brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,1444,dorianmarley,4.15,"Appearance is an intense black, like it came from an oil well. The head is light brown that hangs around with a light film. Terrific lacing.  Nose is a densely sweet malt, with raspberry dark chocolate. Toffee and brown sugar. Light alcohol smell too.  Taste is simultaneously very sweet and bitter. Chocolate, roasted cashews, vanilla, and caramel are all there, but not overwhelming. The flavors are dry and balanced.  Mouthfeel is full-bodied while not overly thick. Carbonation is low, and the high alcohol brings a tingle at the finish.  Overall, this is a hardy but drinkable stout that would pair greatly with a robust meal or a cold evening.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,StaveHooks,4.46,"12oz bottle served in a snifter  A - Creamy black liquid with a thick and frothy chocolate milk cap that holds up throughout the entire session. Speckled lacing left on the glass.  S - Chocolate malts, roasted malts, chocolate bread, muddled fruit, sweet cream, chocolate lined alcohol.  T - Creamy milk chocolate upfront, sweet and decadent, heavily roasted malts and strong bitterness come in quickly and overtake the creamy sweetness. The middle provides anise, smoked molasses, and a strong bitterness that runs throughout the drink. The finish brings intense roasted malts, bittering chocolate, notions of fruit, hints of grass and winds up for a smooth and roasted chocolate finish.  M - Incredibly viscous, thick and full bodied. Moderate micro carbonation, dry roasted finish. One of the best mouthfeels I've come across.  There's something to be said about being complex in a simple way. This beer is simple but it brings outstanding precision and subtle complexities, with a strong bitterness to round out the sweetness. Very focused flavors that bring maximum flavor with a stellar body that is as creamy as they come. My favorite Bells by far!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,JohnG190,4.19,"Pours inky black with a thin mocha head. Good lacing. Aroma of chocolate, burnt coffee and a whiff of smoke. Bitter on the palate, lots of dark fruit, bitter chocolate and nice hop character. Thick, rich mouthfeel with little carbonation. Overall, a great example of Russian Imperial Stout. Well crafted.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,tillmac62,4.19,"Bottled 7/26/13. Pours black as a starless night with a lasting head. Subdued nose of roast. Nice creamy mouthfeel, light carbonation and with the 10.5% alcohol content well covered by the malty sweetness, hops and roast. A strong, but pleasant, aftertaste of roast and malt sweetness with that alcohol ""burn"". For such a ""big"" stout, this is exceptionally well balanced. One of the best stouts I have ever tried and this one struck me as smoother than their Kalamazoo variant. Smooth finish with the chocolate malt asserting itself.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,facundoCNB,4.24,"A dark brown almost black pour with 2 fingers of dark brown head, slow dissipation, good amount of lacing left behind.  Smoky overall aroma, dark roasted grains, coffee, dark chocolate, licorice.  Very tasty profile, right up my alley with charred oak, dark roasted flavors.. Black coffee, ashtray dirt. Lovely.  Creamy mouthfeel.. Medium to full body with low carbonation. Drinks fairly easy for the higher abv.  An excellent stout - very easy to drink, very tasty and dark. Must try if you're into dark roasted flavors.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,rodlavers,4.46,"I have had this several times and never thought to do a review. This particular sample was bottled on 10/02/12, and I saved it specifically for 1 year to see how it aged (could not wait any longer for this). Results are in:  Poured slowly into a snifter, no head, blood red ring around edge of glass, no lacing. nearly black in color, but resembles cola, slightly. It's smooth and has decent legs. Coffee and chocolate aromas, with roasted malt as well, and perhaps some dark fruit as well, but very minimal. All of this offers a really rich smell. Complex.  Taste is similar, but with a bitter character to it. Very bitter coffee. But so good. Not so much dark fruit in the flavor. Rich coffee and dark chocolate dominate.  Feels smooth, minimal carbonation, a bit hoppy for a stout, maybe it's just the bitterness of the coffee and the chocolate.  Overall, this is right up there with my favorite stouts. I need to buy a case of it this year.  Cheers",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Gatch,4.62,"Bottled on 9/19/11...so if my math is correct, it's two days from being two years old! Picked this up at the Bell's Eccentric Cafe in Kalamazoo with a sign on the cooler door that said temperature fluctuations of beer in a bottle is fine as long as they aren't extreme temps. Learned something and therefore didn't stress about carrying this in my trunk with some other beer on a roadtrip from Denver. Downtown Kalamazoo is pretty nice, by the way.  A: Dark as any beer could possibly be with a huuuge dark brown, bubbly, frothy, sticky head that leaves behind great lacing and retention. One of my finer pours.  S: So deep and complex. Lots of dark fruit, super dark chocolate, roasted and charred malt, dark earth, wood, licorice, black strap molasses, and definitely some sharp booze.  T: Whoa. Everything that's in the nose but better. Way better! So rich, so flavorful, so damn good. Heavy on the roasted malt, bittersweet chocolate, and dark, sweet, dried fruits.  M: Not surprising here...incredibly smooth. Great body, minimal carbonation, and flavor that is off the scale. Fairly easy drinking for its' strength. But the finish is very sweet, strong, and dark.  O: An outstanding and unique stout. I imagine this would be pretty harsh fresh so I'm glad I was able to enjoy it after two years of aging and mellowing.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,scotorum,4.17,"Amazed to find sixpacks of this BA high-rated stout in Florida. Previously I had only found any Bell's at the Cratf Beer Outlet in Philadelphia, and then only a few of their lower-rated products. Bought one bottle to try, in a mixed fourpack.  Was hoping for something really exceptional, but although I found this very good, it was not amazing. The ABV was hidden quite well, but that is not necessarily that difficult to accomplish with an imperial stout.  To be fair, I am not the biggest fan of Russian Imperial Stouts. Generally I much prefer a sweeter milk stout.  As a caveat, I drank this within a day of purchase. Unfortunately aging it first as recommended was just not practical. OTOH I did not check the bottling date, so cannot vouch for the freshness of the 12 ounces I had.  UPDATE 1/8/14: Back in Florida and bought a relatively fresh bottle in a mixed six at Whole Foods in Orlando. ""Packaged 9/19/13"" so this was being bottled about the time I was drinking my first one! Here's a more conventional review than I mustered earlier:  Poured from the 12 oz. bottle into a glass tumbler.  a: Black with an inch thick tan head which receded to even surface foam and extensive lacing.  s: Dark bitter chocolate and coffee.  t: Dark chocolate and black coffee, which is to say a strong imperial stout flavor. Considerable lingering bitterness on the sides of the tongue. High ABV well covered.  m: Medium to heavy.  o: A quintessential imperial stout. Eminently sippable. Raising my previous newt 3.95 ratings for appearance from 4-4.25, smell from 3.75-4, taste from 4-4.25 and overall from 4-4.25.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,ISmith87,4.69,"I lived in Michigan for years and never got into craft beer while I was up there. This beer is an example of why I should have. Bottled on 10/22/2012 - poured from a 12 oz bottle into a stout glass.  Appearance - 4.75 - Pours like motor oil. Pitch black beer with two fingers of brown head that dissipates down to one finger, with nice lacing on the glass. Bottle is simple, like Bells usually is.  Smell - 4.5 - Really milky chocolate and roasted notes on this one. Creamy. Dark Fruits. Little bit of hop smell in the background.  Taste - 4.75 - Super creamy chocolate and roasted malts come through. Some espresso like flavors too. Dark fruits are definitely present. Bitterness coming both from the roasted malts and the hops in the background.  Mouthfeel - 4.75 - Thick, like a chocolate milkshake, it's creamy as hell. Alcohol is well hidden. Aftertaste is roasty and creamy, and when you breath you continue to get a nice blast of espresso like flavor. Awesome.  Overall - 4.75 - Great beer, I would say this is one of the best imperial stouts that I've had. It's creamy, full bodied and well rounded. Sitting for a year may have done a lot for this beer.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,LookingForBalance,4.45,"Bottled 10/22/12  Poured into a 12 oz snifter, very dark black looks like motor oil chugging into my glass and a dark brown creamy thick head.  Oh my this smells amazing, dark chocolate, coffee, mocha, espresso, dark fruits, a slight smokey smell.  Mouth feel is thick and creamy and coats the mouth in a very good way, smooth and almost velvet like.  Taste is out of this world, starts with bitter coffee, dark chocolate, mocha, licorice, dark fruits, has almost a smoked meat/smoked wood taste in the middle and ends with a fair amount of hop bitterness to even it all out.  This is a true RIS Bells knocked it out of the park on this one, i have a few more set back to age another year see how it is then.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,LambicPentameter,4.14,"Enjoyed out of a 12 oz brown bottle marked clearly with ""PKGD 10/22/12"" on the label. Poured into a large 22 oz snifter.  Appearance - Like black ink out of the bottle, an aggressive pour yields a frothy one finger cocoa head that dissipates pretty quickly, leaving sparse and silky lacing and a smattering of bubbles across the top of the liquid. A gentle swirl reveals a great deal of carbonation simmering below the surface. Body is jet black with only the faintest hint of chestnut when a light is held directly behind the bottle.  Smell - Upfront involves heavy notes of charred wood, cocoa nibs, molasses and burnt sugar. Subsequent inhalations reveal some subtle smokey elements and overcooked gingerbread. Very unique and promising.  Taste - I'm not quite as big a fan of the taste, although it is a very good example of the style. The baked goods sweet overtones of the smell have faded back for espresso bitterness and a smattering of dark fruits, like plum or raisin. Some astringent alcohol, with a warmth in the chest after swallowing I wish the taste were as well entwined as the aroma, but a solid effort nonetheless. I imagine it would be even better with some more age on it to mellow out the bitterness.  Mouthfeel - Viscous and creamy, with lingering mouth coating and heavy carbonation for some kick to the heavy bodied brew.  Overall, a great take on RIS, although there are examples of the style that I would likely drink before this one. I would hazard a guess that six months old is close to the bare minimum age you want to crack a bottle with, based on how it tastes at eight months.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Trifecta1,4.51,"Bottle 2 years old, glad I have 5 left to go.  Pitch black, thick and sludgy, doesn't get better. Smell is heavy roast and chocolate, but a metallic twang that kind of distracts. Taste is insanely strong, complex, roasted coffee and chocolate with heavy grain sweetness. Mouthfeel is oily and creamy. Fantastic beer from a fantastic brewery.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,MacQ32,4.2,"A - Deep dark brown, nice half finger of dark chocolate head, head recedes after about 90 seconds and lacing is pretty non existent in my snifter/tulip hybrid.  S - Roasty nose, lots of bitter burnt malts, molasses, woody, smells very rich.  T - Oh man, super roasty and bitter. Coffee and anise, minimal dark fruit flavors, burnt sugar. Lesser rich chocolatey and burnt molasses type flavors. Finish is sweet and transitions into a roasty bitterness. Aftertaste is relatively bitter  M - Quite full bodied, incredibly smooth, no carbonation, a great warming brew.  O - Very robust, tasty, bitter, big stout. A really really fantastic tasting sipper",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,ltltony,4.63,"Almost a year old now, and it's mellowed out nicely. Drank at 55 degrees.  A - Pours pitch black with about a one finger creamy white head.  S - Boozey with a strong mocha and dark fruit smell. Reminds me of chocolate covered raisins.  T - Roasted chocolate and coffee. Slight sweetness with a bit of alcohol. Still a bit of bitterness, but mellowed very well.  M - Nice mild carbonation, and a slight creaminess. Coats the mouth nicely.  O/D - A fantastic RIS that gets better and better with age.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,bylerteck,4.56,"Picked this bottle up at Total Wine in Tampa. Bottled 10/22/12.  A - Pours black with a one finger creamy brown head. Spotty lace and a film of retention. Expected for the style.  S - Some booze, mocha, dark fruit, chocolate, coffee, roast. Complex as all hell. Sweet but with depth as well. Very inviting and let's you know what you're in for. There is a really nice chocolatey smoothness there as well that is delicate, but lovely.  T - Chocolate, roast, burnt. Way more roast, coffee, and chocolate. Less complex than aroma, but not necessarily in a bad way. Very mild alcohol notes are there. Really chocolatey after it warms a bit. Nice stuff.  M - Full body, good mild carbonation, a nice bitter/roasty finish. Coats the mouth incredibly well.  O/D - A great RIS. Wonderful complexity, rich, and strong without being noticeable. Far too easy to drink. I could go on, but it's just really good.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,deg,4.67,"I poured the beer into a pint glass. Dark. Coffee with cream colored head. Smells of something roasty plus some fruit. Fig maybe? Definitely not raisin. There are lots of flavors in the beer. It's tough to sort them all out. Chocolate cherry, roasted malt, maybe a little coffee in there too. A little warmth from the alcohol. I'm sipping the beer. If you take it slow, it is quite enjoyable. Don't go fast, you'll miss out.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,rkarimi,4.5,11-22,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,TheBrewo,3.99,"We crack a bottle of their 2012 stock, pouring a brew of the deepest brown-ebony coloring. It puts up a two finger head of oily, golden brown colored bubbles, showing nice retention. Uniform spots of lacing adorn the glass, and a tight aggregate remains atop the liquid for most of the rest of the tasting. No haze is noted, but variably thick chunks of lacing are seen floating about. Carbonation appears to be surprisingly active, with the bubbles rising rather quickly in the syrupy muck of it all. The aroma is dark and brooding, with darkly roasted sweet grain of chocolate, brown, coffee, oat, and cereal varietals, with accompaniment from boozy warmth, buttered cornbread, soy sauce salts, cinnamon, Tootsie roll sugars, baby powder cleanliness, light plastics, vanilla extract, almond milk, and coconut flesh. Our first impression is that the flavoring is much fruitier than the nose would suggest, with nice sweetness to contrast against the hotness of the booze, and the bottomless of the grain. As we sip, the taste opens with syrupy brown sugars, clean powdered oat, fusel booziness, milk chocolates, raisin and fig sugars, plum flesh, warmed pear, chocolate malts, and what appears to be a plastic, soapy-like hop character. Moving to the peak is a mash of buttered pie crust, dark toffees, black pepper spiced booze, powdered cinnamon dryness, white sugar, vanilla extract, and an intensely calming smoothness of heavy creamer and lactics. The ending wash comes with stark booziness just as it hits, with a rumbled following of cocoa powder, burnt chocolate malts, raw barley and oat, chalk, biting yeast, coin, dark molasses, dark cherry tartness, roasted almond, bittered grainy roast, and soy sauce saltiness. The aftertaste breathes of burnt caramel, faint charred smokiness, black leathers, phenolic plastics, black pepper, fusel alcohol, powdery dryness, chalky graininess of oat and cereal, muddy earthiness, and further bittering dark cocoa nibs. The body is as full as can be, while carbonation is light to medium, but with distinct prickle to the center of the tongue. Each sip gives nice slurp and smack, with pleasant cream and froth. Finishing pop is excellent, with syrupy licks to the lips, and a boozy pucker to pull it down to the center of your palate. The mouth is initially oiled and slick, dripping into ethanolic coolness and mild, gritty astringency. The abv is appropriate, and the beer is a definite sipper.  Overall, what we enjoyed most about this brew was its nice look on the pour, and its rich flavoring. The latter explodes from that first sip, with surprising sweetness and fruitiness after that dry, heavy aroma. The flavors run deep, cutting grooves with raw cocoa, bittered roast, gritty grain, soft smokes, and intense booziness. These remain robust throughout, with little melding by the end of the tasting. Rather, they keep at odds with each other, acting to provoke the strength of the next through competition and contrast. That said, the final picture is cohesive enough to appreciate, and you are left kind of wondering what just had its way with you. Tasty, weighty stout, really left only to those who can handle a big Russian bad boy such as this.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,rmcnealy,3.7,"Bottled 10/2/2012  Poured a non-translucent, dark brown that didn't appear to have much, if any sediment. The mocha tinted dirty ivory head faded quickly to leave a small but evident ring around the glass. It was a bit colder than ideal when initially poured so it's been sitting for a few. The first smells had a bit of aged funk but as it warms those scents have become less straightforward. Dark java roast, dark chocolate, sweet caramel, and slight funk can best describe the aromas. There is a slight bitterness and the 10.5% abv is masked pretty well. It is very thin and nowhere near the typical syrupyness you come to expect in higher ABV stouts. The tastes fade quickly and leave something to be desired. Overall it's not a bad stout. The consensus seems to be that Expedition stouts get better with time. Perhaps in another 9 months I'll give another go and update. Not my favorite Bell's brew or RIS, but very enjoyable nonetheless.  Cheers!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,falloutsnow,3.93,"From: Hyvee, Council Bluffs, IA Date: Bottled 2012-10-02 Glass: Standard US Pint glass  Bell's Expedition Stout is an excellent version of the style, filled with robust flavors of charred bread, dark chocolate, and roasted coffee. One I would definitely get again, though other strong stouts (Plead the 5th, Blackout Stout, Founders RIS) are more competitive in price and overall experience.  Pours a 1.5cm tall head of dark tan to light brown-colored foam, made up of small bubbles with a fairly dense appearance, with average retention time of one minute. The head fades to a thick ring around the perimeter of the glass and a thin layer of wispy lace atop the body of the beer that remains for the duration of the drinking session. Lacing is modest, but present, smallish dots and blotches cling to scattered portions of the glass. Beer's body is dark brown to black, opaque, with light changing nothing. Carbonation is not visible in this beer's void of a body.  Aroma is good, but not as potent as I was expecting or desiring: it's almost subsumed by its own weight. Scents primarily of dark chocolate powder, burnt toast, minor roasted coffee beans, and ethanol.  Flavor of heavily burnt toast, charred sweetness as from a very dark chocolate bar, dark roast coffee beans, flourishes of alcohol-soaked vanilla, and ethanol itself. Front palate finds charred, chocolate-like bread with some residual sweetness, and dark roast coffee beans. Mid-palate of burnt toast with residual sweetness, very dark chocolate, dark roast coffee beans, vanilla, and spicy ethanol. Back of palate notes burnt toast with rich, heavy sweetness, dark chocolate and roast coffee beans, and ethanol. Aftertaste of spicy ethanol with charred toast and cacao nibs.  Beer is medium-heavy to heavy in body, carbonation of a medium-low intensity, yielding a minimally foamy, primarily chewy stout. Ethanol is definitely present, particularly in the nostrils and back of throat, though tingling can be felt on the palate, too. Closes semi-dry, with substantial stickiness clinging to the palate and lips after each sip.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,suspect,3.92,"Poured from a 12oz bottle into a Duvel Tulip.  A: Thick black oil-like stout. Super aggressive pour led to a light espresso colored two finger head that sticks and then slowly dissipates.  S: Dark malty forward brew. Brings the abv in the nose along with some molasses a touch of smoke, licorice and star anise but only in the end and because I was looking deeper.  T: Pretty complex flavor full of toasted and roasted chocolate malts with a bit of burned cocoa and over brewed coffee. Somehow it all blends in nicely but the after taste certainly lingers for some time. It's excellent and powerful all at once.  M: A touch thin but still good given that this is an RIS.  O: A really good RIS. Not great, but good.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,SouthSideSox24,4.42,"Poured a 12 oz bottle into a pint glass. 2012 release of Expedition Stout.  A: Pours a deep black with 1/2 inch of mocha head. Head develops slowly after the pour, and takes time to begin dissipating. Not much lacing left as the beer is consumed.  S: Heavy roasted malt and coffee odor is apparent. Also, heavy boozy smell is evident.  T: First taste is malty and strong with coffee. As the beer travels, notes of sweetness and alcohol take over. Wonderfully flavorful.  M: Heavy, slight carbonation with the burn of alcohol.  O: A spectacular stout, with all elements being enjoyable.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,gillagorilla,4.25,"12 oz. bottle poured into a Burley Oak snifter  A: Pours a nice solid two-finger mocha head. Decent lacing.  S: Rich, sweet malts with a bit of espresso in there.  T: Sweet, creamy, malty goodness that is rich and decadent. This will definitely age well. It just is good. All I can say is it is a exemplar of the style and is how a great RIS should taste.  M: Thick, viscous and creamy, with a nice subtle carbonation.  O: I wish I had gotten a six-pack of this, which I think was rare for it being 9 months old. Finally, Bell's hits a knockout for me. This one takes your mouth on an expedition. I can see why people want this one.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,flagmantho,4.23,"Poured from 12oz bottle into a pint glass. Packaged 10/2/12, so it has a little over 9 months under its belt at this time.  Appearance: entirely black body with two fingers of extremely rich and creamy tan foam. Wonderful.  Smell: richly malty with lots of roast in the works. Very good indeed, but it lacks the complexity often found in the style.  Taste: now that's more like it; we start off with a rich and bitter roasty character. Some dark fruit flavors are beginning to develop at 9 months: raisin and date especially. Some lighter fruity character from the alcohol is also present, which adds a nice depth. It finishes off with a mild bitterness and a little bit of vegetal hop flavor, but this doesn't detract too much. A nicely complex and very tasty RIS.  Mouthfeel: all the body in the world, this thing is like black oil. Not a huge level of carbonation, necessarily, but the massive body has a wonderful smoothness that I love.  Overall: this is a very delicious beer. Since this was my first Expedition, I couldn't wait to age it any longer; I just had to dive in. In future, if I can get my hot little hands on some more, I will age 2-3 years and see what happens.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,bmwats,4.06,"Poured from a 12 oz bottle into a snifter.  A: Black. Pours a 1 finger, foamy, brown head. Settles fairly quickly. Light spider web lacing.  S: Roasted espresso, dark chocolate, and oak chips.  T: Roasted espresso, unsweetened dark chocolate, black licorice, wood chips, peat, and...bourbon.? Maybe some clove and oregano in there.  M: Hearty and thick. High alcohol apparent. Peaty finish.  D: Sip and enjoy.  Atmosphere is very nice. Thick head, and some slight but persistent lacing. Nose is roasted coffee, chocolate and wood. Flavor... coffee chocolate, licorice, woody, with some high alcohol. Overall, this is a really good quaff.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Darkmagus82,4.25,"Served on tap in a 10 oz chalice glass  Appearance – Served a nearly pitch black color with a one finger tan colored head. The head fades rather fast leaving only a moderate level of lace on the sides of the glass.  Smell – The aroma was dark and roasty with lots of roasted malt, chocolate malt and coffee aromas. The chocolate is a mix of both bitter cocoa and sweet milk chocolate with aromas of vanilla and caramel adding to the milk chocolate sweet smell. Mixed with these aromas is a little bit of smoke and hop as well as some lighter notes of darker fruits giving a rather roasted and sweet aroma overall.  Taste – The taste begins with a nice roasted malt flavor with lots of chocolate and coffee upfront. The chocolate starts out a little more on the roasted/cocoa side but gains a sweetness as vanilla, milk and caramel come to the tongue. While a more milk chocolate flavor develops more toward the middle it is balanced by an increase in the coffee bitterness of the brew. Toward the end the sweeter flavors fade more while the coffee remains the same. With a lighter earthy and herbal hop flavor coming to the tongue at the end, along with a light alcohol flavor that comes to the tongue at the end, a nice roasted and moderately sweet and bitter (of coffee and hop) flavor is left to linger on the tongue.  Mouthfeel – The body of the beer is on the slightly thicker and quite creamy side with a carbonation level that was rather average. The feel of this one was quite nice and very appropriate and fitting for the roasted flavors and big feel of the brew.  Overall - A very delicious imperial with a good blend of roasted malt flavors, sweetness, a tad of booziness, and a nice bitter hop and coffee flavor mixed within. Definitely one to try.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,WOLFGANG,4.65,2005 Bottle 2006 Bottle 2007 Bottle Batch 7817 2008-2017 Draught and Bottle,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,eduardolinhalis,4.37,"330ml bottle served in a snifter glass.  A: Pours a deep brown to black color forming a medium and nice thin bubbled beige head. Medium to low retention and only few spotty lacings left on the glass. A thin layer persists for quite a long time  S: Strong roasted malts and coffee aroma. Licorice and very earthy yeasts. Strong notes of wood too. Very earthy and boozy in the end  T: Strong roasted malts, mainly. Strong notes of coffee, brown bread, licorice, oak, earthy yeasts. Upfront taste is slightly sweet and molasses but, in overall, it's very bitter and roasted. Intense. And really bitter as an American Imperial Stout should be  M: Heavy, thick, creamy and molasses body. Medium to low carbonation. Intense roasted and bitter aftertaste  O: Great drinkability. An American RIS classic",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,RyanLigeia,4.67,"2012 Vintage poured into a Trophy Brewing tulip.  Appearance: Pitch black, completely opaque even when held to a light. Tan head that didn't disappear quite as quickly as I expected it to at 10.5%, but when it did it left behind some excellent lacing and a solid thin layer of foam behind.  Smell: Very pungent, which I was hoping for. Both sweet and roasty at the same time. Right up front I get a sweet caramel/ milk chocolate maltiness with some deep roasted expresso notes as well. Hints of dark fruits underneath (very slight.. raison/fig) with a touch of wood. Also, Idk how it works so well with the other scents (but it does) I am definitely getting some hops in the nose as well. Not so much a stinging citrus scent but more of a smooth, juicy, mango sort of hop presence underneath it all. Definitely complex but not in a bad way what-so-ever.  Taste: Bitter roastiness definitely takes the stage right up front (dark bitter chocolate/expresso). Alcohol is prevalent but melds decently with the sweetness that comes through midway (sllight vanilla/caramel flavors). Way underneath Im still getting some of those dark fruits but not nearly as much as in the nose. The hops break through a bit in the finish as well.  Mouthfeel: Super thick and rich with a nice warming sensation on the way down. Cant believe the alcohol doesnt bight harder at 10.5%. The mouthfeel fits the flavor profile perfectly and is exactly what I hope for every time I drink this style.  Overall: This is an excellent, EXCELLENT beer. Would definitely recommend picking one up if you have the chance and have never tried it. Actually not just one... but a few. As much as I enjoyed this with 8 1/2 months on it I think any little qualm I may have had with it would be worked out with a bit more aging. I would absolutely LOVE to experience a vertical of this beer one day.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,StonedTrippin,4.11,"this is a colossal beer, and one that comes with quite a bit of hype. for me, it was a shade under the quality of the most elite Russian imperials, but its a damn good beer nevertheless. it pours a really dark brown color, coffee in color really, with a robust milky cream head and an aroma of black barley and more hops than expected, this is bitter for sure. some hot alcohol greets my lips, followed by raw cocoa, toasted nuts of some kind, maybe macadamias, something oily, and then the bitter super dark, almost burnt barley. its quite the journey, but the whole thing really is overshadowed a little bit by the alcoholic intensity. some age may indeed do this good, as mine is less than a year old. fortunately I have some more bottles for this. which reminds me, thanks again to thebrewo for making yet another great beer possible for me in Colorado. obviously full body, but not as thick or viscous as some, decent carbonation for what it is, and a very warming alcohol finish on top of all the bitter. this is an impressive beer, but one that age will service well I think. bells can really do no wrong for me.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,BobZ,4.34,"12 oz Bottle poured into a Pint glass. Bottled on 10-22-12  Appearance: Pitch black with a 1/2"" tan head that vanishes quickly leaving only a ring.  Smell: Chocolate, coffee and (unexpected) hops.  Taste: Very well balanced with the chocolate flavor coming through first then the coffee then a pleasant hoppy bitterness. The bitterness from the roasted malt works very well with the bitterness from the hops contrasted against some sweet chocolate.  Mouthfeel: Rich and creamy on the palate and clean on the finish.  Overall: Delicious stout, unique it having a hop profile which is noticeable in a roasted malt forward beer. It deserves it's excellent reputation.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,WiscoBrewsco,4.82,"Appearance - Poured a night black, little to no carbonation, slight tan head that didn't linger long  Smell - Sweet chocolate mixed with wet hops and roasted malts  Taste - Wow what a mix of flavors for a stout. Off the bat a massive thick malt bill with loads of chocolate steal the show but then it transitions into an almost salty sweet roasted malt flavor that carries you right into a dank hop flavor that finishes with a sweet milk chocolate aftertaste  Mouthfeel - The mouthfeel is thick but not quite to the level of being chewy, but almost  Overall - This is a fantastic stout. One of the five best I have ever had and personally I think it is a better offering than Bell's highly acclaimed Black Note Stout. If you are a fan of stouts you have to try this one. Simply amazing",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,nmann08,3.97,"Poured from a 12oz bottle. Pours jet black. Very thick, light brown head, good carbonation and lacing.  Nose is heavy on roasted malt. Dark Chocolate. Smokey smell, wet burnt wood.  Taste is very bitter. Smoked meat, peat flavor. Heavy roasted malt, coffee.  Mouthfeel is full bodied. Creamy finish.  Overall, this is a great beer, but a bit too bitter for my taste.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,TomTown,4.12,"Poured from a 12oz bottle into a tulip glass. Bottle dated 10/22/12.  Pours pitch black with a 1/2 inch light brown head.  Smells of milk chocolate and coffee. More assertive roast than recent stouts I've had.  Strong bitterness for a stout. Definitely within acceptable range, but the IBU's and roast level work well together to add a strong edge to the sweetness present in a beer of this size.  Mouthfeel is pretty full but the bitterness cuts that a little earlier than other interpretations.  Overall a very tasty beer and I'm glad I had one relatively fresh. I'll try again in a year to see how some of the roast and bitterness has mellowed.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
