brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
45,680,Tomas77,4.23,"'08-'09 bottle.  Appearance-Deep brown, black color. Opaque. One and a half finger foam head. Tannish brown and tight. Lasts throughout. Aroma-Almost equal between chocolate and coffee but chocolate prevails. Coffee is subtle and mild. No burn't flavors in this brew that usually show up in many imperial stouts. Dark fruit and alcohol makes it more complex. Flavor-Very complex. Coffee takes the lead this time ahead of chocolate with strong but smooth alcohol tones backing it up. For dark fruits I get raison. Very nice. Roasted bitter finish. I'm sure hops are involved but hard to tell with the roasted malts. Mouthfeel-Full body. Velvety texture with smooth alcohol warmth to balance with the roasted malt bitterness. Very good.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Anthony1,2.78,"poured into a snifter.  poured like oil. it was black and creamy. had a moderate head that was chocolate brown, lasted a short while, then melted into the beer.  smelled of dark roasted malts loaded with chocolate and coffee. chocolate was the definate leader of the pack with a close finish to the malt then the coffee.  the flavor was filled with bittersweet dark chocolate that was melted over a camp fire, smoke infused.  very full and very thick. was ok, but not a major fan of dark dark chocolate. was a bit hard to handle.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,wl0307,4.35,"""Limited Bottling - Winter 07-08"", 10.6%abv., served cool in Gulden Draak's tulip-shaped sniffer.  A: a force pour results in a 5cm thick creamy brown head sitting on top of a jet black body and semi-lively streams of fine bubbles. S: sweeter than your (or my) usual RIS, the aroma is packed with sweet treacle, chocolates, with a touch of vanilla; equally pronounced is the input of American flowery hops that lifts up the body skilfully. As the froth retreats and given a good swirl, there're hints of sweet nuts and black prune jam, but not quite assertive to be able to challenge the thick malty and lively hoppy theme. T: oily smooth, almost lubricating comes the foretaste, full of bitter-sweet chocolaty+treacle-ish malts to start off with, yet it's quickly surrounded by milk-cocoa-like sweet nuttiness that lingers pleasantly in the long but un-imposing aftertaste, while dry-ish roastiness, delicate black-prune jammy fruits and a faintly burned nutty edge are closely behind. The medium level of hop bitterness catches up in good time, along with the tarred malts, render an aromatic yet also slightly spicy/peppery finish. M&D: more smooth and elegant than the 08-09 vintage tasted six months ago, this slightly more mature bottle shows a very good depth and marvellous drinkability. The lingering bitterness keeps my tongue really ""busy"" way after each sip is done - the depth of bitterness and aroma truly is remarkable. Not a very bold example for an American RIS, but a somewhat balanced and likable one.  * Tasting Date: 18/02/09 ""Limited Bottling - Winter 08-09"", at 10%abv., served cool in De Dolle Oerbier's long-stemmed goblet. 4 A: nearly black with a little brown hues when seen against light, coming with rather light carbonation and a well-lasting thin layer of tan froth. 4 S: thickly malty with lots of oily dark malts (with the roasted nutty edge), melted black sugar, a rich chocolate aroma, a light hint of winey sourness, and also plentiful hoppy scent of American flowery hops, while a layer of alc. seems to hover in the air... If the alc. edge could be milder, the aroma would've been more enticing and complex. 4.5 T: the initial sip shows rather fine and oily texture with very restrained level of carbonation, featuring semi-sweet jammy dark-fruits, bitter dark chocolates, and assertive malt syrup that show up pretty quiet and elegant on the palate, but then in no time a wave of deepening bitter hoppiness, burned walnuts, Chinese smoked black prunes with a faint touch of licorice-flavoured bitter chocolates expands freely, rendering a harmonious aftertaste where one can sense the balance reached b/w nuttiness, dried Chinese root herbs, bitterness from hops and roast malts, a dry-ish palate and a kick from sour grapey-fruits. Of course, the bitter elements would outlast the others, but only just... 4 M&4.5 D: medium-bodied, oily on the texture, richly flavoured but never too alcoholic to jeopardise the harmonious palate. All in all, I find this vintage more interesting and complex than my previous encounter, but this bottle is served less cool and also consumed well after the ale was poured (40 minutes) - maybe ""decanting"" actually helps to bring out the best?! Marvellous beer!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,apbarwood,4.6,"Appearance- Almost menacing. Jet black with a fluffy brown head. Truly a thing of beauty.  Smell- Roasted with a hint of sweetness. Coffee and chocolate mostly with some dark fruit flavors lurking deep in the background.  Taste- Dark, dark chocolate and cocoa powder, with a bittersweet taste with roasted coffee flavors with a slightly hopped quality.  Mouthfeel- Warm and thick. Very full-bodied.  Drinkability- The alcohol can be a bit much at times but it ages exceptionally well as a result and mellows over time. Upon release it's pretty forceful and may scare away the faint of heart but after you've had a glass you'll never be the same. Definitely works well as an after dinner beer either with deserts or by itself. If you're a beer cocktail kind of person, drop a scoop of ice cream in and make a float.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,washburnkid,4.25,"I had an '07 and '08 side by side. They're two pretty different beers in my opinion. Score will be based on the '07.  '07 A small tan head over a very dark brew, black with mahogany edges. Aromas are fruity, with dark berries and even banana. Not as much chocolate on the nose and no alcohol present. Flavors bring in chocolate with a bang! Tons of milk and dark chocolate. Still some dark berries in there, too. My favorite flavor profile in this beer though is the heavy oak/wood flavor that covers the palate. You would have thought this brew was barrel-aged. Some roasted espresso in there, too. The body is pretty thick, but still easy to drink as the alcohol is hard to find.  '08 A slightly bigger head results from the pour on this one. Dark fruits are discernible, but not as present as the '07. Alcohol is much more noticeable on this one...it's actually pretty hot. There is chocolate and espresso in the flavor but it is not as clean, it actually gets lost in the alcohol. Thinner mouthfeel and a drying effect, which is something I did not experience in the '07.  Overall, a good beer that I would highly recommend. A bit of age does wonders for this stout. Thanks to Sanatar for contributing to this mini vertical!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,LordAdmNelson,4.15,"A- Thick opaque black with smallish tan head that laces moderately.  S- Chocolate and molasses, sweeter than most. Not a whole lot of coffee, some alcohol.  T- Chocolate, alcohol, toffee, a bit of roasted malt on the finish. With time the chocolate has mellowed, giving way to a raisin/toffee/roasted flavor. Definitely a different beast than before. Alcohol still apparent. A bit spicy on the finish--almost oaky.  M- Creamy, but lighter than I had hoped for. Astringent finish.  D- Fresh on-tap or aged, this is a damn good beer. I think I prefer the aged bottle version, just because there are more interesting flavors present. Good stuff. Goes down smooth.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,jsg2220,3.95,"Served: 12 oz. bottle into pint glass  A: Dark purplish-black, 3/8"" light brown head darkening towards the edges, holding it to the light brings out a reddish tint in the head and more purple.  S: Fruityness, mild roasted coffee, hint of alchohol, slight groung ginger.  T: Dried fruits then nutty and roasted - coffee ice cream - slight bitterness that spreads across the tongue  M: Light, lots of carbonation that bites at the tongue on the finish, slight alchohol warmth through the chest.  D: Well-balanced bigger stout, 10% ABV is not noticeable in the taste, no need to just sip this one.  etc: ""bottled winter 08-09""",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Zippie9999,4.6,"I'm drinking a year old aged bottle purchased in CT back in March 2008. Aged exceptionally and highly recommend buying a six pack and storing a few to consume in a year or two.  A: Dark as a steer's tukas on a moonless prairie night. (The Big Lebowski) S: Colombian coffee, chocolate, and underlying notes of toffee and vanilla. T: Once again, coffee, chocolate, and toffee. M: Nice, silky, smooth, and full. Definitely mellows and smoothens up around the edges. ABV seems to be a little more pronounced due to aging. D: Lovely. I want to age my other two for at least a year and see how they compare in 2010 and 2011. (Damn, I can't believe I'm typing decade numbers for the 2000's already!!!)",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,spartanfan,4.32,"Poured from a 12 oz bottle an opaque black with a dark tan head that leaves nice lacing behind. Nose is mostly of dark chocolate as the name implies, when cold it reminds me of chocolate icecream. Taste is overwhelmingly roasty with very nice taste of dark chocolate. There is a slight coffee aftertaste. The alcohol in this beer is extremely well hidden at 10%, and it has a nice full mouthfeel. This beer is quite drinkable considering the alcohol content, but i wouldn't want more than a couple.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,ShogoKawada,4.6,"From notes:  This beer pours motor oil black. Great chocolate (duh) and roasted malt aromas.  Taste follows the nose... bitter cocoa, coffee (expresso?), roasted malts. Caramelized honey sweetness. No real alcohol noted save for warming on the back end.  Thick, creamy, and delicious. A great RIS.  Great brew, all things considering. This is a masterly crafted brew. More, please! It's times like this I'm glad I live on the East Coast.  EDIT: Come back to bump my scores. I've had a lot of stouts since I reviewed this one and this one is easily one of my all-time favorites. Can't beat it.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,SpeedwayJim,4.36,"Presentation: Poured out of a 12 oz. bottle. Black label with gold lettering... dated Winter 08-09  A: Poured opaque and thick with a three finger light caramel colored head. Though the head is course, retention is excellent. Upon dissipation, lacing along the glass is amazing. This is the type of lacing you only see in commercials of beer  S: A strong chocolate and molasses scent covers the alcohol well. A hint of dark fruit can be detected also, though this is fairly faint compared to the other rising odors.  T: Sweet molasses and dark fruit on opening, the milk chocolate becomes more apparent upon warming in my mouth. Aftertaste is of toasted malts. You smell the alcohol in this brew but I almost never really got the overwhelming alcohol flavor I expected which is definitely a plus. Though the flavors are moderately complex, there are certainly dominant tastes that come to the forefront of this beer.  M: Silky with low carbonation and deep bodied. What I expect and Imperial Stout to be.  D: I could cradle this one all night long.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,PEBKAC,3.84,"32oz growler from New Beer.  Began prepping for a little stout tasting tomorrow. Have plenty of this aging/dying in the basement, but I don't recall having one in a couple years actually. Don't drink too many stouts willingly. I'm trying to get the taste back for this style, but it's been pretty sticky out here with the on & off rain. Maybe not the best time for a growler of motor oil, but I'm not working tomorrow. :)  Pint glass pour. Inky black, with a tall, slowly receding, sandy tan head.  Smell is of baby powder(?) & really dark, rich chocolate. An indication of butter cookies & less noticeable macerated cherries come through. Butter is not something I recall. Nothing very intense, except for the expected alcoholic fumes.  Taste is creamy with lactose & more residual sweetness then I last remember. Not quite velvety though. That rides for a while before the middle-end, which turns quite bitter with roast & light coffee grounds. Finish is full of bitter, leafy greens & soy ink(think licking your fingers after thoroughly flipping through the NY Times). Carbonation is subtle, but I can feel it trying. Alcohol is so obvious. A very stout beer.  Tasted like a sweet stout to me. Not what I believe it is in the bottle(or it could of just been tweaked again), but I just might like this version a little better. Actually added 5oz to a little cake batter earlier, so I could be burping this up by the time I'm chewing on that. :D",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,cbutova,4.42,"Mini 08+09 Vertical 12-12-09 The one year aged 08 basically tastes and smells like a chocolate malt bomb, very bittersweet, alcohol is still pretty well hidden. The alcohol is still well hidden in taste but mouthfeel is flaming hot. Mouthfeel is actually pretty thick on this one, not sure what I was thinking back in the day, bumping it up to 4.0. The fresh 09 is much hoppier and aggressive than the one year aged 08. The 08 tasted like chocolate chips straight out of the bag. Definitely looking forward to aging this one.  Original Review 7-23-09 (4,4.5,4.5,3.5,4.5) Found this one today at my local store, good find IMO, 2008. Poured pitch black into my pint glass with a dark tan one finger head that disappeared within a minute or two into a blanket on top of the beer. Light to medium lacing throughout the glass. Smelled of chocolate, roasted malts, a bit of alcohol and maybe a hint of fruit. Tastes of dark chocolate, roasted malts, some sweetness, smoke. Maybe a bit of coffee in the smell/taste too. Mouthfeel fell a bit short on this one, a bit on the light side for an imperial. Alcohol hidden very well, good carbonation and smooth feel. Drinkability is good here because the taste is very good and the beer doesnt feel too heavy, no alcohol notes either makes this stout go down good. Very happy that I found this beer 7+ months after its release in a cooler, definitely will buy and age this one in the next release.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,dudecandle,3.98,"12oz bottle poured into large Brooklyn Brewery snifter:  A: Pitch black, tiny dark mocha cap, not too lasting, but then again, the snifter was rather large.  S/T: Overwhelmingly chocolatey with good smoke. The malts have a very nice roasted quality. Secondary malts, like coffee and butterscotch provide good complements, but this one's all about the chocolate.  M: Not as heavy as I expected from the Imperial, but still respectable with a good, lasting finish.  D: I can have many of these without noticing the high ABV. I'd been expecting a bigger kick in the face, but it was solid, a nice nightcap beer, on its own and did not leave me wanting.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,eat,4.43,"Obtained as part of a recent trade (today) with ritzkiss. Thanks! 355ml bottle dated winter 08-09.  Pours a viscous, oily black. No light shines through this one. The head was slow to rise but eventually showed up with full force. An incredibly thick, mocha coloured head; the consistency of frothed milk. Good retention and lacing.  The smell is beautiful; freshly baked bread, dark chocolate, cappuccino, molasses, dark roasted malt. A little weaker smelling that I would like.  The flavour isn't what I was expecting but is great nonetheless. Dark roasted malt and molasses are up front with some equally balanced background notes of dark chocolate and dark roasted coffee. It doesn't taste as much like actual chocolate as other chocolate stouts I've had but is impressive in that it contains to actual chocolate. For being made with barley, hops and yeast this is a great effort. I might rate this a 4.5 on taste if it didn't call itself a chocolate stout as the chocolate is not all that pronounced. Only the slightest hint of any alcohol; probably the best disguising of any 10% beer I've ever had (not 10.6% as listed here). The alcohol is perfectly blended with the other flavours. This is a very well balanced beer.  This stout has one of the best mouthfeels I've ever sampled. Full bodied, bready and so thick; the feel highlights the subtle flavours in the best possible way. This is usually my main complaint about otherwise good stout: they aren't thick enough. Not so with this one, though. I wish all stouts felt like this. Very lightly carbonated. Perfect for this beer.  I could sip on these all night. This is a tasty, interesting imperial stout that won't knock-out your taste buds like some others in the same category. 0.5 off only for being so strong in the ABV; you wouldn't be able to finish many of these before they finish you.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Soonami,3.9,"Poured from 2 year old aged bottle  A-motor oil black with a thin sandy brown colored head.  S-Smoky and burnt like a dark roasted coffee and rich chocolate  T-Coffee-like bitterness with sweet malts. I expected more chocolate flavor from this beer on par with the Smuttynose Robust Porter, which I think is the most Chocolately beer I've had. I think the labeling of this beer affected what I anticipated from the taste of the beer. However, the beer tasted perfectly inline with the style, bitter malt, not too sweet--in balance. I just wish there was more chocolate flavor...  M-Creamy and smooth. The viscosity perfectly coats the tongue and travels down the effortlessly  D-High abv, bitterness and malt sweetness made it difficult for me to finish the entire 12oz bottle. Not sessionable for me, I did not wish to have another after finishing this one.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,McDiddyPop,4.06,12oz bottle poured into my Brooklyn stemware.  This one looks pretty dangerous. Thick black with brownish tint. A sturdy pour produced 2 fingers of dense mocha colored head that receded to a cap of foam with tremendous lacing.  Smell is sweet milk chocolate up front. Some dark fruits. Roasted grains. Alcohol peeks in as it gets warmer but isn't overbearing.  Taste starts off very sweet on the front of the tongue. Dark fruity sweetness reminiscent of a nice belgian quad. Good rich dark and milk chocolates with a well-balanced roastiness at the sides of the tongue. A bit of warmth in my throat.  Good carbonation. Thick and rich. Coats my mouth and leaves in its wake a semi-dry roasted chocolate finish. Highly enjoyable and surprisingly drinkable considering the ABV.  I'm gonna have to get a bunch to age. This one is a beauty.,Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,mugglesandhops,4.11,"12oz bottle received in trade and shared with Davey and some others. Poured a opaque black with a good tan head, no lacing really. Smells of chocolate and coffee, no big alcohol smell in there for this high of a %. Taste is amazing, chocolate, coffee, some toffee. Thick full bodied beer that is easy to drink.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,bbeane,4.03,"A- Poured in to a 16oz tumbler. Small brown head, not quite one fingers thinckness. The actual brew is black. No light is seen when held up to the ceiling  S- Slight toasted aroma, but can definately smell the chocolate over top of it  T- Tastes good. Definate chocolate taste followed with a malty finish. Can't taste the 10% abv  M- Thick and chewy with very little carbonation. Can still feel the beer clinging to the inside of your mouth after swallowing  D- Doubt I could sit and drink them all night long, but definately would go for a second and third helping  CHEERS",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,CheckMate,4.45,"12 oz brown bottle winter 08'-09' vintage. Obtained at The Lighthouse in Manchester, ME. Ebony in color with a thin dark beige head. Chocolate at first sniff, dark fruity alcoholness with touches of toffee in it. Chocolates and toffee on the tongue, alcohol makes it presence on taste buds. moderate carbonation. Definitely a sipper but well worth it!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,GJ40,4.3,"Sampled from a 12oz bottle in a DFH snifter. Bottle said it was a Winter 2008-09 limited release.  A - A deep, dark black with a small tan head that dissipates quickly.  S - Lots of chocolate and licorice with a hint of cherries. Some alcohol too (especially as it warms).  T - An intense flavor with chocolate, roasted malt, molasses and cherries all battling for control. The alcohol is well hidden but provides a definite warming feeling over the course of the glass.  M - A thick and chewy consistency with a nice low carbonation of fine bubbles.  D - A great sipping beer. This one falls short of the Stone Imperial Russian Stout that I sampled just before it but it's a nice northeast beer.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,CHSLBrew,4.25,"Served to me at the Peculiar Pub in Manhattan, poured into a pint glass.  A-This beer poured a beautiful, dark black, as one would expect based on the beer's name. Beer was completely opaque and topped with a quick thick brown head, which sustained surprisingly well.  S-Aromas of chocolate and heavy roasted barley dominated, with hints of dark fruity esters as well. As I expected, though, the name says it all: chocolate.  T-This is one indulgent brew :D Thick with chocolate flavors, dark and dry, at times almost bitter chocolate. This deep chocolate character pairs beautifully with the in-balance roasted malt flavors. In with it all, some estery, almost sweetish flavors make themselves apparent.  M-Fully, creamy body, at times somewhat oily, but really more like a thick milkshake. Wonderful. Carbonation was low, playing well off the full body.  D-This beer is a winter seasonal, so I didn't expect to have an opportunity to drink it while I was in New York. However, the Peculiar Pub had bottles of it, and knowing it's high ABV would allow for increased shelf life of this brew, I went for it. It was a rainy day, and relatively cold, so this beer went down very nicely, warming me subtley as I chatted with my table. Very drinkable, very complex.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,magnj,4.08,"6 months since I purchased it, probably older than that.  a - Big chunky head snuck up on me on the pour but faded quickly to a thin film. Body is really deep, one of the darkest I've seen with no hint of light even on the edges when held up to the sun or bright light. Lacing is incredible, creating a crust on the side of my glass.  s - Chocolate much like Rogue's Stout and Sam's Choco Bock. Otherwise rather mild, a bit toasty but nothing harsh or quite roasted.  t - Chocolate dominates but is not overdone. Toasty malts throughout, light coffee notes. Not too sweet, seems to be fairly low FG. Alcohol really not coming through but with a color like this it's pretty easy to assume it packs a punch. Hops flavor is minimal, maybe a bit of spice and citrus towards the end.  m/d - Sweet to style guidelines, drinkable but a sipper though I won't fault it for that, it is afterall an IRS.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,merryjoulton,4.5,"Pours a deep dark black with a gorgeous creamy chocolatey brown head. Smell is chocolate, roasty malts, subtle hops, vanilla, spices and cream. Taste is very roasty and deep, the bitter black chocolate is evident and enjoyable. Mouthfeel is not too rich or creamy, but substantial. Drinkability is great.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,SPRichard,4.25,"2008-2009 vintage that was purchased in Oct 2008 and consumed in June of 2009  thick inky black color with a coffee colored head....doesn't stay around too long but settles to a thin foam cap with some spotty lace  dark roasted malts with minimal hop...nice combination of chocolate, smoke and coffee  bitter chocolate up front followed by roasted coffee malt...very mellow bitterness with a hint of smoke and bitterness more as it warms up giving it a sense of roasted coffee  creamy and super smooth with just the right amount of carbonation leading to a perfect body for the style  i had one of these when i first purchased back in Oct and it was way too hot...the 7 months of age on it really mellowed it out and the alcohol is non-existent....bitterness is very moderate....excellent a beer with a high ABV....still a sipper but time really turned this into something much more drinkable",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,nrbw23,4.03,"A- Pours a black color with dark tan head. Head has good retention and leaves lacing on the glass. Head forms a ring of foam on top of the brew.  S- Strong aroma of dark chocolate, roasted malts, a touch of dark caramel and I really can't pick up any hops. Just a bit of alcohol here too.  T- Taste of chocolate, caramel and roasted malts. Some drinks taste really sweet while others maybe a little bitter. Quite a bit going on here and complex.  M- Medium to full in body and low carbonation.  D- A very solid brew and a sipper for sure.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Grunewald,4.08,"A - poured from a 355ml bottle into a goblet. Opaque black with mocha toned head.  S - plums and molasses, hint of coffee  T - very much like a tart dark chocolate (80%+ coca)  M - smooth with light carbonation on first sip, dry bitter finish  D - a great sipping beer, great for a single serving",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,FickleBeast,4.25,"12 oz bottle poured into a Harpoon Winter Warmer glass. 2008 release 10.0% ABV  A - pours pitch black with one finger of brown head  S - chocolately, roasted malts (not burnt)  T - dark, malty sweetness, with a nice astringency to finish out the beer  M - silky smooth, lightly carbonated, very viscous mouthfeel.  D - alcohol is really hidden well, this beer drinks very smooth.  A top notch RIS. I usually buy a sixer or two of this each year.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,tigg924,2.79,"Appearance: 1 inch head, black, with a light cocoa looking head  Smell: burnt malt, sugar, and dark chocolate  Taste: chocolate syrup, burnt malt, and alcohol  Mouthfeel: sweet, dry, full bodied, chalky  Drinkability: One is enough for me, especially with the high ABV. To me this drinks way more like a Baltic Porter than a RIS. It is very sweet, but not in a good way and the alcohol is too pronounced.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,dancinwillie,4.42,"Bottle reads winter 08-09. Poured into the only clean glass I had, a goblet. Black when pouring, black in the glass. Darkish tan creamy head, with light tan around the edge.  A lot going on in the nose. Chocolate, both sweet and bitter, seem to dominate. A small dose of vanilla also. A little toasted scent underneath.  Chocolate in great measure. Milk, dark, and bittersweet. Some vanilla, some caramel. A wonderful roasted flavor underneath. Some light hopping, slightly bitter, and no guess as to the variety. I don't notice any alcohol bite, no fusels, but a pretty good warming in my chest. Once this hits the back end of my tongue, it tastes almost exactly like a moist devil's food cake.  Incredibly smooth, medium long sweet finish. I have 3 more of these delicious beers, thanks to JoeMayo for the trade, and I think I'll save them for a rainy day. To emulate Mr. Oliver, I'll think I'll try and pair this with some food. Perhaps with a chicken with mole sauce from my local Mexican joint, and I'll have another one for dessert! Cheers!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,DannyS,4.23,"Served in a Duvel tulip, poured from a 12 oz. bottle.  A - A rich, inky black with a coffee brown head that settles quick but leaves a nice foam collar and lots of sticky, spotty lacing.  S - Lots of dark, roasted malts with a very subtle hop character, backed up by chocolate, coffee and a hint of smokiness.  T - The rich, bitter chocolate comes through, backed up well by the roasty coffee malts. It's surprisingly mellow on the bitterness, finishing cleaner that most RIS's, yet still lghtly bitter and smoky. The bitterness comes through more as it warms up, taking on more roasted coffee characteristics.  M - Velvety smooth with just enough carbonation to give it an absolute perfect body and weight for the style. Lovely.  D - The bitterness stays moderate throughout drinking, and the alcohol is hidden very well. Great drinkability for such a big beer.  Overall - For everyday drinking, I'm a pale ale/lager/hefe guy. But sometimes, you just want a big bold stout to sip and savor. Another great beer from the magic man in Brooklyn. Thank you, Garret Oliver.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,bcdees47,4.12,"Appearance is opaque black with a lingering, creamy brown head and some lacing. Smells of dark chocolate and roasted malts, along with some alcohol. This one tastes of bitter, dark chocolate and has a definite roasted character, some malt sweetness on the front of the palate and a dry, bitter finish. The mouthfeel is thick and viscous, very full bodied.  Drinkability: more on the bitter than the sweet side, and quite strong for a chocolate stout. Perhaps a dessert beer to complement a sweeter dish.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,kmsimon,4.32,"A: Pours black, tan head disappears very quickly.  S: Strong alcohol and dark chocolate.  T: Bittersweet dark chocolate. Smoky, burnt coffee. Warming, because of the alcohol. A bit malty. Really delicious and smoky.  M: Big taste, full and warm.  D: A sipper. Big alcohol taste, but really delicious if you're into imperial stouts.  Overall, a really good beer. I've been into stouts lately and I really enjoy this one, it's strong, but not too bitter or alcoholic. Not the best, but very good.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,05Harley,4.2,"Bottled during the Winter 07-08  Purchased @ Julio's Liquors, Westborough Mass  Price - $42.99/case  I enjoy this beer on a regular basis and so as a stout fan I chose this for my first review.  Appearance: Pours black with no light penetration. The name says it all. Tan head initially but dissipates quickly. Some lacing present but more of a sticky appeal.  Smell: Heavy smell of delicious bitter chocolate, yum.  Taste: A rich bitter chocolate taste. More on the dry side in my opinion. If you looking for sweet, look elsewhere.  Mouthfeel: Medium body with very little carbonation.  Dinkability: Highly drinkable. I prefer it on the cool side at a temperature of 50 degrees. Closer to 60 degrees and I get a slight alchohol burn which is no surprise at 10%. I love this beer.  What's nice is I can buy this localy in NH, Maine and Mass. This is one of my ""go to"" beers I always have in the house and recommend it to all stout lovers.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,infestaxion,4.33,"This year's vintage.  A - Pours viscous and black with a nice dark brown head that doesn't hang around very long.  S - Sweet chocolate and alcohol.  T - The chocolate is bittersweet in the taste. Roasted malt accompanies a slight caramel flavor. Finish is bitter alcohol if that makes any sense.  M - Smooth, medium body with nice carbonation. The aftertaste hangs around for a while.  D - The alcohol in the taste doesn't really do anything to take away from the enjoyment of this beer. Goes down easy.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Bananaman,4.25,"Black Chocolate Stout from Brooklyn, a great imperial stout that became an instant favourite.  Almost pitch-black color with a slightly beige head.  Smells nicely of burnt coffee, chocolate and some cascadeish hop tones.  The taste is superior to the smell in this one, really wonderful taste of fudge, caramell, coffee and of course chocolate. The cascade hops (or similar American hops) makes this one stand out. Great mouthfeel.  A great imperial stout, but there are lots of better imperial stous out there!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Mdog,4,"Appearance: Black, big head for a strong beer.  Smell: Dark chocolate, some booze.  Taste: Starts with dark chocolate and some sweetness. Aftertaste is deep roasted coffee.  Drinkability: Not too heavy, and nicely priced for a big stout.  Another beer brought back from Chicago, this is a tasty big stout that delivers on the dark chocolate in its name.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,yeagerbm,4.05,"Bottle Date- 2003-2004 season  Pulled this 6yo bottle out of the basement this evening to go with some homemade oyster stew I whipped up.  Pours BLACK with a thin tan head, not much carb remaining.  Smells like an old strong ale with notes of dried fruit, most of the roasty aroma is gone  Tastes like a nice roasty mixture of cold strong coffee, dry bittersweet cocoa and dried fruit  Mouthfeel is creamy and full with low carbonation.  Drinkability is fine for the style, very rich but good for sipping with some rich food. Overall very enjoyable.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,noeldundas,4.45,"black. a fizzy, tan head with large bubbles that settles to a thin layer with moderate lacing, and the smallest trace of it lasts throughout.  aroma of some dark fruit, plums figs and currants, alcohol and bitter chocolate. mouthfeel that is unexpectedly lighter than you'd think.  it's rich and bitter like a good dark chocolate. there is warming sense from the alcohol, but it isn't out of proportion. a raisin, plum like flavour.  the finish starts bitter and ends with chocolate notes.  i bought a few extra bottles that will try to go unnoticed until next winter, when they are needed most!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,srandycarter,4.13,"A - Pours black, off white, tan head, big head. Stays awhile. Lots of cling to the lace.  S - Cocoa, coffee and toasty malt.  T - Big flavor. Deep rich dark malt mingled with chocolate and coffee.  M - On the heavy side, very coating, good carb and great balance, considering the hugeness.  D - One big, bad ass beer. I love it, but not two.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,BuffaloTapHugger,4.12,"Single poured into a 12 oz tumbler. Pitch black in color, fast dissipating caramel head and no lacing. Smells are of chocolate, roasted malts, coffee, brown sugar, and alcohol. Taste is pretty pungent, chocolate in the front with the malt and a little ABV push in the back. Slick on the palate, moderate carbonation making the experience lively. Great sipper and a rep of the style. Will come back soon. Recommended.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,cdViking,4.1,"Received in trade with Hurricane (Scott). Thanks.  Poured into pint glass, thick opaque black with wonderful looking chocolatey head that unfortunately dissipates quickly. Smells of chocolate, malt and booze. Taste is decadent chocolate with a roast coffee back taste and a nice, boozy aftertaste. Nice and thick with good amount of carbonation that pleased the palate. Definitely a rich drink that I don't think I could frequently consume. Very enjoyable though.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
