brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
215,2512,Vestlake,4.81,"11.2 ounce bottle. Poured slowly and got a nice, off-white head with decent lacing. Aroma is malt, yeast, dark fruit and a slight hint of alcohol. Taste is pretty much the same with a touch of spice thrown in. Probably the best beer I have had the pleasure of drinking.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Roguer,4.73,"Incredibly dark, with a reddish-brown glow if held up to the light. Thick, 1 1/2 finger dark creamy head even with an incredibly patient pour. Decent retention, fading slowly to a thin remnant. Incredible lacing.  Smell wafts across the room, carrying hints of dark fruit. Up close, I get a big whiff of candi sugar, plums and dates, maybe raisins or grapes. There's a slight nuttiness, but more subdued than their Dubbel.  Slightly tangy; dark fruits and nuts; huge sugar element. Complex, but it tastes so sweet and lovely that you don't have to analyze it at all; just sip and enjoy.  The only hint of the ABV is a slight warming effect after several sips. Full bodied, and thickly coats the mouth with a pleasant, lingering aftertaste. Frighteningly drinkable, although this is still very much a sipper.  ""This is how wine should taste."" -my wife. If there's a BSDA or Quad out there that fits my palate better, it's Rochefort 10. That said, this is a phenomenal and lovely beer, and readily available even in grocery stores and hotels.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,stakem,4,"750ml bottle into a snifter. The brew pours a clouded mahogany to brown color with a rich khaki head that lasts supported by constantly rising bubbles through solution.  The aroma includes noted of yeasty clove, banana, raisins, prunes, plums, molasses and an overall sense of dark belgian candy sugar with a mild touch of alcohol. Nothing to complain about here, everything smells enjoyable.  The taste is spicy like clove with belgian candy sugar hinting towards a sweeter side of the brew with a flavoring of banana, molasses and more burnt sugary notes. More sips reveal a fruited quality like plum and raisins or dates. Plenty of dark over-ripe fruit with every sip.  This is a medium bodied brew with a modest amount of carbonation. A mild warmimg alcohol feel and overall very well balanced. This is one of those brews that I have drank countless times and never bothered to review. Sad how it is taken for granted since it is always available in nearly ever real beer store you visit.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,ahommell,4.67,"A: Dark Brown. Opaque. Deep orange. Lots of carbonation. Fantastic head that if you let sit becomes a sticky finger head.  S: Malty. Yeasty. Carmel. I get the sense of some fruit: Prunes. Raisins. Malty. Nothing overpowers.  T: Malty. Yeasty. Spicy. Smell mirrors the taste. Like other Chimay products, this one has a taste that could be an amazing bread as well.  M: Creamier than I expected, yet the carbonation leaves that to be short lived. Spicier than I expected as well. Alcohol ends the overall feel and I am not disappointed one bit.  O: Well, I cannot say I am disappointed. Drinkable in any quantity. Wonderfully Belgian. Not giving it 5's across the board... BUT DAMN GOOD BEER.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Mojo,4.02,"12 ounce bottle -&gt; Chimay Chalice  A - pours up a deep ruby almost brown with a nice fluffy two finger head, a thin retention ring, and not a lot of lacing.  S - raisins, figs, alcohol  T - cloves, figs, yeast, some alcohol, but at 9% I would have expected more.  M - pleasant in the mouth, just the right amount of carbonation, mild aftertaste  O - not a fan of this style, but this one was not bad, especially as it warms.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Taz_Michael,4.04,"Poured into a tulip. Slightly chilled (about 50 degrees).  A- I was impressed with the pour. I rather liked the frothiness and the color. I liken it to the foam at the edge of a meadow waterfall.  S- Would have liked to have something more enjoyable to smell. Definitely clove with some hints of caramel and figs.  T- The thickness wasn't overwhelming and neither was the flavor. I thought it was a bit champagne-like in it's bubble, but definitely a beer... a great tasting beer.  M- Medium to thick body. Sweet caramel/hop/clove mix. A bit fruity but doesn't let you forget that it's supposed to be a beer.  O- I'd buy this one again... even though the price was a bit high for my pocketbook.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,REVZEB,4.24,"A standard classic of the style. Dark fruits like plum, figs, and raisin are strong, belgian spices and yeasts there too. Body on the thinner side but still prototypical. Smell and taste are clones of each other",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,deereless,3.67,"A: Forceful pop of the cork which let out some wispy steam, hefty carbonation that eventually oozed from the top of the bottle, tarnished copper to burgundy - 3.75, S: Sweet chalkiness, what I perceive as a touch of clove on the nose, quite yeasty along with some pitted fruits such as plum and maybe dates, a little milder than what I’d generally expect – 3.50, T: Dark fruits including figs raisins, quite sweet and bready, very noticeable alcohol that borders on being distracting, medicinal and spicy – 3.75, M: Medium bodied, hint of grit within a creamy mouth – 4.00, D: A very enjoyable beer and quite drinkable – 3.50",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,StonedTrippin,4.21,"sort of the classic trappist brew, highly available, highly acclaimed. its like the best of a dubble and the best of a quad in one. the pours is dark like raisins and molasses, with a fluffy bubbly Belgian yeast tan head, and the nose is basically the same, dried fruit, dates and figs, and the yeast. some mild spice notes, vanilla, and sweet Belgian candy sugar all make strong appearances on the palate, and the darker sweeter malts have a pronounced fruity character to them, like dried cherries and plums. alcohol is hot here, but it doesn't seem out of place at all. as sweet as it is, the finish mellows, and comes in very smooth, dangerously drinkable for such a rich and decadent brew. a little light on carbonation compared to its peers, and a little thick in body to me, but this beer is a testament to the great trappist brewing tradition, and a beer that deserves to be regarded as highly as it is. just expert.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,hansavijaticar,4.38,"Had it with Rochefort 8 and Gulden Draak. Dark brown, almost black in colour, dark and dried fruits on the nose and palate, pleasant bitterness in the aftertaste. It deserves to be on the top of the list of this beer style, right there with Rochefort 8. Don't drink it cold!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,RCane1,3.38,"Overall, if I'm drinking a strong dark ale, I expect it to be strong and to meet all my needs in one glass. This is a very drinkable and pleasant beer but it lacks depth of character and leaves me vaguely unsatisfied.  Disturbingly frothy white head over a highly seductive and darkly impenetrable body. Not much aroma to my nose. The taste seems very one-dimensional in comparison to other strong dark ales and is not particularly strong to my taste. The froth persists in the mouth and feels more substantial than it is.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,WillCarrera,4.32,"750 ml bottle, bottled January 2013, poured into a snifter.  A- Pours a dark brown color with a gigantic off-white head, great retention and lacing.  S- Lots of bready malts and yeast along with a nice amount of caramel and dark fruit, which are sweet but don't overpower the maltiness. A bit of spiciness as well.  T- Similar to the aroma, with lots of slightly sweet breadiness, caramel, and fruit.  M- Medium-bodied, smooth, soft, creamy feel, just a tiny bit of boozy warmth at the end.  O- A classic beer, very tasty, highly drinkable, and it's cheap and you can get it almost anywhere.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,1sophrosyne1,4.21,"Enjoyed immensely in La Grand-Place, Bruxelles and on my couch--each time poured from bottle into a snifter-goblet and consumed over roughly 25 minutes.  A nutty-red caramel brown color with virtually no translucency. Pours a one finger head with little retention. Endearing slow streams of bubbles continually rise to feed the speckled ring on the glass. Near the bottom, thick glycerin stares up from winey-warm sips.  The overall smell is of a light brandied fruitcake. Its bready malt draws in the mouth to take a bite. The candied plums, figs, and cherries are vibrant, and toasted walnuts suggest there will be some smoke in the flavor, as well. Caramelized banana fills the middle of each breath with some vanilla overtones. Orange and some lemon pierce the boozy air, carrying along a lingering cinnamon.  The alcohol and carbonation delay emergence of taste for just a moment while all those aromas crawl up the nose to set the stage. So, the banana is pressed down enough to allow more of a red sweetness to show in the form of cherries and currants. Lots of malt carries along some roasted pear. Orange peel with nutmeg and allspice bring to mind cidery holiday cheer. An aluminum taste-blade slices into the banana some more near the end of warmer mouthfuls. I would prefer a little less of the tropical fruit and just a bit more hopspice, but I know this is a centuries-old blend that's to be respected for what it is.  The tight, fine carbonation does a lively dance on the insides of lips and all over the tongue. Working together with the booze, it creates a bright burn that's mirrored in the gut as the 9% begins to collect. The tannic dryness of a wine offsets sweetness well and makes me reach for the glass again. Wait long enough between gulps, and buccal surfaces feel almost metal-polished--a reminder that there are hops doing their part. All these moving parts keep this fat, creamy monk from smothering you--he's jolly and round, but never too heavy. A true classic religious experience.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Mardrommar,4.21,"Poured into a Chimay goblet.  Pours a dark, blood orange color with light orange highlighting when held up to the light. Appears a maroon color when not directly exposed to a light source. Formed a finger-width off white head that dissipated within the first three minutes, shrinking to a centimeter or so in height. Beautiful lacing along the sides of the glass when swirled. Minimal lacing otherwise. There is a large amount of yeast sediment floating around in the beer. This could be due to the vigorous pour I gave it, or it could be due to the fact the beer has been sitting in the fridge for a year plus.  The Chimay blue has a very complex, pleasant aroma. No one scent stands out -- it blends together and highlights the fact it is a balanced ale. Dark fruits are present, such as plum and raisin, though it has the scent of pear and apple as well. A candied sweetness is underlying. Booziness tends to come through as well. Brown sugar may also be present.  The mouthfeel is the beer is big, coating the entire tongue. Carbonation is high. One of the most complex beers I’ve had. It’s hard to piece together the flavors. The initial flavor is a candied sweetness of sorts that is paired to a boozy flavor, which then transitions into a sharp bitter finish. The finish is crisp, and leaves a mildly bitter aftertaste with a dark fruit complement.  Although this beer is very smooth and easy to drink, it is heavy on the stomach. Its complexity is daunting, I think.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,skyway99,4.54,"This is a really fine Trappist beer and may be one of the best beers that I have ever tasted (although I still have to try the other Chimay varieties!). It is dark amber with a generous head. It is bouncing with flavour and is very, very smooth. There is a very slight bitter aftertaste. However, it is 9% ABV so I don't think I would have more than two or three bottles in one sitting as there is a definite kick off it. By the way, I don't have a Chimay Chalice glass so I used a pretty similar looking very large red wine glass instead!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Flounder57,4.24,"11.2 oz bottle was poured into a goblet.  Appearance: This beer poured a one finger head that reduced to a thin layer. It is a reddish brown color with no clarity, but slow moving bubbles can be seen coming up the glass.  Smell: Malty, spicy, orange marmalade, brown sugar, a little alcohol, and dried up fruits.  Taste: This aromas blend so well with every sip. Spicy, fruity, malty, a little boozy, and very tasty.  Mouthfeel: Silky smooth, boozy, a little dry, light to medium bodied, medium carbonation, and quite enjoyable.  Overall: Pretty awesome and classic beer. Enjoyed many times in the past and more in the future.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,delta490,4.5,"Poured a 330ml bottle into a tulip glass A-pours a deep, cloudy ruddy brown. Has a nice thick light tan head that slowly fades away and leaves nice lacing on the glass. S-A great aroma. Malty, spicy, with a hint of alcohol sweetness. T-big taste. Malty and fruity, if the beer is too cold it needs to warm up a little to get the full effect. A nice hint of spice/pepper on the finish. M-A bit carbonated, but it's pleasant on the pallet and it adds to the pop of the spices on the finish. O- a great example of Belgian strong dark ale. A good gateway to getting into all that Belgian beers offer.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,hreb,4.35,"2012 vintage. 75cL corked/caged champagne-style bottle served in Chimay's own wide mouth chalice. Beer pours deep brown with a massive, delicious lighter brown foam. Aroma is way sweet, candi sugar, with a little bit of fruit, like dates.  First sip is explosive with flavor. Sweet up front, tangy on the sides, and rich through the middle. Super fine carbonation tickles the front of my tongue and dances all over my mouth. This compliments the malt flavors and contrasts nicely with the super heavy richness that the ale otherwise conveys. Oh, and it 9% ABV it's a great drink, not at all too heady.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,IchLiebeBier,4.25,"Appearance: Cloudy; dark copper  Aroma: spice from the yeast; malty; vinous fruits, almost wine-like  Taste: spicy up front; malty in the mid; finishes with a fairly dry aftertaste  Remarks: My favorite of the Chimay line. Also got to try it at the Inn at Chimay.  Did not score A, T, S, M at that time; disregard those scores",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Dreizhen,4.38,"Poured from a 75 cl bottle into a Cantillon chalice. Bottled 2012.  Appearance: Poured a one-finger head. Quickly dissipates in thickness, though a thin layer of foam remains on top. Cloudy, red. Moderate carbonation  Smell: Dark fruits and some chocolate. Some spice. Some malt.  Taste: Dark fruit carries over, but the chocolate really swells here. Spice and malt towards the end. Beginning is certainly not weak, but it builds into something really special. One of the stronger middles I’ve tried out of all of the Trappists I’ve had so far (especially compared to say the Rochefort 8). Good finish.  Mouthfeel: Light for a dark Trappist, but still somewhat heavy. Good carbonation, silky smooth.  Overall: Surprised me in a very good way. I somewhat stuck my nose up at it as one of the most common Trappist beers. Very solid beer, especially for the price and availability (3.50 Euros here to $11 back in the States). Pairs great with Belgian frites.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,dwren89,4.27,"Appearance: hazy, murky deep brown, tan foamy head,  Aroma: Sweet malty notes of fig, raisin, slight fusel note detectable,  Taste: Malt heavy with strong flavors of raisin and fig, slight bitterness on the finish,  Mouthfeel: fizzy and well carbonated, full bodied, leaves the mouth tingling after each sip  Overall Impression: With strong and well developed malt flavors in balance with finishing bitterness, this Quad stands up with the best of them",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,utopiajane,3.98,"Pours cloudy and dark brown with just a little bitterness on the nose. Little head that went away fast. Opaque and doesn’t smell too fruity sweet like it’s brother the Chimay Red. Patchy lacing, nice cap. Strong carbonation, toasted malt. floral hops. Medium body and the sweet fruit is in the short finish. A Chimay is guaranteed civility.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,jngrizzaffi,4.39,"Pours a very cloudy dark rust color with a thick carbonated head. Head retention and lacing are both excellent. More of a sweet aroma. Dark fruits; raisins and slight cherry. Nice, sweet, smooth taste. Dark fruits in taste as well. Cherry is stronger. There are some raisins.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,C3likesbeer,4.4,A- Golden to amber with caramel brown. Not much head or lace. But a good overall abbey ale hazy look. Looks great in the Chimay chalice.  S- Someone said bananas and sure enough you can smell bananas. Also some yeat and raisiny. Nice abbey ale spice. Banana smell not unpleasant.  T- Nice spice notes. Fruity and chewy with a classic abbey ale long finish.  O- Very solid trappist ale.,Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,soju6,4.15,"A: Pours a dark mahogany color with a thick head that fades to lacing.  S: Aroma of fruit, losts of fruit, spices with some sweetness and hint of alcohol.  T: Taste of fruit, some caramel sweetness and spice. Mild bitterness and a dry finish.  F: Moderate body, smooth, well balanced and with a well hidden but warming alcohol feeling. This beer is quite complex as it seems to evolve as it warms.  O: A good world class beer to relax with at the end of the day.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,mattbk,4.2,"A: Dark brown, very cloudy, long lasting foamy head, fine bubbles. The head is - impressive. S: Some dark fruit, light raisins, banana esters, nice, not at all a very strong aroma though. T: Wow. Super rich, raisiny, some banana esters, very rich, sweet, a bit caramelly. Very, very nice. M: The mouthfeel on this beer is excellent. It is full, yet the carbonation makes it lighter and drier at the end. Definitely a high level of carbonation, but it is not unpleasant. O: Obviously, a solid beer, actually quite drinkable, yet fairly complex.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,joaopmgoncalves,3.85,"Appearance: Pours a thick dark brown body with a white head. Smell: Too strong hops, but noticed some raisins. Taste: For a 9.00% ABV, I was expecting to taste something else than alcohol and yeast. In a recent past, I've tasted some 10.50% ABV more flavouful than this. Yet, you can feel some strong woody notes on it. Mouthfeel: It gives you a alcoholic warmth you cannot by any means miss so it's pretty much heavy. Overall: I realize that I had either high expectations on this or I still don't get this kind of beer. Had a few Belgian Strong Dark Ales before but they were a lot better than this one. Still, I might give it a try on the future.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Blindpigbiz,4.07,Chimay blue grand reserve '11  Style/abv: quadruple/9%  Smell: dark leather and oak  Taste: scotch-like spice with an oaky sweetness adjunct with luxuriously sweet dark cocoa and cream--toast and black licorice are other notable flavors  This beer pairs impeccably well with beniges and a scoop of vanilla bean on top with mocha and blueberry drizzle; it's also great with gourmet burgers and bacon,Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Robert_Ray,4.75,There is no perfect beer or ale! But this one is close. A true gift of God made by his servants. Bought a 750ml for about $15. Worth every penny. The Blue is a real treat. Better to leave in the glass a few minutes and let it start to warm a bit to release all of its potential and some of the CO2. Smooth as silk and full mouth feel with a hint of the strong alcohol content. Add this one to your bucket list.,Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,djura,3.76,"A - Chestnut brown to orange color,almost no foam,huge carbonation. Color is really beautiful.  S - Very weak aromas,some caramel and dark fruits.  T/M - Lots of bubbles in the mouth,low bitterness,caramel,chocolate,fruits,but nothing too high. Sweet and warm taste,you could feel alcohol,but it is good balanced,so it is better then average strong ales.  O - I am disappointed,but important is that this beer is high quality product. It is not by my taste. Also,this is like Champagne of beers. Very refreshing carbonation in it.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,DerAtomsmasher,4.15,"Nose is toasted dark bread, banana-y, but mostly rum raisin.  Tastes somewhat alcoholic, but full of dates, sort of buttery.  I'm liking this a lot more, revisiting it a year later. Nice and crisp for an ale. Boozy but clean and strong.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,GarthDanielson,4.17,"Poured from a bottle into a chalice, the beer is a dark, hazed, almost opaque, amber-brown coloring with a tall, dense, yellowish head that starts around an inch and settles into a thick film. Aromas of richly sweet date and grapes, giving it a wine-like characteristic. Some subtle spicing of nutmeg and all-spice, with a tone of alcohol throughout, as well. Smells balanced and rich. Flavors are very rich, with heavy old-world fruit sweetness giving a rich and robust blast to the palate. Nutmeg and clove clean up the tail end of the palate, and there is a tangy toffee sweetness that carries through into the aftertaste. The carbonation keeps the beer light and crisp despite full flavors and a full body. Clean, smooth finish, with a tangy sweet and slightly boozy linger. Very solid, very balanced, and very tasty.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,stephenjmoore,4.38,"2011 Vintage  A- Light brown in color with just enough transparency to see some carbonation bubbles rising from the bottom of the glass. Thick and frothy tan head goes down quickly, but leaves a nice layer of bubbles for the duration.  S- Belgian yeast, tree fruits, hazelnut, tart cherries, grainy bread, raisins. Really eclectic aromas in this one.  T- Quite a bit of sweetness comes through, with the fruity esters leading the way with the nutty and grainy flavors balancing it out. Aftertaste of fruit preserves, with a little bit of hazelnut.  M- Very bubbly and carbonated. The coating in the aftertaste is tremendous. This one is full bodied, but has a fizzy feel to it.  O- I was extremely impressed with this beer the first time I tried it. Comes close to a quad, with very diverse flavors and a great feel.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Curtis,4.05,"Poured into a Boulevard Brewing Co tulip glass I use when reviewing special beers, primarily Belgians. Nice plop from the cork, a strong indication of the carbonation level to come. Nice fizz with a thick head that dissipates very quickly. Very dark amber color, hints of ruby red. when held up to the light. Mouth feel is a little excessive from the carbonation. It could mellow a bit with more cellar time, like several months: I bought this one only two weeks ago and have been itching to try it.. Not real sure about this at first, wasn't at all what I expected. Starting to like it more and more with each sip. Noticing sherry, caramel, VERY mild hops, dark Belgian candy sugar. Nicely blended, well-crafted, a very good desert beer with chocolate. Alcohol content is hidden well, but still present. The only ""knock"" for lack of a better term would be very mild smell, and the slight over-carbonation of this particular bottle at this time. Smell would take away from the complexity of the blend. I really can see it mellowing with age and moving up a couple of notches. As the glass sits for a couple of minutes and the carbonation dissipates, the true nature of this beer comes out, especially the sherry, caramel roasted malt and the complexity of the blend..",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,polloenfuego,4.29,"Poured from a 33 cl bottle smuggled back from Belgium into a goblet  A: Dark brown with a hazy hue, resembled a nice deep caramel. It was well foamy at first but quickly dissipated leaving a small halo at the top of the beer.  S: Fruity alcohol with a touch of the Belgian hops coming through. The fruitiness is quite prominent.  T: I tasted spices, dark fruits, yeast, and a fair bit of alcohol (more than I was expecting).  F: Strong carbonation, a nice medium feel.  O: This was not really what I expected. That being said, it was a great beer and well worth the year of waiting while it sat patiently in my beer cave. I found the alcohol taste a little more forward than I expected but it was overcome by the other qualities of this beer.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,RaphaelSC,4.33,"I'm tasting a Chimay blue, batch 2012.  A: Dark brown caramel with a cloudy texture, just one finger head that dissipates in a couple seconds left just a ring of foamy.  S: A mix of alcohol sweetness with hops. Thin caramel notes can be found.  T:A delicate banana flavor, with woody notes like other trappists, a little alcoholic feel emerge in the end, but the predominant flavors came from the hops. Chimay blue feels to me less dry than its red sister.  M: Starts with toffe then become bitter with some alcoholic warmth, carbonation is ok, a very drinkable beer, but not differs itself too much of the Red version which dissapointed me.  O: A great beer, a little more complex than Chimay Red but for the same price, however for the same price of other trappists like Westmalle Trippel and Rochefort 10, Chimay cannot endure, at least to me, but it worth the try!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,TheSevenDuffs,3.79,"Bottle to snifter. Best Before 2018.  A - Deep amber with a slight copper glow around the bottom; otherwise opaque. One finger of tan coloured head.  S - Belgian yeast esters, clove and spice are dominant with dark fruit, brown sugar and raisins.  T - Yeast, spice and clove notes with brown sugar, toffee and raisin.  M - Medium body, moderate carbonation.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,CrazyIrishman34,4.49,This beer pours a nice mahogany brown with a off white head. The head ends of at about 2 fingers and is persistent. The flavor is malty with dried fruit in the finish. Over all a great beer that you can come back to year after year. I recommend this beer to anyone that like Belgian beers.,Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Jacurdy60,4.26,"A-Pours a brownish garnet color with a towering beige, off white head that retains well throughout and cascades down the glass slowly as I sip and leaves faint lacing.  S-Warming spice, slightly phenolic, rich fruits (bananas, dates, figs), a bit boozy  T-Faint cinnamon, toasted bread, rich fruits come in again, as do the phenols. Finishes with a warming spicy feel  MF-Medium bodied with a crisp feel and clean finish. Very refreshing.  O-Exceptional brew. Complex, but all notes in the nose and on the palate make a strong presence. Well-balanced, alcohol is hidden well. My only complaint would be that it feels too carbonated and needs to finish with a creamier feel",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Rutager,4.43,"One of the first craft beers I had. It's about time I reviewed it.  Appearance. Pours a deep brown with a little orange when held to the light. Topped with over a finger of light khaki head.  Smell. Brown sugar and spicy belgian yeast, bruised apples, some cloves and sweet malts, even a little orange.  Taste. Brown sugar, spicy belgian yeast, light spices, apples and some earthy hops.  Mouthfeel. Meidum+ body, medium-strong (but soft) carbonation.  Overall. Pretty hard to say anything negative about a beer like this. A standard for the style and never a disappointment.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,TWHartman,4.1,"Poured into a wide, trappist style glass.  A- Pours a dark amber with a clean white head that reduces down to thin lace. Carbonation steadily diffuses up from center of glass. Mine has little black flecks in it visible when holding it to light, I'm not sure if they are supposed to be there, there look like finely ground black pepper  S- Dark dried fruit, like raisin, plum or dates. Sweet, honey or treacle smell.  T- again, dark dried fruit like raisin, plum or date, but also with a sharp tart finish, like green apple. It has an almost Dr. Pepper flavor with a crisp, tart finish.  M- This is actually my favorite part of the beer, there is a lot of carbonation diffused in the body of the beer that pleasantly fizzes up in the mouth, almost soda like. From the smell I was expecting a syrupy, cloying mouthfeel but the carbonation makes it finish light and crisp despite the sweetness.  I generally dont like to drink trappist beers, but this was a nice experience, gained a new appreciation for the style and maybe I will have to drink more.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,schwemjw,4.4,"A: murky brown, a one finger head that seems to be sticking around. poured like champagne  s: Nice caramel malt, a biscuit quality that morphs into dark fruit. figs and an overly rip grape.  t: wonderful! sweet figs, raisins, brown sugar up front with a citrus undertone. a yeasty, oatmeal raisin cookie middle and a finish reminiscent of cherries and molasses. wonderfully complex  M: medium bodied. there is a bit of alcohol in the finish with just enough carbonation. this bad boy definitely lingers.  O: complex, yet easy drinking. There is alot going on here to think about. but it drinks fairly easy. this is exactly what i think about when i think of a belgian beer; tart, sweet, bready, yeasty, malty and oh so good. if you are looking to get into belgian beers, this is a must try.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,olilitewu,4.02,"This beer is wonderful. only issue to it is probably its smell, which is nothing too special, but with lots of fruity notes. Beer has malty bitterness, caramel, plum-dark red fruity notes with plenty of sweetness Lots of complexity and layers of flavors in the beer, but without clashing with one another.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,TwelveOunces,4.49,"11.2 oz bottle poured into a Chimay Goblet  A- Pours a murky, viscous copper brown color. Very dark and hazy. A half finger of an off tan colored head.  S- Big dark fruit, A bit of a rum spice in this beer. A sweet candy sugar and caramel malt.  T- A big feel at first. A 50/50 split right up front of caramel, breaddy malts and a dark fruit assauly. There is a ton of fig and plum in this beer. The malt is so silky smooth and creamy sweet it should be a crime. A sweet dark fruit bouquet in this beer. A nice spice profile reminicent of a spiced rum.  M- Thick and chewy and very high carbonation. Works extremely well.  O- A masterful beer. Very delicious and well made. Cant believe it took me so long to pick some up.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,mjc3151,4.62,"Poured from 22 oz. bomber into a Solemn Oath snifter glass.  A - dark brown  S - smells like raisins, can smell the Belgian yeast.  T - tastes like it smells. tastes like raisins, with a fruity background and Belgian yeast element.  M - smooth, goes down easy with a slight carbonation feel to it.  O - An unbelievably tasty beer. Then again it is a Belgian and I LOVE Belgians, so i am a bit biased. Try Brooklyn's Local 2. It is very similar and much cheaper, so try that one and compare the two.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,dar482,4.12,"The color is caramel and brown, like dark brown iced tea.  The aroma has boozy, dark fruit, malt, with a decent head.  With the taste, there is a smooth and booze taste. There is malt, Belgian yeast, and bread. It really is a light beer for the style. There’s the obvious quad fruits of plums and stone fruits. Easy drinking.  There is a light body for a quad.  In the end, I had this with St. Bernardus 12 and Rochefort and it fell in the last place. Fine beer. Not my favorite, but probably the most drinkable of the three.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,magpieken,5,"330ml bottle. BB 2018. Amber brown colour with a dense, light tan head and left some nice lacing. Aroma of caramel, raisins, sherry and alcohol. Medium sweetness and minimal bitterness. Smooth, medium-full bodied with alcohol warmth. Like drinking a fine fortified wine. Delicious. I can't fault this one, one of my favourites. 10.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,KYGunner,4.27,"Poured ever so slowly this highly carbonated ale create a bubbly, champagne like head. Beautiful bright ruby hue there was a touch of sediment that twirled through the murkiness.  Fruity sweetness hits the nose with cherry, date, prune and grape must. Wine alcohol aromas are hidden amongst candied, sugary sweetness. Slightly soft the aroma is weak but varied.  Very smooth on the tongue this is as diverse as any. Candied fruits like date fig and prune start but then a bready maltiness takes over. Alcohol warmth fills the chest as raisin and even licorice finish it out. Small amount of alcohol stays on the tongue but other than that this is a real triumph.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Sludgeman,4.59,"Conducted this review 6/23/20. Almost seven years after probably the first time I tasted this beer. Purchased at the Total Wine in Midlothian, VA for $5.39. Took to Hilton Head Island in case it ended up being a beer desert. Poured into a wine glass.  Overall a 4.5  A - Pours a clear but rather muddy color brown almost amber but not, with a three-finger fluffy or frothy very light tan head. Good but not great lacing. Long lasting head. 4.25  S - Aromas of brown or candied sugar, raisins and spice. 4.5  T - Raisins, dark fermented fruit, spicy. Roasted malt manifested as tobacco as well. Some residual sweetness balanced by a pleasant alcohol. No real perceived bitterness. No one flavor overwhelms the other. 4.75  MF - Medium heavy bodied with a semi dry finish. 4.5  Beer originally rated on April 6, 2013 as a 4.5 (under the single number rating system).",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
