brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,90,dlmccabe1,4.1,"Poured into a 16oz Maudite Snifter.  Pours a nice black color with a good head. I expected a slightly deeper brown head, but it has that characteristic stout look. Aroma is faintly smoky without being overwhelming. The smokey taste, similar to the nose, is subtle but there. It's not an overwhelming amount of smoke like, for example, the Mikkeller Beer Geek Breakfast. If I wasn't looking for it, I'm not certain I'd pick it out blind.  Slight lingering bitterness and a nice medium mouthfeel makes this a very drinkable porter. Meets my expectations for the style really well, not too heavy, more a of season changing fall or early spring beer for me.  Quite nice.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,GilGarp,4.35,"Bomber, with no date or batch number, served cold into a tumbler.  Stone Smoked Porter is one that has been on the shelves since well before my days of beer advocacy but I've never picked one up until yesterday. It pours a very dark redish brown color. The head is thick and creamy with good retention. Lacing is perfect - all over the inside of the glass.  Aroma is excellent as well and seems spot-on for a porter. Great roasted malts, chocolate, and coffee. The smoke is fairly subtle though for being a smoked porter.  The flavor is really quite special too. The richness of the malt is impressive given it's relatively low ABV. There is a good amount of hop bitterness but the balance is just right. The smokiness is perfectly judged and never feels overpowering. The finish is clean with no smoke in the aftertaste.  Mouthfeel is smooth, full bodied, and lightly carbonated.  I think the reason I had never bought one before is that I usually don't like smoked beers. Often, the smoke dominates the experience with aftertaste somewhere between bacon and ashtray. Stone has hit this one perfectly.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Brianjames16,4.53,"A- Pours a dark dark cloudy brown color with a substantial two finger width light tan frothy head. Nice tight bubbles build to form the head. A lot of lacing sticks and stays on the glass.  S- Big roasty malt aromas mixed with chocolate and sugary notes. The roasted malt aroma is beautiful in this one.  T- Wonderful balance of characteristic flavors. Roasted malts, sugars and chocolates all blend into on smooth and warming taste. Alcohol is masked by the rich flavors. Nice bitterness at the end from the hops.  M- Here's where it gets very interesting. From the look I would suspect this would have a heavy body. Not the case. The smooth and silky texture plus the balance of flavors make this beer an very easy drinker for me. D- Surprisingly very easy to drink. I love porters and stouts and I will most definitely come back to this one again.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,flannelman808,3.98,A: Dark brown and quite clear in the light... slightly burnt copper tinge. Topped with a coffee yogurt colored head which has medium to small sized bubbles. Great lacing and good retention.  S: Columbian coffee and a slightly roasted smoky grain quality.  T: Very sprite on the tongue! Much more punch then I would have expected from the nose. This one starts with perhaps too much carbonation and and some hoppy zest zing the palate. All of these flavors begin to tingle down into a coffee ground like bitterness... Think coffee grinds but think folgers. In the end light to medium body but packed with zazz.  M: zazz yo  D: Medium to medium plus (lower notes due to high carbonation),Stone Brewing,"California, United States",Smoked Porter,89
147,90,VelvetExtract,3.95,"A-Pours lighter than expected. Darker brown but the beer is somewhat translucent. The highlights are attractive. Big, fluffy head floats above the liquid and seems quite persistent. Definately one of the larger heads I have seen on a porter. A bunch of lacing sits in chunks along the glass.  S-Rich maltiness and chocolate. Not detecting an smokiness in the aroma however. But as I have come to realize with Stone, they ver rarely let me down. I'll trust that this beer is what is advertised.  T-Quite roasty. See, I knew I should trust the brand, this beer is tasty! The smokiness is definatel apparent on the tongue. A charred flavor sits on the palate after the sip for quite a while. Along with the roastiness, I get some good chocolate notes as well a twinge of hop bitterness.  M-Quite thick. Wasn't expecting it to be this thick because it looks thinner than other brews of the stle. Pleasant surprise.  D-Not too much booze in this beer which allows it to be quite drinkable. Very flavorful nonetheless.  Once again, Stone refuses to let me down.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,notchucknorris,3.36,"A: Very dark brown with some chestnut hints on the edges.  S: A huge smoky smell along with some roasted malts.  T: Luckily, the flavors in this one go way beyond the smoky smell. Slight malty sweetness, then bitter dark chocolate and coffee flavors. On the finish, a hint of hops and dark fruit. Throughout the taste, a lot of smoke that almost tastes like smoked meat. It's almost like the smell that you get in your hair when you sleep too close to a campfire. It's not a bad beer, but probably my least favorite of the stone year-rounds. Probably not one I'll go near again any time soon.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,sprucetip,3.48,"From notes. Dark brown with red highlights when backlit. Fluffy light tan head, with good retention, and active. Leaves thick lacing early, but it washes away.  Lightly roasty and vaguely of coffee and toffee. Not especially strong. There is a bit of malty sweetness. Not much in the way of smoke. Some complexity and subtleness, but overall I'm left underwhelmed.  Roasty bitterness noticeable early, and it tastes charred more than smoky of roasty. Malt bill struggles to be noticed. Astringency is prominent. ...later some chocolate and dark fruit emerge.  Fizzy bite lingers, thin feeling medium body, some creaminess in the middle, and a lingering charred bitterness.  I am pretty sure I liked this more when I have had it previously, as I recall liking it better than I liked this sample. So I won't give up on it. But it just didn't seem to hit too many spots tonight. The bitterness was more than I recalled, and it didn't seem to have the rich malty body I was hoping for. ...But I could be spoiled by Alaskan's Smoked Porter...",Stone Brewing,"California, United States",Smoked Porter,89
147,90,krazyboi,3.63,"Poured from a 22 oz. bomber into a New Belgium globe glass.  A: Nice, thick head forms and takes a while to dissipate, leaving a nice lacing. A very dark beer, almost as black as night. S: Hints of chocolate, some smokiness, roasted malts, slight piney hops. T: Dark chocolate and black coffee in the beginning. A good deal of bitter chocolate at stays until the end. Not much smokiness in the taste, but there are some hints of it. M: Lighter bodied than expected. More carbonation than expected. D: This beer is easy to drink, no doubt about it. It has a lighter body than I would expect from a porter. The cocoa bitterness might get in the way as you drink more, but it's not too harsh. I might buy this again if I happen to find it on sale, but it's not something I would search for.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,thain709,3.68,"A - Served with a black body but it had some dark brown highlights at the bottom...two fingers worth of white head...the retention was okay as it settled into a thin cap quickly...nice lacing  S - The nose was surprisingly sweet with subtle notes of caramel and vanilla coming forward...the smoke was lingering in the background  T - The flavors start off with roasted malt...there's not a burnt flavor to it so that's nice...chocolate comes out as the beer warms...again the sweetness comes back in the middle...almost lactaid in flavor mixed with vanilla and caramel...the finish is nice...it's a mixture of smoke and hops  M - Medium bodied...smokey finish, nice subtle hop bite, good carbonation  D - I'm stumped on this one...the bar had it labled as the regular smoked porter, but I was getting a lot of vanilla notes...I also didn't let this warm up to it's fullest potential...anywho, the smokiness was subtle and the sweetness was at the front...it would drink it again to see any changes",Stone Brewing,"California, United States",Smoked Porter,89
147,90,AWolfAtTheDoor,4,"This is where stone really shines. It's too bad Arrogant Bastard gets all the attention, because their non-simcoe beers are truly terrific.  Fairly old bomber (around a year?) that's been sitting in my fridge was screaming out to me to drink it on this blustry February night. Dark in the pint glass, but when held up to a light, one can see tons of ruby. Beer is quite clear. Picturesque lacing. Drinking this at well over 55 degrees F.  Roasted chocolate on the nose. A little bit of smoke, nothing crazy.  Very smooth roasted malts on the palate. Hint of warm chocolate, balanced with some roasted notes. What I love most about this is that a company who made their name by big aggressive hoppy beers can make a balanced beer like this. Hope are still there, but it's not SCREAMING Simcoe like Ruination... As good as it is, there is only just a faint hint of smoke. I'd personally expect more from a ""smoked porter."" But with that said, it's still positively delicious.  Sublime mouthfeel. Just roasty and yummy. Meal in a glass.  Super drinkable. 5.9% ABV? Amazing flavor period. Stupidly drinkable.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,HopHead84,4.05,"2/19/2011  On tap at Stone.   A: Deep brown bordering on black with a crimson tinge and a voluminous light brown head.  S: Moderate malt roast with a pervasive beachwood smoke quality. Light coffee and a little chocolate.  T: Lower moderate roasted malt profile. Light earthy bitterness. Smoke is nicely integrated, and there's a decided dark chocolate note.  M: Upper medium in body with moderate carbonation. Mouthfeel is silky and creamy.  Overall: A really nice beer. The last time I had this was probably 3 years ago and I hated, but now I find it quite mellow and enjoyable with a restrained smoke presence. Good stuff.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,thebierbrewery,3.94,"A= Good color with slight head retention and bit of lacing.  S= Roasted malt smokiness and coffee malt.  T= Black patent malt with a smoky, roasted coffee flavor, strong hop bitterness.  M= Medium body, medium carbonation  D= Good beer, would only have one pint",Stone Brewing,"California, United States",Smoked Porter,89
147,90,SHODriver,4.03,A: black as night with a dense tan head on the first pour but fluffy on the second when I topped off my glass to finish off the bomber S: Very smoky with some dark chocolate notes and a touch roasty as well T: Sweet smoky flavor with a bit of chocolate and coffee but it's subdued by the smoke. Slight roast flavor as well. Bittersweet lingering aftertaste that's also on the smoky side. Taste follows the smell pretty well M: Slick and creamy with mild carbonation. Not prickly by any means but you can tell it's there. D: Pretty high. A bomber isn't gonna be a problem and although the flavor might get tiresome after a few you could have 2-3 no issues. Not a one and done kind of beer. It isn't so filling and it's by no means alcoholic enough to end the night.  Overall: A very good smoked porter from the masters at Stone. I'm happy that I have a few more to take care of because it's a 4 hour round trip to get more.,Stone Brewing,"California, United States",Smoked Porter,89
147,90,LairdChisholm,4.2,"A - Pours a dark brown, almost black with mahogany high lights. There is a one finger tan head that has decent retention and leaves a good amount of lacing..  S - I get some burnt malts with some coffee and chocolate notes.  T - A lot of layers to this Porter. Upfront there is some toasted malts with a nutty undertone. After that, there is a chocolate and dark coffee taste. The drink ends with nice smokey notes that linger on. Very nice.  M - Your typical mouthfeel for this type. Nothing sticks out, but that's probably a good thing. Compliments this Ale well.  D - I found this easy to drink. A good rendition of a hard style to nail down by Stone.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,cooch69,4,"Pours from a bomber a very dark brown aproaching black with a tight off white/tan head.  Very Slight smoke on the nose. (Maybe I just got too used to Schlenkerla). Almost more of a peaty smokiness than a wood quality. Chocolate and roasted malts.  This is a very good American Porter but not really a smoked beer in my opinion, and I guess acording to others opinions judging by it's listed category. Not as bitter as I was bracing myself for in the Stone tradition. However it is very well balanced and quite a noble example if I must say.  very clean and well structured just not as pleasing as some other favorites of mine.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Rutager,4,"Appearance. Pours a deep brown with a creamy 1 finger off white head. Head sticks around and leaves a little lacing.  Smell. Roasty chocolate and campfire.  Taste. Roasty bitter coffee and chocolate, stirred with a half-burned campfire log. Lasting smokey bitterness.  Mouthfeel. Medium body with some nice medium-low carbonation.  Drinkability. A pretty good drinker. Smokeyness is a little much at times, but still goes down pretty good.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,great7dividers,4.25,"This is an exceptional beer. A dark and delicious brew that pours black with a very light tan head, and displays some lovely ruby tints when held up to a light. The body is full and smooth. Flavors of coffee and roasted malts hit strong on the middle and back of the palate for a very tasty experience. The smokey taste lingers and pleases the palate, and the abundance of flavor creates a healthy thirst for more.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,thedoubler55,4.12,"A- Dark brown with a nice tan head at the top that leaves some simple lacing around the glass as you sip.  S- Smokey very smokey smell up front, bit of dark fruits and some chocolate as well as hints of coffee.  T- Tasted like a BBQ grill scent up front which I liked, very smokey flavor. Aftertaste is chocolate with a bit of coffee.  M- Medium bodied, very slight carbonation  D- Would enjoy this one again, very easy to drink.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,glid02,4,On-tap at Twain's in Atlanta.  Pours one shade from black with a one-finger tan head. The head recedes into a wispy layer on top leaving decent lacing.  Smells of smooth roasted malts with moderate amounts of smokiness - char with hints of campfire. Also present are mild dark semi-sweet chocolate aromas.  Tastes very similar to how it smells. Mildly dry roasted malt flavors kick things off and are joined quickly by well-integrated smokiness. Moderate amounts of dark chocolate come into play midway through the sip. Hints of leafy hops come into play near the end of the sip before carrying through to a moderately bitter ending.  Mouthfeel is good. It's got a nice thickness with smooth carbonation.  Drinkability is also good. I finished my glass without a problem and could have another.  Overall this beer was more smoky than I remembered however it still isn't robust enough given the ABV. Worth a shot to see for yourself but not worth seeking out.,Stone Brewing,"California, United States",Smoked Porter,89
147,90,shand,3.93,"Poured from a 22oz bottle into a nonic.  This brew pours a very dark brown with about two fingers worth of head with beautiful lacing and retention. The aroma is primarily roasted malts and smoke, with a bit of bitter coffee. The aroma follows the smell, the smoke is a lovely part of the composition of this brew, as opposed to being the focus as some other smoked beers are. It adds a lovely, smokey aftertaste to the rich, roasted malts and the touch of coffee. The smoke aspects become more of an aspect of the aftertaste than anything else.  Mouthfeel is a little thin, but otherwise satisfying. The drinkability does suffer just a little bit due to the smoke flavors, but that's only towards the end of the 22 ounces. A solid porter.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,CuriousMonk,4,"From notes at Old Chicago (2002): Pours a deep red black with well formed light tan head and nicely formed lacing. Aromas of roasty chocolate blend perfectly with mild smoky notes. There is a slight spice to the nose, perhaps a combination of the smoke and hops, and a subtle touch of fruit. Great balance of flavors between the sweetness, medium bitter dark chocolate, and light pleasant smoke. Ends on a roasty note with mild smoke and piney hops. Body is slightly creamy and finishes mediumm dry. Very nice drinkable porter. The light smoke adds a really wonderful twist to this brew. Carbonation is nice and prickly up front turning smooth on the the back end.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,PicoPapa,3.97,"22oz bottle. Pours a very dark brown with a thin head. Aroma of smoke, roasted malts and chocolate, but mostly dominated by the smokiness. Taste is a big wallop of smoke. Almost has a slight meatiness to it, but that's in a good way. Also, hints of chocolate and malts I believe, but it is mostly faint. Tasty, smoky and rather smooth for what with the fire flavor and all. Worth buying again for sure.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,SQUIDPORT,3.18,"Pours Black with hint of brown at the bottom of a tulip shaped glass. Smells very smokey with a slight trace of chocolate.  The taste I could not grasp, it was just very smokey. I could barely make out the chocolate Maybe I had a bad bottle because the last time I tasted this it was very good.  Bitter & a bit sour with a lot of smokey bite from beginning to end. I like bitter but it wasn't the good type of bitter taste.  I drank it but I wasn't content after doing so. I will have to try another one at a later date because I do like a lot of the Stone beers.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,mwilbur,3.53,"Poured from 22 oz bottle into shaker pint glass. A: Pours a nice opaque brown with 2 inch tan head. Good retention. Decent lacing. Nice for style. S: Burnt caramel malt, bitter hops, and smoke. T: Smoked wood, caramel malt, and bitter hops. Hint of smooth cream. M: Fairly dry and bitter. Light feel. D: It's decently drinkable...was expecting a bit more to tell you the truth. Certainly a good example of style, but not stellar.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,AdamBear,3.98,"A-dark brown, almost black. thin white head  S-smells like good cocoa powder. some dark roasted coffee malts as well. there's also a bit of fruityness in there as well. however its a medium to low strength  T-mmm comes in with a really, really good and strong taste of cocoa powder. has a great and strong after-taste of chocolate covered coffee beans. taste like its dark roasted...hmmm maybe even...smoked?? there's a slight bitterness in there towards the end as well, but wow this is a great porter! i'm so glad to have found this on tap.  M-medium carbonation but with a slightly watery finish  D-this one goes down slowly but enjoyably. its definitely a porter i'll be recommending to my friends.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,cbak999,3.79,Poured from tap at Speckled Hen. Nice deep dark brown in color with a nice tan head that hangs around. The tan head leaves a very nice lace on the glass. Smell is lacking and is the worst attribute of this beer. But the robust taste of coffee and roasty malt with a nice hop balance makes up for it. Also notes of chocolate and molasses. Also has a great smoke backbone that ties it all together. Very good as would be expected from Stone.,Stone Brewing,"California, United States",Smoked Porter,89
147,90,nrbw23,3.83,"A- Pours a black color with a tan head. Head has good retention and leaves quite a bit of lacing.  S- A little weak here. A very light smokey smell, roasted malts, touch of coffee and a bit of hop bitterness.  T- Taste is a touch of smoke, bitter sweet chocolate and a touch of coffee.  M- A bit on the thinner side of medium and carbonation was pretty low as well.  D- Pretty easy to drink. I'm just not a huge fan of the smoke. Very solid.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,WoodBrew,4.6,"It's a bitter cold evening at the WoodBrew household...just had an incredible dinner...and had a hankerin for something delicious...SCORE!!! Stone SMOKED Porter was a perfect dessert!!! This porter is fantastic the full flavor is perfect against 5.9% ABV. The beer poured into my glass with a beautiful creamy head, which led to perfect lacing just like on a lingerie model!!! The taste has a rich malt character balanced by a nice subtle smoke. I could drink this all night...but not in a binge type fashion. Strongly recommend this to all my hommies!!!",Stone Brewing,"California, United States",Smoked Porter,89
147,90,ksimons,3.68,"A-pours a midnight black with a nice amount of head that leaves some lace on top and on the glass  S-scent isn't very strong, picking up some bitter hops and a little smokeness  T-rich, malty, coffee, hops, and hints of chocolate sweentess. Smoke sort of comes out in the middle and end, but again not as pronounced as I was expecting. Would have liked for there to be a bit more.  M-creamy and smooth, medium body, light carbonation  D-a really nice beer, super smooth and drinkable",Stone Brewing,"California, United States",Smoked Porter,89
147,90,goalie33,4.2,Poured from 22oz bomber into 16oz tulip glass. A) Opaque black with one finger of off-white head. No light comes through at all. To dark to see any carbonation. S) Smoke is present on top of the typical roasted notes of a porter. T) Chocolate and a hint of espresso with roasted malts in top of a smokey background. Smoke is more prevalent in the finish and lingers for a short while. Very slight bitter bite on the finish. M/D) Very soft mouthfeel on a medium bodied beer. Not much of a prickle from carbonation at all. Beer is very drinkable - goes down smoothly.  A very good example of a smoked porter and another great offering from Stone Brewing. Well made porter infused with very nice smokey notes in the aroma and taste.,Stone Brewing,"California, United States",Smoked Porter,89
147,90,emooze,4.35,"Pours a deep, almost opaque, ruby with a light tan head. Smell is mostly chocolate and coffee with a slight hint of wood smoke. Mouthfeel is characteristically light with the mocha flavor dominating. Slowly gives way to the bitterness, but not too much, and the slight hint of smoke. An excellent example of a porter that's light, easy to drink, and goes great with being snowed in.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,uustal,4.18,Pours a deep brown with a frothy two-finger light brown head. Awesome lacing and head retention. Not much in the aroma department. Smells of faint smoke in the distance. Flavor beings with dark chocolate and roasted coffee notes. Subtle malt sweetness. A bit of crisp hop flavor kicks in for a short stay until an underlying smokiness finishes off the beer and lingers into the aftertaste. The smoke is all well incorporated in this beer as any I have tried.,Stone Brewing,"California, United States",Smoked Porter,89
147,90,brystmar,4.03,"A: black with plenty of frothy white head, strong lace and retention.  S: smokey malts, hops  T: bitter, smokey, hoppy, malty. Really well balanced with a hint of sweetness in the middle before returning to bitterness.  M: creamy and active. Would prefer slightly less carbonation.  D: goes down easily; I could session this brew. Not a huge fan of porters in general, but this is among the best I've had.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,BuckeyeSlim,3.55,"22 oz. bomber poured into a New Belgium snifter.  A - Big three-finger head of thick, pillowy ecru foam that falls very slowly, leaving rings of lace on the glass and an island of foam on the surface. Color is one shade off jet black and completely opaque. Held to a light, color is a deep, dense cherry wood and clear. In a porter, this much head is a sign of over-carbonation.  S - Roasted malts, peat, dark dried fruits, hints of caramel and chocolate with rather pronounced aromatic hops like pine mixed in. In fact, the hops pretty much take over the glass as it warms and there's more room in it, pushing the other aromas aside.  T - Well-roasted malts, dark caramel and chocolate, coffee, with smoke woven throughout. All of that is followed by bittering hops in the finish that leave a grapefruit/citrus taste on the tongue.  M - A bit fizzy but chewy, almost thick. Reasonable carbonation. Moderate body. Solid structure. Finish lingers somewhat.  D - This is essentially a roasted/smoked IPA. The porter characteristics show up early in the nose and taste, but the hops take over and pretty much wipe them out. This is the first porter I can think of where most of the finish is grapefruit, but occasionally chocolate/caramel sticks its head in for a moment. Most American porters I've tasted are really junior stouts. This is a brew that follows the American west coast trend of making it all about the hops. It's not my idea of a porter, but hop heads are likely to enjoy the experience, especially if they also like their malts well-roasted.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,bboelens,4.01,"Poured from a bomber into a pint glass This was the first beer I had on my buddy and I's bomber night.  A- Dark deep wood color, not quite opaque but getting there. Backlight showed some ruby characteristics, but burgundy was the more dominating color. Thick khaki head stood proud atop this beer and stayed for quite some time.  S- A bit more subdued than I would have expected from stone, malt, and coffee are the main nose notes with a faint hint of the smokiness.  T-Ahhh now this is more like it. Malt, caramel and chocolate take the forefront, but the dark fruits, slight hops, and nice smokey finish allow for it to be a pretty dang good tasting beer.  M-Medium bodied, creamy, with a light carbonation  D-Very drinkable, almost too drinkable, that bomber didn't last me nearly as long as I was hoping",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Tifore,4.12,"On tap at Tremont Tap House. Poured into a small tasting glass.  A - Deep deep brown in color. Almost black but a very clear beer that has a good amount of light coming through it. Has a one finger head that leaves some light lacing on the glass.  S - Smell is of smoke and sweet roasted malts. Lots of caramel and sweet chocolate tones as well. Has a nice complexity to it that I like. Some faint spicy hops are in the ose but maybe this is just normal winter spice complementing the sweet tones.  T - Taste is of the sweet malts and lots of bitter and sweet chocolate. Some smokey woody tones are present as well, which I am thinking is from the roasting process. Citrus hops are present as well and the smoke finishes the taste off.  M - The mouthfeel is very thick and chewy which I like. Has some nice body to it which compliments the rich malts.  D - A nice beer from Stone that I wouldn't hesitate to try again. Alcohol percentage makes it a easy drinker.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,pilotgod,3.98,"Bomber poured into Pint glass.  A: Pours a nice deep brown with a brown head of a little less than one finger width that retains well throughout. Little to no lacing occurs.dd When held to the light, it is not transparent in the least, but some reddish tones can be discerned.  S: The smoke overtone is always present, but doesn't dominate and lets the other nuances of roasted malts, nuts, some chocolate, and faint hops. The smell is very subdued and takes some ""searching"" out to get anything above the typical porter.  T: This is where this beer really shines. The first taste is of a subtle smoke taste, almost the same sensation of tasting smoke from a camp fire. This is subdued and goes to the background pretty quick as the roasted flavors kick in with pronounced coffee overtones. There is a bitterness that comes into play as it is swallowed that I couldn't quite tell whether from the smoke or the hops. Either way, it is very enjoyable and leaves you wanting more.  M: With the moderate carbonation there is a discernible tingling sensation, but that is tamed by the creamy feel of this porter. The lasting finish is of the smoke flavor, which is pronounced, but not overly domineering.  D: A good representation of the Smoked Porter style giving out all the flavors that one would come to expect, but not too much of any one aspect. The average alcohol and carbonation make this an easy beer to sit down and enjoy and goes very well with a Texas style smoked BBQ, such as a chopped brisket sandwich.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Codnasty,3.53,"A- Dark Brown with a Nice Chocolate colored Head  S- Raisins, with bits of chocolate and of course Smoke  T- Slightly Hoppy to start with a Mellow midle and a bitter finish  M- No carbonation which is good, some strong alcohol notes even thought its only 5.9%  D- About 1 or 2 of these is all I could get through (22oz bomber) Would have been better paired with some food but for $4.50 its a pretty good deal.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,aasher,4.12,"This beer pours a dark brown, not quite black, with a one finger super spongy looking light khaki head. I'm surprised that this isn't darker. The foam looks great but the lack of true black isn't what I look for in a porter. It smells or rich, woody smoke and is pretty appealing. It's a little more subtle than I'd like but it is solid. I prefer a good amount of smoke. I'm not getting any of the hoppyness that others have mentioned. The flavors are solid but not awe inspiring. It's a little sweet on the palate and as you swallow you get the char, wood, and smoke. It doesn't really have any coffee to it. I'd describe this as pretty mellow. This drinks exceptionally smooth and is in between medium to full in body. I do like the after taste but again, I'd prefer more smoke. This beer is solid but nothing too special. It's very drinkable though and worth it for the $4.99 per 22oz bottle.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,alkemy,3.7,"Out of a bomber.  A - Deep clear brown with ruby highlights. Tan head of about two fingers leaving behind some soap-like lacing.  S - Smoke is a bit subdued in the aroma. Hops are pretty prominent for the style. Plenty of cocoa and a bit of coffee. There is also a very slight waft of caramel.  T - Although not the most dominant taste, I have to mention the smoke as it presented on the palate. It was a very ashy note that briefly appeared up front and lingered with the bitterness in the finish. I really enjoyed the bitterness.  M - Medium. I'd rather this be thicker, but that's a common complaint I have. It's very smooth.  D - This is quite drinkable. The only problem is the ashy flavor. It just seems to get a bit grating as you progress through the glass. The bitterness and hoppiness were appreciated, however.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,RocketFrogDavid,2.76,"I felt like for a porter it had a bit much of a hops aroma, typical Stone, had this with two other people and we all felt the same. I love Porters but thought this was not a great smoked porter. Color, pour and head were excellent, it's a well made beer but not for me. I Porter is one of my favorite styles, but this I'll probably reach for something else.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,ADZA,4.1,"This beer pours a nice dark ruby,mahogany hue with decent carbonation that leaves behind a creamy one finger head and some sporadic lacing,i must admit on smell i was expecting it to be really smokey but suprisingly it just has a nice smokey,bacon background aroma to it which allows the other aromas of dark berries and subtle piney hops to make themself known,it has a nice light-medium bodied mouthfeel to it which is perfectly carbonated and really suits the style and the taste is more smokier than the aroma with hints of smoked wood,bacon,coffee,light pine,dark fruits and finishes with a rich bitter chocolate bitterness which definately leaves you wanting another sip and overall its a really nice drop and one of the rare smoked porters than isnt overpowered by its smokiness but you know is always there and could easily drink more than the one of.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Mora2000,4.3,"The beer pours a very dark brown color with a large tan head. The aroma is a very nice mix of smoke. roasted malt and chocolate. The smoke compliments the other flavors and doesn't overshadow them. The flavor is more of the same. I get a lot of chocolate and roasted malt, with the smoke mixing very well. The beer tastes smokier than the aroma, but it is still not overwhelming. Very easy to drink. Medium mouthfeel and medium carbonation. One of my favorite smoked beers and a beer that goes very well with barbecue brisket.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,AlCaponeJunior,4.18,"Great black color, pretty clear complexion, good lasting head and great lacing.  Smells of candied caramel malts and subtle smoky aromas.  Tastes of great smoked malts, very complex malt flavors. Some hops overtones, enough to create a nice balance. Undertones of chocolate and coffee.  A real nice mouthfeel, smooth, rich, great smoky aftertaste.  A great drinking porter. Highly recommended.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Jadjunk,4.03,"#52. My first Stone Brew review.  Poured from a Bomber to a glass mug at room temp.  (Appearance) Pours a fizzy two finger depth tannish head that retains nicely, leaving a big excess foam in the center for a while and some light foamy lacing streaks at the sides. Color is a near black with some deep mahogany tones on the edges when held to light. Can't see any carbonation going on in this brew. It looks like an inviting and bold porter. 4.5  (Smell) I can certainly get the smoky aroma which lingers over the entire porter smell. Some slight chocolate tones and a hint of caramel here and there, a bigger presence on the roasted nuts than the average porter. Licorice stands out a lot also. Floral hops do a nice job rounding out this nose. Biggest fallback is on the potency, where these flavors don't really get a chance to shine like they should. Everything smells really good and I can't wait to try this beer. 4  (Taste) Super smoky caramel, this would pair nicely with most smoked foods. A coffee bean taste is more evident than ever, with the roasted bean tones dragging on to the finish paired with a dominant licorice stick twang and some herbal spice zest. Plums and dark fruit may also be involved in here, more likely in the finish. A very bold and exciting taste. Everything is well rounded and exciting. Smokey tastes are most dominant, of course. 4.5  (Mouthfeel) Smooth and creamy. A very smokey mouthfeel that becomes very dominant over time and perhaps too much for some. There could be more carbonation, but I don't feel it would be appropriate for the style. This does a pretty good job on the mouthfeel. 4  (Drinkability) A slow drinker due to the complex arrangement of flavors and a smoky dominance but nothing too much for my preference. Does well on most levels, but is largely filling and I couldn't consider a second bomber after this one. One is all I'd ever need! 3  Verdict: A worthy porter. Smokey accents are well recognized and the taste is well rounded and robust with flavor. Porter lover? Worth it! A- (4.2)",Stone Brewing,"California, United States",Smoked Porter,89
147,90,rdilauro,4.5,"STONE Brewery did a super job with this one. It pours nice and dark with a semi-dark creamy head. The aroma was very pleasant. But what set this one apart from many other Porters/Stouts, is the slight overtone of chocolate, a bit of coffee and a subtle but enjoyable smoking taste.  Very drinkable. A pleasure to drink",Stone Brewing,"California, United States",Smoked Porter,89
147,90,DrinkingDrake,4.2,Pitch black with a slight amount of off what big bubble head. Thick amount of lacing.  Rich smokey chocolate. Slightly fruity with a wood note. Pronounced hop zest along with a dark toffee malt sweetness.  Comes across creamy but that dissipates fast. Thinner than expected. Very deep roasted black malt but also a light malt character. A resin bitter hits up front fades but comes right back to leave a green tea dryness.  Not as a big of a body as expected so pretty light. The flavors move quickly so it keeps you drinking.,Stone Brewing,"California, United States",Smoked Porter,89
