brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,102,patpbr,3.75,"A - Amber and copper color with an off white head S - the smell is malty T - I get mostly malts. noticing a good amount of sweetness and a a little bit of hops M - Medium body and a little carbination. goes down smooth O - The first seasonal Sam Adams in awhile, Its one of the better ones I have had.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,NiceTaps,3.63,"On tap in a standard pint glass, room temp.  A- A dark copper-amber color with remarkable clarity and pretty lively carbonation. A healthy head, big and linen white in color, left lots of lacing.  S- Standard bready malts, some caramel sweetness, floral.  T- Big malt backbone, breads and grains. A touch of spiciness for the season.  M- Medium feel and good carbonation. Finishes dry and funky.  O- The big head and lacing were impressive, the beer looked good. As SA offerings go, this was good for me. I seem to pick up a 'funkiness' in SA beers that I can't quite put my finger on, this is no exception.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,youngs11,3.57,"Normal pour from bottle into pint glass  Appears dark copper in color, mostly clear. Little to no lacing or head, settles to a thin film of bubbly foam.  Smells malty and bready, a hint of sweet fruit.  Taste follows the smell almost identically. The major backbone is malt. There is a hint of hops bitterness, but it is quickly masked by a nutty finish that leaves a fresh bread aftertaste.  MF is smooth and silky. medium carbonation with medium to heavy body. Slight stickiness.  Overall this is an excellent beer. Kind of like a lager that is less bitter than red ale and lighter in body than a brown ale. A great seasonal for a great price.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,ArrogantB,3.46,"12oz can ~$1.20. Dark amber color, good head, touch of lace. Aroma of wheat bread, yeast, ok. Flavor is slightly sweet, bready malts, thick. Overall I am not sure how well this represents the style since I suck at lagers but it was good enough last year that I made sure to buy some more this year.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,getmeabeer,3.66,"I found this to be a very rich, and smooth offering from Sam Adams. I am a fan of Octoberfest bears and Sams didn't disappoint for a large beer brewer.  Poured into a pint glass with a deep copper, amber color. Creamy thick head with a touch of lacing that stuck around even after a few sips.  Smell - was that of mild malt, roasted barley with a slight floral hint.  Taste - initial taste is floral and nutty yet not overly sweet with a hint of caramel, and autumn spice towards the end.  Mouthfeel - very drinkable light, crisp, medium carbonation seasonal  This is not a bad offering from Sam Adams and overall a very drinkable beer. 4 pints later and I didn't get tired of it.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,jhawth,3.52,"Appearance: Poured into a nonic. Pours a clear orange-ish red with a creamy looking finger-and-a-half head. Head dissipates relatively quickly.  Aroma: Hearty malt notes. Fresh brown bread, caramel, milk chocolate-y notes, a touch of buttered toast.  Taste: Follows nose, though flavors blend together more . Very mild roasty astringency.  Mouthfeel: Medium-bodied, light carbonation. Easy to drink, as an Oktoberfest beer should be.  Overall: Solid seasonal offering from Sam Adams, I have fond memories of this one and am glad to see it in cans. Perhaps not the best American interpretation of the style, but a certainly a worthy beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,jawlessbody,3.08,"Poured from a bottle into a nonic glass, this beer is a very clear amber color with a very thin head that left no lacing on the glass. The aroma was not exactly pleasant, mostly just sour malt. The flavor was incredibly one note, just lots of sweet malt flavors with a only hint of toastiness. Decent beer, but I don't know that I would recommend it to a friend.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,SteveTheDog,3.51,"a nice refreshing production from Sam Adams. Nice pour, looks like a crisp fall day. Smells a little sweet and has a nice smooth taste with a long finish. Good mouthfeel, nice aftertaste. It would be accompanied well by a good bratwurst which I was unfortunately bereft of.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,DrewsBrews450,3.83,"ruby red in color, pours a thin head that struggles to stay. the smell is earthy, caramal, toffee. the taste follows with a woody start and a nutty finish and the caramal toffee sweetness the whole way through. bitterness just enough to keep it drinkable. mouthfeel is medium with a thin bite. i think alot of people miss the depth of this beer becasue it's just another sam adams beer, but this one is pretty good.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,RyanH,3.57,"First, I like the brewery and I like the seasonal selections Samuel Adams offers. Biased, I am. Amber with a ruddy hint in color. Poured smooth but the head was smaller than I remembered in the past. The taste was better than most Octoberfest-type beers I've tried, though not the best. Good, but not the best. HOWEVER ... I happened to try this particular offering last Sunday for the 1st time this year. The wife prepared some pork chops with baked sweet potatoes. OMG. This Octoberfest paired with that meal, especially the sweet potatoes, was pure Nirvana. We immediately planned to have friends over in a few weeks just so we can entertain this Samuel Adams Octoberfest with the pork and sweet potato. It is Slap-Yo-Mama Good. Overall, the beer itself is good but what makes a beer is, IMHO, the meal it compliments. The point is the beer is good, but with the right meal, on the right day, THAT is what makes the experience. Look, the beer is above average. Enjoy it.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Huffs,3.73,Poured into a Sam Adams glass and a nice off white head developed with mild lacing and retention. Great caramel / copper color which was clear. Aroma was mild with hints of caramel and malt. Tasted very malty with a slighty toasted toffee taste on the back. Some spicy and caramel hints. Mouthfeel was full and creamy with a mild and sweet aftertaste.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,jmbranum,3.79,"Crystal clear brown-amber liquid with a generous off-white head.  Aroma is the weakest point of this beer. Malty but a few odd adjunct notes. Not bad at all but not especially good either really.  Flavor is better. Malty and rich, but not cloyingly sweet. A little bit of toastyness. A very little bit of maple and caramel. Just a little hops. Nice finish.  Medium to full mouthfeel.  Overall a better than average Octoberfest. I would drink it again.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,EmpiricalBill,3.62,"A few Sam Adams beers really stand out to me. The traditional lager is pretty good. Old Fezziwig is inexplicably one of my favorites. I sometimes really want the Boston Ale. However, when September rolls around my German side (25%) overpowers all that and insists that I glug down as much of the Octoberfest (spelled wrong, it's got a 'K' people!) as I can get. I'm not a big fan of the characteristic Sam Adams carbonation scheme so I'm knocking it on mouthfeel. However, I love the color and the taste is solid, particularly on tap. It doesn't hold up to real German Oktoberfests but I still respect Sam Adams and love this beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Johnnyboy12,4.3,Octoberfest is very delicious. I taste its original lager taste mixed with small amounts of fall spices. Very easy to drink if your a lager or ale drinker like myself. i wouldn't expect anything less from Sam Adams their beers are always brewed i think the best on average,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,roggia,3.32,"Beer with amber liquid and little foam little training and short-lived. Liquid with little balls like that has little carbonation thing that is not true because when we drink we realized that this beer has a good carbonation. The aroma notes can notice toffee, biscuit and when I drank I noticed a roasted taste. Media drinkability",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,jjamadorphd,4.24,"Sam Adams has hit another one out of the park. Octoberfest is truly one of their better beers, if not arguable their best.  I'm not much into cans, I really turn my nose up to them, but when the wife goes out and buys your beer you take what you get and you like it. :) In this case, I got lucky. Out of the can (I can't believe I'm writing that) I found the brew to be absolutely stunning - dark amber colored beer with a lightly tanned head. The head has great staying power with good lacing all the way down the glass. The smell was a roasted or toasted malt - rich, deep, and lightly sweet. I've had other Sam Adams and found them to be to carbonated for my taste, but Octoberfest was just at the right level of carbonation (IMHO). I could taste what I smelled - which is always a plus to me - and there was some distant sweetness to the beer.  My concerns that Sam Adams might be getting to big to really care about quality are totally unfounded - Octoberfest is truly something special.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,utopiajane,3.64,"Pours a copper amber with excellent clarity and a beige head of soft creamy faom that fell to a thick ring and wet, sticky lace. Some bubbles are floating up from the bottom. It reminds you of the colors of autumn leaves.  Nose is bready, malty and has a light sweetness. It's herbal and earthy. Ha sa nice malt presence on the nose that is sweet and deep.  Tasted is grans and malty depth with a crisp instead of heavy character. It's a little buttery and has a slightly slick mouthfeel. It does taste a bit like popcorn. Body si creamy but has plenty of carbonation to bite a little. There is a nice little spice character in the finish.  Finishes almost dry and with some nutty and earthy malts. Has a nice toasted quality but not much sweetness and the spice stays faint even though it does present a bit more on the nose an don the palate as the beer warms. My criticism of the taste is that buttery quality. I don't like it on the palate or in the mouthfeel. It has a sour little under taste and together with the buttery flavor is just not what I want. It sits heavy in the stomach even though it drinks pretty light. This is my first octoberfest beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,1000lbgrizzly,3.52,"A: Has a dark orange near-brown color, like leaves changing colors. Good visibility, with lots of individual bubbles rising throughout its time in my glass. Surprisingly tenacious lacing.  S: Kinda faint, and mostly simple malts. Not getting any spices or fall harvest aromas I was hoping for to get me in the mood for pumpkin pie and apple picking.  T: Mostly malt, I get some faint warm spices on the finish, along with a bit of alcohol, toffee, and grains. Again, pretty light-bodied, but at least it doesn't have any strong sweetness from the malts, which I normally don't enjoy.  M: Great drinkability and crispness, although perhaps just a bit too much stomach-filling carbonation.  O: I wouldn't classify it as a fall beer, and even outside of that category it comes up just OK. Fine if you've run out of other brews at your picnic, but not a great one to start with.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,mfnmbvp,3.82,"12 oz. bottle, with label notched at best before January 2014. I often confuse this beer with Samuel Adams Harvest Pumpkin Ale, so I'm finally getting around to review this. Expectations are average, based on the brewery. I tend to find a lot of Samuel Adams beers to be very similar and boring.  Poured into a clear balloon snifter glass.  A - Pours about the same as the Samuel Adams Harvest Pumpkin Ale. One finger of off-white head dissipates quickly. Body color is a dark chestnut / ruby color  S - Smells pretty nice. Crisp toasted malts, earthy, nutty, creamy. Soft notes of caramel and toffee. Hint of wine-like red grape presence. Has some of that strange buttery creamy popcorn smell that I found in Southern Tier Pumking.  T - Taste is of crisp toasted malts, cream, earthiness, nuttiness, maybe some dark cherries & raisins, leafy hops, and some light herbal spice.  M - Feel is crisp and clean with some light breadiness & nuttiness lingering on the palate. Ideal carbonation.  Overall, a lot better than expected, when you really sit down to enjoy it. A simple, classic, fresh representation of the style, and that is quite enough to satisfy me. Would probably be a nice gateway beer, for those who are look to dip their feet into the world of craft beer. Well done, Sam Adams.  Samuel Adams Octoberfest ---3.5/5",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,tobelerone,3.64,Returning to this one after a number of years and enjoying multiple pours from a fresh keg. While it's generally speaking in line with style it may lean slightly to the sweeter side but finishes dry. Most appealing is the lovely toasted bread character to the malt and hints of toffee. Very lightly floral hop character. My sense is that this is a stronger offering on draught than in bottle.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,monorailred,3.91,Full disclosure...I am pretty much a fan of all Sam Adams beers. This one is no exception. It has a beautiful color and I really like how well it keeps its head. The flavor does not disappoint. I am a fan of the fall because there are a lot of good beers like this around to enjoy. I certainly recommend this one.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,brurevu,3.67,The Oktoberfest poured a beautiful deep amber with a distinct malty aroma. The taste was a great malt mixture with a bit of the sweet malt and toffee flavors and a touch of that familiar Samuel Adams hop flavor. I really enjoyed this beer and it's malt profile hit all the right Oktoberfest notes for me. It's a widely available brew during the season and one that is worth picking up.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Utica_Brew_Review,3.4,"Great amber color with mild head and mild carbonation. Malty, slightly hoppy aroma. No really hops in the taste but a lot of malt flavor. Toffee with a hint of caramel and nuttiness to provide some slight bitterness, but not really toasted flavor. You can also taste the alcohol. A decent octoberfest.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Rotisserie,4.63,Great aroma and a beautiful deep red-amber color. Subtle spice flavor. A very malty beer with very little bitterness. Found this to be a very smooth and easy drinking beer. Greatly enjoyed it. I have never really tried this style before and wasn't sure what to expect but this brew makes me want to seek out more Octoberfest/Oktoberfest brews to compare. One of my most favorites found so far! Would definitely have it again and recommend to others to try.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Reidoon,4.33,"I haven't had many lagers so I dont know what to compare it too, but I can say it is one of the few I like. It's a very very malty brew - a lot of people say they like it at barbeques and whatnot, but I actually like it when I'm drinking at home watching tv or playing games.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,bullseyestrat,5,"Sam Adams Octoberfest is the perfect beer for Autumn for me. Its a very well crafted beer in my opinion. I've had Sam's Octoberfest mostly in bottles or on tap. There's not too much of a difference between the two but on tap is better. I'd like to try the can soon but not really in a rush to. For me, Sam Adams Octoberfest is one of the few beers I get excited for when its released in ""season"". So much I like to buy in bulk and store it for months after when its Alpline Spring time or even Summer Ale of the next year. Appearance-wise it has a golden brown color to it when poured. Almost like if they were to blend Autumn leaves into their beer. Very distinctive and easy to spot for me. Just a good sign my favorite season of Fall is around the corner. Smell-wise it has a very malty German lager smell to it. Very malty and sweet with a hint of bitterness to it. Very well balanced. Taste-wise Sam's Octoberfest has a lot of German influences in it. Full, malty, ecstatic for the taste buds, and with a hint of bitterness. To me just a perfect beer that tastes great and goes down very smoothly. In the mouth its very refreshing and malty with a hint of bitterness while leaving you wanting more. Very smooth and full. Overall Sam Adams Octoberfest is one of my top 5 beers. Its not for everyone but it will always be a favorite of mine and god help it if it stays in my fridge.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Murrhey,3.04,"Poured from a 12oz standard pressure-cap bottle into a pint glass. Reviewed live.  A- Finger cream-colored head with low retention. Walnut-colored body with moderate clarity and middling carbonation.  S- Some caramel malts, spices and warm notes.  T- Warm, caramel and malty. Has a bit of a spicy note at the end of the taste.  M- Thicker and bubbly.  O- Not much to say about this. Middling.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,rx-beer,4.46,"12 fl oz bottle poured into a 0.5 L dimpled stein.  A - Gives about an inch of lasting off-white head over a dark amber body. This beer is clear with light carbonation and mild lacing. Head fades into a thin layer.  S - Malty caramel aroma with a touch of bread.  T - Sweet, malty caramel flavors jump out at you from the start. Don't feel this to be excessively sweet. Toasty and biscuity touch lingers until the next sip and is balanced out with a very mild yet persistent bitterness.  M - LIght carbonation and medium-to-full body that is quite chewy.  O - I'm really enjoying this year's Oktoberfest from Sam Adams. I'm partial to the amber Marzens and their caramel flavor so this one just hits the spot for me. I definitely wish this beer would be offered year-round and am looking forward to see what Jim Koch and the guys at BBC come up with for next year. Glad I still have a few of these left in the fridge.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,archyquaffer,2.63,"Poured from a 12 ounce bottle into a shaker. A moderate pour results in a 3/4 inch off-white head that sticks around pretty well. The beer is a somewhat pale yellowish-brown with a little bit of red.  I detect quite a bit of cooked corn aromas and flavors here, with maybe a little diacetyl. Very little hop aroma/flavor, and generally lacking any toastiness or complex malt flavors. A little bit of sourness in the aftertaste, with a bit of sweetness from the malt.  I'm not very impressed with this beer- it's drinkable and that's about it. Boston lager and ale is much better. I tried this last Fall and was similarly disappointed- I had hoped that bad feedback would have led the brewers to reconsider their recipe. This tastes more like a really corny malt liquor rather than an Octy. Boo! There are MUCH better Octoberfest brews out there.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Mongrel,3.76,"Pours a true amber with a short off-white head that quickly recedes. Little to no lacing.  Nice slightly sweet, slightly spicy smell. Taste follows the nose, with malts and vanilla up front, not-too-sweet brown sugar and caramel notes towards the middle, and biscuity flavors at the end. There's also a little hop coolness that helps to balance things out. Also a hint of clove and sometimes a slightly metallic twang.  The most impressive thing about this beer is the rich, creamy mouthfeel. There's not a ton of depth though, and it doesn't last very long on the palate. A solid brew overall.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,ExaltedNecrosis,3.72,"12 oz bottle poured into stein.  Pours a rich orange/brown with a finger and a half finger of off white head. Smells very sweet and bready, with a hint of roastiness. Tastes like sweet caramel, bread, and roasted malts with no hop profile. It has a very thin body and low to moderate carbonation. Nothing impressive, but it's got a good solid sweet roasted malt backbone. It was good paired with sausage, but left me wanting more in the mouthfeel.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,RhinoDBJ,2.15,"I'll preface my comments by saying I don't consider myself an expert in any kind of specific beer, but I do feel that I'm developing a more ""qualified"" eval of certain types (probably 'cause I like them the most!) ... and the Oktoberfest is up on the top of those beers I think I know.  The Sam Adams is a totally ""un-rememberable"" brew. The nose is underwhelming, and the taste and mouth feel don't help the first impressions at all.  I'll not be bringing any of these home...",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Caj1,3.7,"Gotten in this year's Fall Sampler twelve pack with a freshness date of Dec. 2013.  This pours an absolutely beautiful copper-amber with decent head and lacing. Crystal clear and a lot of carbonation. A little bit more carbonation than I would have liked to see, honestly, but it's no big problem.  Smell is very malty and sweet with some toast and caramel notes, a some yeasty and metallic notes, and a faint touch of hops. Overall scent profile is sweet and bready. Taste is again sweet and bready, some sweet earthy tones and a touch of hops on the swallow. It's also a bit spicy to me, which is nice, but I've had better beers. However this is refreshing and not overpowering. Mouthfeel is crisp and a little on the watery side like lagers tend to be, and sticky.  Overall this is a nice beer and one that I would definitely drink on a cooler day; maybe the fact that it's hatefully hot has put me off this beer a little bit, so I apologize if my rating is a little bit skewed. I would drink this again, but wouldn't go out of my way for it.  To good health and good beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Mavigo,3.85,"Served in a snifter.  A: pours a clear golden orange color with a short off white head that dissipates fast leaving small amounts of lacing.  S: Smells of wheat, yeast, malts, spices  T: Mellow, crisp, sweet taste. Tastes of wheat, hints of citrus and fruit, yeast, malts, sugars, very smooth  M: Medium bodied with medium amounts of carbonation, fairly balanced  O: Overall, another pretty good beer from Sam Adams, nothing extraordinary but still pretty enjoyable and I would not mind having another, recommended.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,PaleZombie,3.97,"Poured from a 12 oz bottle into a pint glass.  A - Very nice copper to orange color pouring about one finger of foamy head that stuck around. Very clear.  S - Caramel and toffee malts with a slight grassy hop backbone. Not too strong of a nose.  T - Big, bold, sweet caramel and toffee malts, slight grassy and citrus hop finish. Tasty!  M - Light to medium body, good carbonation. Very sessionable.  O - This was a very tasty beer, perfect for when you want something with allot of malty flavor but still want something that's very drinkable.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Fergyx825,2.76,"Appearance: a good copper-red coloring that i'd expect from an Oktoberfest. Some head on the edges and over the surface of the beer.  Smell: this smells like a thick, full bodied beer. I can also smell the alcohol. A certain maltiness/hops is also noticed when i smell the beer. This doesn't smell particularly appealing.  Taste: Not so much the full bodied taste that i was expecting after smelling the beer. Also a strong taste of alcohol is definitely felt when sipping the beer. Malty bitter taste, w/ alcohol on the end. I don't taste a full bodied flavor thats supposed to be in a Oktoberfest, and I don't really enjoy this particular beer.  Mouthfeel: Medium carbonation, and the thickness is perfect. I really like the mouthfeel of this beer. There is some dryness which is to be expected w/ this beer style.  Overall: this beer looks the part and feels the part. But i don't taste the full bodied flavor that i was expecting from a Samuel Adams brew. The smell itself is what i'd expect from this type of beer, but doesn't appear to me. Taste just brings it down.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Andrew041180,3.67,"A - Pours a beautifully clear dark copper color with definite ruby highlights, especially in direct light. Nice active carbonation keeps a thin head alive, although there is little to no lacing present.  S - Mild aroma, mostly of sweet malts. Toffee, brown sugar. That sort of thing.  T - Much more subtle than I remember. I was worried about being overwhelmed by the malt character, but it actually works really well. The sweetness is present, but not overpowering. Similar flavors to the smell.  M - Nothing exciting. Medium bodied, actually a little watery.  O - I've really enjoyed this beer with food. I think this is the freshest I've had it, and it's not too shabby. Its too sweet for me to session, definitely pairs well with food from salmon to hot dogs.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,DrewBest,3.26,"I used to absolutely love this beer. I recently realized that I just love Octoberfests...and in fact, this is not a great one. As such, I have lowered my rating several times in an attempt to rate this beer not just in terms of how much I like it on its own, but also its standing within its (particularly well-defined and storied) genre.  Almost no detectable hop aroma. The malts are great-- big and sweet. Mouthfeel is similarly malty and partially coating. However, where I feel this falls short of other 'Fests is the complete lack of both bittering hop character (which should be minimal, but present) and noble hop flavor. This could have been brewed with a similar amount of Cascade without a noticeable effect...if there are nice German hops in here, you wouldn't know it.  Drinkable and tasty but one-dimensional and tiresome.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,VictorWisc,3.88,"It looks like I'm the first to review the canned version (no bottle experience for comparison--I've had it in bottles, but over 5 years ago and avoided it since).  Pours very nice dark amber with ample medium-grained tan-orange head that does not stick around. No visible carbonation in the glass (aside from the head); some lacing, but fairly minor.  Smells distinctly of malt with a clear burnt orange note. Dank acidic smell follows.  Taste is a similar combination of sweet and toasted malt, orange and an additional note of cooked winter squash (or pumpkin). This turns into a briny feel on the back of the tongue with a fairly acrid finish of burnt wood and characteristics of medium-rye bread, but sweet malt finish. Once the malt clear, the orange and squash return in aftertaste and linger for a while, along with what feels like fermented corn.  Medium bodied with strong carbonation--nothing ""refined"" about this beer. Alcohol is far more pronounced than 5.3% ABV would suggest. Definitely neither smooth nor crisp, but certainly dry.  Not sure if this is the best representative of Oktoberfest style. Some pleasant effervescence and sweet notes are offset by excessive booziness and bitterness that is more closely associated with cheap AALs. Bitterness can be offset a bit by drinking the beer cold, but some of the bock nuances are then lost. Freshness is not an issue as this was in the first week of the very first can release, so something else is going on that makes this beer somewhat unbalanced. My initial reaction was negative, but this beer somewhat grows on you. Not sure if I would consider this for further bulk purchase (bought a 12-pack this time). I would prefer more hops bitterness in this than the burnt wood taste that I got, but it maybe characteristic of the style they are trying to follow. Distinctly tastes and looks like autumn, so the brewer certainly succeeded on that account. Probably best left to seasonal mixed pack--no need to get a mono 12  NB EDIT: Following some experimentation, found that this tastes best from a tall glass (and straight from the can!), not from more traditional beerware. The ""burnt wood"" taste is gone and sweet maltiness came to the forefront instead. Just to be sure, tried it in some other glassware combinations and confirmed the acrid burnt wood flavor in all but tall ice tea glass and can. Not something I would have expected. Tall glass also brings back the bock character that I initially expected and reduces the booziness. Upgraded the scores accordingly.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,dpodratsky3,3.59,"12 oz bottle poured into pint glass  A: Dark amber with nice clarity, thin off white head, no real lacing.  S: Mostly sweet malts, but a good mix of different malty aromas, very light bread but clean overall  T: Rich malts come through from the first sip, sweetness. Some balance with the hops that make it through, but I didn't really pick up an major Noble hop flavors.  M: Decent carb, but not too crisp, lighter body, works well with the flavor and keeps it light feeling but not quite what i'm looking for.  O: Good drinkability. The crispness enhances it and the flavors are all what I would expect them to be. I have used this for a session beer before but as a true Oktoberfest there are better options.  Notes: Used to be one of my favorite beers. It's amazing how your tastes can change over the course of a year of BAing. Still a great beer and it will always be one of my favorite fall beers, but not quite as dark and complex as I remember.  Update: Re-reviewed again, and its still not nearly as good as when I first tried it, but my tastes haven't changed much in the last year.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,dowen17,3.17,"Pours a dark orange with a small cream colored head with decent retention and great lacing.  On the nose is wheat, sweet malts, some spice and hints of pumpkin.  Tastes of wheat and some malt. Nothing much going on here really.  Very carbonated. Really bites the tongue. Watery.  This is a decent beer. Very session-able. Would drink again but nothing to seek out obviously.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,ISmith87,3,"I'm someone who gets livid with when people describe a beer to me as smooth or when people ask for a beer that's ""smooth"". Usually I point them towards the bud light and do everything short of flipping them off.  A - 3.75 - burnt orange color basically no head.  S - 2.50 - nothing. A little bit of alcohol and corn.  T - 3.0 - caramel, pumpkin, straw, corn. Very light, basically no flavor.  M - 3.25 - high carbonation, no bitterness, plain sweetness, no aftertaste  O - 3.25 - pretty basic no flavor even for an October fest.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,lic217,3.57,"LOOK: SMALL head, nice lacing, orange/red very clear Smell: bread and caramel Taste: Same as smell, plus a little Spicey, ends with sweetness Feel: very drinkable Overall: I can drink it but not a big fan",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Jakey2005,3.63,"I generally enjoy Sam's version of an Oktoberfest. Nice copper color, malty and slightly roasty taste. I find it interesting the number of commentators on here that find it necessary to dislike this beer because it is produced by Sam. I brew my own Oktoberfest, lived in Germany, been to the real Oktoberfest in Munich, and still enjoy this offering from Sam. Not my hands down favorite. I reserve that for Ayinger. But Sam has won multiple awards for this beer and I think they were well deserved.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,henrichsj,4.02,"A - Beautiful burnt-orange color, half-an-inch of creamy head  S - Not much on the smell . . .  T - Malty, caramel, very smooth; Little carbonation and not very bitter or hoppy at all  M - Smooth, creamy, and very drinkable!  O - This is a Fall staple for me. Almost always a six-pack in my fridge in the fall and winter months. Most places around here (IA) have it on tap too, so it's a good one to get used to. May be a little too early for it's tastes (late-August) but couldn't resist once I saw it in the liquor store. One of my all-time favorites.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,DeFaz,3.62,"Sam Adams sets the bar high, and maybe my expectations are just a bit too high for this brew. It has plenty of malt flavor, and the malt provides sweetness that is only half checked by the hop bitterness that comes in later. Typical autumn flavors of caramel, toffee, and maybe pumpkin as well. Mouthfeel is medium bodied with some astringency biting the tongue. Overall, I like the fact that it is easily available, but with Great Lakes Oktoberfest hitting the shelves this week, I'm going to have to go with that one instead this season.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Hesperus,3.95,"Appearance: A clear, dark copper body with one finger of somewhat lasting head that dissipated into a thin layer of foam. Decent lacing.  Smell: Sweet malt, caramel, roasty.  Taste: Follows nose very closely, roasty, malty, caramel. Next to no hops present, but far from being overly sweet.  Mouthfeel: Very smooth and creamy, yet very drinkable. This beer has moderate carbonation and no alcohol detectable on the palate.  Overall: There's nothing that I can say bad about this beer, yet not a whole lot that I am overwhelmed by. This is a highly drinkable, enjoyable beer that warrants multiples at a party or other get together. There is some amount of excitement surrounding this beer's release every year that can only be justified by it being the most readily available yet tasty example of this style.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,StoneTSR,4.01,"APPEARANCE: Rubier red than expected with a full finger of eggshell colored head that fades very slowly. Thousands of tiny bubbles run up the side.  SMELL: That Munich malt comes through very strong with a sweet, but slightly woody smell. Not much else going on here.  TASTE: Wow. What a well balanced beer! The malt is certainly driving this beer, but there is enough hop bitterness to make this one extremely drinkable. A slight grassiness comes in after the first wave of sweet malt hits the palate. The aftertaste is clean, but leave the palate wanting.  MOUTHFEEL: Pretty much spot on. Medium-bodied, supremely drinkable.  OVERALL: I never expect much from Sam Adams, but once in a while they knock one out of the park and this is a perfect example of that. This is what a Marzen in the American market should taste like. Well done Sam.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,CaptainHate,3.84,"Last year at a get together with some friends at which we listen to music and drink beer, we sampled three Marzen/Oktoberfests: Sam Adams, Shiner and Great Lakes. At the time, Sam Adams came off as the least interesting of them; it wasn't bad per se, just not as interesting as the others.  Tonight I was out and requested it when I found out it was available on tap. It was served in a Sam Adams glass with a rich copper color and an adequate head. The smell was as expected but the taste made it seem like there was a bit more going on than I had remembered from the earlier bottles. Also it complemented the chicken and shrimp dinner very well.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
