brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,2093,Dan3279,4.5,"This is my go to beer and one of my favorite IPA's. I try to make sure that I have a four pack in the fridge at all times. When I am out drinking it is my go to drink when I don't know what to get. The only reason I am reviewing this now is because I had it on draft at the DF Restaurant in Rehoboth and I had the beer through Randall.  The waitress brought the beer over to me in a pint glass with a great copper color with a few red hints and an inch and a half white head. The aroma was excellent the addition of the extra hops gave it a bold, fresh aroma with plenty of citrus and floral notes.  The taste was exceptional, it was like having the beer again for the first time. The taste was so fresh and crisp, it tasted as if I just bit into a hop. The aroma matches up with the flavors perfectly.  This beer was so easy to drink, clean and crisp, I could have easily sat at the bar and enjoyed several of these. If you are a fan of 90 min its worth it to stop by one of the DF restaurants and enjoy this beer hopped up with Randall!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,jman892,4.18,"A - Poured from the bottle into a dogfish head pint glass. Pours a clear amber color, minimal foamy 1 finger head.  S - Hops of the pine variety, a touch of sweetness is also noted, sort of a caramel/toffee flavor, giving this a nice balance.  T - Piney hops right upfront, but balanced by a nice caramel sweetness. Excellent balance  M - Prickly carbonation, and a nice smooth mouthfeel.  O - Very solid DIPA, not overly bitter, but the hops poke you and it is rounded off by the caramel sweetness.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,devinoconnor,4.12,"Very delicious, strong, flavorful and complex IPA.  Pours a ruby orange, red with a little head from the bottle. Immediately, a rush of scents invades your nose.  Taste is very hoppy, with a nice amount of malts. It's very sweet, sugary tasting. Notes of warm cinnamon, and citrus as well.  Overall, a serious IPA for serious beer drinkers.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,alexhahn82,3.64,"A - Medium orange, not amber, not golden, very decent.  S - Smells of hops, pine and citrus. (yes the cliche smells, but not cliche for an east coast beer on the west coast!)  T/M - Taste is incredible, sweet with a nice bitterness. Mouthfeel is extremely flat, no effervescence and no head (but I will not hold it against the brew, I think this came off an old line, especially given the fact there are 60 brews on tap at this place!)  O - I think this is a damn good beer, and sense that I got a line pour and not a keg pour, hence the flatness. I would try it again  PP (Price Point) - $7 for a pint, not bad at all, and even though I dont like defending east coast beer, I know this came out of the lines and not out of the keg!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,XsoreXsubjectX,4.63,"Appearance: thin tuft of rich and sticky foam on top of a gorgeously rich amber body. Foam clings stringily to the glass, leaving stagnant white shapes. Certainly a beautiful color.  Smell - maybe it's me, but it seems the nose is on the weak and watery side. It's a cooling smell, carmely sweetness with prickles of sharp hops in the back, and a vague cheesy must coating the whole thing.  Taste/Aftertaste: my first thought was something like ""Oh god, please let this flavor stay in my mouth forever and never diminish."" A bottle later, I'm still convinced this would make me a happier person. The nose indicates a potential for intense hop power, but actually, carmel dominates almost altogether. Only after about two-thirds of the way does the static of hops surge up. The sweetness then comes back for the finish, along with bready yeast, leaving a pleasant, buttered apricot flavor, your taste buds still ringing from the hops.  Mouthfeel: Compared to other DIPA's, this is uniquely good. Quite smooth, with a pleasant lacing of tight, small, soft bubbles - just enough to remind you that it's a beer. Not english strong ale smooth, but damn smooth, and therefore highly drinkable. Thanks, 9% ABV!  Impression: This is a buttery, sweet beer which trades the genera's usual hop-pounding for a more balanced, desertlike approach. It is also unusually strong, which makes it a dangerous beer, considering it has a combination easy drinkability, delicious flavor, and high alcohol percentage. You see where I'm going here. This beer is best enjoyed with plenty of time to savor and respect it. Its flavor will immediately inform you that is not to be guzzled, but considered thoughtfully. I can't imagine enjoying this at a party - only alone or with a couple friends with lots of time to sit. This is an excellent brew, though DIPA usually denotes a hop explosion, and that's what I tend to prefer in these kinds of beers. This is an extremely successful malty version, and for those inclined to belgian beers who want something slightly hoppier in the summer, I recommend this.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,orangesol,4.1,"Reviewed from notes. Bottle poured into a Duvel tulip glass.  A - Pours deep amber orange with a thick pillow of one and a half finger tall head leaving light rings of lacing down the glass.  S - Smells of strong caramel malt sweetness, dulled citric hops, pine, and some faded out citric fruit. This one appears to be a bit old...  T - Starts off with a quick burst of piney hops quickly giving way to a mix of strong caramel malt sweetness and dulled citric fruit. Finish is a mix of caramel sweetness and hop bitterness, lingering for some time. I love 90min. but this bottle is just a bit past it's prime.  M - Medium body and flavor with moderate carbonation. Full bodied with a mix of sweetness and bitterness in the finish.  O - I have always enjoyed this beer. It is very well rounded and has all the qualities I look for in a hoppy beer. I just wish more stores would stop selling these older bottles as it never does this beer justice.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,kemoarps,4.12,"To preface: I am not the biggest IPA fan, and not super big on hops. I like to think that I can maintain an objective sense, however. ALSO, this particular bottle has been aged quite a bit, so that undoubtedly affects its characteristics in distinctive ways.  The beer pours a pretty little amber ditty, with a mostly white head, leaving nice lacing down the sides  The head gives a good heads up (weak pun weakly intended) as to the sweetness that will follow, which surprised me somewhat. It's almost flowery, but don't mistake that for a bad thing. There are some faint caramel and citrus notes as well.  The taste follows the nose pretty well, and gives a story to the undergirding outline of the smell. The floral sweetness definitely comes to the front, while the slight caramel toastiness comes through in the second act. The citrus notes remain light, and the bitter hoppiness shines through in the 3rd and final act.  For an IPA this beer was almost creamier than I ever expected. Small bubbles, but light carbonation. Much smoother than I anticipated as well.  As I mentioned up top, I don't usually go for IPAs or beers with a more pronounced hop profile, but this beer was unequivocally tasty. I applause Dogfish Head for their craftwork and understand why my sister (and just about everyone else for that matter) heap praise upon the brewery. WELL worth checking out, even if you're not usually a fan of the style",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,brown2cu,4.55,"A: Pours a hazy dark brown with a small layer of foam; sticky lacing coats the side of the glass.  S:Hops, sweet malt, with an underlying bit of alcohol.  T: Damn, Dogfish Head makes a damn fine brew! Incredibly sweet but with plenty of hop bitterness to satisfy the most staunch hop head. The alcohol is noticeable but not overwhelming. Well done and nicely rounded, I really do not know how the taste could be improved.  MF: Extremely low carbonation; Goes down thick and sticky. Make a joke about that!  O: Quality shit here well worth the money spent.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,vrushing88,4.92,"Poured this from a 12 ounce bottle into a snifter.  Poured a slightly cloudy, copper-red tint, with a thin head.  A heavy malty-hoppy aroma fills the glass, with notes of alcohol and citrusy fruit, and a delicate note of apple.  It has a lightly sweet, apple/citrus presence, with plenty of relaxed hops, and full flavor malts. The hops really bring this beer to life. They break down into a wonderful sweet citrus flavor, with all relaxed hop flavor.  The carbonation in this beer is very present. It isn't over-carbonated, but very sharp and crisp. If your pallet is delicate, this may be slightly harsh, but overall refreshing.  Overall, this may be the best I.P.A. readily available to the general public. Absolute must, if you are an I.P.A. fan, or even if you are not, it is a great transition into the I.P.A. world.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Cummins9110,4.25,"Bottle poured into a .3L beer glass  A - Deep amber color, white head that dwindels to 1/8 in.  S - Nice floral, citrus, and malted smells  T - Taste of malted grain, slight citrus, and floral notes, get a caramel ending and slight biterness  M - suprisingly very smooth  this is my first DIPA and i expected it to be extremely bitter and not extremely enjoyable. To my suprise it is extremely well balanced and doesnt have a huge bite at the end. Very well done. Dont mind spending the extra $$$ for this well balanced drinkable beer",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,MikeOPFL,4.45,"Very full-bodied, thick mouthfeel with a perfect balance between its sweet malty backbone and its significant hop presence. Pours a dark golden amber with a good 1 1/2 finger head, great retention and lots of lacing.  This is a complex 2XIPA with a strong buttery/toffee presence and a citrus finish. I tend to judge every Double/Imperial IPA against this one.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,BrewStoutMagic,4.05,"THe 90 minute ipa poured from a bottle. Appearance was absolutely breathtaking,with beautius amber color and bubbly carbonation.A wonderful example of Dogfish Head beer.The Smell had fine aroma of smooth hop freshness. TASTE was full flavored hops and caramel malt,not overly citrus or pine flavored.THis well rounded perferct ipa,I'd buy for a evening session of drinking,but it wouldn't be to long of a session cause this comes in a four pack.Give it a try!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,rawfish,4.08,"Poured from bottle to globe glass. Rusty orange hue, with surprising clarity and a constant stream of bubbles rising to the top. Vigorous pour nest 3 fingers of eggshell head, incredibly creamy and brilliant retention that settles into no less than a half inch cap. Lacing is a bit thin in steaks here and there but the froth looks very dense so it's not surprising.  Smell is a bit darker than I imagined and you need to get your nose in it with sweet bread and biscuit malts hidden beneath a layer of blood orange and grapefruit hops that lays down pungent and deep, well done.  English malt really puts down a solid and rich bready base for this beer. Malts balance a variety of hop flavor and a bitterness that begins early, not intense but steady through the entire drink. Grapefruit flavors all the way through a bit of orange but ranging from juice to pith in a slightly tart ending as bitterness rises. Malts certainly balance this one out well but win over as the alcohol is very well hidden and leaves a little sticky feeling.  Well carbonated and an average DIPA body. Alcohol well hidden with a small sticky feel at the end. Beautiful creamy mouthfeel through the optimal carbonation.  I finally found the DFH beer that makes me go wow. 90 minute is a balanced DIPA that delivers in all the right spots and feels great over the palate while you sip. Well worth seeking out and lives up to its following.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Jazzcrop,4.42,"Tastes are light malt extract, roses, hops, more hopes, fruity hops, garden veggies, barley, dried rice, peels and yeast. Smells are a lot of hops and sweet malt with some very basic light fruits such as apricot and melon. Pretty cool, pretty cool yessindeedy.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,ChugginOil,4.13,"Enjoyed on tap @ The House Pub  Pours a translucent amber orange color and leaves webby lacing throughout the glass. The nose is crisp but smells more like a malt forward DIPA. Some pinr and floral hop offering are noticed as well. The taste is not the same. A nice balance is achieved between hop and malt and includes caramel malts, light citrus, and pine hop offerings and a bit of hazelnut. The mouthfeel is medium bodied and pretty sticky. Overall, a bit better on tap but not too noticeably.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,mvforegonian,4.35,Dogfish Head never disappoints.  An Imperial IPA featuring a constant 90-minute hop addition. It's wonderfully balanced by a ridiculous amount of English Barley. Each tank is dry hopped for extra amounts of delight!  I think I was most impressed with the rich mouthfeel of this brew. the taste is sweet and hoppy at the same time. It makes me want to keep going back for another swig!,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,BarryMFBurton,4.38,"Quick plug: if you haven’t started trading, DO IT! This right here is the fruit of my first: Dogfish Head 90 Minute. I’ve heard so much about this brewery, and my interest peaked after watching Beer Wars. I loved that movie, love IPA’s, and love the rare opportunity to try this while here in the Midwest! Let’s hope this one lives up to my excitement…  Thanks to 1Adam12 for the great trading experience.  A: Rusty, golden-orange color flows from the bottle as I pour purposefully. The head – so creamy it looks like milk at times – pushes up from the top of the brew with force. It’s contained, though, and only reaches approximately one-and-a-half fingers. It scales back in due time, but never reaches anything less than half an inch of velvety goodness (bubbles rising from the bottom to keep it fresh). Superb in every way.  S: Huge hops to start with, almost salty at times. But it’s pleasant, like ocean water. Embedded in there are some piney notes, and floral undertones. I’m sensing a big malt character as well, presenting itself with caramel syrup and roasted barley. No detectable yeast, as of yet. For me, the nose is predominantly showing signs of a smoked quality I wasn’t anticipating. I’m intrigued now, more than ever.  T: As per the nose, smoky and sweet in the front end. Caramel, silky vanilla syrup, and a novel nuttyness are all equal parts of this unique palate. Is it possible? The hops coming in at the back end of an IPA, instead of dominating the palate as a whole? Well, Dogfish Head did it. The hops are second-in-command to the sweet malts, making the palate bitter only on the underside. It’s a welcome change. Not every IPA has to also be labeled as a hop-forward mouth-dryer, and I’m glad this isn’t. The hops are the most balanced that I’ve ever had in an IPA, sending drinkability through the roof. Floral backdrops work to hold up a sizeable piney flavor as the hops extend to the end of the aftertaste. Also muddled about in the endgame are some weak yeasts, though they do nothing but balance the salty hops to leave a better finish. An interesting take on the India Pale Ale.  M: Smooth and creamy. It serves only to add to the exquisite smoothness of the palate. Perfect execution here.  O: I really, really like this beer. Seriously, by the end of it, I was shaking my only bottle to get the last drops out. At times, it was a bit syrupy, I’ll admit that. But that’s the only thing keeping it from a perfect score. After having this, I can say that I would definitely love to get to know Dogfish Head more; a lot more. Now, if only I were closer to Delaware…  EDIT: After some thought, I liked this beer and Founders Double Trouble so much that I changed my Favorite Style from Russian Imperial Stout to American Double/Imperial IPA. THIS is what I want from beer.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Francepants06,4.42,"it poured a white foamy head, dissipated slowly.It had a good orange color. I got mango and grapefruit aromas in the nose. slight hoppy flavor with a good tropic fruit taste with a little bitterness at the finish. I can't wait till I don't have drive from Louisiana to Houston to pick this beer up. I definitely want to taste the other dogfish head brewery beers.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,obrike,4.27,"I'm not sure what the heck happened...I tried this beer a bit over a year ago and thought...meh.  Well, I'm admitting my mistake. My mother-in-law brought over a 4 pack last night to go with my grilled chicken dinner. Thanks Mimi!  This beer looks freaking awesome in a pint glass. Brilliant orange/amber clear pour, huge sudsy head, clings like glue to the glass for the entire drink...this is what a beer should look like.  Nice blend of citrus hops and sweet caramel/toffee malt in the scent. A little bit o'honey as well. Not overpowering, but fresh and enticing.  Immediate taste of oily hops upon first sip, followed by some spicyness I can't really place, then sweet malt. The only thing that really throws the taste for me is the dryness. It's certainly creamy and smooth, especially for such a big beer...but that dryness throws off the flavor just a bit.  Overall, this beer is very nice. Certainly not a hop bomb though. I'm a bit pissed at myself for not going back to it sooner. A very good IPA.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Ryanm1,4.5,"This was poured into a 16oz. glass from a bottle. The bottle was bought as part of a four pack. The pack states that it's ""perhaps the best IPA in America"" and judging by the taste I'd agree.  As for appearance the color when poured is amber. There is not that much head on the beer but as I drink it there's a fair amount of carbonation resulting in a good mouthfeel.  It's not overly bitter and does have a hint of sweetness which most IPAs lack. The smell is fairly sweet before the first sip as well. I'm not a huge fan of the higher IBU beers such as IPAs but this is a real treat.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,osubuckeye99,4.35,"Appearance- Dark orange color. Medium amount of head, off white color. Smell - Floral Hoppy, a little bit sweet. Taste - Nice citrus hops. Not as bitter as the 60 minute, do to it being a bit more malty and sweet in the finish. Very balanced taste. Really nice DIPA Mouthfeel - Rich, smooth. Medium carbonation. Very nice finish.  Very enjoyable beer. A crowd pleaser- great for those who are usually not into DIPAs and big beers, because of the exceptional balance.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Lauthaha,4.47,"Poured from a 12 ounce bottle into a wine glass.  Appearance: Beer pours an amber color with a tendency towards gold. Very minimal carbonation visible through the glass, but a fairly decent head presents itself. Starting at about two fingers and working itself down to a very fine mist on the surface of the beer, the ecru head leaves minimal lacing, but holds plenty of bubbly goodness.  Smell: Splendid! Malt is just beautiful; butterscotch or toffee malt type thing, lightly roasted. Within that is a very mellow hop profile of fruity bitterness, and a warming amount of alcohol to the nose.  Taste/Mouthfeel: Wildness...awesome. The malt is definitely the base of this brew, some toffee sweetness with a gentle toastiness. Hops are a beautiful citrus/apple kind of flavor, and the alcohol is very similar to the nose; warming, but not overpowering. Beer is bubbly the whole time, but not over-carbonated by any means. Aftertaste is a woody kind of bitter, very pleasant. Well suited to dark chocolate pairings.  Overall: Very, very good. Definitely worth a try, even if you aren't an Imperial IPA fan; there's a lot going on here with the taste, and I'm sure I only picked up on bits and pieces of it.  Overall:",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,6thomas3,4.08,Appearance - Light armed brown hues with candescent smatterings of subdued brown colors are present throughout; small scale carbonation bubbles that infrequently rise upwards when my glass is disturbed topped off with an odd color white head that dissipates rapidly only leaving tenuous sheets of lacing desperately clinging  Smell - A clean floral smell that flattens out into faint citrus and wheat aroma  Taste - Umami combination of hop and malt with traces of floral and citrus notes accompanied by a fresh clay and yeast mixture that has impressive synergistic qualities providing sheer drinkability and an all most hidden alcohol taste that snaps at the end of my sip  Mouthfeel - Excellent cohesion that leaves a brilliant freshness intertwined with a dry finish and uniform mouthcoating ending in a formidable slippery snap  Overall - A dramatic beer that has 9% ABV hidden very well in a complex array of tastes,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,capeannbass36,4.23,"A- Pours a clear, amber orange....1/2 to 3/4 inch white head. lots of lacing throughout drink.  S- Spice, pine, sweet malt.  T- Smooth and creamy. Hops and pine.  M- Creamy, spicy. Slightly chewy.  O- I love this beer. Have been calling it my ""every day beer"" for over a year. YUM!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,zrab11,4.2,A- Pours a nice orange color with a 1 finger white head  S- Has a nice aroma of citrus and hops also some subtle hints or herbs  T- Has a nice refreshing citrus hops begging followed by a slightly dry bitterness in the middle and then finish's with a nice malty hoppy flavor  M-Medium bodied . Great carboantion  D-Overall this was very nice. Loved the hops and citrus. 60 min is smooth all th way through . 90 min has that point in the middle where its alittle dry but i like it . What a Great DIPA . will get this again,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,megahurts4,4.15,"Dogfish Head 90 Minute IPA On tap at The Tap House Grill, Seattle, WA  Appearance: amber, small head, and good head.  Smell: floral hops, and slight grain.  Taste: floral wet hops, a nice maltiness, and some spice.  Mouthfeel: medium and smooth.  Overall: This is a nice brew. Plenty of flavor makes this a really nice session beer. It is smooth and easily drank. The alcohol is masked well.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,alf212,4.47,"Tried this a bunch of times but never got around to reviewing it. Recent batch was fresh so I'll just review it with this recent tasting  Appearance: amber orange, a little hazy and lacing errrrywhere  Smell: Spicy, fruity, and piny hops all at once, you know it's going to be good already. There's also some breadyness and maltiness  Taste: Very smooth and creamy with huge hops mostly floral and herbally but with that piney bite. Alcohol is definitely present but not overwhelming. Hits you pretty quick.  Drinkability: Very creamy and smooth definitely drinkable but the alcohol leaves a presence in your breath and throat that makes you drink it slowly. Definitely dont wanna be knocking these down quickly unless you wanna pass out reaaaal soon.  Love the beer, typical Dogfish head character with an abundance of flavor",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,danmcg62,4.42,A-Pours a deep amber color with a pinky width head that stays around for a little bit and leaves a little white lace on the side of the glass.  S-A strong smell of hop spice and apricots and oranges. Love it.  T-Tropical fruit and major hop spice combine for an excellent flavor combination.  M-Creamy and spicy. A bit chewy as well.  O-This is one hell of a brew. One of the best that Dogfish has to offer and one of the best DIPA's I've ever tasted. Well done Dogfish Head!,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,hoppyweasel311,4.38,"Poured into glass a nice coppery-orange color.. nice head retention too. Not that good of an aroma honestly but didn't smell bad. Delicious malty, fruity brandy cake with a nice hop bite. This beer is not as hoppy as i was expecting it to be.. also for a 9% abv beer, the alcohol content was well hidden. Looking forward to try the 60 minute IPA, I just can't seem to find it anywhere. I will definatley be keeping this beer stocked in my fridge.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,BestOfBatonRouge,4.53,On a recent business trip I was ecstatic to see this beer on tap at the Hyatt Regency in Atlanta. In Louisiana we don’t have it and with the introduction of the television series I’ve wanted it. I immediately ordered it. It pours a nice clear orange with about 3/4 inch of foam in a tall tulip glass. The carbonation presents very well balanced and it looks very tasty. I was very excited at just the visual presentation which is of course where we all first taste our beer.  First impression on taste was far less harsh in bitter than I’ve come to expect from American made IPA’s. I had a similar impression when I first had the Samuel Smith IPA in that it was far less harsh bitter than I expected. At 90 IBU’s in 90 minute versus 45 IBU’s in the Samuel Smith you can see the Dogfish methods in hopping are really great. A nice mellow citrus and malt taste that goes down really smooth. You definitely don’t get the impression that it has big alcohol in it. Easily one of the most enjoyable IPA experiences I’ve had.,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,jsulko,4.5,"Bottle poured into a tulip glass  Poured hazy orangish color with a decent white foamy head.  smell is grapefruity with a little bit of malty scent  taste is somewhat sweet with the hops present but not overpowering. Finish is good with slight alcohol presence at the end.  One of my favorite ""regular"" double IPA's.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,legalpete19340,4.3,"A: Poured nice hazy orange with bone white thick one finger of head. Decent lacing.  S: I expected this beer to explode out of the glass with juicy hops but it didnt. Smell is oily, medicinal, herbal hops. Raw dough is noticeable as a second layer.  T: There are the juicy hops. Starts off with bite then quickly massive grapefruit. The bitterness and juicy grapefruit battle it out back and forth. Again with the raw cookie dough in the back. This thing coats your mouth.  M: Bigger and chewier than medium but not big or chewy.  O: I feel like this beer is much more complex than it comes across. Its hard to describe how it wars with itself. The end result is juicy but not fruity. Good stuff.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,mikul93,4.35,"This is the beer that got me into IPAs and still one of my favorite IPAs. I smell citrus hops and alcohol. You would think that the alcohol would be overpowering from the smell, but this is not the case. It is a smooth beer. Recently had this on tap and even more delicious! I highly recommend this DFH",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,FattyJLE,4.2,"Poured from a 12 oz. bottle into a Dogfish Head Signature Glass.  A - Hazy, copper-orange with a thin off-white head and good, delicate lacing.  S - Dried fruits, citrus hops and sweet caramel-like malts.  T - Intensely bitter but well balanced by the sweet malts and booze, especially as the beer warms. A complex combination of earthy and piney hops and a mild citrus rind flavor.  M - Oily and slick. Perfectly carbed and medium bodied. Sweet finish.  O - A fine example of an east coast IIPA. Well bodied and flavorful, but without overdoing the ""C"" hop profile. Well balanced between hops, sweet malts and alcohol. I feel this one lives up to the hype.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,PoorArtist,4.15,"Wow, what a nice beer. . . very deserving of it's fanatical following:  A: clear, pretty amber color, with lively carbonation that results in a giant, sticky head that laces the glass prodigiously  S: the usual lovely floral, grapefruit, hops bouquet that everyone is now all too familiar with in good American IPAs. Fresh and bracing. Utterly pleasant.  T: After the initial gorgeous blast of hops, a very interesting toasted barley accent, which eventually gets lost when that 9% alcohol glow takes over the taste buds. Exceptionally smooth and balanced for a ""big"" beer.  M: Big, thick, and chewy, with quickly diminishing carbonation that leaves you with the sensation of chasing a fine champagne with a vintage tawny port.  O: A superb beer. Makes me proud to be an Am***can. This is the kind of product that temps me to break the rules and give all straight 5s.  V: I'm adding a ""Value"" evaluation to my reviews to reflect my belief that ultimately beer should be a working-class pleasure, and as such, should not be prohibitively expensive. Dogfish 90 is a lovely beer, but its high price merits only a good value, rather than an excellent value. I would buy this only as a ""special occasion"" drink.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Swedes21,4.12,"Appearance - pours a gorgeous clear copper colour, real nice 2 finger head with about 1 finger lasting power. there is some nice lacing as well good carbonation in the glass.  Smell - real delight! getting some hops and pine right away, along with a hint of sweetness. a nice malt blend near the end along with a slight earth/flower smell. there is also some citrus blended into all the smells.  Taste - very dominating beer, some good malts really come through in the taste. you get the hops combined with the citrus for a little bitterness. there is a nice lasting taste to this beer as well, overall its very well balanced.  Mouthfeel - real strong bitterness added ,actually was able to pick up some alcohol in the mouthfeel. there is some good weight in the mouth as well. flavours are enhanced.  Overall - very good tasting but prolly a little too much. there is some real good balance and design, but not sure the focus was enough on the IPA. this is a true DIPA.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Whobody,4.55,"A - nice golden color with a decent foam on top. Maybe one fingers width. Bubble rising from bottom of glass showing consistent carbonation.  S- Excelent hop aroma. I'm getting plenty of citrus smell maybe grapefruit. Lots of floral  T- wow this tastes good. I'm tasting some caramel, lots of bitterness from the hops , nice and dry + sweet. Not too malty. The hops just dominate. I'm not detecting the alcohol as much as I thought I would.  M- Not sure how to describe, Just not much too it aside from bitterness. A little bit silky. Very easy to drink if you're a hophead!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Treebs,4.15,"Poured from 12oz. bottle into my Founders snifter.  A: Pours a deep amber color with a creamsicle head with great retention. Slowly leaving revealing a nice lace. Very carbonated on sight.  S: Sweet citrus hops, light fruit. Malted barely throughout the middle and sweet little miniature kick of a tight booze all the way in the back, but you have to dig for it.  T: Bitter hops with a sour citrus through out. Strong barley in the middle with the slightest burn on the back end.  M: Light to medium body. Prickly mouth feel with a carbonation that can be a little overpowering at the beginning, but tones down rather nicely.  O: Very nice DIPA and the taste doesn't fall very far off from the smell. I enjoyed it very much.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,ckollias,4.47,"Enjoyed this beer @ Dogfish head Alehouse in Gaithersburg  A: Pours a pale-orangish head with a one-finger, creamy, white head that lingers for a while.  S: Wow – strong hops hits you like a punch to the face.  T: Very strong hoppy flavor fills you mouth at first. An interesting aggressive blend of malts and hops. Tastes of caramels, coconuts, pine, and oils. The alcohol is present here – but it is blended in perfectly with the hops and malts. This beer is in great balance.  M: Full and rich body and medium carbonation.  O: A great imperial IPA. Enjoyed this one from first sip to last.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,MonkeymooTJ,3.15,Appearance:  Orange-copper-to red from bottom to the top of the glass. Thin small head quickly disappeared so dont blink. Lots of bubbles floated to the top  Smell:  Herbal and grassy hops with a heavy caramel malt aroma present  Taste:  Moderate bitterness hits up front. Grassy hops are detected followed by a balance of sweet malt. Doesnt at all taste like a hop-centric DIPA  Mouthfeel:  Fairly heavy body with a low to moderate carbonation level. A bit of spice and alcohol burn is left on the tongue  Overall:  Decent. I was expecting much more bitterness as the label boasts about the 90 min hop additions and dry hopping etc. Head stability was lacking a bit and it was a little too sweet for a DIPA in my opinion,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,cbriggz,4.33,Def one of my favorite beers. Typically i dont review them due to lack of time but apparently after almost 3 years on this sight and many of trades i need more beer karma to trade beer(crazy in my opinion). Anyway beer poured into a Dogfish head glass with a small head great smell and drinks wonderfully. By far one of if not there best beer!!!!,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,kdiggidy,4.18,"A - an aggressive pour became too aggressive very quickly as an enormous head formed. Tons of lacing left on the upper glass by the couple inches of foam. S - slight citrus/pine notes, but not as aromatic as I would've hoped for. T - the taste is way less hoppy than I would like. I realize the perceived bitterness isn't going to be real high, but it seems way more malty than I remember, especially since it was bottled 4/10/11. Taste is somewhat sweet with a touch of bitterness on the back end. M - I really enjoy this part of 90 min. Almost creamy, and very smooth. The type of beer I could drink a few of in a row for sure. O - this is one of those beers that I really enjoy from time to time, and can even go multiples in a session, but it isn't on the daily menu. Even after seeing this fresh of a 4 pack at my local shop, I only bought one bottle. Perhaps a bit overpriced, especially for a year-round, but well worth it every time and again.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
