brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,33,vette2006c5r,4.31,"Maudite poured a dark amber color with a large tan head. It had a strong smell with a very spicey note. It had a strong taste very spicey, evrything blended very well and provided a nice kick. Not too difficult to drink. Overall a very very good beer from a brewery that has ye to disapoint.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,eclaycamp,4.4,"22 ounce bottle. Pours a ruby mahogany with minimal head. First sniff is funky with a capital F. Trying to discern the aroma is tough. I get figs, almonds, spice, and a tinge of alcohol. Let's just call it complex and call it good. Honestly it's really hard to know what to expect from this beer with the first drink. Flavor is delicious, though almost irrepressibly sweet. There are tons of fruity spices up front, followed by a very desert dry middle, with mild hops and huge alcohol in the finish. Actually easy to drink, considering everything that's going on. Better than average, strike that, actually very nice. Enjoyable. Nice end-of-night beer.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,impending,4.13,"750ml into a tulip. Pours a deep dirty honey brown, unexceptional. Typical belgian head but the bubbles are not dense. Lacing nothing special.  Excellent example of how to do the aroma of a strong dark right.  Taste follows the nose but the complexity of the spices is increased significantly. A superb brew. cheers jd  An aside ~ I wrote of an unexceptional appearance ~ this is not an unusual adjective I apply but in reality it depends on the level in the glass. The discerning will drink this from a tulip, goblet or chalice - choices all of which provide much width in the glass. The light has difficulty penetrating this width rendering the color, unexceptional. But when only an inch or so remains the appearance is wholly changed. At the end this brew is a magnificent deep amber copper, exceptional.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,BeerBATvocate,4.45,"Pours a cloudy brown, somewhat dark. Produced a nice amount of head. Lingered for about half of the glass. Minimal lacing.  Aroma - Smells of dark fruits, yeast, maybe a bit of citrus(but lite)  Taste - Well balanced, tastes of raisin, hop bitterness, lite yeast, and a bit of tart grapes towards the end. Flavor lingers, with a very nice aftertaste.  Mouthfeel - Medium body, good carbonation, seems to hang around in the mouth slightly, which is quite nice.  Drinkability - Very nice. Smooth. Not harsh in the slightest. Warms nicely. A nice beer to savor slowly. Definitely will have again, and again. Could have at least two in a row. Very good showcase of the style",Unibroue,"Quebec, Canada",Dubbel,93
22,33,jar2574,4,"Cloudy, dark brown-orange color, 1/2 inch cream colored-head. Fruity smell, maybe cherries, plums. A little more watery than expected. I would say a touch too watery. Very little hint of the 8% ABV. Would be a dangerous one to be drinking for a while, would sneak up on you. Definitely taste the fruit without being too fruity. More malt than hops, in fact very little hops as far as I could tell. Incredibly smooth for the punch it's packing. Easy to drink, quite enjoyable.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,gameface23,3,"Best by date 06-01-2012  A: Pours a reddish-brownish-orangish color. I was expecting more of an amber hue, but it had much more brown than I was anticipating.  S: A big wave of alcohol esters, some brown sugar, toffee and Belgian yeast aromatics.  T: Again, a piercing alcohol burn, Belgian spice, dark fruits.  M: Average for a BSDA  D: This is probably the worst offering I have had from Unibroue, a brewery that I usually love. It's not terrible, I just feel like it might not translate well to my palate.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,damndirtyape,4.03,"Single bottle (best before 06-01-12) poured into a Rochefort Chalice. Poured slowly leaving the sediment/yeast behind, but enough to get a good head.  Appearance: Pours a dark translucent brownish-red with orange highlights. The off-white foam on the top starts 1/4"" thick, then dies down to 1/16"" persistently thick across the top. Islands of lacing here and there. Plenty of bubbles coming up through the beer if you look closely.  Smell: Some alcohol fruity esters (prunes?), toffee notes, and a hint of yeast.  Taste: A well blended combination of hop bitterness, toasted malts, raisin/prune alcoholic esters (a tad boozy) with a dry finish. I must emphasize the balance here - nothing pushes out the others leading to a smooth nature of the beer....interestingly what is emphasized on the bottle. Towards the end of the glass as the beer is much warmer the fruit flavors become more white grape-like in character. A tasty beer.  Mouthfeel: Nice carbonation on the tongue - not too spicy, but just right. The carbonation brings an airiness to the beer, but there is a definite stickiness lingering on the teeth afterwards. Nice.  Drinkability: This is indeed a strong ale - and a great sipping beer, but after one I'm done. I wouldn't mind a larger bottle, but this is a beer for savoring. I think it clashed a bit with the tomato and garlic pasta dish I had with it, but after the meal it was good to savor the beer.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Florida9,4.42,"A: Murky, hazy brown in color. Pours with a respectable 1/4"" of white head that reduces down to nothing but a ring around the edge of the glass.  S: Sweet malt. Brown sugar. Dark sweet fruits. Even a bit of lemon to round things out.  T: Malt forward fruitiness. A bit of sweet caramel, but with a fresh tartness that helps balance this beer. Spice and a little bit of pepper or clove pop on the back of the tongue. Quite complex and tasty.  M: Medium in body with appropriate carbonation. A sweet roundness in the mouth followed by the crisp tartness.  D: Very good. One of the best representations of the style.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,abriggs1,4.16,"Maudite is an hold stand-by for me. Whenever I can't decide what to get, I always know this stuff will satisfy. Pours with a deliciously thick and rich looking head. The smell is equal parts hops, yeast, and esters. Taste is balanced between all the players. A lot of fine esters from the yeast, plenty of malt, and some nice spiciness from the hops. All of the tastes linger on the palate equally instead of the flavor profile changing in your mouth. A very egalitarian beer. Equally great in the winter as well as on a hot summer night. This beer goes great with Tai food.  Maudite, along with Fin Du Monde, is one of the best values in the beer world. I paid under $7 for a 750ML and that makes me happy. Also, it's prime to drink for a good long time after it's bottled. You just can't go wrong with this beer.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,hu5om,4.52,"split with newk340 and e11a627, unibroue tulip a-deep rich cloudy red/brow, white foam  s-again, rich. hearty belgian yeast and malty sweetness. delicious living beer  t-almost floral tastes from the yeast, sweet and complex, perfect little tingle, w/o any alcohol heat. i couldn't nail down the fruit taste, but e11a627 says peach and that nails it. also white grape and pear.  m-tingly, fine bubbles. lingers and tingles the entire mouth so perfectly.  d-one of my faves all time and fairly affordable. supremely enjoyable. oh canada!",Unibroue,"Quebec, Canada",Dubbel,93
22,33,newk340,4.35,"A: a murky dark apple cider color in a unibroue tulip (split with hu5om). gorgeous lacing.  S: wheaty and yeasty, similar to a hefe in my mind.  T: awesome. fizz of smooth fruity hops with wheat overtones that gently slide across the palate. light fruits (peach?). sweet floral malts round out the taste.  MF/D: light bubbles across the tongue, easy slide down the throat. a superb belgian ale with absolutely no heat for 8% alcohol.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,e11a627,4.77,"Shared with hu5om and newk360 at Bodega. Tasted in a Veltins tulip glass.  A: Cloudy, translucent brown. Gold at base of glass.  S: Fruity, Champagne aroma/ Feel bubbly in the nose.  T: Malty peach flavor. Taste kind of resembles a poptart. Delicious.  M: Tingly-tart with first touch to tastebuds. Leaves a pleasant fruitiness. Very smooth.  D: D is for delish and delightful. So pleasant and enjoyable. YUM!",Unibroue,"Quebec, Canada",Dubbel,93
22,33,elliot23,3.68,"Sampled on 6/12/10. Finally getting notes up.  A. Solid brown, almost a dark nutty brown, whatever that means. Cloudy with a hint of golden flair. Reminds me of a dunkelweizen. Good stuff. Slightly tan head.  S. dark nutty nose. Strong, but weak at the same time. Slight spice and slight cognac. Not a heavy noze.  T. Similar to the nose but more intense and complex. Nutty, spices, and a slight cognac. Definitely malt forward. A good example of the style. I don't drink reds that often but this one is worth the effort. Nice finishing bitterness for a malt forward beer.  MF. A nice buzz to the mouth. Good lingering flavor.  D. Pretty easy drinker for an 8% abv beer. A nice Belgian strong red ale. Haven't had too many of this style so it's nice to find some in my area. I would drink again for sure",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Arithmeticus,3.68,"A: dark amber, strong head S: sweet floral aroma T: sweet, light fruity flavor; do I detect cherries, almost a lambic? the refermentation in the bottle does not carry the anvil found in Unibroue's other beers, esp. La fin du monde  On a whole, my favorite of U's higher-ABV beers. And my wife liked it, which says a lot, since she doesn't like many of the beers I do.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Soonami,4.3,"This is a bottle that has been aging for 2 years in my 45 F beer fridge. I opened it up to share with friends today as we brewed a dubbel to get some inspiration. The beer, despite several years of cellaring, frothed as I popped the cork and started to pour the beer. Maudite was dark amber with ample head that clung to the glass. The beer smelled wonderfully complex with clove and banana aromas that opened up as the beer sat. A deeper smell pulled up some toasty biscuit and sweet caramel malts. This complexity was reciprocated in the taste: assertive spice, with fig-like fruit that provided a flavor without the sweetness. The body was full despite high attenuation. This is a beautiful beer that I highly recommend and would love to have again.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Freethyhops,3.97,"a- pours a near opaque deep amber, reddish brown. a great dense and persistant off-white head. great range of colors when held to light.  s- candy-like malt sweetness, heavy esters have big dark fruit tones, some alcohol with a perfumy and slightly spicy quality, slightly bready. some complex stuff, so much going on.  t- dark fruits, combine interestingly with some breadiness and what started slightly sweet turns quite dry as some alcohol kicks in. that finish of this one is extremely reminiscent of wine. some heavier caramel comes in up front and mixes with the dark fruits. it leaves me wanting a little more after the enticing nose.  m- medium bodied, high carbonation, and moderate alcohol warming.  d- fantastic in this category. a super affordable, quality belgian style ale, that is fairly easy to drink and tasty. not much else can possibly be expected.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Duff27,3.96,"A- Deep reddish-brown. Head sticks around at one finger with for a minute then just thickly lines the outside of the glass all the way down.  S- ""Earthy"". Cloves.  T- Spice, little fruity. The very last taste is almost a cider for me.  M- Carbonation almost burns the tongue with spices, good burn though :) Creamy.  D/O- One's enough for me a night, maybe two if I was feeling adventurous.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,GDBEERMAN,4,"12oz bottle poured into a snifter.  A: Pours a thick, tan nose that has great retention. A bold, deep copper body with haze.  S: Strong aroma of clove. A spice that can be found in the aroma.  T: A fruity, spice on the front witch ends with a smooth balance of dominate clove. Bright complex flavors.  M: A load of carbonation fills the mouth with a burst of ale. A creamy mouthfeel.  D: A slight hint at the ABV, but a very drinkable Belgian Dark. All around great balanced beer.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,whoneeds8,3.98,"Poured into a Westmalle chalice dark brown with a one finger head that disappeared quickly and no lacing. Not much of a noticable nose, most likely just my terrible nose. The taste has raisin and grapfruit flavors along with a yeasty bread flavor. There is no noticable alcohol burn with this one, making it pretty drinkable.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,FishMan123,4.62,"Got this as part of a 4-pack sampler.  A: Described as a ""strong amber-red ale"", this pours as more of a deep chestnut-brown. Cloudy, with maybe the slightest hint of red. Very thick head - be careful with the pour.  S: Hops apparent, but not overpowering. Mild spices, nothing distracting.  T: Strong hops lead, bitterness follows, other more subtle flavors. Aftertaste bitter, but fades quickly.  M: Well carbonated, light feel.  D: Nicely drinkable. Had this with dinner and found myself downing it a lot quicker than expected.  Very nice - I'm generally not expecting much for sampler packs, but so far 2 for 2 with this one. Very nice beers.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Agold,4.19,"The beer is a deep amber and pours with about 2 fingers of light head which receded very quickly (may be due to the glass, which i cleaned but may have still had some sort of residue on it). This beer smelled of yeast, and some fruityness. It tastes of darker fruits, malt, a little bit of yeast, and some spicyness. This beer is light with lots of carbonation. I found this one to be pretty drinkable, but not amazingly so. Very solid beer, but not outstanding.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,mdfb79,4.15,"Poured from a 12 oz. bottle into my Duvel tulip.  a - Pours a mahogany brown color with 2+ fingers of fluffy white head that lasts for several minutes and high carbonation evident. Little bit of lacing.  s - Smells of yeast, spices, apples, sweet fruit, and caramel malts  t - Tastes of spices, dark fruits, toasted malts, and caramel malts.  m - Medium body and light carbonation. Smooth and easy to drink.  d - A nice dark ale from Unibroue. A nice dark fruits and spice smell and taste that us easy to drink. Would definitely have again.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,thain709,3.93,"A - The beer was served with a cloudy, burnt amber body and it had a thin, creamy white head...nice lacing left behind  S - I wanted more out of the aroma...some dark fruits with a hint of sweetness and a hint of spice  T - The flavors of this beer worked very well together...there is an initial dark fruit flavor up front...it's quick because some sweet malts come in and take over...the yeast and spices add a nice touch and stand out the most to me...there is a lot of clove and black pepper coming out  M - Medium bodied...creamy with a nice blast of spiciness  D - This was my first offering from Unibroue and I liked it...I think having this on nitro might have helped a little bit...a good Belgian with a balance of fruits, sweetness, and spices",Unibroue,"Quebec, Canada",Dubbel,93
22,33,srandycarter,3.76,"A - Murky apricot, nice off white head. Tight bubbled cling lace.  S - Fresh and light. Maybe too cold, but not much there.  T - Burnt caramel and Belgian yeast. Nice.  M - Medium body, TONS of carb, good coating.  D - Like it. Would have more. Just not my style, apparently.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,FeDUBBELFIST,4.14,"355 mL bottle into an oversized wine glass. Best before date of 3/20/11.  A: Pours with an average size head that dimishes quickly into a film. The body is a murky medium dark tawny brown, almost completely opaque. Streamers line the edge of the glass.  S: Above average malts of dark toasted bread and caramel, toasted. Light yeast of dank, musty earth and leather. The hop bill is indecipherable.  T: Additional flavors of various dark fruits: raisin, plum, dates and red grapes. Underlying notes of brown sugar and maple syrup. Mediocre flavor duration with moderate to light sweetness.  M: The mouthfeel is medium-light, the texture creamy smooth. A little thinner than expected as most Unibroue beers tend to be. Carbonation is as lively and fizzy as expected.  D: Stands out as one of Unibroue's premier , more drinkable offerings. Slightly overrated in my opinion.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,WJVII,4.2,"Poured into a pint glass this brew is a darker golden amber color with a thick and creamy 3 finger white head that lasted a long time leaving nice lacing on the glass. The aroma was strong of banana, yeast, and clove with slight hints of caramel malts and some alcohol. The taste is quite crisp with a medium body and stronger carbonation. The taste is sticky and malty up front with banana and yeast being dominant, some slight sweet honey and mild bitterness are in the finish with a dry alcohol after taste. This is a nice brew, more for a winters eve than a summers day, but regardless I am going to enjoy it!",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Haybeerman,4,"A: Ruddy brown/copper color. Poured a 2 finger off-white head with fair retention to a thick skim. Decanted lightly. Lacing washed down thew glass.  S: Dark fruit and yeast predominently in a boquet of aromas. Some apricot and banana a bit more pronounced. A nice mix.  T: Dark fruits very pronounced nad up front. Raisins and figs in the middle mix with some roasted malt flavor. All linger lightly through an even bitter.  M: Light to medium body. Moderate carbonation. Tingly on the tongue, yet smooth. Dry and warming in the end  D: Very easy to drink despite the ABV. Flavorful and balanced.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,BeerNinja007,3.53,"12oz twist-off bottle capped with foil, sampled cold in a standard pint glass. Single bottle was $2.49 at the Lebanon Health Food Store.  Deep copper color with red highlights when held to a light. 1/2"" of fizzy ivory head. Really aromatic- sweet with mixed sour berries and tropical fruits. Taste is burnt caramel and the same sour berries and tropical elements. Also some spiciness with nutmeg and/or clove, especially developing as it airs. Certainly belgian, also makes me think of wild yeasts. Mouthfeel is a bit fizzy and medium-bodied.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,trevorjn06,3.33,"As I pour it into my Unibroue glass (first time I've had their beer in it) it is truly an amber/red color and quite clear, not hazy at all. There is 3 inches of off-white head that takes a minute to dissipate and leaves minimal lacing on the glass.  The aroma is initially spicy, a hint of anise. There is some medium bodied malt to it and a bit of alcohol. I expect there to be more on the nose as the beer warms. Now I pick up a mild sweetness, almost like honey, and some fruitiness and/or pleasant phenols from the yeast.  Taste is well balanced and smooth, though a bit lighter than I had expected. This beer hides it's strength well. There is a little dark fruit and aromatic malt mid way through, and the finish has a mild hop bitterness as well as some light, sweet malt that lingers. The ""assertive hops"" are really nowhere to be found.  Mouthfeel is moderately thick and the carbonation is fairly low.  Overall this beer is fairly sweet, malty and moderately complex. I wish it had more of the assertive hop flavor advertised, it would make for a nice finish.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,LittleDon,3.82,"Served in large tulip shaped glass at the Abbey in Seal Beach, CA. 13 oz pour. Hazy apple cider color with virtually no head. A small dense ringlet was all that was there. Swirling produced a short lived (dense) head. Sweet aroma of apples and yeast. Medium mouthfeel sweet up front and in the middle, again with a nod to apples, with very little bitterness in the back end. Lots of carbonation bite. Some hints of alcohol, but otherwise well disguised. Not a style I'm accustom to. Have since read a few favorable review and feel I've been cheated.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Duhast500,4.2,"I had this on Tap at the Littlest Bar in Boston,Ma  Poured from the tap into a Unibroue glass.  The color is a dark gold/copper with a finger and a half of foamy off-white head and some nice lacing.  The smell is a nice bouquet of fruit flavors that mix well with the yeasty flavor in the background. Some banana and a slight peach flavor comes out.  The taste has a nice Belgian flavor that is quite impressive. The dark fruits come out right away and I am swooped up in a great raisin flavor that seems to mix with some nice sweet malt flavor.  The feel of this beer is pretty light to medium and is a really easy drinking beer but does have a good kick to it. Drinks really well as well.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Briken,4.08,Dark mahogany with an off-white sandy head. Yeast and spice aroma that's slightly acidic. Crisp spicy yeast with light malt sweetness and a little raisin and a candy finish. Clear sharp carbonation with a fuzzy mouthfeel.  Such a well rounded flavor that isn't too bready and on the sweet side without being overly sweet. An easy to drink belgian especially since the alcohol is well hidden.,Unibroue,"Quebec, Canada",Dubbel,93
22,33,joecast,4.04,"looked fairly clear while pouring. added in the sediment and it got quite cloudy. still light in color, maybe a dark amber with not much head to speak of. a few bubbles hang around but thats it. low carbonation.  fruity, malty sweet aroma. a bit of yeast. a bit pruny and spicy. hides the alcohol well though it does have a strong presence to it.  complex without being fantastic. strong malt with some dark fruit character. very smooth. yeast is there but mild so it doesnt add any harshness.  very drinkable for an 8% beer. could be a benchmark for the style without setting the world on fire. still, a very good tasting beer. not sure if the travel harmed this one. still well within date but possibly showing some effects of age.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,BrewMasterBurch,4.68,"Appearance- Very thick head when poured. Took about 3 minutes to get 9 ounces in a pint glass. However a Belgium goblet or Belgium tulip is recommended. Brownish-amber color.  Smell- Slightly fruity, but rich aroma. Refermented yeast at the bottom of the bottle provides a  Taste- Great, freaking great. Never had a beer like it.  Mouthfeel- Medium bodied.  Drinkability- The rich malty flavor makes you savor each sip. Great paired with beef, or fried vegetables. I poured 3 ounces in a pound of beef with great results. Probably great with a cigar.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,jeffjeff1,4.3,"This was a christmas present. It's been sitting for a while lol.  Appearance- dark brownish color, thick head  Smell- fruit, wheat  Taste- fruity, very pleasant and soothing, sweetness  Mouthfeel- medium bodied  Drinkability- I liked it. It was very pleasant to drink. Kind of relaxing",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Takahiro,3.95,"from a taster pack bought at local Trader Joe's poured into my Duvel glass from a 350 ml bottle  Appearance: opaque brown, dark amber. thick, dense, off-white foam that retains for a while. a lot darker than the one pictured in Michael Jackson's Great Beer Guide.  Smell: fruit, hint of ""wheat"" and ""yogurt"".  Mouth: Silky smooth touch of fruitiness, followed by a very short moment of caramel (malt, sugar?). when these dissipate, it is followed by an alcohol sweetness, which fades away slowly. Very dry finish, but rounded.  Drinkability: very good. smooth mouth feel and rounded, dry finish makes this a highly drinkable for me.  Note to Self: Tasted like a saison that used the malt bill of a Dubbel, caramelized sugar, and a pureed raisin.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,ScottyC,4.03,"Appearance: Nice, dark, woody brown, and opaque.  Smell: Sweet and sugary. Can smell the alcohol. Slightly fruity. Overall, a subtle aroma. Good head retention.  Taste: Mild and very pleasant with good flavors. Has a bit of a tang. A bit woody but not earthy or ""dirty"" at all. Only slightly sweet. Pairs good with a nice, hearty meal like steak. Sweetness and maltiness are the distinct flavors. I don't pick up really any fruit notes.  Drinkability: Very good. Only thing that may cause you to slow down is the sweetness.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,konadrinker,4.18,"A- Pours a nice cloudy amber orange with a large white head of 3 fingers which settles down a bit. Lacing stays throughout.  S- Smells really nice, exactly what you would expect of this style. Wheat, yeast, and the banana and light spiciness. I also detected a smoky burnt wood aroma. Aromas combine together very well in a balanced mix.  T- Tastes similar to how it smells, but definitely not as bold in flavor as I would have expected. Very nice balance again overall.  D- Goes down easy with a light body, yet with plenty of flavor. Carbonation is light.  Overall, I would definitely drink another of these.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,cpetrone84,3.72,"A-pours a hazy copper color with orange edges, thin bubbly tan head that fizzles away quickly.  S-the nose is nice, grainy with notes of wheat. lots of orange peels with lemon zest in the back.  T-lots of grain wheat flavors, oranges and lemon, hints of spicy pepper, a little harsh with notes of vodka in the back.  M-rough and grainy on the palate, medium body with a good amount of carbonation and prickly finish.  D-the nose was quite pleasant, the taste was a little boozy and grainy on the palate. not a ton happening here but it isn't bad.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,ericj551,4.57,"Unibroue Maudite pours a slightly hazy deep red brown with a beautiful fluffy head that lingers. The aroma is sweet, fruity esters, with some powdery, phenolic yeastiness. Ripe dark fruit pops up first in the flavor, with plenty of estery sweetness. The perceived sweetness fades into the dry, yeasty flavors. Hops are muted, some herbal flavors, but it is hard to distinguish them from the earthy flavors from the yeast. The alcohol is well hidden. This might be my new favorite Unibroue beer, a little more balanced than the stronger ones.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,deleted_user_454728,4.34,"Purchased in Whitehorse, YT. Poured a deep copper colour with a sizeable, off-white head. Aroma of berries and cough syrup with some malt. Lots of malt throughout without being overbearing. Creamy, medium body and a lovely, smooth finish that was not abrupt or bitter. Lots going on in this brew. It is very special. Pity it took me so long to try it. Don't wait as long as I did.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Phelps,3.95,"Maudite pours a tawny copper, misty and hazed. Love the look. A one-finger grayish-white head with a sandy texture quickly recedes to a thin lid, leaving no lacing.  In the nose, sweet pear syrup and white grapes with a mild flowery hop tinge. A honey/caramel malt sweetness and a toasted wheat character also make appearances.  The taste follows, but with added aspects of raisins, green apples and biscuity malt. There a lot of delicate flavors here working in harmony. A peppery alcohol heat warms the chest. Finishes dry like a good white wine.  Body is medium-light, with a rousing carbonation.  Unibroue never ceases to amaze in their ability to recreate Belgian flavors. Maudite is dainty yet robust, brawny yet breakable. Damned, indeed.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,grittybrews,3.83,"Pours a muddy cider brown into a Chimay chalice. Three fingers of toasted marshmallow head that receded to around a finger.  Not overly aromatic, with some nutty yeast and ripe banana that become much more pronounced after a bit of swirling. Mild carbonation and a soft entrance that lead to banana walnut, clove, and gingery spice. Fairly quick finish with a bit of lingering caramel, malt, and subtle spice. Didn't seem as sweet or pungent as many other Belgians -- very easy to drink, but less memorable than other offerings by Unibroue.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,prg1976,4.77,"Pours a dark, caramel amber with a 2"" frothy off-white head. The head hangs around a while, leaving some lacing.  Smells very fruity, spicy a little banana and a little caramel.  Taste is very good. Spicy, bananas, some orange.  Mouthfeel is perfect. Carbonation is spot-on. No alcohol taste. Very good drinkability. Goes down easily.  I'm not usually a big Belgian drinker, but this one could change my mind. Very, very good.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,drabmuh,4.2,"Poured into a tulip. Beer is dark brown / red and really hazy. Forms a white head of tight medium and small bubbles. Lots and lots of carbonation in this beer....lots and lots. Head leaves a little lacing on the glass.  Smells like a Belgian strong ale. There is some good ester character, some sweetness, most of their beers smell the same to me, its the smell of their yeast strain.  Beer is sweet and has a sweet late flavor as well. Lots of carbonation in the mouth obstructs the center palate. Second, slightly bitter that time, beer is pretty good. I like it and I would drink it again (and have several times).",Unibroue,"Quebec, Canada",Dubbel,93
22,33,endovelico,3.85,"Appearance: Pours a translucent reddish-copper brew with a one finger fizzy off white head. No apparent effervescence. No lacing. Weak head retention. Some yeast haze. Really liked the color.  Aroma: Very subdued nose of clove, butter, raisins, melanoidin, alcohol aswell as some hop spiciness. Elegant and rich, yet a little too subtle.  Taste: Follows up on the nose. Very shy yet very complex. Some spiciness, Alcohol heat and sour cherries.  Palate: Low carbonation. Low bitterness. Yeast creaminess. Medium-full bodied. Alcohol is well hidden. Slight lactic twang. Finishes sweet, leaving a lingering clove and yeasty flavour.  Drinkability: Very drinkable considering the ABV but lacks that extra oompth in the flavor and aroma department. Fits the style and shows enough complexity. Unremarkable overall.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Naugros,4.35,"I was immediately surprised at the darkness of this beer. It's a coppery brown that would be lighter in aspect if it weren't so hazy. The head starts off a finger thick (thicker if you pour faster, of course), but slowly reduces. It maintains a presence around the edges, extending into the glass so only a little of the beer's color can be seen from above. As I drank I had no evidence of lace.  The smell gives away the Belgian yeast, but like a Belgian brown the caramelized malts come though on the nose. I detected hints of raisin or fig.  All that you smell will transfer to your mouth, but the sweet caramel and figgy fruit is tempered by a floral hop taste with a slight bitterness.  This beer is smooth. Medium body cut by a wonderful level of carbonation that holds throughout until the whole glass is gone. It's complexity gives way to clean wash with little aftertaste.  The fact that there is little aftertaste makes you desire that next sip to regain the flavors. It sits at 8% ABV so too many of these will make your head swim, but the level of alcohol is entirely masked. This is a dangerously damned beer...sorry couldn't help it.  Eat some sharp cheddar with this one. You won't be disappointed!",Unibroue,"Quebec, Canada",Dubbel,93
22,33,WestValleyIPA,3.77,"Had on-tap in a Goblet. A reddish amber hue. About a finger of head. Smelled like typical wheat beer spice, coriander, clove, ginger, etc. Decent mouthfeel, medium carbonation. Could drink down a couplefew of these in an evening. Tasted like gingersnaps and run of the mill Witbier. Don't get the fuss. Not a bad beer, neither a great beer.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,wcuberos,4.33,Good two finger head when I poured it. Strong aroma with a hint of citrus and sweetness.  A big maltiness that hits you right off the bat and a good spice flavor that lingers in your mouth. It has a distinct hoppy flavor that finishes off the drink.  A great beer that I'm glad I finally had the chance to try. It's the first of a four pack taster that I can't wait to dive into.,Unibroue,"Quebec, Canada",Dubbel,93
22,33,AgentMunky,3.88,"Poured from a 750 mL bottle into a goblet.  A: A dark woody colour with light, creamy head. Faint trails of bubbles drift up the side of the goblet. Held up to the light, it takes on a copper glow.  S: Smells phenolic and slightly sour. Yeast? A host of complex spices float in the background, of which only cloves are distinguishable.  T: Initially almost sour, with a spicy yeastiness. This melts into a tartness - as if of citrus - before giving way to sweeter, alcoholic fruits. This flavour gently dissipates, leaving a malty note in its stead. Definitely complex, maybe beyond my appreciation. I am a bit thrown off by the unexpected sourness.  M: Pleasant, but largely unremarkable, especially in light of the complexity of taste. Mild tingly carbonation with mild tartness.  D: Definitely an enjoyable experience, but probably not one I'll repeat soon. A sipping beer, of which two glasses tides me over well. Recommended.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Spider889,3.72,"Poured from a 750ml bottle into a tulip glass.  The beer is very cloudy, evidence of the massive amounts of yeast used to referment. I even had a rather thick layer of sediment pour out into my last glass. Ruby bronze in color (the color of fresh maple syrup), this was a very appealing beer. Highly carbonated and very bubbly on the pour, with a very light, small head.  The beer smelled of lemongrass and sage, clove, and sweet sugars. Very earthy and wild smelling, there were a lot of herbal notes vying for attention here. It tasted much the same, there was a lot going on, but overall you notice the lemon and sweetness.  It wasn't my favorite Belgian, but tasty nonetheless and possibly worth trying again sometime.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,BreworFerment,2.93,"I love all of Unibroue's beers that I have had, except this one. It's not BAD tasting it's just bland. For a Belgian strong it just lacks any kind of punch. At 8% I would have thought at least I would have gotten some alcohol but even that was muted. Maybe it was an old bottle? It was a high volume place though. I just wasn't impressed. Trois Pistoles is still my favorite of their offerings.",Unibroue,"Quebec, Canada",Dubbel,93
