brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,2671,yuriruley,3.97,"Appearance - Looks incredible, nice dark coppery color, good amount of white head. Has great retention and good amounts of lacing. The appearance is spot on.  Smell - Floral hops with a strong malt background, not getting a whole lots else. Smells more like an IPA than a barleywine so I bumped it down a few notches.  Taste - The taste is like a flavor explosion, it is kind of overwhelming in a way. It has gotten better as I let it sit a bit. Has real strong hop profile, with a sticky/sweet malt backbone. As far as the flavors go it is a little on the aggressive side with hops to be my ideal barleywine. But overall not bad at all.  Mouthfeel - pretty thick and sticky, good carbonation.  Drink - Pretty easy to drink despite being a punch in the mouth with hops at first.  Hadn't reviewed in awhile so I decided to give this one a whirl. Overall a solid beer. I think I'd prefer it was some age on it so the rest of the flavors could shine a little better through the hop assault. For me hops shouldn't be the focal point in a barleywine, but still a tasty brew none the less.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,EgadBananas,4.22,"2010 vintage into Smokestack chalice.  Light, hazy auburn in color, with a finger of off-white head that sticks around for a bit and leaves nice spongy lacing behind.  Aroma is still a bit hoppy; reminds me of celebration with the spicy hop notes. There's also rich caramel malt sweetness, and booze. Some fruity notes come through on the nose as well.  Taste is dark fruits , some booze, spice notes, and still a hint of hops.  Feel is creamy, nearing full and heavy, slightly coating.  Without a doubt, one of the most solid Barley wines.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,WYVYRN527,4.08,"2011 Edition. Poured from a 12 ounce bottle into a snifter.  A: 2011 Bigfoot pours a dark amber hue with a thin, cream-colored head that slowly settles. Retention is decent, and leaves sticky lacing on the glass.  S: Floral hops surrounded by a thick malt backbone, with scents of dried fruit, fig, spice, and alcohol. Hints of citrus and pine linger in the backround.  T: A very assertively hopped beer of this style. Floral, with lots of pine and citrus. Malt brings forth notes of caramel, dried fruits, toast, and some spice. Finish is slightly alcoholic and quite warming.  Notes: Bigfoot is a full-bodied brew, and flavors remain on the palate for some time after each sip. While this is a fresh example, it's a bit off-balanced, yet still tasty. This is one for the cellar, as the hops will mellow and flvors will meld together quite nicely. This is a beer that I look forward to every year.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,amcmaho1,4.15,"Fresh 2011 Bigfoot picked up earlier today...  Appearance: Great crimson colored body. Pours a small head with nice lacing. Very beautiful presentation!  Smell: Huge malt sweetness and aromatic hops dominate the nose. It smells ""fresh"" in a good way; although i know how well this ages, and subsequently how the flavors and aromas will shift with time. For now though, the hop profile is taking a front seat along with the malt, giving this barleywine a great ""American"" edge.  Taste: Again, the great interplay between the sweetness of the malt and the bitterness of the hops. There's a little alcohol burn and astringency, though it's marginal.  Mouthfeel: Nice amount of carbonation, and little to no ""syrupy"" feeling. It's undoubtedly a ""bigger"" beer, though not a behemoth. This makes it very drinkable for me. As great as it is now though (and it certainly is...) I can't wait to space out my Bigfoots over some time to see how they mature.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Beertracker,4.65,"SNBA (Expedition 2011) pours up with intrepid antipation and plenty of effervescence that creates a plethora of tiny-modest bubbles which create a massive sustainable beige-tannish cream colored head that sits regally atop the deep reddish-brown body. The head retention is amazing! The initial clarity suffers from a bit of ""chill or hop haze"", but clears nicely after it warms in hand and shows off some definite legs. The initial aroma showcases the resinous Northwest hops (Cascade & Centennial) which are part of the signature with an abundantly fruity (citrus salad/grapefruit) character. The additional added spiciness (piney/pine tar) and grassy/floral notes add complexity and gives way to a solid malt backbone and vinous strength as it warms. The malt dominated flavor starts off nicely fruity (apricot preserves, Mandarin orange, Texas Red Grapefruit) with a lovely toasted (ginger snap, shortbread cookies, vanilla wafer) character & huge caramel maltiness (hot buttered rum, toffee/treacle) that carries a touch of nuttiness (sugared almonds, peanut brittle) which layers into the overall complexity of this classic American barleywine. There's a very marked-scorching amount of underlying bitterness that keeps this grain fed monster balanced and prevents it from ever being overly cloying. The powerful, lingering finish is bold, rich and dominated by a green hop bitterness that screams monster! Everything about the mouthfeel is perfect, just perfect... from the creaminess to the carbonation. A barley masterpiece for the mouth! I've a professed Bigfoot fan who's been hunting & hording cases since 1998 with my oldest expedition tasted being a 1988. Bigfoot is the quintessentail American-style Barleywine and remains one of the finest examples in all of the known beer world! Here's to that legendary monster from the Sierra Nevadas known as Bigfoot!  CHEERS! Beertracker",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,CuriousMonk,3.8,"Pours cloudy amber with a red tint, low frothy white head that dissipates quickly. Aroma is strong and fruity, you know you've got something with bold taste from smell alone. The first taste is very pungent, and has a very long lasting aftertaste. You can really taste the alcohol in the aftertaste on the first few drinks. As your glass gets empty the taste hits less hard due to the overwhelming aftertaste. This has to be the one of the longest lasting, if not the longest lasting aftertaste I have ever experienced in a beer. Strongly recommended, fantastic brew.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,PeprSprYoFace,4.6,New 2009 release. Poured into my Old Guardian snifter. It's a nice light brown color with some red highlights. A small tan head formed and dissapated but this beer has a ron of great lacing.  Smells really hoppy with a slight caramel smell in the background. Smells great I can't war to take a sip.  Taste is awesome. I love it. Almost IPAish but the malt is what makes it an awesome barleywine. The balance is awesome.  Mouthfeel is great. Nice and smooth with a nice crisp finish.  I will drink many of these throught the year. I think I'm going to buy a few more sixers in my next trip to the beer store.  2-1-11 Side By Side  This review is of a side by side of 09 and 11' Bigfoot.  The 09 has a more caramel color to it when the 11' has a red hue. No real head or lacing.  Aroma on the 11' is way more hop forward. Almost IPA citrus hops. The 09 is very caramel and some amount of prune aroma.  The tastes are the same. The 09 is much more caramel and semi sweet but with a bit of hop bite in the finish still. The 11' is more bitter and hop forward with a bit of malt and has a bit of booz burn.  Mouthfeel of the 11' is more dry because of the hops but the 09 is much more maltier.  Overall I love it fresh and I love it aged. I will continue to buy a case every year to age some.,Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Hoser77,4.03,"Disclaimer, this is the 2011 version and is obviously very young and hoppy. This beer will only improve with age!  Poured from 12oz. bottle into Fat Tire globe.  A-Deep ruby red color with garnet highlights. Slightly hazy due to the high hop level. Gentle cascade of bubbles billows up to support a dense off-white head that lingers with exYcellent lacing.  S-Smell is of young fresh hops. Definitely balanced towards the hops at this young age. Strong citrus and floral hop aroma with a hint of earthiness. Caramel malt sweetness noted. Definite legs, even the aroma is warming. Young stone fruit aromas. Lacks complexity, one sided due to age.  T-Firm hop bitterness and flavor that lingers throughout and coats your palate! Strong citrus, floral and earthy hop flavors with slight crystal malt sweetness in the background. Strong malt backbone barely supports the prominent hop bitterness and flavor.  M-Slightly astringent due to the high hop level. Mouthpuckering. The hops really coat your palate as your tongue sticks to the roof of your mouth. Finishes crisp and dry, but has a subtle chewiness. Well attenuated and warming.  D-Barleywines are so hard to review, especially when they are young. Bigfoot 2011 is more Double IPA than barleywine at this time. The hops will certainly fade in this beer and the malt will begin to come to the forefront as the beer becomes more complex with age. I plan to save a couple bottles to do a vertical tasting and compare to this review in a year. Definitely the right beer for the Groundhog Day Storm of 2011!",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,mjn5036,3.83,"2009 Vintage. Should be approximately 2 years old at this point.  Cracked this bottle open and poured into tulip glass. This one pours a ruby grapefruit/dark copper color. The pour gives birth to a massive three finger off-white, eggshell colored head; voluptuous and extremely sticky looking. This is a sexy looking beer. The head takes approximately four minutes to subside leaving ample sticky lacing all around the glass. A small mole hill of charred marshmallow foam floats on the meniscus. As I continued to drink this one, the lacing continued all the way down the glass in a superb fashion.  The age appears to have really mellowed this extreme beer out. The nose is fairly subtle, consisting of light spicy hop notes, earthy/musky notes, and the malts have much more of an appearance here as this one has aged. Of course alcohol is quite noticeable. As the beer warms I pick up on a sweet, candied fruits.  After two years the hops have seemed to virtually fade away to obscurity, leaving nothing but a lingering bitterness that quickly fades on the palate. What you are left with is a sweet, malty flavor dominating and a residual fruitiness. The mild bitterness helps balance this one out a bit. When I first took a sip of this beer it was still fairly cold and I was getting this weird, fermenting fruit, skunky flavor in the aftertaste. After letting it warm up for a while the peculiar flavor has disappeared.  After two years this is still one hell of a powerhouse of a beer and definitely not for the faint of heart. The alcohol is still unfortunately noticed more than I think it should be for its abv and age. The drinkability has gone up slightly as the hops have faded. The problem here is that without the hops you are left with a less complex beer. It becomes more similar to an English style but lacks the depth. I think this one is best to be drunk fresh. Don't get me wrong this is certainly a good beer; maybe some more time will help this one out. I'll stick to my fresh Bigfoot. If I want a non-hoppy barely wine I'll go for an English style.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,leedorham,4.25,"Fresh.  A - Pours a deep orange with a big white fluffy head. Nice looking beer.  S - Big citrusy, resiny hop smell hits the nose. Powerful aroma that lingers throughout. Definitely dominated by hops. West coast effin pride.  T - A bit alcoholic but still well balanced with a nice robust hop character. lingering bitterness.  M - Surprisingly not too viscous. A good amount of warmth in the finish.  D - Very crisp and refreshing for the hugeness of this beer.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,paulozanello,4.22,"2010 BigFoot 12 oz bottle poured into a tulip.  Pours a dark amber-brown color, very opaque, with a monstrous light brown head that persists for about 5 min receding down to about a one finger foam cap. Lacing is very good.  Aroma is a nice mix of caramel mats, roasted malts, chocolate and resinous, fruity and citric hops. Not that much booze.  Taste starts with lots of malt. I was expecting much more hops from the nose but the malt bill on this beer is really complex. It starts with caramel and roasted malts and it soon shifts to lots of complex flavors like chocolate, coffee and toffee. There is a spike of bitterness right in the middle of the sip that persists well into the aftertaste. Not much else going on in terms of hops. I definitely get a little fruity and citric taste but it is minor and hiding behind the huge malt notes.  Body is huge and heavy like a Barley wine ought to be. The carbonation is high and mouthfeel is fairly smooth but nothing impressive. The alcohol content is very well hidden and I can only detect it through the warming sensation after each sip.  I like this beer. It has a hoppy nose a complex malt taste and a huge body. Definitely a sipper as far as drinkability goes.  I hate when american barley wines are so hopped up that they taste just like a DIPA. This one is clearly a barley wine and appreciate that. Can't wait to try the new 2011 bigfoot.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,ColdPoncho,4.47,"2010 and 2011 side-by-side.  A: 2010 - somewhat hazy ruby color, medium off-white head with very fine bubbles. (4) 2011 - more clear and darker than 2010, but the same deep ruby hue, smaller head with larger bubbles, same color. (4)  S: 2010 - hot floral hops, caramel malts, more roasted malt notes than 2011. (4.5) 2011 - very present hops, something there that reminds me of bubblegum. sweeter smelling than 2010, as well as hoppier. (4+)  T: 2010 - bitter hops, caramel and toasty malts, some floral hop notes on the back. (5-) 2011 - tropical fruits, caramel malts, malty sweetness, and a drying hop character. the hops really come out as it warms. (4) These taste surprisingly different.  M: 2010 - robust, viscous, nice and thick. (4.5+) 2011 - a bit thinner, but similar in heft. (4+)  D: 2010 - nice warming finish, very palatable, not too heavy. very drinkable beer. (4.5+) 2011 - dryness of the hops is a bit off-putting, and the warming finish isn't there, but still a drinkable beer. (4)",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Robertgc,2.73,"Although I can see the draw to this beer, I simply cannot get past the hoppiness. Smell is good, even very good. Taste beyond the hops is quite good, but my personal preference says no. Lacing on the glass is quite good, and the head is quite nice for a while. Mouthfeel is good. Good carbonation.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,jgreenearrow,3.31,"2011 vintage served from bottle into a pint glass.  A - This beer is beautiful poured from the bottle. It has a reddish-brown appearance with sufficient lingering head.  S - The hoppy earth tones are very prevalent in the smell.  T - Being labeled as a barleywine, I expected a smooth, malty beer with some lingering alcohol. This beer tastes like a DIPA or an Imperial IPA. It is very hoppy. The bitterness of the hops is overwhelming in this beer, masking the hints of malt and oak.  M - The beer has a good mouthfeel. Not as smooth and syrupy as I would have expected from a barleywine, but good.  D - I am not a hophead. This beer has average drinkabilty for my taste. Overall, the bitter hoppiness is too overwhelming.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,RBassSFHOPit2ME,4.35,"Had these two side by side - 2010 and 2007 Vintages.  A - both dark Ruby Red, almost black cherry color and head retention amazing. Lacing sticks throughout both snifters. Beautiful beer for the style.  S - dark fruits, plumbs, light bit of cherry, figs and rumish flavored dates or raisins - oaky character as well. Hops still there surprisingly a lot still in the 2007.  T - Follows nose exactly but add some earthiness to it. 2007 being more subdued - in both the nose and in the taste as the hops are not as apparent but trust me, they are still there. The 2007 is more boozy to my surprise as I figured age would have mellowed / smoothed it some.  Mouthfeel - A nice creamy bitterness to both, especially as they warmed. Neither had mellowed with some time too much as I'm realizing this beer really needs TIME.  D - Good, not great but hey! It's a barleywine. I'd be fine after 2 and move onto something else.  Final Thoughts - I remember reading a post from SierraNevadaBill stating that Bigfoot goes into a ""dumb"" period from the 2-4 year mark and it's best qualities come to the forefront after about 5 years or so...where this beer really becomes special. I'm thinking the 2007 is in the ""dumb phase"" now. While still a great brew, it was muted to me. I liked the 2010 better but NOT due to the fact that it was hoppier. All the other qualities that mentioned will turn out better with age in the 2010 I'd assume. Who knows. I could be wrong. Time will tell as I won't crack another 2007 for a year or so and see where I stand then. Great beer(s)",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,jbriggs7036,4.25,"Served from a Sierra Nevada Barleywine Style Ale 25th Expedition bottle. Vintage Label 2008.  A- POurs a thich creamy tan head that continues to lace throughout. Hazy brown body....very deep.  S- Fruity, aged dark fruit with deep aromas. Mashed grape and bing cherries...very aged. Almost a cask aged honey in the background.  T- SOmewhat the same as the smell, with more of a vintage red wine bitterness on the palate. Bitter and a touch of honey. The hops come through at the end with a finishing bitterness. Spendid. For one of my least favorite styles this is quite and excellent beer.  M- High carbonation with a mild ETOH burn with the swallow. Getting a oah or some form of cask feel as well  D- Somewhat above average for the style...nevertheless couldn't do more than two in a night before I long for an IPA.  Big ups to Shawan Liquiors in Timonium, MD for this aged doozy. Awesome spot you guys have there!",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,FanofHefe,4.03,"2011 vintage from bottle. Pours a deep amber colored body with a little red hue. Great light tan head that leaves lacing all along the glass.  The aroma starts with some floral hops accompanied by sweet caramel. An earthy malt note comes out in the end of the aroma.  The initial bitter piney hop flavor is balanced by a sweet maltiness. There are many blended flavors to identify but a wood/oak flavor slides in with the hops to give a nice finish. Reminds me very much of the oak-aged DIPAs I've had, but still different enough to stand alone. Alcohol is present, so I'm looking forward to trying it with some age.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,OakedCanuck,4,"12oz bottle poured into tulip. From notes  This beer pours a nice, deep amberish brown colour with lighter brown edging. Nice off-white fluffy head. The nose is a conglomerate of herbal flowers and caramel malt sweetness. Very nice. The taste is a battle between the butterscotch toffee sweetness of the malts and the surprisingly bitter hops. A nice mix of the two elements. It is a little boozy right now and sticky in the mouth. This is an easier to drink barleywine and will probably be even better in a year or so.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,logmacschlog15,4.22,"Served in Dogfish Head snifter. Vintage 2011.  Appearance: Pours one finger of creamy off-white colored head which dissapates in a little under a minute. A deep, dark, mahogany with lighter tints of ruby when held to the light. Lots of lively carbonation contributing to some well developed lace.  Smell: A floral, piney, and juicy grapefruit hop aroma hits the nose right up front. Followed by a very pleasing caramel and burnt brown sugar aroma. A definite whiff of alcohol as well.  Taste: Wow! A complex and very deep/heavy malt sweetness with notes of caramel, raisin and cherry-like fruitiness. Kind of reminiscent of brandy. A kiss of fruity hops with lots of very piney hop bitterness on the back of the tounge. A very heavy alcohol finish as well.  Mouthfeel: Very heavy and full bodied. A chewy and wet finish. Lots of wholesome, warming alcohol. Nice, smooth carbonation.  Drinkability: This is a definite beer to sip. My first drink was a pretty big one and it about knocked me off my seat. Overall a really complex and enjoyable big beer. I'll be saving a couple of these for special occasions and maybe some aging.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,FreshHawk,4.08,"A - Very deep tawny red color. Giant, thick, creamy, smooth, meringue-like, slightly off-white head. Great retention on such a full, thick head. Finally it decided to settle into a nice layer of lace.  S - Sweet toasted bread and caramel. Quite malty in the aroma. Hops also make a nice showing with citrus and pine with a touch of floral aroma. Faint alcohol aroma.  T - Strong mix of sweet malt, bitterness and alcohol. Sweet, thick caramel malt flavor provides a backbone for the bitter hops. Some hoppy flavors of floral, pine, and some citrus. Not as strong as the aroma hinted, but provides a strong bitterness. Alcohol is definitely present.  M - Full, thick feel with a good amount of carbonation. Thick and syrupy. Warming finish.  D - Definitely a slow sipper. Strong bitterness and alcohol flavor hinders drinking much of this.  Notes: Vintage 2011. Strong flavors with tons of malty sweetness, bitterness, and alcohol all battling each other. I enjoyed it as a strong, warm sipper, but not something I would want regularly. Nice treat and I am excited to see how it ages.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,PhineasGage,4.05,"A - Carmel/Red. Tan Head  S - Boozy, Toffee, Dark Choc, Yeasty Bread, Raisin Fruits  T - Earthy. Malty. Slight Boozy flavor. Nice hop note.  M - Thicker, Smoother than expected.  D - Very Approachable Barleywine. Good for first time barleywine drinkers. Gonna give a couple bottles some age and see what happens.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,bucklemyshoe,4.2,"12 oz bottle at 48 degrees into a snifter.  A: It pours a cloudy, dark ruby red color with a finger of off-white foam that has good retention and lacing.  S: Dates, figs, candi sugar, hints of smoke, and some chocolately notes.  T: Sweet, booze-soaked dark fruits, molasses, brown sugar, and quite a bit of hoppiness as well.  M: It has a very thick body with a creamy and sticky feel and long-lasting flavors.  D: This is certainly one of the best in its style.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Corndork2,4.78,"12oz 2010 bottle poured into a Duvel tulip glass  A - Pours a beautiful deep caramel color, with some deep red hues in it as well. Almost resembles a Sherry color. Developed about a 1"" head that was present until the end. Leaves beautiful lacing around the edges of the glass as you drink. If the first part of the tasting experience is with the eyes, then this one begins very, very well.  S - Smells very thin, but with smooth notes of honey, caramel, citrus, yeast and the aroma of sharp hops. Its a deep, but bright bouquet.  T - Amazing. The hops bite in right when it enters the mouth, and they stay throughout the finish. The alcohol can be tastes, but the heat doesn't burn. The caramel notes add some sweetness, and the citrus really adds to the finish. The taste is very layered and complex, but to me, is good in every respect.  M - So smooth. Light, but coats the mouth well. Creamy, but not thick. A nice velvety brew.  D - The heat is in there, but it doesn't over color anything and make this one hard to drink. The smoothness and the light mouthfeel makes this one go down so easy. Its a real pleasure to drink.  I REALLY enjoyed this one. I bought twelve bottles, and will try one or two every other month or so. This was my first experience with Bigfoot, and I am not disappointed. This is definitely one to try.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Keffa,3.85,"Bottle from 2010 poured into a Duvel tulip.  A: Poured a nice caramel red highlighted brown with a nice 2 finger tan-ish head. Head stays around and leaves some nice lacing that fades quickly. Some legs on the glass when tilted/swirled. Head settles into a thin cap through the whole glass.  S: Caramel malt sweetness and a little booze, floral hop, and dark (80+% cacao) chocolate. Biscuits, toffee, golden rum soaked raisins, and bread come through as well. Very complex aroma on this one, and the only note that doesn't come and go is the caramel sweetness.  T: Caramel, bready, and booze. Some floral/citrus notes in the very back. Some of the raisin and chocolate shows through.  M: Nice body, and a little creamy. Not overly carbonated, which is nice, because that would take away from this one, IMO.  D: As it sits, it's not bad. I think with a little bit more time for the alcohol to drop off, it'll be better, but as it sits, the alcohol is still right there asserting itself. I think that is the only real flaw I have noticed.  I meant to review this one fresh too, but forgot. This beer FRESH, is one of the single hoppiest beers I've had. With a year on it, it's a lot easier to drink, but it's still a bit hot. It's got great flavor though. Planning on completing the vertical through 2020, so I will revisit this review in a decade (hopefully BA is still around by then :) )",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,dogfishandi,4.3,"2007 vintage - 11/05/2010 (aged roughly 3 years) acquired from my favorite local beer store, premier gourmet. single bottle for around 3$. twist off cap. at cellar temp poured into a standard pint glass.  pours a slightly hazy/murky reddish brown with a nice silky one finger of biege colored head. very nice retention with bits of sticky lace.  big aromas of booze, toffee, caramel, molasses, dark fruits, raisons, figs. the alcohol mingles very well with the other aromas, definatly nothing overpowering. very slight traces of hops, almost undetectable. no oxidation in the aroma.  delicious taste. the malts and booze are in perfect unison, one never over powering the other. has a pretty decent citrus hop kick in the finish as well as a fair bit of bitterness. lots of tasty maltiness going on. toffee, burnt caramel, molasses, dark dried fruits such as raisons and figs. time has done this beer wonders, the booze is definatly there, but its lost all the potent sharpness. still a great deal of heat and warming effects however.  amazing mouthfeel. big meaty chewy thick body. velvety smooth feel on the palate. alcohol heat and hop bitterness linger on the palate after each sip.  amazing drinkability for such a high abv. goes down too easy.  this has to be one of the more popular choices to age and i can see why. definatly worth it. ill have to pick some up and see if i can hold on to it for more than 3-4 years, because i feel as though it can only get better.  2010 vintage - 1/11/2011 (fresh bottle) bottle at cellar temp poured into an oversized wine glass.  pours out a murky, cloudy dark reddish mahghony color with a big 3 fingers of off white head that held very nicely. lots of furry sticky lace. some sediment visible within.  aromas of big booze, but nothing solvent like. piney, resinous, woody, slightly citrus hops with a big caramel, molasses, toffee like malt to balance. hints of dark dried fruits.  lots of resinous woody hops with some pine and citrus balanced nicely by slightly burnt caramel, toffee, molasses, and some dark dried fruits. lots of alcohol that mingles with the flavors nicely, again, nothing solvent like.  same with the 07 as with the 10, the mouthfeel is sublime. oily and slick from the high amount of hops, rich, chewy, full body. carbonation is just right.  for a near 10% beer, it goes down too easy. dare i say a sessionable barlywine?  overall: i enjoyed the 10 just as much as the 07, but in 2 different aspects. whereas the 10 displayed lots of nice hops, the 07 with age on it showed lots of nice malts. IMHO, the best barleywine on the market.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,tjsdomer2,4.1,"Appearance: Incredible marshmallow head. Solid red with great lacing as well. Not much carbonation, and this beer is very thick.  Smell: Initial smell comes across with wet wood and some smokiness. It's a nice earthy smell.  Taste/Mouthfeel: Nice thick smokiness that warms your mouth. Pretty creamy overall as well. Nice carbonated feel as well. Well balanced, so the carbonation does not conflict with the heavy texture. Heavy bitterness throughout that drowns out a lot of the fruitiness.  Drinkability: Very heavy feel and above average taste makes this feel one happy!  Overall: A very rustic beer that is enjoyable, but more of a novelty to try once. Definitely good though. Went up to an A- upon re-examination.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,GRG1313,4.05,"2009 Bottle. Notes from January 2009 and now review two years later, tasting in January 2011.  Pours a medium dark copper red with white thick head when fresh and very little head after two years.  Citrus hop/lemon nose when fresh that, after two years, goes to a maple whiskey - big maple whiskey character carries through flavor profile and finish.  Mouthfeel is big and rich and well balanced with lots going on. You can't help but want to put more in your mouth.  I was not a fan until I again tried it after it spent two years in my cellar; I'm a fan. Complex orange peel lemon/lime hop flavors when fresh that, again, goes to a maple whiskey flavor profile; lots of burnt toast and bitter burnt orange; very complex overall; lots of hops; long hop finish that, after some age, retains complexity and goes to a bitter burnt orange/burnt toast bitter maple whiskey. This is something that I will continue to try, both fresh and with some age.  A nice experience with a beer that I aged for two years. It was worth it.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Zimbo,4.35,Oh my. Over 2000 reviews of this beer. Is there really anything to add?  Drank this 2010 just over two weeks before the best before date of 22/01/2011 (duly noted that this date is written in the European manner so I can only assume it was intended for export).  Poured between an ISO tasting glass and a high tumbler the head was just everywhere and foaming like James Murdoch at the Edinburgh TV Festival. The mini tornado of thick beading moved throughout the deep reddish brown liquid.  A deep long piney nose and in the centre of all that is just a whiff of a sweet core. This is reflected in the taste but there is also some orange in there too. Some long pricklish acidity to taste. Very hoppy too. Tres nice.  Leaves lots of very light and delicate lacing.  I would have liked some more clinging lingering coating of the mouth. Just a bit more dimension for perfection. Still very impressive.  I can fully understand how some might consider this to be almost like an Imperial IPA. It is a total contrast to an English Barley Wine.,Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,zhanson88,3.86,"Appearance: Bigfoot pours a medium copper color with amber highlights. A couple fingers of light caramel colored head forms, and retention is very nice. Some slightly chunky lacing remains.  Smell: Plenty of caramel malts in there, along with some floral and citrus hops and slight booziness.  Taste: Caramel malts form the base of this beer. There is a bit of booziness, and a lot of floral and piney hops on the back end. Finish is pretty bitter.  Mouthfeel: This beer is medium bodied with fairly low carbonation. It drinks very smoothly. I think this beer will definitely benefit from sitting for a while. It is very hoppy, with sharp flavors right now.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Snamnoum,4.32,"Brewed in 2010  Appearance - hazy copper tone with 2 fingers of frothy beige head. Head retention is good and there is lots of lacing left on the glass.  Smell - fantastic smelling. Rich and vibrate fruit , toasted grains add a toffee like aroma, complimented perfectly by aggressive resiny hops. Also I want to say I smelled a little orange rind but maybe I'm just drinking it too fast...  Taste - from the first taste I'm overwhelmed by how big this beer is. Its got so much going on all at once. You get this wave of intense fruit and big malty sweetness. Followed by a toffee/brown sugar esque smokiness and sweetness. All tempered by a quite bitter finish especially as it warms. A little boozy alcohol but for the most part its pretty well tamed and disguised by the colossal hops and malt.  Mouthfeel - heavy bodied with medium carbonation and a creamy feel that lingers on your tongue and the walls of your mouth and refuses to go away.  Drinkabiliy - about as drinkable if not more so than any other barleywine this is a beer you drink like a glass of wine otherwise you'll be on your ass in no time. An excellent brew and well worth a try.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Tifore,4.26,"2010 Vintage. Poured into my DFH snifter.  A - Pours a deep cherry color with some orange hues. I may have over aggressively poured this beer because it developed a huge 3 finger head that even spilled out of my glass a tad. The head started out as a light tan olor but as time went on turned into a off white and got super airy with huge bubbles. It also left the most delicious and sticky lacing that I have ever seen all along the sides of my glass and a very thick cap to top it off.  S - Smells of loads and loads of sweet dark fruits and grapes. Blackberries, raspberries, strawberries, some melon in there too as well as concord or sweet purple grapes. Lots of malts with carmel and slight roastyness in there as well. The overly sweetness of this beer even reminds me of Koolaid.... Haha.  T - The taste is absolutely delish. Very strong and bitter to start but that fades quick to the sweetness which takes you along for a malty berry ride to a coffee and toffee lingering finish.  M - Mouthfeel is good. By the end of the beer I felt it had lost all carbonation and almost felt a little flat, I was lost by this but overall a great smooth beer that leaves you with a awesome finish.  D - Well this barleywine is pretty intense and overpowering at times so it is a sipper and perhaps a one per night only thing. I will definitely be savoring the rest of the six pack and letting it age. Highly drinkable",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,thedoubler55,4.2,"A- Nice dark red copper color, with a beautiful off white head that leaves great lacing around the glass.  S- One of the most unique smelling b-wine's I have had so far, a nice aroma of fruity hops and some hints of caramel as well, nothing to upfront very pleasant  T- A good brew from sierra nevada, very great tasting, nice fruity hops and some toffee and taste of good malts as well, very unique for a barley wine  M- Not thick and not to light, perfect in my eyes...smooth beer  T- Very drinkable, not to overbearing for a barley wine, sierra nevada has done it again",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,BeardedBoffin,3.98,"This 2010 vintage ale pours a murky dark copper color with a few inches of dense foam which left a thin film all the way down the glass. An impressive appearance. The aroma is a surprise. Fresh citrus and pine indicate a heavy hand of hops in this brew. The hops plow a path across the tongue and linger afterwords. The caramel makes inroads as it all develops, providing some needed balance against the attack of pine and grapefruit. The hops dry the palate, but the alcohol is hidden well. The big bold body provides a great mechanism to transport the flavor to the imbiber. Reasonably drinkable considering its heft of alcohol.  All and all, this is a tasty beer. An American style barleywine that doesn't disappoint.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
