brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,8951,jimj21,4.55,"On the Night of the Barrels, I thought it appropriate to have something aged with wood. 12 ounce bottle poured into a Portsmouth Brewery tulip. Stone has great bottle art, and this is no exception. Pour leaves two fingers of light tan head, which fades to a small cap. There is a small amount of lacing. This beer is a dark amber color. Holding it to the light creates orange highlights around the edges. The smell is hops, sweet malt, and a bit of oak. Taste starts out very hoppy, followed by sweet caramel and some citrus. The finish is both hops and oak. A bit of wood and vanilla can be tasted throughout each sip. The oak character really helps to balance this beer, but there is still a lot of delicious, hoppy, bitterness. Mouthfeel is very creamy. Carbonation is perfect. The alcohol warms the throat a little as it goes down. Drinkability is pretty high. Nothing is too overpowering, as all ingredients work to balance the others. This is my first beer from Stone and it lived up to the hype. I look forward to drinking more.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,cottonkoozie,4.58,"A - Great. Light fluffy head hangs around and leaves lacing down the glass. Good brown color with red hues.  S - Hops at first, but the wood and malts start to come through. Smells great.  T - Amazing. Lots of hops, lots of malts, and the wood aged taste is great. I really can't even describe this in any other form than exceptional.  M - Could be a little fuller, but still very good.  D - This stuff is great, but I couldn't really see myself drinking more than one of these.  Wow, this an amazing beer. I'm really glad I picked this one up, and will be getting this one again. The taste is hard to describe just because its so complex. Truly a great beer. Although somewhat expensive, it is definitely fell worth a try. If you have never tried it at least pick up a single if you see it.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Backer2004,4.4,"Found this at a BP for $2 a bottle, yes you heard me right. Since I am such a fan of the regular Arrogant Bastard, I had to pick this up the first time I saw it. Just a bit of piney taste compared to the regular one. I prefer the non-oaked one in fact, but still a very very good beer. For the price, you cannot beat it.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,HalfFull,4.12,"Pours a clear reddish amber into a pint glass. Topped with a medium rich inch of tan head initially, shrinking by mid pint to a thin surface film and throwing off a fair amount of lacing all along.  Oak jumps out as I pour the glass. A fair amount of woody hops lie beneath the oak and mix well with a moderate malt structure, a bit of caramel. I would say that the oak enhances the smell of this brew vs. its standard version.  Taste and feel are a bit diminished on the other hand though still very nice. Pick up some moderate caramel malts initially with more earthy hops later on. Occasional blasts of oak. Finishes with a touch of bitterness then a lasting confluence of oak and hops and spice. Feel is a touch thinner than the standard version, or perhaps just different from a bottle, and it does firm up a bit with some warming. Good marks for drinkability, not too sweet or dry, well balanced given the flavors and ABV.  The Bastard(in any of its forms) is Stone's best year round beer in my opinion, and Worthy of its label..",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,jlb307,4.32,"Poured from a 12 oz. bottle into a pint glass  A: Deep amber with an off-white head. Good lacing once the head was gone.  S: Bitter and woody (natch).  T: Dry and hoppy with a long aftertaste. Not overpowering, though. Very rich, smacks of alcohol.  M: Almost creamy in feel. Decent balance with the carbonation.  D: Easy drinking and well-balanced. I would definitely have again.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,PerzentRizen,3.79,"Stone always puts out some great brews and this one is no exception. I loved their regular Arrogant Bastard and the Double Bastard is a beast. I decided I had to try the Oaked Arrogant Bastard. At nearly sixteen bucks a sixer this stuff is damn expensive. Oh well it's only money right?  This one was poured into a Duvel glass. The color (dark woodsy brown), head (off white beautiful lacing), and clarity (or rather lack there of) are identical to the Arrogant Bastard.  The Aroma is extremely oaky but this is not found in the taste - as much. The oak lends a barrier to the hop smells and brings out the sacchrin sweet malt aromas that were previously muted.  The taste is playful and almost belgian-like sweetness is cut short by a massive hop and oak attack that finishes with a harsh but tasty hop bite.  Mouthfeel is a bit light for my taste of an American Strong Ale - which I would not classify this...really more of a double bock but nevertheless a great brew.  I think this is a very drinkable brew but at 7.2% I would not be looking for much more than two of these. Great beer to watch the game with a Blue cheese burger.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,ArrogantDeadGuy,4.87,"This was my perfect beer of 2008. From the beautiful brown that bounces all around the glass to the mouth feel which is heavy enough to know you have something in there but not enough to suggest that you're having a meal. The ABV is in perfect balance with the brew's more earthy flavors. From the first sip to the last there is no wandering of flavor. This beer is in your mouth, to the point, and gone until the next sip. The after taste is pleasant and not a loiterer. You can smell this brew from a foot away though its ABV doesn't suggest how strong it actually was. All in all, I recommend this beer to anyone, and as a guy who cooks everything with beer; I must say that using this to cook would be insulting to its true purpose. Put it in a glass.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,gabe23,4.35,"A - Dark amber color with a nice creamy head. Lacing looks great and occurs all the way to the bottom of the glass. Slightly cloudy instead of clear like the un-oaked version.  S - Hoppy aroma with some fruity sweetness deep in the background. It has some earthiness, but I can't say I detect a specific oak fragrance. Some alcohol, but it blends nicely.  T - Starts sweet with a bit of smokiness, but citrusy hops hit you quickly. The bitter hops flavor seems to cling to the inside of your mouth until the next drink. It's fairly dry with a nice, green aftertaste.  M - Full and substantial, but still goes down smooth.  D - This is an easy drinking beer with good balance. Honestly, I don't think this is any better than the regular Arrogant Bastard, but it's a nice change of pace. Another winner for Stone.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,projectflam86,4.26,A- Beautiful amber color with a creamy tan head that pours thick and has good sticky lacing.  S- Smells strongly of piney hops and wood chips. Slight fruit overtones but not much. There is a light malt sweetness as well.  T- Rich hearty malt flavor with a bit of vanilla and strong hops. Little bit of caramel with a slight piney aftertaste. Strong hops + hearty malt = nice balance.  M- Full and creamy with a good amount of carbonation but also a little bit dry with a heavy amount of alcohol bitterness.  D- Great tasting and relatively easy to drink considering high ABV. Highly recommended.,Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,SidVicious619,4.82,"Poured an Deep amber coler from an 12oz bottle with an offwhite lacing. Intial nose is sweet woody hops and citrus aroma. Taste is amazing filled with burst of tangy hops, vanilla and spice. Mouthfeel is great with a long lasting oaky finish. Can't put this beer down!",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,BierFan,4.1,Poured from a 12 ounce bottle into a pint glass. No freshness date was given on the bottle.  Appearance: Thin film of a light tan head. Clear dark brownish red body. No carbonation. Looks pretty potent.  Smell: Slight aroma of oak and hops.  Taste: Mmmmm. This bottle is fresher than I thought it would be. Oak and citrus comprise the majority of the taste. This is a really well constructed ale. I wish I didn't already have a buzz going so I could enjoy it more.,Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,phishgator,4.82,"Poured into a pint glass. Nice thick head, beautiful amber color with a slight chill haze. Lacing on the glass the entire session. The aroma is of floral hops and an earthy bonque of hops. The taste is fruity sweet, peaches and rose hips come to mind. The body is medium to full and the alcohol is well hidden. After a pint I want more, but I can say the alcohol buzz is now there. There tends to be a smoothier fell to this brew and I can only assume that it is from the oak chips.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,zerofear13,3.65,"Nothing particularly impressive about the apperance of the beer. The bottle itself outshines the rather dull brown that sits in the glass. Not much of a head or head retention although strong lacing exists. Smell is of very pale malts. Not much of an aroma here. Nothing stands out to me. It's actually quite a faint smell. (Or am I sick?) Taste is interesting. Quite the bitter hop kick. Not much in the way of anything else. Tinges of smokey flavors and sweet malts, but that underlying Arrogant Bastard is quite prevalent. I thought for such a high rating, there would be more complexity in its flavors, but not really the case.  I mean it's a Stone beer; you can't really go wrong. I wouldn't say this was among my favorites from the renowned brewery, but it's certainly worth a try.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,mmedina210,2.59,"Bought a sixer a while back and had a few with a fellow BA.  Looks like a typical Stone brew (great)  With the first whiff I was turned off. Way too much of an oak/pine presence.  The taste was the same as the smell. It tastes like you watered a X-mas tree with Arrogant Bastard and drank the end product. Reminds me of tanqueray. Hated the taste. Way too much Pine/Oak  Mouthfeel wasn't bad at all, but after the first few sips, I just gulped it down.  Not drinkable at all in my opinion.  Def. not close to one of the worst beers you can find, but I would say skip it and go for a regular Arrogant Bastard Ale, which is Superb.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,erosier,4.5,"L: Pours a murky deep amber-brown color with a tall and thick off-white colored head that laces the glass alot all the way down the glass. S: Smells of sweet malts, a nice aroma of earthy/citrisy/piney hops, and a hint of vanilla. T: Very nice bold sweet malt base underneath a nice big earthy/citrisy/piney hop flavor then a hint of oaky vanilla flavors that make the finish really nice tasting. M: Very thick, smooth, warming, perfect amount of carbonation. D: Very drinkable beer, much lower abv than I was expecting, but all the flavors blended well and the finish was awesome.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,StarlightSeraph,3.93,"Poured from a 12 oz bottle into a snifter.  Appearance: Pours a hazy reddish-brown (mahogany), with a finger-and-a-half of off-white, frothy head. The head lingered for quite some time. Left a solid amount of lacing  Smell: Caramel, apples, cloves, raisins - very sweet smelling. Honey is in there too. No hop presence to speak of.  Taste: Despite the lack of hops in the smell, the first thing I got was a hoppy-bite, backed by alcohol, and supported by the oak. Faded to a honey-raisin sweetness, with a bitter finish. It's a sweet beer, but not cloyingly so.  Mouthfeel: Thin, but highly carbonated, which leads to a fairly crisp finish.  Drinkability: Solid beer. Tastes like there's more alcohol than the 7.2 ABV, which makes this a sipper. It's too sweet to have more than one. Not bad, but not a beer I'd have too often. I'd be interested to try the normal (non-oak aged) Arrogant Bastard, to see how that compares.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,JohnQVegas,4.3,"Nose of alcohol, sweet caramel malt, and a bit of resiny hop note slipping through as well.  Oak smoothness complements the one-two punch of sweet caramel and grapefruity hops.  Finish is smooth, oaky, moderately bitter. Smooth beer for the intensity, well balanced. Yum.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,jamesdantes13,4.55,"Dark brown-reddish appearance with an off-white head. Decent retention with exceptional lacing.  Smells of oak, herbs, and a bit of citrus. Taste is first a bit piney from the hops, followed by citrus and a bit of mint, which finishes with a malty body and a clean oak flavor.  The oak adds a higher level of smoothness to this brew and increases its drinkability. Definitely one of my go to beers.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Jmoore50,4.62,"Wow. This beer is good. I live a few hours away from Stone Brewing Co. and get a lot of their beers, but don't get this one. I hate that we don't get it.  The appearance is scary. You have a really cloudy brown brew here pouring a furious three finger head. The sediment in my glass collected at the bottom, really nuts considering the Arrogant Bastard is transparent.  Really great smell. I let it warm just a bit to get full effect. The smell is sweet. Something fruity, I am leaning towards apricots. You can also smell a the hops, but it smells like the hops were dipped in caramel before they brewed this fine gem.  The taste is outstanding. Really something. You get the dry hop bitterness that Arrogant Bastard has, but an incredibly subtle dryness that comes toward the end. The brew really hops all of your palate, but I will say that it is almost smoother that its un-oaked brethren. I have to say also that Arrogant Bastard is by far my favorite year-around brew of all time, so the expectations were fairly high. This brew met my expectations. I wish I could buy this in the store, but can't. Highly recommended brew.  J",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,KBoudreau66,4.57,Another beer brewed by Stone that I love. Although the unoaked arrogant is still an amazing beer this one is definitely worth the money. This beer pours a dark amber. It leaves a little bit of lacing on the glass as you drink it. It has the strong smell of the oak chips that it is brewed with along with the earthy aroma of hops. It is excellent if you sip it slowly and enjoy.,Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Stockfan42,4.97,"This beer easily tops the unoaked. The first thing I'll usually do is take a good smell of it. The oak and hops make a very sweet smell.  The foam head was very creamy leaving you with a very malty flavor in your mouth. The very dark body could give off a dark amber red tint. If held to a light you""ll see what I mean.  After taking a sip I get that oak and hoppy taste I had smelt before followed by a fruity kick, maybe grapes or something sour. Also the oak wood chips help to leave a pretty good after taste.  This beer goes down incredibly smooth. A bit pricey around these parts but worth a try, will not disappoint",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,BigIrishman,4.5,"Poured into snifter  Appearance: Very dark amber with cream colored 1 finger head which dissipates slowly, leaving plenty of lace.  Smell: Raisins mixed with an oaky earthy smell. There are plenty of hops in the background.  Taste: Very roasty, with hints of hops that grow as the beer finishes.  Mouthfeel: Heavy to medium but more towards heavy, very in tune with the style.  Drinkability: There's a nice warming that follows this beer, it's extremely enjoyable and goes down easy.  Notes: Oak aging really brought out some nice intricacies in this beer, I'll be back for more. Chalk up another victory for Stone.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,jbphoto88,4.4,What a great experience this beer was. Rich deep ruby in color with a nice tan head that pours rich and creamy. Clear and beautiful this beer is a visual joy.  Smell is caramel and malty mixed with a musky oak scent. Kind of like the smell of old weathered wood you might find in an old west mining town. Mix that rustic nose with some IPA-ish hops and grains and you have a superb scent.  Taste is just as much of an enjoyment. The malts are complimented by the woody oak flavor yielding a mild smooth flavor. Sweet vanilla bean is present throughout and is not the dominate flavor but a strong player. Not a big citrus hop flavor but a muted floral taste. They apologize with great bitterness though.  Smooth and creamy mouthfeel but the oak flavors is also the thing that disappoints. The finish is kind of dry and chalky leaving that woody flavor all over the palate. Not one of my favorite aftertastes but the rest of this beer makes up for that. Awesome.,Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,htomsirveaux,3.85,"12 oz. bottle tried 20 Sep 2008. Gift from my brother, thanks Rob.  Poured into a shaker glass. Large lacy beige head. Almost flat. Barely cloudy ruby brown color. Smells resiny and banana sweet, some oak and vanilla. Starts resiny and oaky along with some almond and vanilla. Strong hop presence in finish and aftertaste. Medium body.  Overall a good beer, would definitely get this again.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,JCAMPBELL,4.5,"The beer poured a dark red body with a light tan head. Carbonation was perfect.  Smell was of woody, flowery hops with some toffee notes.  Taste was of strong malt with a nice bittering hop profile and a citrus finish.  Good body with nice mouth feel and a warming effect from the alcohol.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,tigg924,4.72,"Appearance: murky, mahogany, with a medium head that dissipates  Smell: pine and oak dominate with small hops and green apple  Taste: pine and hops dominate. There is a bitter green apple/vanilla combo for a finish  Mouthfeel: smooth, medium body, bitter middle, with a dry sweeter--but not sweet finish  Drinkability: This to me is the new standard bearer. I am not a hop head, but wow was I blown away. I will limit how much I drink due to high abv but when I think about this style--here I come.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Beernoisseur,5,"I am not the kind of guy to react emotionally, and give a beer fives across the board just because I had an awesome experience with it. This beer is just that good.  A - Absolutely gorgeous on the pour (from a 12 ounce bottle into a pilsner) three finger head.  S - Wonderful. A little spiciness, with vanilla and and subtle berries and citrus. Deep and earthy, Organic- for lack of a better word. Sublime.  T - Dear Lord. This is easily one of the best tasting beers I've ever had. I love hops, and there are certainly plenty of them in this brew. Unbelievably complex, but not in the least bit overwhelming. Perfectly balanced for my palate. A malt foundation serves as a platform upon which a hoppy tower of unbelievable majesty is constructed. There's oak characters- vanilla, spices, loam. There's hop structures- bitterness, tang, grapefruit. Just plain great.  M - Medium to thick in body, and prefect carbonation.  D - I could happily drink this beer every day for the rest of my life.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,cvfish,4.2,"Since I already reviewed the Arrogant Bastard, I would go into all the same stuff again, only to say that this was almost exactly like the original, with only a handful of vanilla scents and tastes. Overall still a good beer, but not as exceptional as I was expecting.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,gorby16,4.6,"A - poured a medium brown/amber color with a cream-colored head that disappeared quickly.  S - apple cider, vanilla, malty, slight hoppiness  T - a nice carbonated brew with slight bitter and hoppy character. I really enjoyed the balance of flavors.  The oak flavor was not as apparent as it is in wine (at least to my palate).",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,tittymcj,3.97,"Drank this one with my dearest friend William Pang, from Queens, NY.  This pours a very nice dark reddish-brown color, with a quickly disappearing cream-colored head and minimal lacing. The smell is very strongly wooden and oaky, with a hint of floral bitterness that I can't quite place. The brew is very bitter, with an extremely wooden taste. I can taste very little in the form of hops, and a very small amount of relatively subdued malt near the end. There is a very dry finish that is preceded by a very light and active carbonation. This is very heavily flavored by the oak, and makes it nearly impossible to drink multiple bottles in a single sitting.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,MCDuhamel,4.85,"Poured from a 12 ounce bottle into a tulip glass at fridge temperature; allowed to warm over 45 minutes or so.  A: Pours a dark brown which shows ruby against the light. A rather off-white head forms and quickly settles to a tight cap. Some lacing down the glass. The beer is completely clear and shows lively carbonation.  S: As it warms, the beer releases hop aromatics and apple skin notes. The oak is very subtle, contributing a mild vanilla note.  T: Green apple and pear predominate at first, yielding to some American hops. The oak contributes some tannic spiciness and very subtle vanilla that is really present only in the finish and more so as the beer warms. The beer ends dry and bitter, but without any astringency or harshness.  M: Light to medium-bodied, the beer dances on my tongue.  D: At over 7% abv, this fairly strong ale should be harder to drink. Unlike most oaked ales I have had, this one is actually refreshing and welcoming. I wish I had bought a 6 pack instead of the lone bottle.  Overall: Most oaked beers, whether stouts or otherwise, show a lot of oak. Not so this one. The use of oak is masterful, allowing the oak to support the rest of the beer without in any way dominating it. This is an outstanding beer, worthy of seeking out and worth every penny of its not insubstantial price. It is an elite American ale.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,ToddT,4.45,"A- Pours a medium brown color with a small cream colored head that fades quickly but hangs around enough to leave a little lace at the top of the glass.  S- Hops, citrus, vanilla, and a little hint of oak.  T- An immediate punch of hops, quickly followed by bitterness held in check by the oak flavor. An interesting balance. Very complex as the hops, oak, and malt fight for control of the palate. The oak flavor holds through to the finish which is dry and left me a little thirsty. A touch of the alcohol comes out a the end.  M- Smooth and creamy, well carbonated. Nice to sip slow and let the flavors play out their struggle for control. Hides the 7.2% ABV well until the finish.  D- Well balance and drinkable not a session beer but goes down easy.  Not a beer for everyone, you will either love it or hate it. It is aggressive, it is arrogant, and to some it could be a bastard. Feels like it could spin out of balance at anytime, but somehow the oak keeps it all held together.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,JollyToper,4.2,"Poured from a 12oz bottle with a freshness date into a stemless red wine glass. Purchased at Tops Liquor in Tempe, AZ for $2.49. Left yeast sediment in the bottle.  A - Poured light brown with a nice rocky head and good lacing. Color was light brown and nearly nearly opaque.  Big hoppy and grapefruit and wood smell. Oak comes through. Minty flavor. Full bodied, smooth on the tongue. Aftertaste is earthy and lasts forever. Really liked this.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,colts9016,4.6,"Poured into a brandy snifter at 40 degrees.  Appearance: A cloudy dark golden yellow with an orangish brown hue. There was a head but it dissipated to an off white ring around the snifter. The clarity of the beer is rather cloudy, it seem as if the beer is particles suspended.  Nose: A rich toasted malt, subtle oaky presents, there is a citrus floral ester and an underlying sweetness.  Taste: A rich toasted malt with an aggressive hop. There is grapefruit, and floral ester with an underlying hint of oak. I noticed that there a touch of sweetness.  Overall: The mouth feel is spicy alcohol and slightly astringent and carbonated. The finish is bitter but pleasant. This a great beer has all the components and is very nice to drink. I usually like lagers but this can change your religion. I like that there a subtle hint of oak in the beer, it is over powering at all. I was worried that this beer was going to be heavy with oak and hard to drink I was wrong.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Frosty80,3.68,"Color: cloudy brown  Smell: obvious hops with oak in balance. its not like it smells of furniture though  Taste: hoppy bitterness with wood/oaky notes. their blend of yeast adds a unique fermented/aged character you might find in a stock ale. dry, slightly bitter finish  Mouthfeel: moderate carbonation. low-med body  Notes: if you like hoppy beers you have to give this one a try. either you are gonna love it or its just gonna be ok. not a bad beer but not on my faves list.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,mullenite,4.17,"Poured a deep brown-red with a one finger creamy head (color and consistency.)  Smells of vanilla, caramel, and oak. Does not have the strong hop nose of the original bastard.  The taste is much more refined and balanced than the original. Still a strong hop presence but it is met by an oakey, nutty flavor and little bit of sweetness.  Mouthfeel is good, a little oily on the back of the tongue but it just makes you want to drink more. Which I have no problem with.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,mdagnew,3.35,"355ml bottle bought from Beersofeurope.co.uk...  Poured a deep coppery orange colour. Mocha tan head poured tight, thick and foamy with a meringue like top then faded slowly to wispy covering... barely any carbonation... lots of sticky lacing lines...  Aroma - Lots of toasted toffee and caramel maltiness followed by noticeable oakiness, strong citrusy and peppery hop notes, dark fruits (strong blackcurrents, figs, some cherries), some booziness, toasted nuts, earthy, light liquorice, some orange, malt loaf, burnt sugar sweetness, some faint coffee traces...  Taste is a bit of a let down after the good aromas - nothing seems to meld very well... Strong and harsh oaky notes to the fore followed by toasted bready and toffee malts, noticeable alcohol burn, piney hop resin, fruit cake notes, light treacle sweetness, ripe fruits (raisins, spicy apples, bitter oranges), butterscotch and vanilla, metallic traces, some medicinal notes...  Feel - Sharp initially then a little smoothness comes through... medium... too harsh and boozy to be very drinkable..  Overall - A bit of a disappointment this one... i love AB but this just wasn't for me...",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,bfields4,4.48,"Pours almost perfectly with a delightfully crimson haze and thin but nice head that lets me know its been delicately crafted.  Believe it or not it resonates with strong oak earthy smells.  First sips reveal a malty sweet flavor offset nicely by a bitter hoppiness. The oaken flavor last through to the back of this guy. the flavors really complement each other well in this beer.  So creamy and smooth. A nice little tinge of alcohol. The mouthfeel on this guy is incredible.  Def not your session beer, but one that I thoroughly enjoyed. Certainly an arrogant bastard if I've ever met one.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Docer,3.23,"12oz. bottle poured into a glass...  Went far to pick this up cold.  Nice dark amber/caramel color... warm brown head, nice lacing.  Can smell that oak aged alcohol aroma with a little bitter and sour.  Taste is quite strong, and not as sweet/malty as the non-oaked. Great pine-like and woody hop flavor... the oak takes the malts down a couple of notches.  Alcohol aftertaste.. tastes stronger than the woodless. Dry finish.  Nice to have just one. A great ale to have with dinner.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,coldmeat23,3.93,"GLASS: Arrogant Bastard Pint Glass TEMP: Cellared @ approx 50 degrees Thanks to rodburg & wolffman17 for this one (both included this one as extra in trades, within two days of each other)  Pours a dark ruby/amber color. Nice thick three finger head of tan foam. Retention is good. Lacing is quite good.  Big hoppy nose. Characteristic pine and grapefruit scents. Nice touch of oaky woodiness. Earthiness. Nice hint of sweet caramel malts.  Smoother and easier to drink than their standard Arrogant Bastard. There is at least an attempt at balance here. Sweet caramel malts and pine and citrus hops battle for your attention. The hops win out, in the end. Rests on the tongue as a nicely balanced brew but finishes with a big hops bite. The whole thing has an overtone of a nice oaky smoothness and flavor.  Good full bodied brew. Nice and creamy. Almost perfect carbonation level. Yum.  Very good drinkability. The more I drink, the better it becomes, in fact. I like this version more than the 'regular' version. Much smoother and easier to drink. Not nearly as abrasive. Very good, Stone.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,brandoneast,3.87,"an interesting beer that can show you the experience of oaked brews with an easier accessibility than most styles that are oaked or oaked aged  pours amber with a neatly packed ecru foam, releasing vanilla, spruce, and caramel notes.  taste is almost too much oak up front and through the entire sip, but am happy that the hops fought through the malt & oak chip bill to shine through the brew",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Foxtrot,4.35,"Poured from 12oz. bottle into pint glass.  Poured a very dark murky amber brown with a very good ivory head. Head retention was just like the regular ABA, phenomenal and good lacing.  Notes of citrus hops, not over the top, with some caramel malt character.  I think this is how Arrogant Bastard should have been. The complexity is quite remarkable with a solid dose of hops and malts forming the backbone, and a nice earthy flavor that sends this thing home. Loved the oak flavor alot, really brings a whole other dimension to this beer.  Wonderful mouthfeel. Smooth and delicious.  Highly drinkable. This can be quite dangerous because the alcohol can sneak up on a unsuspecting drinker. As I said earlier in my post, this is what Arrogant Bastard should have been.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,dancinwillie,3.5,"Pours big and bold. It didn't seem like I was going to get a head on it, so halfway through, more aggressive I became. Head was there, and it was one of those cascading beauties that you usually see with Imperial Stouts. Brownish when I look at it on the table, orange hued when held up to the light. Topped by the aforementioned head, thick and creamy, the color off-white, with bright orange highlights. Some nice lacing as the head retreats.  Aroma is strong in this one, citrus and caramel mainly.  Caramel is my first impression, followed quickly by red grapefruit. As far as the ""oaking"" of this beer, I have to say that it's on the low spectrum. Some general woodiness, a bit of vanilla, I'm not quite sure how to interpret, but it's pretty good. I'd like to do a side by side with the original, as well as the double. For some reason, I was under the impression that this was barrel aged, and that this would have more of a bourbon flavor. I'm happy to say it's not. I'm not a fan generally of those flavors, therefore, I'm happier with this than I anticipated. Digressions aside, this is a very tasty beer. A bit of alcohol warmth as the temperature of the beer drops, but not anywhere near a ""bite."" The downside here, is the hops seem quite a bit less assertive. I wish they were more up front.  Mouthfeel is good, very full bodied and surprisingly, quite refreshing.  Overall, I could drink a few, but definitely not what I'd call a session beer. More like a special occasion beer. Still, a fine beer, but I prefer the original AB much better.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,sonicdescent,4.25,"My first beer from the fabled and loved Stone. Pours a nice red hue with a fluffy tan head that gives way to a crown. The remnants cling to the side of the glass in a beautiful fashion. Carbonation looks straight out of a macro commercial. No doubt this is a good looking drink.  The oak jumps out of the glass in the smell, it is the first and strongest thing to hit you. Further inspection reveals a citrusy hop scent, maybe rasins as well. Not very complex, but strong as hell.  Taste was actually pretty pleasant, hitting in this order: wood; malt; hops. The oak is a positive component here, I don't feel that it overrides the other flavors so much as compliments them. This is very interesting in that it sets off many tastes that on paper I would find to be in harsh conflict and puts them together in a drinkable and even tasty presentation. Very good.  Light to mid bodied and med to high carbonated, no problems with mouthfeel.  I would buy this again and hopefully I am arrogant enough to try the regular version of this next.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,OtisinAZ,3.94,"The beer poured a dark red body with a light tan head. Carbonation was perfect.  Smell was of woody, flowery hops with some toffee notes. Thought it was a little weak in the aroma dept.  Taste was of strong malt with a nice bittering hop profile and a citrus finish.  Good body with alight mouth feel and a small warming effect from the alcohol.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,WakeandBake,4.32,"Pours a dark murky golden brown with amber red highlights. Frothy 2 finger head with good retention. Wonderful sheets of lacing. A woody vanilla aroma with sweet caramel malts and a hint of fruit like rasins.Flavor is complex,mellow taste of sweet malts and a big of floral spiciness.Big smooth creamy mouthfeel,with a crisp dry hop finish.VERY GOOD",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,JohnnyDuvel,4.37,"Gotta love the Bastard. Kind of the middleweight champion of micro-brews. It does everything well. Dark, almost brown hue. Creamy lasting head. Great creamy and full body. The balance of malts and hops is near perfect. The oak is even a bit nicer than the original. A very unique beer, can't think of another one quite like it (It's almost like a smaller barley wine). Can't wait until the Double Bastard gets to Florida!",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Stinkypuss,4.23,"A. Poured on-tap into a snifter. Dark mahogony brown with a small off white head that returns upon agitating and leaves lace.  S. Stone yeast aroma, big fruit/hop notes.  T. Layers of complexities. Definately some grapefruit/earthy/piney hops met by a caramel malt body. You can really taste the nutty dryness the oak provides to this beer. Slight roasted undertones. Light fruits come to the palate like very ripe cherry. Bourbon notes.  m. Full bodied and chewey but not too heavy.  D. This is a big beer. Its a kick ass beer. Good to sip and I would have to reccommend you let this one get to 50 degrees to really get all the flavors.",Arrogant Consortia,"California, United States",American Strong Ale,93
