brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,1056,AndrewPugliese,5,If only every beer tasted this good! This beer was truly outstanding. The essay on this bottle did a better job explaining this beer than I ever could lol. There is so much flavor in this beer-it is ridiculous! A very layered and dark ale. Your tongue is having the time of its life as all of these flavors come out. A high ABV= a happy me. &lt;3 Liquid arrogance &lt;3,Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Beersnake1,4.33,"2008 vintage poured in 2017. Pours a beautiful golden. Smell is hoppy, but earthy. Sweet malts, caramel, vanilla. Taste follows the nose. Taste is amazing. Caramel, light on hops. Not bitter. Smooth as hell. Alcohol not present. This is amazing. Mouthfeel is perfect.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Zraly,4.13,"I've had this bad boy fresh and love it as such (easily 4.50/5.00). However, I wanted to see how one would age and thus I am reviewing the 2011 edition.  Pours a dark, burnt amber color with a two finger off-white head. Soft ruby highlights. It's a very pretty color and extremely attractive in a snifter.  The nose opens up with a touch of sherry. At first, this concerned me that oxidization set in and ruined what was once a fine ale. However, my concern was quelled. While it does have a slight sherry presence, there is still hops pulling through, and the malt stands on its own.  Dark fruits and piney, citrus hops play lead. The hops are still capable of crushing your palate a bit, but in a svelte way. Smooth and lacks the hotness that is present when it is fresh. For this reason, I'd say the aged version is slightly easier to drink so long as you are willing to forgo the deep, fresh hop flavor. However, by doing so, its power is yielded a bit.  Depending on your poison, you can drink this young to get the full hop bomb effect or age it for a while and watch it transform into something akin to a barleywine. Excellent either way. Great with blue cheese, honey, and crackers. A great sipper.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,ISmith87,3.8,"A - Muddy brown copper color. Off white head that sticks around with a nice lacing on the glass.  S - Nice warm smell, bread, caramel, hoppy background, vanilla  T - Big alcohol up front, same bread and caramel as in the smell, molasses, vanilla, hops in the background (grapefruit, pine, citrus zest).  M - The alcohol is not well covered at all in this one. It's pretty bitter, with some pine/grapefruit/citrus hops. Aftertaste is bitter pine with a solid caramel malt background.  O - I don't know if I would say this should be so highly rated. For 6-7 dollars a bomber it gets the job done, but I don't like saying that with regards to beer. It's got a cool name, and it's available everywhere, it just doesn't have what I want in a beer. Too much alcohol, not enough flavor.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,57md,4.52,Appearance is a muddy brownish-copper with a thin layer of head. The nose is rich with malty goodness. The upfront taste is also malty and hearty. The sweet finish also carries with it a slight kiss of alcohol heat. There is also a trace of hoppiness that nicely co-mingles with the sweet malts.  This is a complex sipper that paired well with my black diamond steak.,Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,alaimoa,4.13,"2012 bottle poured deep amber red with a brownish head that produced 2 inches of lacing. The aroma is a boozy malt with caramel undertones. You can just sense that it going to be a boozy syrup. Taste is sweet, Carmel, brown sugar, syrup, charred grapefruit. Mouthfeel thick, creamy, syrupy, spicy aftertaste from the booze head.  Overall awesome complexity and balance. A bit hot on the booze and looking forward to more age on this one",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,brurevu,4.81,From my tasting notes on a 2012 bottle: The Double Bastard poured a deep amber ruby color with a tan head that produce significant lacing. The aroma is a boozy malt with citrus and floral hops coming from everywhere. The taste was incredible. Thick and syrupy malt at the front with plenty of bitter hops to balance it out in the end. It is a unique brew with a heaviness and maltiness to be a barley wine but loads of hops to keep it directly on the Stone Brewing map. The Double Bastard was bracingly bitter but boozy and smooth all in one bastardly package. What a great beer.,Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Bosoxfan20,3.96,"A- Opaque light brown. Cloudy as can be. Thick light tan head of 1-2 fingers. Fine retention and perfect lacing  S- Powerful maltiness as we've come to love from Stone's Bastards. Caramel, confection candy, and a touch of damp wood. Earthy, piney hops come through. Booze is not scared to show up as well. Hint of chocolate.  T- Character of big beer with big flavor that punches you in the face. Malt forward with a healthy dose of better hops bring up the rear. Some spice and cherries gives complexity and depth. Layers of flavor that starts off with an intense caramel malts. Quite sweet, yet very smooth.  M- Big body, thick, rich, and dry in the finish. Alcohol is certainly not hidden and doesn't seem as though it is trying to be.  O- Robust beer and one that conveys arrogance. I recommend to let this one warm up just a bit. Has some qualities of a barley wine in my opinion. Yet another winner from Stone.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,BergBeer,4.31,"Look: Transparent ruby red with a good sized cream colored head. Mild activity.  Smell: Big boozy bread malts. Notes of dark cherries, sticky pineapple, whole grain bread crust, rye, and a pronounced alcohol.  Taste: Aggressive full flavored. Big sticky bread malt, dark cherries, rye spice, bitter pine hops, dates, figs, molasses, and whole wheat crust.  Feel: Sticky and big bodied. Aggressive bitterness. Quenching on the attack then fades to a prickly dry finish. Pronounced alcohol warmth. Resinous.  Overall: In keeping with Stone's tradition of big flavorful beers. This one is bold and aggressive. Yet, it's flavorful and cohesive. Brilliant.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Kegatron,3.91,"22oz bottle. 2012 Edition. Pour a deep coppery amber with a frothy off-white head. Retains with some fizzy ringing around the edges of the glass. The aroma smells of floral and citric hops, dark roast and a combination of malt and alcohol sweetness. It’s full in the nose, with the hops and malt making an equal push. The taste is similar but even more aggressive, with roast and hop bitterness really hitting the tongue hard. Toffee sweetness comes in strong off the sides, helping to balance things. The finish on this is tough though, with a burnt and bitter feel that lingers. The mouthfeel is full bodied with a good bit of alcohol sweetness mixed in. It’s not overly stinging but will definitely warm your face up a bit. Arrogant Bastard to the extreme indeed, this packs a wallop in the flavor and alcohol departments yet still remains surprisingly accessible. A winner every year.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Mongrel,4.47,"2012 vintage. Poured into a snifter with a couple fingers of foam that clings really well throughout. There's a beautiful creamy viscosity that's apparent even before laying lips to it. Deep, hazy cherry-brown in color.  Big, big nose on this one, like a barrel-aged barleywine - was not expecting that. Caramel, vanilla, pine, booze (bourbon)... again, really surprised this isn't a bourbon barrel aged brew.  Tastes like some kind of boozy cream soda. Actually, the booze is pretty well hidden, you just can't get away from the smell. All of the previously mentioned notes from the nose carry through to the palate, plus dark cherries and a touch of cocoa.  Mouthfeel is soft and creamy, but finishes somewhat cool, crisp and hoppy. Outstandingly complex, layered and balanced. A great, luxurious ale.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,SebD,4.52,"Appearance: It has a nice deep brownish-amber color to it. It has a nice beige head that dies down moderately and leaves some nice lacing.  Smell: The aromas definitely give out hints of piney resins, sweet caramelly malts, dark fruit (alot of cherries), citrus and toffee.  Taste: Like the aromas, it has some sweet caramel, a bitter pine punch, tart cherries, sweet toffee, earthy notes and some citrus.  Mouthfeel: It has a low/medium carbonation with a very nice overall balance and feel.  Drinkability: It's a very smooth drinkable beer accompanied with great flavors and aromas.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Ry_Swell_Guy,4.09,"A very strong beer in many ways. Bold hoppy flavor and just enough burn (though still surprisingly smooth) to let you know what a strong brew you are drinking! One bomber bottle of this and I was already feeling quite pleasant! Smelled great, cool bottle, looks great in a glass, nice small head and nice coloring.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,WOLFGANG,4.5,2003-2017 Bottle Optimum at 3+ yrs cellared. 2008-2017 Draught,Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,SDbrewerJake,4.08,"I though AG was big... This beer is extreme. Big flavors and big nose. Big bite and BIG BUZZ. I got lit of this stuff. Super strong Special B malts to it, which is what stone brewery is popular for. Living in SD this stuff is all over the place and is still $8 a bomber... PRetty expensive but packs a punch thats for sure.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Thesoundandthefury,4.56,"2009 Vintage  Opened this up with a 2008 to do a side by side, but I’ll review the 2009 as I feel the 08 had dropped off a bit. Poured like a strong ale with a solid whiff of resinous hops and that signature “Stone Smell”. Flavor is on point with a strong ale with the dominant flavors being sweet malts (bready and biscuit like), sugared plums, raisin, dates, and a finish of light pine cone. Age has mellowed this out nicely and it was a real treat to try it.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,schwemjw,4.56,"A: Brown. shades of gold with little head retention. Big alcohol legs.  S: dark fruit, cherry and a roasted quality up front. A little vegetable quality in there as well. Earthy pine with fig and a great caramel malt. molasses to round it all together.  T: Molasses. Caramel malt, toffee, raisin, tart cherry and hops, hops, hops. A touch of licorice. Its piney, earthy and herbal. A long hoppy DIPA finish that goes for days.  M: Full bodied. silky and syrupy. It works for this brew.  O: Wow. not what i was expecting but so much better. starts almost like a barley wine before finishing as a DIPA. complex, in your face and delicious. amazing offering here. /95",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,ShreddedThumb,4.39,"A gurgling froth from the obsidian-lined depths of Hell, Stone Brewing Co.'s Double Bastard Ale found its way into my local beer store. Here comes the hype, y'all: the coveted Double Bastard, the successor to the acclaimed Arrogant Bastard Ale, is said to be even more enjoyable and iconoclastic than its predecessor. With full disclosure in mind, I must admit that I did not particularly enjoy Arrogant Bastard. Yet, I am an open-minded beer snob. With that, let's crack open a bomber of Double Bastard and see if we can't have sympathy for this devil of a brew.  The Dorm Room Review  Poured from a 22 oz. Bomber into a Stone Brewing Co. licensed Arrogant Bastard pint glass. (I must admit, Stone's line of pint glasses stand out as the most appealing drink-ware I have ever seen. Guinness, eat your heart out.) Also, before I get into the liquid review, I must reflect upon the excellent graphic design with which Stone specializes. Beer after beer, it's obvious that the Professional Writers and graphic designers have a special job at Stone. The ""Diatribe"" rearing the bomber (taking up at least 15 oz. of the Devil's nectar) arrogantly lambastes Macro brewers of both domestic and international origin. This academically-charged (and possibly Thesaurus-quoted) indictment of the likes of AB and Miller-Coors eviscerates the ""yellow swill-drinking"" majority, divisively separating the craft beer junkies from the ball-park crowd. Also, the Frank Miller-esque Devil caricature adorning the bottle acts as both an invitation an a warning; you don't even know what you're getting yourself into.  Appearance: The Double Bastard pours dark copper, almost ruby red in color. Sort of an extreme amber, if you will. Clearly, the beer is intended to be malevolent: nearly opaque, huge, thick alcohol legs, off-white & cappuccino head. Without direct light, this ale is opaque, red, and very, very dark.  Smell: Certainly complex. Malty flavors and scents prevail. Some smoky characteristics accompany the malted front, but an offensive, unabashed uppercut of alcohol assaults the nose. The hop-forward miasma does not beg to be noticed, as it wafts cruelly into the taster's cartilage. As the beer warms, some spices, dark fruits, cinnamon, and raisins become apparent. The olfactory sense is taken aback by DB; admittedly, the most diverse and experienced palates will identify the cornucopia of flavorful facets this ale has to offer.  Taste: Goodness gracious, great balls of fire! A concussive BOOM of hop bitterness onomatopoetimizes (new word) this ale's relentlessness astringency. While the scent is mostly malt-forward, the immediate taste revolves around a universe of tongue-shriveling bitterness. According to Stone, Chinook, Magnum, and Cascade hops are incorporated in the brew. The second aspect noticeable is the intense carbonation. Combining the astringent hop notes with the overarching carbonation, Double Bastard truly assaults not only the taste buds, but the entire mouth as a whole. The alcohol as mentioned from the smell is back again. Honestly, it tastes like scotch. The warmer concoction tastes bready and even maltier and more bitter. All the while, DB is smooth and drinkable. Yet, one should sip this carefully and thoughtfully, lest they invoke the disapproval of the brand's company Devil. Is it a red? A barleywine? An IPA? A strong ale? Double Bastard is in a class of its own: intense.  Mouthfeel: DRY. The prevailing mouthfeel is somewhat sweet and malty, but one cannot exclude the Sahara-like dryness emanating from all portions of the mouth. No one said the Devil was ever sweet.  Overall: Drinking a beer such as Double Bastard encourages me to develop my palate even further; moreover, it would be doubly important just to comprehend what I just consumed. Those with the most sophisticated tastes for alcohol will ultimately enjoy Double Bastard the most. Yet, even after reading the vociferous screed against the mainstream beer shysters, I firmly believe that any beer connoisseur should invest in a bottle of Double Bastard to sip with like-minded friends over good food and great conversation. They say the devil is in the details: if the Devil is this complex, one may wonder if the red incubus is simply just misunderstood.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Reggofcal,4.71,"Very refreshing brew. Good beer for pre-game before heading out.i use to drink arrogant bastard but now if I get the chance I get double bastard.if you see this beer get it, it's like finding Bigfoot in the woods....rare.If you buy one might as well get two and send one my way.PEACE....",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,M_C_Hampton,4.48,"A: poured from a 22 oz bottle into a nonic pint glass, dark orange amber colored with a huge light tan head that lingers leaving excellent lacing, slight haze  S: heavy bitter citrus and pine hops, darker fruits, cherry, candied ginger, plum  T: bitter hops with a pine resin taste up front, middle sweetens as esters and heavier alcohol flavors come out, prune, cherry, tobacco, wood, earth  M: feel is thick, oily, heavy, good carbonation, alcohol is there  O: complex like a good scotch or bourbon, not designed to be nor is a refreshing beer, it is intensely flavored deliciousness to be slowly savored",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,michaelak,5,"An amazing beer, one that I return to happily when it is available. One beer is a party! The opening smell is an enormous lush bouquet of fruit, sharp hops and a swelling alcohol undercurrent. The first taste is overwhelming apricot, sharp hoppy and most of all an incredibly fine carbonation that swells into a mass of taste and the sense of liquid silk.  This beer has a huge mouth-presence, impeccably smooth and with the under current of alcohol sharpening the taste. The finish is the weakest point; there is a dry feeling (likely the high alcohol) and a slight taste of reediness.  The Great News is, that after a few heavenly sips, there is no care for endings, you are totally in love.  One of my favourite all-time beers!",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,stella77artois,4.59,"One of my new favorite beers! Bottled 10/22/12, consumed 05/24/13.  A - Hard to beat. The beer just ""looked"" good. A reddish-brown, almost mahogany.  S - Among the best smelling beers I've experienced. Hops, lots of malt, and lot's of fruit. Always figured reviewers were being pretentious when they described the aroma, but that's not the case. Noted pineapple, melon, and even some mint. Smelled absolutely delicious.  T - Delicious. Lot's going on. Perfect blend of hops and malt, and all those aforementioned fruits without being sweet. Juicy would be a good way to describe the beer. And suprisingly, very difficult to tell how high the ABV % is. Simply delicious. Said deliciousness stays with aftertaste. Fruity-ness even more prevelant in aftertaste.  F - The only aspect of the beer I'm not crazy about. Certainly not bad, but kind of dry and thick.  O - Disappointed in myself for not trying this sooner. Absolutely love it. Wonderful sipping beer that's potent, powerful and delicious. Will definitely put hair on your chest! This is simply a world class beer, and has become my personal #1 beer. There's so much going on in the aroma and the taste, it's also very drinkable, just a truly outstanding beer. Bow down!",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,KYGunner,3.84,"Maroon to copper to mahogany and shades of purple this is an exceptionally striking color. The head built quickly in a rush of bubbles to a crescendo of thick foam and exceptional lacing.  So many things going on in aroma but slightly weak. Prune, sweet dates, raisin and dried fruit meld with a molasses or sorghum scent. Quite diverse, and very well presented.  Strong raisin flavors hit but are vanquished with an alcohol brashness. Some prune comes towards the end but it too loses out to a harsh tinny metallic taste and feel. I do get a hop flavor and some sweetness as I delve further in. Maybe some pine and a hint of malt. It's getting better, the more I drink but overall it seems Stone has lost me again. So many of their ales finish with tinny alcohol, for me, and it disappoints me every time.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,trxxpaxxs,3.64,"A: Pours a cloudy red/brown/orange with less than half a finger of beige head. The foam settles quickly leaving a tiny ring along the edges of the glass. Nice lacing as it drinks.  S: The nose is malt, citrus, mild pine, spice, and alcohol.  T: The beer starts off sweet and malty with a good bit of spicy bite. The hops come on in the middle and ease up the spice while adding some citrus. From middle to the finish this beer is boozy and spicy. The alcohol is completely evident and detracts a bit from the flavors of the beer itself.  M: Full bodied beer. It's malty and sticky to start. The spice and alcohol take hold in the middle making it bitter and drying. Lingering booze and spice.  O: Really not my favorite at all. It's way too boozy. I understand that it is supposed to be over the top at 11.2%, but the abv makes this difficult to drink. I'd much rather be drinking a BA barleywine at this alcohol level.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,MisSigsFan,4.26,"Bottle aged 10/22/12. Pours a cloudy orange/red with a finger thick white head. Smell is much sweeter than the original Bastard. A lot of citrus and booze coming through with some malt. Taste follows the nose, but with more maltiness. Mouthfeel is medium to full bodied. Very smooth and has that signature Arrogant Bastard sting to it. The bitterness really lingers here. Overall, this is an absolutely insane ale. If you thought the original Bastard was good, this is a whole new beast.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,brewskifan55,4.34,"Poured into a snifter.  A: Opaque amber with a tan half-finger head that turns to tiny bubbles. Nice lacing.  S: Malts, grainy.  T: Really comes on like a barleywine. Nice malt/hop bite. Bready malts, alcohol heat. Sweet. Chewy finish.  M: Medium to high with great carbonation.  O: Strong, bold, kickass. Terrific with a slice of swiss cheese.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,wordemupg,4.2,"2011 650ml bomber poured into tulip 29/4/13 cheers Rutager for sending the bottle  A clear red shade of amber with a few bubbles streaming up the side of the glass, a short lived two finger foam leaves just a few polka dots of lace  S burnt brown sugar and caramels are strong, slightly nutty, with just a little booze, some candied fruit but I can't quite pick it out, has some liqueur aspect I can't really place and a little bourbon  T a little pine I didn't smell and some citric hops, seeing how this from 2011 I can only imagine what a palate wrecker this would've been fresh, the caramels are still strong but the bourbons gone, I know this isn't BB aged but I could smell it  M a little syrupy with low carbonation, a little sticky on the lips with a little grit on the gums, pine and rind on the finish with just a little heat  O I think I may have caught this one in between being a fresh hop bomb and well aged barley wine, pretty solid stuff but a rare situation where I want a young or old bottle to compare to this one in the middle  went down smooth for a big beer, I think this one could fit into a few styles depending on its age, well worth trying and I'll look for both fresh and aged bottles in the future",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,BurgeoningBrewhead,4.71,"Poured entire bomber into 34oz mug. Clear dark orange with visible carbonation and a thick fluffy white head that sticks around for a long time, leaving lots of lacing. Smell is fruity and floral hops, with a strong malt/alcohol backbone underneath it. Taste is actually a bit smoother than I recall the regular Arrogant Bastard being; it's not as spiky from the hops as the regular. The high alcohol content must smooth it out; it's sweet and malty at the beginning, bittering only at the end. Mouthfeel is smooth and full. Bit of alcohol heat, but not as much as you'd expect for 11.2%. Dangerously drinkable.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Roman5150,4.36,"bottle purchased from Stones River Total Beverages in Murfreesboro, TN.  appearance: hazy dark brown, copper with a large off white/tan head. Lot's of intricate lacing.  smell: earthy hops, malts, alcohol, subtle citrus  taste: bitter hop bite, with a prominent malt backbone. Alcohol does not try to hide in this beer, it is very warming and has a punch to it, but a very pleasant smooth one at that. The end is a warm bitter hoppiness. For an 11%, this is very easy to drink, for me that is.  mouthfeel: slight carbonation  overall: A monster of a beer, this one hits hard. Very strong for a beer, but smooth for an 11% abv. Very balanced, like you would expect from Stone, great full flavor, and you will get a buzz off this one. A lot stronger than the Arrogant Bastard.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,spinrsx,4.03,"Bomber from Lee's Las Vegas NV for 7.99+tax - 2012 Edition  Appearance - Slightly hazy dark copper with a large size fizzy/frothy beige coloured head. There is an average amount of carbonation showing and there is some good lacing. The head lasted for around over 5 minutes.  Smell - Hops, malts, anise, dark fruits, leather, booze  Taste & Mouth - There is an average amount of carbonation and I can taste caramel/butterscotch, malts, and hops. There is also some anise, earthy notes, and some dark fruits, I can pick up on the booze and the beer finishes with a malty sweet and hoppy aftertaste.  Overall – Been wanting to try this one for a while. It definitely packs a punch and has a lot of flavour. And even with all the flavour it seems to have a good balance. I imagine that this would be even more powerful fresh, I'd love to see what it's like on tap. I have a 2010 tucked away and it will be interesting to see how it's held up. A beer worthy of the hype for sure.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,stephenjmoore,4.09,"2011 Vintage  A- A murky amber/caramel colored body with a bubbly tan head that leaves a thin layer.  S- Tons of sweet caramel malt, slight burnt hop aroma, lots of booze.  T- Really similar to the aroma. Just a huge amount of sweet caramel malt. Lots of grainy, bready aromas with some boozy flavors in the back.  M- Moderately smooth, still a little bite, but not as harsh as when it is fresh. Full bodied, medium-low carbonation.  O- The nearly two years of aging changed this one. When fresh, this beer is incredibly hot and the hops, malt and booze all fight each other. The hops are not as prevalent, the malt is in the fore front and the booze has diminished slightly. This almost drinks like a barleywine.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,spoony,4.28,"From a 650 ml bottle into a globe glass.  A-The pour is thick-looking. The brew is reddish with a deep amber, iron-wood color. The head is on the thin side and light tan in color. A few bubbles are visible. Some lacing on the glass.  S-This smells like a lumber mill...in a good way, with lots of fresh pine and herbal forest scents. I detect mint, and fruity booze, along with some burnt caramel, spice, and chocolate as it warms up. Nice and earthy.  T-The taste is also earthy, herbal, and heavy on the pine-forward hops, but there is less mint and more chocolate. The booze is very apparent, but not in a hot, stout like manner. Instead, you get an almost medicinal, brandy-like flavor of sweet, fruity booze.  M-Feel is medium to full body with a pine-heavy dankness to it. Carb is mild, alcohol is noticeable.  O-This is a unique and delicious beer. I have had regular Bastard on numerous occasions, but nothing prepared me for the pine-bomb that this beer let off. Sweet, fruity, and full of herbal, medicinal alcohol, this is definitely a big beer. I suggest pairing with spicy foods or drinking alone as a digestif-like after dinner drink.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Clonies720,4.26,"22 oz bomber @ 11.2% ABV poured into a snifter glass.  Aroma - Medium brown in color but turns dark ruby red when held to the light. The head is thick and frothy with excellent retention. Lacing is plentiful.  Smell - Pine resin, orange peel, pineapple, and some malty sweetness. Alcohol burn is slightly noticeable.  Taste - The taste is fairly well balanced with a lean towards hoppy bitterness . Loads of bitterness and loads of sweet malty backbone. Maple, pine, and citrus.  Mouthfeel - Creamy and smooth as hell. Carbonation is medium-high and just right. Full bodied.  Overall - Extremely tasty. It's a sipping beer for sure. Laid 2 bottles of this down for aging.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,WiscoBrewsco,4.15,Appearance - Rich amber red in color with a decent amount of carbonation and little to no head  Smell - A big malt bomb with a sugary sweet hint of brown sugar and a slight alcohol smell  Taste - The flavor followed suit with the aroma. A big punch of malt right off the bat with lots of sweet notes immediately following. Brown sugar with hints of caramel. This immediately gives way to a bready thick malt backbone and then tapers off into a slightly hoppy sweet alcohol burn at the very end  Mouthfeel - Decently thick for a strong ale with a nice amount of carbonation to move everything around. Good example for the style  Overall - This is one of the better strong ales I have ever had and a really big beer overall. Lots of nice malt complexities going on here with a good balance of sweetness. Very solid beer,Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,arfenhouse,3.97,"2012 release, ~4-5mo. old.  A: Dark copper/ruby red with off-white head. Retention is good and lacing is decent  S: Big sweet caramel aroma dominates. Behind it are a touch of spicy and earthy hops. Very slight alcohol.  T: Sweet caramel mixed with a noticeable amount of alcohol bite. Aftertaste is a spicy hop, oak + vanilla, with a tiny bit of pine coming through.  M:Medium-full bodied with medium carbonation. Silky smooth and dry.  O: I haven't had this fresh so I'm not sure how it's ""supposed"" to taste like but I like it. Malt heavy with not much of a bitterness. It may just be an older bottle, but this wasn't as ""arrogant"" as I thought it would be.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Siriusfisherman,4.51,"A: Deep, hazy mahogany with glints of ruby, a decent off-white head that dissipates quickly into a ring of foam around the sides, good lacing.  S: Big sweet malt, burnt candy, apricot, resinous and piney hops, some alcohol spice and fruity esters that grow as the beer warms. Very complex.  T/M: A nice crescendo of bitterness, joined by sweet, burnt caramel candy notes, resinous hops, apricot, and peppery/estery alcohol notes. Full sticky mouthfeel, semi-sweet finish, with more alcohol complexities appearing as the beer warms.  Overall, this beer as outstanding. It is upfront and no-nonsense, and full of complexities. It doesn't get bogged down with ten different malt characters, and a ton of different hops, it instead opts for excellent execution and complexity from basic ingredients. I cannot recommend this one enough, incredible.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,JustinAniello,4.04,"A - Pours reddish brown with a two finger head. Dissipates to a light cap and semi-sticky lacing.  S - Dry wood and burnt caramel take up the majority of the aroma with pine coming up in the background.  T - Heavy breadiness turning to burnt caramel and molasses, quite sweet on the swallow. The resiny hops shows through in the aftertaste, though lighter than I was expecting from Stone. Little alcohol flavor as well but pretty good overall at hiding it for how high it is.  M - Medium body and carbonation, oily feel.  O - Pretty good beer, nice flavors and aroma despite the lack of complexity. A enjoyable sipper. Would prefer with the oily feel and could use another flavor or two. Would have again.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,facundoCNB,3.99,"a beautiful dark amber almost burgundy pour with 2 fingers of fluffy off white head giving off great lacing. huge sweet malt on the nose, a little hint of bubble gum, slightly boozy. WOAH, the flavor is bitter and boozy up front, with a huge burn on the chest. lots of sweet malt, slightly fruity like a tutti frutti candy, strawberries, can't really pinpoint it but there is something fruity about this beer, which is way weird, because bastard tastes nothing like this usually. a delicious full-medium body beer with a nice amount of carbonation and a huge burn from the abv.  i love this one, so tasty which makes it go down so damn easy, and then you read the abv on the label and WHOOPS. n seriously, a lovely beer, glad i picked up another one to age for a bit. it's like a fruity barleywine.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,deeznuts420,4.46,"poured into a duvel tulip. had about a finger and a half of head that dissipated fairly quickly. brownish red color.smelled of sweet bready maltiness followed by a ton of piney, citrusy hops. also a tiny bit of grapefruit and slight alcohol.tastes fairly bitter up front followed by sweet bready maltiness with the piney citrusy hops following right behind. sweet then bitter finsh with a good heavy mouthfeel. one of the best strong ales out there and would and have it again",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,HuskyinPDX,3.46,"Opened on 3.17.13 2011 3l swing-top bottle.  A - Pours a light hazy orange with an explosive off-white head. Great retention and streaks of lacing left on the glass.  S - A bit oxidized, and some strong sweet malts and older faded hops.  T - Just as the nose. A bit oxidized, but it really didn't take much away from the taste.  D - Tons of carbonation and a medium body.  O - Ok, the fun part was pouring the big boy bottle, but I don't think this is really the way to age a bottle.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,PhantasIPA,4.46,"The colour of this beer is a very dark amber and brown. The beer pours with a solid 1/2 inch head and has minimal lacing against the glass.  The smell of this brew is a heavy, sweet malt mixed with a very earthy scent of earth and nuts.  That taste of this beer is malt heavy, with a strong molasses and caramel flavor. followed by the heavy, earthy notes.  The mouthfeel is bitter and heavy and lingers on the tongue with a steady yet tasty flavour. Very nice!  This beer is complicated, strong, balanced and tasty. It is difficult for me to identify every flavour and scent but the balance of earth tones, very heavy, sweet flavour and bitter aftertaste make for a unique and nice tasting beer. Absolutely worth a try!",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Moose90,4.33,"22oz Bomber Bottled 10.19.12 Tasted 03.14.13  A – Vivid translucent dark copper color. Head is light brown and tall, though it does recede to a thin sticky layer that leaves behind great lacing.  S – Nothing too crazy. Quite alcoholic and sweet. Big boozy notes. Underneath it all it comes across as a barleywine; dried dark fruits, brown sugar.  T – Bright and hoppy initially, but the malt sweetness abounds and dominates. Lots of pine, not fresh, but old and resinous. Flavors are strongly bitter and do linger on the palate, there is somehow a nice balance here between sweet and hops, the hops are not fresh, but they do bring a nice, cutting dryness to the table.  M – Thick, drinks like a stout, more alcohol comes through here. It has a lingering and lasting finish.  O – This is one hell of a beer, quite strong, and 22oz in a sitting is more than enough. The label writing on the back is on the spot. This is a brew worth seeking out, it is seriously boozy and astringent. This is bar none the best warming beer ever, when Stone releases this in the winter as a pick me up (and kick your ass) beer, it is an experience, this beer is great fresh, and only gets better with age. I will seek this out in the future. This beer is greater than the sum of its parts.",Arrogant Consortia,"California, United States",American Strong Ale,95
