brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,6108,Dools9,4,"Poured into a pint glass...  A: Dark copper, gold color. Two finger white head, excellent retention and lacing.  S: Mostly pine, some citrus and floral scents with a bit of malt sweetness.  T: Mostly bitter pine, malt sweetness and some drying citrus on the way down. Finishes dry with a lingering hop bitterness.  M: Medium bodied, smooth carbonation, sticky hop oil lingers.  O; Just a solid, well made, and reliable ipa. Balanced, easy to drink and a very good gateway beer for the style.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,dlbrockmiller,3.93,"This is a nicely balanced IPA. It is a pretty copper color with a light tan head. Nice hoppy and caramel smell. The taste is a little piney, with a malt hoppiness and a touch of sweetness. It has a good mouthfeel and all in all is a very drinkable IPA.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,HopNelius,4.42,"Served out of a 12 ounce bottle and into a pint glass. Appearance-amber with a two finger head, plenty of carbonation. Smell-grapefruit and pine. Hops are apparent. Taste-lovely taste, nice crisp grapefruit balanced with a slight pine and a bit of a mellow malt finish. Mouthfeel-fantastic. Overall-This is a great go to IPA, very drinkable you could drink several if your situation permitted. A stellar beer a real flagship for DogFish.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,TwelveOunces,3.75,"12Oz poured into glass  A- Light clear yellow/orange with a three finger white head, good retention. S- Glorious hops, not an intoxicating presence but its fairly strong and very pleasant. A sugary sweet feel to it. Some dark fruits and a unique spiciness. T- Interesting tasting IPA. The flavors are much more subtle then I was expecting. The hops aren't very citrusy or skunky but more flowery and light. It almost tastes like a belgian IPA. Subtle light malt backbone. M- Bitterness is certainly here but not overwhelming, aside from the bitterness, this beer is smooth and light enough to get down. It also has a full flavored feel but its light enough to where I can get down a few easy. O- This is certainly a good IPA but I cant help but be dissapointed in the hop taste. For the price I would prefer the taste of a Stone IPA or Sierra Nevada but thats just my opinion.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,dexterk1,4.31,poured from bottle into a pint glass. Color is light copper and a hint of orange. Head is about a couple of inches. Appearance is also pretty clear. Odor is floral with some pine/ green and a little citrus. Taste is clean. Floral hops don't smack you in the face like you think from the smell. They are there and balanced from beginning to end. Mouth feel is light and carbonated. Also has a refreshing feel. Overall a very good IPA!,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,BeerNDoggerel,4,"Appearance: Pours amazingly clear. Isn't this supposed to be bottle-conditioned? And it's pure gold. Even after an aggressive pour (no tip down the side of the glass!), a thin head with only spotty lacing.  Smell: There's some pine and citrus, but, Whoa! Is that cocoa?!? I double check previous reviewers, and, sure enough, Jason Alstrom detected ""cookie like malt."" Maybe that's what I'm sensing. Quite a surprise in an IPA, as opposed to a porter or stout.  Taste: Crisp, matching the visual clarity. Grapefruit and pine, with a dry, bitter finish. Quite the IPA exemplar.  Mouthful: Considering the excess of its longer siblings (90 & 120), quite light. Fine, understated carbonation.  Overall: I can see this as an everyday or sessionable IPA.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Clowerweb,3.5,"Poured from 12oz. bottle into a pint glass. Couldn't locate any dates on the bottle.  Picked up a sixer of these from the local store based on the reviews here.  A: Golden light orange, not much head, leaves a decent lacing though. Nice clarity.  S: It's an IPA. Hops and pine. A good amount more pine than hops.  T: Surprisingly begins a little different from the way it smells, with sweet nutty tones, layered with a touch of bitter hops. Finishes with a touch too much pine for my taste, and a bit more bitterness.  M: Light carbonation, has some body and creaminess but very little.  O: Not a bad beer, but I wouldn't call it exceptional. Maybe I got a bad batch. I'd give this another shot if given the opportunity, but it's unlikely that I'll buy it again at $11 for a six pack when there are beers I like much better that are also cheaper.  Based on the reviews here, I was expecting this to be a little better. To me, it's just your average craft IPA, although I thought the nutty start was a nice touch. I'm not a huge fan of piney beers though (I tend to prefer black lagers with smokey nutty flavors), not sure why I hoped this would be different. It's a solid IPA, a little on the expensive side, but perhaps I was just expecting a little too much from the hype.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,OremLK,3.88,"Poured from an ice cold bottle into pint glass and let sit for a couple minutes. My nose is still a bit stuffy from allergies the last couple days so keep in mind my sense of smell is a little bit muted right now.  A: Pours a deep gold bordering on amber with a two-finger offwhite head which quickly fades by half then lingers for awhile. Good clarity, very little haze. Head leaves plenty of sticky lace along the sides.  S: Dominating scent is that of pine, but hints of floral and citrus complexity under that, especially as the head settles. Would like a tad bit more balance upon pour as I'm not a huge fan of pine, but is nice.  T: Mild bitterness and a touch of pine up front, fades into some slightly sweet malt and citrus as it goes down, then a bitter pine finish. Could use a little more flavor up front and a little less pine in the aftertaste, but very nice overall.  M: Good carbonation and a light, drinkable feel in-mouth, but leaves some creamy stickiness behind which is a bit odd for a pale ale (though I kind of like it and didn't knock the beer for it).  Must be a good gateway IPA because it's the first one I've really, truly enjoyed.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,BeerKangaroo,3.53,"Into a pint glass:  A: crystal clear gold body, no head after all six bottles, however there are some spotty rings  S: hops up front and powerful, pine  T: resinous sweet pine, hops, malts  M: medium, harsh on the tongue, sessionable, dry sticky aftertaste and finish  O: good AIPA, I'd have this again",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Tucquan,3.58,"Had this on 2012-01-07 in Wrightsville, PA at the John Wright Restaurant.  A - Straw-gold with a 1.5-finger white head and scattered lacing.  S - Pale malt, citrus, light floral. Not terribly aromatic.  T - Yeasty bread, light citrus, nutty, grass and citrus rind that lingers briefly.  M - Light body and medium carbonation. Crisp and refreshing.  O - More of an APA than an IPA to me. Not as tasty, citrusy or bitter as a Sierra Nevada Pale Ale. This is more nutty and grassy. I liked it well enough with my meal.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,ronzorelli,2.6,"Based on the other reviews on this one, I figured this would be really good. It's not.  Poured into a pint glass from the bottle. No head... as in Zero. Color looks like a darker ginger ale (the soda). No body to it. Mouthfeel is like water. And what's with the strange metallic flavor? Tastes like the copper on the cap seeped into the bottle.  Not impressed. Not a fan.  Did I just get a bad bottle?",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Luigi,4.47,"Pours out a slightly hazy deep golden color. The head is a good two finger plus high, foamy white, and settles down to a thick blanket on top and laces a little around the glass.  Rich pine cone and sour citrus hits the nose first. But is balanced well with a bread like malt. Pretty much everything I expectout of this style.  Hops! Pine like and citrus in flavor hit the tongue at first. Despite that the balance of flavors are great! Yes this IPA is very hopped, but the malt pulls through to balance the bitterness.  Light/medium bodied and goes down like a dream! Finished clean, dry, and hoppy.  There is no more to say than this is an American IPA I can always depend on.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,TechTriumph,4.05,"Bottled: 11/15/11; Poured in a Sam Adams Perfect Pint glass.  A - One inch off-white creamy head with nice retention; Darker shade of gold with a very clear appearance; Visible carbonation within the glass; Good patches of lacing  S - Good amount of hops in the nose; Floral, grassy, and light fruity notes come through; Yeasty, fresh baked bread smell is detected as well  T - Very floral and grassy hops in the taste, much like the smell; Subtle and light taste of fruit mixed in; Some of the yeasty, bready flavor shows up in the middle of the taste into the finish; Some toasty qualities in the finish as well; Light bitterness throughout the taste  M - Good amount of carbonation; Light to medium bodied; Semi-dry finish  O - This is a very nice IPA offering from Dogfish Head. The flavor brings a nice profile of floral and grassy hops that I don't get enough of in many other IPA's. The drinkability is very high with this beer, which is pretty sessionable for an IPA considering its 6% ABV. Although this particular beer isn't my favorite IPA, it really is a great example and interpretation of the style nonethess.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,celticfutblclub,4.13,12 oz bottle poured into a lawson's pint glass  A - tawny clear body with some light carbonation down the center. foamy white head two fingers thick with great retention and great lacing.  S - floral and grass hops interchange with earthy malt backing.  T - earth malts hit first followed by floral hops that have a hint of grapefruit twinge in there. finishes with grass hops and bread malts.  M - medium bodied with medium carbonation. some booziness in the middle and good astringency.  O - a very very good beer. its easy to see why this is so popular and such a gateway beer for the craft scene.,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,BrokenStones,4.05,"This is a great everyday IPA. Alcohol level and color are modest compare to the 90 minute, but it offers great satisfaction to the IPA fan. At only 6% abv it offers a hoppy and full bodied feel. When you don't feel like the kick ofa 90 minute, the 60 minute is a great go to beer. Keep some in the fridge.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,bobhits,3.22,"Dogfish head, the brewer to get me into beer, now one I often cringe when i drink. After having Squall not long ago, I'm a touch worried that this one will disappoint.  pours a clear yellow orange body, with a good 2 fingers of white head. Good lacing and a good bit of carbonation going on as well.  I get some pine and perhaps citrus peel in the nose, but there's just a huge amount of caramel malts. This is strong smelling stuff.  The flavor is impressively powerful. A real flavorful rush and bitter as hell. Honestly why can't 90 minute or 120 have half this bitterness? Oddly I can't really tell you what the hops taste like. Just citrus, perhaps lemon? The flavor is ""bitter."" Instead the drink is dominated by a thick almost cake batter, caramel, and toffee malt wallop.  This beer is a bit too thick and sweet given the non imperial nature of it, but still drinkable.  Well, damn I can't knock 60 minute at all. A very solid though not impressive of distinct IPA. If you've bored with the 5-10 easy to get cheap/cheaper IPAs on the shelves, mix it up with a 60 minute. I have a feeling every 2-3 years I might have to come back to this one.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,greenengineer,4.89,"12 oz bottle into my Peoples Pint pIPA pint glass A - clear bronze, fairly light, decent head, good lacings. Foam sticks to sides of glass as I drink it down. S - lots of hops, citrus T- crisp bitterness, pleasantly hop oily. A little malt holds in at the end, a little yeasty I 'll say. M - tingly on the tongue with all the bubbles. not sticky, crisp O - one of my favorites. Good hops bitterness, without the overpowering stickiness and alcohol of the doubles and triples",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,CowsCanBark,3.97,"Poured from 12 oz. bottle into pint glass.  Appearance: Pours a crystal clear gold, with a three-finger head, lots of lacing left on the glass.  Smell: Hop forward; piney, citrusy.  Taste: Very well-balanced. A nice piney hop flavor throughout, with a mild bitterness and no hint of alcohol content.  Mouthfeel: Low carbonation and moderate body.  Overall: A nice IPA and one that I'd certainly try again, no complaints here.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,stckhndlr,4.62,A- A dark champagne color with a hint of orange tinge to it. Nice 2 finger head with an agressive pour. Lacing is nice.  S- Some big hops with a grassy citrus undertone to it. Maybe a hint of sugars to it. Very mellow and inviting.  T- Big hop flavor but the sweetness of the residual sugars keeps the bitterness under control. You get a touch of it as you begin to swallow but the finish is short and leaves the palate clean for the next sip.  M- Great body to this. Very smooth and clean.  O- I have been wanting to try this one for a while and it is one of the best IPAs I have tried. It's wonderfully different. Shows why this is their best selling beer.,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Siriusfisherman,4.2,"Appearance: Golden hue with a slight red tint, a very thin year bready head on top.  Smell: Very powerful hop flavor and bitterness right up front, followed by a slight sweetness and a little saltiness. You can also get hints of some breadiness and a somewhat caramely malt.  Taste: Full of hop flavor and bitterness, right away it hits you and it doesn't go away. After a second though, a nice light sweetness and slight saltiness come in to balance the bitterness out. The breadiness fills out the body and really compliments the sweet/salty character. Some malt presence is detectable as well, a subtle barley flavor can be found throughout the sip. The malt is a cleanup crew in this beer though, the hops are what you drink it for.  Mouthfeel: For such a clear beer, the body is very full and surprisingly bready. The carbonation is very crisp and really opens up the beer a lot and leads the way for those big hop bombs.  Overall: This is a great IPA, it has a very unique character. It may be on the light side in terms of alcohol level and color, but it delivers on all fronts in grand IPA form. It is incredible that there is only 6% abv on such a hoppy and full bodied beer. Absolutely sessionable, and absolutely a hophead pleaser.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Hophead717,4,"A 12 oz bottle, dated 11/23/11, poured into an oversized wine glass.  A: Light golden brown, with a thin fizzy head that quickly dissipates to a small cap atop the beer. Some lacing present.  S: Fresh hops, with heavy notes of pine and some hints of citrus too.  T: Strong piney hops upfront, with mild notes of sweeter citrus mid-sip. The finish is fairly dry, with bitterness from the hops and hints of alcohol present.  M: Significantly carbonated, but perhaps just a touch thin for my taste.  O: A fairly standard IPA for me. Just north of average, but good nonetheless.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,davey101,4.2,"11/23/2011 bottle into a tulip glass.  A - Dark copper/amber body, clear with a lot of carbonation and bubbling. 2 finger white head formed and stuck around for a while. Great lacing and retention too.  S - Starts off with the hops. Piney and citrusy, just a very classical basic hop aroma. This is followed by the malts. Biscuity with some faint sweet caramel.  T - Same as the nose. Begins with piney hops that are just barely fruity. Next is sweet biscuity malts. The hops are light but provide a nice bitter finish. Very well balanced and tame. Almost medium mouth feel with nice carbonation.  O - Its a great example of the east coast IPA. The hops and malts are nice and balanced and I could actually session this beer. Its not the best out there, but its really damn good. This beer is one of my favorites, even when its a month old. After messing around with sam adam sampler packs, this was the beer that drove the nail into the craft coffin for me. I will always enjoy this one.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,VaterRoss,3.91,"Serving: 12oz bottle poured into tumbler.  Appearance: strong off-white head, clear yellow/amber color.  Smell: piney hops with a hint of citrus. Second smell catches some of the sweet malt. I'm surprised at how subdued the smell is.  Taste: mellow,slightly biscuity malt comes first. Next comes the hops with prominent one dimensional bitterness, this is right on the edge of my limit, quite bitter.  Mouthfeel: a bit clingy, almost spicy hops prickle the mouth.  Overall: This one surprised me, perhaps because I have been tasting a lot of DIPAs lately but this beer seemed rather subdued for the style. A light and bitter IPA with a surprisingly prominent malt (super hopped amber ale?). A well balanced IPA that doesn't really stand out in the extreme playground that is IPAs.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,MsRif,4.23,"Have had on-tap and in bottles many times. Pours a lovely orange/amber color with a thin white head that recedes quickly. No lacing to speak of. Aroma of sweet and citrus-y fruits, earthy hops, grass and pine. Taste of citrus, earthy/floral/piney hops and grass. I love the hop profile of this beer, and I generally am not an IPA fan. It's just so well-balanced that this is a truly enjoyable and drinkable brew.  Mouthfeel is medium in body with moderate carbonation. A great brew for any occasion!",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,shealoftus14,3.33,"Didn't know what to expect at first, figured it would be really hoppy. Certainly don't need to drink a lot of these to get the job done. Pours out a dark color and is obviously a heave beer. Had a good taste to it though and didn't leave a bitter taste in your mouth after. Was pretty impressed.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Darkmagus82,4,"Poured from bottle into pint glass  Appearance - Pours a nice orange color with a little bit of haze.  Smell - A nice upfront hop aroma. A little more citrus then pine followed by a sweeter aroma.  Taste - A nice spiciness, with a bit of peppery taste at first. It fades a bit then gives way to a bit of citrus.  Mouthfeel - a bit more robust then I would originally expect with a nice level of carbonation and a good level of body for a 6% abv.  Overall - A good enjoyable beer. A very nice drink to enjoy while playing cards or with a meal of moderate weight.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,beerbiatchMD,4.27,"On tap into pint glass at Sonny's in Portland, ME.  A: Translucent orange in color. Minimal white head.  S: Definite hops up front, citrusy, not complex like most DFH brews.  T: orangy earthy hops. Mild sweetness but bitter hops predominate.  M: rather light bodied, crisp, good carbonation.  O: Very good IPA overall. Not overly heavy or boozy, thus possibly a session IPA. Would recommend. I've had this from bottle before and I prefer it on tap.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Lerxst,4.03,"On tap at Taps Bar & Grill  A-Pours amber with a foamy/frothy one finger white head that has good retention and leaves quite a bit of lace as you drink.  S-Nice nose. Floral and citrus hops at the forefront but has a noticeable biscuity malt back. Not terribly complex, but it does smell good.  T-Nice citrus hop bite the tongue first. Ample bready/biscuity malt comes in and balances things out quite nicely. The bitterness from the hops and the slight sweetness from the malt really work well together. As with the nose, not terribly complex but well constructed and enjoyable.  M-Medium body and carbonation, slightly oily and slick, yet with a somewhat dry finish.  O-This is a well done IPA. Not world class, but very good.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Treebs,4.33,"Had this on draft at the Yardhouse in Glenview. Served in a pint glass.  A: Pours a semi-hazy amber color with golden straw tinted edges from the light. A thin white head forms on the pour and subsides to a nice thick collar that leaves thick sheets of lace behind.  S: Sweet fruits, mainly apples and strawberries with a nice malt backbone. Some subtle citrus peel notes as well.  T: Very bright and sweet fruits up front that well integrated into a prominent, but not overpowering, oaty malt body. The finish is on the sweeter side, like candied sugars or honey.  M: Medium to light bodied with nice carbonation. The finish is coating sweetness with an ever so subtle bitterness on the backend.  O: A very good beer and a very solid go to choice. I could drink this all the time and in high numbers which is why I gave it a 4.5 overall. Very well balanced.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,MattSweatshirt,3.79,Broke out the Lil Wayne pint glass for this one.  Poured a golden honey color with a finger or so of white head. The retention and lacing on this are excellent.  I'm pretty much getting hops. Kind of citrusy and floral.  Mostly hops with a little bitter finish. Some malty/bready flavor is there was well.  Goes down smooth with a med-full body.,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Bobancheff,4.78,This is a great beer. I would recommend every person who loves beer to try this. It is a solid ipa that is up there among the best. It is a bit overpriced since theyre stint on the beer brewing show but is still a very good beer. One of my go to ipas,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,coy,4.92,"One of my favorite beers.  Appearance.- Light amber, clear, white head, good retention.  Smell.- Really hoppy.  Taste.- Malt precent, nice buttering not overpowering.  Mouthfeel.- Well carbonated, easy drinking.  Overall.- Love it!  Better if the bottle is fresh.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,StonedTrippin,4.28,"the ale heard 'round the world! famous for a reason the 60 minute is a delicious concotion of hop additions and pale malts. smells very earthy and organic, elemental for a beer, more than the sum of its parts, but definitely not distinct from them. taste more like a west coast ipa, but made in deleware. huge hop profile in the flavor, pine, citrus zest, slick oils, but not to the point of being overwhelming. its highly drinkable and belongs next to the very best single american ipas on the market as far as i am concerned. has a fuller body and robust carbonation, which also make it memorable. bready malts and a bitter hoppy finish sparkling with gusto make this beer one of the all time classics. a light honey sweet note to it extends it long which is nice, and the hops, when fresh, always come across as distinct to me. its an american institution at this point, one of the original and best out there to this day, and for me anyway, very much worthy of its high praise. i often return to this one with a smile.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,tewaris,3.12,"12 oz bottled 10/21, sampled 10/04.  Amber colored with moderate clarity and a nice and creamy, two finger off white head. Excellent retention and lacing. Perfect looks. Aroma is somewhat hoppy, slightly earthy/grassy, with lots of malts. Actually, the toasty-biscuity malt character is more prominent than the hops.  Tastes rather dull for an IPA, slightly sweet and slightly bitter. Nothing to notice here. Very generic, and closer to APAs more than AIPAs. Medium body and good carbonation. Lingering sweetness is certainly not welcome. Thoroughly ordinary for an ""IPA""  I am sure back in 2003 it pushed the envelope on the East Coast, but right now it only comes off as a balanced American IPA, not meant in a good way.  4, 2, 3.5, 4, 3",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,honkey,4.23,"Second time I have had this beer, but I didn't like IPA's the first time I had it and was overwhelmed.  Appearance- Very clear, light copper, 1/2 finger head, lace sticks to the glass all the way down.  Smell- Not what I expected... I remember this being a hop bomb, but it is really a well balanced smell. Lots of fruity smell from the yeast, nuttiness, and pine from the malt and hops.  Taste- Same as the smell, a good pine flavor, fruitiness from the yeast, and nutty malt flavor. Not nearly as bitter as I remember.  Mouthfeel- Nice and dry, goes down easy. Possibly my favorite part of this beer and the mouthfeel makes it highly drinkable.  Overall a very good beer. I wish we could get it in Alabama. I am more of a fan of more citrusy IPA's, but this Simcoe pine flavor is a nice change of pace.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,IntoIPA570,5,"Rather than state why I love this beer so much, which I obviously do, I'll simply say this: PLEASE BRING IT BACK TO TENNESSEE! Pulling out inventory this summer was a dark day in the state's history. I've struggled to find any IPA that matches Dogfish 60's taste, aroma and overall drinkability.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,PaulAD,4.83,"A quality IPA, best served ice cold in a pint glass. Good color, crisp head. Hoppy, but not too hoppy. Served at our Christmas party annually - well received by even the not so sophisticated beer drinkers. The ABV doesn't overwhelm you. You rarely pour a bad 60 Minute IPA!",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Raebies,3.67,"First impressions.. fruity whiff upon opening, bleachy smell up close.. not bad though. Tastes a bit like peach, slightly sweet, very smooth. Not too bitter at all. I'm not a huge hophead, so don't normally go after IPA's but I would make an exception for this one. It's the best IPA I've tried so far.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,karait95,3.91,"A: this ipa has an excellent color it is a little dark yellow with some hues of reddish very faint, the head is medium but looks very compact and after the slow dissipation leves a lot of traces behind. The carbonation is rich and forms a permanent layer that remains thick over the beer.  S: aroma according to the style it is good not to complex but the hops are very present.  T: very good flavor again it is very full of hops and with not too much defects it it not easy to drink but for the style even the elaboration is very good.  M: very straight bitter sensation nothing too complex with almost no sweetness since the start to the end is bitterness and with a lasting ending.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,AlexanderSelby,3.84,"A very crisp and clear filtration on this brew, giving it a nice sunset orange flair. Head is solid. Smells of citrus rind and a little tree bark. There is a certain toasty-ness that comes through here, and also in the taste. This ""toasty-ness"" is the predominate flavor of this beer, in my opinion. It may be attributed to hops, or malts, but regardless of how it happens, it is there. I love it. Little slight sweetness upfront, then a swift pop of bitterness, and then that toasty finish.  I had this very popular IPA long ago and forgot about it, then revisited it the other day and I am glad I did. It reminds me that there is hope in the beer world. Beers that are popular with the masses are for a reason, and not just because of all the hype. This is unique balance of toasty maltiness blend with a fine wave of bitterness to make it something special. Very good sessionable IPA.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,deadonhisfeet,3.48,"Appearance - clear, straw-gold color with a nice, chunky head. Nose - faint for an IPA. Some floral and citrus notes. Grapefruit. A hint of sour apple. Taste - Slightly sweet malt backbone with nice biscuit flavors, then a nice onrush of lemony hops. The hops are definitely not as pronounced as I expected them to be, leaving this beer a bit sweet. The finish is a little weak and the mouthfeel is a bit thin. Overall - Not a bad IPA, but I won't buy this again. I realize it's no IIPA, but it's a little bland for the price. For just a few bits more, I'm sure there are far better IPAs available in your area (personally, I'd opt for Bells Two-Hearted Ale or Founders Centennial).",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,JWU,4.05,"12oz. bottle poured into a straight sided pint glass.  A- A totally clear golden color with orange highlights. A fluffy, white, one finger head that laces nicely down the glass.  S- a nice balance of floral and citric hops, with some almost honey sweetness. I detect the DFH yeasty aroma in there as well.  T- Balance. Not a hop bomb. Not a malt bomb. Not super high alcohol. Starts with some citric hops (orange rind based, reminds me of Lagunitas), biscuity malts, and a touch of that almost, but not quite honey sweetness. Hops turn a bit more piney and floral at the end, but not crushingly so.  M- Medium carbonation, and dries perfectly on the finish. Lighter that most of the IPA's I've had recently (Great Divide Titan, Celebration, Two Hearted)  O- A classic. Not my favorite, but certainly a fantastic brew that puts forth a counterpoint to the big, citric, west coast IPA's.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Tschnab,4,"A- a golden color with one finger of head and lace all around.  S- nice piney hops, citrus, good bready malt, honey.  T- the hops and malt are in great harmony, the hops adding bright floral notes, the malt adding biscuity sweetness.  O- a great example of an east coast ipa, a classic that never gets old.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,bylerteck,4.1,"Bottle my buddy brought back from Florida. Bottled September 27.  A - Pours a nice golden blonde. Bright. Mild carbonation coming up. One finger of tight white head. A nice ring of lace and a good film of retention.  S - A really strong pine hop note with crackers and biscuits with a touch of grapefruit.  T - A really nice sweet malt touch up front flowing to a nice pine scrape with a little note of citrus. Nice and hoppy. Pungent? Hop juice and bread. Nice.  M - Mild to medium carbonation flows to the medium body and leaves a nice sticky bitterness.  O/D - A good example of the style. Structured, not messy like other IPAs. Solid and seshable.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,blackcompg,3.97,"Enjoyed a pint of this at Saluto's...  Appearance - Golden amber in color, about a finger of tite white head, left big web lacing.  Smell - Yellow grapefruit, semi-sweet citrus, just a touch of pine.  Taste - Started grapefruit citrus flavors, some under-ripe pineapple, and a dry grapefruit peel to pine finish. *As the temp came up towards the end of the pint, there was a noticeable increase in a really nice honey/butterscotch flavor in the background, recommend that you let this warm up a touch for overall balance, complexity n flavor.  Mouthfeel - Lite to medium mouthfeel, good carb lends crispness, along with a clean, nearly dry finish.  Overall - What a nice IPA, and readily available. Flavors are pronounced as this warms. A solid representation of the style, definitely recommend.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,JimKal,3.94,I had to revisit my rating on this one I found it in cans recently and I really enjoyed it. Pours a light amber with a more than two finger head. Taste is a bit more malty than many IPAs and at 6% is lower ABV than many IPAs. Even though it had been canned two months ago the flavor held up.,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,jondeelee,4.42,"60 Minute IPA opens with a hop-lover's dream aroma: heady, citrusy, bright hops notes overflowing with a balanced, nuanced, powerful blend of grapefruit, grapefruit rind, lemon, pine, and eucalyptus, as well as a sugary-sweet rosewater aroma that usually connotes excellent craftsmanship. And all this lies atop a malty, yeasty, sugary bed of malts that evidences equal care, the malts adding huge brown sugars, baking wheat bread, apricot, and orange notes.  On the tongue, the beer is immediately hoppy and bitter, the grapefruit and pine note especially present, but strongly backed by lemon, eucalyptus, and anise. The bitterness is not overpowering, but certainly bites at the tongue and soft palate, and continues to do so long after the beer is swallowed. Beneath these hops lies a good bed of malts, and it says much of the craft that went into this beer that the malts are even noticeable, so strong are the hop flavors. Still, the malts add good levels of brown sugar and toast, as well as touches of orange. The aftertaste is mainly hops, with hints of toast, and lingers for a while (though not as long as the hop bite). Mouthfeel is medium, and carbonation is medium to medium-high, adding to the burning sensation.  Overall, this is an excellent IPA, and while it's big brother--Dogfish Head's 90 Minute IPA--has been called ""perhaps the best IPA in America,"" 60 Minute IPA offers many of the same flavors at a lower cost per bottle, and is likely far more accessible to someone unfamiliar with strong IPAs. As a whole the beer is well-crafted and delicious, and should be on any hop-head's ""must try"" list.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Innocentexile,4.25,12oz poured into pint glass  A-very clear Amber with good frothy head that sticks to glass with good lacing  S-strong citrus and Pine aroma. Also is pretty grassy/earthy  T/M-MMM. Malty at first with a slight earthy taste that turns to hop taste as it exits into esophagus. Slight carbonation.  O-this guy here is A pretty good IPA. Delicious,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,jmdrpi,3.81,"on draft  clear yellow golden with white head. nice well rounded hop aroma. taste is hop dominated, fairly bitter. medium bodied. Overall I prefer the 90 minute IPA.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
