brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,1093,Maxwell,4.09,"The beer pours a golden orange, with a finger width head made of small tightly packed bubbles. The beer leaves a lacing of tightly packed bubbles that form a sticky curtain on the sides of the glass. The beer’s body is a cloudy haze, and a steady stream of bubbles can be seen racing up the glass. On the nose, the beer smells pungently citrusy with nice spicy notes of pine. The malt base of the beer is light and bready with a touch of spice, but nearly nonexistent on the nose. Orange peel citrus is the big player in the nose, and is nicely inviting. On the tongue the beer tastes bitter with a touch of sweet acidity. In flavor, the beer tastes of bitter medicinal hops with touches of citrus orange peel. The finish is strong with caramel bready malts with touches of spice. The aftertaste lingers with bitter hops and light orange citrus. On the mouth, the beer feels medium in body with a light velvety carbonation. The mouth is left clean with a bitter dryness lingering on the tongue. Overall this is a solid IPA with some nice orange citrus hops. It is not the best I’ve had, but it is solid and tasty. If it’s in your area, you should try this beer.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,screamking,4.28,"12 oz bottle poured into tapered pint glass.  This beer pours a hazy gold-yellow with a nice foamy white head. The lacing on this thing is great. The aroma on this beer is very citrusy with great big notes of apricot and lemon. I'm also getting a honey sweetness in there. One of the better smelling single IPA's out there.  This beer is super sweet right up front, then bitter on its way down. The citrus is really the focal point in the taste. Very refreshing. This is a beer that is good all year long. If its hot, cold, or somewhere in between I could always go for one of these. It is medium in bodied but still light enough to have a couple or more. Price point is reasonable, right at or a little above ten dollars. For a beer that I can pick up at any grocery store it is hard to beat.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,LambicPentameter,4,"Been feeling inspired to get back into reviewing with the new change to how scores are calculated. What better one to kick it off with a reknowned beer from my new home state. Enjoyed out of a 12 oz bottle that was picked up at the General Store in Kalamazoo--bottling date of 6/27/15. Poured into a fancy Speigelau IPA glass for maximum IPA-ness.  Appearance (4.0) - Pours a hazy tangelo orange with the body up in the bulb of the glass being darker and more opaque than the lighter orange rind color of the smaller base. Yellowish highlights rest at the bottom where teh light passes through the glass. Atop the body sits a finger and a half of frothy, bright white foam. Retention is moderate before fading away to leave just a spot of lace here and there on the glass--not much residue at all.  Smell (4.0) - Initially I get some bright notes of stone fruit and tropical, maybe nectarine and mango, but not as sweet. On second and third times sticking my nose down in the glass, I get faint herbal notes and the grain base makes itself known, but gently. Nothing individually jumps out in this beer, with all the players melding together in a nice blend. A part of me wishes something in here was a little more aggressive, but the harmony makes for a very easy-to-drink beer.  Taste (4.0) - Much like the aroma, the flavors contained here all blend very well together, making for a slightly different impression with each swallow. The same notes of fruit are present, with an additional depth coming from some floral notes. Peach, mango, and light bready sweetness all make an appearance, and there is a slight bite from the alcohol, but nothing unpleasant or overpowering--just some minor astringency.  Mouthfeel (4.0) - Medium body with carbonation on the low side of moderate. Finish is mostly dry with just a hint of sweetness on the tongue.  Overall (4.0) a very well-done beer that has stood the test of time for good reason. Something I never find myself going out of my way to get, but always a great backup option if I can't decide on something else because I know what to expect and that I will be satisfied once the beer is gone.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Bones10,4.76,"This is the best IPA I have tasted to date. It is everything I want in this style of brew. It has balance, hops and subtle malts working together to form a hoppy sweet taste without overwhelming your senses. It hides the 7%abv well with great flavors. I have a new friend today. I am very happy with this purchase.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,pmorey,2.75,"Bottle pour into an imperial pint glass, date stamp of 2/11/13.  Very nice amber orange color with a decent creamy-looking head that dissipates quickly and leaves little lacing.  Nose is very, very promising. Floral/fruity with a bit of pine. Good initial mouth-feel, carbonation is just right. But then...  I am really puzzled by this tasting. With all the stellar reviews and past experience with Oberon, I was very much looking forward to this. Frankly, it makes me think of drinking Christmas tree water. Very bitey hops and bitterness with no other noticeable flavors.  I tried a second and that was all I can do. I will look to give away the rest of the six and then make a doctors appointment to make sure I don't have a terminal illness or something that is affecting my taste buds.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Beer-Zombie,3.69,"Pours up clear honey golden color. Nice white head with decent lacing. Nose is honey, pale malts, citrus hops. Taste is the same, not very bitter. I coulda sworn this beer was a little tastier back in the day. Still good sessional brew tho. Medium body and med carbo",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Daktah,4.52,"Can't really offer anything new on this beer, but it deserves more than a simple 'had'. Clear, bright orange, slightly off white head and great lacing. Smell and taste both full of citrus and tropical fruit. Not overly fruity or sweet, but the tropical fruit aspect of this beer is amazing. Medium body with a creaminess that makes it very easy to drink.  Overall a fantastic beer, and the fact that it's so widely available makes it even better.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Dools9,4.3,"Bottle poured into a shaker pint, dated 1/22/13. Thanks to kangarooAdam59 for the beer, really appreciate it dood.  A: Honey, orange gold. The head was egg shell colored and about two fingers, really solid retention and nice lace rings left on the glass.  S: Grapefruit pith, orange, apricots, sweeter tropical fruits, a bit floral, honey, sweet caramel maltiness.  T: Grapefruit pith, orange rind, tangerines, apricot, fresh, floral, touch of malt sweetness, very well balanced and very easily drinkable given the modest 7% abv.  M: Light end of medium but very smooth, soft and a touch creamy.  O: Really been jonsin' to try this here brew. I was going in with pretty high expectations and I am very pleased. I wish we got Bell's here in MA. Mid-West IPA at its finest.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,GreesyFizeek,4.61,"A real classic, first received in a trade a few years ago, then bottles bought at AJ's Beer Warehouse. This reviews concerns Two Hearted on tap at Acme Beer and Pizza in Rochester, NY.  Pours a hazy glowing orange yellow. 1 inch head with great lacing.  A big trifecta of great hop aromas- pine, citrus, floral.  The tastes follows similarly, and successfully. Very floral up front, with some sweet citrus flavors mixed with bitter pine notes. The bitterness is lingering but not over-powering. Not much noticeable malt flavor. One of the freshest hop expressions on the market.  Light, crisp mouthfeel, light-to-medium body. Insanely drinkable.  So happy this cult classic has hit our market here in Western NY. I could drink this all day and be happy.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,boatmich,4.5,"im not going to do a wordy review ive been a member of beerpal for 8yrs. a Beer advocate review always pops up when i'm researching a beer, so i joined i dint know when i had my first Two Hearted 10 maby 12 years ago, its my favorite beer and i judge all others by it",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,TheQuietMan22,3.78,"Serving type: 12-ounce bottle. The bottling date, “02/06/13,” is printed on the back label.  Appearance: Straight pour into a pint glass. The color is gold that is leaning amber. A finger and a half of off-white head left a skim of foam, a ring around the edge, and trails of foam along the side.  Smell: Pretty tame, especially since “intense hop aroma” is used on the beer’s webpage. The grapefruit and pine resin are present and pretty sharp, but they are not overpowering and intense; I need to put my nose right up to the glass to sense them. Other aromas are pale malts, bready wheat, floral hops, and a little toffee.  Taste: This one is hard to pin down. The bitterness is unmistakable and dominant; the floral hops really excite the taste buds. A blend of floral hops, grapefruit, pine resin, and pale malts is noticeable, but not enough to provide balance. Hints of alcohol emerge, but they are fleeting.  Drinkability: “Enormous” and “intense” are not the right words for this beer. It offers a nice, gritty bitterness, but the flavor and aroma are not as pronounced as I thought they would be.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,LCB_Hostage,2.6,"Bell's distribution where I live is really spotty, even for something as ubiquitous as Two Hearted, so when I saw a six at my local bottle shop, I snapped it up eager to see what all the fuss was about.  Served from a bottle into a pint glass. Per the label, it was bottled 1-28-13.  A: More golden than orange. 1-finger, fast fading head. Some lacing, but not much.  S: A bit of piney resin straight from the bottle, but once in the glass, nothing, nada, zilch. Honestly, I can't remember the last time I poured a beer with so little nose.  T: Quite a bit maltier than I expected. Smooth with little hop character. What hops there were left a slightly bitter aftertaste that faded quickly.  M: Probably the best aspect of this beer IMO. Smooth, somewhat creamy/silky with just enough of an astringent finish to wake up the tongue.  O: I know this is the quintessential go-to beer for a lot of BAs here, but I just don't get it. I think part of it is that it's classified as an IPA, but I found it much too timid to earn that title. If it were labeled as an APA, I'd probably rate it quite a bit higher. I can't say this isn't a ""good"" beer and very well made, but it didn't really impress. It did drink smoothly and if the ABV were quite a bit lower, it would make a nice session beer, but it really didn't live up to my expectations for an IPA.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,fdig23,4.05,"From the bottle.  Appearance: a ruddy copper color with an off-white head.  Nose: Very floral, with honeysuckle and some funky dogwood flowers. Pineapple and orange are their as well. Everything is cloaked in sweetness.  Taste: Like a mouthful of pungent flowers followed by grilled pineapples, bitter green tea, honey, and toast.  Mouthfeel: Nice and balanced but could be a bit fuller.  Overall: A classic IPA that is really unlike anything else. Even other all-Centennial brews don't have this much floral to them.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Dave_in_GR,4.63,"Poured from a 12oz bottle into a pint glass.  Pours a yellowish-orange with minimal head.  Smell is citrus, but is very mild. Definitely not an overwhelming blast of hops.  Tastes just like it smells, mostly citrus but the flavors are much more subtle than in many IPAs. Not even a hint of the 7% alcohol, and very refreshing.  Mouthfeel is remarkably smooth for an IPA, not nearly as bitter as you might expect - a small amount of carbonation accents the medium body nicely, and without any lingering astringency.  Overall, this is one of the standout IPAs from west Michigan. To me, it seems a bit more similar to east coast IPAs like Dogfish Head's 60 and 90 minute varieties, and is a nice change from the over-the-top hop-bombs that are so common with this style. Smooth mouthfeel and subtle flavors make this an excellent IPA.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,CMUbeerenthusiast,5,"Bell's Two hearted Ale is one of the most delicious beer's I have ever tasted in my young life. It has a citrus flavor overtone that comes through, however it is not too strong and nicely balanced. The has no bitterness to it and it goes down real smooth. Another plus if you're a hop head like myself is that the beer is pretty darn hoppy.  In conclusion Two Hearted Ale definitely warrants a 5 rating, and if you see this beer at your local beer/party store pick this up!!  Btw Bell's I just want to give a big shout out to you guys and whatever you're doing keep it up! And please make similar beers just like Two Hearted Ale.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,capnamerica,5,Bell's Two Hearted Ale  A: Beautiful dark straw/golden color. Medium white head with good lacing. Moderately cloudy.  S: Floral with lots of hops. Slight detection of pine.  T&M: Medium body. Strong hop flavor with a nice malt balance. Finishes pretty dry.  O: Very nice. Probably my favorite IPA thus far.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,eends33,4.73,Had this on draft when i was visiting my family out of state and i was blown away this is a very well balanced ipa one of the best ipa's ive had to date i reccomend everyone trying it if you can get a hold of it...they dont sell it around my area but my goal is to get my hands on hopslam...i was very impressed with the two hearted ale !,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,dougbassett,4.23,"One of the ""1001 Beers You Should Try Before You Die"" -- #17 of the ones I've reviewed here.  This is a wonderful beer. Pours out a very cloudy brassy yellow, with a very thin head on top that still stubbornly persists. Nose is an exceptionally pure grapefruit, paired maybe with a bit of creamy lemon, like maybe the filling of a very good lemon tart or something.  Very creamy lemon flavors, with maybe a little grapefruit riding on top of that. I would've preferred a bit more assertiveness here but that's just me. A nice, crisp, hoppy finish to the whole thing with a bit of grapefruit peel at the end here, too, but mind, nothing sharp here either. Like this through and through is an exercise in smoothness and body, more than anything else. I gave the mouthfeel the highest score here because that's where I think the focus was on. There's real body and heft here and it compliments the flavor profile wonderfully.  A remarkable beer, a way to show how to make an assertive American IPA without bombarding you with hops.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Groomsy,4.43,"12 oz. bottle poured into a nonic. Bottled on 12/18/12.  A thin, eggshell head sits on top of a clear, honey-orange body on the classic American IPA. I left the yeast out, so there isn't a lot of haze in this beer. Occasional carbonation bubbles go to the top of this beer, which leaves sheets and rings of lacing down the glass.  The nose contains many of the citrus characteristics central to the American IPA (grapefruit, namely), but the bitterness takes a backseat to tropical fruit sweetness and subtle floral scents. I especially thought of mango, oranges and pineapple with some candied grapefruit. There's just enough bready/biscuity malt to back up all of the hops. While not a ""typical"" American IPA, and a little mild on the nose, this has a great aroma.  There's a big, juicy bitterness on the front of the tongue - this is where the grapefruit/citrus character really comes full force. The malt comes in on the middle of the palate to cut the bitterness before being washed away by a drying, piney and fruity presence of hops on the finish. The flavors don't linger too long, and this beer has supreme refreshment factor. A beautifully balanced and harmonious IPA. It doesn't have the ""punch"" factor like most, but it is a great beer with nuance and subtlety.  The mouthfeel of this beer, thanks to bottle conditioning, is fantastic. It slides across the tongue with a silky smoothness and has no harshness. Fruity flavors linger long into the finish without overstaying their welcome. Softly carbonated, medium bodied, and refreshing, with a slightly dry finish.  While not a bitter or brash IPA as many would expect, this is a classic. Its sweetness puts it in a league of its own, I think. Absolutely worth checking out.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,smcolw,4,"Modest head, but it leaves a near blanket of lace on the glass. The liquid is cloudy with an orange hued dirty copper color.  Very mild smell for the style. Pale grain nose is stronger than the floral hop. Well balanced but meek.  The hop is fresh tasting, providing a black pepper finish. Starts with a clean ""round"" pale malted barley flavor. Only a touch of sweetness. Full bodied and a below average level of carbonation. Good counterpoint to hot wings.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Dillpatrick,4.25,"The Bell's brewery has been slightly disappointing in the past, but the Two Hearted Ale keeps the heartbeat of the brewery alive.  A- Light orange color, slightly transparent with a thin, white foam head S- Strong Hoppy smell, with slight fruit accent and an undertone of malt T- Strong initial hop taste, mixed with a fruity and bitter aftertaste M- Slight carbonation, very smooth, not too overpowering  Overall, I thoroughly enjoyed this beer. Its hoppy nature and drinkability make it a pleasant escape from the simplicity of other beers.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Damian74,3.98,"Bottle poured into a pilsner glass. $14.00 a six pack.  A: pours a dark orange with 1-1/2 fingers worth of white head. Some good lacing.  S- citrus and floral hops. A little pine and some grains. Best part of the beer.  T: Bitter pine hops, some citrus, little malts  M: Medium bodied, low carbonation, hoppy aftertaste. Goes done nice.  O: I was expecting a bit more from Bell’s since the reviews are through the roof on this. The smell is off the hook but the taste is average. Might get again if no other IPA on shelf is better, but doubt it.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Bernardkowalski,5,"Absolutely one of my favorite beers!! honestly can go good with anything, but you are better off enjoying this beer by itself. it has so much too offer, such great combination between the yeast and malt's making this an outstanding brew. you can put this on my list of top beers.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,gcamparone,4.09,"Poured from a 12 oz bottle into a tulip. Acquired in a trade from RayUF07, thanks bud.  A- Pours a clear honey body with a 2"" white head that reduces quickly to a white ring and leaves little lacing.  S- Caramel malt, honey, citrus rind, pine, kind of spicy like a rye.  T- Sugar cookies, honey, lemon zest upfront. Peppery, spicy hops on the finish. Aftertaste is bittersweet. Raw  M- Medium-low carbonation, medium body.  A decent IPA, nothing special in my opinion though. Nonetheless, an easy drinker with good balance. Sweet for an IPA.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,JClarson,4.24,"A- Pretty white head on the pour. Pale orange in color.  S- Citrus orgasm on the nose.  T- Pretty mellow when it hits the palate with a balanced malt to hop ratio.  M- Clean on the finish, very drinkable.  O- This is a great beer. I could imagine serving this at a bar-b-que or a party. It seems to appeal to a lot of people and its not too overwhelming of an IPA. My wife also enjoys this one. For such a drinkable beer the 7% ABV is surprising and can sneak up on you!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Mebuzzard,4.38,"This best part of this beer is its balance, followed closely by the flavors.  Grapefruit, citrus, some bubblegum, earthy spice and a solid malt backbone show why this beer is highly rated. A bit resinous for me, and for a single IPA, but I won't dock it too many points for that just b/c maybe it really is a dIPA.  With all that said, one glass is about all I can muster here. It ain't sessionable or quaffable, but it's darn fine. I'd almost like to have it with some spicy Indian food just to see how the sweetness holds up",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,SiriusBock,4.11,"A: Light amber color, pure white head, about two fingers. Very clear S: Smells like a subtle citrus bomb, if that makes any sense, first hit with citrus, left with earthy hops T: Great citrus taste, fair malt taste, to be followed up by a clean bitterness M: Acually tasted thin...which is too bad considering this is a supposed legend if IPAs. Don't get me wrong, it was quite tasty, but it left me thinking there was a bit of water in the glass before pouring. I need to try it against other IPAs side-by-side. Left my palate clean without overstaying its welcome.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,kell50,4.31,"12oz bottle poured into my Southern Tier glass. Two Hearted is one of my favorites and a truly excellent example of an American IPA.  A: Pale yellow, orange hue with a slight haze. Poured vigorously which created a 2 finger head. Nice lacing here as well.  S: Floral hop aroma. Citrus juice, grassy, pine as well as biscuity malt.  T: This is an amazing IPA. Grapefruit, orange zest, slight pine. Great balance of hops and malt. Certainly a true representation of an American IPA. Hop forward, but it has such a tremendous balance.  M: Medium bodied, with tight compact carbonation that seem to explode with hop resin.  O: The alcohol at 7% abv is hardly noticeable, as it just goes down so smooth. This beer is world-class for a reason and it's a 6 pack that's enjoyable time after time. Highly recommend!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,gotweid,4.29,"Poured from the bottle into a weizen glass a clear, light golden yellow in color beer, nice 2 finger, foamy head with long retention, nice lacing all down the glass as I drank and solid carbonation that lingers. Aroma is dominant hops, like when I open a package to add to my homebrews. Taste is a nice blend and balance of hops & citrus without either being over dominant. Smooth & silky mouthfeel makes it so easy to drink. Excellent beer!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,scot_chale,4.32,"A- yellowish, orange body with a 1/2"" cap of white foam that hangs out. Carbonation is moderately active, and a few yeasty floatys are hanging around.  S- Pungent citrus hops. Just what you look for in an IPA. It's a little earthy, a little herbal, and just faintly spicy. a malt sweetness lingers behind the hops, but it's there if you look for it.  T- The hops come up first, almost lighting your mouth on fire at first, but then give way to the malt sweetness. It's balanced, then leaning hop forward with citrus, earth, and spicy notes. It's refreshing though. It quenches your thirst and let's the wonderful combination of hops linger for a pleasant aftertaste. It's semi-dry.  M- It's easy, medium bodied, medium carbonation, and not too dry. Very pleasant drinker overall.  O- Great beer. This could be my favorite IPA. It's aggressive and hoppy, yet drinkable and balanced. This is what an American IPA should be, given the stylistic description and my personal opinion. I should keep a case of this around just to keep my taste buds used to it. Great for those days when work sucked and you need a beer to punch you in the face, yet keeps you coming back for more.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,jrzellerman,4,"A solid ale. Not to hoppy but enough for those who want a bitter and tangy taste. A great ale for the price. A six pack will usually run you around $9 or $10 bucks. In addition, to the quality for the price, it holds a solid ABV. Great drinkability and good w/ most things off the grill.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Wildcatz69,4.39,"Poured from a bottle packaged 9/18/12 The appearance held up to light is a light orange color. Smells like delicious hops and fruit. The taste is what brings me back again and again, along with the lingering mouthfeel of bitterness paired with a good meal. Overall the beer is dank, and sessionable with good company or by yourself.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,nickapalooza86,5,"pours a deep orange color with a decent hop haze.  Smell is very floral, Citrus and pine are all over the place, a bready malt in there to.  Taste is orange, lemon, pine, sweet malt and a bit of bittering grapefruit.  Mouthfeel is medium as is carbonation.  Well this is one of those beers that I have had so many times that there is always at least a 6 in the fridge.  If you want a beer that showcases hop flavor over hop bitterness then go out and get this. One of the better IPAs out there that is for sure  Edit... I am not going re review as it is as perfect as ever, I am just changing my score to a perfect 5.... Every time I drink this I am just amazed at how perfect it is, so why do I not have it rated that way????",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Sheils,5,"I know this isn't the best beer out there, by far, but I am just now really getting into craft brews and this is the best I have had so far. This is my favorite beer and it is 5/5 for everything until I can start trying more, which I fully intend to do - until then, this is the bar.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,csheridan,4.74,"This is definitely one of my go-to beers. Nice hop bitterness, balanced nicely with malt. A really nice amber color, with a medium head, it's not over-the-top in its hop bitterness like some craft IPAs. Citrus to the nose, particularly grapefruit (and to be fair, another favorite is Ballast Point's Grapefruit Sculpin), and the taste follows the aroma. Nice hint of grapefruit/citrus, but definitely not an overbearing fruit taste, this is the beer I always have on hand, and compare other IPAs to.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,mschind,4.21,"A- Poured from a 12 oz bottle dated 8-17-12. Rich medium amber, clear except the second pour when some of the dregs cloud things up. Foamy head, short retention and some lacing.  S- Floral hops and bread like malt. Very different from a West Coast IPA. Also some fruit and funk in the background.  T- Moderate hop bitterness followed by an herbal sweetness and then malt in quick succession.  M- Moderate carbonation lends a nice fullness. For an 8% ABV beer, the alcohol is well balanced and difuse.  O- This one lives up to the reputation. Very hoppy but with an entirely different profile from the IPA's I live with in CA. Different is good!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,ChrisMon02,4.61,"Quite possible the one beer I would be happy drinking for the rest of my life.  Awesome deep orange with a soap sud head that leaves fantastic lacing. Citrus aroma-slight sweet malt. Orange goodness with near perfect balance. Smooth mouthfeel. A delicious, consistent, highly drinkable treat. Easily accessible and quite affordable. Love it!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Efay,3.75,"A craft staple in the Midwest. Had it before, but never fully reviewed it.  A- A transparent, dark amber beer. No head retention and no lacing.  S- Abundant amount of honey and floral notes, I can barely smell any pine.  T- Doesn't taste like how it smells. Has a piney hop taste with some tangerine, and ends with a mix of light malt and those bitter hops.  M- Very light but high amounts of carbonation.  O- A decent beer, but I feel that I can find better beers that are in the same category as this.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,acsprouse,5,"Beautiful pour with little head due to.such.a soft pour. Good retention. Amazing color. Standard ipa look, slighty cloudy. smells very floral, and citrus. The hops are there strongly in the nose. The mouthfeel is nice. Very drinkable. Not thick yet not thin. Its slick. The hops are there in the taste. Bitter with nice subtle malt undertones that balance perfect. This is a great brew! Cheers!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Sethzilla,4.08,"First Review!  Poured in to a standard pint glass.  A: Proper pour produces a tight inch-thick head that sticks around for a while. The beer has a burnt orange color.  S: Notes of cotton candy, sweet fruit; tangerine and mango. Slight astringency in the nose as well.  T: Quite tasty! Pine notes and more tangerine/mango. There is a clean bitterness, bready malt profile and just the slightest bit of astringency.  M: Coats the mouth nicely, but the carbonation helps dry it up a little. Refreshing, and leaves me ready for the next sip! Has a certain 'juicy' quality.  O: I really enjoy this beer. Overall it is really well balanced -- the piney/floral/fruity character is held up by the malt. This beer gets a lot of hype and in my opinion, is very deserving of it.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,jman005,4.82,"Served in a shaped pint.  A - Great 1.5 inch creamy white head that sticks around for a while. Love the appearance of this beer, nice slightly hazy straw.  S - Sweet, slightly fruity with a hint of floral.  T - The taste is incredible, the centennial hops are melded very will with the grain bill. Nice bitter up front, not overwhelming at all. In my opinion this is a perfectly balanced beer.  M - This is the part of there beer that I think really sets it apart. It has a nice smooth almost creamy mouthfeel. Makes me want to keep sipping it.  Overall - This beer is just a delight. There aren't many negatives for me to throw out on this one. There is a little to be desired in aroma but still on par. The perfect IPA? I think so..Highly recommended.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,RAFH,4.31,"For some reason when I first rated Two Hearted years ago, I only rated it a 4.0 (back when you could provide a quick pick with a single number). Lately, it's been my goto beer at restaurants or bars that don't have a great selection. Plus, my pallette maturation for IPAs has drastically changed.....for the better.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,rangerred,4.24,"12oz bottle into a pint glass.  Pours an almost clear deep orange with just a little bit of sediment winding up in the glass. One finger head slowly fades into a nice fluffy cap over the beer.  Big hoppy aroma that leans more towards pine rather than fruit. There is some orange and pineapple but this one steers away from the super tropical. Real nice bready malt notes underneath giving the aroma a great balance.  Lots of pine and earth upon tasting with hardly a hint of fruit. Quite assertive maltyness too lending an really nice balance. Strong bitterness throughout but very appropriate for the style. For not being strong on fruity hops, the beer has a real ""juicy"" character that is refreshing. Mouthfeel is full but a little too sticky for my liking.  Overall, a very nicely balanced IPA and one of the better ones that is widely available. Not Earth-shattering by any means but one to definitely enjoy regularly.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,KYGunner,4.12,"Very pretty head with a fluffy consistency and a bright whiteness. The color is a cloudy cider like hue and a radiance that is quite striking.  The scent is lemony with hints of pine. The lemon and citrus wins out but is a touch subtle.  The taste is smooth citrus fruit, lemons and malts; nice and easy. There's a piney backbone but the lemony citrus wins out.  I'm very impressed with the easy, tastiness of this IPA and recommend it highly!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,ubenumber2,4.29,"12oz bottle with a packaged in November date  Nice amber colored beer with a hint of red in it , white 3 finger head with small amount of lacing  Kind of a sweet and floral hops aroma , very enjoyable  Nice mouthy beer , smooth going down  Taste is very hop forward , nice malty backdrop with a bitter ending that really relates well to one another  Overall this is a really great ale , and make me look forward to hopslam next week",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Seanniek91,4.22,"Served from a 12oz bottle into a Smuttynose pint glass.  Appearance- Cloudy orange color with little to no head. Mild lacing around the top of the glass.  Smell- Very mild. Some subdued hop notes. A bit of malt. About it.  Taste- Some piney and floral hops precent. Not overly strong in flavor. Good, but very mild. Some malt backbone. ABV is hidden.  Mouthfeel- Light and smooth. Perfect carbonation. Not resinous at all.  Overall- A very light IPA. It's nice, but I've had better.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,ChrisCBeets,4.84,"My new favorite daily drinker. Very easy drinking, refreshing. Unbelievable nose off this beer. Love the bottled on date to guarantee you are drinking this fresh.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,One2Remeber,4.5,"A: Frothy, creamy white head. Bright yellow body with a golden hue. Lacing sticks, dense head stays put.  S: Big toasty, bready malt backbone with a tropical citrus hop aroma.  T/M: Malt up front before a blend with of hops. Tropical citrus finish and lingers. All the resinous, oily hop bitterness a hop lover desires, enough malt backbone to balance. Clean, pronounced flavors. Moderate carbonation bitterness makes refreshing.  O: Someone got their Centennial hops back! For the past year Two Hearted did not taste the same. Taste like their pale ale which is far below average. This IPA reminds me why I love the style, similar to Dogfish Head 60 Min in regard to how well it is balanced. Malt is more on the bready side than 60 min's caramel backbone.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
