brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1010,ONovoMexicano,4.02,"Poured from the bottle into a pint glass.  I notice that the head is light, fizzy and champagne-like with a pale white color, and stands about a finger and a half thick. The head persists fairly well before dissipating and leaving lace trails about the glass. The liquid is a pale golden or blonde, clear and doesn't show much carbonation. It looks crisp.  There's a pretty big aroma on this beer, so much so that I was catching whiffs the moment I opened the glass. It's heavy on sweet, honey-like maltiness, with a bitter tartness beneath. There's also a bready quality to the aroma.  I'm liking the lightness on this beer. Feels very delicate on the palate. There's a lemony zest and tartness, with some lingering sweet, breadiness. The finish is dry and bitter and I get some grassy and floral hops. Interestingly, for me at least, I notice a slight yeast feel that reminds me of a Belgian beer. It's subtle though.  Prima Pils is really easy to drink yet there are subtleties to the beer that suggest this isn't a beer to be pounded, despite how easy one could do just that. There's a nice medley of sweet, bitter and yeasty all at play here and I enjoy it.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,jngrizzaffi,4.22,"Pours light golden color with thick, foamy head. Very strong, pleasing citrus aroma. Fruit filled taste with citrus, apples and pineapples. Mild hoppy bitterness. I prefer IPA type hoppiness and am not really a lager drinker, but this one doesn't disappoint. Probably the best lager/pilsner that I have tasted. Would definitely use as a session beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,joeseppy,4.06,Very pale gold with a generous two inch white head.  Aroma is beautiful. Herbal and white pepper on the nose. Love the German hop presence with bready overtones. The malt mingles well.  Taste has nice hop power with subtle souring notes. I'm sticking with the white pepper spiciness and biscuit.  Medium body and a bit creamy finish.  This takes me back to the glory days of what Stella Artois was. Great traditional pilsner that takes you back. Thanks for breweries like Victory and the craft industry to bring back quality and great taste.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,silverevo9,4.49,"Just poured into a pilsner pint glass. Amazing describes this beer. Nice fluffy cotton white head that sticks very well to the glass. Well done on the whole hopping of the beer. Definitely see how it translates to the flavor and smell. Consistently keeping my nose to glass and enjoying the hop smell an sweet malts. Really smooth, bitterness barely hits you, very nice, keeps you drinking. Color of light straw, very inviting. This beer nails almost all avenues for me. Another top pils in my book. Presentation is outstanding. Pricey, but worth it!  Awesome beer!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,TempeBeerMan,5,"Poured from a bottle into a pilsner glass.  A - Just slightly hazy straw yellow, with a two-finger snow white head of tiny, tiny bubbles. Fantastic rings of lacing.  S - Clean biscuit malts and leafy, spicy hops. Smells Bavarian, but without any of that ""stale hop"" smell sometimes found in the style.  T - Wow. Taste matches the nose, with delicate white bread malt perfectly balanced with peppery, slightly citric (lemon) hops. Flavors are full. Clean. FRESH. Tastes like it was bottled yesterday.  M - Light bodied, with a dry finish. Slightly fizzy carbonation. Perfect for the style.  O - Simply the best pilsner I have ever tasted. It's not only about what's there, but also about what's NOT there; no stale, skunky, or ""off"" flavors, just clean pilsner taste in a richer package than expected. I honestly can't imagine how it can be improved. When I want a pilsner, this is the beer I will be drinking.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,PA-hunter,4.28,"Poured bottle into glass. 5.3% abv  Appearance- Crystal clear light gold with a thick foamy white head. Similar to a lager with high carbonation.  Smell- Bready but still has a definite floral aroma coming through with citrus.  Taste- Has some of the classic biscuit-like maltiness up front but quickly develops into a sweet citrus with notes of orange. This develops into a great taste of hoppy spicy flavor. The great punch of hops lingers for awile.  Mouthfeel- Medium in body and has a great amount of carbonation. Dry finish.  Overall- I was impressed. This was refreshing and very drinkable. The reason I was impressed was because the appearance had that of a lager, but did not taste like one. Had a nice amount of complexity as well. True to the fact that Victory is a maker of great beers. Prima Pils has a lot of flavor, give it a try.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,yemenmocha,4.57,"Beautiful pour with light honeyed color, thick creamy head, and just a suggestion of haze. Nose is very appetizing with some herbal, leafy hop qualities and a hint of bready/grainy aromas. Palate offers a whollop of flavors with ample hoppiness coming through, herbal and pleasantly sharp, with some nice malt in the background to tame things just a little. Incredibly flavorful yet drinkable at the same time. A masterpiece of a pils when judged against the American competition. Bravo.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,JohnCassillo,3.73,"Taking some time to review one of my Super Bowl beer selections following a less-than-thrilling game...  A: Light gold, fizzy  S: Grains and citrus emanate from the beer  T: Hops -- which is what takes this beer up a notch automatically, plus flowery notes and citrus, following through from the initial scent  M: Crisp, carbonated and incredibly light. Dry, almost champagne-like finish  O: One of the top pilsners on the market and an essential reference point to the style in America. Best on tap, but it doesn't lose enough in bottle to knock it down at all. Worth a drink whenever you see it around.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,ACarp,4.11,"Now I understand the appeal of Pilsner. The first impression is that of a crystal clear beer and a bit of a Saaz bomb at that. The Saaz took center stage at the beginning, bringing their unique zest to the beer as the delicately sweet pilsener grain slowly emerged. Very clean ester profile and thin, easydrinking body. This beer tastes like a Victory.  Serving vessel: Stein, with wurst, kraut, and mustard",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Omnium,3.82,"Bottle &gt; Mason Pint  A - Clear straw yellow with a finger of fizzy white head, no real lacing. S - Grassy, grainy, lightly herbal, a touch of pine, a little skunky. T - Grains and grass make the fore of the flavor, some bread malt, a little floral notes underneath. M - Crisp clean and refreshing. O - Good pils for sure, not super hopped but good kick.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,kaplunk02,4.02,"12 oz bottle poured into a pint glass.  A: golden color with 1/2 finger of white head which leaves behind a nice lacing.  S: Grain, grass and lemon. Maybe even lemongrass.  T: Very hoppy and floral. A little too strong on both counts for my liking but to each his own.  M: Nice crisp quality with a dry finish. Very nice.  O: Very flavorful for a pilsner. Truly a great pilsner if you're into hoppy beers. Personally, I found the intensity of the hops and floral notes off-putting and not really justified by the style. So its not my favorite beer but if that's what you're into, by all means have a few!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,fourstringer,4.01,"Poured from a 12 oz bottle into a flared pilsner glass. Standard vigor. No identifiable date on the label.  A: Hazy, straw yellow with 1/2 finger of clean, white head. Ok retention, but nice lacing.  S: Light noble-type hops. Cracker. straw. Subtle lemon zest. Good quality, but could be a bit more present.  T: A flash of pale malt sweetness initially that fades quickly. Pleasant, firm bitterness remains & closes fairly dry. No alcohol. Traces of citrus zest, light bread. Occasional soapy notes, but pretty clean overall.  M: Moderate carbonation and light body. Fitting for the style and makes for quite a gulper of a beer.  O: Very nice pilsner. Crisp and well-hopped. One of the best American pilsners I can recall, for sure.  Prost!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,mfnmbvp,4.12,"12 oz. bottle, with best by date of February 28, 2014 printed on the bottle. Another new beer to me from Victory Brewing Co.'s year round line up.  Poured into a clear balloon snifter.  A - Pours about one finger of soapy fluffy white foam on top of a beautiful bright golden colored body. Thin scattered lacing. Looks very nice.  S - Smells delicious; this has got to be one of the best smelling pilsners I've encountered. Earthy and grassy with lots of fresh florals and citric lemon.  T - Taste is of light biscuit / bready malt, dry grassy bitterness, some lemon citrus, and lots of floral hop presence.  M - Feel is smooth, creamy, and frothy. Light, crisp, and refreshing.  Overall, I'd say this was a job well done from Victory; I would definitely have more of this stuff. This would make more a nice session beer in the summer time. Recommended.  Victory Prima Pils ---4/5.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,wiseguywood,4.73,"This is a pilsner?? Wow, this is a top of the class beer.  It pours a nice golden color and the head is still there 5 minutes after pouring.  Has a nice hoppy aroma.  Great tasting pilsner and would definitely have another.  I'd say it should be considered a best of the best in this style.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,puboflyons,3.81,"From the 12 fl. oz. bottle. Sampled on December 8, 2013.  The pour is a hazy pale yellow with a fizzy white head that builds up and fades down just as fast. It must be a chill haze because this is supposed to be a filtered beer but it does not look like it.  The aroma is of grainy malts, husks, grits, yeast, citrus, and a clean hop note on the backside. It echoes most of what is to be expected from a German pilsener.  Medium body with a smooth texture.  The taste begins with a notable grainy malt character with a dry yet citrus-like bitterness hanging on at the finish. Really clean finish too.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,LambicPentameter,4.35,"Enjoyed out of a 12 oz brown bottle with a ""best by"" date of Nov 28, 2013 etched into the body near the curve of the bottleneck. Poured into a 22 oz pilsner glass.  Appearance - Pours a towering golden crystal clear body with a steady stream of bubbles rising up from the bottom of the glass to replenish an ample stark white head. The foam is two fingers thick and fluffy, like cotton candy. Retention is excellent and it leaves nice sticky residue and rings as I drink it down. A prototypical looking German Pils.  Smell - Bright and clean, with light biscuity notes blending with subtle hoppy bitterness and herbal grass notes and lemon zest. Bready and light, like fresh flatbread and butter crackers, with just enough acidity to keep it sharp to the nose.  Taste - Much like the smell, light malts and bready tones dominate alongside a bouquet of faint floral tones and lemony essence, but no sourness. Perhaps a hit of tart, but that could be my perception playing tricks on me from the non-tart zest characteristic. On the finish is a pleasant bitterness that provides a counterpoint to the softer grain notes. There is a faint amount of sweetness as well to bring the flavors all together.  Mouthfeel - Crisp, light bodied, with ample carbonation and a slightly sweet finish. Significant tingling effect from the carbonation to offset the softness of the flavors.  Overall, an outstanding German pils. Although I must admit to a sweet spot in my heart for this style, this one is an exceptional example that hits all the notes one would expect from a world-class lager. I wish there were a local option in this style as good as this one for me to support. This is my favorite offering from the short list of Victory brews I've had to date.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Givemebeer,4.71,"On Tap at The Station In Garwood, NJ. (Good place by the way)  A: Straw colored with a nice head and retention and excellent lacing  S: Foral and biscuity  T: Extremely herbal and floral a very hoppy pilsener. Some light malt backbone - bready  M: Crisp, refreshing, dry finish - very nice  O: Great great pilsener definitely world class. Over-hopped and fantastic.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,HabiMendes,4.16,"The aroma is definitely more interesting, bringing some toasty tones, as well as the taste. The hop presence is relatively (to the style) shy in the beginning, but at the end they show up with vigor. This is a good german pilsener, pretty perfect for new england summers.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,notalagerlugger,4.35,"S - Bottle I have heard it is fresher on tap  A - is excellent but I do not care what a beer looks like. I have had cloudy, muerky, hazy, clear, brown. black and almost black, red, auburn, amber, golden, etc... Colored beer and it has little to with taste.  Smell - like a good old fashioned beer or a czech pils. A little more floral smell.  Taste - it is great, clean crisp and hoppy. pairs with all food  M - excellent, light crisp  O - a great pilsner the only better pilsner is Sam Adams impierial pilsner. It is bold But light and I could enjoy it everytime I drink beer",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,DrJ,4.12,"Pale corn yellow in color, fluffy head with good retention, very pronounced herbal nose with a decent dose of summertime New York City subway (aka sulfur), pronounced herbal bitterness that overpowers the malt on the palate, very bitter herbal & vegetal finish. A very hops-centric Pilsner-style lager, with pronounced herbal & vegetal notes that tend to overpower the malt, a strong option for those among us who enjoy hops-centric beers .  Reviewed again March, 2015. Fresher, crisper aroma and flavor (while still maintaining the strong hope flavor reminiscent of German pilsners, but with an American twist). Better than I recall/ remember, perhaps the best German-style pilsner in America?",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,bubseymour,4.18,"This is one of the most highly regarded American made Pilsners out there. I'm doing a re-review of this one. I've revisited this beer 2-3 times over the last year and although my pallet is more tolerable of hop bombed double IPAs and such, it has lost its tolerance for this over-hopped and bitter pilsner. I just don't find this beer refreshing nor easy to drink, both of which is a mandatory requirement IMO for this style of beer. I still respect it to some regards but there are several other pilsners now that I would prefer over this hop bombed pils.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,rx-beer,3.35,A - Golden yellow with little carbonation and a thin ribbon of white head. Very thin lacing and head fades quickly.  S - Nice hoppy floral notes from the Noble hops.  T - Hop bitterness abounds through out - more so than I would expect from a pils. I'm getting very light grapefruit notes. Hop-dominated aftertaste is quite pleasant.  M - Very light carbonation for this light-bodied brew.  O - Not bad but I'm not crazy about it. Really not a beer I would go for again unless I'm stuck between this and a bunch of PAs and IPAs.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,BREWMONKEY27,4.08,"3 yrs in Germany... I went through a lot of German Pilsner. Two years after returning I have found an outstanding replacement. I saw this beer on a BrewDogs episode and luckily my Total Wine carries it.  Hop forward like the better German Pils. Nice pour, good head, and color. Feels a little heavier than my favorite German pilsners but is very close. It has quickly become a great beer to come home to.  I have recommended this to a few die hard pale ale friends because it is a little more refreshing and they all keep it in the fridge now.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,WHbeerlover,2.88,"Since returning from my first trip to Germany, I been in search to replicate the experience of enjoying a German Pilsener. The Prima Pils fits that category.  Pils tend to have a short shelf life and maybe the bottle was dated but it wasn't the experience I was hoping for.  A- Pours a straw or pale yellow that has a slightly hazy hue with a hardy medium to heavy head. S- The balance was lacking overly floral and with some hops upfront followed by slightly sweet, grainy malts. T- Tastes clean, and crisp upfront, a little to bitterness in the middle, finishes light, dry and sweet. M- Medium + bodied for a pilsner with medium to heavy carbonation. D- drinkable and not too filling.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,REVZEB,4.22,"Poured bubbly and cloudy gold from the bottle, with a white head. The key to this one is the crispness of the feel and taste, after an agressive take up front. Great pilsners malts, lemon zest, friendly yeast, flowers and slightly grassy hops. Smell is not as deep as taste, but still very refreshing.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Beric,4.41,"Serving: Bottle into footed pilsener Served: 10 October 2013  Appearance: A crystal clear golden yellow with a solid one finger head that diminishes to a nice half finger of foam for the rest of the beer. Huge carbonation coming up from the bottom. Great lacing as the beer is drunk- laced all the way down the glass.  Smell: Bitter floral hops. Very clean. The hops are assertive, but down beat you over the head. That being said, you can't smell much else in the nose.  Taste: This is where this beer is special. There is a powerful, upfront hoppiness about it that ushers in a bready, bitter pilsener aftertaste. This is an incredible blend of flavoring and bittering hops, and both compliment each other quite well. The different phases (hoppy up front, bitter/bready on the back) was most pronounced when starting the beer, but by the end, the tastes had converged into a masterful hopped up pilsnery bready bitterness. This beer finishes dry. A phenomenal, complex taste.  Mouthfeel: Excellent carbonation for the style leads to a crisp ""erfrischende"" mouthfeel.  Overall: This is a phenomenal beer. It looks like the internet suggests that this gem has an IBU in the low-to-mid forties. This is not unlike hoppier German pilseners from Germany, such as Jever, Waldhaus, Alpirsbacher, or Rothaus. Rothaus Pils (Tannenzäpfle) is one of my favorite all-time beers, so that this beer comes close is extremely exciting. A fantastic brew, and one I am planning on buying in greater quantities. Highly recommended.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,stakem,3.66,"12oz bottle poured into a stang. The brew appears a clear yellow color with a finger of white suds across the top. Spotty and stringy lace stick to the glass and a swirl effortlessly revives a finger back to the surface.  The aroma is very grassy and herbal. Faint lemony appeal with zest and pith. A bit of grainy sweet undertone but the aroma is mostly dominated by a noble hop grassiness.  Taste is much more aggressive with grassy and herbal bitterness than you might expect. Almost a lemony zest quality hints towards a feeling of perfume and minorly fruity alcohol that is oily and pithy. Very subtle suggestions of straw-like grain that is fresh.  This is a light bodied brew with a modest amount of carbonation. It is crisp, snappy and refreshing. Worth checking out but there are other examples in the style I would choose over this one if given the opportunity...prime example being any of Victory's braumeister pils offerings.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,PaulyB83,4.23,"Poured from a 12oz bottle into a tulip glass  A- Pours a bright straw yellow that is slightly foggy. Has a big bright white head that slowly dissipates to a small ring. Looks to have a medium-light viscosity.  S- Great pils smell of nobel hops, no skunkiness.  T- Nice noble hop bitterness, and cracker malt notes.  M- Good carbonation in the mouth, light and refreshing mouthfeel  O- This is one of my favorite beers and something I love to have with food. It is crisp, and refreshing and not too heavy. It reminds me very much of the European pilsners but without the skunkiness and corn flavors that you usually find in those. I bet much of that has to do with it being an American brew and can find it very fresh. I wish more places had this on tap so maybe Bud drinkers would give it a shot.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,brurevu,4.1,The Victory Prima Pils is the perfect pilsner. It has a great full bodied pilsner taste with a load of hops to make this a dynamic taste experience. It poured a light golden color with a full creamy head. The first taste was reminiscent of many of the hoppy IPAs I have been having lately but there is enough of the signature German pilsner flavor to keep it well within the style. I had this on a hot afternoon and it was light enough to tame the heat and the dynamic hoppy bitterness kept me coming back for more. One of my favorite pilsners.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Walletsworth,4.33,Pours a nice hazy light yellow with a finger of head with great lacing. Smells piney with a touch of corn in there as well. Tastes slightly skunky with a hint of pine and corn.  Overall a great pilsner with tremendous flavor without any odd aftertaste like some skunky beers have.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Wyattldavis,4.33,"Great beer! Not overpowering. Golden appearance, with a clean finish and very refreshing. Definitely not too sweet/not too much alcohol content. The hops are just right - present but not overpowering. The mouthfeel is extraordinary - big, clear crisp carbonation that isn't fizzy and feels just right. I could see this being one of my standards - especially in the summer. One of my favorite beers.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,JanetCDavis,3.88,"Paired this with camembert, fontina, and gouda. Really nice for end of summer. Absolutely refreshing. Straightforward, with an edge of orange. Really outstanding with the creamy camembert. Would recommend as a stand-alone or accompaniment to a sophisticated dinner first course.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,WheelsPSU,3.99,"Bought a single 12 oz bottle from City Swiggers in Manhattan. I must say this is my favorite German Pilsner on the market.  A - a shade below gold with a fluffy mousse like head.  S - clean with lots of earthy and noble hops present.  T - for a pilsner, this has some great depth. Big spicy and bitter hops were found but the malt was still present.  M - not much in the way of carbonation.  O - a refreshing beer that is extremely drinkable and does what it sets out to do quite well.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Ri0,4.23,"poured 12oz bottle into pint glass.  A - Very transparent yellow straw with just a half finger of white head. Retains a thing cap during the session and thick webs of lacing. Streams of micro bubbles rise from the bottom. I would have given this a 5 if the head was bigger.  S - Scents of mellow grassy and earth hops. Grains and biscuit malt, followed by spicy hops.  T - There is quite a bit of taste going on in this Pils. The combination of German malts and hops yield a very flavorful beer. Grains, grass, earth, spice, and bitterness are waking my palate.  M - As others have noted, the carbonation was a bit lacking for the style. Light bodied with a slight soapiness.  O - My review may not seem to show how much I enjoy this Pilsener. It is a very nice take on the style. I decided to give it a try when the temps soared into the 90's and I was happy to have it to drink.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,lancecenter,3.91,"12 fl. oz. bottle picked up at the Winooski Bev while visiting family in Vermont. Poured in a Prima Pils pilsner glass.  A - Translucent straw with a thick dense head. Tons of lacing and retention.  S - Smells like an adjunct mixed with hops. A little bit of biscuity malts on the end.  T/M - A bit more bite than most pilseners. The nobel hops really shine through adding some spicy/herbal character. The carbination is just right with a nice dry finish.  O - Extremely drinkable beer, yet there is nothing that blows me away. I'll admit, however, that I'm not a huge fan of lighter lagers like this. But it does what it's supposed to do very well.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,ianmatth,4,"A - Bright yellow-orange and clear. I could care less about appearance, so unless it's really beautiful or really ugly, it will get the average of the other ratings. Who drinks a beer for appearance anyway?  S - A little bit of hop smell, not an IPA but pretty nice for a pilsner.  T - Clean, light, and refreshing with pretty good hop flavor for a pilsner.  M - Light, dry, refreshing.  O - I'm an IPA guy, but I used to be a pilsner guy who thought Amstel was good. That being said, this is possibly the best pilsner out there.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Libationguy,4.47,"Brilliant medium+ straw with gold and yellow hues. Bright white 1 1/2 finger head with medium retention. Delicate lacing in the glass.  Wonderful crisp nose, citrus, fresh pine needles, green grass, light biscuit and cracker, mild hop spice. Very clean feel to the nose.  Crisp and clean on the palate. Grapefruit and light orange zest, fresh pine sap, cracker and a light resin note. Very much an American interpretation of the style, but wonderful balance. Super sessionable.  Medium bodied and plush mouthfeel. Mild bitterness and medium+ length on the finish.  Really well done.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Act25,4.05,"The reviewers are unanimous, this may be the best-in-class American Pilsner. I'd like to taste it blind vs other top pils like Oskar, Urquell, etc.  Victory is a top east coast brewery, consistent, clean, and surprising without wobbly out of balance brews. Bravo! You must try them!  A: Poured into pint glass, luscious white head, faded fast not much, but a little dotty lacing, the tiny bubbles I recall from my Dad's first beers when I was a kid rising in a tall glass.  S: Hops and citrus, but so much more subtle than our hoppier beers. Perfume, lemon, grass, herbs. Crisp, floral, ""the smell of a woman in the sunshine"".  Taste: Very appetizing and dry. Starts refreshing fresh bread crust; grows into a tingle of hoppy bitterness with grassy and herbal over tones, finally a super crisp, clean finish. Lovely arc, lovely appetizer and with food: Oysters, clams, sausage, brats, fish, crabs.  Mouthfeel: Light bodied with lots of carbonation, but that oh so subtle pilsner tingle and finish, light and airy and summery, also a kissing kind of beer. Your mouth just feels good all over.  Drinkability: So far my favorite of the style.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,rudiecantfail,4.02,"12 oz. bottle poured into a 1/2 liter glass. A--Crystal clear golden color. Huge head that slowly dissipates and leaves excellent lacing. S--Absolutely lovely. Bready yeastiness, yet still a bit hoppy. Not like a standard pilsener, but still excellent on its own. T--Mostly like the smell. There's a nice balance between the hops & maltiness. There's citrus and yeastiness. Three thumbs up. M--Creamy & fulfilling. Excellent feel, not ""refreshing"", but you'll want more. O--Another win for Victory. This stuff is 1.)Excellent for its style and 2.) just freaking excellent, regardless of style.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,jamiecoppin,3.65,Poured from 12oz bottle into a stemless wine glass  Appearance: cloudy golden yellow. Probably a little lighter than my first pee of the day  Smell: dry bread. Slight hops  Taste: Fairly dry. Probably due to the hops that make this finish very bitter. But it's such a thirst quenching bitter my mouth waters for another sip. Slightly grainy. Maybe like a dry crackerbread.  Mouthfeel: Light but assertive.  Overall: One of the best pilsners I have tried. That being said I haven't had a lot. I'm fairly new to the lager scene in general. That being said this will easily always have a spot in my fridge.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,oldirtycaffrey,3.78,"Finally got around to trying this well-renowned brew. Pours a light straw color with a foamy white head. Aroma is very fresh, spicy, and hoppy. The taste of noble hops is really the first thing that hits you upon first sip -- slightly spicy/piney, a little bit of malt -- just really well-balanced and solid. Very easy to drink. A nice crisp beer for a hot summer day or an early fall night.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Uniobrew31,3.3,"This beer was not undrinkable, but very hoppy for a pilsner. I didn't hate it but I would not but it again. If you like IPA's this might be up your alley. This beer is to Pilsner what IPA is to Pale ale. I didn't get enough balance of malt, in fact the hops kind of drowned out the flavors of the pilsner malts in this one. The final reason I didnt rate this beer higher was the ABV. Pilsner is a summer beer and I prefer a lower alcohol Pilsner.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,emyers,4.14,"12 oz. bottle poured into a Sam Adams perfect pint glass.  Appearance: Pours a hazy straw color with a one inch white head.  Smell: Spicy noble hops along with a light bready malt aroma. Very simple, yet enticing. Smells very refreshing.  Taste: Similar to the smell. Really highlights the noble hops with spicy, slightly piney flavors. Malt bill keeps it simple with lightly toasted malts. Fairly bitter finish. While this beer has a very developed, excellent noble hop flavor, it stays simple and refreshing.  Mouthfeel: Light, crisp, extremely refreshing. Highly, highly drinkable.  Overall: Admittedly, I am not a huge fan of the pilsner style, but if I could get more that tasted like this my opinion could change in a hurry. I could drink this all day.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,barnzy78,4.12,"A - golden with crystal clarity, frothy white head holds good retention & leaves thick lacing S - fresh, pilsener malt, biscuit, grassy, lemon T - fruity, grassy, citric lemon, pilsener, crisp, semi-bitter finish M - thin-to-medium body, ample carbonation O - One of the best American brewed German Pilseners out there and a favorite of mine",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Stevedore,4.18,"12oz bottle, no clear bottling date found on the bottle. Got this from Matt from Pennsylvania; would imagine this is relatively fresh. Poured into a New Glarus pilsner glass today, 7/28/2013.  This beer pours a lovely clear golden colour with a ton of fizzy noise and a fluffy head that builds up instantly, and slowly dissipates over the course of five minutes. It is an absolutely gorgeous, clean looking beer. The glass's Wisconsin etch at the bottom does a nice job of releasing more bubbles to the surface, forming a bubbly film once the head is gone. The lacing is sticky and soapy where it sticks.  Just smelling this beer is refreshing. A good bit of lemon zest and grassy hops. A spicy and grainy sweetness permeates the nose. Not a complicated nose, but definitely does what its intended to do- smell refreshing.  It tastes like a sweet lemon zest with a clean, refreshing grassy bitterness that makes my tongue shiver. There is a bit of underlying spiciness to the flavour which is a great addition.. but for the most part this is an aggressively hopped lager. Tastes deliciously clean and hoppy. The feel of this beer is about right for the style- lighter bodied, very well carbonated, clean tasting and refreshing. Aftertaste of spicy grassy hoppy bitterness that sticks for a good while. Again this is clean and refreshing.  A very nice example of an American take on the German pilsner style. Delicious, refreshing and not expensive. Would recommend to anyone who wants a good, easy to find lager.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,ryan1788a5,4.18,"12oz bottle poured into a pilsner glass.  A: Dull straw color. Great clarity. A big rocky head retains very well at two fingers in the narrow glass. Foamy clumps or lacing.  S: Grainy, doughy malt base. Leafy and herbal hops with a bit of fruit thrown in- lemon and lime leaf. Lightly spicy. Aromatic and pleasant.  T: Stiff punch of herbal and spicy hop bitterness latches onto the palate on the attack. Oily, leafy, and spicy. An aggressive use of Noble hops. Perhaps a touch of sulfur beneath the bitterness. Suggestion of lemon pith, lime leaf, and grape leaf far in the background. Doughy and grainy malt base. Very bitter, spicy, and oily on the finish.  M: Light in body with a sharp, crisp carbonation. Slight firmness from the malt and a moderate oily and astringent hop feel.  O: The pilsner style can be known for its sharp herbal hop bitterness, but this one pushes the envelope further than most. Not sure what we're looking at for IBUs, but the perceived bitterness is very high. This is easily the biggest, boldest pilsner I've come across (discounting some ridiculous 'imperial' pilsners). It's damn tasty, and the bite really wakes up the drinker, like in old movies when someone smacks a hysterical person in the face and yells ""Snap out of it!"" ""Thanks, I needed that,"" would be my reply. Pairing options are interesting. Perhaps a fishy ceviche, or some herbal Mediterranean dishes. Spicy Italian sausage is a no-brainer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
