brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
259,1708,KellyScottMad,4.85,"Wow! Where do I begin! This beer is wonderful. As I just finished the bottle. Beautiful head, and color. Amber to medium dark in color. I do like the Rochefort 10 as well. I would say that they are neck and neck. Can't really choose between the two I like them so much. This a great quad. Great flavor on the tongue, and leaves hardly no after taste except a wonderful sensation on my tongue and throat. These monks can brew some mean beer! I am hooked.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,bnelson997,4.65,"Poured into a tulip  Appearance: pours a nice reddish brown with a two finger tan head that lasted a good while. Small amount of lacing.  Smell: that distinct yeasty and malty smell just pops in this. Plums and slight spice on the nose along with some toffee and cherry.  TasteMouthfeel: wow, this beer changes so much from first pour to last sip. I'm hit with that delicious malt and biscuity flavor along with a spiciness that reminds me of the fall. Then, the real magic happens as it gets to ideal temperature. The boozy dark fruit just pops as the carbonation helps make the other bready notes pop. Very thick mouthfeel, like drinking a spice carrot cake. A slight touch of hop at the very end.  Overall: I like this so much better than Westy 12. The fruitiness just seems to pop more witht the carbonation in this. The fact that it is so much more widely available is a big plus. This is the epitome of the Belgian style and all other Belgians should just bow down now. Just a perfectly balanced taste.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,RaulMondesi,4.63,"On tap at Wurstküche in Downtown Los Angeles, CA.  Wowie zowie. Raul feels like one of those fools that went west for gold and struck it rich. I mean, hot diggity dawg! This thang is glistening, sparkling, and shining like Megan Fox's lips after her latest collegian injection! Dark fruits, perfect amount of sweetness, and all out ecstasy.  Waking up next to St Bernardus 12 or Megan Fox? That's a tough one.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,vinny21bal,3.92,"Definitely better over time. I do really enjoy this beer. It is not something I always grab when I am out shopping, just because it is a beer I know I can get any where I want. That however does not mean it is a bad beer, in fact that is a good sign. Its dark color is not intimidating as it has some really nice fruit flavors that Belgians like to give off. I really recommend this beer to anyone but watch out how many there is a lot of booze in these puppies.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,alexmel7,4.03,"A: Dark brown/maroon w/ a dense but fine head that's off-white with a hint of brown.  S: Molasses, fermented sour cherries, a little leather (??)  T: Coffee, sweet and slightly fizzy on the front of the palate w/ a burst of bitterness mid palate and lingering on the finish.  M: full-bodied, mouthcoating  O: Extremely well-balanced",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,HerdNo1,4.91,"I allowed the beer to warm to 55 degrees before pouring  A: A moderate pour reveals a beautiful dark ruby color with some haziness. Head is an off white that lingers  S: All over the place. Initial sensation of toffee like sweetness followed by breadiness from the malt. Looking for the hops reveals, well, nothing. There's some candied fruit as well.  T: If it is possible to have every taste you can find in a beer, this is it. Up front, I get candied fruits followed almost immediately by a disappearance of the candy sensation with lingering fruitiness. Breadiness tamps down the fruit before it takes over and then, just when I think it's dominated by the malt, the hops come into their own. All of it is followed by some warming alcohol that plays a role but never takes over. Actually, nothing takes over. Everything is insanely well balanced.  M: Mostly creamy with a sweetish finish but, as with everything about this beer, not too much. The hops dry it out enough that you don't get a sticky aftertaste.  O: If I was a condemned man and got to choose my last meal, this might well be it. There is so much going on in this beer that I think I could drink it over and over and never figure it out completely. This one was fresh but I have a bomber I'm going to age for a few years and I am really looking forward to seeing how it ages.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,retry4z,4.17,"Poured from a bottle into a belgian tulip AleSmith glass.  A: Pours burgundy-brown with a large tenacious head.  S: Smells of molasses, dried figs and plums, and alcohol notes.  T: Sweet with spices, prunes, and molasses.  M: Full bodied, syrupy texture, soft carbonation, slightly alcoholic aftertaste and warmth.  O: A huge beer with much flavor. I still prefer Trappistes Rochefort 10 for its complexity. Would have again though.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,heygeebee,3.99,"330ml bottle from Platinum. BB 6/16  A - dark brown, one finger head.  S - dried fruits, brown sugar. Booze as it warms.  T - sweet, brown sugar, sherry. Alcohol and christmas cake to the fore as it warms, takes over. But... almost as if it is watered down...  M - light carbonated, light to medium bodied.  O - not as good as I thought it would be.... Almost a tad watery for some reason, and much lighter flavours than I imagined. I will re-visit at some point. Very very strange for a world class brew.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Noyt,4.07,"Dark reddish brown pour with loose white head. Complex belgian beer fruit aromas (ripe sugarey red fruits, cherry, raspberries, blackberries), alcohol, chocolate and a bit of yeastiness. Taste is quite boozy and fruity but very well balanced. Beautiful mouthfeel no wateriness here.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Spartan13,4.89,"Poured into tulip glass with 4 finger head  a: It pours very dark, but when held to the light you can see through it a bit.  s: Fruity and bread-y. Plums and banana are prominent. Maybe some coriander as well. I love it.  t: Wow, it is quite complex. At first there was so much going on I couldn't figure out what part this beer was trying to show off. It got better with each sip, as I discovered new layers of flavors as it warmed. It is not very bitter, and only a bit sweet.  m: Not a session beer, but not too heavy. I could see drinking this fairly quickly without it being overwhelming.  o: Fantastic. This is the first beer I've had that I truly feel is perfectly balanced. Highly recommended to anyone who likes beer. I'll definitely treat myself to this again.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,endovelico,3.92,"From time to time there's a famed historic beer whose complexity and acclaim end up being just beyond my perception; I struggle to find the right - or any, for that matter - notes or enjoy the presumed balance such an appraised beer usually carries.  This beer is unfortunately one such case for me. While imposing to sight, it's very tight on the tongue and nose and there's even an evident disharmony in terms of palatal balance with a clear clash between the needling astringency and soapy dexterous finish.  Picking off anything other than dried fruits and alcohol at both nose and tongue feels like an incredibly ambitious task. Even after consecutive frustrated aerations, the beer is left unchanged to my perception; Which is fine. It isn't a bad beer by any stretch of the imagination, but it's not the world-beater so many profess.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Smurf2055,4.25,"Brown with a finger of big bubbly head.  Smells like Belgium yeast, dirty chocolate, a bit sour and acidic.  Taste is very rich, smokey, fig, earthy, bitter, creamy, chocolate.  It’s pretty well carbonated and very balanced, very rich and very big.  Good beer.  Re-review: part of a blind tasting with Westy, Rochfort, and Achel.  Pours dark brown, small off white head, good lacing and retention.  Smell prune and plum, red fruit notes, richest of the four smells.  Taste is balanced fig, earthy, no alcohol, mellow, lighter flavors come out as it warms, clove/gum, Belgium Yeast and Candi Sugar, almost a hint of pepper, fuller taste later on, but still very drinkable. Best of the four.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,SerialTicker,4.37,"Had on-tap at One-Eyed Betty's in Ferndale, Michigan as part of a paddle.  Appearance: Basically perfect. The 10% ABV seems impossible given the nice little head this beer showed off, and the wall of lace that this left through my whole sample glass. Wow. Abt 12 has a deep brown/red color, and doesn't seem to have much (any?) haze. Marvelous to look at.  Smell: I've never had a quadrupel... that's my disclaimer here. I didn't know what to expect going in, other than that this is one of the very best beers in the world, according to a lot of people. I got a lot of doughy bread and dark fruits. The cracker aromas sort of came through in the initial whiff, and the fruits were in the ""after smell"". Very good smelling stuff.  Taste: 10%? Really? Initially I didn't think I really loved this beer all that much, but then I noticed that I was sipping it more often than the other beers I had in my sampler. There's just a lot going on with this beer. The cracker/dough flavors are there in a pretty big way, then the non-descript ""dark fruits"" come in a little bit, and then there's just an alcohol warmth and it's all gone. All the while, Abt 12 is never bitter and never really sweet (and therefore cloying) at all.  I got this beer for a few reasons. First, I've heard insanely good things about it. Second, I had never tasted a quad (to my knowledge) before. Third, and most college-boy esque of me, it had a pretty high ABV and I didn't think it would hurt to get a little buzz going on. Turns out, this may've been my favorite beer from the night. I don't tend to drink imported beer (local jobs, yadayadayada), but this is impressive. It's not cheap, by any means, but this is something worth treating yourself to, time-to-time. This really makes me want to try beers like Rochefort and Westvleteren now... my interest has officially been piqued.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Roguer,4.35,"A - Nut brown pour, leading to a dark, not-quite-perfectly-opaque appearance in the glass, shot through with garnet hue. One full finger of beautiful, thick, cream head, that sticks prodigiously to the sides of the glass. The head lingers for a long, long time.  S - Prunes, nuts, cherries, super dark fruit in general. There's an underlying hint of Belgian yeast and a wine-like alcohol whiff. Toffee. Just a super complex nose.  T - Everything represented in the nose comes through in the flavor, starting with nuts, cherries, and prunes. There is a not insignificant alcohol presence. This is not as sweet as other quads, with an enhanced pecan or walnut profile. Wheat malts and toast. So much going on in every sip.  M - Full mouthfeel, extremely foamy if it sits or chews. Slight sting. Well-balanced and complex. Noticeable alcohol warmth down my throat and into my chest, but not unpleasant.  O - It's inevitable that the big quads will be pit against each other. So, how does this rank? As far as craftsmanship, it does not lag Roche 8 at all. As to the flavor profile, however, there is a definite difference. This is the least sweet quad I've ever had (aroma notwithstanding). All dubs and quads come across as a little nutty to me, but this one perhaps the most. It also has the most noticeable alcohol presence.  None of this makes St. B 12 a bad beer or worse quad. Perhaps not as perfect for my personal palate, and perhaps not for yours (there's only one obvious way to find out). In fact, it's a fantastic beer. I'd love to have one aged.  Poured into a Chimay goblet.  Thanks to BigJon for the trade!",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,XavierK31,3.99,"To be honest, this isn't my favorite Quad that I've ever had, but it was good. Very thick, with a rich character and flavor. My only complaint was that it lacked the complexity I prefer in beers. Not as many undertones of other flavors other than the essence of strong beer",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,JerzDevl2000,4.59,"Finally got around to giving this a go, as I picked up a bottle of this at Top Hops a few weeks back. I only got the 11.2 oz one since this was so strong and I figured that it would take a while to down. Sure enough, it did...but that's not a bad thing at all. This is so strong, rich, and refined that anything less than a slow savoring of this beer would be a disservice and a way to cheat oneself out of all this has to offer.  Wonderful appearance to the pour, as the radiant dark raisin hue was still thin enough around the edges to show some light through, revealing the sediment that had to be swirled out of this bottle. Nice head to this too as I had to let a lot of it settle before pouring out the last little cloudy portion of the bottle, and the lacing wasn't half bad either. Not as strong an aroma to this as I would have liked, but there was enough candied sugar, plum, and pear to be detected in the nose and in the taste as well. This faded to a well-balanced back that reminded me partially of a fine Belgian Pale Ale crossed with Champagne, since the carbonation came through and carried with it just a hint of earthy, sour funk. The aftertaste kept this lightness with a bit of spicy, dark bread, which melded nicely into the next sip as I repeated the process.  Yes, this was strong but it never tasted it and I could have easily downed a few of these over a given night. There's a reason why beers like this are rated so high - anything balanced this well, smooth, and is strong without being overt is the hallmark of a great brew and this fit that bill. I'm always amazed at how much Belgian beers have to offer and how something like this is so highly rated by so many. Even on a muggy night like tonight, this was refreshing and anyone who reviews beers on here needs to get their hands on this and find out for his or herself why this is one of the classics. Highly recommended.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,BonerKoozie,4.88,"Bottle poured into a chalice. A- DARK. Normal quad coloring. This beer is not normal though. S-Malts, fruit, banana, toast. T- too many people think of rochefort (sp?) 10. As the ""perfect"" quad. Wrong. Abt 12 has a universal taste profile mimicking perfection. It's warming as it goes down, and gets sweet and toasty towards the end. Low hop presence, smokey roasted malt content evident.  F- bigger, but not huge. Enough to notice, but nothing crazy. Medium feel,but in no way a session beer. Overall- one of the best as far as the style goes. Not if, but when you try it, thank yourself for indulging a monks philosophy of making beer. Less words about this beer, and more tasting will make it worth your while.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,RaggaD,4.87,"750ml poured into goblet  This was my first experience with St. Bernardus and I was literally floored with how good this was. Im fairly new to the craft scene but I love a good Quad and this might be my new favorite.  Poured a rich dark drown with a great head with just a hint of sediment.  Smell is just deep, fruity and rich, which is exactly how it tastes.  I would literally drink this everyday for the rest of my life if I could afford it.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,zeledonia,4.39,"Can't believe it's taken me this long to try this beer. Bottle says 29 03 17; I'll take a wild guess that means bottled 29 March 2012, with a 5-year shelf life.  Pours a deep murky amber brown with just a touch of red. Two fingers of light tan head, fuzzy and full. Good retention, okay lacing. Very nice.  Smell is fruity and rich, but weaker than I'd like it to be. Smells like a solid, malty quad, it's just not potent enough.  Taste is outstanding - a blend of deep fruity flavors like figs and brown sugar, with a higher, balancing, slightly astringent bitterness in the finish. Polished, and quite good.  Feel is fantastic. Full-bodied, frothy and fluffy. Divine.  An excellent quad. I'd probably pick Rochefort 10 over it, but it's obvious that it's in the top tier.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,schwemjw,4.35,"A: A dark brown with a huge off white head. A little big of sediment. Classic Quad look.  S: Man there is alot going on in here. Dark rum, raisins, Big bready yeast, banana, a little bit of earth. Big hints of fig, cherry and plum and a fat smelling malt. Brown sugar and molassis with some spice (clove, cinnamon) on the finish.  T: The taste is just like the smell! Big dark fruit Raisins, cherry, fig, and plum come in waves, as if they were candied with brown sugar. A touch of burnt toast, with alot of yeast. Reminiscent of dark rum. Some spice in there. A little bit of an earthy, grassy quality. Lots of caramel and toffee. So good.  M: There is a good amount of carbonation in here. full bodied. highly drinkable.  O: One of my favorite quads. Its complex with waves of flavors that keep hitting you. Everything about this beer is good. Hits all over your tongue. This is a beer everyone needs to experience. / 94",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,freneticamnesic,4.87,"Poured into a tulip glass.  A - Poured hazy dark reddish brown, big light tan head, substantial lacing  S - Smokey earthy tones and malts  T - Initial taste was roasted malts balanced with brown sugar, leading into caramel, smokey hops, and ending with a hint of coffee  M - Smooth, medium bodied, good amount of carbonation  O - Wow, definitely up in my favourite beers. This beer hits all the right notes for me, and is perfectly balanced. Will definitely be drinking more of this one.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,nick_asian,4.73,A: Head is a nice cream color Body is almond-ish  S: TONS of banana and lots of bready malt. Banana bread? A little residual sweetness. Some floral notes.  T: Nice full body and very round mouth feel. Super smoothe. Hardly any heat (if any.) A lot of banana still along with malts and a tiny bit of apricot. Really great.  O: Really fantastic beer. So glad to have it on tap and enjoy the full fruity esters.,Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Stevedore,4.41,"750ml cork and caged bottle. Served in a snifter glass.  Pours a dark brown body, cola coloured with a light purple hue. One finger white head, good retention. Not much lacing. Smells of rich toffee and light cocoa powder, raisins, dark fruit, light cherry skin, Belgian esters. Flavour brings more Belgian ester, light banana, dark fruit, raisins, toffee. Rich brew with a lot of complexity. Mouthfeel is medium bodied, smooth and perfectly carbonated. Sweet raisin, candied sugar finish. A classic, just as good as the benchmark Westvleteren 12.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Thesoundandthefury,4.55,"2011 Vintage  Poured from a small 11.2 ounce capped bottle. A deep burgundy color with a thin cap thick with bubbles. The smell is in hand with the taste. Dark fruit, plums, dried cherries, figs, a hint of leather, and some deep rich bready malts. All flavors come together so nicely and balanced. A real work of art. Mouthfeel is stunning. Smooth and thick, but not overly rich. Overall an outstanding example, one that I think exemplifies the style.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,jdhowe,4.66,"750mL bottle, AB-22-11-17 printed on the base.  A: Pours a clear deep brown with hints of ruby with a finger of light tan fluffy, foamy head that leaves plentiful sticky lacing. The beer is dark, but light travels through easily when held to a light source.  S: Malt and yeast esters predominate, with fig and other fruits alongside dark candi filling out the aroma profile. A little bit of spiciness is detectable, but isn't strong. A little bit of eathiness, and maybe something vaguely metallic are evident, but again, not strongly.  T: Sweet, smooth, and delicious. Everything from the nose is there, and on the finish the alcohol shows through, strengthening as it warms.  M: Well carbonated with a medium mouthfeel that finishes smoothly and refreshingly. Incredibly drinkable. The conditioning and the mouthfeel that I get from the 750mL bottles is on the average much better than I've gotten from the smaller bottles or draught, so I tend to stick with these bottles. The mouthfeel is perfect. More highly carbonated than I'd expect, but it contributes only in positive ways. Wonderful.  O: One of my favorite beers. I can't say it's a perfect quad, but it's a very very good example of the style. For how easy it is to obtain, I try to keep at least one around almost always. Never a disappointment.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,thecheapies,4.29,"11.04.07. That would be a best before date, in European date-coding. Served in a Westvleteren chalice.  Practically opaque chestnut brown. Very cloudy, probably, but hard to tell for sure. Barely the purpley-brick red tint to the color. Looks solidly brown. Looks good. Head crowned up at about an inch and trailed slowly away with soppy tan foam sitting up top.  Maltiness hits the nose first, and a good dose of it. Then, big dark fruits and a vastly estery yeast character takes over. Heartily phenolic and a little spicy. Some rustic earthiness comes through like an aged hop. Fig, plum, black cherry, red grape, ripe apricot, and quince all come through with a lightly vinous touch and lots of candi sugar. Hints of vanilla. Well-tempered, with the maltiness smelling big, at first, but then just showing off with the adjusted balance of the fruity yeast notes.  A ripe phenolic burst with notes of tobacco and clove-y spice marries with malty dark fruits, a la plum, prune, red grape, and overripe apple. Nice little tinge of an earthy aged hop brings out more of the Belgique. Finishes with grape and red apple skin tannins, something described as peppery, and more clove. A tad figgy, too. Vinous notes (pinot) are tame, but there. Alcohol is nice and fat; chewing through the girth of the flavor with a gluttonous whoop. Enough richness here to cover it, and then some.  Drinks with a warm flatline of booze. Rich with body, almost full. Carbonation adds a little slap, here and there. It's very realized.  Just another great experience with good ol' Abt 12. A phenomenal beer. And, if ya don't know, now ya know... !!",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,BreweryRun,4.65,"Have had this bottle for maybe 9 months at ~45. Bottle was foaming over when I opened it but I got it into a Leffe chalice relatively quickly so no harm no foul.  Smell has light esters, darkfruit/dark malt, and spicy phenols.  Taste starts out with light fruitiness that quickly turns into more of a dark fruit (raisin, plum) mixed with cereal grain flavor, the finish is a spicy peppercorn flavor with a slight alcohol sweetness. As it warms the finishing flavors creep into the middle of the mouth and the spicy/alcohol flavors become more dominant. That being said the subtle alcohol is not solvent-like at all, it adds nicely to the other flavors.  Mouthfeel is medium-full.  Overall a great Quad with everything I like about good Belgian beers and nothing I don't. Personally I think it better slightly colder (high 40s to low 50s) as its slightly more harsh at higher temps but a world class beer that is incredibly balanced without being overwhelming.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Misanthropy_Sipping,5,"I think I am pretty sure this was the first quardupel ale I had ever had. Still a favorite and often what I compare to other quads as it is just so straightforward and so good for the style.  Pours a very deep rust/ deep deep brown. There is a very beautiful ruby hew when held to the light. Has a vigorous khaki head.  There is a lot going on in the smell. Almost a woody scent, cherries, Belgian candi sugar, brown sugar, plums, dates, vanilla, , spice, a bit yeasty. Very earthy tone going on. A mellow smell, but awfully complex.  Tastes wonderful. Again, a whole lot going on. There is almost a cinnamon dryness to it. There is spice and cherries, a bit of yeast. Dates, brown and Belgian candi sugar, burnt caramel, a tad plumy. There is a hint of vanilla... just awesome. everything is in the right place and well balanced. There is a bit of an herbal/woody hop bitterness to finish it all off.  Mouthfeel is really great too. I like to pour mine a bit vigorously but the carbonation still clings on nicely. Surprisingly drinkable. A bit sticky on the back of the mouth but it matches with the sweet taste of this beer. It's what's expected. For being a medium to heavy body, I am always surprised at how drinkable this is.  Overall, excellent. As mentioned, this is one of the quads I base opinion of others off of just because it is so solid. The others I hold at top notch right now would have to be La Trappe and Straffe Hendrik.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,TheDoctor,4.38,"A: Pours a cloudy burnt honey color with flecks of orangish yeast and an adequate tan head that settles down pretty good (it is pretty tenacious at first--exploding upon opening like champagne). Okay retention and okay lacing.  S: Spicy, sweet, boozy, warm. Spicy bitter orange tones right off the bat with a lot of earthy banana and vanilla. A little clove-tinged spice. Smells pretty exotic and busy.  T: Nutmeg, cinnamon and banana. Sweet and relatively creamy. There is earthy sweetness but the spiciness is what predominates.  M: Nice and smooth. Really warm and boozy (not so much in taste), Medium body with good relatively strong carbonation.  O: In general a damn fine beer. Not completely my style but fantastic nonetheless. I think that it would be a really great beer for a cold winter night or to cellar for a while. Really tastes like ""Fall"". Nutmeg, cinnamon, cardamom, raisins, booze. It's a delicious beer. A lot more drinkable than I would have thought. Truly worth finding and trying.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,JayAre46,4.46,"Look - pours a very rich brown that shows some ruby highlights. off white head dissipates leaving good lace.  Smell - bready, belgian yeast, raisin and spiciness.  Taste - clove spice, dark fruits, sweet bread some more spice.  Mouthfeel - full and smooth, carbonation tries but overall the mouth feel is a little slick.  Overall - great beer to skip dinner with, very complex and super easy to drink. Dark sugar and raisin infused pound cake in the form of a beer.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,sjones5045,4.7,"Although not a huge Quad fan, but when you get a good one its easy to recognize. And this it an outstanding one.  Pours dark brown with nice head.  The smell is a plummy and sweet that has a hint of alcohol behind it. The smell really can go either way, either over the top fruit and plum or nice and balanced.  Lucky for me the taste is top notch. Very smooth and just a great balance of plum, and sweet. Nothing too over the top.  Great beer, very well put together. I'm impressed, and makes me like Quads that much more.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Blindpigbiz,4.6,"Smell: currants, toast and coriander hit the nose somewhat brazenly  Taste: currants, along with other dark fruits, and toast entwined themselves with marmalade, toffee, candied almonds, and sweet citrus. There are slight malty notes, but overall, this beer is full bodied, dark as hell, and delicious like sin  Pairs well with: pretentious/standard American burgers, BBQ, smoked Gouda, and spiced sausage",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,RobertColianni,4.15,"11.2oz. Bottle 16oz. Coffee Tulip  A: Abt. 12 pours a deep scarlet body with large, floating yeast sediments that eventually stagnate towards the bottom of the glassware. A meticulous head collects large, perfectly shaped orbs shooting up from the base. These perfect orbs are truly a beautiful work of art to observe as they quickly find their place within the khaki , creamy head. Watching this beauty form reminded me of watching a computer play Tetris on a professional level. I could watch this natural wonder for days.  S: The aromas permeating the air around me were absolutely joyous: pure raisin, perfectly sticky dates, glazed prunes, and a rumbling raspberry tartness combines in what can only be described as bliss.  T: A wonderful taste profile spurs from Abt. 12 as a rum-like toffee or syrupy sweetness engulfs my palate. The deep, rich sweetness of a well aged fruitcake comes to mind.  M: Abt. 12 was slightly syrup-like to the tongue, but with the beautiful waves of carbonation, the viscosity was toned down to the tune of a perfect sipper.  OVERALL: St. Bernardus Abt. 12 is truly a work of art, however from my experience, I found this quadruple to be far too sweet to handle. As discussed in my group, we could all enjoy and appreciate the deep aroma, the rich taste, and the heavenly appearance of this magnificent creation, but actually moving forward beyond five or six sips just became too much of a task. This is a thinkers beer and one that was created with much love and quality, but the sweetness is just too close to a confection and that's not really very pleasant.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,TheCondor,4.34,"Bought this as a single on my last trip to the store. Had to do this review from notes, as it has been a while since I could sit down and review. Side poured from the bottle into a Boulevard snifter.  Appearance - Pours a deep amber, almost brown color, with a nice one finger head that retains well and leaves good lacing. Of course I love the packaging, the cap, everything about the beer from that standpoint. Makes for a good presentation.  Smell - There is a plethora of smells from this delightful brew, including but not limited to caramel, malts, breads, yeast, and a little chocolate. There is even a little hint of spices in there as well. It smells delicious.  Taste - Dark fruits, nuttiness, caramel malts. There is a bit of mild hop bitter in the front, but the primary taste of the drink is malty sweetness. A bit of a kick from the booze  Mouthfeel - Creamy, smooth, wonderful. Booze is detectable, oh well. If you don't like booze, you probably wouldn't be reading this. Good level of carbonation, just a thick, rich beer throughout.  Overall - There is a reason this beer is so high on the Beers of Fame. It is excellence, defined. There aren't many out there I would put over it.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,C3likesbeer,4.76,"Appearance- Nice amber gold with a little haze. Nice lace.  Smell- Spicy citrus abbey aley excellence.  Taste- Clove and ancient spice; soooo smooth and deep texture. This stuff is good. For 10% ABV. Surprisingly sippable and drinkable  Overall- My favorite abbey ale hands down. If you like abbey ales and trippels and haven't tried this, you're missing out. I like this beer.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,take_it_sleazy,4.26,"A: dark brown with minimal carbonation and creamy two finger head. Can see yeast resting happily at the bottom of my snifter. I love the look of this beer, not to mention the bottle is a classic.  S: roasted malt with a honey like smell. The smell of dried fruit is present along with a nutty, caramel characteristic.  T: moderately boozy upfront which I was expecting, but it mellows out and allows you to really take in and enjoy the dried fruit and malty flavors. No real hop profile. A noticeable nuttiness that was detected in the nose.  M: medium to heavy body with a creamy head. Mild carbonation that works great with the flavors going on in the beer.  O: one of the few quads that's left me itching for more. At 10%, it's not that sessionable, but I will definitely get a hold of more when I get the chance. Great quad ale.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Kmat10,4.67,"A- Reddish brown, one finger of white head that settles down fairly quick  S- Caramel, dark fruits, cherry's, and a little Belgium yeast  T- Dried fruits, little sweetness, roasted malts came through  M- Medium bodied, high carbonation, very smooth, barely any bitterness  O- Very good beer, very complex, the different dark fruits makes it really good, little sweetness, roasted malts, very easy drinking and good balance",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,deereless,4.3,"A: Head dropped quick quickly, deep rust to dark brown in color, looks a little flaccid – 3.75, S: Nose is dry and chalky with a candied pineapple aroma, some dry cherries and faint figs, subtle sweetness from some fragrant malts and minor sourdough bread – 4.25, T: Extremely dry and with medium alcohol burn, significant candied sugar which provides defined sweetness, prunes, figs and cloves, touch of carob, lots going on in this beer – 4.50, M: Medium mouthfeel with a dry effervescence, sharp tongue – 4.00, D: Very complex, extremely drinkable for a 10% beer - 4.25",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,tipfortap,4.68,"5 words to describe it: Clove, Plum, Carob, Brown Bread, Boozy  Paired it with: Nothing. (Okay, like three dark chocolate covered peanuts.)  Should have paired it with: Super rich brie, smoked meat  Drink it if you like: Superlative beer. Shiraz, American Strong Ales, Bourbon  A few other thoughts: Instead of finishing with a lingering sweetness, this finishes with a little bit of the 10% ABV, and paired with a very prickly carbonation, it balances out into a pretty much perfect beer that works alone and would also pair brilliantly with food.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
