brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
209,754,Bunman3,3.78,"When I had my first pint of Guinness, I was 18 and drinking in a pub near the Tower of London. The barkeep smiled and assured me, ""it's like black milk, lad."" This is true comfort beer - lovely to look at, smooth in taste and mouthfeel, and a true ""experience"". As my palate has become more seasoned, I've found other beers more complex and tasty. For me, drinking Guinness is like remembering your first kiss. It's magic.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Geoffq,4.77,looks great smells great tastes smooth feels ? overall a classic,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,jarnold2532,3.39,"Good Beer, Nice Pour, not an ""easy drinker""",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,spoony,3.2,"From a 330 ml bottle into a snifter.  A-A normal pour produces just less than two fingers of grey-ish, light-tan head. The retention is pretty good and the head is creamy and dense. The beer is mostly black and opaque. No carbonation visible.  S-The aroma has a distinctive, almost lactic sugar note. There is a bit of dark fruit sweetness, some light roast flavor, but it is mostly watery and slightly astringent. Wet cardboard comes to mind.  T-The taste tracks the smell closely. I get a slightly metallic flavor, some vague watery bitterness, a bit of metallic malted grain, and a drying finish.  M-The carbonation is ultra creamy but the beer is lighter in heft with a watery aspect to it.  O-I am not one to rag on the other Guinness varieties, e.g., the Extra is pretty decent, but this version is a letdown. The look is right, but I could not get over the watery aspects of this beer-it smells watery, it tastes watery, and it feels watery. Oh well.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,KillerJigger,3.52,My favorite looking beer. Love that head.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Oldmankeebler,3,I know this is going to sound odd but it taste better in Ireland than it does is the United States.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,31Sam13,4,It's an institution...what can I say that hasn't been said before...both + or -... ?...,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,maxson924,2.21,"If it tasted as good as it looked, this would be one of my favorite beers.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Joe_Howard,3.77,"Poured this into a Guinness glass, this one receives high marks with regards to appearance and smell. It's essentially black with a really nice off white creamy head, and smells of coffee with traces of chocolate. Taste and feel is a little lackluster in my opinion. It's a little too light bodied for my taste, but the coffee and roasted malt flavors are pretty tasty.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Madden3487,4.82,Amazing beer great taste and goes down smooth love it,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,KirkBuchanan,4.75,The standard by which all other Irish brews are measured.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,rjplumer,3.17,Dry creamy feel. Subtle roasted malt aroma. Predominately pitch black but has some brown around the edge. Faint chalky feel. Rich tan head that leaves a handsome film on the glass. I can’t detect any negative characteristics. Clean finish with a mild tingle of sweetness occasionally.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,drinkdrink,4.48,Tap Guinness has a bit of chocolate with coffee aftertaste. So many flavors going on. Very smooth and nice. Very nice stout.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,derekgw123,4.13,"On tap, this is one of my favorite beers. Out of a bottle, not so much.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,DruB22,4.12,"Love it, just rarely drink it",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Grogsky,3.6,"If you want to get into the stout, here's your beer. Just make sure to let it warm up a little bit before drinking!",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,bfrank8,4.21,It has its place. Smooth with a good finish. Not nearly as potent as it appears.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,predikit,3.67,"Pours a deep brown-black, settles in the glass black, left a small light beige head after a gentle pour, leaves little to no lacing on the glass.  Smell has notes of oats and chocolate.  Taste follows the nose, malt and oats, with hint of chocolate. Bitterness at all, I'm pleasantly surprised.  I was not expecting such a light bodied beer, thin, watery, no perceptible alcohol. Creamy and smooth.  Not a terrible brew by any means, a very good go to if you don't have a decent selection on hand.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,adam1111,4.75,Still my favorite of all the stouts....,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,kmh1217,2.78,Not the best stout. But suitable in a pinch.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,RickyS,2.54,The budweiser of stouts. Black water.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Beer_Drinking_Jim,3.7,"This is one of those beers, either you like it or you don't. I love it. Very nice taste, you can really savor the flavor, especially when it's from the tap. Goes great with food too. Cheers.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Cesarz,4.06,"This is a great go-to beer and is always in my fridge. What I like is that although it is a dark beer and very smoky, it is also very refreshing. I could never turn down a Guinness, goes well with seafood as well as steaks and stews... Also great to cook with, it makes stews a lot richer, smokier and toastier. Yesterday I made some chicken étouffée and added a can of the black stuff and came out fantastic! Cheers fellas!!",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,nigeldazooman,2.02,"I just can't get into heavy, dark beers.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Olegophren,4.29,"Very overrated beer. It is very popular, pricy, but still - famous and beloved in Russia. Fine, but not extraordinary.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Harvest06,3.19,Watered down session stout served cold on nitro.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Ranger337,4.4,"It took a few pints of this thick rick heavy beer. The first time I had it, i could hardly drink it. Keep in mind my beer of choice then was Coors Light. It is a drastic difference from an American Lager to the stout beer AWESOME beer to make the transition from lagers, and and such.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Gary63,4.59,Not a big fan of dark stout beers but was pleasantly surprised by how much I liked this beer! Will be drinking more!,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,SirBrandonofMaltANDHops,3.33,Easy drinking stout that's reminiscent of chocolate milk but too watery for my taste. Its Guinness extra diluted but with some of the nice Guinness characteristics.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,SeanMcNamara,5,Best beer ever. The best.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Swettenham_Shire,3.75,Classic beer best enjoyed on tap at an Irish pub or festival,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,mrlafay,4.49,One of my favorite beers to drink. Heavy but amazing.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Jcrampton94,4.48,"I personally love the color, strong taste that goes great along with foods. My favorite beer at the moment.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,daveyofarrell,4.41,Black creamy goodness! Absolutely requires knowledgeable bar staff and correct setup to be enjoyed to its maximum.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,fps_dean,3.63,"Guinness Draught: my go to beer before the craft scene took off. It's the stout of which all other stouts are based off, with hints of chocolate, coffee and caramel and a fairly light body and light carbonation that goes down smooth. A perfect session beer that is best served on a nitrogen tap.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,IreRican,4.52,The original love from my youth,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,AmericanMechanic,2.46,"Went back to it at Joe's Crab Shack as it's been years since I have had one. Not near as bold and thick as I remember. Still pours beautiful with a promising creamy malty smell but that's where it stops. Taste is very mild, actually smoother and less bold than a american adjacent lager and about as filling. Don't let the black color fool you its a very smooth and mild brew.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,LexingtonBeer,4.59,It's like drinking chocolate milk.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,supervike,3.42,"Dark beer standard. Very malty, rich and filling. Bitter finish. I can't drink more than one.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,LiliGrigorova,4.87,One of my favorite beers.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,MFMB,3.06,All of my friends are obsessed with this beer and to be honest it was a good beer not a great beer. Nothing to write home about. I'll have another next winter when the snow is piling up and I need something heavy and warming.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,mrpounds,3.41,Overall not a bad taste. A lot lighter than I expected for a guiness. I'd drink it again.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,ESEbrew,4.98,"Maybe cliched to love this beer but it has become the ultimate standard fur me. Beautiful, fragrant, delicious.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,CJNAPS,3.52,"First stout every, and that lead to a long relationship with that beer type lol",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,loubar,4.25,"11.2 oz. bottle from Trader Joe’s. Pours dark brown; turns black. Light tan to almost eggshell white head. Nose of mild yeast and malt. Taste of mild caramel roastiness, slightly grassy, a bit of dark chocolate with a little hop bitterness on the back end. It’s dry and light; tasty for what is essentially a light beer",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,AirZombie,4,always a decent go to at a local fish fry,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Duoglass,2.84,I had my first Guinness in a while. I forgot how little taste it has.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,stokegolding,4.88,"I LOVE Guinness. When pored well from a good pub there has never been a more complete beer. The cascading is beautiful as the beer settles. It has a full flavor and a really smooth texture. I have tried a lot of other very good porters/stouts, but Guinness is the best.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,end374,4.46,"One of the best beers out there when you get a pint that has been poured correctly. Sadly, you don't get anywhere near the same experience if you buy it bottled and many pubs in the States don't bother to pour it correctly.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,CA_Jim,3.81,"There's nothing wrong with a classic. The draw to Guinness is not its complexity or intensity, but it's smooth mouthfeel, it's consistent malt flavor, and the classic-ness of Guinness and it's legacy. Some beers will come and go, but Guinness will always be around, and there's something to be said for that.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Pete_Ale-man,5,"By far my favorite beer. Smooth, easy to drink and not filling as a lot of lagers are.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,panthonyjr,5,I can't believe this isn't considered the best beer in the world. With a score of 80 around here?,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,drift611,4.51,My favorite dark beer. Wish I had a dollar for every pint I've put down,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,kamilgracki,4.53,Just classic irish dry stout. Love it,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,brandrroyo,4.26,it's a classic that lives up to the hype.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,jorg3,4.6,"From the can its okay, definitely not the same as draft. But I am no expert (still learning) overall it is still a great beer to have. From Draft is the best, it is one of my favorite beers.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,QUINNY0960,4.71,really good tasting stout one of my favorites,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,KeithE,3.39,To think this is probably the all time best selling dark beer is hard to understand. I just tried it again the other day from a tavern that pours a ton of it every day. It's okay but nothing special compared to some of the great porters and stouts that are on the market now.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,NickTinyRace,3.94,"Best from tap (if poured correctly). Black with a smooth creamy head. Hints of coffee, chocolates and caramel.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Gbgbrouge,3.12,"From tap, black opaque with low creamy hard head. Aroma with notes of caramel, coffee, bread and herbs. Taste is full and semi dry.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Joncasso,3.5,I ended up having this in a can. I didn't realize you were suppose to let it sit. Even with that it wasn't very great. I've had better,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,yonker,3.58,"Smell: Definitely agreed with previous comments on a slightly ""milky smell."" Heavy, earthy grains with faint, dark notes of chocolate and caramel and coffee. I would describe it as slightly musky. I had to hold it to my nose a few times to pick up everything in my nasal passages--I would describe the smell, in a nutshell, as ""heavy, but muted.:  Look: Please pour this beer correctly; this is clearly a beer meant for you to ""drink with your eyes"": Hold at a 45 degree angle, pour along the backside of the glass to about 3/4 full. Let stand for a moment, then pour gently until you have a dome of foam, shone in the picture, at the top of your glass. The presentation is absolutely gorgeous. I say, one more time, the presentation is absolutely gorgeous: drink this beer with your eyes! The cascading foam is an incredible sight to behold.  Taste: Sweet, on the tip of the tongue. Initial notes of chocolate, and a very very slight note of caramel. As the beer passes a little further, to the middle of your mouth, the coffee bitterness hits the sides of your tongue. I would argue that a light coffee bitterness follows this beer all the way down into your gullet. At the back of the tongue, there is a slight, heavy grain taste that washes it the rest of the way down. I love the way the initial sweetness of this beer gets chased down with the bitters. I have definitely had better dark beers than this, but it is a Guiness, which may as well be a proprietary eponym for ""CLASSIC BEER.""  Mouthfeel: Very little carbonation. Thick and heavy. On one hand, I find myself wishing it had a little more carbonation, but on the other, it's something different, and I get it. The mouthfeel pairs well with the taste of this beer. Anything different would be weird...it wouldn't be a Guinness!  Overall: It's a classic. If i'm not drinking some new, crazy, hoppy craft beer, I kind of enjoy having the Guinness to fall back on! It's one of the few mass-produced beers that I feel no guilt in drinking. Great beer!! 3.75 overall",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Sam_Hannafin,5,It is the greatest beer in all the world,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,hotpauko,3.61,"Sometimes you gotta have a Guinness. Once the ""dark"" beer when there were no others, it's now a little mild comparatively. Still the classic taste. Make sure the bartender pours it correctly!",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,devildogbrewing,4.5,"stouts are my favorite, will never forget my first experience.... it was bad. but now I love it. I think it was skunky",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,j_czerwin,4.76,This is my favorite stout of all time!!,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,ynalak,4.43,Even after I tell myself that I can drink no more beer- I always have room for a Guinness- cause it's desert!,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,FMSmith,4,What can be said? It's Guinness for Christ's sake.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,masonstorm,4.29,Love the cascade and smooth taste,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,dawgpound433,3.66,"Look: Bottle is appealing to look at.  Smell: Milky smell.  Taste: Dry, yet refreshing. Chocolate taste on the palate.  Feel: Easy to drink.  Overall: A reasonably priced macro which I intend on buying again.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,PatrickG,4.57,"I know people say that there are better stouts out there, and I've had a lot of them, but this is and probably will always remain one of my favorite beers. Just a classic.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,JJfreeou21,4.41,Velvet black candy. A perfect beer. Mass produced for your pleasure.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Andrewziggy,3.35,smooth high drinkability. Nice notes of caramel and chocolate and coffee,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,acoldrick,4.31,"Obviously one f the classics, with its unique, almost indiscernible flavor that can only come from the hard waters of Dublin, an excellent chaser depending on the environment",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Paulieblaze,5,If someone was to force me to drink one beer for the rest of my life this would be the one,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,valkyrx,4.72,"Great, smooth high drinkability. Nice notes of caramel and chocolate",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,CIBoy10,4.58,One of my favorite macro beers. A classic. Pours black (it's actually a dark shade of red - hold it in the light). Beautiful white foam head. Mouthfeel is smooth and creamy like velvet. Taste is like a creamy coffee but more bitter and fluffy. Everyone should try one at some point. Cheers!,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,danlib21,4.28,Love it. Hands down a staple and constant can't go wrong beer.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Tim-reed,1.72,"i dont understand the point in the idea of a non carbonated brew , dont get me wrong i am all for the ""unconventional "" product .. but this one was not for me :-(",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,ThatsStout,2.25,"Not as bad as I expected, but not good.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,gmattkennedy,4.2,"Great flavor though thin. Wish it had more chew, but I'll never turn down a Guiness. One of my favorites.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Mac_Daddy,4.9,"How beer should taste, smell, feel and look.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Dana1977,5,Smooth and silky mouth taste. Slight pleasant bitterness.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Fuzzgun91,3.5,Good stout you can find everywhere.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,LarryCacciola,4.75,Hard to beat the classic- always true,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,SmashPants,3.48,"Format: enjoying a pint of Guinness at the club, and realised that I haven't yet done a review of it. Gasp!  Appearance: poured out jet black with a rising cream of tan head that sits around a finger and lasts for the entire session.  Aroma: not really much on the nose - just a touch of roast coffee and some malts.  Taste: definite roast coffee and chocolate again here - fairly one-dimensional, but when it sits this well it doesn't really matter. One of the best traditional macro dry stouts.  Aftertaste: a lingering bitterness from the malts, with a touch of that coffee. Perhaps a bit too coffee for me (not a fan) but that doesn't mean it isn't well made.  Mouth feel: medium in body with lower to moderate carbonation. Very creamy and smooth.  Overall: I do like Guinness, but it is a little too coffee for my taste. That doesn't mean it isn't a good beer to enjoy every now and then, and it is now a very reasonable price also at AU$53 a case of 24 x 440mL cans. All in all I'm more of a Kilkenny fan.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,DarthVorador,4.24,"Damn it, I like Guinness Draught! I know it doesn't get the best rap here, but it's so damn sessionable & the nitro effect with the everlasting snow white head & pitch black beer...priceless.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,NHPC,4.5,Guinness on tap is the best. Poured slow in Boston or Ireland!,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,CTHomer,3.66,"A: deep brown, almost black; virtually no ruby at the edges; creamy light brown head that receded slowly to a thin cap; sheets of thick lacing;  S: restrained; mostly tobacco, with a bit of roasted grain and coffee;  T: follows the nose; also restrained; almost no bitterness; coffee comes out a bit more at the end;  M; relatively light bodied; really smooth and creamy;  O: beautiful looking; tastes good, and the nitro creaminess is a big plus;",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,JeffKowalek,2,it's just not my style,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,ordybill,4.03,"Poured from a 330 ml bottle into a pint glass. Aroma- Has sweet malt aroma Appearance- Pours black with a thick beige head Taste- Has a rich malty flavor, very enjoyable. Palate- A medium to heavy bodied beer with very little carbonation. Has a thick texture. Overall- A good beer, recommended for everyone.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Mfbda1daonly,3,"The original stout. Can't hate too much on Guinness, it got me into the stouts and porters I enjoy so much today. Very light taste, faint coffee flavor, but still enjoyable.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,ChadwickHines,4.25,So good. Best of the best. The true king of beers,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,cbish68,4.5,"This is my favorite mass produced beer. You just can't beat the combined sensations of its color, taste, head and body, especially when poured properly. Love it!",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,pearlmeister,4.75,"My go-to favorite. Always a refreshing stout, especially when properly poured. It definitively tastes better in Ireland.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Bshaw22,3.5,"Solid Irish Dry Stout. Seems to taste a little better in Ireland. Can't say for certain that its made differently over there, but who knows!",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Pete_2112,5,"The best beer that I drink daily. NEVER gets old. All around amazing beer. The color, look, and taste is all phenomenal. You can't beat a Guinness Draught.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,BCstout,2.75,"Used to enjoy Guinness. Ventured away into other stouts for awhile, came back , and now seems quite boring.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,mfnmbvp,2.86,"11.2 fl oz. bottle, with no apparent bottled on date present. My second encounter with a variant of Guinness. ""Pasteurized stout"", ""Brewed in Dublin"". The bottle makes it a point that I am supposed to drink this ""straight from the bottle"" but I think I'll pass on that.  Poured into a Guinness St. James's Gate Dublin mug.  A - It pours a dark chocolatey brown body with some hues of ruby red showing through when held to the light. A semi-aggressive pour conjures around two to three fingers of thick frothy khaki head that stays for a while. Fat fluffy lacing. Appears a bit on the thin side, but it looks nice for what it is.  S - The aroma is boring and muted by comparison to the greater stouts I've had. Some musty malt, dusty chocolate, indistinct dark fruits, and a mineral water type smell. Perhaps a slight hint of yeast in there?  T - Taste is a step up from the nose, but still boring and tame by comparison to the greater stouts of the world. Watery dark malt, and faint notes of chocolate & roast. A sort of dry cardboard texture on the end also; not what I consider to be an enjoyable stout at all.  M - The feel is thin and watery with a very light bittering dryness on the finish. Very easy-drinking, given the style, but it's definitely not something I would want a lot of.  Overall, I can appreciate it's place in beer history, but it just doesn't do the style justice for me after being spoiled by countless other stouts with more complexity and flavor than this. Recommended for beginners, and for those looking to get away from cheap macro lager swill. I won't be having this again.  Guinness Draught -----3/5.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,enjambed,3.5,"Serving: Tap, relatively cold.  Look: Black, with a persistent head. (Not sure if it's nitro). Lots of lacing.  Smell: sweet chocolate, and coffee, with a general background of sweet dark malts.  Taste: Generally follows through with the smell with chocolate and coffee with some earthy notes. Generally sweet, but still balanced.  Feel: Somewhere between creamy and watery, but almost seems too watery.  Overall: Guiness is of course a classic, and was my first non BMC beer, like it is for many Americans. However, there are so many better examples of the style out there now with more depth and flavor, especially as Ireland's craft beer industry grows more and more.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Cayce,4,"The beer that introduced me to Irish Draughts. I bought this recently in the Guinness Variety pack. Poured in glass. Good beer. Lots of flavors and a nice discolored head that stays until you are finished. Earthy and Roasty as well as MaltsWell-balanced, smooth, and a very dark but not completely dark color. Alot of flavors going on here. This is an iconic beer that is just simply well made. If you haven't tried Guinness, you should give it a try. The more I drink it, the more I enjoy it! Cheers.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,humuloner22,4,"I don't know why I haven't gotten around to reviewing this one. I have drank it a thousand times. I just really wanted to add it to my list of beers I had drank really. For symmetry more than anything else. You know the beer. For God Sake its Guinness! Also this is apparently international stout day and this is the stout that began it all for me.  Appearance: Beautiful creamy black, not total darkness, but close. Nice frothy head, like a beer milkshake.  Aroma: Not much, its sweet roast and malts.  Taste: Creamy roasted malts, it really tastes like a lot out there and honestly more watery than some other craft breweries are doing with the style, especially nitro beers. But this truly is a classic. It gets points for that and was the best beer I had ever drank the first time I had tried it after years of drinking macro lager swill.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Duder_Jables880,5,"My Dad helped me get a taste for this amazing stout. If you're new to darker beers, it may be rough going at first. But a couple of glasses or bottles in, your palate will adjust. That said, it's not the kind of beer you wanna rush through at a frat party. It's a beer for relaxing on a day off, and not rushing a damn thing.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Joeybombstyle,5,May go to. My standard,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Urk1127,3.48,"I have a bit of a bias towards Guinness being one of my favorite beers wether on tap, in nitro can or bottle. Poured into Guinness glass. Cascades into finger of head. Fluffy like a marshmallow thick and heavy. Black body. Very good lacing. Thick head to get past into watery mouthfeel but slick. Taste is roasty malt subtle yeast. One of my favorite beers",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,GeneralCuster,5,"Absolutely delicious. I thoroughly enjoy the creamy head, and the general smoothness of the beer. Tastes as good out of a widget can as it does off of draught. Out of a bottle, some of the general character is lost (tastes a little crisper, sharper) but is still good.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Devon_,3,I'm more of a fan of the more chocolate forward and less bitter Stouts. This is quite good for what it is. Some nice dark chocolate finishing with some nice dark and toasty coffee bitterness.  I would like to try on tap.  Served in a glass from the widget can.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,PintOh1759,3.75,Favorite beer of all time. Nothing better then after a long hard week cleaning up and drinking a fresh poured pint of Black. Far too heavy for me to drink all night socially. Love the hints of Coffee and Carmel.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,cuy50,2.15,"No aroma, no flavor, no structure or body. Quite literally tastes and feels like beer that has had water added to it. The nitro carbonation is so awful it may as well be a flat beer. I guess it's good for pounding them back easily? I dunno, don't see the appeal of this product. Kind of hard to believe the makers of Foreign Extra Stout and the regular Extra Stout created this poor excuse for a beer.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,ThomasT,3.5,"Appearance: Deep ruby colour. Almost black, but not quite. Thick, foamy white head. Smell: Light notes of chocolate. A bit of coffee, roastiness, and caramel as well. Taste/Body: The nitro causes the foam to coat your mouth, but it is more watery than most stouts. Light chocolate and roastiness are most prominent. Coffee and caramel are there, but very mild. A very drinkable beer. Overall: It is a good beer if you like stout, but want something that is not too heavy (AKA you want to drink multiple). It is also good because it is the only stout that normally remains on tap, at least in Canada.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,soneill065,3.75,"A great tasting stout, but saying that there are plenty of other stouts that can surpass it in both flavour and texture. It all depends on the bar in which the pint was served to be honest, as the pipes that supply the draught have to be cleaned on a daily basis.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,mztty,3.25,"Aroma - soy-sauce with added sweetness. nothing more to say.  Poured from a can into a pint glass. Dark red cola color and a fine off-white head. Malty, chewy sweetness on the tip of the tongue. sweetness at the front is augmented by a bitterness that is only obvious at the back of the throat. Dark roasted coffee on the sides of the tongue accompanied by a nice sourness and more soy-sauce. Goes down bitter like I said before and leaves your mouth dry.  Watery. Widget is cool though.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,TheLibertyFlamesTaster,3,First time having this beer. it is good will have to try a few more to formulate my full review. I think everybody knows what guinness is. I can enjoy this beer by the pint. It has a good taste and a great drinkability.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,dcscientist,3.5,"A meal in a can, as they say. A good dry stout, typical of the style, but so many small craft brewers have made improvements on this original. Yes, it's got the history and the name, and it's fine if that's what is available, but you can probably do better with just a little more effort.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,MrCharlieMops,4.5,"Appearance: Dark, warm and strong. Thick, creamy, off-white head. In a pint glass this looks too good to drink. Aroma: Not much hoppiness, not too overpowering, woody with a slight caramel aroma. Taste: Intense roasted flavour, caramel, with very slight hint of coffee and minor bitterness from the roasted barley which is cut off by the creamy head. Tastes better in big gulps. Weak alcohol flavour with a light bitter aftertaste. Overall: Great tasting stout, quite rich and filling. Enjoyable beer which I fell in love with the first time I tried it.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,buzzarooski,3.5,"While there is No doubt that this Stout is an ""All-Time Classic"" we still need to be judgmental and honest went rating it..... This filling yet watery stout has a toasty almost burnt flavor that is perfect for sipping.....but if you are planning to have more than two pints you might want to go in another direction.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,reop013,2.5,Very thin and watery. Served from a can into a pint glass. Please stick to Foreign or Foreign Extra Stouts if you want to get a richer taste of Guinness,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Saisons-of-the-Abyss,2.25,"Boring and watery. Maybe I'd like it more if I was chugging it at a bar, already drunk or something. But just having it on its own at home is unsatisfying. I'll just pay a bit more for the foreign extra stout next time.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Adlakejim,4.75,My favorite,Guinness Ltd.,Ireland,Irish Dry Stout,82
