brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
73,226,misternebbie,4.85,"World Class, is right this beer is all that and much more.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,schatzs,4,"A: Clear dark color, not much head S: Smokey, caramel scent - pretty mild T: Pleasant taste, not over powering, rich flavor, dry M: Creamy, not much carbination O: Good porter",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,puboflyons,4.75,"From the 12 fl. oz. bottle conveyed to me from a non BA-member. Sampled on August 15, 2014.  A deep dark brown-reddish pour greets my eyes with a lingering tan head up top.  That aroma is what a Porter should be all about with its milk chocolate and smoky malt quality and more subtle and mellow earthy hop note.  Medium body, which is better than many in its class.  Like the aroma the milk chocolate takes center stage in the flavor and a nice smoky goodness to enhance it further. Mildly dry finish. A highly recommended Porter.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,GJ40,4.24,"Sampled from a 12oz bottle purchased at Tasty Beverage in Raleigh, NC. Best by 11/23/14.  A - A deep brown with a tinge of red some light coming through. Seem quite clear. A small tan head.  S - Coffee, smoke, roasted malt and a hint of brown sugar.  T - Wow, I'm not a big porter drinker but this beer has lots of flavor and complexity. Chocolate, coffee, nuts and more with hints of sweetness and bitterness. Good depth and so smooth.  M - Moderate consistency and carbonation.  O - My new favorite porter!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,PA-hunter,4.35,"Poured bottle into glass. 5.8% abv  Appearance- A very deep tone of dark brown, almost black. Light brown two finger head that dissipates fast.  Smell- Roasted chocolate with a bold aroma of coffee. Sweet malts can also be smelled.  Taste- Big hints of fresh chocolate come first followed by a roasted coffee flavor that is also just as highly pronounced. This beer finishes with a mild but noticeable bitter hop finish.  Mouthfeel- Medium in body with lively carbonation. Incredibly smooth.  Overall- A world class porter. The variety of flavors come in as fresh and vibrant on the palate. One of the top beers of the porter style. Must try.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,allengarvin,4.06,"A: This quite dark beer features a slow to develop but quite lasting head of light-tan foam. S: Nice cocoa scents, though a little faint. T: Delicious taste, with a smooth milky chocolate flavor, bolstered by cocoa and very light roast notes. Bitterness flavor comes mainly from the malt, with little hop flavor. The sweetness is well-balanced against that. M: Silky smooth.  Good porter!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,angelmonster,4.06,"Pours a 1/4 inch cappuccino head, body is black with mocha highlights. Head retention is good and lacing is above average.  Aroma is of fresh chocolate brownies mixed with roasted malts and burnt coffee. Sweet cocoa and oak are also in the mix, no hops present and alcohol is very light.  Tastes of charred oak followed by sweet coffee and burnt malts. No hops are detected and alcohol is slightly in aftertaste.  Beer is light bodied for a porter but has a nice creaminess like its on nitro. Carbonation is above average and finishes a bit dry.  Overall, beer is exceptional for the style. Full flavored, light bodied and session able but with a kick.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Mark-Leggett,5,"Poured from a bottled. Dark with a browish head. Smells of roasted grain and coffee. Taste follows the smell, if you let this beer warm a little you will also get a smokey flavor. I don't know how you can make this better hence a perfect 5",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Dna_Infinity,4.49,"Bottle to Glass  Appearance - Poured a dark brown/black colour. Had a two finger light tan head  Smell - Huge amounts of coffee, dark and milk chocolate. An amazing smelling beer  Taste - Just like the smell, lots of coffee, a good amount of chocolate as well  Overall - An truly amazing porter. The best porter I have had",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Caveworm,4.25,"Great Lakes Edmund Fitzgerald Porter from Great Lakes Brewing Co. Poured from the bottle into a pint glass, this brew's got a 2 finger medium tan head, black body, and out-of-this-world lacing.  I smell roasted coffee, and chocolate. Suppose I'm in for a real treat.  Oh ya, this brew's taste is very similar. Also am picking up a lil bit of raisin flavor. What a full bodied, yet drinkable flavor!  Mouthfeel is actually not that of maple syrup. Only a very small amount of lingering elements are present with this brew.  Overall, an astonishing 4.25 for Great Lakes Edmund Fitzgerald Porter from Great Lakes Brewing Co. This is a great balanced brew",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,denver10,2.83,"Was super excited to try this one, as I love a great porter and this beer has generated tons of love. Ended up being quite letdown with this it though. Pours black with a khaki head. Aroma is roasty with dark chocolate, fruits, and some coffee. Also there is a good dose of sweet sugars. Flavor followed suit and was completely derailed by the presence of a high concentration of sugars. Seemed to me like the recipe is a good one but there was an issue with the brewing process. A heavy mouthfeel. Overall, thought this had glimpses of being the great porter everyone makes it out to be but derailed by some intense sugars. Maybe I will give this another shot in the future but for now I will stick with the amazing Founders Porter for my porter fix.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Flounder57,4.25,"12 oz bottle was poured into a nonic glass.  Appearance: A one finger mocha head was poured that reduced to a thin layer. It is dark brown black color with no vision of anything. Spotty lacing down the glass as the beer was drank.  Smell: Roasted coffee, earthy, chocolate, smoke, stale ale, caramel  Taste: Definitely ash as the dominant flavor with chocolate, roasted coffee, caramel, bready malts, stale ale, and earthy notes.  Mouthfeel: Light to medium bodied, ashy bitterness, a little chewy, and low to medium carbonation.  Overall: Yeah, I can see why this is a highly coveted porter. Wish I had more, but I'm sure I'll see this beer again sometime in the near future.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,nicholas2121,4.37,"Great Lakes Edmund Fitzgerald Porter brewed by Great Lakes Brewing Co. This brew has an Abv of 5.80 then and now it is 6.00% The Edmund Fitzgerald pours out a nice dark brown color with a thick light brown head. This brew has the look of coffee , not saying that is a bad thing. There is also a nice amount of lacing to this brew, it sticks to the side of the glass well. The smell is rich with sweetness, roasted grains and malts. You also pick up on a slight bitterness in this brew as well. Between the look and smell this is one inviting brew. Now for the taste, it is rich with sweet roasted grains and malts. You also pick up on some nice mild coffee notes and chocolate. There is a real nice balance to this brew. There is nothing over powering about this porter. It is really hard to pick up on the 6.00% ABV in this brew, it is just that smooth. The body of this porter is a solid medium. The mouthfeel is Bold, Rich, Roasted, Clean, Smooth and Refreshing. Overall I'm giving Edmund Fitzgerald Porter a 4.50 out of 5. I would get this brew again, giving the opportunity to. Great Lakes Brewing Co., Did a real super nice job with this Porter.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,the_hoptimist,4.16,"Medium brown with red/caramel coloring. Almost zero head that dissipates rapidly. Aroma was very nice, notes of chocolate pudding, salted caramel, toasted oats and spice. It had rich flavors of coffee, chocolate, and vanilla. There was mild bitterness and lingering toasted oats flavors. It had a medium body which is nice for the alcohol content. It was very smooth, silky and light all at the same time. Really good porter.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,slym,4.54,"Oh.  Em.  Gee.  This is absolutely the best porter I have ever had. I was lucky enough to spot a single at my local supermarket after scoring some SN Summerfest (I got a tip from another BA here that I might enjoy that pils, but I digress...)  This stuff pours out like a creamy cola, just less carbonated. Smells roasty without a hint of ""burnt."" Taste follows the nose, and my eyes actually rolled up in my head a little when I got my first sip of this. Very creamy without being thick. Smooth finish, making me want another sip right away.  Great Lakes makes some good stuff, I have yet to try anything that I didn't like from them. Add this to my Great Beer list!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Roguer,3.46,"Pours a beautiful, firm light tan head with solid retention and thick, wide fields of lacing. Brew is almost perfectly black, with a slight purple hue in the body and dark brown at the bottom of the glass. Head retention is excellent.  Huge roasty notes in the aroma, balanced against caramel, cocoa, and pale malt aromas, and a semi-sweet, slightly grape-like fruit note.  Flavor comes in the reverse order of the aroma: sweet, malty, and smooth up front, with notes of cream and cocoa, with the big roasted malts coming in the latter half. A little bit stale on the front end, though; I'm not particularly feeling this. Perhaps it's normally a hoppy porter, and the hops have significantly degraded.  Sticky feel, medium-full, with a long finish.  I really wonder about the age of this bottle, and the intended flavor. There's a significant stale taste, that only builds as the bottle warms, and that's really ruining it for me. I'd like to try it again, possibly on tap, and see if maybe it's supposed to be a hoppy porter, drank fresh.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,SebD,4.09,"Appearance: It has a nice dark brown color to it with some amber hues shining through. It has a nice tan head that dies down moderately fast and leaves some lacing.  Smell: The aromas definitely give out hints of roasted malts, chocolate, light coffee and sweet caramel.  Taste: Like the aromas, it has a bunch of roasted malts, chocolate, some coffee bitterness and a touch of caramel.  Mouthfeel: It has a medium carbonation with a nice overall balance and feel.  Drinkability: It's a very smooth drinkable beer accompanied by good flavors and aromas.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,dmgeng,4.24,"I got this beer to try to compare and contrast with the Black Butte Porter in order to figure out which to make a homebrew porter clone.  A - Black color maybe just a very dark brown. Mostly clear but difficult to see from the dark color. Vibrant egg-shell colored head with light lacing.  S - Strong roasty aroma with some caramel/chocolate/malty tones. The chocolate and roasted smells seem to stick out above the rest and swirl together to make a very enticing aroma more chocolate than a stout but definitely not as much as with Black Butte.  T - Very similar to the smell this beer and has complexity but is coasting on the chocolate/roasted notes that are very characteristic of a porter. This would make a great first dark beer since it doesn't overpower with bitterness or but keeps the roasty character mixed with the sweetness of the malt. It is a powerful flavor that is very delicious. . M - Moderate to high mouth-feel. Light carbonation perfect for the style. Not too heavy in body.  Overall, this is a staple of what a porter should be. I understand why this is such an award winner and if one were to copy it it would be a great stylistic approach. Personally I would pick the Black Butte over this but I wouldn't pass it over for any regular stout or lighter beer. This beer would make a great dark beer to be drunk several at a time due to it's full flavor and richness that is outstanding. I would definitely get this again and would recommend it to any dark beer fan.  Glass- Shaker Pint",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,marshmarsh,4.12,"I've had this bottle for a couple of days in my lineup of beers to try, but I also saw it was on tap at the bar where I was watching the World Cup game, so I decided to go ahead and get it. It didn't quite live up to what I expected, but I'm going to try to drink it out of this bottle I have and compare it to see if it's any different.  Poured into a Libbey Porter/Stout glass.  a - dark chocolate brown body with latté/coffee ice cream head. Head retention is fantastic, there is a dome of whipped cream consistency that is deflating ever so slowly.  s - sweet lemon, iced coffee. Nothing strong coming out, but I like what is coming through.  t - coffee turns to caramel, then nutty. The finish is very complex, it seems to dance on every part of my tongue with chocolate in the center, coffee on the sides, and a quick, sweetened almond bite on the tip. It tastes like I just ate a chocolate bar.  m - full and rich, just the rite amount of bitterness.  o - man am I glad I gave this another shot today. I'm not sure if it just tastes better out of the bottle, or I had a bad batch at the bar or what, but this is infinitely better than my first impression.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,brewskifan55,4.24,"Poured into a snifter. Thanks, Corgidad!  A: Cola brown with a tan half finger head that dissipates down to a few bubbles. Decent lacing.  S: Chocolate malts, toffee, caramel, brown sugar.  T: Rich, smooth, robust; dark chocolate and toffee tango into a sweet, sensual taste. Throw in a lot of caramel and a pinch of coffee and you have a porter that I could drink all night. Would be great with a chocolate chip cookie.  M: Medium with medium carbonation. Excellent, smooth finish.  O: One of the best porters on the market. A must have, if you dig porters. I could drink this one all day. Just terrific.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,warlord_jared,4.53,"I picked this up today after reading a bunch of reviews on here, extolling the virtues of good old Eddy Fitzgerald. I poured this cold into a 15 oz mug.  A - An absolutely beautiful DARK red-brown, a burnt mahogany if you will. Had a nice and frothy tan hea that didn't stick around too long.  S - A nice smell of mostly chocolate with a hint of roast something - reminded me a bit of dark roast coffee grounds, with malt.  T - OMG. The first taste of this is unreal. Starts incredibly mild with chocolate notes flooding in soon after. Gets a bitterness to it more like black coffee than beer, and ends with the taste of roast malt. No bad tastes at all, only dreaminess - dreaminess that is so rich that it's *almost* hard to finish the porter. Almost.  M - the best part of the whole shebang, it's consistently smooth and thick feeling, like really creamy hot chocolate. Like you're drinking a cloud.  O - not sure what else I can say that hasn't already been said. It's a stellar brew from a stellar company. Makes b me feel warm inside in the way beer does, but also how hot chocolate does on a cold winter night. Which is one time of the year I'll be positive to have this on hand at all times.  Would recommend to everyone I know.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,richj1970,4.33,"Poured on draft in the Detroit airport.  A: Dark ruby brown with one finger tan head. Plenty of sticky lacing.  S: Roasted coffee beans, bittersweet chocolate. A hint of smoked malts.  T: Coffee and milk chocolate. Very nice blend of roasty flavors tending a bit on the hitter side.  M: Medium body that is fairly typical for the style.  O: Excellent porter. I wish this was in my distribution area.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,TheSixthRing,4.24,"Best by date of 07/31/14  Appearance - Pours a deep, dark ruby brown with a khaki colored finger's worth of head. Fair retention, resulting in a broken layer of suds on the surface. Lacing is spotty at best, with little stick.  Smell - Aroma comes through with notes of milk chocolate, mocha, nutty character, and touches of earth.  Taste - Follows the nose to an extent. Chocolate with fair roasted malt qualities. Touches of smoke. Nice balance. Hints of earth creep in near the finish, along with a bit more smoke and a light, lingering mocha quality.  Mouthfeel - Medium bodied with light, prickly carbonation. Goes down with nice smoothness and, oddly enough, it's somewhat refreshing.  Overall - The Legendary Edmund! Not the best porter I've had, but it's up there, and I can see why it's been one of the standard bearers for the style for as long as it has. Drinks somewhere between Rogue's Mocha Porter and Mad River's Steelhead Scotch Porter.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,the_appalachian,4.57,"One word...awesome! Another great beer from Great Lakes. This porter was poured from a bottle into a pint glass. Nice roasty, sweet smell you would expect from a good porter. Poured a great dark brown/ black color with a good, lasting tan head. Taste was complex, malty, and dark chocolate flavored with the roasted barley really coming through at the end. Nice mouthful of beer, but after two you would be full. Overall, this is an awesome porter that I definitely recommend.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,CowsandBeer,4.06,"Poured into a Blind Tiger Brewery snifter. Best by date of 05/20/2014.  Appearance: Pours two fingers of poofy tan colored head with a dark brown body and ruby highlights.  Smell: Lots of dark chocolate goodness. More of a dry, bitter chocolate with some cream in the back.  Taste: More dark chocolate with plenty of roasted malts, vanilla, and bitter coffee. Like an Everett porter but a bit rougher. Toasted bread finish.  Mouthfeel/Drinkability: Medium feel with a dry and chewy mouthfeel. One sip begs another.  Overall: Solid example of a Robust Porter with lots of dark chocolate notes and bitter, almost smokey malts. Would drink often is this was available locally.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,larryarms847,4.49,"Dark brown, almost black in appearance and very well carbonated for a porter. It looks like I poured a Coca-Cola.  Wafts of chocolate, a slight hint of dark roast coffee beans, and raisins.  There is a definite coffee presence, but it is very faint, lots 'o raisins, and plenty of malt to balance the slight hop presence but not over dominate.  Well bodied mouthfeel, highly carbonated, which I live in a porter.  Overall an outstanding porter and readily available, can't go wrong!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,emyers,4.28,"12 oz. bottle poured into a Sam Adams Perfect Pint glass.  Appearance: Pours a deep ruby-brown color with a thick 2 inch beige head. Great head retention, leaves a nice lacing down the glass.  Smell: Bittersweet chocolate, roasted malt, some caramel. Maybe just a touch of piney hops.  Taste: Similar to the smell but with even more depth. Dark chocolate, roasted barley, rich caramel, some toasted grains. A touch of bittering hops on the finish. Extremely balanced. This is what a porter should taste like.  Mouthfeel: Incredibly smooth. Medium body, medium-to-low carbonation level. Spot on.  Overall: This is the quintessential porter. While there may be (very few) porters I like more out there that are a little bolder or more experimental, this really embodies everything that a porter should bring to the table.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,gcamparone,4.35,"Poured from a 12 oz bottle into a snifter.  A- Pours a very deep brown body with a light brown 1"" head that sits around for a while, leaving some even lacing.  S- Toffee, milk chocolate, yeasty, vanilla bean, coffee beans. Very inviting.  T- Milk chocolate and coffee upfront, vanilla and soft roasted malt on the finish.  M- Medium high-carbonation, lighter than most porter/stouts but very drinkable.  Solid beer, easy to drink, hits all the high points of this style. This was my first great lakes beer and I was impressed.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Franziskaner,4.34,"Black in color and yet it will yield to a slight bit of light when held under scrutiny. A half inch of khaki colored head appears on top. Brussels lacing. Aroma of slightly smoky robust dark malt. The front of the palate is bitter,dark malt and toffee. More robust dark malt and a smoky bitterness is in the back of the palate. The fade is a residual dark malt,coffee and a toffee fade. The mouth is a bit thick and chewy with all of that rich,dark malt. There's a lot going on here.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,redearth329,3.48,"Poured around 60 degrees (F) into a chilled Weissen glass.  A - Two fingers of sticky tan head that hung around for a couple minutes, before settling into about a half-finger's worth with some lacing of the glass. Very dark brown, although the tiniest bit of light shines through when held up to a lamp, revealing clarity and a slight ruby tinge. No evident carbonation (besides the head).  S - roasty malt notes on the nose, but not very forward. I'm finding a weak nose to be a trend with the Great Lakes stuff.  T - Nice roasty malt character, with some hints of chocolate, black cherry, cola, and maybe a touch of coffee. Sweetness of a cola balanced with bitterness of dark chocolate or coffee. No hop presence.  M - a bit flabby. Medium to full bodied like whole milk, but I'm getting an aqueous impression (as though water was added). Little to no noticeable carbonation.  Very good, but the flavors seem a little disjoint and the mouthfeel is just ok. Not the most mind-expanding porter I've had lately.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Tsar_Riga,4.31,"A - Rich black, brown-red highlight, with a light tan head, short but persistent.  S - A combination of roasted coffee, toasted malts, and subtle smell of sweet burnt caramel.  T - Roasted malts, mostly coming in as dark chocolate and black coffee, but also toast and a hint of smoke and ash. Middle introduces some acidity, a bit of bitterness, which sticks around for the close.  M - Light on the tongue, but silky, with a bit of bite in the close.  O - This is an excellent porter, with a rich and full range of porter flavor. A beer that invites careful consideration and which rewards with a deep, varied experience.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,fscottkey,3.69,A: Poured into a tulip glass. Dark black in color. 1 finger of head that recedes in a short time - but leaves lacing on the glass.  S: Delicious roasted coffee smell with some chocolate hints.  T: Follows the nose. Roasted coffee flavors with some malts mid palate then a tannin flavor late.  M: Smooth early with a semi dry finish.  I have had this on tap and I think I enjoyed that slightly more. I really like Great Lakes and their beer list. This one is definitely drinkable and I would not turn it down. It didn't knock my socks off - but still solid.,Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Skwsproul,3.98,"Good, not great. Would be a 5 except for the slight harshness. A good sit by the fire on a cold night when I'm stuck working out of town in Cleveland beer. After effects are tough with this one if ya know what I mean. Mildly hoppy and a strong finish.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,lochef81,4.16,"To say that this is one of the most beautiful pours I have ever seen is an understatement. This ale pours a very dark rich mahogany with a thin off white head that leaves a gorgeous silky lacing. The aroma is that of lightly brewed coffee, European dark chocolate, and toasted malts. The nose is lighter than expected but quite delicious none the less. The flavor follows the nose perfectly but with a greater intensity. It begins with coffee then gives way to sweeter chocolate and malty notes and finishes with a just slightly bitter coffee bite. My only complaint is that the body is so light. II'd love to have these flavors coat the palate and last far longer than they do. Great porter! Worth every accolade it has received.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,pmlondrigan,4.07,"Just had this brew. Pours deep, deep brown bordering on black. Light does make its way through the sides of the glass creating the glow of brown. Light tan head, this beer creates a beautiful sticky spotty sheating down the glass. Not really dark enough for my eye but the lacing makes up for this. The aroma brings scents of chocolate, bitter bakers cacao, roasty notes, and clean yeast. Does not really jump out of the glass. The flavor is fairly basic, but that is a strong point. Cocao, chalky notes, clean un-bitter roast, and coffee. Nice porter. The mouthfeel is basic, medium to full bodied, moderat carbonation. Overall the strength of this beer is that it is perfectly unremarkable. That sounds bad, but it isn't.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Cory_Brown,4.51,"A- Pitch black with about 1/2 inch of light tan creamy head that quickly dissipates.  S- Smell is coffee, chocolate, roasted malts and smokiness. Smells so good but as soon as the head leaves the smell faints some.  T- Chocolatey coffe goodness! Roasted, smoky and robust. The chocolate and coffee lingers on the tongue with some bitterness. Finish leaves my mouth watering and wanting more.  M- Lighter than expected, but very easy to drink.  O- This is an awesome porter. I just turned 22 so haven't been in the craft game long, but I'm stoked to take a trip to Cleveland this year to watch the Indians and Browns. Definitely going to hit up GLBC's brewery, and if the Browns repeat history I'll probably be stumbling out of there. Cheers!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Ohiolager,4.5,"Edmund Fitzgerald 6pk bottles $8.99(OH)  12 oz brown bottle poured into a pint glass. freshest taste date clearly marked.  pours as dark maybe a shade lighter than Guinness. a two finger head that leaves great silk like lacing.  it smells like hints of coffee, chocolate and roasted/toasted malts.  the taste is much more robust than the aroma but what you smell is what you taste. at first you taste the toasted/roasted malts. then a splash of coffee and a bitter sweet finish of rich chocolate. simply great. its complex but tastes simply good.  mouth feel is rather light for a GLBC beverage but i think its brewed to a thin porter style. but the taste more than well makes up for any light/thin mouth feel.  overall this is one amazing porter! the smell invites you in. the taste says I am better than you thought. and you decide to stay a long, long time. long live Edmund Fitzgerald.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,gangstafaceclay,4.34,"A- black with a small tan head  S- nice roasted coffee, coco, roasted malts.  T- coffee, dark chocolate, roasted malts, some caramel, smokiness, Some good stuff.  M- mouthfeel is a bit thinner than I expected but it's a very easy drinkable porter with good carbonation.  O- a very good porter, and beer in general. I definitely enjoyed this.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,TheBigBoy,2.84,"Not my style for a porter, this one is burnt to dark flavor.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,TooGood,4.21,"Appearance: Pours an dark amber brown with 1/4 inch head, nice lacing on glass. Smell: At first pour good chocolate notes revealed, after sitting in glass for several minutes a definite sweet coffee aroma dominates. Taste: Very smooth light coffee with subtle chocolate and dark fruits on the tongue lead to a smoky finish with little bitter aftertaste. Mouth feel: very smooth and well balanced, not too thick or thin. Overall: A very solid porter that is readily available and never disappoints.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,ZagZagg,3.88,"12 oz bottle poured into goblet glass  A: Big sticky lookin’ body, rich shade of coal. Little bit’a carbonation can be seen sneaking up the sides of the goblet. Completely opaque, sporting almost no head. Agitation brings about a silver toned froth.  S: Dark chocolate, bitter, coffee, a lot of anise, big roasted-chocolate malts with notes of caramel, very robust nose, some wood/rooty profile, wet earth, a refined musty aroma, polished mahogany.  T: Big roasted malt right upfront, forward mouth fluctuates between roasty and hoppy, with bitterness accentuated by the tingle of the carbonation. Caramel is in attendance with subtle notes of fig and date. Earthy birch flanks the smoky malt, which is dank. Picking up a cola syrupy-sweet outline, could be the malt or a combination of multiple elements. Middle dark-chocolate filling is juxtaposed to a coffee bean bitter finish.  M: Lighter than it looks, still with medium body – not as crewy as the appearance lets on. Little bit of a coating on the mouth afterwards, sweet and smoky, stout-y.  O: Ehhh, pretty good. Not my favorite porter, but a combination of some pleasing properties. Nice ability to drink, doesn’t strike me as too heavy or filling. Reminds me of a double, without the fruity funk. I guess I’m more of a stout guy, I just wish it were chewier and bigger. Very enjoyable overall.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,msquared36,4.44,"This is my go to Porter and one of my favorite beers.  Tried one today that has been aging just shy of two years. The smell and taste are more mellow. The usual rich taste of coffee and chocolate subsided into the flavor of toffee. There is also a dry, bitter aftertaste. But it lingers on the roof of my mouth not my tongue.  Probably won't intentionally age any more of these, as I prefer it fresh. Nevertheless, I wouldn't toss an older bottle. Still tasty and drinkable.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,dank203,4.45,"big smokey roasty aroma. smooth drink with lot of bitterness, smokey, little chalky dryness . this is one of my favorite easy drinking dark beers",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,BeerFMAndy,4.78,"12 oz bottle poured into a Great Lakes imperial pint. 6% ABV, 37 IBUs, Enjoy By 04/07/16  A - Edmund Fitz pours clear brown in color but once in the glass it becomes nearly opaque. Topped by an ever-lasting light tan head, this porter has sheet after sheet of thick lacing left caked to the glass for pure perfection!  S - Large cubes of dark bitter-sweet chocolate are sprinkled with a dusting of dry cocoa, trailed by light smokiness and a suggestion of mildly roasted, freshly ground coffee beans, all attributed to heavily roasted malts. English hops give the beer a dried cedar humidor, dried cigar-like earthiness that briefly crosses the olfactory on the back end.  T - Chunks of cooled bittersweet chocolate retain the aroma's dusty cocoa powder dryness with a soft waft of smokiness crossing the palate before a trickle of light iced coffee flavor interrupts hop earthiness briefly touched on in the finish.  M - Instantly noticeable as a bit over-carbonated to me, the beer almost fizzes across the tongue like soda. Edmund Fitzgerald remains a robust beer, however; falling around medium in body with a very dry, bittersweet finish.  O - Robust in appearance, aroma, and flavor but looks can be deceiving as Great Lakes' Edmund Fitzgerald remains incredibly drinkable, loaded with a delicious chocolatey malt profile that's complex and smooth with notes of smoke, aged cigar, and coffee resulting in a terrific porter. This is, without a doubt, one of my go-to dark brews!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,mick303,4.31,"12 oz bottle into a tulip, produced a slight creamy tan head over a black dark brown body. Nice film and lacing. S – roast malts, cocoa, coffee, dark cherry, smooth and complex, malty with some hints of smoky earthy bitterness. Smoke and woodchips, robust, with a graham cracker note. T – follows closely from the smell, with maybe a bit more chocolateyness, dark malts, very roasty, chocolate malts, bittersweet to be sure, dark chocolate, getting lots of dark malts with a smoky character. Start is so inviting, then goes into a spectrum of complex flavours, some interesting hop character starts to emerge behind the strong malt profile. Some interesting fruit characters tie it together. M – smooth, bittersweet cocoa, with a smooth light carbonation, light and maybe could be a bit more, then starts to dry out on the finish really well, on a pleasant malt note. Body is moderate, refreshingly drinkable for the quite generous dark malt and smokiness notes. An interesting porter and a rollercoaster experience, goey chocolate, bittersweet cocoa, tons of dark roasty malt, intense aromas and taste, all work very nicely together, the nice hopping and assertive flavours mark it out as a standout for the style. I originally thought it needed more carb, but now I'm uncertain, the complete package of this beer is quite excellent. Really drinkable and inspiring, some sweetness to it, tied with a nice bittersweet complexity. Very glad I got to try this, lived up to expectations, but I don't believe this is perfection for the style, close maybe.  Have I mentioned that Gord Lightfoot is a legend...?",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,drdiesel9483,4.19,"Look - Supper dark brown, almost black with a slight tan head that doesnt really last but leaves great lacing smell - sweet carmel dutch chocolate and coffee taste - just like the smell, really well rounded but added is a slight hop tint feel - medium light body and carbonation. Overall - Fantastic Porter!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,arc3636,4.3,"Deep brown color with 2 fingers of tan head. Aroma is very strong and sweet featuring molasses and brown sugar. Flavor is also very sweet like the aroma, with a hint of chocolate. On the lower end of the carbonation scale, but still has average mouthfeel. Overall an excellent porter.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Bone53,4.71,"Poured from a bottle into a tulip glass at around 45°F  Appearance: Dark brown with a red tent when put up to the light. Two finger tan head with mild lacing.  Smell: Roasted malts with coffee and chocolate aromas. A hint of earthy hops and smoke for good measure.  Taste: Follows the smell with roasted malts, bakers chocolate, and some smoke. I also get a slight caramel flavor at the back end. I don't know if its just me, but I definitely pick up some sort of nut in there as well. The earthy bitterness keeps all the flavors in check. Complex  Mouthfeel: A bit thinner than I prefer, but the smoothness makes up for it with the perfect amount of bitterness.  Overall: This beer packs a ton of flavor for 5.8% abv. Not quite as robust as the Founder's or Smuttynose Porter's, but the flavors and aromas blend extremely well. This is one of those any time beers, roasty enough for the winter months yet light enough to kick back during a BBQ or something in the summer. Its also extremely sessionable and very tasty at the same time. Every one has a favorite beer, and this just may be mine. If you're a fan of beer, regardless of style, I highly recommend this. Barley, hops, yeast, and water. World class baby!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
