brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
72,224,cloeren13,4.38,"L- Poured into a tulip glass. Dark brown body with an off white/beige thick lasting about 2 minutes followed up by a thin lace.  S- Malt, raisin, overtaken by banana.  T- At first, hints of bubble gum, cloves, tang, and lighter fruits. Ends with a banana bread aftertaste.  M- Medium to full body with active carbonation.  O- Exceptional beer. First time to try it and definitely will not be my last. Highly recommend if you are a wheat beer fan.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,ThePorterSorter,4.13,"Glad to finally get around to trying this beer... Possibly the first true german beer I've ever reviewed (waited &gt;200 reviews to finally do one)  Appearance: A dull reddish-brown with a tight, foamy head of approximately 2 inches. The head dies down, but leaves a consistent blanketing and laces nicely. There appears to be a nice layer of sediment at the bottom as promised by advertised ""original bottle fermentation"" on the label.  Smell: Huge notes of clove and banana...wait, is that overused to describe german beers? There's also notes of dates, fig, raisins, bubblegum, acetone, and tobacco. Yummy.  Taste: This beer kind of tastes like root beer? There's incredibly strong yeast character, malty sweetness, and an undeniable cherry. The hops are tame and secondary to the yeast and malt. This is definitely a beer you can drink easily and the alcohol is almost completely hidden.  Mouthfeel: Big carbonation + medium body + well masked 8.2% abv = gulps not sip...then regretting your actions later. The flavors are ripe and dark, but leave no gross aftertastes. I'm really digging the clean simplicity of this beer.  Overall: Very easily obtainable (in fact there are even wrapped 2006 bottles sitting on the shelf I could try) and affordable beer. I'm happy to try this beer and would surely recommend it to others.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,IronLover,4.52,"Dark brown in color with reddish hues and a heavy haze. Poured with creamy, thick white foam that left sheets of lacings on the glass. Spicy clove and dark fruit aromas are dominant with hints of roasted malts. Full bodied with rich carbonation and a smooth buttery feel. Tangy, spicy clove and dark fruit flavors up front. Spiciness fades through the middle leading to subtle, delicate banana, roasted malt and chocolate malt flavor. Finished cleanly. Lot of flavors and a wonderful feel.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,JohnnyP3,4.2,"500ml bottle proclaiming Aventinus as Germany's original wheat-doppelbock. No apparent dating on the bottle. May be coded on the back where there are some numbers. Pours a root beer or cola brown with a fluffy white head of about 3 fingers in depth. Pours somewhat cloudy. Beer coats the sides of the glass nicely.  Smell consists of banana and clove drizzled with caramel. I can also smell some vanilla and nutmeg.  Taste is an avalanche of malt up front with requisite banana and clove flavors and some caramel and slight chocolate flavor mixed in. Produces some rum-like flavors. Some other ripe fruits seem to be in there as well--figs and or apricot? Definitely some warming alcohol flavors on the tongue. Strong and nourishing. Finishes with some touches of vanilla, and light chocolate from the malts. As the label suggests, a nice balance of ripe fruity spiciness and notes of chocolate. A wheat beer and a bock beer blended together and given steroids.  Mouthfeel is very smooth and packs some heat. Almost a bit like syrup. Substantial body to this weizenbock. Finishes clean.  Overall, a great choice for getting you through a cold, dark winter day. I have not had too many of this style. Probably this one and Victory's offering. This one seems to hit all the style points quite well. As noted, a substantial and nourishing brew.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,VaterRoss,4.4,"500ml bottle into Augustiner weizen glass, no BB  Coloration is cola brown, and hazy (the color of a cola-weizen actually). Head is much tamer than your average weizen and slightly off-white, within minutes the head is more or less gone reducing to a ring. Smell is weizen yeast, spices, ripe fruit (or even dried fruit, with a dark malt in the background and a good amount of sweetness. As it warms a bit of alcohol becomes the initial smell. Taste is fairly boozy and yeasty with a good amount of sweetness, spices, some dark dried fruits emerge (thing raisins or prunes). Mouthfeel is medium-light, heavier than a weizen and medium carb, some mouth tingling and an ever so slight burn from the alcohol. Also a bit dry.  I'm a big fan of hefeweizens but not too crazy about this one, the alcohol is very apparent in the beer and takes away from the delicious fruitiness of the complex yeast. Drinkability is lower than weissbier due to the high alcohol. On the plus the darker beer brings out some interesting smells and tastes of dark dried fruit that you don't get in the lighter hefeweizen. Despite the aforementioned negatives, I do like the beer, just not something I would get very often, just too boozy. A weizen for the colder months.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,BrownNut,3.7,"My first wiezenbock. Tasted very much like a Hoegaarden, which I guess makes sense. Just a touch of roast in the background to tell the difference.  Edit: OK the above review was from an on-tap experience two days ago. Now I'm having it out of a bottle and it tastes much more like its own animal than like a dark Hoegaarden. Still some of that wheaty taste, but not nearly as pungently Hoegaarden-y. Tastes more like its own thing, almost like they aged it and it became more mature and some more sweet notes developed. I actually like this bottle version better.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,hoser,4.03,"A beer I have had tons of times, tonight is a well aged bottle from a case I must of bought at least six years ago. A lot boozier than when it is fresher. Memories of having this fresh at there gasthaus in Munich creeping back an old time favourite that is great aged or fresh and the measure but what all doppleweizen bocks should be measured.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Alieniloquium,4.24,"500 mL bottle poured into a British pint glass. Bottle dated 9/20/2010.  Appearance - Murky brown as it pours. A nice size head that's gone quickly. No lacing and after a bit it looks rather dead.  Smell - A combination I've never smelled. Hefeweizen fruitiness balanced with doppelbock deep caramel. Lots of banana and clove and a smell I can pinpoint. Some reviews say bubble gum, but I'm not convince that's entirely accurate.  Taste - A more accentuated combination than the aromas forebode. The flavors blend more cohesively. Banana, clove, that undefined sweetness, and chocolatey caramel all in one flavor. Really a great flavor. It doesn't really transform into anything, but the flavor is great.  Mouthfeel - So it's not light, but it isn't heavy. The flavors make it feel extremely drinkable, but the body is substantial enough to prevent me from really downing it. Remarkably easy to drink, though.  Overall - I am really surprised by how good this is. I didn't know what to expect from a style I've never had, but it's quite tasty. I look forward to trying the Eisbock.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,jjkatter,2.9,"0,51 l bottle poured into a pilsner glass...  A- chocolate brown with a nice full tan head that settles into a generous lace.  S- caramel and roasted barley. there is also that""I drank too much at a German bier gaarten"" smell to it.  T- yep, the bier gaarten thing again. This beer is plenty sweet with caramel and brown sugar leading the way. It packs plenty of wallop at 8.2% ABV, but (for me) it drinks like a strong barley wine.  MF- sweet that finishes wet. No too impressive for me, but this is not how I like my beer. .  O- if you like sweet German beers with lots-O-kick, this is your beer. This is not what I like in a beer. On my first trip to Germany my first beer was of a similar style, which left me wondering what all the ""German bier"" fuss was about.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,AndrewMichael,3.75,"16.9 oz bottle. Had this beer shortly after turning 21, and gave it a 1 out of 5. My palate has changed over 10 years of exploring beer. This go round, a solid 3.75. I believe I did not enjoy the clove, and strong esters coming through on this the first go round. But now I really enjoy doppelbocks, as well a lightly spiciness one like this.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,flyingpig,4.3,"Light brown colour with a large, three -finger sized head that is a brownish white in appearance, foamy in texture and has very good retention.  This one is much like a traditional hefeweizen in smell to begin with, there is a lot of clove and banana along with some nice spice and a hint of bubblegum. In addition to this there is also a light caramel aroma.  Banana & clove flavours with some bubblegum. There is a bit of grain and alcohol in the taste too as a result of the 8.2% abv. but this doesn't negatively affect the beer too much. There is a hint of caramel and a mild bitter end.  Smooth and well carbonated with a creamy, sweet feel to the drink and that it went down rather well.  This one had a good wheat taste with the caramel complimenting the banana, clove and bubblegum flavours very well in both taste and smell. It was a great beer and the huge 8.2% abv. was mostly very well hidden.  1001 Beers to try before you die: http://abarwithnoname.wordpress.com",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,B967ierhunter177,4.92,"This beer pours a slightly hazy, dark ruby color with a rapidly fading half-inch head and lasting lace. It's aroma is fruity with hints of plum, and bread. The flavor is fruity, mainly dark fruit and cherries. There is vanilla and sweet, dark malt with a pleasant warmth in the finish. The mouthfeel is smooth and full. Schneider Aventinus is and outstanding beer, well balanced, complex, and perfect for celebrating the new year. Highly recommended!",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,fatmcb1,4.03,"Bottle poured into a pint glass  Pours a hazy brown color with a huge, thick head that leaves considerable lacing.  Lots of banana bread, clove, caramel, and dark fruit. Slightly sweet, but also a certain nuttiness and alcohol.  Taste is on the sweet side, with lots of fruit and bready malt.  The body and carbonation is medium. There is a clean finish with a short aftertaste.  Very easy drinking.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,rundocrun,4.11,"Poured from a 500 mL bottle into a pint glass.  A - Pours a dark slightly hazy brown. One finger of coarse tan head that fizzles out quickly. No lacing.  S - lots of fruity esters typical of a wheat beer up front--banana bread, raisins, pear. Some herbal hop character. Some toasted bready aroma is present as well.  T - fruity and peppery up front. Nice wheaty dryness through the middle mixed with a complex caramely malt body. Has a refreshing orange peel tang in the finish that sits at the back of the tongue. Leaves a sweet and fruity aftertaste. It's like they took everything that makes a wheat beer great and ""turned it to 11.""  M - thick and chewy mouthfeel. Sparkling carbonation that compliments the zesty wheat character well.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,dansmcd,4.55,"A - Dark brown cloudy and effervescent body crested by a huge foamy light tan coloured head leaving brilliant sticky lacing.  S - Wheat, brown sugar, fried banana, caramelised pear.  T - Follows on from the nose with wheat, over-ripened banana and sweet apple, grainy wholemeal bread, toffee, and a slight boozy kick. Magnificent.  M - Lovely rich and chewy full body. Medium to high carbonation.  O - One of the truly great Germans. Right up my alley. You must try.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,celticfutblclub,4.35,"16.9 oz bottle poured into a pint glass  A - raisin colored body with just some light getting through. superb creamy off white head a few fingers thick with great retention but no real lacing.  S - phenols, dark fruit, banana and bread float in the background.  T - dark fruit, clove phenols, sweet malts. hop bitterness at the end.  M - medium bodied with a good amount of carbonation. some astringency (more so than expected). warming alcohol.  O - a top notch brew.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,zeledonia,4.85,"Bottled January 2011, I believe. Enjoyed 2 December 2011, reviewed from notes.  Pours a deep dark brown, much darker than I expected. Clear at the edges, and light reveals a chocolate brown color with reddish highlights. Massive creamy yellow-tan head, very slowly relaxes to a nice cap. Little lacing  Smell is deep, smooth, and delicious. It starts out powerfully yeasty and bready, but as the head relaxes, the sweeter malts come through. Brown sugar, figs, and a touch of cocoa. So much going on, and all in perfect balance.  Waves of flavor flooding through one after another. Starts out rather light and wheaty, then a load of sugary fruity malts come pouring in. A pinch of clove comes through late, adding yet another layer to the already complex flavor.  This has one of the most unique mouthfeels I've ever encountered, and it's exquisite. It's surprisingly light for such a strong beer, and the carbonation is incredibly buoyant. The beer feels like it fluffs up in the mouth, becoming spongy and foamy, carrying the flavors away. Magnificent. I'd give it a 6 if I could.  The key word for this beer is depth. It has so much, in the appearance, the smell, and the taste. And despite all that, it has a refreshingly light mouthfeel that keeps it from being burdensome or weighty. A very impressive beer.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,JohnnyHopps,4.75,"The bottle in question was cellared for about two years. It may be handy when shopping for a bottle to know many currently on the shelves of stores are already somewhat aged.  The beer pours a murky shade of brown that makes one think of staring into a muddy pond. It gave an off-white head that had some staying power and left some lacing.  A smooth and sweet malty aroma tickled the sense of smell on initial observation. It is only a gateway to the sweet malty flavor to come. Though this is very warming, one must also note that the beer it smooth, thick, and even chewy. The after effect is a warming sensation that charts the path to your belly.  Clearly, this is a sipper to be enjoyed with friends. If you drink too much on your own, you risk losing appreciation of the beer.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Cylinsier,4.29,"Pours a hazy brown with a golden hue around the edges, thick head retains well.  Smells of citrus, coriander, fresh grassy malt grains and lemon.  Tastes of citrus, esters and wheat malt.  Feels moderate to full with soft fluffy carbonation.  Delicious and highly drinkable, great light citrusy but full flavored ale. Would definitely have again.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,olfolxholme,3.88,"16  500 ml bottle poured into an Aventinus glass at Mill Valley Beerworks  A - pours with about 1.5 finger head, probably off white. It's a little dark in here. Beer is a dark brown, but when held up to te light has a really pleasant garnet/dark copper look. Clear but hazy. A round and inviting looking beer with many tiny bubbles rising from the bottom. Head retention is decent and the bubbles slowly work their way down the inside of the glass into the beer. If head ever disappears it only takes another swig to bring it back. Nice looking beer.  S - pleasant biscuity yeast aroma with hints of clove and dried fruit. Some bubblegum as it warms. Aroma is not a wow, but it is good.  T - starts and evolves like the aroma, but more intense. Cloves and dried fruit into bubble gum. Very enjoyable. I'm preferring the flavor after it warms up a little. Even warmer and some apple cider makes an appearance.  M - nice and creamy at first. Little watery as you swallow, but overall this is a nice pillowy beer.  O - a great beer that must be tried at least once. I have had this a few times before and this is the 2nd best I've had it. Best was on tap at Wurstkuche in LA in the proper glass. Worst was from the bottle into the wrong glass at home. The glass makes a big difference apparently. Try this beer. At *least* once...",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,dfried,4.6,"Huge off white head, murky brown color with yellow highlights at the edges. Big aroma of bread, chocolate, and caramel as well as fruity notes of light banana, and of course some spicy clove mixed in for good measure.  Alcohol is noticable and warming at first sip. As in the aroma, stong flavors wheat and caramel dominate, with a light chocolate zip to it. Banana flavors are there from the yeast but a more complex fruitiness is apparent much like plums and a hint of apricot. A persistant spicy clove flavor really helps balance out any harshness from the alcohol but without taking center stage. Definitely a full bodied beer.  Overall one of the best beers I have tried in a long time. Its hard to find a flaw in this one. Complex yet very approachable...and delicious.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Jef59,4.42,"A - pours a nice coppery brown with a cloudy, thick he's that leaves tons of lacing.  S - Spicy phenols are the most noticeable scent followed by bananas and a chocolatey caramel sweetness.  T - Tastes of clove, coriander, nutmeg, and bananas followed by chocolate and vanilla. Very complex: there are hints of roasted nuts and a balanced wheaty flavor. The hops add a crisp zing in the finish.  M - Feels smooth but rich in the mouth. Definitely not too thick and not too thin. The carbonation is very nice.  O - A classic! A must try for beer lovers everywhere. Definitely in my top five favorite German beers.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,obrike,4.38,"Bought a single at Round Rock Specs.  Pours a murky, dark iced-tea color. Huge, thick, frothy head...does not leave a lot of lace, but keeps a lovely little ring for the duration. Very inviting.  Fresh blast of banana bread, phenols, bubblegum, dark fruits. Nice.  Taste follows...even with a small kick of spice on the backend...maybe cinammon? A lot going on with this one.  Super smooth, creamy...easy drinking...something I love about a really good weizenbock or doppelbock...masks the alcohol so very well.  This is a very good beer. One to enjoy with a good meal...a steak dinner actually which I'll be enjoying momentarily.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,mariposafan,4.89,"Pours a murky brown with a very nice 2"" of creamy head that lasts and last.  Spicy phenols, banana, cloves, a little alcohol and some sweetness. The aroma is full and rich, no need to get all that close to it to catalog it, but you'll want to anyway.  The flavor is wonderful. Bold, rich weizen flavors with some sweetness that's countered very effectively by just enough bitterness. Just a little roastiness adds another dimension.  The mouthfeel is just a little thinner than I'd like in a 'dopplebock' type beer but the carbonation is very nice - not too prickly but with enough fizz to cut through a pretty potent flavor profile to get the mouth ready for more.  One of my favorite wheat beers and one of the best beers I've had regardless of ingredients.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,claspada,4.39,"2004 Bottle. Apparently Schneider had been recently releasing cellared versions of this beer which is awesome. More room in my basement... I found it at the store for a reasonable $6.99. They also had the '05 and '06.  Poured it carefully as there was a boat ton of yeast at the bottom which has settled over the last 7+ years apparently, still some made it in. Color is a clear dark amber/light brown with nice dark amber hues along the edges. Very very small off white head that quickly recedes.  Aromas begin with rich notes of toasted wheat bread, caramelized banana and light clove. As it warms you get some light spice, fig and orange. There is a nice ""aged"" malt character made up of complex dark fruit smells that you can get with some cellared beers or certain old ales. Notes of sherry and red vinous notes emerge as well.  The tastes begin with toasted wheat bread, vanilla and light spice. As it warms you get more complex flavors of banana, clove, cinnamon, and the figgy/raisiny dark fruitiness. The flavor profile is subtly sweet highlighted by the dark caramelized malt flavors, no hop flavor to balance but it is nowhere near cloying, which I attribute to the lager yeast helping to dry out the flavors.  Mouthfeel is medium to full bodied with medium to low carbonation, but given the age of this beer, I cannot complain and it works here. Drinks like a nice light wine almost. Finish is nice and malty yet crisp from the lager yeast and cellar aging.  Overall, this is another example of why properly cellaring bottle-conditioned beers is a great idea. When this beer is fresh I find the yeast flavors to be too dominant with way too much clove, banana and spice, but here they play a lesser role to the dark fruitiness and the caramelized toasted malts. Really well worth the $7 outlay and I will definitely be purchasing this again (in bulk) next time I see it.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,jvillefan,3.43,"A: A foggy brown with virtually no head when poured.  S: The smell has hints of fruit but the aroma seems artificial.  T: It is good but not great. There is the taste of dates, citrus, and something herby that I cannot identify. The taste is very strong.  M: Slightly viscous and extremely carbonated.  O: Weizenbocks are not what I normally drink which is why I rated it lower than a Weizenbock drinker would have. It is worth trying if you want to try different beers.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,mdaschaf,4.3,"A: Pours a reddish/copper color with ruby hints when held up to the light. A short, off-white head forms and fades rather quickly, leaving a thin layer of fine bubbles on top. Sporadic lacing forms, but does not cling to the glass.  S: A good bit of banana, some wheat, cloves, bready malt, and some caramel.  T: Really nice, very heavy bready flavors, wheat, and yeast. A good bit of banana, some dark fruit, toffee, and caramel. Dark fruits include fig and a little raisin.  M: Medium bodied, smooth, and on the crisp side. Finish is slightly sticky.  O: I can see why this is a highly rated beer. Great flavor profile, a nice beer to drink over the course of an evening, as I did. Look forward to trying a few more in this style.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,plumcrazyfx,4.3,"Pours the color of a strong cup of tea with a two-finger head, the bubbles turn more into a nice froth on the top once the initial pour dies down. Smells of muted dark fruits, cloves, and a light winey character. The taste is round and very smooth. The dark fruits and cloves dominate but are all slightly rounded and nothing seems to overpower the rest, great depth with a slight sweetness and a dry finish - all this without tiring the palate. The mouthfeel is creamy and very nice. This is a great beer! The alcohol is hidden and no doubt this is a well made beer overall. Add to that the fact it's widely available and reasonable priced make me think this will be added to the lineup often. A local shop has some 2004s wrapped in paper that I think I'll have to grab just to see what this thing does with some age.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,hdelavega,4.45,"Pours a dark ruby brown, off-white head disappears pretty fast and leaves a thin film. Nose is spicey, yeasty, bready, a hint of banana. Big rich flavors. Clove, lots of spice bread, tobacco, a tiny bit of metallic taste, some fruit. Nice mouthfeel. Medium carbonation, medium body, pretty clean finish with a nice lingering after taste. This is one of my favorite wheat beers. I have a harder time describing wheat beers, I will keep reading reviews to get a better hold of it.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Tschnab,4.17,"A- a dark brown amber with a tan head that dissipates really quick with no lace marks.  S- tons of wheaty yeast and bananas, clove, light peppy spice.  T- tons of yeast and wheat, tons. Banana and some fruitiness come through because of the wheat. Maybe it's the color that makes me want some darker flavors.  O- A very very good weizenbock. Classic flavors, I was hoping for a little more, but it is still fantastic.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Luigi,4.5,"Pours out a deep ruby, garnet, brownish color that is a little hazy. Starts off with a great two finger head and retains very well. Sticky lacing with a cloud of yeast.  The aroma is slightly sweet but light with wheat malt. Some hints of banana bread, clove, and sweet alcohol.  The taste is is slightly sweet with fruit like flavor, but over all the dominate flavor is the wheat malt. This brings out banana bread like flavor matched with a touch of chocolate and alcohol.  The body is medium to full and slightly carbonated.  This is a very easy beer to drink. Taste great, goes down great, and leaves you wanting another.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,divineaudio,4.42,"500ml bottle into a weizen glass  a - pours a hazy, rich chestnut shade with some light amber highlights. forms a finger's worth of very active, tan head that calmed to a film pretty quickly. lots of streaming bubbles here with some yeast still in suspension. no lacing however. 4.  s - musty and sweet. brown sugar, fig, grape, fresh baked bread, faint spice notes.  t - total malt bomb, and much like the nose, there is a lot going on. nutty malt with tons of carmel sweetness, a little clove spice, suggestions of dark fruits. the wheat is fairly obvious, but not a dominant flavor. lightly bitter twang and a slightly astringent finish.  m - full bodied but a lot of carbonation lightens it up a bit. co2 profile is a bit coarse. very slight alcohol warming.  o - a pretty fantastic beer, tons of depth and richness. style-wise i doubt you're going to find anything better. seems especially well suited to cold fall nights. should be on every beer geek's must try list.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,thehyperduck,4.41,"500 mL purple-and-gold-labelled bottle. I've never had a Schneider & Sohn beer I didn't like, so I've been anticipating this one for a while.  Pours a muddy brown colour with some amber-copper highlights. Solid two fingers of creamy off-white head on top, retaining quite a while and leaving behind copious quantities of lacing on the sides as it gradually dies down to a half-finger cap. Lots of banana in the aroma, probably more than any wheat beer I've had previously. Plenty of yeast, wheat malt and clove in the nose, as well as some raisins and plums.  I honestly wasn't sure what to think when I took a sip of this; I knew I liked it but there was just too many different things on the palate to pinpoint anything specific. Giving it a little more thought, the usual sweet-ish wheat malt, yeast and banana flavours are pretty dominant, but there is a lot of dark fruit character as well (raisins, plums, figs and dark cherry come to mind). Some chocolate and molasses underneath this, with plenty of spicy clove goodness. Earthy toward the finish, where the ethanol heat becomes noticeable, but works with rather than against the other flavours to give it a drying finish. Not particularly heavy for a beer of its abv; I'd call it medium-bodied. Reasonably mild carbonation gives it a light bite, with a silky-smooth mouthfeel much like their flagship hefe.  [Updated Aug 3 2016]  Another bottle, cellared for over a year (dated from Mar 2015) and served at cellar temp. Banana candy and plum pudding on the nose. Intense banana flavour, with raisin, fig and a pleasant, almost rum-like booziness on the back end. I love this beer - it has been one of my favourite German beers since the first day I tried it, and I really wish the LCBO would make it a year-round offering (like their Tap 7 Hefe). One of the premier examples of this style, and highly recommended.  Final Grade: 4.41, an A grade.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,BedetheVenerable,3.7,"Presentation: 500ml slimline brown pop top Euro bottle...nice, classy label...some kind of dating code which I can't quite decipher.  Appearance: Hazy sienna beer, with high levels of carbonation and an ivory cap which shows good retention.  Smell: Lots of banana, but not sharp or over-the-top, as in some weizen beers. Hints of dark wheat bread, and a wonderfully soft, sugary sweetness in the background. Just a hint of the alcohol on the nose, and a light spicy note.  Taste: My first thought is that there's definitely more alcohol on the palate than is suggested by the aromas. It's not hot, but this beer's strength is clearly present. Soft flavors of banana and wheat, a bit of sweetness as well.  Mouthfeel: Soft and luscious  Overall: It's tasty, but the booze is a bit more present than it would need to be, strictly speaking. Also, while the flavors here are nice, there's not a ton of depth. Not a bad brew by any means, just not what I expected, based on the reviews. But then again, I don't really know how old this is.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,rudolphjacksonm,4.43,"A - A dark, rich brown-amber color. Poured a two-finger head that quickly dissipated into a one-finger head that took longer to dissolve. Minimal lacing.  S - A faint smell of crisp apple and pear along with a faint floral scent. Hard to detect but once you do, it smells great.  T - The taste is complex and hard to describe, but the initial taste can be broken down into the following flavors: plum, apple, pear, cinnamon, allspice, orange, banana. From there the flavor progresses into a malty, bready flavor that's actually quite nice on the back of the tongue.  M - Smooth with medium carbonation. Tingles only slightly and is not overpowering. Overall, the mouthfeel of this beer is what makes it truly exceptional; it enhances the experience while highlighting the more subtle flavors.  Overall, this beer is fantastic. It's solidly built, beautiful to look at, and both feels and tastes great. I would highly recommend it.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,chilly460,4.2,"A: Hazy dark brown with a quickly dissipating head, minimal lacing.  S: Sugary fruits, figs, raisins, with dark caramel.  T: Fruity, as in the nose. Less sweet than anticipated, rich flavor. Cleaner ending, bready yeast.  M: Medium carbonation, Full bodied. Very solid.  O: Nice complex taste, lots of flavor, but not wearying on palate.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,zimm421,4.57,"Poured into a tulip glass. Appears a dark brown with a nice ruby hint to it. Has a thick 3 plus fingers of head. The head is off white and has great staying power.  Nose is full of sweet malts, spiciness, specifically clove, and some fruitiness in the background. Not a lot of balance, but the nose is very inviting and definitely the best characteristic. It is full and almost overpowering, as well as complex. Taste is full of sweetness, bananas, fruits and spices. Has nice wheat notes and some nice alcohol flavors, you can definitely feel it warming as it goes down. The taste is also complex, but doesn't top the aroma.  Mouthfeel is medium bodied, above average carbonation that leaves a nice bite in the tongue. Goes down pretty easily, even with the alcohol. Overall, a great brew. It all goes together so well, and the sweetness balanced with the spices is a great combination.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,match1112,4,"a: pours a dark caramel light chocolate color. an agressive pour yields an impressive five finger head that has staying power.  s: bananna, clove some light chocolate notes in there as well.  t: overpowering bananna and clove. other than that it's hard to detect much else.  m: has great carbonation with a light medium body. nice creamy texture to it, but not so much it's syrupy or chewy.  o: good beer if your in the mood for clove.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,tony223366,4.33,"From my beer journal. Reviewed on August 2, 2011.  A: Beautiful copper brown color. Very cloudy. This beer erupted with off white head in a good way. A very good way. Very light tan and lasting.  S: This beer smells great. Nice fruitiness with cloves and lots of caramel. I pick up a hint of the alcohol as well.  T: Bready malts up front with a light clover taste. A deep rumlike flavor that I really enjoyed. Finishes with a bite of alcohol. This is a rich and tasty beer.  M: Nice medium to full body feels great while drinking. I feel like it could use just a bit more carbonation though.  O: Wow this beer was a treat. I will be going back to this beer again and again. The beer hits it at almost all levels.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,OutFox,4.8,"Poured into a Aventinus glass at 55 degrees. Perfect  A - Gorgeous. I mean thick white head of like 2+ fingers with a enticing brown colo for the body. Amazing retention and lacing.  S - Wheat aromas predominate, followed but a rich caramel malty sort of sweetness. Banana and cloves are present from the yeast strain.  T - Same as the nose but better. I mean its hard to put to words how balanced and delicious this beer is. You cant stop drinking it. I mean i went through a full Aventinus glass in like 4 minutes because I constantly wanted to taste the beautiful flavors. The alcohol notes do sort of pop through right at the end but its in enjoyable way.  M - Perfect. the creamy sort of wheat feel to it which is just perfectly balanced. Medium bodied not too much and not too little.  O - This is easily the best Weiznbock in the world. Weinhestephaners comes close but this one is in a league of its own. Schneider & Son is da bomb.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,CaptJackHarkness,4.92,"Poured a rich deep ruddy brown with great white head, head lingers a very long time. It laces the glass well. Scent of raisins,caramel, biscuits. It has a feel of bright carbonation. Taste is indescribably complex and delicious! A relativly high A.B.V. is absolutely not apparent, so be careful with this one!",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
