brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
192,607,Andrewharemza,4.08,"Clear amber with an off-white head. Aroma is sweet, malty, caramel and light fruity. Flavor is medium sweet and moderate bitter. Sweet and moderate bitter finish.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Hopheadjeffery,3.5,If they would let me put one word here it would be meh.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,TheMadJack,3.22,"Poured from a 12oz bottle into pint glass.  A: Gave the beer a firm pour. It settled in about 20 seconds to a dull white, fluffy head, which itself settled after a minute or two. Good strong lacing on the glass. The beer is quite clear and to the orange side of amber, with the occasional bubble.  S: Nose has the expected biscuit base with a fair bit of clover honey and a smattering of secondary aromas. Lemon peel and a hint of green olives come to mind. As it warms some nuttiness, like peanut butter, comes forward.  T: Crackery malts, somewhere between a wheat thin and a water cracker, dominate. Light, pilsnery hop bitterness arrives second, and the finish has a faint green-tea aspect.  M: Decent weight lends to the bready character of the beer. Finish is lingering and a little sticky.  D: This is a good beer but not a great beer. The emphasis on malt is a nice change of pace in a hop-obsessed culture. Don't have this beer with a sandwich, it's too much bread in your meal. Instead, try it with some cold cuts, some cold sliced vegetables, and some chunks of sharp cheese. Too heavy to be a session beer but a good one to keep on hand throughout an afternoon. A great ""autumn"" beer.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,IanOsea,3.88,One of my favorites from New Belgium.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,IPreferPotButBeerIsGood,2.71,"I expected very good things from this beer. The bottle was pleasing to the eye, the name interesting. I picked it up to give it a fair shot. I never removed it from the bottle, but it looked nice and amber-ish yellow. I took a drink and it felt decent to the tongue, nice and light (although I prefer a heavier beer,) but it tasted awful, almost sour. It was mildly acidic and pleasantly bubbly, but nothing could make up for the awful taste. I was sorely disappointed to have paid 10 dollars for a six pack so I gave one to my grandfather, who's first words after his first sip were ""That tastes like shit."" The old man has spoken.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Glanzman,4.18,Not great nut a good beer to kick back.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,H8Ramsay,2.26,The first is much better than the second which starts to taste a musty-cheesy,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,AdamTebbs,4.4,"This is a great american amber. Pours slightly brownish amber in color, off white head, full body, malty with a little hop bittering. easily drinkable.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,CalebM,3.48,"Look: Hazy copper, decent head with lace that lasted the whole drink--impressive! Smell: Caramel, dash of hops. Taste: Skunky and herbal amber ale. The hops are definitely present. Feel: Light-bodied and watered-down a bit more than I like in an amber ale. Overall: Good amber ale if you're out and want something skunky with crisp hops.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,ErickAscencao,3.89,Vegas antes da balada Precisa estar bem gelada,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,RoyBrentJr,4.31,"As I've mentioned, I'm not a fan of the hop bombs, so when I go for an ale I prefer something more reminiscent of a lager. I'd also noted that the Boont Amber ale seemed to have a bit more of a hoppy bite than the New Belgium; so, I just tried the Fat Tire again and it's more complex than I remembered. Light nose; citrus, vanilla and sourdough—I know, makes no sense to me, either. Semi-sweet chocolate on toast was my initial impression on tasting, followed by a gentle mix of grapefruit and licorice. I like this beer. A lot.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,kitch,3.01,"A 12 fl oz bottle with an enjoy by date of 19th July 2015 and poured into a pint glass.  Appearance: It poured an extremely clear deep copper colour with a one finger white head that dissipates quickly.  Aroma: Slightly weak aromas, but there’s biscuit and bread like notes, slight caramel and also a touch of apple.  Taste: It’s quite similar to the aromas. I get biscuit malts, caramel and some apple juice. I’m not really getting that much hops.  Mouthfeel: Medium bodied and medium to high carbonation.  Overall: This was decent and easy to drink but not amazing. I wouldn’t actively seek it, but if I could find a fresher bottle, I’d try it.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,rbn_gr,4.64,"buena cheve, libera, no tan pesada, esta bien entre camaradas que quieren probar cosas buenas",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Dana_Campbell,5,If I can't drink at least 6....I don't really want to drink the beer. To many craft beers are to thick sugared up and over hyped....virtually undrinkable. The real trick in brewing is making a great tasting drinkable beer....and this is definitely one of them. One of my favorites! Great malty biscut like flavor with hints of fruit flavors. Very enjoyable.... I could drink 12 easily. Note: Isn't it interesting that the most popular beers are ranked the lowest......go figure. Beer nerds know more than any one I suppose.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,andrewjdc,2.7,So obnoxiously average. Nothing really stands out about this Amber.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Gajo74,3.96,"Pours an amber color, modest head and thin lace. Fruity sweet aroma reminds me of strawberry jam. Also biscuity malt aroma. Malt forward taste. Sweet, biscuity and fruity. Slick, oily and buttery feel. Sweet finish and not dry. Mild hops become more apparent towards the end of the drink. Medium to light bodied and very drinkable. I really enjoyed this one.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,VTR,2.53,Pretty bland amber ale. Easy to drink but gets boring halfway through. I think there are better Amber Ales out there so I do not plan on picking this up again.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Doonzman,3.35,Easy to drink. Not complex by any means but not bad. Very subtle.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Miles_Wilson,4.56,"I've heard this was okay but not great, beat thing I could find at a local market on vacation and I was pleasantly surprised.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Donsolo420,3,"Ehhh . Nothing special. Bready, biscuity. Golden honey color. Not much head whatsoever. Session beer for sure.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,winningwes91,2.5,A decent beer. Middle of the road.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Gote,4.4,"OK, I love this beer. I'm sure there are better examples of an amber ale out there but I haven't tried them. The hops are there but just enough to give a wonder flavor without all the bitterness. Slight hint of orange which is odd because I consider adding fruit flavor to a beer to be a waste of beer...and fruit. This could easily be a daily drinker for me.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,ericstites,2.08,About as generic as an amber can get. Just not a lot there.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,ryanjgamache,4.56,A delicious beer that is so smooth,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,The_Snow_Bird,3.21,Pours a dark golden amber color with a large white head on top that sticks around for awhile. Gives off a smell of watered down grains. Can taste a lot of caramel malts.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,DanielCrow,5,This beer is incredible. Easily one of my favorites.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Mariojaekel,5,My favorite craft beer of all time,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Tsar_Riga,3.81,"A - A golden brew, slightly cast to its transparency, and a white head, tight and short. Significant lacing.  S - Quiet, with a slight toasty grain note, somewhat sour.  T - Malt forward, with a caramel and wheat bread note, and a slightly bitter hop note in the close.  M - Light and easy on the tongue, a good drinker.  O - A solid amber that delivers a solid malt forward brew, with subtle but delicious bread flavor, and a clearing, clean close that keeps things rolling along. An easily drinkable beer perfect for a long, multi-bottle session.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,GerryPendry,3.55,"A decent beer. Nice head, definitely malt-forward sweet biscuit, a little hint of roastiness, nice earthy hop flavor with understated bitterness. I first tried this beer 15 or 16 years ago when it already had a cult following but was much harder to find. Then, as now, I don't see what all the fuss is about. Maybe the hype was justified in the late 90s, when great beer was harder to find. Maybe BA should add a ""Nostalgia factor"" to the rating categories.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,420Dude,4.51,More into the IPAs but they did a great job on this style. Not too heavy or sweet like some amber ales.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,dbertles,4.3,"Very nice beer. Hoppy flavor, not at all bitter.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Alpha_Brew_Ski_Master,4.27,"Great for a summer day. Well named, sorta flat but finishes strong.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,ChuckZ77,4.5,Very good beer. Not too hopy.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,trickten,4.5,This is currently fav beer. Love the taste,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,EMV,3.1,Poured from a can  L: Pours a clear deep amber with a thick white head.  S: Biscuits and malts. Minimal hops.  T/F: Pretty benign flavor. Biscuits and grains. Lightly malty. Like the nose pretty minimal on the hops. Moderately carbonated and crisp.  O: Well made Amber but nothing special and New Belgium has way better stuff to offer. Readily available and way better than you average macros. Good for an introduction to craft beer.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,jsantana09,2.72,Average beer. Better than the adjunct/light beers but not quite at the level of many of the other craft beers out there. Hits the mark for an Amber Ale but didn't amaze me. Good beer for an afternoon session.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,chrisroarshack,2,"Boring, sludgy hop character with no enjoyable malt body, my opinion.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Plankster01,4.33,I really enjoy this beer.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,jharmon,3.85,Tastes like well cooked bacon or biscuits. In a good way! Yum!!,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Briancaldel,3.17,Average Amber. Nice Amber color but not my favorite. Compared it side by side with rush river and Alaskan,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Pumpkin-Head,4.22,Had on draft in a prisoner glass. Pours a deep brown with good clarity. Head is dense with microbubbles and extra white in color. Smell is malty and nutty and taste is very similar and not complex.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,takusan1000,3.19,"A decent baseline amber. Sweet malty smell, a bit yeasty, but not very strong. Taste is malty also, biscuity and reminds me of a Scotch ale. Refreshing and one-note. Not much hops aroma or taste in it at all.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,franklioni,4.46,Love how the review part is optional but compulsory.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Bunman3,3.6,"I've tried this beer several times, most recently on tap at a local pub. There is certainly nothing amazing about this beer. It is smooth, tasty, primarily malt-forward and inoffensive. This would be an excellent ""transition"" beer to help move people from mass-produced adjuncts to beer that has more flavour and soul.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,dd43,3.82,"Wasn't sure what to expect with this beer, ambers being one of the styles I'm less enamored with. It was surprisingly refreshing, the mouthfeel was simultaneously crisp but also had a malt creaminess that I enjoyed. Really pleasant and drinkable caramel/bready malt base to this beer, probably it's best feature. Minimal hop notes, very low bitterness. Crushable and sessionable for sure.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Dreadnaughtzombie,2.76,Not for me at all!,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,mrjmann,2.79,This is one bad brew... not sure how it ever became so popular to be honest.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Good_Ale84,4.2,"One of my first craft beers...after drinking mostly piss water for years (mainly miller lite and bud light), this is a good beer to start the transition into nice, craft beer. Poured from 12oz bottle into standard pint glass, it has a nice bright amber appearance with a 1"" white foamy head with decent lacing. Rich in flavor and normal thickness for an American Amber ale, goes down rather smooth . Easy to drink and fairly easy to find. (Be patient, this was my first review,lol)",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,ZBowden,3.54,"Pours clear Amber bronze with a white head well retained, smells of malts and piney hops, tastes of simple malts and some hoppy overtones, smooth finish thin mouthfeel. Pretty average brew, good beer staple.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Michelleluw,3.16,"Fat Tire is a nice approachable Amber Ale. Low in alcohol content, I like to give this beer to my friends who don't like hops. Nice golden brown in color, but very smooth and easy to drink.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,rjs246,3.65,A consistent and utterly drinkable ale.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,aussiebeer,2.5,Can't give this a higher rating that it deserves. Tastes more like an slightly upgraded version of beer flavored water (Bud Light),New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,dthrift3,4.11,"My go to beer. Great for every season, light feel, not light on taste. Good ale smell. Not to sweet, yet you can tell just by the aroma that your taste buds are going to have a wonderful experience.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Mhelseth,5,Excellent taste body style and color,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,SaltofOH,3.67,"Bottle best by 22 Feb 2015. Threshold beer glass. Reviewed 27 Dec 2014. Re-reviewed Mar. 2019, BB May 2019.  Appearance: Pours a bright, clear, light copper with 1/2"" sandy head. Impressive lacing and fair retention. Still true in 2019.  Aroma: Amber ale-y - not too sweet, slight hoppiness; definitely a malt-forward brew. Allowing this to warm brings out much more character. Still, a subtly fruity nose; vague pear/apricot esters. Malt-forward.  Taste: Rich arrival, then quickly feels thin. Not as malty or as sweet or as toasty as Mt. Carmel or Bell's Amber ales; this is cleaner, lighter, fresher. Still true relative to other ambers, but not a thin brew by any stretch. Fluffy ale texture is appreciated. Lingering pear-like ale esters. The yeast really is the star here.  Mouthfeel: Active carbonation; light, crisp. Lighter side of mid-weight; fluffy, fairly clean finishing for a malt-forward beer.  Overall: This is a really light amber ale; I'd put this against Boston Lager or Eliot Ness Lager for how light and clean it seems for an ale. I would have expected a heavier, slicker, sweeter treatment. But given that Boston Lager and Eliot Ness are two of my favorites, it's in good company. I'd definitely buy this again, but won't seek it out. On second consideration, that is still true. Less hoppy than Boston Lager, less malty than Eliot Ness. Has more expressive yeast character than either, and has that ale texture that those lack. It’s a good beer to have around to give to guests who are new to craft beer or for pairing with food. I typically buy amber ales specifically for that purpose. However some ambers keep really well, and my impression of this one is it is way better fresh.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,BoobieMyles,4.06,Great draft. Bottles work too.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,DoctorZombies,3.4,Deep gold draft with white head. Good lacing. Semi sweet malt nose and tongue. Lite mouthfeel. Overall ok.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,RStansel,3.5,"Subtle, biscuity, sweet malt-tinged, clean. Sometimes, you just want to gulp something this refreshingly simple.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Lodisgrisen,3,A bit flat. No aftertaste. Will not by again.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Brentkruger1989,4.54,One of my personal favorites,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Cade420,3.98,Draft is the best followed by bottles then cand,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,collinsofa,4.31,Feel was just a little too thin but other than that this beer is very easy to drink and delicious,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Norvelljeff,4.7,Very awesome tasting beer with tons of hype behind it. Kind of got new belgium on the map.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Fernans,3.09,"Not what I was hoping for. Kinda of boring, like most ambers. For all the hype from friends about it, it was disappointing.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,ArchimedesSox,2.99,"A: Clear amber color, thick white head, good lacing  S: Almost nothing, slight maltyness  T: Malty sweetness, caramel notes, brown sugar  M: Light to medium, good carbonation  O: Decent beer, light enough to be session-able but still has a decent amount of taste to it.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Kelby777,3.4,"Tried Fat Tire earlier today, and I am finally sober enough to write a review for it.  Poured delicately into a dimpled beer stein. The temperature of the beer was in the mid 30's. I have also tried Fat Tire at a slightly warmer temperature - at around 45 degrees.  Appearance - Very beautiful appearance. The color is a shade of amber and resembles light maple syrup. White frothy head (when poured at a warmer temperature) with a nice lacing around the glass. Appears to be of high carbonation.  Smell - Wonderful and distinct smell. Grassy hops is definitely the dominant aroma here.  Taste - Has a hop bite to it, but it doesn't linger on the tongue for a while like other ales do. It has a bitter taste from the hops, but the average beer drinker would be able to handle it. I personally don't dig the bitter hop taste, but it won't prevent me from drinking it.  Mouth feel - It has a nice carbonated mouth feel, however, it could be thicker. I found it has a thinner mouth feel than a typical macro beer.  Overall - This makes a great session beer. It is not one I would drink everyday but if I were offered it, I would not decline it. It's good to get away from the macro beers now and again. Cheers!",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Chiefy770,4.01,"12 FL. OZ. Bottle ""Enjoy By"" Date of May 24th, 2015 Reviewed on March 17th, 2015 Served in a New Belgium Globe  Eyes Poured a dark copper body with a nice amber glow. Not much of a head but it left a nice amount of lacing throughout.  Nose Lots of biscuit. Toasted grains. Pleasant undertones of dark fruit.  Mouth Doughy malts hit the tongue first. Biscuit. Toast. Sweet bread. Hops were short-lived but palpable, breaking through the dense malts with lighter notes of pear and apple. Semi-dry finish. Medium/light bodied. Moderate carbonation.  Overall I'm pretty sure this was my ""gateway beer"" into the world of craft beer. It is accessible, consistent, and tasty.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,do_ob,3.16,"Poured from a 12 oz. bottle into a Sam Adams glass. Pours a very clear, crisp golden color with a 1 finger white head. Quickly fizzed down into a spotty lacing. Notes of citrus, flowers, and orange peel on the nose. Overall, not much of a smell. Light/medium weight to the body. A quick, but very mild hop bite initially then..nothing. This beer doesn't really taste like anything to me. Dry finish with a bit of a malty aftertaste.  This is a pleasant beer I suppose, but it's lacking the flavor to make it stand out among the run of the mill ales. It would make a great session beer, and at 5.2% a 6 pack could probably have you feeling good. Just not my taste, though.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,NerveStorm,3.36,"Nice head and amber color. The finish is somewhat weak and lacking any complexity to the flavor. Overall it is a good ""quench your thirst"" beer or ""goes with pizza"" beer, but nothing exceptional. That said it beats the mass marketed brands hands down and is an easy pour for a hot day.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,craigsp,3.43,"very easy drinking beer,something you can have anytime or with a meal",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,bronxbommers,3.92,"Great beer, goes well with food or by itself.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Lanypany88,3.75,"Good beer, will buy again.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,fermentedbarley,2.32,Very metallic tasting. I won't try this again.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,VelvetExtract,3.33,"Can. Poured clear amber color. Head was mild. Soft nose is quite grainy. Sweet grain and caramel with a subdued but distinct yeasty scent, too. The flavor is just like the nose. A bit bready or toasty, definite caramel and a a good dose of grains. Generically fruity but not the most dominant feature. Minimal hop flavor. Finishes light and watery with a grainy aftertaste. Well carbonation. Not much of a fan of the overall flavor and I find the finish to be a bit off. Surprised it's taken me this long to finally try this brew. It isn't distributed here but I would have expected to try it by now.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,gopens44,3.3,Another one of these beers that I've had and remember why I don't get it too often any longer. It's just kind of there. It is a beer I enjoy paring with Mexican food though. q,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Tripel_Threat,3.61,"Had this one before, ratings and review based on latest serving. Big ol' 22oz at a divey ""sports"" bar in my hometown. Fat Tire is usually my go to when the other alternatives are either macros or Blue Moon (No offense to Blue Moon, just had it way too much years ago). Beautiful amber color, smells a bit fruity, nice refreshing taste with a little bite on the end that's barely noticeable but a good contrast to the sweetness up front. There's a reason this one is usually the one craft choice at a lit of dives around here; good quality but not big flavored enough to scare your BMC crowd away. I didn't get the hype when it first showed up here a couple years ago; it's good but not great. Bottom line: solid and sessionable.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Jasonm2,3.46,"This beer is your typical amber ale, softer on the palate and not too bitter in taste. An average brown beer, Fat Tire will give you a gentle kick but leave your palate crisp, just like a good ale should. Goes great with a casual meal, and doesn't leave you screwed over the next day. Definitely a daily pint, this amber ale makes one experience the flavors of the beer without a wicked hangover, and it won't dehydrate like a super-hoppy brew. If you find this around, and enjoy a good American brew at lunch, I would surely recommend it!",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,chuckwalsh,4.6,my go to regular beer,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Csikic93,4.76,I love fat tire. It is my go to beer and always will be. It was the first real beer I ever drank. It goes well with pizza and even cheese. You can drink it all day. It tastes much better poured than out of the bottle or can. I cannot get enough of this beer.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,eddiefontaine13,4,"smooth and refreshing mildly fruit flavor, lite and crisp, could be an everyday drinker for me, hint of sweetness, very good overall",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Kmcmillen,3.36,"A good, go to for those who like amber ales (like I do!)",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Hopped_head,3.26,"This beer is extremely ""eh""",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,jooler,3.6,Really toasty and malty. I get hints of chocolate but it's good,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Oldmankeebler,4,"It is a nice light and smooth Ale, Great for summer.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Chuck6860,2.89,Nothing special about this beer,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,kw_pip,4.2,Tastes of apricots and wheat. Smells sweet.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,31Sam13,3.5,"Used to be one of my absolute favorites to celebrate a a hard day of back-country skiing/ snowboarding ( did I say hard...fun as hell, I meant...hard work, as I hike to earn my turns). Anyway, I believe that I hadn't had it for about five years and it just wasn't what i remember. Good but not great.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Act25,3.49,"My college roommate’s favorite brewer - they make a great session IPA too. A: Lasting head over a deep amber body that leaves sheet lacing . (But not consistent)  S: Too laid back. Pale malt and grassy hop, with malt dominant. A bit of corn, a bit medicinal. 3.5 T: Even handed pale ale that majors in chewy caramel malt and is balanced by a sweet, grassy, almost sun-baked prairie hop. But a bit corny and doesnt get better when it warms.  MF: Fluent, quenching, balanced by medium feel and clean, crisp finish, but slightly medicinal feel.  Seems to have lost it's air, more of a flat tire. Satisfying without being over done in any way.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,derekgw123,2.75,Easy drinker. Very smooth and enjoyable in the summer.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Pukstopper,3.4,Pours into a pint glass from bottle at a local hotel where I was traveling to. Nice golden Amber color with some lacing and a head that fades quick. Abv isn't to high and not a lot of hops but a nice drinkable ale especially after a long day of traveling.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Dbizzle71,4.75,Great beer with a great taste!,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Rickymt72,4.12,"Easy to drink beer, well balanced not too complicated",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,JustinPStewart,4.66,"It's hard to say something is your favorite beer,bit New Belgium is the best brewery I've ever been to and this is their best beer.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Tiffany88,2.95,"Not much carbonation and kind of flat. Nice hint of berry smell, small note of honey. Beautiful amber/gold color. The taste is kind of watery with a nice fizzy aftertaste. The mouthful is light. Overall it's decent.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,SirBrandonofMaltANDHops,2.65,Decent average flavor but boring to get through and leaves me sleepy after just one.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Rhauff,4.01,Mild hop bite and good malt flavor. Very good amber ale.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,mtvolkens,3.56,"On tap poured into pint glass. Nice dark Amber color, mild smell, with a real sweet and light character with a great bold taste. Sweet caramel and a touch of earthy taste on the back end. Not much happiness at all, really smooth beer that you could drink all day. Not super complex but a great go-to ale.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,mrpoizun,2.1,"Well, someone else described the taste of this swill as ""old sweat socks"" and I have to agree. Nasty.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Arch578,2.69,"Meh. I can see how it appeals to the masses, but I find it pretty below average.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Joloko,4.58,Always enjoyed the taste as well ad the aroma,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,BEER32,4.62,"Great beer! Great taste, smooth and refreshing",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,MFMB,3.73,This was the beer I moved on to after starting out on the cheap macro brews. It's a good to stepping stone to the craft beer world.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Extol,3.69,"This is pretty good. Nice biscuity breadiness to it. Smell isn't very impressive, but the taste is on point. I could easily drink several of these in a session. Would buy again.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Beer-Zombie,3.48,Had this brew a million times. Just finally getting a rating on it,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,JLaw55,3.25,"A: Nice clear brown/amber color with a nice 1.5 inch fluffy white head. Sticks with you, leaves moderate to heavy amounts of lacing on the edges, all the way to the bottom of the glass.  S: Nice malty, mildly sweet, grain smell. Very pleasant, nothing off putting here.  T: Slight sweet, malty, toast flavor. Minimal hop presence, almost undetectable. Has hints of an indescribable flavor that reminds me of a brown ale, which I do not like. Kind of a hint of staleness to it. Not sure if it is normal or a odd bottle, would like to check out again to compare.  M: Light to medium amber. This is a lighter option when looking for a heartier beer. More substance here without being overly heavy or thick.  O: Was pleasant, a nice departure from all the over the tops hops that seem to be the trend these days. Not necessarily a standout, but is worth a taste.  Would Drink Again: Yes Would Purchase Again: No",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,CJNAPS,3.48,One of my first loves,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,DanielMB,4.23,"I think this is an incredibly underrated beer. Now, in my experience, it does have a somewhat subtle flavor that doesn't always come out. But when it does, it's amazingly toasty and scrumptious, sort of like some sort of pastry. It's hard to describe; it's unique.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Markwas,4.75,"Great ""go to"" beer. Nothing to brag about in any specific aspect, but fantastic overall. A chunk of medium rare cow and a ice cold fat tire draft should be the adult PB&J.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
