brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,104,CaptDavyJones,4,"Poured a slightly hazy amber color from a 22 oz bomber. No ABV or freshness date on the bottle. Nice one finger frothy head that dissipates to a thin film that stays and leaves behind a very nice lace. Aroma is all malts with hints of grains, hops and yeast aroma coming through. Crisp, refreshing taste, malty upfront with intermittent hop bitterness coming through and subtle sweetness in the finish. A very good lager, and has all the makings of probably one of the best sessions beer. Perfect on a nice, hot sunny day. Good mouthfeel and highly drinkable.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,BucannonXC5,4,"Poured from a bottle into a pint glass. Color was honey or light copper with about ¼-inch of head. Light lacing on the top. Some film on the sides that stayed throughout the beer.  Smelled hops, malts and a distant spice (maybe pepper?) Slight sweet smell in there, too.  Initial taste was malts, kind of a dark fruit. The taste then turned slightly bitter. The aftertaste was bitter and light citrus. The combined flavor stayed on my tongue for quite some time.  Good mouthfeel - clean, crisp, balanced and smooth. Moderate carbonation.  Just a good beer overall. It reminds me most of Sierra Nevada Pale Ale for good or bad, but it’s one of my go-to beers depending on what bar I’m at.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,brobeerbot,4.27,Bottle dated Sept poured onto duvel tulip  What is there really to day about this brew. It's what really got me into craft and a solid offering at most places that carry only bmc. It sure is a looked with a nice amber color and fluffy two finger head. Smell is very floral and inviting. Nice malt profile up front with a subtle hop flavor that comes around after a while. Mouth on it is almost perfect for the style and is velvety smooth all the way down. Overall you know this beer and probably have had your fair share but its always welcome in my home.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,jondeelee,3.88,"Boasts a subtle flowery hops aroma, with malty notes that promise nice sugars.  On the tongue, there are immediate fruity, floral notes that ring out (due to the malt, mainly), replete with notes of apricots and rosewater, as well as grapefruit. These fade mid-stream to make way for more bitter flavors, the grapefruity hops coming on especially strong here, accompanied by hints of pine. The aftertaste is also dominated by these bitter flavors, along with Grape Nuts cereal-like grains.  Overall, this is an eminently drinkable, finely-balanced beer in many ways: first, it finds a nice ratio of hops to malt, skimping on neither but also neither letting the flavors get out of hand; and second, it manages to find a nice middle-ground in the larger panoply of beers, easily staying away from the water-like qualities of, say, Anheuser-Busch, but avoiding the harsher, polarizing palates of, say, Unibroue. Yes, there are those who think Samuel Adams doesn't make anything decent, but there *is* a reason why their beers ""have won more awards than any beer in history"" (as per their website).",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,LeathChuinn,4,"Poured from 335ml bottle into standard half pint glass.  A - Amber / honey colour with nice off white head that lasts til end with some lacing.  S - Sweet malty aroma, hint of citrus. Some hops.  T - Similar to the smell with nice fruity citrus and maybe mango tastes also. Light to medium bitterness in aftertaste.  M - Sharp and crisp with nice amount of carbonation, medium bodied.  0 - Enjoyable and refreshing beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,peensteen,3.8,"Pours a clean amber colour, one finger of white head, some patches of lacing. Smell is fairly hoppy, nice malt presence, light citrus some grassy earthiness as well. Taste is malty with some citrus kick, grassy at points, light hoppy finish and fairly clean all around. Good feel, medium carbonation, medium body. Really nice lager, full flavour and quite enjoyable.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,specksnreds,3.9,"Iced-tea colored pour with an off white head. Plenty of fuzzy bubbles. More hops in the nose than expected. Definitely more floral than citrus/pine (nice for a change). Malt smells sweet w/o a lot of distinction other than a hint of Grape Nuts. This sample is the first where I detect an estery component that seems a little out of place. Can't call it a flaw though. Mouthfeel is on the thin side, and a bit to the beer's determent. A tad more body would be perfect. Still not bad. Finishes like not quite burnt toast.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,kylehay2004,3.88,"A: single finger head, lots of lace. Light amber.  S: malt and spice.  T: starts spicey and peppery and crisp, finished a sweet malty and a touch bitter.  M: medium bodied, moderate carbonation  Overall: this has been a staple for me for years. Few beers this good you can buy a 12 pack of and keep beer lovers dropping by your house happy.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Jerone,4.03,"The appearance is an amber color with tinges of read, and a nice inch high head that sticks around.  The smell is of sweet malt and floral hops.  The taste is very well balanced with a mix of lightly toasted malts and floral hops, the ending is slightly bitter and delicious. Light body with light to medium carbonation, highly drinkable.  Maybe Sam Adams best beer and great for anytime of the year.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,rudzud,3.37,"Picked up a bottle at Julio's. I've had this plenty of times figured it was about time to review it.  A - Poured into my Samuel Adams perfect pint glass a nice crystal clear light amber hue with a fluffy one finger head that fades slowly to leave a nice white foam cap along the top.  S - Hmm, there are some nice sweet honey-esc malts and light floral hops. Behind that though I'm getting a strong metallic finish. Unpleasant.  T - The metal is gone. More of those sweet malts and super light floral hops. Mostly malts though with a light bitter finish.  M - Good mouthfeel. Nice cabonation and slightly bitter with a light dry finish.  O - Forgot how much I enjoyed this beer back in the day. Really enjoy it, though I could do without that odd metal finish on the nose.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,KrupaTroopa,3.76,"A - nice clear amber. Poured with a quickly accumulating head which dissipated nicely. Very nice lacing on the glass.  S - its pleasant and a little complex. Makes you wonder what the beer will taste like. Which brings us To...  T - this is a very well done lager. The taste is very sharp for a lager. Good balance of malts and hops. Aftertaste is good too, and dissipated quickly.  M - its good from the initial taste all the way through. Smooth, crisp. Nothing to complain about here.  O - its a lager with a lot of flavor, and it goes down easy and enjoyably",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,KAP1356,3.29,"On tap at Chili's the other night. Poured into a chilled (plastic) mug...  A - Light, clear amber color with a decent, 1 finger slightly off-white head. Slight retention, but some nice lacing.  S - Pale malts and yeast right up front. Malt sweetness and some pine hops are present. Nothing really remarkable about the nose here. It is just kind of ""there.""  T - Malty, bready, yeasty with some slight spice (pepper mostly). Some pine makes an appearance, but is totaly dominated by the malts here.  M - Crisper than I thought it would be. Lighter bodied with a moderate carbonation. Carbonation seems to disappear towards the end of the beer...odd.  O - I really don't like admitting I enjoy anything from Sam Adams, as they have kind of gotten too big and too old for my tastes. BUT, this is a solid offering from them. If it's the only ""craft"" beer choice at a restaurant, I'd go for it.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,tjkinate,3.83,"The beer that brought the craft taste to the mainstream, which is great since you can order this beer at almost every restaurant, even the chains that are notorious for having a limited beer selection.  A: Pours a light amber that remains primarily transparent, it is accompanied by a frothy white head that dissipates slowly leaving nice lacing around the glass.  S: Sweet malts combined with nice floral hops.  T: Like the smell indicated, this beer starts off sweet and is quickly followed by those slightly bitter floral hops. The type of beer that IMO goes well with most foods and is my primary choice when eating out.  M: Light bodied, tingles abundant from the carbonation.  O: Good beer that has perfectly blended the flavors we expect in our craft beers with the light body and availability of the big guys.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,bryehn,3.75,"Probably one of the first craft beers I drank 12-15 years ago. I used to drink this a lot, it's less amber than I remember.  That said, it pours a clear golden colour with a slight amber tone and a frothy white head that settles as a decent film while leaving some medium-heavy lace.  I get soapy hops, a floral tone and a caramel-honey sweetness with a buttery note.  Very crisp and again the taste has a soapy note to it. Sweet, syrupy malt flavour with a tasted tone to it. Has a definite dryness and a hint of lemon or grapefruit zest.  Medium-bodied with a medium carbonation. A bit yeasty on the tongue, but otherwise has a nice tangy pop to it. Tad thick and oily in the aftertaste, but quite drinkable.  Well, after not having it for a few years I still like it a lot. Definitely too expensive to be a regular over more local options, but it was a great option when I had no idea what I wanted. Goes with most foods and my macro-lovin' friends will drink it too.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Marty30,3.26,"Poured into a Sam Adams perfect pint glass,at fridge temp.  A. Very clear copper colored body. A 2 inch off-white head.Big sticky lacing,tons of carbonation coming from the bottom of the glass.  S. Nice malty grains and caramel come to the nose first,followed by a small amount of lemon peel.  T. A good bit of a yeasty must hits me first,followed by some caramel malts. Then in the end comes the hops to round it out.Some lemen zest.  M. Medium crisp feel,carbonation stings the tounge. Leaves a slight lemony hop after taste.  Overall not a bad session beer at all, quit refreshing.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,tdm168,3.58,"12oz bottle poured into a pint glass  Pours a clear amber with two fingers of head and great retention. Smells of caramel malts and flowery hops. Taste is malty with a heavy hop bitterness. It's not bad, but it needs to be a little more maltier to even out the hops. Mouthfeel is medium bodied and well carbonated.  Less hops and more malts would really even this beer out and make a great Vienna Lager. As it stands though it's just OK.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,grannun,3.4,"A - Poured into a perfect pint glass, seems only fitting. Small head, amber/orange in color, darker than I expected actually. Translucent.  S - Very crisp aroma, with a little bit of malt and hops. Not too complex, but very nice  T - Very smooth for an amber, harsh for a lager. I guess it should fall somewhere in between, but I'm not sure it's really for my palette. Just like the smell, a little hops and a little malt, nothing special  M - Not enough carbonation for this type of beer IMO. Still smoother than expected though  O - Average. Nothing special in any way, I guess it's just not my style",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,tjacobs610,3.88,"Appearance: Light amber color, with a thick foamy white head. Head has great retention and a very good amount of lacing.  Smell: Has a very sweet malty odor, also floral hops are present. Has an overall great smell  Taste: Sweet malty and caramel taste. Also a little bitterness towards the end of the drink maybe from the spices. The finish is very hoppy and sweet  Mouthfeel: Medium bodied beer, quite a bit of carbonation at the beginning of the drink than toward the end.  Overall: Great beer overall, has the perfect blend of color and odor mixed with the taste and feel to make this a classic favorite. I love this beer and it is one of my all-time favorites",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,zeledonia,3.73,"Best before October 2011. Doing okay there.  Pours a medium orange amber, slightly coppery, and much darker than I was expecting. Fluffy off-white head, big and little bubbles snuggling up with each other. Very good head retention and lacing.  Smell is light and crisp. Some buttery toasted malts, some clean mildly fruity hops. It's all pretty faint, but crisp and refreshing.  Taste is hoppier than I expected based on the smell. First wave of flavor is bready toasted malts; not much sweetness here, just the fullness that grains bring. Second wave is a twang of bitterness, with the tiniest hint of fruit. But in general, it's pretty two-dimensional. And those two dimensions are the predicted ones. Nothing special, nor particularly impressive in the dimensions it does have.  Mouthfeel is nice - light-bodied, carbonation is spot-on. Finish is a little too long, IMO, and kinda watery.  An okay lager. Not great, not bad. Needs more complexity to the flavor, something beyond toasted malt and mildly bitter vegetable hops.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,airforbes1,3.9,"Pours a nice clear orange color with a fizzy head. The nose starts with some malt sweetness before giving way to a piney hop smell.  The taste follows the nose, with malt followed by piney hops. I like the flavor a lot, yet I find myself liking this beer less as I continue to sip it. The hoppy aftertaste lingers, which I'd normally like but I find it a little off-putting in this beer. I'm not dissing this beer, but the aftertaste reduces the drinkability for me. One is usually enough for me.  Overall, this is a solid brew that can be had on a budget, can be found everywhere in the U.S., and is often a lifesaver at bars and restaurants where the only other choices are BMC.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,infi,3.19,"Poured into a Corsendonk tulip.  Fairly dark yellow-orange body with a one-fingered white head. Small retention, but leaves nice soapy trails on the glass. Smells of lightly toasted pale malt, that typical SA yeast scent that I get from all their beers, and a sort of diacetyl-type butter. Not trying to knock, but is BBC losing touch with quality? Might be me, but it's something I keep coming across whenever I try their beers. *shrug*  Taste is average: beginning with a toasted malt bready character with a thin, peppery spiciness to follow. Tiny amount of caramel sweetness throughout the profile, too. Finish is a dry, white bready coating on the palate. Not much else; simply straight-forward in flavors.  Mouthfeel is crisp like a pilsner, but not as carbonated. Alcohol is not noticeable, as expected. Decent beer, but not necessarily a personal favorite. That dirty, diacetyl tapline scent is the one thing that bothers me with the BBC beers. Although, a gateway beer into craft for venturers.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Scotchboy,3.53,"Finally getting around to this, BBC's Boston Lager. Poured from a longneck notched as best before October 2011 into my new Snake River Brewing pint glass.  A: Pours a light amber/orange, clear and well carbonated. The beer has and (surprisingly) maintains a nice fluffy off white head.  S: Traditional lager yeast with it's signature light fruity characters (hints of a sour green apple, mashed banana), crisp pale malt, malt sweetness, some faint spices possibly?  T: Tastes like a good Vienna, nice malt sweetness and lager yeast crispness upfront, with that lingering spiced nuttiness as it finishes. Hints of spiced, earthy hops in the background.  MF: Again, crisp and clean with a nicer (less skunky/bitter) finish than most other lagers I've tried.  O: A simple beer but a good offering categorically. Still not my favorite style.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Treebs,3.58,"Poured from 12oz. bottle into goblet.  A: Pours a solid clear copper head with a nice quick off-white head that dissipates quickly to a nice solid film.  S: I'm picking up some solid malts with a light fruity topper. Some apples and pears.  T: Nice sweet and oaty malts are big up front then give way to some light citric hops and some very mild apple.  M: Light bodied with a very crisp and clean finish. Some light sweet hops left on the palate.  O: A nice lager. Not to complex, just clean and refreshing.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,KJay1408,4.2,"A: Pours a beautiful dark amber color, with a nice thick head on top(and yes the ads are correct you can float a bottle cap on it). Sadly the head dissipates into a bit of white lace that clings to the side of my glass.  S: Biscuit malt and hops. The aroma starts out great but fades rather quickly  T: Brief malt opening, followed rather quickly by hop spiciness, that transitions into some lovely earth tones and minor lingering bitterness.  M: You can tell it's beer and not piss water.  O: It's pretty well balanced albeit a little on the hoppy side of things. A personal favorite of mine, since it's easier to drink than an IPA but still gives me the hop aroma and flavor I crave. I guess there is a reason this beer has won a number of awards, well done Jim Koch and the Boston Beer Co. no wonder this is your groups flag ship.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,engagechad,3.71,"Purchased as a case from Costco - poured into many a vessel  Pours a redish amber with a nice head, pillowing over the top of the glass depending on the pour. Leaves great lacing. Smells faintly of some hops and overall mild on the nose. Taste is a little sharp and very refreshing.  This is a staple lager - awesome beer - great to have at a bar with limited taps.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,AmericanGothic,4,"Poured from a 12 oz bottle into a Peace Tree pint.  A: Pours a clear, pale orange with one finger of off-white head. Good retention and lace.  S: Hay and sweet malt.  T: Bit of caramel up front, slowly fades to a dry biscuit malt finish. Simple but tasty. As the beer warms, the alcohol asserts itself a bit more on the finish.  M: Light, well carbonated, smooth and creamy.  O: This was a pretty nice beer. Thirst-quenching, straightforward and uncomplicated. Would definitely buy this again, especially for a warm summer day.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Stocean1,3.5,Sampled this again over the week-end. Poured a nice fluffy head with decent retention with a light amber color. Sweet malt with some hops balancing it out. A little bready with some fruit notes. Medium carbonation and light to medium bodied. A decent offering and sessionable for me although I am not a lager fan.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,suspect,3.91,"Poured from a 12oz bottle into a Samuel Adams Perfect Pint glass. Left over from a night of poker so I figured I'd review it!  A: Pours a light amber/deep gold color. Mildly aggressive pour leads to a 2.5 finger white fluffy head that lingers on and on.  S: Toasted malts lead the way with subtle hop backbone. Not a lot on the nose but it's certainly not offensive. It's got a mild sweet smell to it too.  T: Very nice toasted barley with added hops and sweet malt combine to make one of the more tasty vienna style lagers around.  M: Sticky, yet subtle mouthfeel. Light body with ample carbonation.  O: Probably the easiest drinking craft beer I've had next to Sierra Nevada Pale Ale. I have and will continue to drink this on a very regular basis.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,TheBeerAlmanac,2.91,"Bottle poured into tulip  A: Pours a nice copper color with a pretty substantial foamy white head that lingers just a bit.  S: Aroma is faint with some malty grains, some lingering sweetness like molasses or sugar. Not very exciting.  T/M: Taste is mildly hoppy accompanied by some bitterness, low to medium carbonation, and very slight hints of light fruits, perhaps grapefruits or lemon.  Compared to every other beer in the world, it’s not much of a contender, but considering that a lot of people see this beer as the transition from mass market adjunct mainstream ""big beer"" to the world of diverse and creative microbrews, this is a commendable effort. Regardless, Sam Adams has a much deeper portfolio.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,JackieTH,3,"Appearance was golden yellow with an inch of light, white foam that faded quickly. Smell was not great...lightly grainy, somewhat sweet. Taste was cereal grains, yeasty, something that played at hops, and overall completely non-descript and generally weak. Overall this is a completely middling offering. Drinkable certainly, if you have nothing better to do and some on hand. Boston Lager resides perhaps two steps in front of the macro macro lagers and at least four steps behind the micros.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,socon67,3.83,"I've had many of these over the years. Finally getting around to a review.  A - Pours amber in color; not cloudy at all. Noticeable carbonation. Slight lacing that is just made for a pint glass.  S - Smells sweet of malt and sugar. Some telltale scents of fruit as well.  T - The reason SA is just a solid beer is that the flavor has a few compoenents. Starts off with a robust maltiness that gives way to a sweet flavor of berries. The finish has a slight bitter bite. None of the tastes are particularly potent but the balance and simplicity just work.  M - A perfect session beer. Not heavy, bit doesn't feel watery either. A great middle of the road lager.  O - Sure, craft brewers including BBC have made other mroe exciting lagers. This is still a good beer that got many into enjoying quality beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,BeerdedEric,3.03,"Golden body color. Head was there but faded into a film. Not a bad looking beer, the lacing is nice; it stayed with the beer as I drank it and saves this from a average looking brew.  Not much of a smell, I get a grainy aroma and some fruits. Not much else going on.  Bland hops, grain, bread, cereal and yeast. Really weak flavors and I'm not a big fan of it.  Light body, carbonation is there. It does feel okay in the mouth and is easy going down.  I have tried this in the past and I can't get into it. I've tried approaching this beer again, hoping it will change my mind. It's not a complete failure; it's just boring. It tastes better than the macro lagers but that's not saying much.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Smakawhat,3.61,"Bottle good till Sept 2011, poured into a nonic pint glass.  Simple pin sized uniform bubbles is formed into the glass leabing a simple three finger off white head. Some foamy retention as well. A simple solid amber color, textbook color, with some rising carbonation but clear as a whistle.  Bouquet. Kind of basic but off putting to a degree. Strange sweetness with malt, a mild orange/grapefruit wet juicyness sense too. Kind of odd but no major complaints so I'll score that down the middle.  Taste malty, like a simple bock, with some mild hop grapefruit character. Hint of fizzy carbonation, but nothing serious, but also some body to this beer, could be better with some malt backbone more prominent.  Overall middle of the road, but enjoyable and one that will do no problem.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,CorbinB,3.75,"I've had Boston Lager several times before, more than I can count actually. I've always enjoyed it but never felt to write a review now until reading a few of the others on here.  I had this on draft at Paesano's in San Antonio. It poured nicely with a half-inch head that falls into about 1/8 inch that lingers for the entirety of this drinking. The color here is a pale amber.  The smell I get is predominantly malty sweetness without much depth but it's very pleasant and much better than nearly any lager I've had.  This beer is one of the more balanced brews that you can find in such wide availability. The notes here are slightly toasted malts with a smooth hop bitterness that is pronounced but not at all overpowering. There's a slight sweetness that nicely balances this bitterness. The beer itself feels slippery and bubbly to the tongue and not heavy at all. The result is a very drinkable beer that is tasty enough as to not be boring.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Fernans,3.88,"The first micro brew I ever had ... In 1984. The best part it hasn't changed. Old faithful. Color a nice light caramel. Smell not a highlight or praise worthy but not unpleasant. Taste .. A nice balance here a bit sweet with caramel notes finishing with a light hoppiness. Mouthfeel.. Easy and smooth, nothing harsh. That's what makes a truely good beer. Luckily its accessible almost anywhere because everyone has been to places where you have six taps and five are Bud and /or Miller products, then this. I`ll take this anyday...",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,SuperSpy,3.8,"From a brown 12oz into a Sam Adam's Perfect Pint glass. It pours a light amber with an eggshell colored, three-finger head. Very clear, good lacing.  The aroma is malty with a bready yeast character. Sweet, with caramel and floral hops.  A nice and refreshing light-medium body. Immediately malty and sweet with caramel up front. It quickly gives way to an oily, floral hop flavor that is more bitter than the aroma suggested. It finishes spicy, a bit dry, and lots of grain in the aftertaste.  It's a very good lager that is both malty and filled with hop flavor. It's not something I would seek out but it's great to see a good flavorful beer that is so widely available.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,vader,3,"I first want to start out by saying that many great beer companies put out much better product and don't pump their advertisement every couple of minutes because...they don't need to, the product sells it self. I maybe a bit bias on this review because I had been putting off trying it for so long. But you can only go to your local store so many times and buy the greats before you need to branch out. After feeling a little bold I picked up a sixer with my buddy. This brew pours clear amber color(let me quickly say that it looks darker on tv haha), small bit of froth, no lacing. Smells sweet, malty. I taste some caramel in the body, sweet and simple, but balanced just like the commercials say. In the mouth it feels like a bit like soda...Not bad for what it is, but it is way over priced. I don't feel like this should be the work horse for any beer company but that's my opinion.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,AlCaponeJunior,4.03,"On tap at Phoenix airport in the jackalope bar, served in a Sam Adams perfect pint glass.  Amber-tan and clear, with tons of rising bubbles. They poured off a little of the head, but there was still a good inch left when I got it, properly suspended on the upper rim of the SA glass. Lacing for a lager was quite good. It's a great looking beer.  Smell wise this beer has lots of great hops, along with a nice biscuit malt backbone.  Taste wise this beer was a hugely delicious way to spend a three hour layover. Hops are so smooth yet crisp, balanced with a great bready and caramel malts, and a bit of a nutty flavor too.  Feel wise it's crisp, light, and delicious. Bitterness lingers nicely.  Overall it's a damn fine beer, but considerably better when it's on tap and you've got plenty of time to kill between flights.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Jimmys,4.08,"im digging the retro-ish logo on this big bottle.  A: pours a brilliantly bright, light copper. clarity is gorgeous with fat carbonation easily seen. oh so slight off-white head tops it with some nice lacing left behind.  S: a fairly spicy german hop presence is prominent. black pepper as well. some malt does come in, but not a lot. not a bad thing at all, but definitely 'different' than your typical vienna lager.  T: very clean. definitely a soft malt flavor that takes a few sips to iron out. sort of a light toast on a sourdough loaf. hop peppery-ness is still assertive on the palate, but makes some room for the malt.  M: an assertive smoothness. very enjoyable and refreshing.  D: an american craft classic for a reason. well made and very quenchable.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,S7R4nG3,3.82,"I really enjoyed this beer, all of its features seemed very solid in their respective manners.  Boston Lager pours to a dark amber color with a slight head that dissipates slowly. The beer smells of rich hops with a slight bit of grain and a touch of sweetness to balance it out. Taste and mouthfeel have very solid characteristics, bitter but not too much, smooth but not thick.  A very solid beer in my opinion, definitely give it a try.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Rifugium,3.5,"First had: ?  Great American beer standard, that can be found pretty much coast to coast. Pours a clear honey-amber color with a small white head that typically retains and laces well. Pretty good balance of sweet malts and hop bitterness. The same can be said about the taste, with a nice malty profile to start, followed by a distinct but non-threatening hop bitterness. Light-medium mouthfeel, and very drinkable.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,PhageLab,3.1,"Served in a standard pint glass.  A - Clear amber color, small bit of froth, decent retention. No obvious lacing.  S - Sweet malty aroma, faint, yet pleasant.  T - Caramel malt body, sweet and simple, yet balanced. Finish carries a bit of an earthy tone.  M - Watery light body, sharp carbonation.  D - Not bad for what it is, but the price seems a bit high. I have several friends who love this beer, and occasionally I'll partake in one of theirs, but I doubt I would ever purchase any.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,dbossman,3.91,"A: Pale copper hue with a steady one-inch head; lacing is very good  S: Crisp citrus hops on top of a bready malt base; lemon meets biscuit; it is a nice aroma but rather subdued overall  T: Great subtle citrus hop bitterness up front: lemon, tea leaves, and pine all on top of a bready, toasty malt base; really a nice balanced and flavorful lager  F: Good carbonation and feel up front with medium body and texture in the middle and yet a touch thin on the back end  O: Such a nice lager--one of the best American versions out there; some discernible hops and yet quite balanced",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,DaftCaskBC,4,"A: 1/2"" snow white head on amber coloured liquid with good clarity.  S: Pine, malt, and apple cider.  T: Malty and a slightly bitter taste.  M: Medium to high carbonation and slightly slippery.  O: Nice tasting lager that is more flavorful than most.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,SWMeyer4141,4.11,"New Taco shop opened up next to my work, got invited for grand opening night. Free Food and Drinks, Glad to see they had Sam Adams Boston Lager on tap, pretty pumped.  Appearance-Poured into a Margarita glass, awkward. Pours a reddish/brown amber color. Had about a 1 finger off white head. Pretty good retention and very nice lacing.  Smell-Sweet caramel, malty. Very nice citrus hop aroma as well. Can pick up some of the booze as well.  Taste-Such a refreshing taste for a sweet and malty beer. Caramel sweetness from the malts. Some yeasts. Very nice citrus hop finish. Well balanced, well crafted.  Mouthfeel-Pretty big bodied for such a low ABV beer. Syrupy, coats the mouth with light carbonation.  Overall-Great beer, even when consumed out of a margarita glass. I think with this new joint opening up by my apartment/work I will be drinking alot more boston lagers.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,ForWhatAlesYou,3.45,"12 oz bottle into a pint glass  A: Light amber, nice orange tones. Dense but small foamy white head. Slight lace.  S: Bread, malt, yeast. Maybe a little brown sugar.  T: Full bodied malt give toffee, pretzel, vegetative, and cracker-like flavors. Bitterness on finish and aftertaste is pronounced but without its own flavor profile.  M: Rich & alcohol.  D: Hard to judge something I happily had hundreds of times without thinking of it. Good beer, if a little uneventful.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,MrOH,4.08,"Clear light copper with a dense, slightly off-white head. Nice lace.  Toasty malt, a touch of citrus and noble-type hops.  Rich, toasty malt. Good spicy noble hop flavor on the finish. Can see why it was such a big deal back in the day.  Medium bodied, good carbonation.  For a beer that you can get at around $1 each, not bad at all.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,jiggahertz,3.89,"A: Clear orangish amber beer with a huge two finger frothy head that sticks around.  S: Clean, wheaty, light, not much here.  T: Rich roasted malts up front, coffee, then the hops come in bittering out the flavor profile, dry finish that stands up.  M: Full bodied, low carbonation, sticky, ever present.  O: Awesome all around lager, the best part is how readily available this is.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
