brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
252,731,BMan1113VR,3.48,"Very good for a Hefeweizen that has had to travel a long way.Pours with a huge creamy white head that lasts pretty well. Color is a hazy yellow with a little orange. Aroma is sweet wheat, banana, a little citrus, light smokey phenolics, apricot and honey. Flavor is a bit weak and neutral, but not unpleasant. Standard hefe stuff. Sweet, vanilla, clove banana. Lively carbonation. A pretty tasty hefeweizen, but I would imagine it would be better closer to the source.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,fastsrt,4.55,"poured form a 16.9 ounce bottle in weizen glass  A: opaque, golden-orange, huge tight head.  S: banana, clove  T: cloves, banana, balanced by earth tone hops,  M: prickly carbonation, light body, refreshing,  D: my go to hefenweizen, one of the first craft beers that I drank, and cant believe i have never posted a review. can drink many of these but the yeast and the wheat fill you up fast.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,GDBEERMAN,4.7,"A: Pours a two finger head that sinks slowly into a thick layer. lacing from the head is already left from a bright white head. Each pour to fill the glass from the retreating head is an explosion from within. The body is a deep haze of golden. True to the style. S: The standard of Hefe, a clove on the front with a layered spice inter mingling with banana and slight citrus notes. This again is true to style. T/M:: As the nose suggests clove and banana, with a nice subtle spice finish, this brew has a powerful off taste, that I think makes it what an all star it really is. The mouthfeel is smooth and lingering tastes stand up to how the perfect style should represent. Mellow, cool and calm this is a winner. I am getting a strong ABV sensation, but for the 5.4%, I feel that from the taste I would expect more. D: I cannot put the glass down, this is a goto hefe. I would want it to have a bit more ABV for the intensity of the taste, as some others of the Wisconsin offering have the same varied taste intensities have more, but that it what makes it a drinkable beer. I would seek this out again, but if it was holdin' a bigger ABV punch I would get a case.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Homebrew35,4.57,"Pours a nice one and half finger head. Color is a hazy golden yellow. Smell is heavy with banana and a touch of clove and maybe some honey. Taste is sweet wheat and honey with a touch of spice in the middle and then finishes a bit sweet and creamy yet surprisingly neutral. Quite a carbonated and mouthfeel is medium bodied. I could drink this all night, this is my first one ever and I love it.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,arturorg,4.27,"Served in a weizen glass  A: Haze golden color with a white frothy head that last a bit leaving some of the foam attach to the glass, some visible carbonation.  S: Bread, banana, very fruity, sweet and a little bit bitter at the same time.  T: banana, lasting bitter flavor, gassy feel in mouth, anisette, for a 5.4 ABV you can taste a little bit of the alcohol, watery.  Overall it's a very refreshing and inviting beer that you can knock a couple in no time, it's one of the best weissbier that I have tried.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,GeoJ,4.83,"First off, I will admit I am a total newbie to the world of wheat beers, so forgive any hyperbole I might bestow upon this particular brew. The reviews piqued my interest, and I was lucky enough to find this at my local ""beer and wine"" shop.  I'm pretty much always been a Pilsner guy, and never really gave much thought to trying any wheat beers.  Simply put, this is the most delicious beer I have ever experienced in my life. I've found all of the A and A+ reviews spot on, regarding the aroma, flavor, and complexities. Every sip was a ""close your eyes and savor"" experience.  After the first bottle I was so thrilled I went out and bought a proper weizen glass. And it did, indeed, make the beer even that much more enjoyable. (Especially with a nice platter of mild veal sausage!)  If there is any hefe out there that someone thinks is more delicious than this, please let me know and I'll give it a try.  This would be very, very hard to beat.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,cnally,4.87,"How do they do it? Make it perfect in Germany, and ship it...and it still tastes perfect here in the states.  The color is a crisp clear gold and a frothy white head bubbles up nicely and results in decent lacing.  The aroma is a bouquet of clove and banana, staples of the hefeweizen, but taken to a more intense level. A punch of grains and yeast.  Tastes like a caramel covered toasted banana. Minus the sugary stuff. Just so powerfully balanced, the bitterness barely slides in with the finish, but the flavor really relies on its fruitiness and toasted grain.  A slightly watery mouthfeel, balanced but a little lacking in the crispness from some other beers in this style.  I have to say, I think this is one of my desert island beers. Easily the most drinkable hefe ever, if not the most drinkable and delicious beer I have ever had, ever.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Kinsman,4.59,"Poured from bottle into pint glass, no noticeable freshness date.  Appearance is a golden yellow body capped by a foamy white head. Hefe's are always described as being cloudy since they are not filtered, but I've found this to be a bit clearer than most Hefe's.  Aroma is oh so sweet and spicy. Initially there is a bit of a banana-yeasty presence quickly overcome by a stronger clove aroma. A soldid wheat malt body gives a bit of bready note.  The taste pretty much matches the aroma. Sweet banana followed by some spice, with bready malt notes on the finish. Really a quite enjoyable flavor profile, making obvious as to why this beer is such a classic.  Mouthfeel is light, smooth, and a little bit bubbly, but not overly so. Overall, an amazing hefe that pretty much defines the style. This beer has been around forever, and it deserves all of its praise.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Dunkle,4.15,"I recently enjoyed a six-pack of this classic beer.  A: Cloudy gold with a nice-sized head.  S: Mainly cloves, but not overwhelming. I had to work a little to smell the banana lingering in the background.  T: The taste is of clove, wheat, and banana. It does not taste as light as the smell would suggest. Quite refreshing!  M: Light-medium body and smooth.  D: Very drinkable. One of my favorite session beers, especially in the summer time.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,btorsdog,4.41,"This was my favorite style of beer when I lived in Gemany, Hard to find good versions over here in US but this one is a true classic! Cloudy, hazy gold in color with a touch of oranginess, beautiful dense solid milk colored head. Sweet smelling malt with banana and clovetouch of yeasty lemon. Taste is pure hefe-weizen gold,minimal hops detected with a slightly fruity dryness. Mouth is thick but slick,kind of light at the same time,very nice. Drink is top shelf,goes down good!!!",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,ne0m00re,4.7,"08/18/10- Had this one out of a 500 mL bottle marked (4120). A: Nice amber with a big fluffy white head and constant bubbles. S: Pale malts, wheat, yeasty bread, banana, a bit of warm nuttiness, slight toffee. Very nice. T: Slightly dry, with a tangy orange in the mix that almost comes off like lemon, buttery mild nuts (pecans), bready backbone with a borderline coppery finish. Excellent. M: Very frothy with a medium light body. D: Awesome. Couldn't help this one from going down.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,nataku00,4.68,"Poured from a bottle into a pub glass. Pours a hazy orange with an initial finger of snowy white head. The head dissipates quickly, and leaves little lacing on the glass. Active carbonation visible at the surface of the glass.  Right out of my fridge (likely ~40°F), hint of banana and citrus, with a little clove and light malt, but overall feint. Aroma does improve when the beer warms up later though.  Taking a sip, lemon peel type bitterness initially, with a little spice and malt later. Finishes very clean and crisp, refreshing. Really cleans your palate and would be excellent paired with spicey food. The carbonation is just perfect in helping to deliver the scent of your beer to your nose while drinking.  An easy drinking hefeweisse, perfect for a session beer, and I can see why this is the highest rated one. No excessive lingering spice or bitterness that's common in other hefe's or Belgian style witbiers, that would affect the food.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,KAP1356,4.43,"Had on-tap at R.F.D. in Washington, D.C. Presented in a plain pint glass. Reviewed from notes...  A - Very nice cloudy, golden yellow, honey-like color. A nice pillowy white head (about 1 finger) sits nicely at the top.  S - Great notes of banana and some nice spiciness to it; cloves and some slight coriander aroma. Very nice yeasty, bready aroma as well. Lemon peel is also apparent.  T - Follows the nose nicely but with a bit more clove spice to it. Great combo of the banana, clove and breadiness to this one. Some nice lemon peel flavors make it very refreshing.  M - Nice mouthfeel on this. Could use a little less carbonation in my opinion and perhaps it would be that much better. Overall a ""good"" mouthfeel.  D - Extremely drinkable beer. The low ABV and the combination of flavors makes this one easily a great choice for a hot day. Extremely refreshing and satisfying.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Whiteweasel,4.55,"Drank from a chalice and poured from a bottle.  A: Gorgeous translucent orange-yellow-goldenrod colour; looks like frosted glass. Nice frothy head, but lacing is minimal and dissipates faster than I would like.  S: Sweet nectar scent brimming with fruitiness (banana, kiwi, peach strawberry, and other tropical fruits) a fresh wheaty maltiness, and a deliciously unmistakable Belgian yeastiness. Deliciously tantalizing; brings the drinker in and excites the senses. Just under perfect.  T: Sweet fruity, yet balanced flabour. Powerful/distinct clove and banana with a wide yet still subtle palette of other fruits. Quite wheaty in a pleasant way. Missing the depth of taste that a higher abv would bring, but still DAMN good.  M: I would have loved more booziness, cause I feel the higher abv would bring out more flavours. However, a hefe doesnt usually have that booziness or high abv so I can't really knock it too hard. A little fizzy in the mouth when I might have appreciated a little less. Very very refreshing and satisfying.  D: Good lord, I could and would drink these all night if I could, and I would feel spolied doing it. A rare perfect session beer. 5.4% abv and 100 times its weight in flavour. I'm giving it the rare 5 for drinkability. So effing good.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,BeerNinja007,3.98,"I picked up a 500mL bottle of this classic brew for a reasonable $3.49 at Hoosick Beverage in Troy NY. Code 3339 on the label. Poured cold into a chilled weizen glass at 9am, I thought it'd make a good breakfast to start the weekend with.  This cloudy golden yellow brew gives a great frothy white meringue head that forms large peaks and sinkholes as it settles, great 3D stucture. On the nose is a strong dose of dry banana peel, earthy yeast, spicy wheat. The feel is light-moderate bodied with carbonation a bit rigorous and fizzy for the style, not as smooth as I had hoped. Taste is dry banana peel, stale cinnamon, yeast, finishes dry with lingering banana peel astringency. The brew has left some healthy wisps of lace throughout the session. A good hefe, and a tasty choice for breakfast on a lazy Saturday morning.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,ToasterChef,4.82,"Poured from a 500ml bottle into my 500ml Schneider Edel-Weisse glass. I think my cellar may be a bit above the recommended 46-52 degree F temperature, as I was only able to get a portion of the bottle into my glass; a very large white foam head took up most of the glass. The liquid is a darker straw color and has a good amount of tiny bubbles rising within. Once I was able to swirl around the bottle and pour in some of the yeast, the beer took on the appropriate opaque appearance. Lacing is even and beautiful.  The nose has plenty of banana, pepper and wheat. There is a hint of sweetness to the aroma, but it doesn't lead me to believe that this will be too sweet of a beer.  After four pours, the bottle is now empty and the liquid comes up to the .5L line on my glass. I'm ready to take a sip. I can taste plenty of ripe banana, as well as some cloves. There is a flavor that makes think of how raw bread dough would taste. There is some pepper as I swallow, and a brief citrus aftertaste. The fruit disappears quickly and the pepper remains, as does the wheat. This is how a Hefeweisse should taste.  The beer has a light body, but as I swirl it around my mouth, it feels a bit thick. Perhaps it is all the carbonation foaming up? There is some coating, but it isn't sticky. It seems to vanish quickly.  I find this beer to be very drinkable. The alcohol levels shouldn't be a problem for a few rounds, and the flavors are quite inviting. Also, the beer is very refreshing. This is my first time enjoying this beer, it won't be the last.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,CalhounJohn,4.85,"The feel and overall quality of this beer was evident with the first sip. It is full bodied yet smooth all in one. I've always liked beer, but have never really appreciated what a great beer truly is. The smell was superior from the first exposure. The mouthfeel and full body and flavor of this beer makes it truly a dream!",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,DNICE555,4.85,"On tap at Holy Smoke in NY  A - Hazy golden orange with a nice white head  Smell - Citrus, spices, banana - very bold and articulate  Taste - The best hefeweizen I've ever had hands down. Its got balls yet its balanced. I believe it's the best of it's style.  Mouthfeel - Smooth would be an understatement. Balanced and refreshing? Absolutely.  Drinkability - Sets the bar for the style. Perfect for a warm summer day.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,choyhosoi,4.35,Poured from a bottle into a glass. I saw this and had to try it. Pours a nice frothy head with a clear yellow appearance. The taste and smell is a little better than your typical german hefe. This one is a lot smoother. If you can try one of these pick it up I highly recommend it.,Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Sam21,4.77,"500ml bottle into weizen glass.  Appearance - Glowing hazy orange body with a very creamy white head. Great retention. Mouthwatering. Leaces sticky splotches of lace.  Smell - Soft mix of wheat, clove, and banana. Great balance.  Taste - Clove and banana come alive across the taste buds immediately. The soft wheat mingles nicely and helps strike a great balance. Light bitter finish balanced by the fruity esters.  Mouthfeel - Medium-bodied but the smooth carbonation and creamy body make it feel heavier.  Drinkability - This beer is very drinkable. Really soft flavors combines with a creamy mouthfeel. A real pleasure to drink. Overall, nothing more I want out of a hefeweizen.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,jeranbrews,4.24,"D - A delicate orange gold colored body slightly foggy. With a finger or two of fluffy but dense cumuli-nimbus head.  S - Light fluffy sweet fruity smells and only the most mild of citrus. Orange peel. A bit of lavender. Some banana peel. Subtle but complex. A freshly baked cake with vanilla icing.  T - Mild wheat and barley flavors set the background for the citrus and estery flavors. Aftertaste has a very tiny alcohol bite too in that it just tickles the tongue gently.  M - Neither loose and watery nor thick and chewy. Pretty much in between but a bit of carbonation gives it a bit of a cotton candy feel in your mouth. In such a way that it just disappears into nothing when it hits your tongue  D - Quite pleasant. A desert beer. Maybe not the most refreshing on this hot day, but this beer hides a good amount of character into a small package. I have to be honest this is at least a star or two better than I imagined it'd be.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,wordemupg,4.28,"500ml bottle poured into Aventinus glass aug21 2010  A cloudy golden orange with more bubbles then I thought you could fit into a beer, a very gentle pour gives me a giant three finger head that forms a dome over the top of the glass and just sat there ever so slowly falling leaving patches of lace along the way  S some citrus, clove and banana that you would expect from a great example of the style and a little dry cereal that I wasn't looking for but pretty darn good nonetheless  T not far from the smell and there's nothing wrong with that, I pick up on a little spice I couldn't smell. A good beer without doubt but I will admit the darker version did more for me  M the carbonation works well for it giving it a fluffy feel that gives it some body at the same time  D drinking this on a chilly summer evening is a pretty easy thing to do, a great example of the style and one everyone should try  I will drink this again with no problems, and at less then 4 bucks a bottle it's oh so very worth it. This may become my go to beer for the few days remaining of summer here in Calgary. This is another great addition to the growing beer list in Alberta",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Kaiser81,4.55,"Bought a bottle today, drinking it now. Hopefully, it helps me do well in my sprint triathlon tomorrow.  Poured out of a bottle into my hefeweizen glass...fitting, right?  A1 - Been a while since I poured a hefe. I poured way too vigourously and I'll I got was about a hand with of beer, and a hand and a half width of foam. Onto the smell, I'll be back here after 2nd pour.  S - Lots of cloves and bananas! This is some potent stuff. I think Live Oak Hefeweizen had a touch more sweetness...this is all cloves and spices. The belgian yeast/malts definitely shine through.  A2 - The head is pillowy, and soft, and just sits there like a thunderhead...a bulbous thunderhead, on top of the beer. The beer itself is a cloudy golden, but when holding it up to my TV, and wiping the sweat of the glass, I can see the sports commentators. There are some bubbles rising. It's a light golden on the bottom, and a light orange on top. Just a beautiful beer. Beautiful lacing and legs are left after every sip  T - Pretty much follows the nose, but just a tad bit softer than the potency that you get from the smell. Cloves, and bananas, and spices. It's really nice.  M - Slightly creamy at first that leads to light, crisp, refreshing...nice carbonation. Spot on. I have no idea how you can make this any better.  D - What a summer beer. This is fantastic. Though I think I've become a bit of a hophead and would prefer an IPA over a hef, this is definitely worthy of the praise from ""the world's oldest brewery.""",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,biggred1,4.22,"Cloudy, golden with light blonde highlights and a big pillowy ivory merengue like head. Fresh baked banana bread and clove spicy esters with a touch of toasted oakiness in the aroma. Big soft wheat malt flavors of banana and clove with a touch of lemon zesty acidity to balance perfectly. Perfect heft and body for what I'm looking for in a Hefe. Prickly carbonation adds to the drinkability. As I swirl in the last bit from the bottle it adds a nice nutty complexity to the flavor. Pretty good for a beer from a thousand year old brewery.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,ShogoKawada,4.4,"500ml into glass boot. from notes.  A- Bright in color, hazy, and an overload of big bubbly snow-white foam. Doesn't want to go down, this takes a while to pour.  S- Clove, banana, vanilla, other spices.  T- Wheat bread, peppery spices, and ripe fruit. There's a great burst of flavors in this one. A kiss of hops in the finish. Mostly banana, a bit of apple and orange as well.  M- High carbonation, a bit lively, keeps the beer moving and keeps me coming back.  D- High. I've had this beer a LOT and will continue to buy it. There's a reason it's so well-regarded...  Note- I've had this overseas and am happy to say that it tastes more or less the same- we're getting pretty fresh stock on the East Coast.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Icehouse57,4.48,"Poured a cloudy golden oak color. Seriously. That may not have been used before to describe a beer, but its the exact color of my kitchen cabinets that are stained a golden oak.  Nice whipped cream head... about 1.5 inches by the end of the pour.... my wife said it looked like meringue, and it was delicate like it too. The head was at least a 1/2 inch when I finished the 1/2 litre too.  Smells like a hint of banana, wheat, clove and more wheat. Phenolic. Just like a good hefe should be.  Taste was outstanding. Not over the top. Just right. Banana, clove and wheat are evident in the taste as well as the smell.  Feels soft in the mouth... sensuous almost. Nicely carbonated.  Very drinkable. Nice in the heat of these dog days of summer! An outstanding example of a stellar hefe!",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,kiya,4.43,"Easily the lightest (in style/color) beer that i've reviewed yet... Fairly new to this style as i normally yield to bigger American beers.  Pours a bright copper color with a strong head that took a while to settle down so i could properly fill my pilsner glass. I smell a bright floral scent with a bit of fresh cut grass once it warmed up a hair. Flavors are great... a bit of unripe banana and lot of wheat initially comes out then a nice roasted wheat flavor in the back. Seriously amazing here... Definitely not what i was expecting in terms of how round the flavor is, it's full yet crisp. Rolling around in my mouth are tiny bubbles, not unlike a sparkling wine, but the flavor is able to work through the carbonation and in the end you have the strong upfront flavor mixed with an extremely effervescent beer.  I'm blown away, this is seriously good. And not just ""good for a hefeweizen"", but good.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,curly31989,4.52,"A: Cloudy, pale yellow color  S: Everything smelled pretty balanced with clove, yeast, and banana.  T: Perfectly balanced clove and banana followed by yeast and bready flavor.  M: This has a lighter body to it but maintains a high carbonation level.  D: I really enjoy this one. If your wanting a beer that nearly anyone would enjoy, this is the one. The perfect execution from this brewery shines through. No wonder its the oldest in the world.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Lukafer,4.48,"Poured into a globe produces 3 fingers of beautiful white head that stays for a while, leaving gorgeous lacing. Color is a hazy golden. Smells are some citrus, spices, slight clove and yeast. Tastes are yeast, some banana and slight cloves. Mouthfeel is perfect, good amount of carbonation, and this beer is insanely easy to drink. What a great beer.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Beejay,4.5,"A: A dingy yellow color. Very nice white head.  S: Cloves, figs, and just a little banana. A little yeast character as well as a hint of tart citrus.  T: Huge banana and clove flavor. Malty and bready, with a nice yeast kick. Nice flavor, bold, but refined.  M: Light body with really high carbonation. A very smooth texture to this, finish lingers for a bit.  D: Light and very drinkable. Super tasty. This is definitely a beer that was not thrown together, you can test the care and the time put into this one to make it as perfect as possible.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,cvaypai,4.48,"Have enjoyed this many times, finally getting around to reviewing.  Poured from bottle to weiss glass.  Appearance - Pours a hazy golden yellow with some beautiful orange highlights with a huge bubbly 4 finger white head. Laces all the way down the glass leaving it's remnants. Tons of bubbles rushing through this one.  Smell - Very bready, yeasty and wheaty. These smells dominate but they are there to perfection. The banana and clove are right up there too, the banana less than the cloves. This smells very nice. Maybe even a little orange rind?  Taste - The taste is just simply awesome, tons of very clean wheat and yeastyness with some great underlying clove flavors. As it warms a bit more fruit comes out but I'm just amazed at the ""clean"" taste of this beer. It isn't super complex, but why does it have to be? Superb.  Mouthfeel - This is smooth and wonderful, the carbonation and weight are almost perfect. There isn't much else to say, just a great mouthfeel here.  Drinkability - Way more than Bud Light, I can tell you that. I could drink several 500ml bottles of this, and I would. This is one to drink all day on a hot summer day.  Amazing.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,goblue3509,4.68,"Pours a hazy dull dark yellow color with a big thick frothy head which resides to a nice skim that leaves nice lacing up and down the glass. The aroma is a nice big yeast smell with some pepper and clove as well as banana. The aroma has a nice smoky smell. The taste has a big smokey taste with yeast and clove present. Hints of banana and maybe orange come through. The mouthfeel is low carbonation and creamy. Overall it is very drinkable, smooth, and well balanced. You could easily do a session.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,VelvetExtract,4.68,"A-Pours dark gold with a beastly head.  S-Spicy cloves. Kinda fruity. Yeasty.  T-Very smooth and light yet still quite flavorful. Like the nose there are flavors of light banana, clove, a bit smokey, also this guys got some nice spice to it.  M-Smooth and light. Carbonated.  O-Very very very drinakble. Hefeweizens are not my favorite style but this boy is pretty tasty. Great when its hot out.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,IronDjinn,4.13,"From a 500 ml tall brown Euro bottle, best before on back label says 01/06/2011. Pours out a cloudy marmalade hue, tall chunky frothy white head with great retention.  Clean fruity esters and sweet bready malt, light phenols, light vanilla, light candied banana.  Flavour starts pretty clean for a Hefe, soft light bready malt, light vanilla in the middle, mild warming phenols on the finish, while the banana esters rise up on the finish as well, but lingers on into the aftertaste.  Medium-light mouthfeel, soft carbonation, very quenching.  A pretty damn good Hefe from what claims to be the world's oldest brewery (of course I'm assuming oldest operating brewery). Still, it's one of those moments when the hype greatly over-shadows the actual experience. It's a well put together wheat beer, but I don't quite think it's the holy grail of the style. it's up there though...",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,bosox941827,4.05,"500mL bottle into an oversized pilsener glass; poured cold and allowed to warm as tasted. Not my style usually, but had to revisit it when I saw how high it was ranked in BA 100. A - Pours cloudy orange with an incredibly rocky head that is incredibly insistent... S - Everything you've heard; vanilla, banana, clove, lemon....impressive as I usually don't get much in this department. T - As I said, this is usually not my style, but this is pretty impressive. The most prominent flavor, of course, is the banana/clove hit from the yeast, but it's not overwhelming and it's quite well-balanced with the touch of hoppiness that is present. The aftertaste is a mix of faint hoppiness along with a lemon/banana tang that stays around for quite a while. M - The carbonation is pretty incredible; the bubbles are large, but there's so many of them that the impression is one of filling the mouth, which adds to the taste of course. D - On a warm summer day, really could drink a zillion of these; I find myself taking big gulps even during this review.  Have pretty much ignored Weissbiers for a few years, but after this reminder may need to come back to them. Am more of a Pale Ale/IPA guy, but this is going down pretty good and am glad I picked it up; the ""banana"" flavor is pretty toned down in this example, which is fine for me.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,callmeclemens,3.07,"after seeing this listed as BA`s best hefe I had to try it. Open bottle and poured into a hefe glass. Beautiful head and sunburst orange. color. Immeadiatley upon pouring smelled clove. This beer feels nice, though it tastes overwhlemingly of clove, and just a subtle hint of citrus. Though I certainly wouldn`t call this the best, it`s certainly worth the 1.50 I payed for the single.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,hosehead83,4.45,"Poured from a 12oz. bottle into a standard pint glass Cloudy gold in color, with a huge cloud deck of white foam Aroma-Wheat, subtle clove and bananas Taste-Clove, wheat, faint banana notes. Perfectly balanced and very drinkable and refreshing. A classic example of the style.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Huhzubendah,4.8,"A long time favorite of mine, it's finally time to review this great beer.  A: Cloudy, hazy yellow with a huge, white head. The head has very long-lasting retention and leaves a copious amount of lace all over the glass. Very nice.  S: Banana, clove, spices, apples, wheat malt.  T: Refreshing, delicious, amazing...I could go on. Certainly one of the best hefeweizens in the world. It is anything and everything a great German wheat beer can be. Awesome flavor, with a large banana, clove, wheat, and spice presence. All of these aspects are woven together and balanced perfectly. Happy, happy, joy, joy!  M: Refreshing and clean, with a pleasant aftertaste of spices, bananas, and wheat.  D: Chuggable. A great choice for the summer and/or when grilling, there is never a wrong time to indulge in this masterpiece of brewing.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Fieldzy27,4.83,16oz bottle poured into a pint glass.  A-Pours a hazy saffron with an incredible head of bright white foam thats three fingers high. As the head melts its amazing retention fades slowly leaving large chasms in its top and laying down amazing sheets of lace leaving the glass look just like spent bubble wrap. stellar simply stellar.  S-Smells of delicious banana nut bread almost.... with hints of bubblegum and wheat. No alcohol apparent at all.  T-The taste is stellar. All banana and wheat sweetness that tastes delicious. There is an extremely clean finish with no bitterness at all.  M-The mouthfeel is silky smooth with just enough carbonation to keep things exciting.  D-This beer is amazingly drinkable. I have yet in my life to find a better hefe than Weihenstephaner. I have compared all others to this so far. If I was rating on a scale of 5 to the style this would easily be across the board. The smells erupt from the glass the taste is not only dead on for the style but also downright explosive for a wheat beer. The drinkability is both flawless and dangerous as you will require to buy more of this before you are ready if your not careful. A sixteen oz bottle can last no more than 5 minutes if you're not paying attention.,Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,hayesez,4.72,"This used to be one of my standard beers back in graduate school - what a great beer for hot summers. Absolutely one of the most drinkable beers in the world as there is an amazingly quick and clean finish. Very little alcohol and no bitterness. Had one last night at the Rathskellar in downtown Indianapolis during a friend's ""surprise"" 30th birthday...took a few drinks and looked down to find it empty. Yup, dangerous!  Received in a 22 ounce weizen glass, this hazy orange brew came stock with a thick, sticky, three finger head that was doing its best to look like wallpaper on the side of my glassware. It looks like a heavy murky beer, but turns out to be more in the medium-bodied range.  A strong smelling beer when compared to others of the same style. Has the telltale hefeweizen malty-wheatiness, in addition to a spicy banana, and a bit of clove. That yeasty hefeweizen smell gets the saliva flowing!  Yup, still an outstanding interpretation. Weihenstephan claims to be the world's oldest brewery - well, I suppose you don't stay around this long unless you brew good beer. A nice crisp beer, this one is built to be put away quickly. Definitely the hefeweizen yeast, banana, and wheat flavors that the nose suggests. The thing that separates Weihenstephaner from the others is the boldness of the flavor. I certainly appreciate a good wheat beer, but this one is definitely one of the best. The beer bursts with flavor in each drink, but disappears rather quickly at the end, making it extremely drinkable. Still one of my favorites.  Consumed: 8/14/2010",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,BeerImmediately,4.28,"11.2oz bottle into tall weizen glass at 45 degrees.  Pours with a half-glass full of sea foam-like white head over a semi-opaque, dirty golden body. Plenty of effervescence. Decent lacing.  Aromas are rich in ripe banana, clove-like phenols, wheaty yeast, and some coconut sweetness in the back.  Pretty smooth across the palate. Banana flavor comes through the strongest, with a nice balance of spices, light lemony tartness, and whole grain bread.  Smooth and creamy mouthfeel, with just a touch of carbonation - was hoping for a little more.  Very easy drinking beer. Nice balance of flavors, and smooth Mouthfeel. Although this particular one seemed to lack some of the top-notch characteristics that I've come to enjoy in the Weihenstephaner Hefe Weissbier.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,HoppyMcStout,4.5,"First review in quite a while...  Pours the typical cloudy golden yellow and with a hell of a lot of head which recedes fairly quickly. A thin but formidable layer of bubbles lingers on the top for the duration of my drinking. Banana and clove as you would expect in the nose, but with a mild peppery spiciness. The taste is subdued. By that I mean it is much milder than other hefes. Not sweet, but rather light and finishes pretty clean. This makes this brew so very drinkable. Reminiscent of Live Oak.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,blivingston1985,3.96,"Pours clear ,carbonated orangy yellow. Biiigggg foamy white head Smell is amlmost non-exhistant, but not unexpected for the style. Taste is very light and refrshing on this hot summer afternoon. Slight banana in the taaste. Very light hops. Clean mouthfeel.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
