brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,1904,1000lbgrizzly,4.08,"Clear copper body, few lazy bubbles rise. Very pale tan rocky dense head with lots of 3D lace. Aroma is mostly citrus and malt: orange and grapefruit with equal parts caramel and bread. Flavor, too, is perfectly evenly balanced, with citrus notes being immediately balanced by bread, crisp bitterness being immediately balanced by sweet caramel and malt. Full body, smooth. Incredibly balanced brew here. I don't care much for the huge grapefruit-y citric hops, but I can't deny the appeal to those who do, nor the perfect execution of the balancing malt. Big flavor, big aroma, great feel, sexy appearance. High score is mostly based on style, but if I were to rate subjectively it'd land just below 4.0.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,slusk,4.1,"L: pours a clear light ruby. Head dissipates to a thin tan.  S: Fresh floral hops, mostly pine. light caramel with some orange peel and a bit of bread crust.  T: Piney hops with moderate caramel sweetness. finishes fairly dry.  F: medium full body, velvety. moderate carbonation.  O: an outstanding brew with a big fresh hop flavor. Not overly bitter and balanced well with the caramel sweetness. Love the drier finish. Definitely a winner.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,colingaiser,4.24,"Poured from 12 oz bottle into pint glass (after my Broncos beat the undefeated Patriots)  L: A beautiful beer ... nice transparent amber/gold with a thick, frothy head and gorgeous lacing ... super inviting  S: As advertised, it has a ""fresh"" aroma ... orange peel, pine, caramel, honey, a little fresh-baked bread  T: Just delicious ... a solid malty, caramel-esque base with notes of fresh-squeezed citrus juice and pine ... finished with pleasantly bitter notes of grapefruit and lemon peel ... refreshing and dynamic  M: Medium mouthfeel and fairly light on the carbonation, but that just helps highlight the awesome flavor profile  O: An incredibly tasty, malt-forward IPA that has become a winter classic for good reason",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,jooler,3.81,Amazing look. Smell is Meh and taste is meh. But the crisp feel is amazing.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,StoutElk_92,4.52,"Pours a beautiful red-orange with a fluffy, off-white, thick foam head. Smells like sweet caramely malts, mild sweet citrus and light pine. Taste is full forward with fresh pine, light citrus, and sweet caramely malt. Feel is medium bodied, slightly creamy and slick. Overall a delicious, sweet malty IPA with a pure, fresh pine needle bitterness to cut through and balance out the sweetness. Perfectly balanced and simply well made. Really great beer!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,ajchocholousek,4.24,"Aroma: incredibly fresh, incredibly green (in a good way), herbaceous, resiny, grassy hop character. Apricot, peach, strawberry (?), pine, and grapefruit make for an incredible hop bouquet. A touch of candied orange peel here too as well as just a bit of nice, warm malty sweetness to support it all.  Pours a deep red-orange amber color. Hints of darker brown. A nearly white, tight, dense, frothy head sticks around and leaves beautiful sticky lacing. Nearly perfectly clear, with a bit of haze, presumably from the hops.  A hop-forward palate brings a very resiny, sticky, piney, citrusy hop character. Pine, grapefruit, orange rind, and a bit of spruce greens prevail. It is medium bodied, with medium carbonation, and a very middle-of-the road, slightly sticky mouthfeel. The malt body comes in at the very end with just a touch of dark caramel and a bit of biscuit, but mostly stays out of the way. I get the tiniest bit of roast here as well - chocolate malt for color perhaps?  Overall this is a phenomenal beer. This year's is a bit more balanced in years past, but the complexity is through the roof. It goes down easy, but leaves you satisfied and wanting to crack another and another. Love the sticky lips. Beautiful.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,morrisseywilde,4.25,"It is just not Christmas/Holiday time until I get a 12 pack of this. My second favorite SN after Hop Hunter, and maybe my first due to the limited release and those fresh hops. A beautiful orange copper color with a small head. Aroma is pine, grapefruit, melon. Taste is crackery, pine, plum, plenty of hops for any hophead with just the right malt balance. Love that this is a winter beer that is not heavy or too malty. ABV is just right. Mouthfeel is thinner but substantial, refreshing yet with some heft to it. This is one of my favorite beers that I always come back to, and I always associate it with a special time of year. Comes with that amazing Sierra Nevada value. First rate classic IPA full of fresh flavors and a beautiful color, with a label that just puts you in that holiday spirit like a Bing Crosby song.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,hman43,3.9,"Look: It pours a cooper color with slight hazing with a large off white head that leaves plenty of lacing.  Smell: It has a malt aroma of nuts and caramel. The hops are piney and citrusy with floral being prominent.  Taste: It has flavors of nuts and a hint of caramel with the pine and floral flavors taking over the majority of the flavor sensation. The are hints of dark fruits as well.  Feel: It is medium bodied in texture with a bitter knock on the palate that is long lasting, but enjoyable.  Overall: it is a medium bodies IPA with the malt more reminiscent of an English IPA. It has complex hops flavors with a long lasting bitter finish.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,rodbeermunch,4.18,"Another staple in the fall/winter. Pours brown but with ample clarity to it, and some deep red. Very professional looking beer. Aroma, c hops, centennial, chinook.  Taste, solid winter warmer type of ipa. Cornerstone. Bang at least a case of this every winter.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,SaltofOH,3.43,"Bottle dated 10/07/15. DFH Tulip.  A: Remarkably dark for an IPA. Looks like an amber ale. Pours a hazy amber with just under 1 finger khaki head that fades to pretty much nothing. Moderate carbonation. On a second pour, retention was much better. Lacing was good, but not great.  S: Grapefruit and sugar. Very sweet nose, some resin and pine. Smells like a malty IPA, but not really getting much complexity.  T: Initially a dry and malty arrival, with some pine. Mid palate fills out with resin and slight sweetness, closing out with a very firm and lingering resiny bitterness. Bitterness really lingers. Very traditional resin/pine hop character; not much in the line of tropicals or citrus on the palate for me.  M: Heavier side of mid-weight, but with little viscosity. Lighter carbonation.  O: I first had this been knowing nothing about it, and drank it from a nearly-three-month old bottle. I thought it was an okay, hoppy brown ale. Now knowing that it is a holiday IPA (and having it a lot fresher) I can see why it has the cult following it does. It comes off to me as a low-alcohol DIPA. But I am a fan of maltier beers, so I like it and would certainly buy it again. Just not an annual must-have beer for me.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Evie,4.43,Best start to the Christmas season!,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,rjd722,4.24,"Look: What a classic. Pours a beautiful deep reddish-amber with a slightly tan rocky foam head.  Aroma: Light biscuit, floral and slight citrus hops accompanied by pine.  Taste: The flavor is somewhat malty upfront, but quickly yields to the robust hoppy bitterness you would expect from a longstanding IPA favorite. There is a pleasant level of spiciness throughout, it's just right for this variety of seasonal beer - definitely not overdone.  Feel: The bitterness from the hops lingers for a while, but doesn't make this beer any less drinkable; nice carbonation and very smooth.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Tee76,3.56,"As far as an IPA goes this is exceptional. Great lacing, great taste, very drinkable. My only complaint is its marketed and sold as a winter beer. There's nothing ""Christmas"" or winter about this brew. Sierra Nevada should sell it year round. I could easily drink this on hot day.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,rand,4.1,"Just picked up a couple of 6 packs of fresh, 2015 vintage, and realized I hadn't reviewed this. 12 oz bottle poured into a pint glass.  A: Clear, amber appearance, with a small, fluffy head. A couple rings of lacing are left after a few sips.  S: Hop-forward nose with a citrusy, floral bouquet. I just went through a lot of fresh-hop brews from the September harvest, adn this smells very similar.  T: The hop essence defines the flavors but it's floral, grassy and nuanced rather than bitter. NOtes of green apple and citrus rind are countered by honeyed biscuits and toasty grains. There is some bitterness toward the back of the sip, joining a touch of warming alcohol. Closes with a medium finish, with lingering bitter residuals.  M: Medium-light complexion with an oily slick mouthfeel.  There's good reason everyone clamors over this brew this time of year. It seems all of the fresh hop IPA's available have only made this more popular. Get it while you can.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,ClePaul,4.36,Sierra Nevada Celebration  Look 9/10 Smell 18/20 Taste 36/40 Feel 10/10 Drinkability 20/20  Overall 93/100,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Wordsworth,4.33,"Classic Sierra replete with dry, slightly astringent finish. One of the winter offerings I annually look forward to.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Whiteturtle,4.14,"Bottled 10/02/15... consumed on 11/23/15. Wishing I got to try this a week or two after it was bottled, but wishes don't always come true.  Pours a nice transparent orangey-ambery colour. About a full finger head (pointer finger, not pinky). Some decent lacing building on the sides just from the head, haven't even moved the glass yet. **About halfway through the beer and there is still a misty foamy .0001 inch head on top. I love it when beers can pull this off. Ive noticed some of Sierra Nevada and Deschutes beers having this ability.  The nostrils pick up grapefruit, orange, pine, apricot, plus a wash of sugary malty goodness. There's actually not a strong aroma accompanying this ale, but I concede that this could be due to the style (fresh hop) and the time spent in the bottle.  First couple of sips are met with a lemon zest and grapefruit blockade. I know grapefruit is probably the most overused describer of IPA's.. but it is front and center for this celebration. With warmth, I start picking up a some caramel, some buttery biscuits, beechwood, and anise.  I love the body and mouth-feel that is the result of whole cone hoppage. It's like every nook and cranny inside my happy little cheeks (you know I mean face cheeks...come on guys) get the creamy yet bittery goodness. Landing on a 6.8% abv, it's a little stiff for me and needlessly heats up a would be remarkable feel.  I have had this beer for the past several years, but this is my first time reviewing it. Like I mentioned earlier, this review is from a beer that is almost two months old. While that may not be a big deal for most styles, I believe it does affect a fresh hop ale. It was still really really good. Celebration is one of the most accessible and well rounded fresh hops you can get. I wouldn't have minded the alcohol being tuned down just a tad. Otherwise: celebrate hops, celebrate tradition, and celebrate good beer.  Happy Holidays",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,BigDaddyWarbuxx,3.83,"An IPA that focuses on bitterness, first and foremost. Definitely not for the uninitiated, this is an IPA that packs a punch in flavor and dominates the palate.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Beerma,3.72,Good ipa but I can only drink one! TOo strong for me! it is a nice smooth ipa!,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,tempo013,4.06,I would purchase this again. Very good ipa. A bit more spicy than other ipas. Drank from a 12 ounce bottle while watching a lifetime movie with the wife.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,MacMalt,4.29,"Poured into IPA glass. The color is a lovely honey-orange with a thick, two-finger, creamy milk-colored head and thick lacing that did not dissipate. It's a beautiful pour. The smell features pine and floral hops; not a lot of citrus. The taste follows the nose: bitter, piney, with light citrus, and subtle malty sweetness at the finish. This is a light, crisp, refreshing ale and very drinkable at 6.8% ABV. This is a great ale to enjoy outdoors, at a sporting event or with a nice meal. It is ideal for tailgating! Another excellent offering from Sierra Nevada.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,4DAloveofSTOUT,4.24,On draft at Olympic. Served in pint glass. keg tapped yesterday. Glad to finally try this. Nice flavorful hops that aren't very bitter. Well done beer by Sierra Nevada.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,DucksFan16,3.88,Bottle states it was packaged on 10/05/2015. Consumed on 11/19/2015.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,bobstockwell,4.24,"great seasonal treat. Dark for an IPA. Really nice balance between malty backbone and piney/citrus of hops.  Very good beer, great beer for the price. $12.99/12pk",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,exposd,3.38,"This is a different take on the normal traditional holiday Christmas ale that we see all the time nowadays. It's simply a fresh hop IPA brewed seasonally for he holidays and it really is a good brew for the season, but it doesn't have the spices, cinnamon, nutmeg, etc. that most Christmas ales have. It's refreshing but also a beer you could enjoy in the cold winter and savor the flavor of the fresh hops, the first hops of the season to be exact! It's worth checking out if you come across it, but not something I would bend over backwards to find.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,JLaw55,4.5,"Exceptional is the first word that comes to mind. I know an IPA can't necessarily be 'balanced' as far as beer is concerned, but this is the best way to describe this one. It is possibly the most balanced IPA I have ever had.  The color is a rich vibrant red/amber color. You can still see through it when you hold it up to the light, although just barely. A nice finger of white fluffy head. The aroma is that of pine, fruit, and malt.  The flavor is amazing. Layers of malt, citrus zest, pine, floral hops, and a bouquet of spices. It really tastes like the holidays in a glass. The malt is so supportive that the malt and hops really do dance on your tongue in harmony. Neither overpowering the other. The hops are still present and contribute a nice fresh profile to the beer, but they do not overpower or punch you in the mouth either.  Mouth feel is surprisingly light for a beer of this color and depth. It is very drinkable and smooth.  This beer is awesome. it isn't like all the other fresh hop beers out there, it seems like a labor of love and something that took a great deal of time and care to brew. Not like some of the options out there that seem like the hops were thrown in and it was bottled and shipped out immediately. This seems more like a beer that was brewed slow and steady, but still showcasing the fresh hops in the process.  Would Drink Again: Yes Would Purchase Again: Yes",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,mirp1,4.48,"Celebration Ale is one of the first holiday beers ever released in the U.S. I first had it many years ago, and was blown away by it's classy simplicity. It struck me as an in-your-face, rock solid craft beer, having no intentions on faking anyone out. I looked forward to it's annual November release, and not just for the quality of the beer, but also for the striking holiday-winter theme packaging. Like many reviewers, I have had all kinds of beer over the years, from EKU 28, to Scaldis, to Heady Topper, Pliny the Elder, Ghandi Bot, Hi Res, KBS, Bourbon County Stout/Barley Wine, Bells Hop Slam/Mars, Seeking Alpha, Flower Power, Creeker, etc, etc. Consequently, my palate is conditioned to not be as impressed as I was with the more regular craft beers of the world. When I was told last week that Celebration Ale was now in stock at local beer stores here in Utica, NY, I quickly went out and grabbed some. Modern holiday beers have become spice crazy, and so have jumped the shark. Celebration Ale is that rock solid holiday craft beer that never sold out. Great color, malty, crisp, with cascade, centennial, and chinook. Nuff said.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Tonyjenlasc,3.81,"Look - Amber color, somewhat opaque in appearance Smell - Floral, piney, earthy Taste - Pine, floral, spice, earthy, some malt sweetness, very slight hints of citrus  Overall - Tastes like a hopped up SNPA to me. Nothing outstanding about this beer to be honest. Easy drinking but not mind blowing in any way.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,ckornmannn,4.58,"From a bottle: deep amber color, transparent, dense head of foam. The smell is amazing; lots of citrusy hops. It is balanced by some malt on the aftertaste. This is a different take on a winter beer, as it is essentially an IPA, but one of the best IPA I have had.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,mothmanscott,4.37,"Pours an opaque amber, with lots of pale particulates swimming about, producing 2+ fingers of tan, frothy, lasting head that leaves a nice coating of clumpy, webby lacing. Aroma is biscuit, light toast & caramel malt balanced with leafy/floral, pine & citrus hoppiness. Taste is similar but sweeter & more intense with bready & toasted caramel malts imparting a toffee sweetness that is dominant over the orange, pine & black tea like notes of the hops which lasts beyond mid-sip but finishing with a nice full bodied balance of malt & pine/citrus hoppy bitter-sweetness which rockets forward aggressively to become a very bitter aftertaste. Mouthfeel is medium bodied with moderate carbonation, slick, with a minor prickle, light dryness & slight astringency.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,chuckpalka,3.55,Just picked up one in Chicago L: Poured in a Goblet a medium copper with a very light tan foamy head that settled some but never went away. S: Pleasing moderate smell of a easy mix of pine and grapefruit. T: Slightly bitter as expected but not overboard. Maybe just a little more than I care for. F: A soft mouth feel and dry aftertaste and a empty glass with plenty of lace.  A good beer as expected from Sierra Nevada.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Rjk00,4.6,Great winter beer.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,JJKBeerLvr,3.93,"Poured from a bottle into pint glass in November 2015. Nice that it is dated. Drank about 1 month after ""Packaged"" date.  Appearance: Deep amber with tan head. Beer is clear and not cloudy. Head is thick, and leaves a nice film on the glass.  Smell: Aroma filled with a strong hops aroma, and includes citrus and pine smells.  Taste: There is a noticeable hops flavor, as expected from an IPA. There is good bite from the hops along with other flavors like citrus. There is not much sweetness from the malts. The aftertaste provides a variety of flavors over time.  Mouthfeel: Medium bodied. Soft alcohol.  This is a smooth medium-bodied beer. It is an interesting example of an IPA, and I would drink this again.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,OldManMetal,4.19,"This winter seasonal is an attractive beer, if on the dark end of the range for an IPA: a clear, deep amber body capped by a giant (but brief-lived) pillowy off-white head that leaves huge slabs and clouds of lacing everywhere it touches. The aroma is moderate in intensity: fermented pineapple over a nice blend of pine and dark florals, with more subdued caramelly malt notes. The flavor is a bit more strongly expressed, but still pretty modest for the style: moderately bitter pine, pineapple and spicy citrus over a very apparent, slightly caramel bready malt foundation. The finish is hoppy: pine and floral notes, followed by the onset of a very bitter, amazingly resinous clinging piney bitterness that coats the tongue and the roof of the mouth, lingering for a good while. The mouthfeel is biggish for the body, and the texture is moderately creamy and faintly peppery from the soft-for-style carbonation. The prominent malt character and the intense resinous bitterness provide some very nice dynamic tension, making this an interesting beer and one to look forward to. (12 oz bottle, 44 days after pkg)",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Kubishark,4.25,"A fantastically solid IPA. Pours a coppery color, smells hoppy and piney. Tastes like a mix of pine and citrus, with a good dose malts thrown in. 2015 is the first year I had this, and for some reason I was expecting it to taste more ""Christmassy,"" but the fact that it doesn't taste that way is actually probably for the better. Medium bodied and overall one of my favorite IPAs I've had. Actually now that I think about it, this may be the best score I've given to an IPA up to this point in my BeerAdvocate career.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,drew42e,4.24,"Pours amber and is fairly dark for an IPA these days. Aroma is not terribly strong but getting some grapefruit and pine. Not sure why but expected this to be a lot maltier, this has strong grapefruit/citrus flavor and very balance malts. Slight bitterness on finish, fresh hops noticeable. This is a very nice beer and while i was expecting more of a spicy holiday ale this is an IPA I will look forward to drinking and seek out. One of my favorites from Sierra",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,aobrehm,4.23,"Poured from 12 oz bottle into chalice.  L- Thick, moussy off white head that is very well-retained. Rich copper red color with brilliant clarity.  S- Hop-forward aroma with juicy fresh hop aromatics. Aroma develops fruity and caramel complexity as the beer warms.  T- Balanced flavor profile. Great depth of hop character with notes of citrus, pine, tropical fruit, and some resin. Assertive bitterness is well balanced by bread and caramel malt backbone.  F- Full bodied for an IPA with a crisp dry finish. Carbonation is substantial.  O- This year's Celebration may be my favorite yet. Great hop character superbly balanced with other ingredients.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Gajo74,4.43,"Look- pours a copper and amber color; darker than your typical IPA. Modest head and an interesting lace that starts off as thin and ring like and then patchy and frothy as you move along. Smell- clean at first, then, a big biscuity malt aroma takes over. As the drink warms, I detect orchard fruits as well as some mango. Further still, there is some alcohol. Taste- hoppy but not overwhelming with a dry resiny finish. Bready malt backbone. Feel-crisp and medium bodied. Quite drinkable. I enjoyed this one.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,mattpuskas,3.46,Yawn.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,matcris,4.93,"Bottle dated 10/09/15 from 12 pack.  LOOKS: Hazy, red amber. Small, slow streaming bubbles rising. Tan head that sits like whip cream on top and lasts forever. Great lacing you expect with most SN beers.  AROMA: Pine is the main scent. Caramel malt. Citrus is there, orange, grapefruit, lemon.  TASTE: Grapefruit, lemon, pine. Plenty of caramel/toffee malt. Balanced sweetness and bitterness throughout gulp. Finishes with a pleasant bitterness.  FEEL: Nice carbonation brings out flavors. Medium body, dry and refreshing.  Really nice IPA, first time having it. Similar to Flip side Red IPA, but better. Can't go wrong with this. There is an amazing balance between sticky sweet caramel malt and pine/citrus hops. Lingering! Will be back for more.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Wer34truh,4.07,"Dark amber color, with a one-finger head which retains quite well - especially on the sides. Moderate-to-low carbonation.  The nose is dominated by a lot of citrusy pine-flavors. Smell is clear and striking, but not necessarily bombastic.  Piney hops dominate the taste, with the citrus making an appearance in the aftertaste. As with the smell, the taste is characterized by balance.  As with most Sierra Nevada brews, it is the price point which really makes this a great purchase. I would be willing to pay a lot more for a six-pack worth of this than its $8 price tag. Just like Torpedo IPA, this is a rock-solid beer for any price point - while potentially being one of the best beer-for-buck options on the market.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,pinyin,3.98,"Celebration 2015 bottled on October 30th.  Served 38F into a 16 ounce goblet.  Color is probably the best feature of this ale. Dark bronze, with little to no translucence. Typical Sierra Nevada carbonation.  Smell is very fresh and clean, but not a huge aroma here. I understand that this recipe is almost 40 years old, so I would assume no dry hop schedule used. On the nose I smell some light hop aroma, and a big bready malt scent.  Taste here is good, but nothing earth shattering or breathetaking. Very well balanced and the hops do not outshine the malt backbone. A little on the sugary side. Not a very big fan of the hops blend used here though.  Mouthfeel is a little bit thin, slightly watery and doesn't quite match the color.  Overall this is a very solid ale in terms of balance and freshness. I get that it is the original hop season harvest Ale that every other brewery seemed to copy. I just don't seem to have the same level of nostalgia for it that many others here do.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,vitALEity,3.45,"Pours a dark amber, smells like sweet malt with some pine, tastes like a sweet amber ale.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,puck1225,3.97,This is a beautiful beer! Poured from a bottle a deep orange brown. Nice head and great lacing. Earthy smell. Taste is a bit sweet and bitter. Also some malty notes and pine. A tasty fall beer.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Buck89,4.18,"Poured into an IPA glass. A striking copper-amber color, moderately hazy, with a thick dense soapy light tan head that lingered for a long time. The aroma was surprisingly muted to me, with some pine straw, orange, and bread. The taste was huge as expected, with pine up front, followed by orange, grapefruit, bread and biscuit. On the bitter side even for an IPA but beautifully balanced by the malt. Clean bitter orange finish. Medium bodied with a really great feel, anticipated with the foamy head on the pour. Another masterpiece from Sierra Nevada.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,thebeers,4.18,"Reddish amber color with thick brown-tinted off-white head and good lacing. Pine on the nose, with some citrus in the background. They carry over, to a lesser extent, into the flavor, pairing with some biscuits-and-caramel malt up front, and heavy hop bitterness on the back end. I remember years ago when the hops in this beer seemed like a (delicious) assault on the taste buds; today it comes across as pretty well balanced compared to many hop bombs. Somewhat light-bodied, but with a creaminess to it. A winter classic.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Wiffler27,4.43,"pours a deep dark red / almost red-brown color with a thick white head. the head subsides slightly but a solid white head remains, even after 30 minutes! great looking and lively beer.  smells like sweet roasted malts. a slight smell of sweet hops exist but it is not prominent in the aroma.  the taste is fantastic, nice combination of grapefruit and toasted malt. not overpowering but very solid. goes down very smooth, easy drinking!  overall this is a pretty good IPA, nothing mindblowing but it does everything right. not overly hoppy or malty, utilizes a few different tastes.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,RockRuler,3.95,I had read all the hype and wanted to try it for myself. Bottled 10/14/15. Fresh. Good hop smell and sweet malt taste but not too malty. Not very bitter. Nice balance that finishes clean. Worth a try and will have again.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Glengosch,4.82,"I seem to remember this beer being called Celebration Ale in years past, now it's called Celebration IPA, and hey, IPAs are all the rage, so why not call it that? But on to the taste and stuff...  *Taste - The flavor of this beer is primo, superb, deluxe, fasmatasmic - or some other word that is better than good. Seriously. One of my favorites. In a blind taste test, I don't know that I would know that this is an IPA. Normally with an IPA, (a good IPA) I am punched in the face with pine or floral citrus (and I don't mean that in a bad way). This here ale is the perfect balance that makes it almost unrecognizable in the field of American IPAs. Maybe it solidifies itself ahead of the rest.  On the back end, it's like you get the bitterness without the burn - if that makes sense(?). I guess what I'm trying to say is the taste is as pleasant as the minimal aftertaste.  You get a good balance of maltiness too. Bonus.  As far as taste/flavor is concerned, it's hard to find better.  *Smell - it smells great, but I taste the hops more than I smell them.  *Feel - it feels good. Smooth. Easy to drink with a high ABV.  *Look - Amberish/goldenish/a little darker than a Sam Adams BL (for your reference)  *Overall/bottom line - Depending on what I'm in the mood for, probably my favorite beer. Great hop taste, balanced with some (great) malt taste. Do yourself a favor, if you like beer, and drink this. You're welcome.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,TheWolf,3.79,Amber copper nice fluffy head. Piney aroma with pepper and holly. Taste consistent with nose. I agree with a prior reviewer with the torpedo analogy. Sort of like a spiced up torpedo. I like it better than last year.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,jzeilinger,3.94,"On tap.  A - Pours a clear copper amber color with a massive creamy white frothy head and moderate carbonation.  S - Citrus and pine aroma with minimal malt and a touch of light spociness. (Poured on tap and the serving temp is a little colder than usual so some of the aroma has been muted initially).  T - Minimal toasted malt presence with hops taking the front seat in the glass, pine and citrus abound from start to finish. Grapefruit, lemon rind, and lingering citrus pine bitterness to wash away any toasted malt on the palate. Bitterness is sharp but perfectly done.  M - Solid medium body with some carbonation pickles on the back of the tongue.  O - Haven't had this beer in awhile and it's better than the last time I had it (which was a few years ago).",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Davidstan,3.85,"The 2015 version is different or my palette is off. This tastes a little like Torpedo which I like so no issue for me at all especially getting a 12er at Publix for 13.49. Peppery, spicy and very slight fruit feel. Still, Torpedoish for me this year and will buy again!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,MarkLinton1,4.49,My favorite seasonal fresh hop beer. Look forward to it every year as Halloween gets closer. 2015 offering is phenomenal.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,ihazabucket7,4.5,"Poured into a IPA glass  Look: Dark, amber, golden color. Clear with some bubbles and a frothy head. Poured aggressive.  Smell: Pine notes, citrus, little bit of malt, some spice notes to it as well.  Taste: Loads of hops, bitter, citrus, tad bit malty.  Feel: Mouthfeel is a little thick it coats the inside of your mouth with hoppy goodness.  Overall: Great beer, lots of character, always love the holidays when this comes out!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,youcantmakeme,2.84,"look: a nice copper brown, it looks to me that the head has a drop of brown in it too.  smell: smell mostly malt with a little pine. I don't smell any fruit at all.  taste: hops, grassy, bitter, slightly sweet (cinnamon?) And a hint of tang, and dry.  feel: medium.  overall: a six pack of 12 oz bottles was $9.50 + tax and it's not available all the time so for what it's worth (to me of course) I would have to say that I wont pick this up again. To me it taste a lot like the sn pale ale not much difference but the color? It's drinkable you are not going to get any off flavors in this but it won't knock your sock of either, with lagunitas born yesterday being also available right now I think that I will take that over this. Maybe I have been just getting used to drinking too much fruity stuff which this isn't or maybe it's just not my style.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Chris585,4.54,"One of the best fresh hop ales out there. Still impressing me to this day. Just the right mix of hops and malt. Prior year releases at least in last two years were a little hot, this year is absolutely amazing.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,hopalongcassidy2,4.5,"I buy this one every year when it comes out (around November). I've always liked it, and this year especially so. This years version strikes me as exceptionally balanced and highly drinkable. This recipe's a little maltier than in previous years, possibly the slightest bit sweeter, but not at all cloying. 6.8%, but no noticeable taste of alcohol. Enough piney hops to keep things interesting. Possibly the perfect all-around winter brew.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Junkforadam,4.02,"Read color, 1 inch head lingers, bitter hops flavor, mild malt finish.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,DoctorD,4.16,"Pours a distinctive red color, and with a very faint smell. The hop taste is very up front, with a decent bitter kick at the finish and a moderately thick feel. But what makes this beer work is the exceptional balance - the initial zing melds with just the right amount bitterness at the end. This beer shows that IPAs don't have to be citus-laden, bitter hop bombs.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
