brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
42,3457,PCBrewski,4.1,"Pour: Highly carbonated. Poured from a corked Bomber, marked 2009, so its at least a year old but from my understanding Ommegang is all warm fermented bottle conditioned, so I wasnt worried about spoilage. The head was a tan color and very thick reducing slowly to a nicely sustained lace. Beer color is dark dark red and pretty speckled when held up to light due to all the carbonation.  Smell: Malty Cherry smell, with a very noticeable alcohol smell, almost wine like.  Taste: Malt with slight fruitiness, not too much and a deep dark cherry that lingers. You can certainly taste the alcohol at the finish as well as a lingering cherry.  Drnkability: This is definitly a sipping beer, because it will sneak up on you. But tasty and very enjoyable.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,CaptDavyJones,4.4,"Poured a hazy brownish-red from a 12 oz bottle with ABV on the label. Nice thick head which slowly dissipates to a thin head that stays. Aroma is predominantly cherries, with hints of yeast and alcohol. Delicious brew, taste is again predominantly cherry with the ABV masked very well. Smooth, silky finish with excellent lacing. A solid, solid brew from Ommegang, very highly recommended quad. Just be careful, the smoothness and delicious taste makes you want to have more, but the ABV will hit you before you know. Cheers !!!",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,tyamhydrogen,3.88,"750 ml Bottle.  A- Pours a beautiful dark red with a one finger head that lingers with great lacing down the glass. A gorgeous deep red when held up to the light.  S- Lots of toasty maltiness, some caramel with a slight hint of cherry and a small but noticeable amount of alcohol.  T- Less complex than I expected, although it grew on me throughout the glass. Nice malty taste giving way to faint (almost medicinal) cherry and other dark fruit flavors with a slight alcoholic bite at the end.  M- Full bodied and really incredible mouthfeel. One of the beer's high points in my opinion.  D- Given the high ABV it is quite drinkable. I probably wouldn't reach for another immediately after due to the ABV but outside of that it isn't too much to handle more than one of at all. Overall I wouldn't be in any hurry to buy this beer again.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,nickthetick,4.04,"A: dark mahogany, almost burnt brick. Poured into a Ommegang flute like chalice with a khaki head that doesn't hang around a long time or leave a lot of lacing.  S: there is a lot of dark fruit and robust, toasty malt. The hops come out in a citrus note that hangs among the rest of the fruit.  T: the taste matches the nose a lot with a whole lot more of the malt character coming out. Biscuit like malt and yeasty; a lot of those dark fruits and raisins. Not to terrible on the alcohol for being a quad. I get tartness from the cherries at the end, but its a good tart and helps further mask the alcohol content. It has a sweet musty after taste that's nice but doesn't linger.  MF: for as well as the alcohol is masked it still leaves a nice warmth in the mouth that makes it nice for sipping. A heavy body that is common for a quad and is nice, the tingle across the tongue is a nice treat from the Kriek part of this brew.  D: I picked this up in a gift set with a BPA and Triple Perfection and the chalice I mentioned for about 18$ which wasn't terrible at all. I would get this again on a chilly night when I'm in the mood for a sipper but I wouldn't see myself buying it regularly. A for sure special occasion beer.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,scottakelly,4.57,"Pours a deepish red with a pillowy Belgianesque head. Slightly cloudy from the small amount of yeast that pours at the end of the bottle. Aroma is of dark fruits, caramel, sweet malts, and Belgian yeast esters. Flavor is complex and well balanced. Lots of dark, rum soaked fruits, plum, and figs. Caramel and toffee. Sweet graininess is present. Some sour cherries are noticeable, and the flavor of the cherries increases as the beer warms. I let this one warm up to room temperature and it was fantastic. Alcohol is amazingly well hidden and this is a very drinkable beer for the abv.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,gamwich,3.83,"The beer has a small head which quickly dissipates. It is quite fizzy and looks like good iced-tea when held up to the light, both in color and clarity.  The aroma is vaguely reminiscent of cherries, but a little musty and otherwise fairly muted.  Flavor-wise, this beer is quite complex. It is sweet, smooth, and malty with a nice crisp tart finish of cherry flavor and alcoholic warmth. The aftertaste is of booze and raisins in the way the best white ports are. The mustiness comes through in the aftertaste as well. However, this fades quickly and leaves one wanting another sip.  Overall, quite an interesting and flavorful beer.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,norcar,4.7,"A: Mahoghany copper with off white 2 finger head that dropped quickly to a solid 1/2 finger. Some lacing.  S: Smells of cherries, raisins and leather with a hint of cocoa.  T: Cherries, maltiness with slight yeasty flavor. Some cocoa in there as well. Not too sweet and a bit of sour. Good fruit flavor but not overwhelming. Alcohol in there but blended nicely. Great flavor. A lot in there.  M: Lighter body than appearance. A lot of carbonation but somehow it does not attack my mouth.  D: Dangerously drinkable. Great fruity sour taste but not so far away from just a great beer. Very easy to drink and would recommend to pick up a bottle!",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,mavbrew,3.88,"A: Pours a nice chestnut brown color with a two finger thick off-white head that sticks around for quite some time.  S: Smells slightly of cherries and a bit of caramel malt with some floral characteristics and a hint of yeast.  T: The taste upfront seems to have the sweetness of dark fruits and cherries, which is followed by some caramel malt flavors and a hint of alcohol.  M: Medium bodied with above average carbonation, finish is smooth and dry.  D: This ale is very drinkable for the higher ABV, but I wouldn't have more than one. Something isn't working here for me, maybe it's the Ommegang glass with the gold ring around that came with the beers. Don't get me wrong, this is a good beer, but I think the glass tastes too much like metal to me, I'll have to try this again with a different glass.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,BeerNemesis,4.54,"Three Philosophers | 750 ml. | 9.8% ABV | 2008 vintage  Brewer: Brewery Ommegang Style: Quadrupel Glass: Ommegang chalice  Presentation: After a year of cellaring, I popped this bottle out. A line of sediment has settled at the bottom.  Appearance: Coca cola brown with a lackluster mocha head and a lot of bubbles. Subpar lacing. Much of this is due to the aging I think.  Aroma: Dark fruits--raisins, plums, and cherries--drenched in sweet alcohol. There's an ominous musty, earthy smell as well.  Taste: Mon dieu, this is delightful. I wasn't sure what aging would do to it, but there's an inexplicable brightness to the earthy flavors. The dark fruit tastes recede a bit, and while the alcohol is definitely prominent, its saccharine quality is less evident with age. Sweet finish. Very nice.  Mouthfeel: Amazingly prickly carbonation after all this time--a nice counterpoint to its velvety body.  Harmony: Aging was a success!  Would I cellar it again?: Yes. It is a better beer with 2-3 years on it.  Bottled: 2008 Served: November 26, 2010",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,GallowsThief,4,Poured out of a 1 pint 9.4 oz bottle into my Duvel.  A - Nice deep cherry brown pour. Big creamy head with a solid amount of sticky lacing that stays throughout the duration.  S - Nice herby smell with definite cherry in it. I get some black licorice smell as well.  T - Nice warming beer. She is very creamy. Also a smooth ale indeed. You get a hint of cherry but less then the smell. A bit dry.  M - Medium to full bodied. Creamy and just damn tasty. Carbonation is just right.  D - Yes but don't think you are going to have a few. This is a great sipping beer. I wish it got colder in Florida. My ass would be outside getting a chill and chasing it away with the warmness this provides.,Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,coronajm,4.12,"Poured from a 750ml bottle into my Chimay Chalice.  Shared this one with my mother at dinner. She loved it!  A- A moderate pour left about a finger of foamy head on top of a nice cherry amber body--left hazy by unfiltered yeast.  S- The nose was of cherries and caramel malts, with a bit of solvent.  T- Wonderful. Cherries and bready, toffee malts that sit smoothly on the tongue with a touch of alcohol warming. This one was pretty sweet.  M- Big, rich body that was very well carbonated. Very smooth, with some slickness from the alcohol.  D- Drank about two-thirds of the bottle and think that was about all I needed. Excellent sipping beer. I have just started getting in to this style and am really taking a liking to these belgians.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,stilts,4.42,"A - looked nice and heady coming from the bottle to the glass. Had to pour it twice to get it all.  S - had a cold, yet smelled great; almost a cherry undertone, which is odd, given I'm not a 'cherry' guy.  T - smooth. delicious. drink one; you'll know what i'm referencing.  M - everything meshed well together and just felt great from lips to tongue to throat. A+  D - not sure I'd want to drink more than three or four of these in succession, but they were delicious for the half hour it took me to finish mine.  OA - A great beer. Started a night with it and intend to start many others similarly, given the taste and texture. Overall, A-. A damn-near exceptional brew.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,BBP,4.59,"A- Pours a reddish chestnut with great carbonation which supports a thin head. Unfiltered with a good amount of sediment floating around. A thin head when compared to most Belgian beers, but it is still substantial enough to know that it's well crafted.  S- Very nice fruit aroma, even for a quad. Not the standard dark fruit aroma or the standard light fruit aroma, but a bit more sharp and crisp. Cherry, plum, tart, and carmel. The alcohol blends terrifically with the nose as it seems to be directly underneath the fruit, and that enhanced the fruit aroma for me. There are hints of candied fruits as well.  T- Starts with about a quarter cherry flavor, a quarter grape/plum, and the other quarters being caramel, and bready malts. It achieves some very nice balance, and is a bit of a change from the typical quad with the cherry in it. The flavors of the malt and fruit are actually enhanced by the alcohol. Shortly after the drink, there's a small amount of hop bitterness to be noticed.  M- Medium/full mouthfeel. Considerably creamy and the carbonation seemed to be perfectly suited for the drink. Has a slightly dry, moderately sticky finish.  D- I found this to be very easy drinking. The 10% was there, but it blended in with the drink tremendously. The biggest downside of this drink, was that the flavor didn't last as long as it could have. I wish it had more follow through. Aside from that it was a great quad, especially considering that it's an American take on Belgian beer. It is true to the style, and a quality brew. I wouldn't pass this one up.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,nickfl,3.82,"A - Pours with one finger of off white foam on top of a slightly hazy, amber brown body. The head settles quickly and leaves nice lace.  S - An aroma of tart cherries and spicy caramel malt.  T - Tart pie cherries up front with some sweet caramel. The caramel is joined in the middle by toasted grain and spicy yeast. Clove and coriander notes remain though the finish with some increasingly medicinal cherry.  M - medium body, moderate carbonation, and a balanced finish.  D - This certainly isn't a drain pour, but I am kind of disappointed. I hadn't had this beer in a couple of years and I remembered it being much better than this. The aroma is spot on, but the flavor is dissonant and unpleasant. The spicy yeast character seems inappropriate for a dark belgian and it clashes with the cherry. Maybe it its just that this beer is better in the bottle or maybe it has lost something in the last couple of years, but it seems like a shadow of what I remember it as.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,ChugsMugs,4.08,"Poured into a snifter glass at close to 50 degrees.  A- Pours deep amber brown, nontransparent, with a thick 1-2 finger offwhite/yellow creamy head. Minimal carbonation up the sides with fantastic full coat lacing.  S- Sweet, very mild toffee and earthiness in the final moments of inhalation. Slight sourness from cherries, strong presence of astringent/rubbing alcohol scent. As it warmed cherry smell became more prominent.  T- Presence of alcohol but blended and finished nicely by the sweet/sour cherry flavor. A good presence of malts, not roasty but the slightest hint of semi sweet chocolate. Licking the lips is full of candy sweetness.  M- especially smooth, not thick. Bleand of frothy head gives creaminess with loads of residue left in the mouth to stimulate the mind to pinpoint the complexity of the taste.  D- not a style of beer I usually drink but am trying to expose myself to. Enjoyed the smoothness and complexity, high alcohol was blended well in the taste and detectable by my fuzzy feeling face after consumption. It worked as a great slow sipping compliment to my slow paced reading.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,InebriatedJoker,4.47,"Poured from 12oz bottle into beer glass - No best by date visible -  Served at 50'F  Poured a deep dark amber with one finger head that dissipated quickly leaving a thin lace - decent amount of carbonation.  Smell was of toffee,caramel hints , cherries , toasted malts.  Taste was like the liquid center of a chocolate covered cherry - The cherry taste was just enough to give you hints of sweet hand picked cherries but not to overpowering,The malt really brought a nice toasted taste that blends the beer together nicely.  Drinkabilty - Not a beer that you would want to drink with a quickness - The more it warms the more the caramel toffee notes come out - very drinkable",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,jlandis,4.2,"Murky deep copper in color with a thin tan head that slowly fades.  Sweet dark fruits (cherries, dates), apples, and sweet malt. There is also a moderate toffee aroma.  A fantastic combination of light roasted toffee with tart dark cherries. plums and figs with an earthy woody finish.  Moderate mouthfeel with intense carbonation.  Wow, at 9.8% it feels a bit boozy, but all in all it is a fantastic beer. The combination of dark sweet malts and tart cherries is outstanding. I'm glad that I have another one of these in the basement.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,GRG1313,4.29,"2010 dated 12 fl. oz bottle.  Pours a dark brown with a short off white head that quickly fades.  Nose is very assertive and fruity with huge cherry charmal character and big malt tones.  Mouthfeel is big, rich and creamy and elegantly carbonated with good balance.  Flavors are big, full and rich cherry carmel and big malt, light whiskey tones.  This is a big rich quad and amost sweet enough in caracter to have with dessert or even as a sipper.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,kevinjosephlee,4.77,Bottle poured into a glass  A: Copper and hazy with an off-white head with moderate retention and little lacing.  S: Great malty character (and perhaps some chocolate notes). Spicy phenolic clove. Dark fruits.  T: Great malty richness. Dark fruity esters like dried cherry and plum. Alcohol warmth is balancing. Finish is sweet. A perfect fall offering.  M: Some carbonation tingle on the tongue. Full bodied.  Notes: YES!!!,Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,greenmonstah,3.7,"12 oz bottle into DFH snifter.  A - Pours a cloudy dark brown with a finger of light tan head. Great lacing.  S - Nose is mostly dark cherry, very sweet and with licorice.  T - Extremely sweet and malty. Cherries follow the overwhelming sweetness and then you get a bit of alcohol flavor.  M - Heavy body. Thick and sweet on tongue. Very powerful. Quite dry.  D - Alcohol is present in the flavor and the sweetness can be overbearing. Not for everone. I'm had plenty of 10% beers that were far better at hiding the alcohol, but the alcohol taste is actually an improvement to this beer adn adds a bit to the flavor, making it a touch warming. I'm left a bit disappointed overall, I thought this might dethrone Hennepin as my favorite Ommegang brew, but it falls short.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,ferrari29,4.35,"A - Rocky copper color 2-finger foam formed after pour; good firm lacing; burgundy color body  S - Cherries, oh boy, do I smell cherries; you can smell high ABV content (especially when temperature of beer rises); smells like strawberry shortcake after a while  T - Contains hidden malt ale taste; mild tart fruit/cherry taste washes over tongue, disappears pretty quickly; dry with partially hop-bitter aftertaste;  M - Creamy consistency; tingles a bit on your tongue with a fantastic balance of cherries, other fruits and traditional ale ingredients  D - Easy drink; goes down smooth; great beer to sit down and enjoy a nice dinner or a round of brews with the amigos; I could definitely have a couple more",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,SteveLyman,3.78,"When looking at the color, there is a dark red tint.  Smelling this beer, I pick up the Belgian candy notes. It reminds me of molasses. I also get tones of dark cherries.  The taste is great! At first, this is a very sweet tasting beer.It then kicks in with a dark black cherry flavor and a slight alcohol taste at the finish.  A great after dinner beer, along with a Rocky Patel Vintage cigar.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,glaketek,4.03,"Appearance- Dark brown, a solid inch of head after being poured into the tulip. Smell: robust note of cherries and chocolate taste: From combining the cherries and wild yeast into this brew, it almost tastes like brettonmyces yeast was also incorporated. Flavors of dark chocolate, coffee, a bit coconutty to add the rich and boldness. mouthfeel: heavy, mild carbonation",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,devinoconnor,3.93,"Very impressed with the Three Philosophers. I've heard about this beer for sometime and have been meaning to find it but have lately been hooked on the fall brews.  I have a small reason to celebrate tonight so I sought out the 3 Philosophers.  It has a murky, dark brown color.  The smell is slightly hoppy, ale. The ""2% cherry ale"" seems more like 50.  Taste is very sweet, tangy at first, yet washes down smooth.  Drinkability is only average with a high ABV like this one. But it's worth every sip.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,SkunkWorks,4.2,"750ml bottle dated 2008, so its two years old since I'm drinking it November 8, 2010. Poured into a tulip glass. This is my first ever quadrupel so take this review with a grain of salt.  Look: reddish brown, and in the right light it looks purple like an eggplant. The head is off white, a little on the brown side, and is fairly short lived. It leaves a small amount of lacing. There is some sediment apparent that settles towards the bottom of the glass.  Smell: there's some mustiness to it with some hints of funky cherry flavors (probably from the cherry lambic added in), with other dark fruit like raisins and fig and alcohol. There are some spices as well as some yeast. There's a lot going on here.  Taste: there's some dark toffee flavors, plums, figs, and some dark chocolate as well as the sour cherries. There's raisins and spices. As it warms it takes on wine like qualities and becomes much more sour. The alcohol is present in the taste as well. Very complex flavor on this.  Feel: full bodied, not a whole lot of carbonation. There's some alcohol warmth, especially when the beer gets warm. Its very dry.  Drink: definitely a sipper. I am sure that is appropriate for the style so I won't hold that against this beer.  Overall, this is really good. I think I now need to revisit their Abbey Ale since I think I reviewed it before my palate was ready for Belgian beer. This was very good and I definitely recommend. Cheers!  ---  750ml, 2010 vintage this time and since I am drinking it April 1, 2011, its fairly fresh. Poured into a Chimay chalice.  Look: just how I remember it. Purple body, with some rusty, reddish brown highlights. Maybe a bit cloudier than I remember it. Thin, slightly red head forms and retains quite well but doesn't leave behind much in the way of lacing. Good looking.  Smell: more than I remember it, the sour cherry aroma is standing out to me. A bit of funk and some dark fruit.  Taste: follows the nose. Dark fruit like figs, black cherry, some raisin and spices. Not as complex as I remember the two year old, 2008 version being. Still, quite good.  Feel/Drinkability: full bodied, a bit thicker than I remember it being, creamy carbonation, and the alcohol is hidden nicely. A bit easier drinking than I remember and I drank my glass fairly quickly.  Overall: quite good. A very solid quad but I prefer it with some age. I certainly recommend this if quads are your thing, as it is an interesting take on the ""style."" Cheers!",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,ElijahCSkuggs,4.03,"Okay, normally I just go step by step here, but I'm gonna switch it up and start with taste and mouthfeel. The first thing that popped into my head, after the first swig mind you, was WINEBEER. That is quite obviously a noobish statement, but guess what, chicken butt.  Okay. The most appealing aspect to this quad is the cherry-esque color, fantastic head/retention and lacing, and overall appearance. Really a great looking beer.  The smell is a strange and difficult entity. At first sniff it's slightly potpourri, medicinal....a bit like a red wine. Definitely alcoholic in smell as well. It's powerful, decadent and alluring.  Wow. I just can't stop thinking wine. Taste, like smell, has a bite of medicine. Strong fruity taste; cherry. Cherry cough syrup. Obviously far more complex.  Aftertaste lingers, and it actually makes you recall and pin-point the taste. Smooth, creamy and not as boozy as you would think; but it is a warming beer.  Drinkability surrounds the evening's activities. Not a session beer, and two of these beers is more than enough. Take my advice, if you have friends that don't like beer, but enjoy red wine....bring this to your next snooty box social.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,fbone,4.28,"A:brown with noticeable yeast content,medium carbonation,thin head.  S:yeasty,slightly fruity aroma.  T:complex fruit,rasin,and/or date flavor balanced with bitter hops.Strong alc. content dominates.  M:medium body.  D:I like this beer.It's interesting,It has a good burn to it.It keeps you guessing.And it's very easy to drink!",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,IronCitySteve,4.02,"A: Pours a nice dark amber color, with a small off white foam head. The head sticks around for awhile and there is ample lacing.  S: Lots of dark fruit malt scents come through. Raisins and dates mostly. There is ample cherry scents as well and an underlying caramel/brown sugar richness.  T: There is ample malt flavor throughout the tasting. The cherry flavor is present first, but the dark fruit, rum and brown sugar come through in the middle and the backend. This beer, despite the malt profile, is not overly sweet.  M: Leaves a nice slick feel on the palate.  D: This is a nice beer for a dreary rainy or snowy day. Warms you up on the inside. For me, one to two in a sitting would suffice as this is a sipping beer.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Lukafer,3.7,"Review from notes  vintage 2010  Pours a dark red/amber with little head.  Smells are the darkest of fruits, some yeast, alcohol and some malt.  Tastes are plums, cherries, yeast and alcohol, pretty damn hot.  Mouthfeel is kinda thick and drinkability is slow, definitely take your time with this beer.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,ryantaussig,4.62,"2010 release.  A: Absolutely beautiful in a tulip glass. Big head gives to a good lacing. Clings to cup well. Reddish brown color.  S: Smells of malt and a bit of cherry. Plenty of alcohol present in the nose. A bit medicinal.  T: Heavy and complex flavors make a great profile. Lots of unroasted malts create a meld of flavor. A trace amount of hops and the heat of the alcohol balance it well. Cherries are noticeable, but not over the top. Very typical of Ommegang to put out such a well balanced beer.  M: Thick and smooth. Has a medium finish that I had expected to be a bit dryer due to the ABV.  D: Thick in body and flavor profile. Definitely goes best with food.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,nhindian,3.9,"A - Poured from a 12oz bottle into an Ommegang flute. Builds up a creamy tan 1.5 finger head that reduces quickly to a little cap. Body is a deep cherry, mahogany color and is cloudy with some sediment. Lacing sticks to the glass for a few seconds, than slowly runs back down to the head, leaving most of the glass fairly clean.  S - Smell is pretty interesting. Getting a lot of dark, candied fruits, plums, figs, malt, and some sweet Belgian sugar. Cherries are also a prominent smell in the nose. Deep and complex, and buried beneath and after agitation, you get a few whiffs of boozy alcohol.  T - Taste follows the nose on this one for the most part, but isn't as well blended. Most of the candied sweetness is lost behind the contrasting tart and sourness of the cherries and as it warms up, the alcohol definitely makes itself known. I would have liked to see this one be a bit more complex. A nice mixture of the alcohol, however, results from the combination of it with the cherry and darker fruits that imparts a sort of rum quality to the beer.  M - Mouthfeel is solid-bodied with slight carbonation. Tingly and the alcohol plays to warm up the mouth.  D - Drinkability is moderate. The taste for the ABV is certainly great, but it's an assured sipper that really sneaks up on you.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,scifan,4.03,"Poured from a 750ml bottle that's been sitting in my cellar since last year. Pours a nice dark amber color with a large off white head. The head starts off huge but soon quickly settles to just a light dusting of foam on top. Nose is a nice mix of caramel malts, cherries, and alcohol. Also picking up a hint of yeasty spiciness in the background. Taste similar to nose. There's a nice caramel flavor and also hints of raisin. But the main flavor on display is the cherry. For such a small part of the blend the kriek really shines. Also getting a bit of that earthy funky yeast flavor from the kriek as well. Mouthfeel is a little thin and is just a little too carbonated. Overall a nice beer and an interesting twist on the standard quad. For the price its hard to beat and of Ommegangs lineup.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Gosox8787,3.9,"Presentation: 750 mL bomber. 2010 vintage (bottled 3/5/10), poured into my Smuttynose tulip glass. Served at room temperature.  Appearance: Dark brown with some light cromson highlights. Two finger beige and fluffy head with average retention.  Aroma: Raisans and other dark fruits splashed in rum upfront. Some caramel and molasses notes are pretty strong too. Background note of cherry. Not very boozy.  Taste: The caramel and rasian notes come out first. Not overly sweet at all. Actually a nice balance of herbal/bitter and sweet. Some rum notes play nicely in there too. The booze is well hidden as well. As it warms, the rum and raisan notes really start to come out much nicer. Some tart cherries come through every once in a while too. Not overpowering in the least.  Mouthfeel: Medium bodied and chewy with some slight carbonation.  Drinkability: At 9.8% ABV, this is definitely a sipper. One bottle is certainly enough.  Overall, a nice and flavorful quad, but its not overly in your face or complex and suffers from that a bit. Certainly a good beer for the proce, just not a standout.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,ngeunit1,4.2,"A - Pours an extremely deep red color, with about a finger of head that fades away, leaving behind some lacing.  S - Fairly deep fruity aroma with cherry being the most prominent. A bit of floral hops and a little maltiness behind the fruitiness.  T - Very heavy fruit flavor early on, most predominantly cherry, but not too sweet. The maltiness and floral hops join in and the beer winds up very balanced. The tartness of the taste sticks around for a bit afterwards.  M - Fairly medium-bodied and carbonated. Though it is fairly smooth and crisp.  D - Fairly bold, but very drinkable. The tartness helps to cover some of the alcohol taste and stays crisp.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,3HovsepiansBrews,3.63,"A - It is a pretty good looking beer, dark red with a light brown colored head that turns into a pretty lace.  S - Some hints of caramel, but mostly cherry.  T - Not as complex as I would like out of a quad. Mostly cherry flavors again with little other flavors from the dark fruits that I have come to expect from the style. The cherry flavor seemed syrupy and was not subtle at all. Although the alcohol comes through as a fairly nice taste in the beer.  M - A bit too carbonated, kind of like champagne.  D - For being almost 10%, the alcohol blends well with all the flavors so it is easier to drink than some beers with a similar abv.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,minishfinish,4.52,"This beer has a fantastic malty bouquet with hints of cherry. It's a great bouquet,, and I would suggest the pouring instruction on the bottle be followed. The bottle I had didn't have an exception amount of yeast settlement by any means. Flavor very much malt driven with cherry undertones and strong yeast flavors. Well balanced with great structure. It's a malt bomb, with an almost buttery mouth feel. I love this beer. I must admit that this is my first Quadruple, and my my first from Ommegang. I am impressed though, and it was worth the four dollars I payed for it. I recommend it.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,BigMike,3.25,12 oz. Bottle dated 3/21/10 which makes this 7 months old.  A: Murky reddish brown iced tea color. Minimal amount of tan off white head. Very thin maybe half a fingers worth.  S: Verynice chocolate toffee notes along with some sticky type fruits like dates and raisins. More so raisin. Nice belgian quality textbook quad nose.  T: alot of the cherry comes through initially and raisin. Most of the complexities from the nose don't seem to carry over to the taste.  M: Not overly impressed with the mouthfeel. A bit lighter and thinner then I like. Light carbonation and not difficult to drink.  Overall: Just a so so quad IMO. Not overly impressive. I expected this to be better.,Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,montyshoewalker,3.98,"Well,  Upon pour I was delighted by its nice dark tone, little bit of head, and everything settled nicely into our glass. Smell was pleasant with a few noticeable notes of cherry (which may have been partially influence by the liner notes on the bottle itself).  Taste - 8/10. I'd have to describe as creamy, large, and very heavy on the 'fruit'. Crispness not so much, but again much so on the cream dept. Good beer overall, just not my favorite. Definitely a decent Belgium, but again, not the best I've ever had. Drinkable 100%, but didn't really leave us talking about it.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,aranheaney,4.23,"Second weekend of Ommegang love (compliments of my lovely wife and Wegmans). Poured from a bomber into a DFH snifter:  A-Beautiful, deep amber, nice finger of lacing that hangs around, awesome overall  S-cherry (duh), earthy of maybe root vegetables, very interesting  T-Awesome, very upfront, but it holds true to the smell throughout  M-very fluid, no unpleasant aftertaste  D-not for sessioning, but a wonderful nightcap",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Lauthaha,4.45,"Poured from a 12 ounce bottle into a half-liter beer mug for maximum head enjoyment.  Appearance: Pours a rich mahogany (nearly-ruby) color with a lot of darkness. Head reaches the top of the glass, then recedes to about a half-finger remnant that is sure to stay throughout the drinking process. Lightly dimpled head. Moderate lacing around the sides of the glass.  Smell: Heavy solvent odor which fares well against licorice, clove, nutmeg, etc. The hops are largely floral and hidden against the blanket of spices. Smells like a good autumn beer. Light-syrupy sweetness is also moderately perceivable.  Taste/Mouthfeel: Piney, tingly flavor. The beer comes alive on the tongue, as earthy tones explode into citrus- or banana-like flashes of flavor. Only slightly sweet, with a medium-level of bitterness. Moderate carbonation allows for maximum enjoyment.  Drinkability: I could easily drink one every night. Two on weekends.  I first had Three Philosophers out of a 750 mL bottle, and wasn't cultured enough at the time to actually enjoy it...but even then, it tasted amazing. I bought a four-pack of 12-ounce bottles for about $16, and I think that was a pretty good deal for this brew. I think I might try aging one or two of the bottles, just to see what would come of that.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,zhanson88,4.2,"Appearance: Pours an extremely deep ruby color with about a finger and a half of caramel colored head. Retention is decent, and the lacing sticks around for a while.  Smell: Dark, ripe fruits, tons of estery alcohol notes, a hint of cherry, and some maltiness underneath all of that.  Taste: A medium amount of caramel malts, dark fruits, a bit of clove and cherry, and a ton of esters and booziness. There is a bunch of subtle complexities going on in this beer.  Mouthfeel/Drinkability: Body is just under medium, carbonation is about right and leads to a bit of a peppery alcohol finish. This beer is nearly 10% ABV and honestly, I can tell. However, it seems to fit the beer about right; the other flavors mix well with it. Overall, nicely done quad by Ommegang.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,wvsabbath,3.5,"Serving Type - 22oz Bottle  Appearance - Dark tan/yellowish brown. Little creamy head. Some yeast flotting around  Smell - Basic quad smell, malts, barley, tons of spices, yeast, floral overtones  Taste - Nice mild cherry bite at first. Lots of spices and malts. After it got warmer started to really get the floral taste, grapes, apples, cherrys  Mouthfeel - Pretty hard on the mouth for its bitterness and alcohol. Took away from enjoying the fruits cause the burn was a little much  Drinkabilty - Not bad, it cant tounch trappist 10 or chimay but its solid. I wouldnt run out and but again, but its decent.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
