brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
28,63,FreshHawk,3.85,"A - Light orange/amber color. Decent sized white frothy head that quickly disappears.  S - Fairly light, with scents of floral hops and some light citrus. Also a bit of malt and bread.  T - Hops and malts are pretty well balanced with hops slightly edging out the malts. The hops provide a floral and earthy flavor. Also some zesty lemony flavor. Very slight saltiness as well. Pretty clean flavored beer.  M - Smooth and pretty light bodied. Finishes fairly dry.  D - Easy to drink, with good clean flavors. Would make a pretty good session beer, although it is hurt a bit in that department by the dryness (may need to have a more juicy/thirst quenching beer every now and then).  Notes: Nothing outstanding about this beer but it is a solid everyday type of beer.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,rarbring,3.76,"The beer is amber/orange (with a slight haziness), the yellowish head is compact, settles slowly and leaves a good lacing.  The smell is rather faint, some chestnut and nutmeg, a little malty bread tones and a whiff of orange.  The taste is more, citric fruits, a good hoppy bitterness. But also some malty sweetness.  Medium carbonation, and both a refreshing and dry feeling.  Good work.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,ktrillionaire,4.1,"G &#8211; Pilsener  A &#8211; Nice rich amber hue, big eggshell head, clingy lace boulders.  S &#8211; Initially, I smell nothing except a vague cleanness and a light essence of a bakery, perhaps cinnamon or nutmeg, but only the faintest trace. As it airs out, the spice nuances become more apparent. Eventually, it becomes something quite biscuity.  T &#8211; Everything in the smell, plus an exceptionally mild bitter hop that lingers and intensifies on the aftertaste.  M &#8211; Crisp, but not sharp, with a long finish.  D &#8211; A great beer in an understated sense.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,BDJake,3.6,"A- clear golden amber with small head and low lacing  S- fruity mix of malt and hops  T- bitter front, with a biscuity tone and slight hoppiness  M- light bodied with a slick feel  D- went down pretty well, not too bad a beer just to have after work as with my review",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,mjw2808,3.97,"Darkish amber color with a 1 finger head that left little lacing. The smell is strong of spices, malt, and hops. I can sense the hops much better in the taste than the smell. Its a very nice bland of hops, spices, and malt. Pretty good mouthfeel and drinkability. Not a bad beer at all, definitely worth trying.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,SoCaliC8,1.7,I don't like this beer...it taste way too bitter and sour for my taste. It's really unflavorful and one of the worst beers that I have ever had. I tried to at least give it some sort of love since it's a California thing but I just couldn't do it. Sorry but it's just not the best thing that I have ever drank for sure...,Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,pasdachuri,4.27,"Pours a light amber with a three-finger white fluffy head.  Smell is of caramel, floral citrus, with a touch of fresh biscuit.  Clean and crisp with moderate crackerlike malt flavor with a nice hop bit. A very tasty beer.  Medium bodied, fully carbonated. Very unique beer, can't say I've had a beer quite like this before.  A very well balanced beer with a flavor that has you looking for more. I could drink these all night.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,deaconoflove,3.3,"Anchor Steam was my very first craft beer back in the late 70's...Baltimore's Inner Harbor, outdoor lunch...I'd never heard of any beer other than Bud, Pabst, Grain Belt, etc. So, 30 years later...I'm disappointed. Ap. Beautiful golden amber with very little head...but great bubbles in the light. Sm. Slight caramel and light hops and some fruit. Emphasis on the slight. Ta. Again, light caramel, then slight red grapefruit/hops, caramel again with a tart finish, why does ""tinny"" come mind? (I have no idea what I was talking about!) Mf. Significant carbonation, thin, but smooth. Dr. Yes, it's okay, but there are much better ones out there. (10/29/11 edit. It's very good stuff. Not life changing at this point...but it was 30 years ago.)",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Dawkfan,3.36,"A - Pours a clear golden amber with 1 finger of head, nice lace.  S- Malty, biscuity, I can pull some fruity & floral aromas out as well.  T- Caramel malt is the first thing I get. There's a lingering bitterness in the end. Mild flavors, but this is probably want you'd want in this beer anyways.  M- Medium body, medium carbonation, dry and crisp.  D- Not my style, but I could see myself picking up a 6'er of these when settling in for an all night game of cards with the boys.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Chambic,3.46,"01.19.10 at The Ambassador  A: clear, rich copper with intricate lacing  S: can't really smell much, except for maybe a little bit of caramel sweetness  T: nice and needly, with a malty finish  M: the level of carbonation makes it very refreshing  D: a nice session beer  I love $2 Tuesdays. This is the best you can do if you gotta do beer there.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,PEIBeerGuy,4.15,"deep amber colour and tall, fast-forming head... surprising! lots of lacing, head doesn't last too long  smells a bit fruity, perhaps... tomato-y or broth-y?  creamy, smooth flavour... honey, bit of citrus? hint of caramel  feels great in the mouth  very drinkable",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,tjd112,3.95,"Presentation - Poured into mug  Appearance - Poured an amber/orange colour, well laced, well-retained white head  Smell - Malty and bready  Taste - Malty and bready, with a bit of caramel  Mouthfeel - Very watery and too light for my liking  Drinkability/Overall - A worthy beer.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,MrDanno96,3.55,"A: Pours a clear golden amber color with a a pretty thin white head. A bit of foamy lacing on the sides of the glass.  S: Lots of malty aromas, mixed with hints of baked bread and a little caramel. Pleasant, but nothing special or out of the ordinary.  T: Follows the nose pretty closely... lots of sweet malts, biscuit, and hints of caramel. An average ""good beer"" flavor.  M: Light bodied, but a little too watery for my liking.  D: Nothing jumps out at me when I drink this brew, but there isn't really much to complain about either. A drinkable brew that pairs well with lots of different foods. I could use a little more mouthfeel, but other than that it's a respectable quaff.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,KTCamm,4.3,"Poured from a bottle into a pint glass. Turns out I like this beer much more than I remembered.  Pours light copper amber with one finger white creamy foam. Good lacing.  Predominantly malty smell with some citrus.  Taste is a dry hop with a little lemon, mixed with a sweet tnged malt tone. Light hop noted in the finish, but very little bitter.  Solid carbonation buzz, strong in the mouth. Very drinkable, great beer.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,benclimbs,3.8,"- in the SFO airport waiting for a flight back to London , the classic SF brew, pours golden with a nice head and a bit of lacing, tons of bubbles throughout  smell is nutty and a little bready with some sweet honey character  taste is dry, smooth, amber ale ish with a bit of dry biscuit and some clean, dry hops  mouthfeel is smooth and bubbly  drinkability is pretty solid.  A good steam beer, the history is grand on this drinkable, smooth beer, another proud export of California - I'm continually surprised by how many places I see this beer and Sierra Nevada.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,RedSpecial1,4.2,"Pours a slightly off copper/amber color. With a nice sized off-white head that slowly dissolves towards the center leaving an interesting looking bit of foam floating on top of the beer.  It has an interesting smell, with yeast coming through pretty strong as well as some caramel and malts, and a faint bit of citrus.  The taste is smooth and refreshing. The yeast doesn't taste as strong as it smells, and actually you get a little bit of bitterness along with a slight citrus taste.  This beer has a pretty good mouthfeel, although the carbonation is just a touch more than what I usually prefer. A very drinkable beer.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Otterburn,3.78,"Appearence: Amber color, Alive, small head,slow, medium carbonation, foam doesnt leave no lace only a small circle while the beer go down  Smell: roasted,caramel.alcool,malt  Taste:very mild, slightly friendly bitter,  Mouthfeel: is delicate,  drinkability is good",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,BuckyFresh,3.46,"Appearance: Poured from a bottle into a large wine glass. Pours a nice golden/amber color with a good inch of frothy off-white foam. Pretty thick lacing present; it almost looks as though the head is creeping back up the glass. The beer is nearly clear and there is a good deal of carbonation rising from the bottom of the glass.  Smell: Smell is mostly caramel malt with a touch of yeast. There is also a bit of hop aroma and citrus sweetness. Notwithstanding all that, the smell of this beer is fairly understated. Typical lager aroma.  Taste: Given the mild, malty scent of this beer, I was quite surprised with the amount of bitterness I tasted. The predominant flavor is citrus right off the bat, but it gives way to more of an earthy, grainy finish. Pretty dry on the back-end, and in my personal opinion, the beer lacks a little depth. I know the flavor is unique, and maybe it's the lager fermentation at higher temps, but I found myself wanting a little more of the sweetness I detected in the smell.  Mouthfeel: Medium-light body, with moderate to high carbonation. Fairly dry and crisp, and almost a touch watery.  Drinkability: This is a pretty easy beer to drink, and even though it's pretty bitter, the bite is soft enough that you could down a few of these if you wanted to. Refreshing and decent for a low ABV beer.  I bought this beer because of the unique way in which it is fermented. Maybe my expectations were somewhat askew, but my impressions of this beer are so so. I guess I enjoyed it, but I wouldn't say it knocked my socks off.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,DrDemento456,4.2,Got this in a mix and match six pack at my local beer shop.  A - Great amber color with at least 2 inches of head S - Decent wheat smell and malt T - Smooth malt flavor with bitter tones of hops. M - Hops bite continues with smooth creamy taste. D - Since this beer is not very common here I would try it again once sixers get more reasonable but until then drinkability is high.,Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,wesbrownyeah,4.13,"Anchor Steam Beer bottled by Anchor brewing Co. 4.9% alcohol. Old' school steam beer can't go wrong with that.  A- Pours a near perfect orangish brown fluid that produces nice fluffy White head that leaves an excellent frothy top decent lacing. Nice clarity.  S- Rich toasted malts slight citrusy hop presence as well.  T-M- Taste is of rich malted barley, citrusy bite of hops with a grainy touch at the end. Bitterness from the hop upfront gives the malt a playground for flavors only found is this type of beer. Mouthfeel is smooth and creamy with light carbonation to roll it over the tongue nicely.  D- Drinkable as a amber beer gets with all to many reasons why its a good choice.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Evocatus,3.92,"Color is a deep woody one, a mix of red and brown. The aroma has a lot of spice to it as well as some hops. Taste was pretty good. The spices were there, as well as some hop and malt characteristics. I was surprised that this was only 4.9% ABV as it tasted stronger than that. Good beer if you need something to wake you up but not get you too loose.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,mtnbikerpa,3.83,"Poured from a stubby bottle with some code on back, I assume for freshness. Poured a golden amber color with a generous amount of head. Scents of sweetness from hops and malts prevail. A citrus like almost dry aftertaste prevails. Mouth feel is creamy and smooth. This could very easily be a session brew for me.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,generalnotsew,3.53,"A: Huge 3 finger off white head. Color is mahogany. Head actually sticks to the side with the lacing.  S: Smell is spicy with a lot of Lager/Pilsner characteristics. A bit hoppy, dry with a bit of tart sweetness.  T: Kind of bland with a lot of tartness. Quite a bit of malt character with it. Hard to describe this one. Never had anything that tastes like this before. I kind of like it even if it is a bit shallow.  M: Would say overly carbonated but it seems to fit the style they are going for here. Same as the taste. Not good but having a hard time not liking it.  D: Refreshing tasting beer to say the least. Think this why I keep wanting to like it. May not be tasty but it does feel like it would quench your thirst on a hot summer day.  Yet another beer I gave less than stellar scores but would buy it again. This would be my next top pick to take to a hot July BBQ. Seems like it would go great with that kind of food. Possibly it will grow on me.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,allforbetterbeer,3.98,"No freshness date on bottle, poured into a pint glass.  A: A few shades darker than a penny under a finger of white head that sticks to the glass nicely.  S: Sweet, fruity malt, grain, whole wheat bread and butter.  T: The initial taste is a tawny, rich lightly roasted malt flavor that is deep and vibrant. This melds seamlessly into the aftertaste which is richly malty, biscuity, and simple. There is a dryness that lends a balance to all the malt in the flavor.  M: Medium bodied and rich. The carbonation is smooth but not overly biting.  D: Very drinkable and very satisfying.  Overall: This beer smells rather like a good Czech Pilsner, and tastes rather like a good lager mixed with a bock, and somehow is none of the above. This is a true classic; the taste is something every beer enthusiast should know. Try this beer...",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,mjaskula,3.8,Served in an imperial pint glass. Pours an amber brown with a thin tan head that thins to a film. There is some lacing but not much.  Aroma is mostly malt. Flavor has some hop balance buy is mostly malt and biscuit flavors. Mouthfeel us dry and bready. I easily drank three pints without getting tired of this one. Good enought to be called an American classic.,Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,elgiacomo,3.46,"12oz. bottle.  Appearance: Attractive amber/orange color. Small head that diminishes to virtually no head quite quickly.  Aroma/Flavor: I'm not that talented at picking out a half dozen hints of flavors from beers, but orange peel is the one that jumps out at me with this one.  Overall: Quite good. An enjoyable beer. Crisp and refreshing.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Mazda3,3.44,"I wanted to try this as I have often heard it mentioned and thought it would be interesting to try a new style. I did have a bit of indecision as the store carried both this beer and their ale. In the end I got this as it is a rare example of a style not often seen.  The initial pour is good with some head development and a beautiful amber color. Unfortunately the head does not last long and sinks back forming a ring.  The initial taste is very bitter, and it is not a hoppy bitterness, perhaps metallic or vinegary? The mid taste is almost non existent, perhaps due to excessive carbonation.  I hate to say it, but this reminded me of a BMC light beer with more bitterness. The carbonation was on a par with a Michelob Light I tried recently. At least the light beer had no offensive flavors.  I might be being harsh - this beer (according to Wikipedia) is a style that was designed to be cheap and easy to produce and was the choice of those without any money back in pre-prohibition California. For this reason one shouldn't expect it to be the best tasting beer in the world.  This beer improved as it warmed a little, and it was interesting to try a new style. I looked it up here on BA and wanted to like it based on the favorable reviews, but in the end I think it is overrated and I don't think I will be buying this beer again.  [Edit] this beer improved a LOT when taken with some food, even some chips or something. The malt and sweet flavors came through and the bitterness reduced. I have changed my opinion of this beer (with food).",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,deleted_user_345250,3.56,"Gold medal game last night in the World Junior Hockey Championship, but no Canadian beer in the fridge. An Anchor Steam would have to do, and after Team USA won it in OT, an American beer was appropriate after all.  Poured about midway through the second period, the head was a beauty, piling up to a couple fingers worth of frothy off-white to light wheat-colored foam. Held steady, remaining a ring all the way down the glass. A deep yellow, not-quite-transparent beer, and pretty in the light.  Smell-wise, I couldn't get much of a noseful from what I poured. What I did get was hoppy more than anything, but not much else.  Though the smell was minimal, the taste was a strong, hop-forward blast. I would best descibe the taste as weedy - not in a bad way - and bitter. Hops definitely the senior partner in this brew, if you ask me. Taking a more deliberate gulp, the upfront bitterness fades into a very pleasant pulse of malty sweetness, which then evaporates back into a bitter, hoppy fade. Interesting.  Well-carbonated and flavorful, the Steam was plenty satsifying. Perhaps a little strong flavor-wise for an extended session, but ABV is within that range. A nice reliable brew for stocking in the fridge and suitable for indoor or outdoor applications!  Raising a glass to the US Junior team, since they are too young to have one themselves. Well done boys, and all in due time.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,kegger22,4.2,"Anchor Steam Beer is amber in color with a half inch, off-white head that reduces to a collar.  The aroma is definitely caramel malt.  The taste is caramel malt again, but there are vaguely bitter hops lurking in the shadows waiting to strike at the after taste.  The mouth feel is medium bodied and well carbonated.  The drinkability is very good, this makes for a great session beer or just to enjoy one by itself.  The bar I was at on New Years Eve was out of my regular and I hadn't had Anchor Steam beer in something like thirty years. So I had three of these straight from the bottle. I loved it and decided to buy a couple of bottles to later sample and review. I have to admit I preferred it straight from the bottle on New Years, although there where no doubt other factors involved. One thing for sure, I won't let another thirty years go by before I enjoy this old friend again.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,B967ierhunter177,3.51,"Poured from bottle into glass mug. Appearance: poured a beautiful, honey gold w/ many rising bubbles. Smell: pleasantly bready w/ touch of hops. Taste: cant pick out specific flavors but very good taste and just a small touch of hops in the finish. Mouthfeel: medium slightly creamy just to my liking. Drinkability: enjoyed it w/ chunks of smoked swiss for a great combo. Could drink 2 or 3 at a time, would be full after that. Very happy with this beer.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Ezone024,4.1,amber colored beer with thick creamy head gives off notes of earth and apple.  tastes like soft toasted carmel apple with a bready malt backbone.  this is clearly one of thee best sessions beers money can buy. it feels very smooth and creamy on the tongue and is unbelievably easy to drink.  get yo'self some now!,Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,buschbeer,4.25,"I poured this beer into a pint glass to a rich, frothy, off white head. It is dark amber in color. It smells sweet and malty. I taste caramel malt but it finishes with just enough hop bite to balance it out. I really enjoy the balance of this beer. I haven't had one of these in years and I am glad for the opportunity to try it again. It would make a great session beer.  Cheers!",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,IronCitySteve,4,"A: Pouts a clear amber color. Provides a two finger foam head with some good lasting lacing.  S: Lots of malt character, mostly caramel, bread, toast. A decent amount of floral and citrus hops to hit the nose.  T: A well balanced mix between the sweet caramel and bready malt and the floral hops.  M: Leaves a slightly creamy taste on the palate.  D: Easy to drink and low ABV. Very tasty and a San Francisco legend.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,SkunkWorks,4.29,"Poured into an imperial pint glass. Not much head formation. Its a nice amber color with a little reddishness to it and a bit of cloudiness. The aroma is a nice, malty aroma with some woodiness (similar to a Scottish Ale). The taste is a little bitter up front and finishes very sweetly with a taste similar to the smell. Its pretty light in body and very drinkable and refreshing and would make a good session beer. Cheers.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,billez62,4.2,This is one of my favorites and one of the first micros . No wonder Fritz bought the company . You can't go wrong with this beer .It is very drinkable with a full flavor not as much depth to to taste for some but it's classic .I have never had it on draft but I imagine it must make it even better.,Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,WeezyBoPeep,4.28,"Gift single from my girlfriend. Anchor Steam Beer is something I have often seen but never purchased. I should have tried this one sooner. Poured into a frozen pint glass.  A: Amber brown color, awesome head with retention throughout the consumption. Nice lace around the head.  S: Very light wheaty, grassy, fragrant goodness with a little hint of hops in there.  T: Nothing too complex here. The hops is excellent, not too bitter. Getting something green in the finish and the aftertaste is awesome.  Drinkability: A solid, smooth drinking beer. Definitely get a sixer.  Value: You can buy a six of draff for about three bucks less, or ante up the extra few bucks for some excellent beer and get Anchor Steam. I know what I'd choose...",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,batty,4.88,"classic of classics.. can't believe I haven't reviewed this yet. bought and drank in Cambridge, MA, December 2009.  The ratings pretty much tell all - California Common is generally not a style I would frequent, but it fills an excellent gap in times of need. and this, well.. i'm not sure I could ask for more.  pours a crystal clear golden-amber, bubbles continue to rise and thick foam STAYS very well throughout my drinking experience. great lace.  smell is difficult to describe - very unique and strong, not too deep, but a bit of a musty caramel-toffee.  all the crispness of a summer lager, while maintaining a great snap of light fruits and a nice little hop bite. not getting much of citrus on the hops, but a nice earthy and green flavor, very well balanced, awesome.  In terms of mouthfeel I couldn't ask for more - thick and smooth, yet just thin enough to go down perfect and refreshing,  crisp at the end but not overly biting, aftertaste lingers for just a bit, inviting another taste, and at 4.9%, this is a session if ever there was one.  again, not necessarily my favorite style, but when it comes down to it.. I don't think there's much that could improve this beer. excellent work.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,kpoole25,4.3,"12 oz bottle to glass. Pours a light amber, pretty dark for a lager. Smells like typical lager / Bud smell. On taste, really like the balance...full flavored, a bit like a Marzen or Oktoberfest. Carbonation was moderate, where I like it. Overall a really good, drinkable beer. All the Anchor's I've had I really enjoyed.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,endincolorado,4.1,"Clear amber with a nice, bubbly, off-white head and decent head retention. Good lace.  Fragrant, sweet caramel malt, some crackery aromas and a light hop-bitterness to balance.  Flavors are also of a crackery malt character with some biscuit followed by a dry crispness and nice balance of citrusy hops. Finish is dry and maybe a bit astringent.  Mouthfeel is light-medium with lots of carbonation.  I hadn't had one of these since before I really started to appreciate craft beer. I knew I'd liked it, but now I'm pretty it's an excellent session beer, and one I'll come back to as a stand-by from now on.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Josievan,3.91,"Appearance: Color is your average copper tint. Head is substantial. What is impressive is the amount of lacing on this sucker. It's like fizzy octopus tentacles climbing up the mug to greet me.  Smell: Malt is prominent, with hops in the background.  Taste: Malty like a good lager. It's bitter while in the mouth, but a sweetness comes through in the finish.  Mouthfeel: Decent body. Well-carbonated.  Drinkability: Definitely a session candidate. Unoffensive, yet flavorful, with a low ABV.  Notes: This was my first steam beer. I guess this makes sense since this is apparently the original steam beer. I know this style combines elements of lagers and ales, but this beer definitely seemed like a hearty lager to me. In particular it seemed similar to an Octoberfest lager, which is not a bad thing at all. The next time I want a malty lagerish beer when its not October, I'll think of this.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,GJ40,3.86,"Sampled from a 12oz bottle in a standard pint glass. Purchased from Lowes Foods in Apex, NC. Brewed on date is ""9OU"" (Oct 21, 2009?).  Copper with great clarity and a moderate tan head. Aroma is spicy, bready and crisp with a touch of black pepper. It's very close to a Pilsner. The flavor is dry with toasted malt and a mild bitterness. I haven't had this in a while and I can definitely get the lager characteristics despite warmer fermentation. The consistency is moderate and the carbonation is a bit on the high side.  This is a fun, drinkable session beer. I prefer it on tap close to the brewery but it's still good in the bottle.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,rootbeerman,4.03,"Poured into Sam Adams boston lager glass  A: pours amber orange with a frothy white 2 finger head that is falling slowly as i type. S: malty, with a light almost banana, with a citrus background. T: toasted malt, light hop bitterness, slightly sweet aftertaste. M: medium carbonation, kind of chewy. D: very, would be great pizza beer, just need some pizza. glad i bought in a six pack and not a single.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,alkemy,3.95,"Frothy white head with quite a bit of staying power atop a golden orange/copper colored brew. This was one of my early forays into craft beer, and I still have a soft spot for it. Malt and earthy, floral hop scents. Taste is much of the same. It's a really nice balance between that initial crisp bite of hops and the not too sweet malt on the back end. Low ABV makes this very sessionable as well.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,craftaholic,3.56,"Appearance: Poured from a chubby little 12 oz into a perfect pint. The hue was a crystal clear tangerine with strands of carbonation throughout like a zesty soda. The head was a thick 2 inch frothy soap scum of a head.  Smell: The aroma is filled with grains and bready malts as well as just touches of hop. There is a surprisingly undertone of fresh apple and raisins as well.  Taste: This brew screams grains and earthy tones like grass and floral chrysanthemum. There is some peppery spice and zest in this one but nothing overpowers the grain.  Mouthfeel: It was quite light bodied but yet very fluffy. The aftertaste was very dry and had a crisp hop character.  Drinkability: Looking for a tasty and non extreme, good ol american craft then this one fits the bill at a ""session brew"" standard.  Overall: I wasn't really sure what to expect with this one but it is definitely quenching. There isnt a distinct and unique flavor but rather a melody of grain that is traditional and non offensive.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,MbpBugeye,3.4,"A- Cool, old school fatty bottle with a blue cap that offsets the label nicely. Poured into a pilsner glass, this beer achieves 2-finger high pillow of froth. The retention is maintained by tons of effervescence seen through a clear goldenrod colored lager. As a result there is thick lacing all the way down.  S- Not much in the nose. No hop presence. Just some grain. Your typical beer smell...  T- Smooth, crisp and grainy with a touch of tea. Nothing amazing but very well composed.  M- Sharp, crisp and highly carbonated.  D- Highly drinkable. This is a great alternative to all the macros out there.  This beer vindicates the reputation light lagers have.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,sevenredrabbits,4.01,This would make a great session beer if it wasn't so expensive. Not incredibly intoxicating and I could easily drink this all night long without being overwhelmed.  Poured into Pint glass. Head was two fingers for about 30-45 seconds.  Appearance : Amber. Exactly what you would call amber.  Smell : Scent was not overpowering. Nothing citrus or floral. Grainy if anything.  Taste : Cereal. tea.  Mouthfeel : Not too bitter. Not overly carbonated. Really a pleasant experience.  Drinkability : see first paragraph.  $10.79 for a 6 @ local package store.,Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,rfgetz,3.85,"Pours a hazy copper color with a full frothy off-white head. Good retention and lacing. Smell is of fresh whole gain bread with a earthy and floral hop presence. Taste brings what the scent dictated with the multigrain bread and earthy and floral hops up front but with a presence of carmel and fruit in the background. The only knock is the presence of a faint metallic and sulfry taste on the finnish. Medium bodied, fully carbonated. Very unique beer, hard pressed to find a beer with this flavor profile.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,californiakulak,4.15,"I poured this beer into my Anchor Steam pint glass. The bottle for this beer in very cool. Maybe the coolest bottle that I have seen, for whatever thats worth.  A. Poured into the pint glass and a beautiful, thick, firm head of about 1.5 inches formed. It lasted for a good amount of time. The color of the beer was a brilliant amber color.  S. It smells of sweet, caramel malt. Some bready scents as well. The aroma is balanced out with some nice hop scents.  T. It is a good beer. Hard to describe. A very good combination of malt flavors and hop bite. It has a bready flavor but isn't too sweet. I like it.  M. This beer had a crisp finish. Very high carbonation and just enough bitterness. A pretty dry finish.  D. This beer is extremely drinkable. It goes down easy. Low alcohol makes this a very sessionable beer. I hope to get a keg of this into my kegerator in the near future.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,civilizedpsycho,3.56,"Appearance: It had a brownish color that wasn't too dark. It was semi-transparent with a fair head.  Smell: Has a sweet malt smell with just a hint of hops to balance it out. To me, it kind of smelled like a standard beer.  Taste: Interesting. It has almost a slightly roasted taste that has hints of fruit hidden in the background. Smooth.  Mouthfeel: This was a little thinner than expected, but it has a fair body.  Drinkability: It's pretty good. Certainly something I could get again.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,fakedelight,4.43,"Pours a light amber with a three-finger white fluffy head that lasted about half way. Tons of bubbles race to the top of the glass.  Smells of hops and sweet malt.  Tastes slightly grainy, slightly sweet with a touch of hop flavor and a little bitterness. The finish is a little more bitter. Extremely balanced.  Mouthfeel is slightly thick, but not syrupy. Very full, which is complimented by the high carbonation.  This is possibly the most balanced beer I have ever had. It is a great session beer, but is also satisfying enough to have just one.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,jgasparine,4.2,"A- An aggressive pour yielded a 1/2"" cream colored head, which slowly dissipated to reveal some little bits of edge lacing. The body is a bright orange-amber with some picturesque lazy bubble trains observed from the sides of the glass.  S- Crackerlike malt, ripe fruit (yellow raisin, banana, and gala apples), and some vinous notes appear on the nose... yet no detectable hop aroma...  T- Clean and crisp with moderate crackerlike malt flavor and some restrained fruitiness. The hops just *barely* emerge in the finish as a mild bitterness.  M- Medium body. Well attenuated, yet with a little viscocity to it. The carbonation is so soft it is almost impereceptible.  D- OH YEAH. Super drinkable... and as expected the ""clean crispness"" of a lager with the fruitiness of an ale. Just amazing... and it is also great to put an ultra classic like Anchor Steam to the lips... it's like drinking history!",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,weeare138,3.88,"I can't believe I've never reviewed this. This is the one that started the craft brew craze many, many years ago... On tap at Maggiano's KOP. Appears a copper toned gold with a small, fizzy white head that slowly fades into a gentle floating cap. Smell is of caramel, floral citrus, with a touch of biscuit. Taste is of the mentioned aromas with a balanced flavor of caramel and light hops the meld together nicely. Mouthfeel is medium bodied, mildly carbonated, balanced, a tiny bit sweet, and very drinkable.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,zoso493,3.73,"Poured from a 12 oz. bottle into a nonic.  Appearance: Pours a nice honey amber with just exactly the right amount of head to fill my pint glass. Actually, there's some honey sitting right next to the glass, and the colors are almost indistinguishable. The head fizzles and pops a bit as it makes its way down the glass, leaving some lacing on its way. Looks a touch too translucent for me, though.  Smell: Pretty nondescript scent. There are some faint traces of sweet malts and even fainter traces of grassy hops. I'm also picking up some grains and maybe even some hay somewhere in the background. You really have to strain to get much out of the nose.  Taste: Tastes of light, earthy hops with a stronger (stronger than the hops I mean) malt backbone. The finish is quite drawn out on the malts, I think. I can see now that this beer may be more popular because of the uniqueness of its style than the taste, which is fine by me.  Mouthfeel: On the thinner side of things with a medium amount of carbonation. The aftertaste may last a bit too long, as well.  Drinkabillty: Drinkability is pretty high. Really light beer with a low ABV that you could definitely make a session of, if need be.  Overall, a solid and unique beer. As I'm in Scotland at the moment, I have my reservations about the freshness of this beer, so I hope I can try it again stateside. Still, it's a beer everyone should try and I would gladly drink it again.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
