brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,1161,gameface23,4.12,"A: Pours a dark brown similar to a porter with a 1 fingered whitish head. Decent lacing.  S: Excellent nose of roasty black coffee, bitter dark chocolate, and woody/earthy aromas.  T: Roasted malt, dark chocolate.A nice hop bitterness to it.  M: Probably the weakest point of this beer. It's average at best.  D: Great drinkability. The alcohol is hidden well.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,thirdeye11,2.48,"The 1,000th review of this beer! I feel honored.  Presentation: Poured from 12oz bottle into a pint glass.  A: Pours a beautiful brown color with a nice 1 finger head. No lacing that I recall and the head falls quickly.  S: Smell is of brown sugar, hops, and caramel roasted malt. An unholy combination to be sure, but interesting and mildly pleasing to my nose.  T: The taste confirms everything I just smelled. It's way too bitter, way too roasty, and the brown sugar and caramel malt play second fiddle in the background. Extremely disappointing. I was really looking forward to this one too.  M: Nicely carbonated and feels good.  D: I drank 2 but only because I was at a party and it was the only beer I brought. I won't make that mistake again.  I think DFH brews are typically overrated. This one is possibly the worst I'ver personally had. I've only ever had 2 of their beers I liked, and those were only moderately.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,bonkers,4.2,I poured from a 12 ounce bottle into my SA pint glass. It pours a deep caramel brown with a 2 finger whit head. It has lots of stayi9ng power and sticky lacing. The aroma is full of dark malty goodness- lots of dark coffee notes. The flavor profile is sweet coffee notes and cocoa nibs. The brew has a pleasant bitternes in the finish. It is medium bodied and it feels a bit fuller due to a creamy mouthfeel. Simply a wonderful brown ale.,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,jmfc8237,4.43,A- A dark brown pour with minimal carbonation. A nice clean tan head that discipated very quickly.  S- Deep malt aroma with coffe and smoked wood with some hoppy notes.  T- Very clean up front with a splash of bitterness leading unto a rich coffee flavor with some cocoa aftertaste. A bright flavor but not as strong as I would have guessed. minimal alcohol taste.  M/D- Smooth and silky.,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,marvin213,4.17,"This beer, like all DFH productions, looks good. Even poured into a seashell-embossed (enjoying this one at the beach) Pilsner-type glass, this brew looks appealing like dark, rich chocolate. A 1/4"" head turns into a thin, patchy layer of bubbles with lacing apparent on the glass sides even before the first sip. Interestingly, the very bottom 1/4"" of this pour is a much lighter brown--almost like a caramel glaze (but on the bottom).  The aroma is sugary hops, and I like it! I can smell the hops with a tinge of alcohol, and the malty ""aromatic"" barley prompts me to expand my nostrils so as to engulf this waft of beer aroma. A very neat, unique, and enjoyable smell--something I've come to expect from the brewmasters at Dogfish Head.  The taste, quite simply, is good. Unlike other beers, I think I smell more than I taste. The barley definitely offers a malted milkball-like quality that is (obviously) very pleasant. I taste the caramelized sugar most in the aftertaste, after I've swallowed and I collect remnants of the sip from my teeth and inner cheeks. I'm not sure why, but this beer experience continually conjures up images of caramelized onions on a big, Waffle House-style flat grill/griddle. In line with this thinking, this liquid is fulfilling like an order of hash browns scattered, covered, and chunked--there's lots of interesting components to the serving that all assemble to form a simple yet tasteful delight. Looking for a potential negative, I think the barley may be a tad overwhelming. The hops provide a nice balance, though I must say I can't distinguish Liberty from Goldings. The caramelized sugar really contributes to a nice effect on the palate.  The mouthfeel is really good. The hop combo offers a bit of that enamel-pulling characteristic while the barley contributes some of that aforementioned milkball yumminess. I think it's the sugar that really makes the feel better than good--it's why, after each sip, I suck my teeth like a teenager given a directive he/she doesn't like. For me and this beer, however, there's no dissension.  The drinkability is good--yet another mass-produced but still unique beverage from DFH Brewery. It's beers like this--hardly mentioned even in discussions specifically about DFH, that solidify in my mind that this brewery really is on top of this game. Though I won't follow this one with another of it's kind, I'd like to keep this one around so as to always be able to enjoy it.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,mempath,4.08,"very nice on all counts...pours deep dark as expected, thick sheet-like lacing...smell just didn't jump out, but the taste is right there in your face...rich,caramel burnt hops...maltiness asserts in a drag race with those hops...but i think the burnt cerealiness is what wins out. mouthfeel is thick and creamy with a nice carbonation keeping it almost 'crisp' but that's almost oxymoronic...! drinkable, but not a session beer.  best drunk in twos as a meal. and a nibble of dark chocolate.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,JBogan,3.83,"Nice looking dark brown with ruby tint. Tall pour delievered a one finger tan head which soon turned into a thin film and left a good amount of lacing.  The aroma was of coffee and chocolate, although I also picked up what smelled like laundry detergent.  Tasted along the same lines, but without the detergent. Not especially complex but pleasant nonetheless. I liked the fact that it wasn't over the top with the coffee. No sign of alcohol.  Mouthfeel was medium and smooth.  This is a pretty drinkable brew. Nicely balanced and one I'll probably revisit again.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,drink1121,4.38,"This beer looked great from the start. Ridiculous lacing at the top with a great 4 finger head tat dwindled as I drank.  I smell a good amount of caramel and hops, with some malt too.  The taste is real hoppy with a pipe tobacco and caramel finish.  Not too too much carbonation, just right.  For how this beer is, its surprisingly easy to drink. This is my first high abv browny and its dope.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,gpogo,4.07,"A- Clear dark brown. Held up to the light there is ruby tint. Small tan head that dissipated almost immediately.  A- Notes of chocolate. Caramel malt aromas. Upon opening I got this brief smell reminding me of IPAs, but I'm having trouble smelling anything too hoppy over the malt aroma.  T- Very interesting flavor. Very clean and smooth and then along comes a strong coffee flavor. No noticeable alcohol flavor. Nice hoppy bitter finish.  M- Medium body. Rather smooth with a dry more resiny finish. Moderate carbonation. Slight alcohol warmth.  D- Wonderful brown ale. Almost a mixture of an IPA and a brown ale, but not overly hopped. With a smooth malty coffee taste of a brown ale. The alcohol is a bit high to drink a few of these at a time, and it's hard to notice.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,SaucyA,3.65,"Bottled on 1/07/09  A - Root beer body with a root beer head, amber highlights. Light lacing.  S - Big malts up front bring forth a caramel, with notes reminding me of waking up to coffee brewing a few rooms away. I'm bummed I read the description at the top of the page because all I'm smelling is a scotch ale now. Good smelling brew tho.  T - It's a big brown at 7.2%, and it's not the cleanest 7.2% I've ever ran into.... However, the bitterness is nice and not very expected with the style. Bold malts and a nice hop-profile make this a stand out, but it could be toned down a bit to lend towards drinkability.  M - Fizzy at first but once it mellows it rounds itself out a little more. Good body, but the carbonation... not so much.  D - ABV hinders an otherwise pretty drinkable beer. If this were a little more subdued I'd be all over it. I like the hop profile a lot but there are a few browns I'd pick over this.  Notes: I don't know what I should review this as. It's hardly a brown. It's as much a brown as it is a porter, a strong ale, an ipa, a scotch ale... I guess it looks brown?",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,drizzam,4.08,Poured from a 12 oz. brown bottle into a pint glass. Stamped that it was bottled on 08/01/08.  Appearance - Poured a creamy 2 finger tan head. Head retention was excellent and left good lacing. This brew is a clear ruby red/brown color.  Smell - Smells of caramelized malts with a hint of cocoa. There is also a slight odor of alcoholic esters...smells slightly boozy.  Taste - There is some complexity here. Definitely a bitter hoppy finish. Starts malty with a bitter chocolate background. I'm also getting the nuttiness of the brown. All of the flavors frolic together in a brown meadow of deliciousness. Complex and tasty!  Mouthfeel and drinkability - Smooth as velvet. Creamy with a medium body. Carbonation is light in this one. Overall this is one tasty little brew. The ABV is a little high for what I would consider a session brew. Complex and yummy...this is one I will be recommending to my friends!,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,whoneeds8,4.32,"Poured into pint glass dark brown with a nice two finger off-white head that stuck around for a while. Nice lacing all the way down the glass. Smell's of roasted malts and sweetness. There's also a strong note of alcohol, but it doesn't take away from the other scents. The taste is fantastic for a brown. In fact, I thought I was having a Porter. Which it would be a nice porter, but it's a fantastic brown. The mouthfeel is has the same hint of alcohol that the scent gave off, which does take a little away from the experience. Overall, this is probably my favorite brown ale.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Bartian,4.32,"Bought 3 Dogfish Head types today to see a cross section of what they had to offer. My sights are pretty high and the first experience didn't disappoint.  The Indian Brown Ale pours smooth, with a dark brown that shines a deep ruby red in the sun. A slight head with little lacing shown a nice tan.  The smell was the highlight of the drink. A sweet, malty caramel that was reminiscent of a chocolate stout; little hop was noted.  The Ale tasted much like the smell, sweet like candy, that permeates the mouth and wakes up all the senses. I didn't note any significant note of hops, though a bit of bitterness is present in the aftertaste.  The drinkability was good but a little too sweet for more than two at a time.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,BeerFMAndy,4.06,"12 oz bottle split. 6 oz poured into Sprecher taster glass.  A - No head on the dark copper color. It could have been the split pour.  S - Totally distinct smell from any other beer I've had. Very sweet maltiness with roasted coffee beans, tootsie rolls, caramel, and molasses. Where were the hops?  T - Heavy maltiness with a bittersweet chocolate. Instantly the Brown Ale flows across the palate and is quickly followed by the taste of the Scotch Ale and a bitter finish from the IPA.  M - Crisp, bitter, and dry sums up the mouthfeel of this beer. Its a little on the harsh side.  D - Because of its experimental nature and flavors, its drinkability is affected. The blend of styles makes it a once and a while beer but certainly a good one you shouldn't miss.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,cameraready,4.3,"A: Dark brown semi transparent with a good 2 finger head that lasts a long time.  S: Heavy malt and brown sugar smells with a hint of mocha.  T: Mildly bitter, nice malt taste and a hint of hops. Leaves a slight bitter aftertaste but nothing that lasts too long.  MF: Mild carbonation, not to heavy body.  D: Very drinkable. Would get another.  Notes: Poured from bottle to pint glass. Bottled on 10/20/08",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Hokies,4.6,12oz bottle poured into a pint glass. Pours a nice semi dark color with red highlights and a nice one inch off white head with a decent lace left on the glass.  Aroma is filled with brown sugar and caramel malts with some light hops in the background. Their is also a semi-sweet coffee and roasted malt aroma.  The taste is bold and full flavored with the same semi-sweet coffee taste followed by the caramel malts and then it finishes with a balanced hop taste that blends well with the fellow notes.  A very nice session beer and one that I would seek again.,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,BigMike,4.05,!2oz. bottle with bottled on date on the back.  Pours a beautiful dark brown with ruby red highlights and two fingers of creamy head.  Smells sweet. Brown sugary and syrup like.  First i taste some caramel and brown sugar. It finishes up tasting like coffee icecream. A lot of tasty roasted flavors going on here. i can also sense a few hints of vanilla.  Mouth feel is light and fluffy. Very smooth and creamy. This is one of the best Brown ales i've ever tasted.  The drinkability is wonderful. The 7.2% is well hidden and this one goes down smoothly.,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,midnite2sixman,3.66,"Pours much the same color as a regular IPA, but this one is special. Gobby lacing.  Resinous hops smell up front, a touch of skunk on this one, kind of Heineken like smell, sugary sweet malts on the nose too.  Taste is big up front like an IPA, but this is where the wonder kicks in, somewhere in the middle you get a brown ale taste, and it finishes up again like a smooth ipa.  Mouthfeel is nice and wet. Not too bitter, smooth finish.  An interesting beer from an interesting brewery. Pretty solid stuff.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Brenden,4.08,"The color is a deep dark brown that leaves a pillowy brown head and some very nice lacing. The smell is brown sugar and molasses with some malt and floral hops. The taste is more malt with a nice range of coffee, dark chocolate, molasses, nut and toasty sugars that aren't too sweet. Hops add some herbal flavors along with a nice balancing bitterness. Mouthfeel is smooth and thick with a medium to full body. The finish is thick with toasted malt and molasses lingering on the tongue. Drinkability is pretty good, hampered a little by the thickness and the headiness, plus a fairly high ABV. A very nice, complex and flavorful brew well worth trying.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,ROBORB,4,"Poured into a normal pint glass this beer produced a dark brown body with a espresso colored head. The smell is hops, sugar, and malts. The bottle that I was trying was from 08/08 and you could tell that the hops had faded. Regardless, the malt presence was very nice and made this beer very good. I would recommend anyone try this beer as it is one of my favorite Indian Brown Ales.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Pauly2X,4.5,"A- Deep ruby chestnut, one and a half finger head.  S- Loads of toffee, caramel and a hint of roast.  T- Big malt flavor up front. It's not all sweet, there's a good marriage of sweet caramel, with hints of roast and mocha as well. A floral hop character which provides a balancing bitterness is present at midpoint but takes a backseat. Finishes very clean.  M- Smooth and rich yet still relatively light on the palate.  D- This went down a little fast.  Although good, sometimes browns can get boring. Well this beer says ""hoof"" to that, big time. If you're about to give up on browns, dont' and give this a try.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,dEM1972,3.95,"Darker brown, with a fluffy head; fruity malt laced aroma and whiffs of robustness popping from the depths; strong, full bodied taste, a bitterness coming from the darker roasted elements with caramel tones which are somewhat drowned out by the dark roast; almost like a stout but not a think or bitter, but tending in that direction.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,BaltimoreMike,4.85,"Seriously one of the best beers that I've had that gets the perfect balance of hops, alcohol, and flavor that I look for in a beer. It has a strong flavor that is not overwhelming, yet it has a nice kick without that dry alcohol kick afterwords, honestly I feel it is the perfect blend of the two, Only problem is that it's a little hard to come by. I live in the DC area which is relatively close to Delaware, and I've only seen it in a few places. Overall grade from me is an A.  Perfect for the true beer lover, and can go with almost any occasion.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,buschbeer,4.64,"I poured into a pint glass to an inch of head. Beautiful brown color with a hint of red. I love the smell, coffee, chocolate, earthy smells. I was hesitant to taste for fear of disappointment but was far from disappointed. It has a nice coffee taste with some chocolate, very smooth. I am impressed. I am very pleased with this selection.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,jujubeast6000,3.08,"Reviewed 8/6/2008 (bottle):  Pours a lightish brown colored body, very clear looking, with a foamy off-white colored head, creamy & lasting. Grapefruity, nutty aroma. Grapefruity, dusty, somewhat nutty aroma. Nutty taste, some hops. Somewhat bitter aftertaste. Okay.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Gyle41386,4.25,"Poured from a 12 oz bottle into a pint glass. Bottled 11/08.  Pours a dark brown with red highlights. Two finger creamy light brown head. Good lacing.  Smell is mostly of roasted coffee. Dark malts and chocolate hints as well. Also some hops. Smells a lot like a porter, actually.  This one is rich. Tons of roasted malt gives a pretty big coffee flavor, much like is present in the nose. The smoky, roasty quality is one I usually don't like, but I find it to be pleasant in this particular beer. Sharp hop bite.  Somewhat dry finish, but there's still a lingering taste of coffee bitterness. Body is probably closer to full than medium, feel is soft and very smooth.  While I probably wouldn't call agree with its categorization (I have no idea what to call it), Dogfish Head Indian Brown is a big, rich, complex brown ale.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,jsp2,4.73,"12 oz bottle poured into pint glass. Deep, rich brown color that the light barely gets through with a medium sized creamy, lacy brownish head.  Smells of toasted barley, coffee, vanilla, and a little bit of sweetness.  Taste is at first slightly tart and carbonated, then a rich coffee bittersweet flavor follows with a hint of alcohol. Toasty goodness of coffee, vanilla, and barley. The malted barely character is extremely pronounced and exceptional. It is the star of this one. Nice bitterness on the finish contrasts with the malt sweetness.  This beer is somewhat well cabonated but has a silky milk feel quality to it that is pretty unusual but nice. It would be wrong to do other than sip this one, it is one where you could spend a long time enjoying it.  I love barley and this brew puts it out there in a strong and complex way. Other prominent flavors give it an interesting profile and every facet of it seems to be well crafted. This is a beer I will certainly purchase regularly and drink at their pub.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Jimbo87,4.03,"In a US pint glass.  Very dark brown but reddish highlights when held between your eyeball and a lightbulb. Pale head, some lacing at the end.  Smell is roasted coffe, sweet grain, and hops. Coffee dominates.  Taste is coffee, a cantelope note, chocolate, burnt sugar, caramel. Floral hops. Very porter/stout-like. Great flavor.  Good carbonation and has nice body.  Drinkability is high. A great brew. Best brown ale I've had.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,webmanspidey,4.42,"Very dark brown appearance. Fizzy and well carbonated with a slowly fading tan head. An odd smell.. muddy coffee, bitter hops, and something fresh, clean, and piney. Taste contains some very well balanced flavors of hops, brown sugar, coffee, and something pretty out there that reminds me of celery.  Drinkability is excellent. A well put together beer than seems very out of the ordinary to me, but something that I seem to always expect with DFH beers.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,markaberrant,4.17,"A - colour is dark brown, brilliant clarity, low head doesn't leave much lacing.  S - smell is malty, light chocolate, and some herbal hop notes  T - lightly burnt sugar, sweet caramel, mild nuttiness, hints of chocolate in the background finish, with herbal hoppiness not overly assertive, but weaving it's way throughout  M - above medium body, the weight of it helps brings the maltiness to the forefront, creamy, dry finish, soothing alcohol warmth is most welcome  D - definitely one of the best American Browns out there  I find DFH to be hit or miss, and this regular offering is a huge hit. Just terrific. Wow. If you think most brown ales are boring, you NEED to try this one. It's hoppy than most browns, but not overdone, and I like the decision to not use citrus hops, the Liberty/Golding combo works very well.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,JRed,4.38,"Almost black brew with dark cream head. It has a nice aroma of roast, brown sugar, hops, hint of alcohol, some earthy cocoa undertones. The balance jumps out at ya; hops and malt flawlessly opposite like yin and yang. Roast, real brown sugar (no synthetics here!) hops toward the finish to swipe the malt out of the mouth and get you ready for your next swig. Light grape notes and subtle cocoa. Great light-medium body with a slick finish. High drinkability holds hands with pretty high ABV while skipping through any season. One of my favorite beers ever.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Rhynes2,3.53,This is a very toasty brew. Very prominent toasted characteristics are the focus of this brew. I'm not quite a brown a brown ale guy but this is one of my favorites of this style. Deep brown color with a great foamy head. Lacing down the sides stayed around for a while. Mouthfeel was damn near perfect. Strong aftertaste that would probably go good with toasted marshmallows.,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,alkemy,4.2,"This poured into my pint glass darker than most brown ales I've sampled. Also, slight red hues were noticeable. The smell was of malty caramel. I didn't really get the chocolate taste that I've read in other reviews. I found the alcohol to be conpletely hidden. I did get the coffee hints and the silky smooth swallow. I'll be seeing more of this!",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,chilly460,3.09,"12oz bottle poured into a pint glass.  A - Very nice, darker than expected, nice two finger tan head that only slightly dissipated. Nice lacing.  S - Surprisingly, very little scent at all. Some roasted malt, but that's about it.  T - Very mild, not any malty backbone that I could detect, just some mild roasted malts and a bitter hops finish.  M - Average, nothing exceptional  D - Fairly easy beer to drink with the mild flavor.  I don't know if this beer was stale or what, but I found it just didn't have any ""pop"" as far as flavor...considering the reviews. Not bad, but not particularly noteworthy for me. Didn't really increase flavors as it warmed up either.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,DoubleJ,4.51,"12 ounce bottle with a pork chop and Santa Fe rice dinner, on to the beer:  Leather brown color in the glass, it has a persistent head and a wonderday display of lacing clinging to the glass. Mild aroma, mostly toffee, and some Goldings hops. The taste is a superb blend of Brown Ale and IPA. First it's the brown, then it's the IPA. Neither one gets too cloying. Starts sweet, with toffee and burned sugar. The hops begin to kick in with a squirt of orange flavor. Strangely, this feels lighter than the listed ABV, and it goes down the hatch without a hinch.  I'm not normally overly fond of hoppy browns, but DFH Indian Brown has the balance down on this one. One bottle with dinner was not enough for me, and I currently feel stupid for not buying more.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,coldmeat23,4.03,"GLASS: Dogfish Head Shaped Pint Glass TEMP: Cellared @ approx 45 degrees BOTTLED ON: 12-15-08  Pours a dark brown color, with a seriously dark ruby tint. Three fingers of light brown foam rest on top. Retention is very good. Lacing is minimal.  Big, deep, nose of toasted malts. Hints of dark chocolate and lightly roasted coffee notes (???). Nice smokey presence.  Okay, that's not like any brown ale that I've ever had before. Otherwise, I'd be a much bigger fan of them. This much darker and more flavorful than I expected. Big toasted malts come shining through. Nice level of coffee flavor. Bittersweet chocolate notes. Slight traces of vanilla and caramel. Great presence of smokiness. Good hops spiciness provides a nice kick. A nicely, and surprisingly, complex brew.  On the higher end of medium thickness. The carbonation is just slightly too sharp, IMO. Otherwise, it's fairly creamy and smooth. Enjoyable.  Yes, I could drink this one on a regular basis. Totally enjoyable, tastewise. I can't even find the alcohol in this one. Tasty!",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,jlandis,3.55,"On the initial pour there was about a one finger head that didn't last for more than a minute or two. Very deep brown, almost black in color. Deep malty flavors (at first I almost thought I was drinking a porter or a stout). Simple hop flavors nothing over the top. Hints of chocolate and nutty flavors and maybe some coffee. I found it hard to describe, because I kept thinking I was going to be drinking an American Brown.  As the beer warmed the alcohol was more prevalent, but never overpowering.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,drtth,4.32,"Poured from a 12oz bottle cold into Duvel glass and allowed to warm several minutes before tasting. Glass of cold water on the side to sip from periodically.  Appearance: Tan head approximately ¼"" goes quickly leaving behind hardly any lacing. Rim of foam and some islands of foam around edges of liquid. Clear but very dark brown. Sipping leaves speckled lacing on the side of the glass.  Smell: Molasses and dark chocolate with hops spicing up the aroma.  Taste: The flavor is complex with dark bittersweet chocolate malt and strong undertone of hops.  Mouthfeel: Medium to full bodied with light carbonation and a long finish that starts out with malt turning to bitterness and then ending with mild bittersweet malt that just disappears.  Drinkability: A delicious beer and I could easily drink more than one. This one is great with hamburgers and for after the meal as well.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,akorsak,4.17,"Surprisingly, I've never reviewed this beer. Purchased from Liquid Solutions (even though I live 4 hours from the brewery).  A: The ale is a dark maroon color, so deep red that appears black from afar. Let's call it a black cherry color.  S: The nose is malty, thick with a smoky undertone that drips with peat. Caramel malts add further heft to the body.  T: A smoky brown hop bomb, all rolled into one. Darker malts, toasted with chocolate, coffee and caramel, lead the way. They are followed almost immediately with a palpable smoky flavor. The result is thick and almost as full as an honest-to-goodness wee heavy. A citrusy hop flavor manages to peak through the malts and smoke but just barely. A very enjoyable drink.  M: The mouthfeel is full, smoky and thick, but not so heavy that it is burdensome. I was edxpecting a run of the mill brown ale but, knowing DFH, I should have known otherwise.  D: I'd disappointed that I never tapped into this one before. The complexity is remarkable, a nice scotch ale (screw the brown ale appelation).",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,blackie,4,"a: attractive khaki head upon pouring with good retention, dark chocolate brown in color  s: begins with big aromas of charred barley, nutshell, and tree bark, chocolate malt with glimpses of dry cocoa, very nice roast profile, well spiced with earthy pine hops, mild ethanol in the background  m: medium carbonation and light-medium body  t: an astringent burnt barley flavor precedes light notes of dry cocoa, only the slightest perceived sweetness, earthy evergreen hops, charred nut flavors linger long as a moderate bitterness marks the finish, and interestingly hopped-up brown  d: easy, dry and drinkable...the roast dominance is nice, and it's a flavor I enjoy very much, but some range of malt flavor would really set this off  single from Trader Joe's, Newport News, VA...dated 12/15/08",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,colts9016,4.3,"Thanks to Traquairlover for this bottle.  Appearance: A dark copper brown color in the beer. There was a two finger head that dropped to a one finger foamy tan head. The clarity of the beer is slightly opaque but there is some clarity in the beer showing brownish copper highlights. The head on the beer drop to a quarter inch ring around the glass. There is, however some lacing left on the glass from the beer.  Nose: A rich caramel malt notes with some subtle sweetness in the beer. There is a nice toasty aroma with a subtle sweet coffee and chocolate note. There is some hops in the beer, there are floral esters and a slight note of citrus and nuts.  Taste: A nice smooth caramel malty notes with subtle hints of chocolate espresso, and a nuttiness. There is a subtle sweetness with a floral esters and a citrus note.  Overall: The mouth feel is medium body and some carbonation. The finish is light and lingers for a moment. This beer encompasses a whole range of flavor in a nice uniform flavors. This American brown ale is rather refreshing and there is a nice hop notes in the brew. It is a well rounded beer that can grab your attention. I enjoyed this brew, it is well made. Thank you for this beer.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,SammyDavisJrJrJr,4.55,"Had with dinner @ Brickhouse, bottled on 10/07/08... Served in a Pilsner glass... A - Brown, with mahagony tints. Cream colored head with great retention and good lacing.  S - Sweet chocolate, almond, quite assertive. Sweetness balanced by raosted malts. Hops are present, but don't overwhelm the malt. Great balance.  T - Smooth nutty and custard like entry, with building chocolate sweetness. Hops add some grassy flavors and a slight tang. The finish shows the hops building to a grapefruit bitterness that somehow blends with the semi-bitter chocolate malts very well. The finish is quite clean considering, and left me wanting to drink deeply.  M - Good body for style, not fantastic, but good. Soft and fluffy mouthfeel.  D - Great little twist on a classic style. I would say this ranks up with the greatest of session beers, but no matter what you mouth says, this guy is above 7%... If you havn't had yet, you're missing out.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,JAA,3.9,"The label looks incredibly similar to World Wide Stout.(hmmm) maybe i can pull a fast one at total wine. J/K, i would never do that ;)  Poured into one of those bad ass upside down bowling pin glasses from Sam Adams. Perfect head every time in that glass.  Looks like a brown ale, vibrant red in natural light. Smells alright, didn't get me too excited. Not too complicated, black tea stands out with a little caramel. Nothing overpowering. Very well balanced.  Mouthfeel and drinkability is where this beer excels. The alcohol is not noticeable at all. It feels like drinking their 5% chicory stout. Very easy to down a few very quickly.  Overall a good Brown. This is what Newcastle wants to be when it grows up.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,BARFLYB,4.15,"12oz bottle into a regular pint glass. Pretty fresh bottle.  A- Indian Brown Ale pours out of the bottle brown and settles into the glass an even browner brown. A quarter inch tan/mocha head was seen leaving before it got to say hi. A ring around the glass and a skim of foam are at the surface.  S- IBA has aromas of roasted malts, standard chocolate, slight coffee and hops(goldings) in the background. A bit of caramel from the malts and some nuttiness. Very impressive for a brown.  T- Almost drinks like a porter/stout but has the brown ale qualities with the dogfish twist. Some burnt sugar and roasted malt & caramel sweetness. The chocolate is faint and not overly sweet. The hops hold this one together with a twinge of bitterness. Maybe some dark fruit in the way back.  M- Rich smooth and medium to full bodied % one of the finest browns to grace my mouth. Just a touch of alcohol on the tounge with nice carbonation. A very lively brown ale.  D- Not sessionable, but i would go for a few as the taste is impressive. One of my favorite DFH offerings, I could drink this year round and have. I dont go for american brown ales often as most offerings are butchered but this one stands above them.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,JohnQVegas,3.53,"Bottle into Sam Adams Lager glass.  Pours a very dark clear brown with hints of red escaping, and a one-finger, pillowy khaki head that doesn't want to go away. Solid wall of heavy lacing.  Nose is a nice combination of roasty coffee, bit of caramel sweetness, molasses.  Taste starts off with a dry, roasty bready note, hints of molasses and even cola sweetness, with dark fruit and molasses coming out more around mid-palate, hints of cocoa. Roasty coffee note starts to take over right before the finish, with just a hint of floral hops, and the finish is very dry and lingers fairly lightly on the palate.  Mouthfeel is fairly creamy, medium bodied. Seems more like a combination of a dry porter and a brown than anything. Good beer, but not my favorite take on the style.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,sauron681,4.19,"Pours a light black, brick red color with 3/4 inch head that fizzles out quickly, give it a swirl and it comes right back. Acceptable lacing, especially for the style. Aroma of chocolate, dark scorched caramel malt, maybe even raisins? Nice and thick, smooth, and silky in the mouth. Quite satisfying. In taste I picked up nutty, toasty and bitter malt, somewhat syrupy in the finish. Im not a huge fan of brown ales, but this has re-sparked my interest",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
