brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
610,3158,a0lbudman,4.6,"A-Clear amber color with a light brown head that laces the glass heavy S-rye, grass, with an orange peel aroma that comes in there. The balance of all them makes you want to start. T-good rye and malt mixed with a hop aftertaste that stays with you til the end M-medium body and good carbonation O-great beer that has a great taste that makes you want more",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Richard-Carla,4.09,"I'm not a big rye IPA fan (despite loving IPAs and double IPAs), but was surprising re-introduced to the type by the surprisingly excellent Sierra Nevada Founders Rye IPA. So, at a visit to our local beer shop, I picked up the Bear Republic's entry into the Rye IPA field.  The beer is good. It looks great--incredible head, excellent appearance on the glass--and feels only slightly heavy in the mouth. It also tastes good, albeit a bit sweet for me. I wish that it was a bit hoppier and that the sweetness was toned down a bit. But, I do like it and wouldn't shy away from having another.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,ajzbedo73,4.25,"A: poured from a bottle to a short stem tulip glass. Deep caramel color with two fingers of rocky head that was off white. Very easy on the eyes, can't wait to taste!  S: smell doesn't disappoint. Sweet toffee and the rye really comes through. The anticipation to taste grows!  T: finally! Nice sweet caramel on the lips and front of the tongue. As it rolls across my mouth I get the rye and hops at the end. Then...the rye lingers. Like a fresh slice of homemade rye bread. Amazing!  M: creamy and the right amount of carbonation. Invites another sip along with the taste and smell.  O: I've been on a good run of good beers, and it continues. This beer was terrific! What an amazing balance of sweet, rye, and hops. Really enjoyed this one. I highly recommend!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,BierJager89,4.05,"A: Pours a dark copper/brown with a tan head.  S: Citrus peel, orange, pineapple, lemon, rye, grass and general floral notes in the nose.  T: The rye hits you hard up front, but very pleasantly, along side some nice citrus peel, orange and pineapple. A touch of malt, grass and alcohol. Quite well balanced.  M: Medium bodied and smooth.  O: Definitely recommended. The rye adds an interesting flavor.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,papat444,4.03,"Had this a while back, just getting to putting up a review now.  Poured from a bomber.  Not your run of the mill IPA that's for sure. Spicy notes in the flavor and aroma compliment the hops profile. Quite easy to drink and real nice feel. Get this if you can find it fresh.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,bball208,4.95,"This smells like waffles, molasses, and biscuits. Absolutely beautifully crafted. The sweetness of maple at the front of the mouth, the incredible balance of malt, booze, molasses, and bready biscuits all come together perfectly and caps off with a refreshing bitterness that makes you want to repeat the sweet and smoothness you get at the beginning. Highly drinkable. This beers aroma ends up melting right into the flavors as it warms up. Some rye ales have great aroma but tastes one dimensional. This one offers aroma and taste. Just a superb beer, have it at 55-60 degrees. Phenomenal.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,lochef81,4.35,"Oh damn that's good!!! This is the first beer I've tried from Bear Republic but I've been on a rye kick lately so I thought I'd give this a taste. Glad I did. This offering pours a rich caramel brown with a very generous thick beige head that lasts throughout the pour. The aroma is malty and spicy. Definite rye notes, toffee, pepper, spice, floral citrus, and light coffee notes. This beer is chewy and coating in the mouth. The flavor is what really sets it apart. Rich and malty, spicy and bitter, sweet and deep. It hits all the right notes. If this is a kin to all of Bear Republic's offerings then I greatly look forward to a long and enjoyable relationship.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,reebtaerG,4.5,"Poured bottle dated 9/17/13 into New Belguim globe  A-Pours amber with floaties and a fairly tall creamy beige one finger head. Great lacing.  S-Aroma is grapefruit, pine, and floral hops, caramel, and rye spice.  T-Taste is similar with light malt sweetness followed by a wave of high hop bitterness and some rye spice on the  M-Medium-full bodied, creamy and sticky, soft carbonation, bitter finish.  O-Great beer by bear republic must get some more and fresh",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,BearslikeBeers,4.03,"Pours a dark gold color with a small white head that laces up the side of the glass. The smell is nice, fresh, hoppy and almost a little starchy at the end. It smells very rich for lack of a better term. The beer is initially sweet and a little fruity up front, less carbonated than most IPAs, and then the real profile starts to set in. The rye is very rich and malty but the hops really define the aftertaste. Very dry and very bitter finish. A little flat and syrupy but a really nice balance of the rye and the hops definitely would purchase this one again.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Mike_Moe,3.75,"Appearance: Medium brown color, brown head. Aroma: Strong malty, spicy, hoppy smell. Flavor: Malty, spicy, hoppy flavor. Smooth full bodied with moderate carbonation. Overall: A malty spicy full bodied beer. This brew is somewhat hoppy, similar to some light to medium IPAs but with a full body. Although the beer boast an ABV of 8%, a strong alcohol taste or smell permeate through the beer.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,silverblaze540,3.99,"Appearance - It is a deep amber color, and is a bit cloudy. My pour produced a very small amount of head, which retained well. Carbonation actively bubbles and, when held up to the light, particles/sediment are visible. Looks very tasty.  Smell - Fairly piney, but not overpowering, sweetness and perfumey, which just a hint of maltiness.  Taste - Hops, hops, hops, but not extremely strong for this type of beer. A bit of a citrus taste. The taste balance is pretty good, as no taste is extremely overpowering. Seems to fit the IPA/Double IPA style without being overpoweringly bitter.  Mouth-feel - Medium build; carbonation seems perfect with a small amount of burn; alcohol taste is not strong, especially for 8%.  Overall - This is the best IPA I've tasted because the taste balance is good and the hops are not overpowering. It is bitter, but not to the extreme. There is still a strong hoppy taste, so I would probably not drink this beer that often, and I am not a huge fan of the hoppy aftertaste. If you like hoppy beers, however, you will probably like this beer.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,dexterk1,4.46,"Pours a reddish brown color with a good head and left good lacing. Odor is a little sweet. A little bit of caramel and malt perhaps some citrus as well. Taste starts well and gets better. Begins with hops and pine. Continues with some malt and toffee notes and finishes a little sweet with more pine, citrus and mild grapefruit flavors. Rye does come through and helps bring a nice bonus to the taste of this beer. Mouthfeel is pretty smooth with relatively light carbonation. Overall, an excellent rye IPA that stands out from many. Good odor and taste with very little alcohol coming through. Definitely high on my list!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Darkmagus82,4.29,"Poured from bottle into a pint glass  Appearance – The beer pours a copper color with a one finger of foamy tan colored head. The head has a decent level of retention, slowly fading over time to leave a nice level of foamy lace on the sides of the glass.  Smell – The aroma is big of a nice rye bread and hoppy smell. The hops are mainly of a pine nature but also consist of a good showing of a grapefruit smell. Along with these aromas are some lighter notes of a caramel sweetness as well as some grassy like aromas.  Taste – The taste begins much sweeter then the nose would have let on with lots of caramel and toffee flavor as well as some fruit flavors of a more tangerine nature. Right from the start there is also a bready taste with hints of rye mixed within. While the rye if very light upfront it grows in strength as the flavor advances with it becoming more potent at the end. Hops are present from the start as well. They begin largely of a light pine and grassy nature at first, but are later replaced by a grapefruit hop flavor. The grapefruit really takes control of the hop profile toward the end, and when mixed with the strengthen rye favor as well as the sweeter flavors that remain strong to the end, one if left with a satisfying, grapefruity sweet rye bread flavor to linger on the tongue.  Mouthfeel – The body of the beer is on the average side in terms of thickness and creaminess with a carbonation level that is average as well. Both are fine for the blend of hoppiness, sweetness, and rye all while keeping it a rather easy drinking beer overall.  Overall – A quite tasty and sweeter rye IPA. It had a wonderful blend of tastes and a very easy drinking feel which mare this one a very flavorful and enjoyable brew.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Zach136,4.25,"12oz bottle no date.  Appearance: Hazy deep red, one finger head with solid staying power and lacing.  Aroma/Flavor : Nice pungent fruity hop and rye aroma. Flavor follows with some mild apparent bitterness, and more rye spice.  Mouthfeel: Medium bodied with a drying finish.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,ZoomanCru,3.95,"App: Pours a beautiful, deep reddish brown with a very nice head. Okay retention and some lacing left behind. Sort of hazy with hop particle sedimentation. Smell: Lots of citrus in the nose with definite malty overtones. Aroma of blood orange. Minor alcoholic twinge, but not over powering. Taste: Very nice roasted rye kick. Rye really compliments alcoholic twinge. Good rye spice. Mouth: Medium bodied with fairly average carbonation that suits the style perfectly. Little but of alcohol volatility in the swallow.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,ac22rush,4.6,"Pours a crystal clear mahogany with a superb frothy head  The nose consists of pine, grapefruit rind, sap and mild rye spiciness a hint of sage as well?  The taste is where this beer goes from great to outstanding. Strong hop character up front with grapefruit, and pine giving way to the spicy rye and caramel backbone. Hops and malt are perfectly balanced as the beer finishes off spicy and bitter with just a touch of alcohol. The beer is perfectly carbonated and teases your tongue to have another sip.  Overall this beer has so much character definitely a beer thats willing to show off its strong rye base and keep you wanting more I could easily enjoy two of these back to back. This beer is a must try and definitely a new favorite of mine. Cheers!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,andrewjraab,3.94,"A - Pours a copper brown with a healthy crisp white head. Nice lacing and head retention.  S - Heavy malts, caramel, raisins, baked bread.  T - Robust malty full bodied malty flavor, bready, crackers, rye, dry mouth feel, nice balance of hops.  O - This is a meal on wheels - big rich flavors. This is a must try.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,McStagger,3.48,"Purchased on the cheap from Bevmo. Whoops! It has a date of 8/6/13. This one's gonna be faded...kinda like me after tonight's over.  A: Fairly dark red, but still mostly translucent. Finger of tawny head. Moderate lacing. Minimal retention.  S: Some hop essence is going on here. Pine and citrus. Fairly non descript. Malt is showing with big brown sugars and toffee.  T: Lost most of the floral and citric edge. Still bitter in the back end, but mostly shots of non descript grain and some mild floral bitterness/malt sweetness.  M: Nice body. This one is fairly light and still mostly maintains its dryness.  O: I'm underwhelmed. Need to try this one fresh. Will come back to edit this review when I see a fresher bottle date.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,RaulMondesi,3.62,"Bottled 10-3-13 - about 7 weeks since then; not fresh, but not exactly old.  As the last few rain drops of the Southern California ""Storm of 2013"" drop (and reach about 1/4 total inches) Raul finds himself sippin' on a Hop Rod Rye. Raul ain't never been into hot rods or floozies with cherry's tattooed on them, but even if he was, he still wouldn't go ""vrooom!"" for Hop Rod Rye. Getting on the older side, yes, but it ain't exactly Barbara Walters old. Still, Raul finds this sucker a bit more malty and syrupy than hoppy and, uhh, ""rye-y.""  Yes, my children. Like all fly honeys, I wish I could have gotten it at its peak of freshness; but at the end of the day, when you get a lil taste, you know what you are dealing with.  Not bad. Just right down the middle. Yep!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,beergoot,4.29,"Billowy white head sits atop a cinnamon red body; spidery strands of foam coat the glass as it's emptied. Heady whiffs of spicy, malty, pine and citrus aromas. Big malt sweetness infused with a rye spiciness; sweet caramel; toasted grains; a well-balanced hop bitterness and alcohol heat add to the overall tasting experience. Medium-heavy body; chewy.  A very intimpressive, very enjoyable rye ale. Deeply complex, revealing taste surprises with every sip. The rye stands out from beginning to end, complimenting and not overwhelming the other great aspects of this brew. Definitely malt and grain forward but with plenty of other outstanding sensory components that makes this beer stand above most others.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,BeerWizard,4.43,"Second sampling of this. I had a bomber of it previously and was disappointed, mostly because I was wanting more of an imperial marzen, but I’m finding this is actually closer to that than I'd previously experienced...just with tons of hoppiness. Pours a rusty brown with some cloud to it – I love how Bear Republic’s IPA and now this have some cloud. I’d like to try more of their stuff but those two are all I’ve found in CO. Decent head that breaks down in a couple minutes and laces the glass. Smells hoppy and sweet, with citrus and pineapple to it. The flavor is where the rye comes in, giving it some heartier grain and malt, cherry and light spice, along with the hop bitters. Has a medium mouthfeel, leaning heavy, and the alcohol is present but not offensive, especially for being as up there as it is. Works well with the flavors. Overall, really glad I tried this again. I think the first time I was so affronted by the hops that I couldn’t get past it to enjoy the rye aspects, but this time around, definitely enjoying the combo. Will definitely get this again.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,TheBrewo,4.31,"This brew was served on tap at One Eyed Betty’s in Ferndale, Michigan. It arrived in a generic nonic glass, showing a rich kettle-copper coloring. It boasted a one and a half finger tall head of creamy, ghostly white foam, showing decent retention. This faded into a single thick sheet of lacing left virtually covering all walls of the glass. No haze or sediment was noted, and carbonation appeared to be medium. The aroma boasted citric and grassy hops, dried lavender florals, metallic rye grit, pales, and ambers, softer cooked caramel sweetness, freshly pressed honey crisp apple juice, commercial cranberry juice, red grape skins, watermelon jolly ranchers, and bite of plastics and black pepper spiciness with warmth. Our first impression was that this was the single best depiction of rye graininess that we’ve ever tasted, with no mystery as to why it is such a classic, well-regarded beer. The taste opened with syrupy thick caramel grain that was quickly cut by biting rye wash, light smoky peatiness, cooked coffee malts, heavy buttery diacetyls, eucalyptus, cranberry flesh, black pepper, moss and musk, citric hop oils, and hibiscus. The middle came through with bitterness and seriousness of the grain, with rye and amber malts shining through a lingering background of heavy creamer, lactic sourness, strawberry and cranberry fruitiness, and black and herbal green tea leafiness. Washing through the end was a final blend of fusel booze, black pepper, phenolic plastics, the sheen of rye metallics, pale and cloying caramel malt, rose hips, and resinous piney, soapy, and citric hops. The aftertaste breathed of sea salt, lobster shell, Oreo cookies, gingerbread, buttery diacetyls, lemon cleaner, soapy and piney hops, gravel and dust, nutmeg, dried florals, and caramel syrups. The body was decidedly full, and the carbonation was medium. Each sip showed great slurp, smack, cream, froth, and pop, with the mouth left fully coated and cooled. The belly, on the other hand, was warmed. On a swirl around the mouth the foaminess became huge, with slow and eventual puckering astringency to follow. The abv was appropriate, and while thick, you could really sip and glug this guy back with ease.  Overall, the best thing about this beer was the incredible showcasing of rye grain, with its unexpected smoke and hidden darkness to it in the taste. The grain is so prominent that you actually forget about everything else, especially the hops. That is not to say that the hoppy side is missing, because if you stop and think about it, they are as strong and forward as ever!! This just speaks to how deep and intoxicating the grain bill is here, as it really will take you by surprise if you let it. This is due, in part, to the rich and sweet fruity inclusions that meld so well with the grain bill. In evaluating the hops, they do show an excellent oiliness and variety across the spectrum of flavor, with great dimensionality. In the end, this guy may be a bit booze heavy for some, but it is an undeniable classic that we’ve ignored for far too long, and one of Bear Republic’s best.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,KYGunner,4.02,"The rich coloring is caramel hued, coppery and even a tad cloudy. The head is thick, foamy tan in color and laces nicely.  The scent is robust in caramel malts with a piney hop underpinning. I also get aromas of grapefruit, tangerines, sweet dried fruit, flowers and rye.  The flavors are rich and robust, almost thick. The caramel malt and rye is prevalent but it is joined by a tremendous punch of floral hop pine. The pine does not take on that metallic tinge like some IPA s. The malt, rye flavor conjoins the floral, pine and grapefruit in one thick unit.  This is a man's beer, rich robust and in your face but then settles well for a great IPA experience.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,joeseppy,3.88,"Pour is a deep reddish copper hue with generous beige head.  Smell is muddled with biscuit, toasty caramel, piney hop and sweet malt. Not much in the way of fruit for me.  Taste has more tropical fruit coming through in the way of mangos and grapefruit rind. Malt pounds upfront, hop onslaughts the tongue with numbing sensations and rye pulls through for the finish. Tastes way better than it smells.  Medium body and velvety. Creamy as an Irish red ale. Hop has staying power much like an imperial.  Beside the aroma, a most pleasant quaff to spend time with. Priced on the higher end than others in class.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,superspak,4.2,"12 ounce bottle into tulip glass, bottled on 7/22/2013. Pours lightly hazy deep ruby copper color with a 1 finger dense cream colored head with good retention, that reduces to a small cap that lingers. Spotty soapy lacing clings on the glass. Aromas of grapefruit, tangerine, orange zest, lemon zest, orange rind, caramel, bread, spicy rye, floral, pine, grass, and floral earthiness. Very nice aromas with good balance and complexity of hop and malt notes; with good strength. Taste of big grapefruit, tangerine, lemon zest, orange zest, pine, caramel, bread, spicy rye, floral, grass, and floral earthiness. Good amount of pine bitterness on the finish; with lingering notes of citrus, citrus zest, pine, caramel, bread, rye, floral, grass, and floral earthiness on the finish for a good bit. Awesome balance and complexity of hop flavors with moderate rye presence; with a fair amount of malt balance and no cloying flavors after the finish. Medium carbonation and body; with a fairly creamy, crisp, and sticky mouthfeel that is nice. Alcohol is very well hidden with only a slight warming present after the finish. Overall this is a highly excellent rye IPA! All around great balance and complexity of hop and malt flavors; and very smooth and crisp to drink for the ABV. A very enjoyable offering.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,AleEnthusiastSorensen,4.42,"poured a dark amber in color. The mouth feel of this beer is slightly chewy in texture but is very refreshing on the pallet. Has a medium to high hoppy flavour to it with good hints of fruity and citrus tastes. The rye added to this beer gives a very unique taste and aroma. The aroma itself has a slightly heavy quality to it and in the pour it had very little head to it. Due to the taste and aroma however I give this brew a two thumbs up and would recommend this to any drinker who wants to experience a good beer that isn't too harsh, it is a very kind and rewarding drink.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,TreyIsWilson,4.27,A - Pours a deep red with a thin white head. Nice amount of lacing.  S - Nice scent of piney hop and citrus - grapefruit and orange. Rye is fairly present as well as some malty sweetness.  T - Good amount of rye and malty caramel sweetness upfront. Big citrusy hop punch follows. Nice amount of bitterness in the finish.  M - Meium body ith medium carbonation. Dry mouthfeel.  O - Very good IPA. All the flavors are very well balanced and drinkable. Awesome beer.,Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,brurevu,4.45,"The Hop Rod Rye poured a deep amber with plenty of hops and the sweet rye on the nose. A nicely balanced beer between the hop profile of the Racer 5 and the sweet rye malts. It was very delicately balanced and a nice drinking brew. If you are a fan of the Racer 5, be sure to check out the Hop Rod Rye Ale.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,BradtheGreat7,4.35,"I had this for the 1st time a few months ago and I was able to get ahold of a few more bottles to do a review.  12 oz brown bottle with Bear Republic racing style all over this fine label. These guys really have 1 style in mind seems like and I must say its one of my favorites. Poured this into a standard American pint glass.  A - deep dark amber to a brownish colored body. Off white/beige colored head has a pillowy fluff to it and sits beautifully atop the body. Leaving loads and loads of sticky and slow moving lacing. A bit of funk and sediment creeps around the bottom of this amber-brown beauty. Very fine looking ale.  S - floral and somewhat fruity hops sit the pace with the slightest hint of dark fruit. Molasses and caramel whiffs give this brew a sturdy malt backbone. Rye spices creep up toward the back of the nose.  T - sweet with a rye spice character. Hops are floral like with sometimes big hints of fruitiness about them as well(the hops). Caramel malt and molasses are spot on offering this big and complex flavor the balance it needs. It's sweet, spicy, bitter hoppy, floral and fruity. A real treat in a bottle. Alcohol/rye spice in the Finish that is on the bitter side, but still very enjoyable and does nothing but add to the tastiness of this jewel.  M - big and thick texture. Coats the mouth with a liquid that's nothing but world class. Some alcohol paired with the rye lets off some bitterness but it balances everything else out perfectly. Really enjoyable mouthfeel.  O - instant favorite of mine. From the first sip this brew became something I will always be able to drink and enjoy. It's just a matter of finding a way of getting it here where I live. Easily 1 of the 10 best tasting brews for me personally I've ever had. It has a bit of everything for it and I'm extremely glad I picked it up. Bear Republic is becoming one of my favorite breweries and I can't even get their brews here. They are definitely pumping out some of the world's best tasting brews and I look forward to getting my hands on more Hop Rod Rye.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,DJScroggins,4.21,"Picked up a bomber of this at the recommendation of a friend.  Dark amber. Creamy mocha head that fades quickly. Thick lacing.  Fruity (smells a bit of apple pulp), citrusy hops. The rye is subtle but there.  Don't get much of the sweetness in the taste, but rye is more pronounced with bitter hops. Mildly bitter finish. I expected a more bitter/dryer finish, but was pleasantly surprised as rye sort of just settled on my tongue as the hops faded.  Relatively heavy body. Smooth. Light carbonation.  I adore rye ales and enjoy IPA's. This is a worthy hybrid of the two. It's definitely still an IPA, the hops an grapefruit are still in control, but the rye plays nicely in the background. A beautiful looking beer and such a pleasure to drink!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Duane_Opfer,4.31,"12 oz bottled poured into an IPA glass. Bottled 4/26. Consumed 9/7.  A - Poured a deep red amber with very little head. Nice lacing. Some carbonation. Label says some sediment may occur/unfiltered. Had to look hard in the end to see the fine sediment that accumulated in the bottom of the glass. Deep color hides it.  S - Fragrant. Tropical fruit, apple, and tobacco.  T - Surprisingly, rye is not a dominant feature. Hints of tobacco, apple, nutmeg and brown sugar with a somewhat bitter rye finish. Has a slight sweetness somewhat reminiscent of a Racer 5, but toned down significantly.  M - Lightly carbonated. Slightly foams in mouth.  O - Not what I expected. Very good. Worth a try.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,ISmith87,4.49,"Picked this up at Sun Devil Liqours in Mesa, AZ. Poured from a 22oz bomber into a stout/porter glass.  A - 4.25 - Really dark for an ipa, thick film of bubbles that sticks around forever and leaves a nice lacing. Nice bottle with Bear Republic logo and a hot rod on it with flames.  S - 4.5 - Smell is nice citrusy/piney hops balanced by a somewhat sweet malt. Grapefruit, pineapple, bread, caramel.  T - 4.5 - Great tasting beer especially for the price (4.40/bomber). Nice citrusy hop taste (grapefruit, pineapple, mango), rye malt, and sweet malt flavors. Very complex and well balanced.  M - 4.5 - nice medium-light body, alcohol completely covered, some malt sweetness and hop bitterness sticks around in the aftertaste. A little bit of tongue numbing with the bitterness.  O - 4.5 - Great beer, amazing for the price. Same level as Red Rocket or Lagunita's Hop Stoopid.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,RickS95,4.28,"Extremely dark for an IPA, but Bear calls it an amber so I'll go with that. Not entirely brown, more a burgundy brown. Held to a light it resembles the color of wine. Up top is a fleeting IPA-like collection of foamy bubbles. Retention isn't impressive, but there's a nice lace and a ring of bubbles left behind.  Kind of a strange smell, with a party of citrus, rye and caramel all vying for attention.  The taste is strange as well, but it works. The brewers did a good job of providing just enough of each contrasting ingredient to keep the taste buds working. Orange peel, malted rye, caramel and even some vanilla just before the finish.  Mouthfeel is complex with a battle of sweet and bitter. It's very crisp in the swallow, leaving a faint burn as it hits your throat. A good composite of malt up front and hops following. The bitterness isn't lingering, leaving you ready for the next drink.  Overall, Bear Republic has done a good job with this. It's really easy to drink, has a truckload of flavor, and the alcohol is high, but not aggressive. Well done.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,WheelsPSU,4.49,"Technically, rye is an accompaniment to this beer as its listed as an Imperial strength IPA brewed with 18 rye malt. That being said, the rye in this beer gives a deliciously spicy flair.  Poured from a 22 oz bomber, it was copper in color with tons of sediment floating. I checked the bottle and it indeed states ""unfiltered."" The lacing was long, leaving large froth all over the glass.  The smell was not all rye. Rather a delicious IPA nose of grapefruit and pine with the added bonus of the rye.  The taste was spicy and peppery from the rye. A bit bitter that eventually gave way to a bread like spice.  I was expecting a rye dominated beer but was pleasantly surprised to taste an IPA with a supporting role player in the rye. This led to a complex beer. Well done.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,alaimoa,3.25,"22oz un-dated bottle poured into Teku:  A: deep amber/brown, brownish head with glistening lace S: pine and resin dominated to me with sweet molasses in the mix T: pretty bitter hop and resin kick in the front with a molasses sweetness. I find the aftertaste a bit unappealing with a dry pine. As far as a RYE Ipa it is good, I prefer the imperial and APAs a bit more M: alcohol very well hidden, smooth  Overall a bit of a disappointment given the overall rating. Very bitter hop/pine malt with a fairly unappealing aftertaste. It is just okay, wouldn't seek it out again but would drink it again",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,macher0,3.87,"Bottle to goblet.  A: Dark amber color. 2-finger frothy head that slowly retreats to a frothy head. Very stable lacing.  S: Complex, but balanced. Hints of pineapple, pine, resin, and some grapefruit.  T: Hops. Bitter. Grass and resin. Pine lingering aftertaste. The booze is well hidden.  M: Full-bodies. Slightly harsh from the booze and hops. Moderate to high carbonation.  O: I'm not a huge fan of the ales that are dominated by resin and pines and my rating shows that. The appearance of this ale is outstanding, but I found the taste and mouth feel to be too harsh and over whelming.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,JohnG190,3.64,"Deep amber, almost red with little to no head to speak of, leaves solid lacing. Aroma of toasted rye with faint floral hops. Malt and rye hit the tongue first followed by moderate hop bitterness. Medium body with good carbonation, finishes slightly off dry with some lingering hop bitterness. Overall a good, not great IPA. It's more of a rye beer than a true IPA. I expected more hops.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,icehawk,3.58,"Bottle &#13;&#13; Appearance: Dark reddish/brown with creamy off-white head &#13;&#13; Aroma: Sweet malts, dark fruit &#13;&#13; Taste: Pleasant bitterness &#13;&#13; Palate: Medium body, with lively mouthfeel. Warm alcohol mid-palate through finish. Drying finish. &#13;&#13; Overall: Very tasty complex beer. Bitterness is very present, but not unpleasant.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,TMoney2591,3.81,"Served in a Dogfish Head shaped pint glass.  I looked at Barnes and Noble, but I just couldn't find the newest issue of Hop Rod Magazine... Anyway, this stuff pours a clear sunset amber topped by a finger of off-khaki foam. The nose comprises pine sap, grapefruit zest, rye spice, and a touch of lightly-toasted biscuit. The taste brings in more of the same, with the pine coming through a tad sharper. The body is a light medium, with a light moderate carbonation and a dry finish. Overall, a solid, tasty rye-ish IPA, good times despite the relative lack of balance in favor of the hops.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,soju6,4,"A: Pours a dark amber color with a solid off-white head that fades to some lacing.  s: Aroma of citrus and pine with some malt sweetness and grainy.  t: Taste of hops, some caramel sweetness, grain, mostly rye and a bit of spice in the background. Solid bitterness and a lingering hop finish.  f: Medium body, hoppy but not overly so. pretty well balanced as the 8% ABV is very well hidden.  O: Enjoyable beer for the style.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,dwren89,4.19,"Appearance: amber gold with off white head, slightly hazy  Aroma: grapefruit And other citrus aroma, a spiciness note from the eye, slightly darker melanoidin aroma than a normal American IPA  Taste: citrusy and with a bitter finish, but noticeably toned down than regular American IPAs; definite graininess and spiciness from rue additions and more malty character than normal American IPAs, comparatively less bitter finish than other American IPAs  Mouthfeel: slightly grainy, medium bodied, medium-low carbonation,  Overall Impression: Spicy, grainy, and citrusy with a medium bitter finish. Darker and maltier than most American IPAs but the rye also adds a certain spicy quality that using crystal or Munich malt does not. Refreshing but not as much on a hot summer day as a normal IPA. this is much better suited for fall drinking. Overall, delicious and worth drinking again.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,jngrizzaffi,4.71,"Poured into a tulip glass. Dark, amber, hazy color with finger width foamy head that dissipates after 3 drinks. Slight lacing on glass. A very malty smell with hints of pine and caramel. Very malty up front tastes with a nicely balanced hop bitterness at the end. Can taste pine and caramel. Excellent beer!! Definitely one of my favorites!!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,delta490,4.34,"Poured a deep clear mahogany with a big pillowy light tan head. The head has great retention and leaves sticky lacing. The aroma has a nice blend of caramel sweetness, pine hops and a little peppery spice. The taste is a close mirror of the smell but with just a little bit more depth in all the characteristics. It has a nice weight to the body and an nice bite from the hops and rye on the finish. A nice full flavored beer.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Jekyll,4.21,"American IPA or DIPA or rye IPA?!?! Who the hell knows? So judgement based primarily on not pinning it down to a specific style. Great spicy bitterness from the rye and amazing hop presence throughout. Not much balance so I can see why many would not identify it in the DIPA category as a strong malt backbone is required by some to qualify as a good IPA. I can't pin down the style and can easily identify it as all the 3 I mentioned as well as dare I say an American strong ale to boot. Good solid beer my only qualm and it is a small one is I tried this in a 22oz bomber and the mouthfeel and flavor seemed to dissipate on the last 1/2 of the bomber. Not sure if this is available in 12oz bottles but if so I would like to re-visit it in that format. Nonetheless no matter the ""identity"" of this beer it is a very satisfying experience. Couldn't taste the alcohol at all but after finishing it and typing this up it is slightly sneaking up on me. Excellent job Bear Republic!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
