brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,33832,SawDog505,4.01,"Poured into a 20 oz tulip, aggressively. Pours the darkest brown ever, with a huge 3 inch head, that slowly settles into a nice eighth of inch of thick foam, with very attractive minimal amount of lace. Smell is pungent vanilla, burnt brown sugar, prunes, molasses, and booze. Taste is not as powerful as smell. Huge vanilla, wood, and alcohol, are most dominant. Body is massive like no brown ale I have ever had, good amount of carbonation for large abv, not overly dry, and a slow sipper for sure. This is a beast, but very unique and really a special beer. Don't let the first sniff scare you off, because not nearly as scary as the first impression.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,HattedClassic,4.12,Appearance: The beer pours a very little dark tan head that diminishes quickly. The beer itself is a dark pitch black with very little lacing left.  Smell: A vanilla smell from the wooden barrel and earthy tones with light caramel notes.  Taste: The vanilla makes an appearance as do the toasted and roasted malt notes along with a strong caramel malt note. The hops provide a slight undercurrent to everything else alongside the alcohol that gives it a bit of sweetness but turns towards the finish.  Mouthfeel: The beer is thick and creamy with no carbonation. The beer also feels a little oily and the alcohol gives a little burn in the finish.  Overall: A fairly good and pretty strong beer. My only beef with it is the cost but I don't regret paying for it since there's enough alcohol to keep you happy for a while.,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,BeerMeInMS,4.15,"Bottled-on Date: 11/7/11 Drinking Date: 12/29/11  Glassware: Chalice  Appearance: jet-black with a thin, slowly-appearing head of light brown that dissipates quickly.  Smell: Mild aromas of roastiness(new word?), and honestly has this dry, earthy smell that reminds me of cut woods. A little zing from the alcohol, although overall it was a clean smell. It was alot milder than I was expecting...  Taste: Delicious sweetness opened the flavor that was then countered by a thin bitterness which opened up to a roasted flavor and hints of dark cherry... just a hint of alcohol (incredibly mild considering)...And ends with a heavy roasted aftertaste like you might have from coffee. Complex, continuous variety. I love it.  Mouthfeel: light carbonation; light/medium-bodied with some slickness. warming sensation as it goes down.  Overall: Not what I thought it would be...If I had not seen the bottle I would have not known the level of abv by taste; dangerously well-covered by lots of great flavors and depth. Appearance is lacking but Taste is what matters and this brew's got it. Pretty much everything I want in brown ale.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,iBeer16,4.45,"Enjoyed in a pint glass  A: wow, pours very dark brown almost black color, very thick as well. Pours with about 1/2inch very dark mocha colored. When dissipates it leaves a nice thick lacing.  S: wood scent is very prominent scent. Also can smell caramel roasted malts, I believe also a bit of chocolatey malts as well. Can smell the booze too, fairly strong. The more it warms up, it brings out a cherry aroma.  T: amazing, many layers of flavor. Starts off very sweet caramel flavor, then develops into more of a roasted flavor bringing out the flavor of the wood heavily. Finally, finishes slightly bitter. You can obviously taste the booze due to the abv but it is very well hidden. When it warms up, there is also a cherry flavor at the end of the beer.  M: very thick and creamy, coasts the palate very well, leaves with a slight tingle.  Overall, I wasnt sure how this would be going into it due to the abv. However, there is so much flavor that comes through and many different layers. The wood flavor combined with the sweet caramel and the bittersweet chocolate are a great balance. Highly recommend this.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,homebrewer88,4.45,"Pours a dark reddish brown color hard to see through. Not to much head as I expected but did last longer than I thought it would. Leaves some pretty nice lacing. Smells like alcohol, chocolate, wood, and vanilla. Very nice. Taste follows the smell except for the alcohol I get a little alcohol at the beginning and that's about it. mouthfeel is very smooth not too much carbonation. Overall this really impressed me. Very good beer.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,jwhawkins81,4.47,"Bottled on 7/24/08 and tasted on 7/31/10  Aroma - Boozy, vanilla, and a wood aroma  Appearance - Dark with just a little residual carbonation from the pour. Light brown head quickly dissipated to just a collar  Taste - Smooth vanilla and woody characterisitics but no real hop component. Good malt base. This is a delicious beer that suspect didn't taste this good fresh. A little sweet flavor from the alcohol at the front of the profile but no other hint of the 12% ABV. This beer just has a ton of flavor.  Notes - Medium mouthfeel makes this a solid sipping beer. Surprisingly I've never reviewed this beer fresh. Well I'll try to fix that someday soon.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Crundy,4.2,"A: Pitch black, couldn't see any colors coming through, has a bubbly malty mocha colored head  S: Burnt wood, alcohol, dark roasted malt, caramel sweetness, savoriness  T: Dark Roasted malt is prominent, wood flavor, alcohol is clearly present, very minimal bitterness  M: very dry and thick and smooth, heavy beer, warmth in the mouth and throat from the 12% abv.  O: Very interesting beer, definitely not an all occasions beer. This is meant to be drunk slowly and to be savored. I like it, its not exactly what I thought it would taste like when it said made with Brown ale base but it was tasty and powerful.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,jhtipton,4.18,Thanks to Donnie BB on the trade. Pours a gooey thick vicious black into my chalice. Darkest brown ale on earth? Very small head with minor lacing. Smell is not the most prominent feature of this ale but the taste is great. Nice and woody and malty flavor with sweetness like maple or honey smoothing the throat. Very nice mouthfeel. Very thick like eating a meal. Overall a great version of brown ale but don't try to session this. Two beers is like polishing off a bottle of wine on your own. Cheers!,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,HBomb81,3.3,"This is a unique brew that should be reserved for a lull....or end to your evening.  It is listed as a brown ale, but I find similarities with this and some Russian Imperials....see Clown Shoes.  Tis has been in the rotation for over 2 years. It has a very dark brown...almost black quality with a very weak head. Carbonation is also not optimal.  SP has a very exotic smell and the taste is unlike the vast majority of strong ales. It is a smokey, coffee chocolate with an almost sour finish.  This is solid for its class.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,bamadog,4.22,"For some reason I thought I had this beer before, but I guess I was wrong. No better way to make up for that mistake than correcting the problem. Review is from notes taken on 12/11/2011 and poured from the bottle to a snifter.  Appearance: Wow. This is an American Brown? Ha. I know the styles are only guidelines, but this one starts out by showing that DFH will not be bound by them. Pour is thick looking, like motor oil and it's nearly black; starts with a short 1/4 finger dark tan head that fades to a faint wisp with a thick, creamy ring around the surface; body is entirely opaque;  Smell: Smell is quite big and robust and very woody -- the wood stands out so much that it reminds me of cracking a Cigar City beer that has been aged on cedar -- this wood is obviously different, but it's more about the strength; beneath the wood is a bit of an earthy nuttiness, some dark and sweet fruit (perhaps cherry?)  Taste: Excellent. A lot going on here -- the wood is of course present, but it's very well blended with a lot of other flavor profiles -- a definite presence of dark and slightly tart cherries; strong coffee roastiness with a touch of bittersweet chocolate; I would almost swear that there is a touch of vanilla in there as well -- kind of like the syrup in a chocolate covered cherry; alcohol is definitely present, but at 12%, it's to be expected and it just adds to the great set of flavors.  Mouthfeel: Body is of medium/heavy weight and the carbonation is still present and tingly, but the alcohol helps it out as well and keeps the mouth prickly and warm from the vaporous booziness; a thick, sticky and chewy coating is left on the palate and there is a certain grittiness that is left on the teeth; belly is left quite warm.  Overall: I can't believe I've gone this long without picking this beer up; I will definitely be getting some more to throw in the closet to see how it continues to do with some time on it. Due to the high ABV, I feel that it has to be a little bit lower, but this beer is like a meal unto itself -- a fine desert beer that would probably good paired with a rich chocolate cake, or maybe even some vanilla ice cream to offset it.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,jmarsh123,4.05,"Pours a deep brown with no head and some spotty lacing/coating down the glass.  Aroma is very boozy with some sweet malts, molasses and wood character.  Starts off with a molasses sweetness. Some good earthy woody flavor lingers on the palate as it finishes both slightly bitter and sweet. A little bit of booze, but it's hidden well for an ABV of this size.  Smooth and velvety with low carbonation.  Amazing smooth ale and the last of my stash since DFH stopped distributing here. I guess I'll have to hunt some down on the next road trip as it's definitely one I want in my cellar.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,beerbiatchMD,3.75,"12 oz bottle into wine glass.  A: very dark brown--strong coffee like, thick, with light brown head that is minimal, good lacing.  S: Complex. Definitely pruney malts, oak, and molasses.  T: Very sweet, syrupy, some toasty maltiness. Fairly strong alcohol flavor as well.  M: Dry, high EtOH, minimal carbonation.  O: A very interesting beer, very complex and one that merits discussion by beer lovers and advocates over its consumption. A good beer but certainly not one you can drink a lot of.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,tobelerone,4,"Wow, what an unusual oddball of a beer. Leave it to Dogfish Head to dream this kind of stuff up.  Dark brown color, good fluffy brown head that settles down fairly quickly. Decent lace remains.  Aroma is strongly woody, with fruity, malty sweetness and a touch of booze underneath.  Flavor is once again dominated by the wood; tastes like drinking a woodworking shop...in a good way? I liked it so I suppose so. Very little in the way of hops or bitterness; moderate sweetness, alcohol is fairly well concealed for such a powerful brew. There’s a whiskey-like undercurrent here, and hints of vanilla, caramel, char, roast coffee.  Medium bodied and creamy, with modest carbonation. A little sticky with a briefly lingering aftertaste of wood and molasses.  A really interesting beer. Definitely one of a kind; picked up a 4 pack and will cellar the others to see how this develops.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,UpToMeBeer,4.17,"A-Very dark brown, bordering on black, with approximately two-finger tan head that dissipates rapidly. S-Molasses, candy fruits, a hint of anise and spices. T- Almost stout-like. Coffee. Semi-sweet. The alcohol is subtle and as it warms the alcohol nearly disappears. Nice! M-- Excellent feel. Quite full-bodied. Creaminess mixes with slight stickiness. The net effect is a gentle, smooth feel. Overall, I liked it a lot. Complex and bold, yet easy to drink.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Kmccabe33,3.85,"Ordered on-tap at Dogfish Head Alehouse in Fairfax, was very interested to have it on tap fresh.  Appearance- At first glance, a very dark color, dark brown with a very fluffy head, great appearance, served in a tulip glass at the Alehouse.  Smell- Tons of different smells in the nose on this one, I really noticed a coffee smell, some caramel notes, and a hint of a wood type smell.  Taste- Very strong wood taste, usually a fan of wood flavors but in this case it was not good, I felt that the alcohol was very overpowering along with the wood flavor, and only got hints of the roast flavor and coffee flavor.  Mouthfeel- Very smooth and good in the mouth.  Overall- Great in every aspect except I felt that the alcohol was too overpowering, I believe that if I had it in a bottle or maybe aged a bit, it would be a lot better of a beer.  Serving Style: On-Tap at Dogfish Head Alehouse Fairfax",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Ellbert,4.62,"Dark brown with a fantastic fluffy head.  Smell: Carmel malty goodness. Burnt molasses richness.  Taste: Full flavored with a lot of shady, malty, woody bitterness. Alcohol is noticeable but balanced fairly well with the rich maltiness.  Mouthfeel: Rich and full mouthfeel.  Of course at 12% this is not a session beer. One is good for a sitting. This beer is fantastic and definitely worth a slow sip to end and evening.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,LeoPanna,4.23,"!2oz bottle...bottled on November 7, 2011.. ""Malt Beverage aged on Palo Santo Wood""  A: Poured into a tulip... Root beer brown with a thick 2-finger coffee head, sturdy as gelatin... no change in color when held directly under the light...I love dark beers with coffee color heads, it means one thing to me: FLAVOR.  S: Coffee, Chocolate, dark Malts, a little whiskey, a little wood. Caramel... The bottle says vanilla, but I don't smell it, I'm sure it's in the taste... smells like an imperial stout...after 30 minutes, I can smell some cherry, vanilla...  T: First thing I think of is wood. That's the Palo Santo. Next taste is sweet malt whiskey. Then some mild vanilla bean. I don't get any of the nuttiness that I find in other brown ales. It's extremely strong on alcohol, 12%, and it doesn't hide it. I wish there wasn't as much alcohol so I can taste some of the other flavors better... after about 30 minutes the flavors start to emerge a bit more. I smell and taste black cherry, the alcohol isn't as strong (probably getting used to it). It definitely gets better as it goes along.  MF: Thick and creamy with light carbonation. Not oily like a stout, but thicker than the average brown ale. Considering the alcohol level, it goes down incredibly smooth. No complaints here.  O: I'm not exactly blown away by the taste, but everything works great. It gets better as it goes along. The uniqueness of the wood comes into play over time. Dogfish Head never disappoints. They've set the bar really high with other brews so it's hard to give this a 5 or 4.5 overall, but I really enjoyed it.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,ZenAgnostic,4.78,"12oz bottle poured into a Duvel tulip. Neck stamped Bottled on 02/02/11B.  Appearance - Black body. Tight light brown head with tons of stick and good retention.  Smell - Chocolate, caramel, alcohol, coffee. Alcohol is strong.  Taste - Strong woody, roasty and coffee malt with plenty of alcohol to balance it out.  Mouthfeel - Smooth. Mild astringency that works well.  Overall Drinkability - Absolutely delicious. Well balanced, yet bold as hell.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Ungertaker,4.42,"12oz bottle poured into a snifter. -reviewed from notes.  A- poured motor oil-thick and pretty much as dark. A 1/16"" head graced the top for a few minutes before vanishing, leaving a thick lacing in its tracks.  S- Aromatic wood, caramel, cocoa, coffee, vanilla  T- booze, chocolate, oak-like wood, toffee  M- thick! Almost sticky. There was a surprising amount of carbonation present, though.  O- this was a very interesting beer. I would like to try more of it. It was one of the most complex brown ales I have experienced. I would really like to see what age does to this.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,KickInTheChalice,4.03,"Poured from a 12 oz. bottle into a DFH signature glass.  Appearance: While it was pouring out of the bottle I could tell that this was going to be a thick and viscous beer. The color is a mahogany or ebony, nearly black with almost no light getting through. A dark tan cap rests on top of the beer and retains very nicely for a beer of this ABV.  Smell: The aroma is full and deep, but it is not overly complex of out of. The roasted malt gives off caramel, burnt brown sugar, roasted grains, cocoa, and a bit of alcohol.  Taste: The flavor starts with a combination of caramel and burnt brown sugar, twisting the sweetness in a different direction. Toasted grains and cocoa come through next. A bit of vanilla precedes the nice dry woody flavor toward the end. A little bit different than oak, this must be the influence of the Palo Santo wood. Just a bit of booze peaks through toward the end. The finish is lightly sweet and a little woody at the same time.  Mouthfeel: There is no doubt about the fullness of this body. Slightly sticky, with a bit of oily residue after each sip; both of these sensations are quite common for big ABV beers, so no lost points there. The carbonation is creamy and contributes to the smoothness, although it is a bit understated.  Overall: I thought this was another good take on the American Brown style from Dogfish Head. Indian Brown is a better beer, in my opinion, but there are not a lot of 12% brown ales out there. It's definitely a compliment that Sam can brew a big, tasty beer in a category that normally sees more mild releases.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Shagtastic,3.78,"Poured from a bottle into my tulip  A: Wow this puppy is dark. When poured into a tulip glass this beer has a very small head that actually holds for quite awhile before receding. When looking at the color it has more of the appearance of a stout than a brown, big points in that respect from me.  S: This is a very complex beer on the smell. I'm getting a lot of the wood coming through first followed by a few other smells. One big one is vanilla. Overall its pretty pleasant.  T: Ok this is a mammoth of a beer. I've had quite a few brews in my day and when it comes to browns this is by far and away the biggest. The wood comes through huuuge and wont slow down. I get bits of vanilla and a hint of cherry along the way as well. My biggest knock on this is that the alcohol is not masked at all and still comes through strong.  M: Palo Santo's carbonation is great even awhile after popping the cap. The drinkability isn't too high because of how boozy it is. Given time this beer could age well and merry up into a much more drinkable beer.  Overall: This was an interesting beer to make my first review. I debated going small and doing a gateway beer for those readers who haven't had the experience that I have... but then I said screw it. Go big or go home! This isn't a beer for beginners so if you aren't sure about it then I'd avoid it.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,TheAlamoWrocker,3.16,"Reviewed November 19, 2011. Poured a 12 oz bottle, bottled on 10/04/11, into a JFF is my BFF novelty Pint glass.  A: This is easily one of the blackest beers I have ever seen. There is hardly any reddening even on the edges, if anything the glass has to hit the light right for you to even see it. The head was hardly there and what was there dissipated quite quickly with the only head there for lacing, which slides down sadly.  S: Coffee is the main hitter here followed by a chocolate. The alcohol is definitely present.  T: What I taste is some slight wood, but then it had a sharp alcohol taste the rest of the way. It taste as if it was vodka without any burn. As I desire to let this drink get its full taste out there I'm gonna let it sit for a bit. When this drink warms, 10-20 minutes, up it becomes cough syrup, why? 20-40, this still taste like cough syrup. 45-1 hour plus, the best this gets is an extremely alcoholic coffee. At least 3+ hours after being poured and at now complete room temperature the taste as I could only assume reached what it was meant to be. The Palo Santo wood, similar to an Oak, has made it's strong appearance and the sweetness of a molasses adds to this wooden flavor. The alcohol taste is not as rough as it was before, but almost sticks to the Palo Santo wood. The aftertaste is best described as a thin molasses. The coating that it leaves on the mouth is still sadly reminiscent of cough syrup though.  M: Feels thick and syrupy, reminds me of cough syrup all over again. The carbonation is moderate. As this warms up it becomes less thick and much more decent.  O: This is simply a drink that I needed to be warned that it should be drank at completely room temperature. I have no problem enjoying a drink at room temperature, but please throw it on the label. After many hours it finally became decent to me, different but nice nonetheless.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,ncketchum,4.2,"Bottled 2/17/2009 Served in a tulip at cellar temperature  A - pours almost jet black with a minimal light brown head that has good retention  S - boozy, chocolate, malty  T - roasted coffee, alcohol, malt, lots of aftertaste of wood that lingers for some time  M - a very boozy brew, can definitely taste the 12%abv. moderate carbonation, good amount of burn  D - Good drinkability, seems to me more stout-like than brown ale. Definitely could not have more than one at a sitting. Good offering from DFH, I'll let the other bottle age another year or two and see if it mellows a bit. This beer fresh would be interesting as well.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,McStagger,4.37,"The Legend...  A: Brown is a bit of a misnomer. Pours fairly black. Head disappoints. Tawny color of one finger. Head is slightly fuzzier than anticipated. Seriously, this is as black as any stout I have encountered.  S: Carmeled sugar, mocha, leather, toffee.  T: This...is one strange brew. While everything I read screams American brown, I can't help but think imperial porter...or not. Definitely a beer that defies easy categorization. Dark fruit, the same thick toffee, a bit of coffee bitterness, burnt sugar...coffee creme anglaise is a flavor I have had recently that does it justice. But with a bit more of a dried darkened fruit flavor added to the mix. Definitely complex, definitely flavorful. The alcohol, while adding to the roundness of the fruit and sweet notes, doesn't bring in the ""heat"" that can sometimes be experienced with beers in this abv range. And the finish. Wow. I've sampled a first growth Bordeaux that didn't have a finish as long as this.  M: fairly still for a beer. Thick, viscous, incredible dense. Not a beer for anything other than savoring. This is my first sampling of Dogfish Head and I am not at all disappointed. Worth the hype. Worth paying .35 cents an ounce retail.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,starrdogg,4.45,"One of my favorite beers, finally getting around to reviewing it.  A: Pours a dark brown/almost black - looks almost like a stout with a big, fluffy tan head.  S: Very interesting aroma, smells like chocolate, wood, spices  T: Chocolate, wood, dark fruits and a bit of roastiness combine for something a little different. I've had this beer several times before and this particular one doesn't taste as woody as past beers. It's sweet, but not overpoweringly so, and it really hides its big ABV well.  M: Medium-bodied with nice carbonation.  O: Honestly, I've never really understood the obsession with Dogfish Head, most of their beers are mediocre at best, but this is the one beer of theirs' that I get excited about. It's very unique, bringing qualities of a sweeter imperial stout and stuffing them into a brown ale's body and then aging it on a unique wood that gives it a great flavor. Dogfish Head, I'll never be a devotee, but I sure will keep buying this beer.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,brown2cu,4.44,"A: looks more like a RIS; light cannot penetrate this beer. There was, initially a 2 finger chocolate head, however, it died down to an iceberg of foam.  S: Incredibly complex! Initial notes of vanilla, whiskey, chocolate, all are apparent. The booze is prevalent.  T: This is where it is obvious that this is not a stout but a brown ale. There is no bitterness or burn quality in the taste. Vanilla and wood notes stand out most notably. The alcohol isn't as noticeable as one would think, however, there is a slight numbing of the tongue and warming in the belly.  M: Thick and viscous with carbonation that diminished what would be otherwise overwhelming. It makes this beer deceptively drinkable.  O: A wonderful beer. Probably wont buy this as a four pack again though; one goes a long long way.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,divineaudio,4.32,"bottled on 5/27/09, consumed 11/8/11. snifter  a - pours a deep dark brown, nearly opaque. forms only a thin cap of chocolate brown head that dissipates almost immediately. left only a single little leg of lacing on the side of the glass.  s - big dark fruit aroma. cherry, blackberry, raisin, notes of brown sugar and vanilla. faint alcohol presence.  t - starts off roasty with a strong brown sugar sweetness. big dark fruity flavors follow and provide a pleasing vinous quality. hop bitterness makes an appearance before a lingering, sweet finish. slight alcohol presence.  m - full bodied, medium carbonation, chewy, significant but not overpowering alcohol warming.  o - a pretty fantastic brew. definitely not drinking more than one bottle a night at 12% though. seems a bit hot when it's fresh, but at about a year and a half old, it has mellowed out just fine. more beer should be aged on palo santo wood. highly recommended.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,JustinAniello,4.12,"A - Pours pitch black with a one and a half finger cream colored head. Dissipates to a minimal cap and lacing.  S - Dark chocolate, coffee, and caramel take up the forefront. A light vanilla and some of the wood from the casks moves in and out of the background.  T - Heavy chocolate with a light coffee when it goes down. A light wood shows up in the aftertaste, slight smokiness. Moderately sweet at first turning into a mild bitterness.  M - Heavy body with moderate carbonation. Lightly creamy, coats the mouth, great for the style.  O - This is an excellent beer, which goes through a multitude of flavors while not failing on any of them. Lightening on the sweetness would improve this, but not much. Another great DFH to add to the list.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,StonedTrippin,4.53,"a $20 12oz bottle from 2008 poured into a huge snifter. almost no head on a melted chocolate velvety sludgy soil colored liquid from the heavens. smells of booze right away, vanilla, and some kind of sappy wood. one of the most alluring aromatic impressions ive ever come across in any beer! taste is magnificent, strong, definitely wood aged, not sweet as i thought it might be, earthy, possibly raisins or even dried black currants in a nonfruity way. so many subtleties here, need more of these to dissect it better. wow. awesome mouthfeel, perfect after a big meal as a slow sipper, warming up to room temperature is a must for this baby. i wonder if the vintage makes much difference here? only one ive ever had, but wow is this good. big alcohol warmth in the finish, and almost caustic if held in the mouth for awhile. 12% all the way. would love to get my hands on some more of this one!!!  edit: drank a 2009 edition last night, almost 6 years old. wow, its maybe only a touch oxidized, but mellow and mature like no other, almost like a liqueur. thats maybe a little too long in the cellar, but this one ages with the best of them. be in no hurry to drink this!!!",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,ScruffySouthpaw,4.1,"Poured from a 12oz. bottle to a tulip glass. Bottled date 09/13/2010 served on 11/06/2011.  Appearance: Ridiculously dark brown (pitch black) with a 1/2 inch dark tan head which is slight bubbly but settles after the first sip.  Smell: Aroma of a strong alcohol...similar to port wine. This shouldn't be called smell it is a god damn aroma. Simply amazing but yet very scary because it is not for the faint of heart.  Taste: Molasses and the essence of bitter sweet vanilla. Goes down very easy but beware will hit you so take your time. I wish I could go higher on the taste points but I factor in how many I could have in a row. Unless your in love with wheat soda (ie. Malta Goya) this guy is tough.  Mouth: Very malty, but easy to drink. Flavor sticks to you like black on a tire....bad analogy but wanted you to get the idea that this tastes like nothing else. Slight sweet meets a hint of bitterness.  Overall: I truly love this beer...but drinking too many in a row will definitely cloud your judgement. DFH has done a incredible job with this beer, maybe it's lust or love doesn't matter you will find a winner with Palo Santo Marron.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,woosterbill,3.9,"12oz bottle into a pint glass at the Owl Shop.  A: Pours a black body with a thin, light brown head that settles into a ring. Ok.  S: Pure, solventy alcohol up front; very sweet, syrupy, and nail-polishy. I enjoy it, but it's pretty simplistic (and indistinguishable from other big DFH beers).  T: Boozy, sweet, chocolatey, and a little spicy + woody. Long, sweet, woody finish. Very tasty, if a bit over the top with the alcohol.  M: Thick, viscous, and well-carbonated. I like it.  O: This one was nowhere near as good as I remember it being when I first tried it on tap a couple years ago, but it was still enjoyable. I definitely appreciate the boldness of such a take on a brown ale, and the palo santo wood gives it an undeniable touch of distinctiveness. I just wish they could rein in the heat a tad.  Cheers!",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,pattermj,4.06,"Poured into a Chimay from a 12 oz bottle.  A- Dark dark brown, poured like I have seen many lighter stouts and stronger porters, very impressed.  S- Oak, fruits, dark grains, alcohol. Very nicely mixed but alcohol rules in the end on it, wish it didn't  T- Dark Fruity, woody (oaky?), chocolate grains. Alcohol again hits in the end, thinking aging could help  M- Alcohol hits it here, not looking for that feel from a brown ale, otherwise well carbonated and smooth, just kick from alcohol.  O- I think I need to age a case and it might become an amazing beer.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Doshkin,4.33,"a - smooth looking very dark almost black with some deep red undertones. this looks like red wine mixed with used oil, in the best way, of course. small amount of mocha head that settles and leaves a thin layer.  s - the alcohol presence is quite strong. the oak comes through next. almost smells like theres a touch of chocolate in there. again with the red wine - like there are some dark and heavy fruits.  t - tastes match smells, each with the same amount of strength as described above. alcohol is definitely the strongest with this beastly 12%er.  m - pretty heavy. very smooth with a good carbonation complementing the heavy flavors.  o - this is truly a treat for a beer. i tried my hardest to take tiny sips while reviewing so i didnt drink it all right away. only half remains though... and im feeling the kick that this beer delivers already. if you are up for a 12oz glass of wine (in terms of ABV) disguised as a beer, look no further.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Dubber55,3.38,"Bottled on 7/9/11 Poured into a Founders snifter  A viscous, dark black with some burgundy highlights. 1/2 finger of reddish brown head that settles into a thin collar around the glass.  Smells very woody with some savory spice. I think I am also getting some vanilla, possibly some dark fruit, and booze. Smells a little like a Belgian dark ale.  Taste starts off extremely malty with some cherry and vanilla. In the mid palate, the flavors change to coffee, leather, and tobbaco. The finish is booze and savory spice. Its an interesting flavor combination- not complex though. I don't know if I really taste much of the base beer though.  Carbonation is low and the mouthfeel is kind of syrupy.  I like all the flavors of this beer individually but as a whole, I don't think they really meld together. The wood aging is also way too strong. I'm not a fan",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,aorloski,4.03,"Appearance - Pours an incredibly dark brown, pretty much black color. Very much like an imperial stout, even the same consistency. I have no idea if i should be rating the appearance on brown ale standards or on its own. It looks like no brown ale i have seen more like a stout, as state. About a half fingers worth of khaki head that disappears quickly. decent alcohol legs, expected at 12%  Smell - Warm vanilla right up front followed by a light hint of oak, very subtle which is surprising. As it warms up you get more of the woodiness.  Taste - Dark fruits right up front, especially dark cherries, raisons and figs. A very sweet beer and the wood characteristics do not shine through as much as i would hope. I might add this is a relatively fresh bottle too. Just like the smell, the taste opens up a lot more as it warms. A nice vanilla oak character in the back of the tongue which is very nice.  Mouthfeel - Silky smooth and moderately carbonated, coats the mouth.  Overall - This is one of my favorite Dogfish Head beers, not only is it pretty widely available but it is one of the best they brew. This is the kind of innovation you would expect from them but nothing over the top like other things they have done. That being said i had no idea how to review this one, it deserves a category all of its own, definitely not a brown ale. Great brew!",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,tony223366,4.47,"A: very dark brown/black with a slick brown head of 1 finger that quickly turned into a thin layer. Another coke looking beer! Nice lacing saves the aesthetics of this beer in my opinion.  S: smoke and molasses up front. Whoa, something is mildly acidic in here. Wasn't expecting that. On a third sniff I get cocoa powder.  T: on my first sip I get dark chocolate and roasted coffee. Really smoky. Rich dark fruits. Burnt sugar hides all 12 abvs on the finish. Not truly bitter on the finish.  M: full to medium body. Good carbonation. Very creamy  O: exceedingly rich and delicious. Absolutely a sipper. It's bold and beautiful. One of DFHs brews that knocks it out of the park for me.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Scotchboy,4.13,"12oz bottle from MarcatGSB poured into a New Belgium globe.  A: Pours nearly black, opaque and thick...rich brown head has consistency but dissipates quickly. Nice lace.  S: Smells of sweet wood, vanilla, booze, roast...hints of coffee, molasses, and brown sugar.  T: Very oaky and vanilla forward with a huge roasted barley presence...the notes of wood mix with an intrinsic sweetness and complement each other like a rich red wine or scotch whisky...there is definitely some alcohol burn but its not overpowering.  MF: Nice dry bitterness and fuller mouthfeel, cut slightly by the alcohol. Viscous.  O: Very pleasant beer, reminds me a lot of the Dragons Milk from New Holland...definitely the most unique 'Brown Ale' I've had to date.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
