brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
863,7971,CTHomer,4.28,"A: crystal clear; deep gold in color; 1 finger white head that receded to a thin film; very nice lacing;  S: herbal and pine;  T: herbal with hints of grapefruit, pine, and caramel from start to finish; moderate bitterness at the end;  M: medium bodied; moderate carbonation; dry finish;  O: very good; easy drinking;",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,deleted_user_950283,4.44,Classic IPA. Bright fresh bitter pine notes with a citrus linger. Less than a month old with a strong malt backbone. Better than most west coast IPA's but in the saturated market the king has lost his crown these days.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,LoganDowner,5,Smoothest drinking double IPA I've had to date!,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Rockhard,5,Great taste.smooth,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Antg8989,4.09,"So. Wow. But not in a good way. Or a bad way. It's fine. It's good. Not great. Doesn't come close to Heady. Pours a clear light gold. No sticky lacing. Aroma is an even blend of pine and citrus. Taste is similar, nice and bitter, but no real juiciness to this. Feel is medium bodied with medium carbonation. My favorite part about this is the semi-dry finish. Overall, good, not great. Try it if you've been looking but definitely lower expectations.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Rk1987,4.96,I didn't want to believe the hype on my trip to CA but damn if it isn't that incredible!,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Jeff_El_Jefe,4.9,"L - rich, golden color S - subtle fruits, pine T - very well balanced. i get mostly piney at first. then a little bit more citrusy later F - not too hoppy like many IPAs. medium bodied O - would not mind drinking this any chance I get. a bit tougher to find with all the hype that surrounds it. delicious IPA",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Holderness,4.19,"Bottled a month ago and tasted alongside a 5-week-old bottle of Blind Pig  L -- Filtered orange body with a two-finger solid white head produced with moderately aerated pour. Good retention and great lacing. A little paler than Blind Pig, which was surprising. Bottle is like the Dr. Bronner's of beer S -- Grapefruit, new sneaker, pine, pineapple, grass, and a touch of booze. Not too in your face, but clean T -- Starts semi-sweet, with a pleasant honey sweetness and a wave of white peach and grapefruit hoppiness. This is abruptly followed by a robust, resinous bitterness that continues to the mildly astringent, herbaceous, black-tea-like finish. A hint of green coffee beans as well F -- Medium+ mouthfeel, medium carb. Booze is a little perceivable. Long-lasting finish O -- Glad to finally be trying this one. While it is definitely no longer king of the roost, it is beautifully put together given the date of its initial release.  84/100",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,billydrinksbeer,4.67,Almost perfect,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Mugger52,5,Absolute perfection.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,SD-Alefan,4.88,"Bottled 8/18/17. Pours a lovely golden straw with a bit of a chill haze and a foamy, dense, pure white head that sticks around. Aroma is citrus, pine and stone fruit with a hint of candied fruit. Amazing taste. First sip starts bitter pine and grapefruit pith. Strong finishing bitter bite. As it opens up, sweeter citrus and stone fruit comes through. I get a lot of peach. It gets better with every drink. Mouthfeel is medium, smooth, well-carbed and crisp. Outstanding all around beer.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Rockuba,5,Master of beers.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Crusard,5,This beer will be hard to top!,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,slowhand50,4.25,I thought this was the Holy Grail of beers until I got tired of begging for a bottle from the local liquor store. There are several comparable Double Imperial IPAs that are as good without the hassle. This has become an overrated also ran.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,NilocRellim,4.63,"Pours a clear vibrant marigold colour. Citrusy hoppy aromas, sweet pale malts, piney hops, and a little spicy. Smells big and rich. Heavy bodied but the flavours are lighter than expected. Earthy hops, citrusy fresh spruce tips, a bit of passion fruit, some floral notes, and a squishy body throughout. Balanced and well-rounded with a clean finish.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Rristow,4.68,"Tasted from draft. Pours a clear gold with white head. Aroma is floral, pine and resin hops. Some mild floral notes. Taste is incredibly smooth. Goes down way too easy. Nice clean bitterness balanced by a very nice malt backbone. One of the most balanced IPAs I've ever had. Pine, floral, caramel, grapefruit taste. Excellent beer. Definitely one of the best.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,ECOBOOSTINST,4.63,"Probably the most perfectly balanced IPA in all the land. Love it when I actually get bottles of this great brew. Clear dark golden orange color, and goes down very smooth with a pop of bitter on the back.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Phineasco,4.34,"The beer pours a clear orange with a thin fizzy head. It smells and tastes of tangerine, citrus, pine, with a clean finish.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Radcpa,4.27,Rich amber appearance with white head that dissipates quickly. Aroma is a mild hops with a citrus accent. Taste is also a mild hops with s touch of citrus that is very pleasant.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Eddie729,4.52,Outstanding,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,SaltofOH,4.4,"Bottle dated 6-6-17. DFH Tulip.  A: pours a brilliant gold with one finger of very bubbly just off-white head. Little visible carbonation to speak of. Retention is good, lacing average.  S: some DIPAs can be smelled as soon as the cap is opened or the bottle is poured; in not getting that here. But as I bring my nose over the glass I am immediately inundated with tart, tropical, tangy, and resinous goodness. Kiwi, key lime, raspberry, hint of pine. All of it is underpinned by a clean sweetness.  T: dank! Arrival is immediately hoppy, citrus, grapefruit peel, mild, crackery maltiness with a hint, just a hint, of sweetness. Balance? No way! But I am surprised by how not bitter it seems. Toward the end it becomes less citrusy and more piney, and then dank - more herbal tasting than any beer I have ever had.  M: lighter side of medium, modest carbonation, pretty darned attenuated and only a little slick.  O: I would say this lives up to the hype. It is a crisp, clean, and super hoppy DIPA with no presence of alcohol whatsoever and not much bitterness. It is the definition of the west coast IPA.  Basically every IPA (and most pale ales) I've had over the last year are trying to be this. Five years ago I can only imagine what this was like to the devoted hop head. Alas, I am not a devoted hop head. An extremely generous friend brought this home for me, and for that I am endlessly grateful. However time and travel do this beer no favors. I have had better Bodhi, and Mystic Mama that comes darn close. Hope to have it in Cali someday, for the sake of comparison.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,DeaconWhite82,4.91,"Best beer I have had. A friend sent me 2 bottles from Davis, Ca.. Drank both watching th SF Giants win there 1st World Series. Ironic? You tell me.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Stoneberger,4.79,This beer is what most west coast IPA's should shrive to be. Boldly assertive yet bitter. The fresh pine that comes through this beer is tempered by a perfect balances of hops. This beer is world class,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,CochonKing,5,"Seriously, why review it? if you've tasted it you know. Its amazing. Like the all father kissed my cheek. Odin has blessed us with this beer.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,BFCarr,4.41,"A very nice IPA. Looks great, has tastes good, pleasing aroma, and is smooth. Probably over hyped, but an excellent brew. Looking forward to finding the Younger.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,q33jeff,4.04,"** 0611/2017 On tap at local 44.  LOOK: beer color, small but lasting white head. AROMA: apricot, guava, pineapple....very tropical. TASTE: tropical fruit, hair spray hops, good, but not amazing. FEEL: disappointed in the carbonation, knowing Russian rivers other beers. Medium body and smooth.  Certainly a very good beer. The aroma is my favorite attribute. Much like Heady Topper, I am similarly not as impressed as the general imbibing public.  Tasty nonetheless.  **",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,CHEFD1214,4.57,"Great IPA out of Cali. I put Heady Topper above it, but it's really an awesome west coast style IPA!",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,stew942,3.48,"If you have never had some of the other top ranked beers, then this beer is great. However, it can't come close to any of the Northeast rock stars. You could call Pliny Bud after drinking a Julius or a Heady.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Wiffler27,4.96,"one of the best beers i've ever had.  i finally got a chance to have it during Philly Beer Week.  so juicy, hoppy, bitter and piney. like a hopped up Union Jack on steroids. so clean and so hoppy, pure bliss  i could drink this all day every day",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Caboguy,4.85,"Finally found Pliny on tap in a small joint in SoCal. It is all that is cranked up to be. Clean refreshing, hoppy goodness. Drink it cold and fresh. I'd tell you where I found it, but I can't. This is my happy place. Though I'm 3000 miles away, I need to know there will be some left there on tap if I ever return. If you can find Pliny, drink it. It is the Holy Grail of beers!",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,yesterdayfaraway,3.96,"L: pours clear Amber color with a finger of white foamy head S: sweet citrus but it doesn't jump out of then glass. But it does smell good. T: watery citrus juice with a semi dry and bitter finish. F: thin, refreshing and very easy drinking. O: hazy NE ipas have spoiled me. This is just okay.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,zd8garand,4.9,This beer has a hazy golden look with a thin layer of head floating above that dissipates in about 3 minutes. The first sip was delicious in every aspect. It has an original thought out balance between a citrusy sweet and an excellence of hoppiness. It finishes with a hoppy finish on the back of the tongue going down and a spirited aroma going through the noise.  This beer by Russian River Brewing Company is a one of a kind brew that should be tried by all beer connoisseurs!,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Lone_Freighter,4.36,"Pours a somewhat hazy golden color and leaves the same color body with a one and a half finger white foamy head that dissipates within less than a minute, carbonation is seen rising, light lacing is left in the wake but not that much as I thought I would have seen; the aroma has a combined citrus and piney hops up front and very powerful that it lasts through the entire drink, however, there are some malts that do come through ever so lightly as it warms; the flavoring is mainly bitter but has a light citrus sweetness comes through in the malts, strong bitter citrus/pine aftertaste, super dry finish; its somewhat easy on the palate or as much as a DIPA can be and assaults the palate as a superior DIPA should; overall, a superior DIPA that I would very much have again if available, but I got this in a trade and wouldn’t mind having it again",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,IgnatiusReilly,4.33,"On tap to pint glass at Monk's Cafe (Philly). Clear amber with lots of retention. Lots of pine and sweet aromas in nose. Bitter but well balanced. Citrus, mango, berry flavors. Sweet viscous vanilla and pine in flavor. Smooth syrupy finish. Lots of alcohol. Very drinkable. Excellent IPA.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,BlunderfulGuy,4.91,"Bottled 050517, after wanting to try it for several years now I was shocked to find a bottle.  One finger of thick white head atop a clear golden glass of ale with okay lacing. Resin, sap, chamomile and dandelion flowers, onion and garlic, pine, orange peel, prickly pear, tomato, alfalfa and the most brief scent of lilac fill the nose, with fresh bready malt in the background which smells a little more like sweet donuts after it warms slightly. It tastes extremely bright at the start then slightly malty, and very pleasantly bitter throughout, with a bunch of the orange, grass, and resin aromas coming through excellently with very subtle rosemary, kiwi, caramelized onion or fresh garlic, and lemon poppy seed muffin batter flavors. Big resinous, sappy, crisp and fresh flavors over top flaky biscuits which seems hectic for a moment before dissipating into a soft, very long-lasting citrusy bitterness. Creamier carbonation, but almost oily mouthfeel and frail influence from the alcohol all around, or at least until I reached the last lukewarm gulp where it showed a bit stronger.  An incredibly jubilant yet comforting beer, I can't get over how pleasurable it is to drink and it's phenomenal hoppiness and maltiness. An outrageous surprise from my trip to Colorado, not just because I got to bring it back home but also because of how marvelous an IPA it is.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Sirnickatnite,4.8,"Excellent beer, came across this brewery on a trip to California. Glad I stopped in ! Simply put, Pliny is the best IPA I've ever had and that's saying a lot !",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,shiu-chan,4.91,Various pour on different beer ware. Light bubbles and almost no head. Floral note of a typical IPA. Creamy and Robust on the palate yet still very refreshing. Easily get drunk on indulgence.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,MichAllBeer,5,"Awesome beer, super smooth",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,california_republic,5,"On tap at Russian River in Santa Rosa, CA. The hype is real with this one. I tend to overrates beers that I like, but this one really stands above the rest in a very clear and obvious way. Try it and believe.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,WickedBeer,4.83,"Finally!! Picked up this beauty at Vendome Wine & Spirits in Beverly Hills, CA. Poured into a Bruges glass, Bottles On date was 04/24/17. 8% ABV.  Look: Deep golden hue, small head of foam, even carbonation flow from the base of the glass. Smell: An incredible combination of sweet breadiness, bitter citrus, and piney hops. Beautiful floral balance. Taste: An amazing hop explosion. Loads of grapefruit give a perfect balance to piney, resinous hops. Still a subtle breadiness, but just as a noticeable afterthought to the beauty that is Pliny! Feel: Very smooth. Sharp, seltzery carbonation that is very smooth as it goes down. Incredibly crisp, the perfect summer IPA (that for many is a one summer in a lifetime).  Okay so as I predicted, this beer is far from overrated. Its balance is incredible, and true hopheads will be able to truly appreciate the bitter grapefruit, herbs, and piney hops all being perfectly balanced into an amazingly easy drinking DIPA. If you ever get your hands on this, don't pass it up. The fact that you can still grab it for under $10 is beyond me, because I would easily pay more to try this again.  UPDATE: Rating slightly amended on 2/23/18.. still an amazing beer but a 5 across the board is unrealistic, even for Pliny.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,davisdane,5,Best beer in existence. Everyone should try.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,LAp,4.38,"On tap in a pint glass. Glad to finally have the opportunity to try this one (thank you Denver). Pours a straw yellow with a touch or orange. Dank and resinous. I expected more complexity from this beer - particularly given its pedigree - but it tends more towards one not, which it hits, and hits well. This beer trends more towards the blend of dank, thick, and piny that Heady hit so well, and did it well before that time. It's a great piece of craft beer history, and still holds up well, but though it's an exceptional beer, it's no longer one (in my opinion) that warrants a place among the best of the best. Though it may have been the first, many breweries have come along, duplicated, and improved upon what this beer had going. Excellent, but no longer world-class.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Hopsmaniac,4.94,"On draft at Marriott Marquis in San Francisco. This, to me, is the quintessential IPA. Strong citrus and floral flavors, great nose. Wish this was available in Milwaukee. It's a beer worthy of its rating.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,rsn3214,5,"Not overrated at all. Tastes like what an IPA should taste like, and thats how its been described. Easy to see why this is the holy grail of IPAS. Strong citrusy, piny smell with a great amount of hops.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,edward_boumil,4.34,"Given as a gift. Thank you!  L: Interesting look, hazy but not turbid. Golden color with slight burnt orange highlights. Pours a bubbly, soapy head that fades a bit but is easily coaxed back by swirling. S: Bread and earthy, almost like a nice bread baked with basil and other herbs. Slightly sweet aroma with minor hints of ethanol, has a bright citrus zest note. T: Repeat of nose with bread and earthy flavor. However hops come through here with notes of citrus, mostly a sweet grapefruit rind note. Finishes with a very soft bitterness. To me, its impressive that this bitterness is so soft, and this is coming from a New England boy. F: Ridiculously smooth. Mouthfeel is soft, smooth, and easy-drinking. There's a bit of a crispness from the carbonation but its pretty balanced. Very refreshing. Only critique would be that its a bit thin O: Extremely good beer, has a good malt/hop balance, very drinkable, very tasty. If this was readily available it would be a summer staple of mine.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,umichfan,4.21,"Poured into a tulip glass, a beautiful hazy orange color with a bright white head that holds pretty well. Very floral nose with some pine and a touch of citrus peel. Won't know you're drinking a DIPA, as finishes much cleaner and lighter than most. I'll admit that for me it didn't live up to the hype, but a very clean, crisp and bright beer. Definitely deserves accolades, but by no means blew me away. However, it's a pioneer beer for the style and I certainly wouldn't turn it away if offered.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,BLiberatore,4.99,"Truly outstanding beer. It's tough to get, but worth it if you're able.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,drunkenmess,4.09,"Pretty much what everybody else has said about it.  Pure hoppy goodness Crisp looking body Awesome head Lasting lace Amazing zesty fruit nose Full flavored ""punch you in the face"" with a ""kind hello"" flavor thats not too much but just enough to respect it. Super juicy DIPA and full of tropical flavors with dank hop greatness! A+",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,alos31,4.9,"This is my favorite beer. The theater associated with it! Great color! Classic IPA notes, but not too bitter. Grapefruit rind, and lemon with some apple.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,gongon78,5,"Pliny the Elder looks, smells, and tastes like beer...a really good beer for anyone. It's an IPA, but it doesn't kill it for people who says IPAs are too hoppy.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,DavidRolle,5,"Well where to start with this one..... hands down one of the best beers if not the best out there. This one definitely did not disappoint. The look was absolutely beautiful and crisp like a diamond. The smell was beyond what you would get with a typical DIPA a semi hoppy and friendly scent. The taste was probably the best part about this because the taste was so fresh and so delightful that grapefruit and the fresh hops and pine flavors all go extremely well together. The feel and finish was somewhat on the dry and somewhat bitter side I almost couldn't tell that it was this smooth. Overall one of the most if not the most beautiful and freshest, crisp, and clean beers ever created and does more than check all of the boxes when looking for a nice and fancy beer. I recommend to all to try it.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,lordofthewiens,4.63,"On tap at Liberty Alehouse in Santa Monica. A bright gold color with a small white head. Beautiful aroma. Floral and citrus hops, with a little bit of pine. Good malt background. Grapefruit and orange up front, followed by some pine resin. Caramel. Very balance, very good.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,PlinyMeNow,4.65,"Had it a few times on draft and a few times from a bottle poured into a pint glass. I don't have much to add to the multiple exhaustive reviews. Currently drinking an extremely fresh one. I've had to downgrade its rating slightly after trying many other IPAs and DIPAs. However, I still marvel at how complex, yet simple it is. If that seems like an oxymoron, allow me to explain. It is complex in the depth of its layers. The smell is uber fresh, fruity and hoppy, citrusy and piney, spicy, grassy, woody, and even a little nutty. The flavor starts with a nice bitter grapefruit rind punch along with some apicrot, orange, lemon zest, and pine, and then you notice some grass and herbs, wood resin even. A faint malt sweetness comes into play as well as a dry cracker-like backbone that all serves to mellow out the bitterness, adding texture and body, like soaking up some lemon juice with bread. Finally comes a dry and bitter, fresh grapefruit finish, reminding you again of its primary mission and asking you to take another ride. I don't detect alcohol. Its simplicity lies in the ease with which these layers are identified -- its lack of busyness. Its mission is singular -- to provide a bitter, fresh, yet balanced and ultimately extremely drinkable DIPA. Each individual attribute may be found to a greater extent in other beers, but its precise balance of attributes is unique and maintains it as the reference standard for DIPAs.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,MFMB,4.76,"Pours a unblemished golden straw color with a thick frothy white head. Nose is floral, pine with a bit of light citrus. Beautiful taste transition, first you get that smooth light citrus, orange and grapefruit peel, fades to floral and then finishes pine like. Minimal malt profile here but it is still a balanced beer meaning they loaded up this beer on it's malt base almost to the tipping point with hops but stopped short at the Percy amount! Nice clean bitterness to it if you let it sit on your tounge. Mouthfeel starts out sticky but quickly transitions to a crisp bitter clean finish that leaves your palate dry and craving for more Pliny! Excellent beer.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Bluerabbitbell,4.69,"From tap at RRBC. Can I gloat.... I had this from tap at RRBC! Never thought I would have the chance to try this beer, let alone from RRBC! Besides all the other great attributes mentioned from others, to what sticks out to me is the thick mouthfeel! Wow! Totally great and unexpected!",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Lee_G,4.5,"Bottled on 3/6/2017 (16 days old)  Look: Beautiful Gold color and very clear.  Smell: Hops, citrus and faint pine.  Taste: Fantastic balance of hops and citrus ending with pine notes.  Feel: Crisp and clean.  This is a highly sought after beer in San Diego county and hard to come by at times. I've had it on tap and bottled, both have their advantages. If you are a fan of IPAs, Pliny the Elder will not disappoint",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,CraigConlee,4.95,Amazing. Hard to find. Always looking.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,cjgiant,4.57,"Bottle dated 2/13 (one month old): (Revisit 4/4 bottle dated 3/21) Beer pours gold - like a perfect hue of golden - and very clear. The head buildup is significant on a medium pour, with a combination of soapy and frothy head adorning the clear body. Lacing is quite heavy.  Nose is of floral hops to me. There's a little honey-like sweetness with a bit of spice. I get a little evergreen note with some warmth and effort, not as obvious as others have noted. With this I also get just a slightest note of onion/garlic that some doubles give off. Revisit: Little more citrus orange rind and light sweet grapefruit pith, and a little more power overall, up a notch  The taste is a little more evident, especially in the pine notes. The beer opens as the nose indicated with a nice honey cracker malty opening. The pine is light on a colder brew, but blooms nicely as the beer warms. A light tickling of the carbonation leads to some anticipation before dissolving into the pine notes. These start more woody, but slowly move up the tree from trunk to green branch to pine needles. Further warmth allows me to note a light tangerine citrus rind note right after the carbonation fades. The malt opening comes out the other side as the bitter flavors fade, though the lingering taste is a woody pine bitterness. Revisit: maybe I took so long to analyze the first time, I'm thinking the same here, just a little easier to detect.  I honestly expected more from the nose, and my initial sips had me wondering about the hype. But as it hit a more proper temperature, there were some lovely nuances I started to notice. The interplay of malt and bitterness in the middle is fun. I also expected it to be more bitter overall, but I liked the malt component of this beer.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Oneguy73,4.54,"Bottled 2/11/2017, I brought home the max. (a 12pack of bottles direct from the brewery back to Chicago in my luggage)  Pours a beautiful, clear golden color with a slight bit of haze. Smell: A bright and citrus smell with some hints of pine. Taste: Bitter but without bite, if that makes any sense. Pine and grapefruit on the tongue. Finishes dry..",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Blackop555,4.6,"Pour is golden orange. Thick, medium, Whitehead that last a while.  Smells Piney, Floral and light Citrus and Bready malt.  Taste is well balanced. Piney and malty. Hints of floral and citrus dry finish with a pine linger not bitter. smoooooth. Medium body creamy medium carbonation.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Yancey82,4.29,Awesome beer. Not as good as the hype - but what is as good as the Pliny hype?,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,dgmirelli,4.69,"everything it was supposed to be, worth the wait with only one bottle secured i was disappointed there was not one more, definitely West Coast but one of the best....",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,scottebooth,4.73,Well done,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,detgfrsh,4.15,"On tap, had this right after Pliny the Younger for a side-by-side comparison. Pours a golden orange with a half finger of head. Hops dominate the smell, notes of pine. Medium feel with plenty of carbonation. Taste is mostly hops, notes of pine and citrus, with a bitter finish. Compared to Pliny the Younger, this is more bitter and harsh. Very good, but I think there are other DIPAs that are competitive with this one now.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,ManapuaMan,4.42,"Bottled on 1/11, enjoyed 5 weeks later. Thanks, Jan! The bottles traveled a long ways to get here and I couldn't be more excited. Aroma of freshly cut citrus and pine needles bursts forth from beneath the cap. Orange gold pour with a frothy white cap that lingers. Taste is pine, orange rind, clementine, grapefruit, papaya over a biscuity malt. Not overly fruity or piney or resiny - just perfectly balanced. The 8% ABV is hidden until there's a bit of warmth at the end of the sip. A real gem.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Mbbc,3.23,Expected more for what it was suppose to be.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,ichorNet,4.54,"Guess I'll just throw my voice into a crowded room full of high praise for this beer... this is the third time I've had Pliny and I always find it to be an incredible experience deserving of the laudation it regularly receives from those in the know. From the very first time I had this beer, I knew it was something special, yet so austere and seemingly ""simple"" that it really does exceed the sum of its parts. Here is potentially the single best double IPA in the world. A consistent, sublime experience captured in a pint glass to be savored and enjoyed. A sincere thank you to my buddy Joe, who bestowed a bottle of this (dated 1/20/17) to me as a quid-pro-quo for shepherding him to and from Logan Airport so he could attend a homebrew release party my buddy and I threw last weekend. Your attendance and contributions are appreciated!  Pours a beautiful, clear golden color with a tight, simple and hugely-retentive head of bone-white foam that laces extremely consistently and never relents throughout the whole pour. Carbonation rises steadily in small streams up from the bottom of my glass and each new pour re-rouses the head with an intense vigor. Pouring the entire bottle in yields a slight bit of haze. What a gorgeous IPA!  The nose is bright and citrus-forward; surprisingly playful and fanciful, with a slight papaya note along with some hay and pine resin. Simple, evocative, devoid of trends... PtE is an exercise in perfect balance and execution, and the nose is no exception by any means. Slightly grassy and even a bit earthy, with some juicy tangerine and clementine in there as well. I'm also getting a bit of green onion, which I know is a note that a lot of people have an issue with, but which I find to be a surprisingly great element that contrasts well with the citrus peel and fleshy, fruity notes here.  Flavor is, of course, heavily bitter and reliant on pine and grapefruit to nail down the palate, though the subtle workings of biscuity, bready malt and the even-handed juicy/tropical aspects really bring the whole thing home. The flavor is probably where the concept of ""balance"" that PtE stands for comes across the best, I feel. The initial flavor is shockingly bitter with grapefruit peel melding instantly with clean, golden malt just in time for the piney and tangerine-like back. Finishes dry... really dry, actually, with a lingering oily, fruity note.  Feel is slick and palate-coating, with a tempered carbonation and medium body that belies its 8% strength. Ethanol is mildly present but not at all overabundant or intense. In my opinion, 8 to 8.5% is probably the best DIPA alcohol range, and this represents the best-of-the-best of the lower-ABV DIPAs. If you haven't had this, you're missing out. A simply amazing, balanced drink. Makes a mockery out of many lower-caliber IPAs. Worth getting by (nearly) any means possible.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,c_tails,4.63,from bottle dated Jan 5 2017 not much else to say that hasn't already been said but in the face of all of the hype and that this is my first time trying this beer i do have to say its quite perfect. such an excellent balance of the fruity/grapefruit/pithy hop elements with big bitterness and a light dose of booze on the back end it is hard to argue that its not perfectly crafted. i'm glad i have more to drink from a trade.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,pmoersch,4.93,Great strong beer with a clean finish. Always a go-to when available.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,The_Epopt,4.65,"Very fine beer but hard not to compare it to the Younger. But really, if it was a choice between this and my job, it would be a difficult decision.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,peterpunk15,4.46,"Pours a bit darker than most NE IPAs I'm used to, smells really good and the taste is good, not great. I feel like this is a superb offering of a basic concept.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Erikshegda1994,4.54,Great Double IPA. This definitely lived up to the hype despite even though some people told me it wasn't anything to write home about.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,NickandToni,4.96,"Maybe the very best West Coast IIPA there is. I was lucky enough to grab some bottles with my brother and share this great beer with him. Outside of Whole Foods in San Jose, you have to walk out of the store and upstairs to this great beer drinking spot. The bartender was great and we were lucky to share a couple bottles.  L: A much clearer pour than I'm used to back east S: Mmm. Pine sweetness, matched with some tropical goodness, with a pleasant grapefruit (cut in half, sugar sprinkled, and flame torched) aroma just waiting to be enjoyed T: Matching the nose, which by the way, is a staple of greatness. Full of magic and depth while delivering a well balanced moment worthy of sharing at your biggest occasions. F: The mouthfeel is light for such a big taste. Lighter than expected but says volumes to this remarkable experience O: Whenever on the West Coast I will make this a go to beer. Among the very best in world.  When one has a life mission, lives the dream, creates a moment of enjoyment to all that shares your craft, you sleep with dreams that your life's work makes a difference. Thank you Russian River Brewing Company. You made my trip to California special.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Red5StandingBy,4.63,"Poured from 510ml bottle into standard pint glass. Bottled on January 13th 2017.  L: Clear light coppery yellow. Two finger white head with great retention. Sticky lacing.  S: Pineapple, pine, grass, light toasted malt biscuit, mint.  T: Grassy/earthen hops, citrus and pine make their presence known as well. Toasted biscuit malts. Perfectly balanced and complex. Absolutely delicious.  F: Medium body, very crisp and refreshing.  O: Well known as one of the most prestigious beers of all time and it more than lives up to its reputation.  Update: Same bottle, bottled on March 29th so less than a month old.  L: Same  S: Adding Grapefruit.  T: Grapefruit added here as well. Man this is so delicious.  F: Nothing to add.  O: Still blown away.",Russian River Brewing Company,"California, United States",Imperial IPA,100
