brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
132,355,Stocean1,3.98,"poured a three finger head into my favorite pint glass, fluffy off white head with glistening big bubbles - dark yellow colour/ light copper - wicked lacing all the way down the glass  smell is some malt, grassy hops, some light fruit  taste is malt, caramel, grassy hops, a little pepper, pear, perhaps a hint of lemon - sweetvery well balanced  mouthfeel is relatively smooth with a nice amount of bitterness throughout - some carbonation and medium bodied  Overall - a very sessionable well made brew that I will grab when it is available",Rogue Ales,"Oregon, United States",Maibock,88
132,355,StJamesGate,3.85,"On tap at the Bull & Castle.  Hazy honey brown with taupe film that trails. Deep honey nose with a bit of mango and tropical flower. Honey graham malts with floral orange hop spice hops. Ginger snap finish and tingly honey cough drop linger. Light to medium, chewy with some booze.  Couldn't help tweaking the order of my reviews a bit to make this my 666th.  Great hop cut to a sweet bock. A bit hot but tasty enough to stick with. Not what I'm after, but I get the fuss now.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,AEArider,4.62,"Maybe I'm biased because this was singlehandedly one of the beers that turned me from a drinker of beer to an appreciator of beer, but this is one of my favorites. . .  Poured a hazy amber with small but tightly knit head speckled with dark spots from some settling. . . little lacing. Sweet, complex malt aroma that leads to an even more complex taste that, yes, is very indicative of malt focus, but excellently balanced the hop presence. The flavor is so very organically sweet and complex. The mouthfeel is rather smooth and has a good balance of carbonation.  GREAT brew.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,buzzardman,3.8,pretty good beer maybe a little to heavy on the malts for me but I would drink this again. very nice drinkability could easily drink a few of these beers.  I drank it straight from the bottle so I didn't notice the color or head. it did have a nice hoppy smell with a heavy malt smell. overall it's a good beer.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,pBRale,3.95,"From tasting notes 9-22-11 Poured into a snifter  Appearance: Cloudy amber pour with a short head that settles very quickly but has pretty nice head retention.  Smell: There is a nice balance of malt and hops on the nose. There are some citrus notes as well as a sweet fruit smell.  Taste: There is a nice malty presence in the taste that is well balanced by the hops.  Mouthfeel: Light to medium bodied, with medium carbonation and a crisp, clean, dry finish.  Overall: A very nice beer with good balance, great taste, and a pleasant finish.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,videofrog,4,"Poured a 22oz bottle into a pilsner glass.  A: Hazy orange/amber with a good white head. Head retention great that settles into a nice hat on top that laces all the way down the glass.  S: Sweet malts, grassy hops, bready yeast.  T: Sweet malts (caramel, honey) and hops in the background, but pretty well balanced.  M: On the lighter side of medium, very drinkable.  O: Really enjoyed the balance on this one. Reminded me of an English Ale, as I don't have that much experience with Maibocks that aren't fruity. Will try the John John soon.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,socon67,3.67,"Had on tap at High Rollers in Foxwoods Casino  A - Amber pour, with a thin head that settles fast. Noticeable carbonation.  S - Malty smell with caramel, and a faint smell of wood.  T - Some malty flavor, sweetness of caramel, and a small amount of butterscotch. But the flavors are extremely faint.  M - Rasonable carbonation, smooth bodies, and light feel.  O - I've tries dead Guy many times over the years. He's more of a nostalgia beer that is nice but not noteworthy. Very good with food.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,BeerImmediately,3.4,"Can't believe I've never reviewed the Dead Guy...  Pours w/short bubbly head that fades uber quickly to nothing. No lacing. Very murky, orange to brown body. Seems dark for the style.  Aromas are strong and malty... smells more like a pumpkin ale than a maibock. The yeast comes through strong, imparting a lot of rich, sweet bread. Plenty of vegetal aromas as well.  Full bodied, full flavored, and fairly creamy on the palate. Flavors include some orange peel bitterness in the finish, but mostly a rich and vegetal (pumpkin meat) quality. Fair amount of butterscotch-like sweetness. Touch of sweet spice, too. Could use a bit more carbonation, but a pretty good mouthfeel for a maibock.  A rich and tasty beer overall, but not one of the better examples of the style, IMO.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,tvv375ia,4,poured from 12oz bottle into imperial pint glass  A-copper colored with a 3 finger head that faded away leaving some nice lacing  S-sweetness with some fruit like a carmel apricot  T-carmel malts with slight fruitiness and somewhat bready  M-good carbonation  O-solid beer I could really start to like,Rogue Ales,"Oregon, United States",Maibock,88
132,355,bramsdell,4,"Poured from a bottle to a pint glass.  A: Pours a nearly translucent amber with a white head. Maybe a finger to finger and a half. The head recedes, but throughout the pint, there was some decent lacing.  S: All malt at first, backed up by the hops. Personally, this is how I like my beer. I like a nice malty beer with a hop flavor to boot. This delivers. The first time I had this brew, I drank it out of the bottle at a party, and the hops were seriously dominant. However, out of a glass, everything mellows out and the balance is struck perfectly. If anything, this brew is maltier than it is hoppy, which is great in my opinion.  T: Again, malt forward with the hops to back. Honestly, the taste of this beer is the exact extension of its aroma. It's malt with some hops, then the perfect balance is struck in the end. A beautiful, but subtle, aftertaste is left on the tongue.  M: Not a ton of carbonation. In line with the malty taste and smell, the feel is thick and full. The hops are definitely apparent, but it is the balance of the two that leaves my tongue so happy.  O: A very fine beer. Something that I could drink on a regular basis (if I had that kind of cash in AL), but also of a high enough quality to actually warrant a review.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,PaulStoneAnchor,3.58,"It pours with a quick dissolve foam head and a good lacing. The aroma has a slight citrus and heavy yeast component. The taste is of Pacman yeast and citrusy hops with some malt background. It has a decent carbonation and smooth mouthfeel. Overall, this beer is a pretty good beer with a heavy yeast component and citrusy hop character. It is a good beer, with a interesting and complex flavor profile.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,BeerPhan86,4.15,"Poured into a standard 16 oz. pint glass, which seems to be the right vessel given that the Dead Guy pint glass is the same.  A - Pours a hazy orange amber (think apple cider) with just about a half finger of light tan head. Very sticky lacing on this one but the head doesn't linger very long.  S - Sweet and malty with light notes of apricot and even ginger. Bready and citrusy for the most part.  T - Initially sweet with lots of apricot and tangerine. There is a mild hop profile in the middle that consists of grassy, earthy hops and citrus hops, but not too overpowering. Finishes dry with nutty flavors and hints of honey and ginger. Such a unique tasting brew that is well balanced and genuinely interesting, I have never had anything else quite like it.  M - Chewy and slightly sticky. The carbonation could be kicked up a bit but overall it goes down super smooth.  O - A very distinct and interesting brew that truly has its own character. Slightly sweet and slightly hoppy, there are flavors here for everyone. Well worth a try but it can get expensive (I see it go anywhere from $12-16 a six pack in the northeast). I did not enjoy the Double Dead Guy in the bottle or on tap however, it was just far too sweet and boozy. The regular version has just the right flavors in the right amount for my taste.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,PorterLambic,4.15,"Pours a dark honey color with a medium tan head. Very good retention. Nice lacing. Smell is malt and hops with some wheat hanging around. Taste is malt, hops, some fruitcake-like fruit notes and just a touch of citrus. Rich, warming, full-bodied with a solid, medium effervescence. Better on tap but what isn't, right?",Rogue Ales,"Oregon, United States",Maibock,88
132,355,brianjay,3.91,"Head thins out quickly, not a lot to speak of. The body is a darkened caramel color (oranges and a splash of yellow).  Not a lot of aroma up front. A few quick whiffs provides a subtle hint of ginger root.  The flavor is a much different story: Grapes, corn flakes and cola pop up in complex array of tastes.  Leaves a wet, sour taste on the tongue. A nice, thick body with smooth, wet finish.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,montecristo2,4.2,"Poured from a bottle into a pint glass.  Pours a copper/amber color with one to two finger head.  Aroma is sweet- a very malty offering.  Taste is a balanced offering with some spice and malt flavors. A mix of caramel, honey and hop astringency.  A very drinkable, very balanced beer. Worth checking out. Very enjoyable.  Cheers!",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Cummins9110,3.94,"Poured into glass  S - Malty and citrusy, slight fruityness  T - amazing, great German malts and german hops, and some citrusy hops, great german ale yeast leave slight banana/citrus tastes  M - very smooth and light, great creaminess carbonation level is perfect  Overall i am very very impressed by this beer, this is my first Maibock and im now a fan of this style because i know Rogue does an exelent job on their different styles",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Chyren,3.68,"A: pours a nice translucent amber ale with foamy 2 finger head.  S: mostly malts, clean and clear bread notes, some small amount of citrusy hops  T: a very clean flavor of citrus hops up front followed through by the bready nutty malt. Hop bitters follow up last in line, but they do make a clear appearance.  M: crisp and yet medium thick, very full and smooth, creamy, with some alcohol essence to it. Provides a very satisfying belch.  O: a standard go-to ale, very reliable and it hits the spot. It's not a mind-blower by any means, but, much like Fat Tire, it is an ale you can rely on.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Treebs,3.83,Poured from a 12 oz. bottle into a pint glass.  A: Pours a hazy dark amber with a nice off white 2 finger head that subsides into nice pillows of foam.  S: Nice malts right away with a light citrus hop poking through. I'm picking up some light wheat as well.  T: The taste follows the nose. Typical nut-like malt and some light wheat with a little orange hop zest.  M: Medium body with good carbonation. Not much on taste left on the palate.  O: A very solid beer. Decent flavors and is definitely a beer I could drink a couple of in a night.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,MrDonQuixote,3.97,"Poured from a bomber into a wine glass  A- nice golden/amber hue.. about a finger width of head  S- Aroma is hoppy with a malty core smell.  T- Nice malty taste. Makes the beer extra smooth going down. Taste also includes honey. Nice hoppy finish.  M- Super smooth, with a nice finish  O- Great mix of maltiness and hoppiness. Very sweet, but doesn't ""oversweeten"" the palate.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,vfgccp,4.09,"A – Great golden amber body. Tightly bubbled, white head sits ~1 finger high in a wide-bodied tulip glass with great retention and lace.  S – Relatively light. Sweet malt and honey.  T – Great malt character. Toasted brown bread with herb butter and honey. Touch of spicy ginger and lemony oregano brighten a caramel and bready backend.  M – Nice carbonation up front gives way to a soft and full-bodied brew, leaving a nice coating on your palate through the finish.  O – Great balance of bready malts, herbal hops and caramel sweetness.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,kylehay2004,4.2,"A: pours a copper/crimson color with a single finger white head  S: Sweet malt aroma.  T: As is repeated again and again, this is a very well balanced brew with the spice and malt flavors dominating with notes of caramel, honey and hop converging to blend rather than clash.  M: Moderate carbonation and medium bodied  Overall: Very drinkable. Very balanced. The rogue yeast and malt taste seems to repeat itself in many rogue ales which makes sense as they seem to have it down.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,leansean88,4.2,"Recommended to me by a buddy of my dad. Amber and cloudy, but still well presented. While the smell is faint, it's a nice whiff of malt and hops.  Let me just say that this beer was tasty. While it hits you with a bitter feeling initially, it finishes very nicely. I haven't had too much Bock in my time, but I think I could become a fan.  This is a highly refreshing, highly drinkable beer. I hope I can try it on tap in the future.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,enzocc,3.45,"Low carbonation. Nice head, but in second disappear. A nice hint of orange, malt, caramel. Easy to catch the flavor and get know the beer. Balance flavors. Easy to taste, very light almost thin, watery. The taste takes me to a dry pilsner or a lager. Not the perfect ale for me, but is a good beer with ligh malty and caramel flavor with a mix of fruity essence.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,tbmurphy89,3.97,"A- Hazy Gold in color with a off white head  S- Hoppy with a sweet malty aroma  T- Definitly has a bitter taste but is balanced. Tastes a little like an IPA's younger brother.  M- light bodied, finishes clean.  O- Easily drinkable, tasty, and refreshing.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,JohnnyBarman,4.23,"Single bottle from Kickoff in Waterloo. It's been sparingly available at the LCBO, but I just haven't got round.  Poured into a Moretti deep sniffer. A hazy amber-copper brew, leaves a nice sturdy halfinch of head, nice sheeted lacing. Good looking brew.  Nose is malty, grainy, that distinct pacman yeast, fleshy peach and a touch of hops.  A malty little brew, with a nice bitterness to the finish. Not sure stylistically where to place this brew, but I'm enjoying what Rogue has put together. A touch of wild grain, fruit and a mild hop bitterness. Medium bodied, chewy, silty and well carbonated.  A brew worth savoring, Dead Guy has a lot going on. Not really sure where it sits in the beer spectrum, but I like when brews refuse to be definable. Expensive, but worth a go!",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Smakawhat,4,"Poured from the bottle into a pilsner style glass.  A brown clear and crystal amber forms off the pour, with fast rising cola like bubbles from the bottom. Head is foamy with solid retention and staying power. Clumpy lacing looks very solid..  Bouquet is a soft sweet malt, and hint of dark chewy bread. Quite nice and inviting.  Taste is predominantly lager like crisp, with a sharp hop sting that is not jarring. Quite bitter aftertaste, but pleasurable. Sort of a mix between a good light malty doppelbock and a dry pilsner. A very dry graininess leaves me thrsty for more.  Overall I'am impressed by this one quite enjoyable.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Crossmd,4.04,"Poured into a Sam Adams pint glass. Probably 40 degrees fahrenheit.  Pours a vortex of amber and copper, with a half finger of a dark creme colored head settling into a cap. Laces with a shimmering stickiness that runs down, rimming the edge the glass. Probably the most beautiful beer I've seen.  Smells of a sticky malty sweetness, some breads and maybe coffee? Rich, but not really well projected.  Tastes much like it smells, with hops buried in the middle of the palate that were undetectable in the nose, Rich, on the verge of heavy, but not demanding. Finishes well, drying down into the slight bitterness found from the hops.  Mouthfeel is a rich chewiness off-set by the slightest carbonated lift on the dry-down. Stimulates the saliva glands considerably.  This reminds me immediately of Left Hand's Sawtooth Ale. Not as herbal maybe, but definitely with the same chewy mouthfeel and density, even color. I'm not really sure into what style this falls, but I appreciate it - especially on those rare occasions that I could see this hitting the spot (autumn maybe?).  89.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,depechemode1983,3.92,"Pours a hazy dark amber color. The head is off-white and has decent retention. There is a single ring of lacing on the top of the glass and becomes patchy further down. Looks pretty good. Nose is mostly malty up front but has a nice floral hops balance. I get cajeta, a slight hops bitterness and a touch of honey. The taste is very earthy and floral. Still getting some honey. Bitter hops shine through in the middle and the taste ends with a light coffee,caramel flavor. The mouth feel is soft, medium in body and the carbonation is on the high side. All in all not bad. This is one of the beers that kick off my love for craft beer. I don't drink it as often because of the price tag. 12.99 a six pack. I swear i used to be able to get this beer for under 10 dollars.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,atr2605,3.95,A-pours a soft orange/brown color with a white head S-sweet malt and a little spiciness T-a little of the citrus mixed with almost a honey flavor and sweet malt. Hop bitterness comes into the mix to provide a little earthy flavor that the woody smell in the aroma. extremely well balanced. M-light-medium bodied O- a really nice drinkable beer. Has enough different flavors going to make it a beer that you can continue to enjoy.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,Bucknutty24,4.56,This pours a nice hazey copper with a thin white head. I has a real good fruity smell and after taste. It's a light to medium feel and very drinkable. Before I knew it the sixer was gone and I was left wanting more. Have to say this may be one of my favorite beers. I'm confused as to why it's listed as a Maibock/Hells Bock and the bottle says it's an Ale.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,rvdoorn,3.82,"Look: the beer pours a hazy amber-copper color with almost no head. Smell: Malts, caramel, nuts, honey and spicy hops. Taste: Malts, something herbal, nutty, honey and hops in the aftertaste. Mouthfeel: medium carbonation, medium bodied Overall: Nice brew, very drinkable although quite sweet.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,huhl23,3.68,"I have to admit I'm a bit confused by the style. Is it really a maibock? If so, why do they call it an ale? Keep these questions in mind as you consider this review. First off, it's got a great look: honey to almost-amber hue, with a nice white foamy head. The smell is confusing to me, though, with aromas of honey and tropical fruit but, IMO, too much hop fragrance (for a maibock). Same with the taste: a nice malty sweetness hits your tongue, but gives way to a rather bitter, typical Rogue hop finish. Don't get me wrong, I love hops as much as the next guy (and maybe even more than some), but I didn't think they really fit here.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Groomsy,3.97,"12 oz. bottle bought as a single for $2.29. Poured into a pilsner glass.  Appearance: Deep honey-colored amber body, very cloudy. Topped by a pillowy two-finger ivory head, slowly dwindling to a full cap of foam, that leaves behind fading rings of lacing on the glass. Some lively carbonation is visible through the body, even through the cloudy body.  Aroma: Very nice. Definitely some caramel/toffee notes from the malt, but adequately balanced by crisp and spicy hops - also picking up some dark fruit and ever-so-slight pine resin. A well-balanced beer in the nose, hoping it follows through in the flavor.  Taste: Oh yeah. Tasty and refreshing. I'm hit with a burst of some toasted malt/grain on the front of the palate as well as caramel, followed by some crisp and lively spicy/floral hop flavors. The finish has a lot going on: Some pine bitterness is there, but rounds out with biscuit flavors, and it finishes very clean. A well-balanced brew, very drinkable and enjoyable. Nice mix of flavors.  Mouthfeel: Very full, but medium-bodied. Refreshing and not heavy at all. Crisp and dry finish when some lingering grassy bitterness. Well-carbonated body.  Overall: Wasn't sure to expect here, but this is a very satisfying and drinkable brew. Not sure if I would shell out for a six pack, but I enjoyed this for what it was. Worth a try at least once for everyone.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,kflorence,4.02,"A: Pours a translucent amber in color with tints of orange and honey. A fair amount of white, frothy foam sits atop for quite some time and leaves lacing around the glass as you drink. Carbonation levels look to be perfect. Really like the color of this one, especially when held up to the light.  S: Smells very predominantly of sweet malts (think: brown sugar, caramel and candi sugar) and also a bit of fruit... apricot and grape, mostly. Slightly floral, but rather subtle. There might be some nuttiness in there, too. An enjoyable aroma, to be sure.  T: Very balanced malt and hop presence. The malts strike first with a sweet, toasted, nutty flavor and a bit of molasses. The hops come in the mix shortly thereafter with a bitter, citrus twang, along with a bit of apricot and grape, as in the nose. Finishes crisp, dry and bitter, with a lingering combination of sweet, toasty malts and bitter, citrus hops on the tongue.  M: This is medium bodied with ample carbonation and a good amount of chewiness for the style. Feels great on the tongue, goes down smooth and easy and is highly drinkable.  O: All of the Rogue ales seem to share a similar malt profile and I must admit that it's one of my favorites. This brew is truly a classic and, as others have mentioned, for a Maibock to be a brewery's flagship ale is pretty impressive. This one in particular packs a good malt/hop balance and comes off quite quaffable. This is definitely a ""mood"" beer, and when I'm in the mood for the style, this one always comes through. Cheers!",Rogue Ales,"Oregon, United States",Maibock,88
132,355,jgurley,3.82,"On tap at Mellow Mushroom, PCB. Clear amber with a thin head and decent lace. Smell is malt, caramel and yeasty grapey. taste is dry and malty with a bit of hop bitterness on the back end. Very nice, refreshing and drinkable. Good beer for pizza. Good carbonation and a light, highly drinkable mouth. Clean on the finish. Overall very good.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,ToasterChef,3.85,"A real classic in my opinion. Amber/copper color, brown sugar and hoppy aroma. Nuttiness to the flavor that I don't find in many other beers. Something sweet is tasted as well. It's not quite moleasses but it is close. Easy drinking and fun as well. Plus, you've got to love a flagship beer that's a maibock. I feel like this one of those beers everyone should try once, like SN pale or #9. If you've never tried Dead Guy, give it a shot.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,tdm168,4,On tap at the Village Draft House in Raleigh  Arrived a copper brown with a thin lacing of head. Nose is of sweet malts. Taste is apples and caramel with a mild hop bite in the finish with a hint of alcohol. A few sips even seem to taste similar to a candy apple. medium bodied and warm.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,DaftCaskBC,3.82,"A: 1/8"" white head which stayed over red amber liquid that had good clarity.  S: Malt, yeast and floral hops are what stand out.  T: The taste is rather bitter, but is combined with malt and hops.  M: A high level of fine carbonation.  O: A good bitter ale which I thought could be better if the aftertaste was toned down.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Bartinator,3.42,"This is a beer I've had several times, thought it would be good to review. The beer poured a mild amber into my pint glass, lots of bubbling throughout with a one-finger head. The smell was slightly sweet, nice and malty. Very easy on the mouth, tasted lighter than I remembered. Had a very clean flavor and there was a sweetness I couldn't place, maybe just the malts pronouncing. Overall a very drinkable, starting point beer.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,robbrandes,3.93,"22oz bomber.  one of my first micro (at the time) loves. pours slightly cloudy amber, good head, sticks around for most of the glass with moderate lacing. nose is understated, but a nice blend of sweetness, a touch of hops and that unmistakable hint of pac-man fruitiness.  impossibly easy-drinking, sessionable beer. great balance of malt with some back-end tartness from the pac-man. feels sweet initially, but the hops dry it out nicely.  always enjoy revisting an Oregon winner.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,BarryMFBurton,3.53,"There’s a lot of controversy surrounding Rogue. Are they a good company? Do they take advantage of people? Are the owners honest? Is their product competitively priced, or are they “signaling” to make their beers seem better than they are? I have never seen a craft brewery that has been bombarded with so many criticisms. To be honest, the Rogue beers I’ve had have been pretty good so far, so I don’t really want to get tangled up in the rumor mill. If the beer is good enough to be worth the money you pay, say no more. I love craft beer because of the community it creates, and for all of the brewery success stories that show how far drive and innovation can get you. If I wanted to discuss politics, I wouldn’t be spending so much time on BeerAdvocate! That’s my take, at least.  So here’s to good beer; may taste never be overlooked for reasons of business or politics.  A: This one pours nice and rich. The head looks like a wonderful, off-white dollop of cream, and the lacing it leaves is just excellent. There’s not an enormous amount of shine in the light golden-orange body, as a slight haze comes across it. Pretty nice after the first pour, but the bad thing is that there’s not a lot of residual bubbling going on in the glass. This causes the head to minimize to just a few spots of white on top of the body. Good character overall, though.  S: Mild and pleasant here. Fruits are first and foremost, with fresh peach and sugary blackberry jam notes that hover constantly throughout. Some other malts beneath present a thin, wheaty undertone to the rest of the scents, although it sometimes gives off an artificial smell of cheap malts. It’s finished out by some syrupy toffee and molasses notes, enhancing this nose’s one word description of “sweet.”  T: Fortunately for a hophead like myself, there’s a small bitter kick first off. They fade almost instantaneously, though, making way quickly for a big malty push. Amongst those flavors are caramel and a leafy earthiness, with a tiny hint of indistinguishable fruit on the end. That’s not all, though; the cheap malts show up again, but in a much bigger way. Within an instant of those tastes swelling up, the quality of the drinking experience just plummets. The “did I really pay $5.00+ for this bottle?” thoughts start to spring up, too, leading me down a slippery slope of irritation. The aftertaste doesn’t help, either, since its main component are the chemical tastes and stale mustiness of said malts. This palate screams ""not worth the money,"" and I'm not sure I'd really want to try it again.  M: Pretty good in this area, though. This is a brew that feels relatively full, even without a lot of carbonation. Not perfect, but good.  O: I can see where people are coming from when they say that Rogue isn’t worth the price they charge. I wouldn’t pay for a bottle of this stuff again, especially considering what I paid for just a small bottle. And, while I’ll keep trying their stouts and darker creations, I don’t think I’ll be working too hard to get any of their lighter stuff. It’s strange to see such a line in a brewer’s abilities, but I guess not everyone can make a mind-blowing light, lager-style ale.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Knapp85,3.7,"Dead Guy poured out as a light copper color. The head wasn't very impressive here and neither was the lacing. The smell of the beer has a decent amount of hop aromas that are balanced with some malts. The taste of this beer is decent. Nothing too over the top, some grainy malts and a bitter hop finish. The mouthfeel is pretty smooth but it also felt a little watered down. Overall I wasn't too impressed with this beer. Yes it's drinkable but just falls short to me.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,MoreThanWine,3.68,"Poured a 1"" egg cream colored head. Interesting hazy nectarine colored body. Smells like a BMC lager along with malt. Taste has some sweet malts and a fairly bitter finish. Body is thicker than average, coming off more like a rich tripel. Basically, for the American tastes of clear easy drinking beer this is a step up across the board yet still enjoyable by all, craft drinkers or BMC drinkers alike.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,renegadeburger,4.67,"i think i can say this is the very first beer that really got me on to the whole good beer scene  i had this beer on tap over at Iron Monkey in Jersey City, it had poured and presented itself with nice white dense head on it  the aroma was really great it had fresh bread and sweet malt in it not a lot of hops but this one definetly had a nice clean character to it  the taste was really awesome, so drinkable for such a unique style of beer  the mouthfeel was super slick, really had texture without being chewy  overall i think this beer is really awesome, i also wonder why i don't see it as much any more about 3-4 years ago i used to see it all the time, now its more rare, either way its going to be one of my go-to beers as its really just a very well put together brew  i love rogue beers in general but this one is one of my favorites",Rogue Ales,"Oregon, United States",Maibock,88
132,355,DCon,4.07,"Enjoyed from a 12oz bottle @ Fox n Hound Pub and Grille in Chesterfield, MO for $5. Poured from one of the coolest looking bottles into a Standard Pint Glass and had no sign of a Freshness Date on the Bottle (rarely from Rogue).  Aroma- Starts off light toasty with a sweet caramel malty aroma. No hop aroma or anything else. Just sweet.  Appearance- Pours a 1 finger head with decent retention. Amber color body and leaves a small amount of lace.  Flavor- Starts with good pale malts and then a touch of caramel. Not sure it is even a caramel taste but sweet. Ends with grain and a light amount of hop.  Mouthfeel- Light-Medium Bodied, Medium Carbonation, Smooth, and Leaves Malt/Grain on the palate.  Overall Impression- This is my second time having this ale and I have to say, the second time was much better! I'm not sure if I had a bad batch/bottle or it was overdue, but man, this is fantastic! Great balance of grain/malt and very drinkable. With the label alone, this beer is easy to buy but knowing that theres a good beer inside, even better!",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Ryanm1,4.5,"This was poured from a bottle into a glass. A lot of head appeared a the top and it was a bit foamy. Beer was a nice clear amber color. The smell was sweet with a hint of nuts, maybe hazel nuts. A tad on the strong side registering at 6.5%.  It has a good mouthfeel, a little buttery and carmely with a very sweet finish. Also a little bit hoppy. Overall a great beer to drink.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,MattyG85,3.95,Poured from 22 oz. bottle into a Sam Adams perfect pint glass.  Appearance: Deep amber orange with lots of rising bubbles. Big off white three finger head with good retention and lacing.  Smell: Big aroma of sweet caramel malts with hints of orange and other citrus fruits from a light hop presence. Some biscuit as well.  Taste: Big taste of toasted caramel malts with a fair amount of apple and orange. Mild hop bitterness towards the end. Also a slight hint of honey and spice. Malts dominate the flavor.  Mouthfeel: Medium body with a moderate amount of carbonation. Smooth and creamy.  Overall: A very solid bock that packs a good malty punch.,Rogue Ales,"Oregon, United States",Maibock,88
132,355,Rschis16,4,"Copper, deep burnt orange in color with a small off white head. Biscuity aroma underneath some floral hop notes. Some intoxicating caramel notes as well to round it all out. The flavor follows the nose with a bready malt body, a touch of balancing hops that creates a well balanced and sweet malt-forward beer. There's a touch of booze in the back end but its pleasant and becomes part of the profile. The sweet mix of caramel notes and bready malts isn't cloying bc of those hop notes, which edge towards pine in flavor, but it's obvious this is just to create balance. Finishes long with a bitter kick in the end. Good beer, definitely see why it bridges the gap between preferences",Rogue Ales,"Oregon, United States",Maibock,88
132,355,doughanson78,3.71,"My first Maibock/Helles Bock. 12oz. bottle poured into a snifter.  A: Nice slightly dark amber color. Orange tint. Fluffy one finger, off white head. Decent carbonation. Decent lacing.  S: Very light aroma. Getting a little nuttiness. Some grains or wheat. Very light caramel. Small hint of apples. Very light hop scent.  T: Caramel right at first. Honey. Little toasted malts mixed with light apples. Very light citrusy hop bitterness at the end mixed with a slight peppery flavor.  M: Medium bodied. Decent coating in the mouth. Leaves a kind of dryness in the back of your throat that feels scratchy. Not a dry finish tho.  O: Good beer. The smell could use a lot of work. And the scratchiness in my throat? Like something got stuck there. Will have to give others in this style a shot.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,hopsolutely,4,"Beautiful clear amber beer with respectable head and lacing, followed by a pleasantly creamy mouthfeel.  Bready and sweet aroma, nicely caramelized. Well balanced Maibock taste, from yeast to pleasant bitter finish underlying the boozy sweetness.  Not my favourite beer style, but I think this is a decent American version of it.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,surprenant1138,4,"Pours a light burnt amber color with small amount of creamy tan head. Slow sticky lacing noticed. Aroma is of some hops, caramel, roasted nuts, and a bit of yeast. Taste is of caramel, walnuts, some yeast, light on the hops. Mouthfeel is slightly creamy and fair with carbonation. Overall a good, fairly light ale.",Rogue Ales,"Oregon, United States",Maibock,88
132,355,Ardon,4.17,"Pours a cloudy amber with a thin lacy head, doesn't maintain the head very long however it is being served at a very low temperature (I don't care, I like COLD beer).  Sweet floral malt, mild burnt brown sugar mixed with charcoal aromas.  Nutty flavours, walnut, mild brown sugar, peaty, sweet. Light hops, just enough (maybe not quite enough) for balance.  Smooth, soft and medium bodied. A touch of heat lingers in the finish from the alcohol (something I notice in just about every maibock)  Overall, quite enjoyable, tasty brew. For how much I have to pay for it here in Ontario, don't know if I'd run for it. But tasty nontheless.",Rogue Ales,"Oregon, United States",Maibock,88
