brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,6260,circus_cat,4.62,"Poured into tulip glass.  A: Beautiful, opaque, copper body. Tiny off-white soapy head leaving no lacing.  S: Natural pumpkin flavor, brown sugar, nutmeg, cinnamon. As I continue to smell it, the cinnamon becomes more and more prominent.  T: I absolutely love the taste of this beer. Malts up front. Bigtime cinnamon, allspice, and nutmeg. In the background you get that raw pumpkin meat taste with some brown sugar. Love it, DFH.  M: Medium-bodied with a pretty clean finish--leaves a little aftertaste, but in just a sweet, subtle way. Not too much carbonation, which lends to its smoothness. It really works.  O: This is my new favorite pumpkin ale. The only points it loses is being a liiiittle too big for this style. I, unlike many other reviewers, cannot really get a lot of alcohol smell, but I certainly taste it.  UPDATE: This afternoon DC is exhibiting some early Fall signs such as that burning smell in the air, and a bit of crispness when one walks in the shade...so I was in the mood to bust out the second DFH Punkin Ale from my 4-pack. And I'm noticing new things this time. A lot more brown sugar in the nose and taste than I noted in my original review. I don't know if I drank the first one too cold or what...but the caramel maltiness, brown sugar, and sweetness is coming out more this time around. Just thought I'd give a few additional thoughts on this one. I normally don't repeat beers very often because I'm on a ""try everything you can"" kick, but I'm going to make sure I have this in my fridge on a consistent basis this Fall. Bravo, Dogfish!",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Blackwolf,4.5,"Poured from a bottle into a pint glass.  A- Beautiful. Deep Golden-Amber Hue to the body, tight laced white head that went down quickly to cap the beer for a bit. Slippery/no lacing, but a nice saturn ring stuck around the side glass for a bit. Lively uniformed carbonation. Looks tempting!  S- Smelled great! Pumpkin/spice bread, sweet brown sugar and a little bit of yeast. It has a great ""holiday spice"" aroma to it! Deep and inviting.  T- Again, delicious. Sweet at first... You catch the pumpkin and sweet brown sugar, nice all spice/nutmeg backbone, and a warming taste with the cinnamon and a nicely covered up alcohol finish. Well balanced considering I didn't know I was digging into a 7% abv beer. Not overly complex, but great transition in taste!  MF- Light-Medium bodied, medium carbonation. Smooth, and finishes warm, leaving that ""ethanol"" warmth from the bottom of your gut to the tip of your tongue. The flavor really hangs around for a bit.  O- Great beer to try! I had a few pumpkin ales, this is definitely one of the better ones. Everything comes together well, appearance, smell, taste/mouth feel. It is moderately priced at most retailers so don't expect the hugest bite out of your wallet, but it is definitely worth the try, and worth the buy... So if you see it get it.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,mscudder,3.7,"Have loved the brewery's seasonals in the past. Given the best pumpkin ale I have had is Post Road, I have some high hopes here... Poured into a globe.  A - A copper and ruby hue topped by an ivory head. Nice finger-plus size with some pretty nice bubbles and lacing.  S - Pumpkin pie, spices, nutmeg and sweet cinnamon. I like it.  T - A bit into the beer I detect some minuet presence of pumpkin, yet the beginning of the beer is overwhelmed by the spice and cinnamon, and not particularly in a good way. It finishes rather dry and leaves me wondering how great this beer would be with a addition of some heavy pumpkin.  M - Medium body with a bit too much carbonation. It starts to come across with a nice creamy composition, although the fizzy nature of the carbonation really hurts the beer.  O - Lots of good things going on here, although most of these attributes are met with some countermeasure. I really want to lobe this one, but I have to revert to the Post Road.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,dmb13nd,2.86,"Tried this on tap, unfortunately, after trying a different pumpkin ale that performed much better. The pumpkin taste was too subtle, allowing the spices to slightly overpower it. Hoppy aftertaste, which I normally don't mind had a small twinge to it that I can't quite put my finger on right now.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,mikeg67,3.82,"12 oz bottle. Pours copper with a short lived white head and lively carbonation. Aroma is of noble hops, spices and fruity notes. Body is full and crisp. Taste is spices, herbal hops, caramel malt, and brown sugar. Finish is long and spicy, while pumpkin shows up in the end. Nice holiday brew.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,iBeer16,4.35,"A- light amber with orange hue. pours with tiny white bubbles creating a nice head that lingers for a while and leaves great lacing. S- everything you are looking for, pumpkin, nutmeg, allspice, caramel malts, brown sugar, cinnamon. T- controlled pumpkin flavor, balanced hops and malts. taste reflects scent. M- full body, leaves palate dry.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,psuKinger,4.35,"Bottle poured into my Dogfish Off-Centered-Ales 12-ounce glass.  A: Pours an opaque Amber, with a tint of Orange to it, with a moderate off-white head on top that stuck around nicely.  S: Pumpkin definitely discernible, as is a hint of spice, perhaps nutmeg? Not sure.  T: Taste follows the nose. A great amber beer, with a pleasant addition of pumpkin and cinnamon. What I love about this beer is that it doesn't overdo the ""pumpking + spice"" aspect of the beer. Maybe just a hint of dry-hopped pine on the back end as well.  M: Hefty and thick, with a nice amount of carbonation underneath. A sweet and cinnamin-spiced finish rounds out the experience.  D/O: ""Pumpkin beer"" is not my favorite style. Let's be real: it's novelty beer. But, tis the season, and this is probably my favorite example of the style. Dogfish hasn't lost sight of the fact that they're still making a *BEER* here. The pumpkin/spice addition is pleasant, but not overwhelming. And it has great body, where other pumpkin beers tend to run a little thin. Enjoyable and repeatable every year, but not in huge quantities.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,BEERMILER12,3.92,"Bottled In: 2012M 20:58  A: Pours a nice amber color with a small head that recedes quickly  S: A lot of cinnamon, nutmeg, and allspice up front along with typical DFH yeast  T: Much more restrained with the spices than in the nose (I think that is a plus), along with a nice little sweetness from the pumpkin. Alcohol not really in the equation, but is nice and warming  M: Medium bodied with moderate carbonation, could be a little heavier  O: Definitely one of the nicer pumpkin beers out there, although the feel could be a little better if it was fuller. Doesn't go overboard with the spices, which is nice",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,InebriatedJoker,4,"Poured from bottle into Duvel Tulip -  A: Pours a deep golden orange w/ brown hues , one finger head that descends quickly into a thin off white lacing.  S: Pumpkin , brown sugar , allspice , cinnamon,nutmeg.  T: Clean pumpkin , sweet brown sugar, cinnamon, allspice, nutmeg.  O: A very clean and refreshing take on a Pumpkin beer , goes down easy and is perfect for Autumn .",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Lordquackingstic,3.93,"12oz bottled poured into a goblet.  A: Dark coppery pumpkin color with a generous white head. Carbonation seems medium-low. Good lacing.  S: Cinnamon and cloves with a hint of brown sugar, autumn potpourri. Not as potent as other pumpkin ales.  T: The brown sugar and the spices are balanced very nicely with nutty, malty notes. The pumpkin flavor is mellow, but pleasant. This is definitely light for a brown ale, but the spices help kick up the flavor. Very balanced.  M: Sweet, but not too sweet with a nice spicy finish.  O: This is a fantastic pumpkin ale. It's not in your face like most pumpkin beers, but it still delivers on flavor and is so far unsurpassed with sessionability. Hits the nail on the head with the autumn flavors. I'm not huge on DFH, but this is nice. Too bad their seasonal offerings are in four packs and quite expensive. Would love to see these in six packs.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,pschul4,4.03,"A: Looks like a pumpkin ale should. Pours with a centimeter of head with barely any lacing.  S: A good amount of pumpkin and cinammon scent, nothing overwhelming.  T: Good flavor, I have the same opinion of it as the scent- good but not great.  M: Pretty thin but also smooth. Satisfying overall.  O: Good pumpkin ale overall, had better, but have also had much worse.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Zach136,3.96,"Appearance: Hazy medium orange, orange-kissed white white. Great lacing.  Aroma/Flavor: Heavier on the actual pumpkin pulp, spice levels are fairly light. Though neither are particularly heavy. On the palate, biscuity malt flavor is able to come through.  Mouthfeel: Light bodied with a dissipating finish. Pretty easy to drink for a pumpkin.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,BMMillsy,3.82,"While generally not a fan of the style, Dogfish does a nice job with this. Keeps the usually overwhelming nutmeg in check and focuses on the pumpkin more. Beautiful orange pour with a big fluffy white head. Flavor is light pumpkin, some pale malt sweetness, and just a hint of the cinnamon and nutmeg that is usually overwhelming in these brews. Light bodied, and just the right carbonation. I could drink this again.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Oakenator,4.92,"Clearing last year's batch to make room for this year's... still an excellent beer and has cellared well despit low ABV. Appearance in the glass is a dark brown with a good amount amber mixed in. Good head and a hint of cloudiness. Smells of Halloween and fall time - nutmeg, cinnamon, brown sugar, and pumpkin meat - amazing aroma. Taste doesn't disappoint and follows up with more of the same. Any fresh hops have faded away by now but not needed anyway. Great beer and looking forward to the next batch.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Jason,4.05,"12 oz brown bottle with a packaged on date on the side of the label.  LOOK: Clear, tea color, good lacing  SMELL: Pumpkin pie spice, mild alcoholic esters, sugary, gord meat  TASTE: Smooth, a bit creamy, medium bodied, biscuity, expressive esters, raisins, faint rum, allspice, cooked pumpkin, caramel, finishes sweet and spicy  Hands down this is the best bottled pumpkin brews I have ever had, it is nice to see a brewery have enough courage and inspiration not to brew a pumpkin soda-beer. I would not have expected anything less from Dogfish Head. Thankfully there are pumpkin beers like this that are not one and done.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,KVNBGRY,4.7,"Last fall, while living in Florida, I was on the search for some Pumpkin Ales for a halloween party I was throwing. I searched everywhere I could trying as many as 10 different Pumpkins Ales. The Punk by Dogfish Head may not only be one of my favorite Pumpkins Ales, but one of my favorite seasonal beers I've ever had. 2 thumbs way up.  I'd buy this in March, or July, or whenever I could.  A must try.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,LiquidAmber,3.92,"Review from 10/2010 notes. Poured into a Nostradamus flute glass. Pours a medium orange amber with a light head and slight lacing. Spicy pumpkin aroma. Malt, pumpkin and spices. I like the finish this time better than the last review. This bottle has a pleasant mellow finish. Not as good as the Great Pumpkin or Pumking, but a nice pumpkin ale. I'll try it again next year.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Dudeletter,4.75,"Lastly a classic staple of mine for the fall season is Dogfish Head’s Punkin ale, which never disappoints for those pumpkin pie cravings. This offering from Dogfish Head really does a great job at keeping all of the flavors in balance. There is a nice pumpkin pie spice character in the aroma that welcomes you into the beer, while the taste of it has the same character there is also a nice cinnamon and nutmeg aftertaste that is very pleasant.  www.dudeletter.com/?p=1683",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,dexterk1,4.09,Had this beer as a special during craft beer week. Pours with a dark orange/brown color. Odor is spices of pumpkin pie. Cinnamon and nutmeg and some pumpkin make for a pleasant overall aroma. Taste is not too heavy on the pumpkin(which I like). Sweet caramel and spices are present. Ends with a sweet finish. Mouth feel is smooth and consistent.,Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,ngeunit1,4.32,"A - Pours a cloudy brown-orange with a thin finger of frothy off-white head. The head fades down fairly quickly leaving behind some lace.  S - Aroma is a mix of pumpkin, pumpkin pie spices, including cinnamon and nutmeg, brown sugar, with some sweet caramel malts.  T - Starts off with a mix of sweet caramel malts with some pumpkin flavor, pumpkin pie spices including cinnamon, nutmeg, and allspice, and some sweet brown sugar. Through the middle, some stronger pumpkin flavor comes through with some more brown sugar and spices. The finish is a mix of sweet brown sugar, pumpkin pie spices, and a bit of sweet bready caramel malts and a touch of dark fruit.  M - Medium-plus bodied with moderate carbonation. Feels smooth with a sweet and spicy finish.  D - Very drinkable. Nice bold pumpkin ale. The beer is fairly spice forward, but the overall balance is nice and there is still a good amount of pumpkin mixed in.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,BostonHops,4.14,"12oz bottle served in an oversized wineglass.  pours an orange/amber tone with less than a finger of white head that dissipates somewhat quickly; minimal lacing. nice hue although the head leaves a little to be desired.  the nose is a really nice bouquet of fresh pumpkin, cinnamon, nutmeg, allspice, maybe some brown sugar... better than i remember from last year's batch. very pleasing to the olfactory senses. taste follows through nicely; not quite the robustness of flavors as the aroma indicated they might be, but close. definitely a tasty pumpkin brew. pleasant mouthfeel, medium-bodied with medium carbonation. very drinkable, obviously with the caveat that you appreciate pumpkin beers.  i was underwhelmed by this beer last fall; not sure if my palate changed or this has, but IMO it has stepped up its game. not a favorite for best of its class but clearly it's in the discussion.  originally reviewed: 09-05-2010",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,cmadd,3.82,"A: One finger of white head dissipating quickly to leave scatter lacing. Clear pumpkin orange. Nice retention.  S: Nutmeg hits me first follow by some sweet brown sugar subtleties. Earthy pumpkin with allspice in the wings. Grassy pilsner hops in the background.  T: Malt and sweet brown sugar upfront with a dash of cinnamon bursting up, and thereafter a grassy hop finish. The malt character appears as beer warms. Quite nice.  M: Prickly carbonation.  O: Quite a bit nicer when it warms up, although I might prefer the hoppier Smuttynose Pumpkin Ale, this is up there with my favourite takes on the style.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,tut2528,3.97,"Pours about 1.5 fingers worth of head formation, pours a sharp copper tone with some transparency  S: strong nutmeg and cinnamon notes are first noticed and pumpkin also very present. Not much else comes out and I sense that this will be light on the tongue  T: Obvious pumpkin backbone here. But this beer is deserves credit for the balance of spices that really complement the pumpkin. Cinnamon is most dominant then nutmeg and there is a nice brown sugar note enhancing some sweetness. Allspice comes in during the after taste.  Overall, DFH really has done a fantastic job with this brew. It's on the lighter side of medium-bodied brew and the balance is perfect. Drinkability is extremely high and i really wish this was sold as a 6-pack. I'll be looking forward to acquiring this one annually.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,boilermakerbrew,3.97,"A- Pours a rusty orange color. Little bit of a nead, maybe one finger, that doesn't last long. Hazy and semi-translucent. Good lacing.  S- Definitely pumpkin and spices up front. Cinnamon and nutmeg as promised. Smells lighter and more refreshing that it appears.  T- Big on pumpkin and brown sugar. Semi-sweet, but not so much as to distract. Pumpkin flavor is prominent, but somewhat muted. Hints of nutmeg and cinnamon kick in at the end.  M- Light, refreshing, and high in carbonation. This one has a little alcohol kick, but I'll chuck that up to letting it sit around until now.  Overall, I like this one much more than any other pumpkin flavored brew. It lets the pumpkin do its thing, but also helps with little other flavors kicking in. I'd like to have this fresh.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Fux,3.42,"A: Pours a bright, clear orange / copper color with red glints. Small head with low retention.  S: Smell is of pumpkin (impressive!), nutmeg, cloves and other spices with a caramel malt backbone.  T: Taste is a bit unbalanced, pumpkin and spices being a bit overpowering. Floral hoppy aromas on the finish.  M: Medium body with an ok carbonation.  O: This is actually my first pumpkin ale, so I have no reference to compare. I find this well-made but not that much enjoyable. Too light and unidimensional to be a sipper, to flavorful to be thirst-quenching.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,spdyfire83,4.08,"181st Review Bottle to wine glass  From notes.  A: Hazy, burnt medium brown. Single (frothy dirty white) fingernail head on medium pour.  S: Pumpkin, cinnamon, all spice, vanilla, and oak. The spice is a bit over-the-top, but that's how it goes with these things.  T: Follows the smell, but the spice is subdued a bit by the pumpkin and malt. Sweetness all throughout and pretty solid for a pumpkin beer. The roasted pumpkin character of this makes it stand above its peers.  M: Medium bodied with moderate carbonation.  O: The balance of pumpkin, spice, and sweetness is very enjoyable. One of my favorites for the style and will definitely look forward to every fall.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,zrab11,4.17,"A- Pours a burnt orange color with a small 1 finger foamy white head  S-Has a really nice smell. Your able to pick up on both pumpkin and spices in the nose as well as some malty sweetness. I love the smell of this. And even though i love it, its not overpowering with spices like others are  T-HAs a beautiful marriage of pumpkin flavors and spices, I love the little hints of brown sugar you get as you drink this beer as well. The flavors are all distinguishable but not overpowering.  M-Medium to light bodied with good carbonation  D-Overall this was my favorite pumpkin ale I've had to date. It just had a great nose and a great marriage of flavors. I still think there is room for improvement in pumpkin beers. I want one to blow me away but as for a nice marriage of beautiful flavors and drinkability this beer is it.. Its sucks i have to trade for this beer now but i def. will get a 6er of this every october.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Mypintishalffull,4.27,Ooooh yippee only February and already looking forward to more pumpkin ales this year. Pours pumpkin orange into my glass. Ok maybe not pumpkin but a nice amber brown. Head snowy and thick then drifting away. Taste intense spice and warmth. Definite alcohol burn but not a bad thing. Kinda like it. Should be a sipper but keep hitting it hard.  BEEN PUNKED BY PUNKIN IT'S THE REAL JOLLY,Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,DaPan,3.97,"This is one of my favorite pumpkin ales, and I make sure to get some every season. Decided to crack one open for the Super Bowl pre-game. Nothing like American Football and American beer!  Bottled October 10, 2011.  Pours a deep orange amber colour, filtered, with a generous two fingers of head that stuck around for a few minutes until it settled into a thin layer. Drinking out of my DFH wide mouth snifter.  Nose: brown sugar, cinnamon, cloves and nutmeg. No pumpkin in the aroma.  Taste: pumpkin pie. The solid malt backbone, with the spicy flavours reminds me why pumpkin ales are one of my favorites. I get very little actual gourd flavour, but let's face it...when you eat the pie, you don't get a ton of gourd either. Lots of sweet and spicy goodness.  Best part about Punk...highly drinkable, despite the 7% ABV, which is impressive. Alcohol is no-where to be found.  Finishes with a lingering slickness and brown sugar stickiness. Left a nice sticky residue inside the glass.  Overall: good fresh, good aged for a few months, you can't go wrong with DFH Punkin Ale.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Samp01,3.97,"12oz bottle. Pours a reddish orange with a small off-white head. Nose is of sweet spices, pumpkin, some nutmeg, caramel malt. Taste is pumpkin, sweet spices some caramel malt with some hops. Palate is a medium body with good carbonation. Finish is of sweet spices, pumpkin, some light cinnamon note with a bit of a nutty flavor and some good bitter hops ending, not overly sweet.Overall seems to be a good drinkable brew.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,rdilauro,4.42,"Another nice one fro Dogfish Head! I always love the beginning of the fall when the Pumpkin beers start to come out. Each you I never know what to expect from each brewery. One year they may have lots of pumpkin and spices and the next year hardly anything. This one was just perfect. The nose and aroma after opening the bottle gave you a pleasant pumpkin feel. You could almost taste the spices that were in the air. The pour was not exceptional, but once you had the glass to your nose, you knew it was going to be good. The taste was big, smooth, full, just a perfect blend of pumpkin, spices, malt, and hops. Nothing overpowered . The finish was just as nice as the start. Loved it.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,00trayn,4.77,"Had this on tap at the Dogfish Head Alehouse in Fairfax, VA (from notes).  A - A dark transparent amber color with a thick white head, slight lacing.  S - It smells like fall in a pint glass. A warm pumpkin scent is mixed with spices and a hint of sweet.  T - Spices definitely come forward in flavor, nutmeg and cinnamon are prominent. Nice malty taste as well with a spicy and sweet finish. The pumpkin is noticeable but not overpowering.  M - Medium body with a good level of carbonation. It has a smooth, creamy texture.  O - Hands down my favorite pumpkin (or should I say punkin') ale. I look forward to this release every year at the Alehouse (and the free pint glass that they give away with it). I made sure to buy two 4-pack to keep in my fridge for when I couldn't get it on tap anymore.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,TheCorkStopsHere,4.17,"Tonight's stop on the pumpkin tour is the Dogfish Head Punkin' Ale. This is a pumpkin beer that started my love of pumpkin beers, and I'm excited to try it again this year.  Pours out a burnt orange color, on the darker side of amber. The foam is quite lively, a thick, fluffy, off-white head. The foam lasts for a relatively long time, and leaves a nice sticky lacing on the sides of the glass.  The aromas are a nice combination of pumpkin and spices. The pumpkin is not over-whelming, and neither are the spices, but it's a nice over-all balance between the two. So far this year, this smells the most like pumpkin pie of all these brews, which is (in my opinion) what I'm looking for in a pumpkin beer.  The palate and the mouth-feel is perfectly in-sync with the aromas. There's hefty amount of pumpkin flavors right up front, but then progresses nicely into a variety of pumpkin pie spices. It's not super-sweet, but there's definitely a hefty presence of malts here. As the Punkin' Ale warms, but sweetness fades a bit, and the spices really start to come through.  Well this is definitely a treat, the Dogfish Punkin' Ale is the best pumpkin beer I've had yet this year! Great amount of pumpkin flavors, as well as spices, and the two are balanced nicely. I really enjoy the Smashed Pumpkin for it's heavy, up-front pumpkin flavors; and the Heavy Seas Great Pumpkin for it's heavy use of pumpkin pie spices. The Dogfish Punkin' Ale is not too intense in any direction or the other, it's balanced just right.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,mattgreger,4.32,"This brew pours a very nice golden, copper color. It doesn't have much of a head, but what head it had was small and off white. It does leave a bit of sticky lacing throughout the brew however.  The aroma is very nice. Not over powering, but full of some amazing spices. They include, but aren't limited too cinnamon, allspice, brown sugar, caramel, nutmeg, and nice chunk of pumpkin. It smells just like a pumpkin pie at thanksgiving.  The flavors on this brew mix perfectly. Many times on pumpkin brews there is to much spice and not enough pumpkin or just the opposite and you get pumpkin water and no spice. But this brew goes down sweet and smooth, with a great sweet touch with the brown sugar. Its very nice.  A nice medium bodied brew, with a sweet, smooth mouthful. It also is at a perfect amount of carbonation for the style.  This is once again another great brew by DFH. One of the best Pumpkin brews I have had to date. PumKing is always been at the top of my list in this style, but this is a very close second. I stated earlier in the review, but the brown sugar stands out making this brew flavorful and sweet, but not to sweet. Great Job DFH",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,vandemonian,4.04,This bottle of Dogfish Head Punkin Ale was around 4 months old when I had it. Punkin ale is a very nice pumpkin ale that isn't too dry or sweet and has a nice level of spice.  A: Orange/brown colour and a 4 mm head that fades fast. 3.5  S: Sweetness and spices (dominated by cinnamon). 4.5  T: Malty and slightly sweet with earthy spices. The combination of spices is fairly complex (maybe some cinnamon and nutmeg). Very nice. 4  M: Somewhat flat. 3.5  O: 4,Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,FattyJLE,3.94,"Poured from a 12 oz. bottle into a pint glass.  S - Wonderful, full pumpkin spice aroma. A slight hint of malt with any hop presence masked by the spice. Kind of like a boozy ginger bread cookie.  A - Clear orange with a quarter-inch off-white head and little lacing.  T - Upfront, a combination of pumpkin pie spice and hop bitterness (to a lesser extent). Bready, biscuity malts in the background provide a good base for the spice. A sugary sweetness emerges along with alcohol as the beer warms. A semi-sweet finish.  M - Medium carbonation. Moderate body. Alcohol warming present.  O - To me, the true test of a pumpkin beer is the ability to remind one of Fall and the feeling of Halloween. Upon reviewing this beer at the end of December, I was immediately taken back to feeling of attending Halloween parties and handing out candy to trick or treaters. This is a very well done pumpkin ale that is perfectly spiced and well balanced. A staple of the Fall. I look forward to it every year.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,vfgccp,4.1,"A – Medium honey amber with a low lying tan head. Ok retention, poor lace.  S – Relatively light. Bready with a sugary sweetness, faint pumpkin an dry leaves. Pleasant alcohol warms the backend of the aroma.  T – Soft and smooth with a great profile of yams, cinnamon, nutmeg, and light brown sugar. Well balanced pumpkin finish with a soft woody bitterness.  M – Smooth, medium-full body. Nice carbonation.  O – A delicious brew with great drinkability. Shade light on the pumpkin.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,TheAlamoWrocker,4.11,"Reviewed December 16, 2011. Poured a 12 oz bottle into a Pint glass. I saved this for a bit because I didn't agree with how it tasted when I first bought it.  A: Poured a massive creamy two fingered head. Poured a beautiful Fulvous with carbonation rising nicely.  S: The nice sweet dark malts are quite pleasant with the strong caramel that backs it up. The Nutmeg is definitely here with some additional spices.  T: The first few times I had this beer it had strong Nutmeg notes to it, but now it doesn't taste like that. The strong point to this is oddly it's allspice taste. This oddly does feel really sweet to me which I could only imagine is because of its malt quality. A slight bitterness bites as an aftertaste. As this warms up slightly the nutmeg exposes itself more. It doesn't really feel pumpkin, but with its spices this taste quite pleasant. This doesn't really carry the pumpkin that I hoped for though.  M: The lasting head gives this a nice creamy feel that stays on the lips. The body feels smooth and its carbonation makes it bite.  O: This is quite enjoyable. For this being a seasonal I strongly suggest giving it a try for when it comes out, this is a seasonal worth waiting for.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,beerbiatchMD,3.87,"12 oz bottle into a wine glass (and shared with my wife). Bottle dated 2011, not precise date listed.  A: orange, no head on my pour.  S: spicy, nutmeg, no punkin per se but certainly lots of fall spice.  T: some pumpkin but mostly clovey cinnomony spice. Not much alcohol taste.  M: not great, minimal carbonation, a bit dry.  O: good for a pumpkin beer, which I'm not typically a fan of.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Rojopunk,4.52,I am a pumkin beer lover ! When i picked this up i was shocked at the taste just the right amount of nutmeg .Also i think just the right abv .I loved this beer ! My favorite of the punking beers ! Amazing! Ever sip packed with pumkin and nutmeg .I tried it for the first time this year . I will be picking this up for many years to come provided Dogfish head keeps making it .,Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,BBP,3.95,"Pours brown between a brown ale and a IPA. Head is on the light side yet consistent. A dab of lacing.  The nose is spicy, yet not aggressively so. The base beer comes through a bit as well bringing some hops to the table.  The taste is a nice hybrid of the two main pumpkin beers I've seen so far, being either too plain or too spiced. It tastes somewhat like a desert beer while still being the kind of beer you could through a few back of casually.  The body is medium full and heavy. Carbonation is actually pretty low key in this and fills up the body without making itself too known.  All in all surprisingly good, considering that I'm not the biggest fan of Pumpkin Ales. I spotted this in a single, so I'm pretty happy I could buy it like that. I don't think I'd hesitate to buy it again though.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,tsauce2,4.12,"P: 12 fl oz bottle in to an imperial pint  A: SRM is light brown/pumpkin. Translucent and clear filtered. Head is off white, puffy, 1 in, dissipates to 1 cm. Medium/heavy carbonation. Light lacing.  S: Very spicy. Nutmeg and allspice cut through, followed by cinnamon and pumpkin. Slight sweetness is noticable.  T: Pumpkin is the predominant flavor, followed by spices and then a sweetness from the sugar. Aftertaste is spicy (nutmeg and a little allspice) and a touch malty. Hops are a mild/light component.  M: Medium body. Spices and pumpkin create a mf that is very full and stimulating to the palate. The spice notes on the aftertaste create a slightly tangy/bitter feeling, but leave you wanting another sip.  O: An excellent pumpkin beer. DFH hits it out of the park with this one. Great balance of many ingredients. Beer is ingredient heavy without overpowering the palate and all flavors come through. One of my fall/Thanksgiving favorites.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Dope,3.7,"A: A dark orange pour with a nice tan head. Great lacing.  S: Tons of pumpkin up front. Pumpkin spices are there but minimal.  T: Again, more pumpkin. You can taste nutmeg, brown sugar and cinnamon but it's overshadowed by the pumpkin. Opposite of most pumpkin ales. Just a touch of herbal hop bitterness in the aftertaste.  M: Medium body, carbonation is just right.  O: Very nice pumpkin ale. More for the pumpkin lovers than the pumpkin spice lovers.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,deadonhisfeet,3.8,"Appearance - Very slightly hazy. Almost crystal clear. Nice amber color. Not much carbonation at all. Nose - Nice aromatic beer. I smell pumpkin and spices. Taste - This beer is quite malty and cookie-like with nice accents of pumpkin, cinnamon, nutmeg, and allspice. It's a little sweet for my taste, but still quite good. Is it just me, or is there also just a slight touch of mint on the palate (probably from the hops)? Mouthfeel is a bit too syrupy. It's heavy on the palate. I can't imagine drinking more than one. Overall - A nice pumpkin beer. Almost certainly one of the best available, but in my opinion it falls far short of the offerings from Schlafly's and Southern Tier. I'm glad I tried it, but at this price, I doubt I'll buy it again.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
