brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
42,141,GarthDanielson,4.24,"Poured from a 750ml cork and cage into a stemmed pilsner, the beer is a hazy, almost opaque, lemon yellow coloring with a fluffy, clingy, bright white head. Aromas of toasted grains, lemon grass, bubble gum, subtle honey notes, clove, all spice, grains of paradise, ginger, and subtle funky yeast notes. Balanced and enticing. The flavors are grassy and funky forward, with notes of bubble gum, apple, lemon grass, orange rind, subtle hops bitterness, berry sweet, and a plethora of herb and spice notes. Smooth and light in mouth, with a bubbly effervescence throughout. The beer has an herbal and spiced aftertaste, with a smooth, light, frothy finish. Very refreshing and extremely drinkable.",Brewery Ommegang,"New York, United States",Saison,92
42,141,BcOneSeven,2.82,Just not my thing. Eh!,Brewery Ommegang,"New York, United States",Saison,92
42,141,MacMalt,4.29,"Poured a light yellow with a thick, milk white head and lacing. The smell is wheat and citrus. The taste is tart with lemon, orange peel, and abundant spiciness. The finish is fairly bitter. This beer is highly carbonated and I agree with others' comparison to champagne. Overall, this is a delightful saison: dry but quite flavorful. It's a nice summertime beer and I look forward to enjoying it again.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Jair,4.32,"Smooth, pleasant smell and taste. Nothing extravagant or unique, but a solid and reliable choice that won't upset.",Brewery Ommegang,"New York, United States",Saison,92
42,141,mmesce2,4.14,Surprisingly low aroma. Low head and medium -low carbonation. Refreshing and clean taste with notes of citrus. Quite a good saison.,Brewery Ommegang,"New York, United States",Saison,92
42,141,JPowell712,4.27,"This poured a nice cloudy straw color. The carbonation was very champagne like. The aroma was smoky and citrusy? Like a clove and toasted malts. The taste was smooth and citrusy. It had smoky malt notes and earthy flavors. The alcohol bite was noticeable, yet it was very clean and refreshing on the mouthfeel. This is a very good beer for the style. I think it was very complex and made me taste something different with almost every sip.",Brewery Ommegang,"New York, United States",Saison,92
42,141,maedhros09,4.47,"Look: Hazy straw yellow-gold with explosive fluffy white head. Sediment at the bottom of the bottle. Smell: Clove, citrus?, tangy Taste: Breadiness, tangy spicy citrus fruit and cloves. Finishes with a mild yet sustained bitterness. Refreshing and flavorful. Alcohol is scarcely noticeable. Feel: Light-medium body, light carbonation ""explodes"" in the mouth - effervescent  Overall: A light, highly drinkable beer with nice complexity and depth of flavor. Very refreshing, but with the higher ABV it sneaks up on you.",Brewery Ommegang,"New York, United States",Saison,92
42,141,ajm5108,4.29,"Sharp yeast / grain aroma, followed with the expected earthy malt / grassy taste, with some plain cracker and citrus on the backburner. Not an inventive saison, but delivers the goods and has very little to fault.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Moneypenny,4.8,"My cup runeth over. My label features little famers--Quaker looking folk--in a canoe raising their goblets to the new corn moon. Okay, maybe I'm confusing this beer with a Disney song. But this beauty simply soars. Pale sunset russet on the eye with creamy head buoyant enough to bear fair Aphrodite on its delicate foam. Champange on the nose, but something else too.....something stinky like a soft ripened cheese, but also heavily citrus. Teasingly effervescent with bubbles bursting like ripe muscat grapes on the palate. And then an unexpected aromatic twist--a faintly metallic tang. Light on the tongue, creamy, well done spices. A breathtaking achievement from Cooperstown. Please, Sir, may I have another?",Brewery Ommegang,"New York, United States",Saison,92
42,141,50marathons,4.31,Very nice farmhouse beer. Great spicy notes.,Brewery Ommegang,"New York, United States",Saison,92
42,141,Stingraystripe,3.44,"Smell initially is a little funk then sage, coriander, then very fruity pear. Love the nose on this one. Pours very effervescent with thick head, lots of carbonation. Slightly acidic mouthfeel with a finish that smacks of tart orange? Not as smooth or as complex as others. It's a decent saison, but I am surprised it's as popular as it is.",Brewery Ommegang,"New York, United States",Saison,92
42,141,vtn,3.04,"Nice golden color, head a tad thick/lumpy. Very peppery smell, nice spicy taste but the finish was just way too bitter for me, not what I want out of the style.",Brewery Ommegang,"New York, United States",Saison,92
42,141,SensorySupernova,4.35,"Appearance: Golden, white head, sparse bubbles.  Smell: Belgian yeast, a bit spicy.  Taste: Follows the smell. Big time Belgian yeast, spices, slight bitterness at the end.  Mouthfeel: Light and well carbonated.  Overall: Solid saison. Nothing crazy, no defects.",Brewery Ommegang,"New York, United States",Saison,92
42,141,coltonbrimhall,4.39,"- look is gold with a nice long lasting thick microfoam head -smell is sweet tartness with some wheat and yeast notes -a sweeter wheat beer but not so simple, some light dark fruit notes with a lot of sweet tartness - over carbonated for my taste but it does not take away from this beer -first beer of this style i have tried and have to say i am pretty impressed, a more earthy strong pale ale but balanced and smooth",Brewery Ommegang,"New York, United States",Saison,92
42,141,E-McFarden,3.99,"Pours gold in color with immaculate head retention and lacing. Sweet cloves from the yeast profile come to the nostrils, along with hints of citrus. Sweet buttery and spicy flavors come through on the palate. In the end I'm left with a dry palate that brings out the ABVs. I'm not a huge fan of yeasty belgians but this one is well balanced and stacks up very nicely to others I've had.",Brewery Ommegang,"New York, United States",Saison,92
42,141,PA-hunter,4.33,Pours a dark cloudy yellow. Two finger head. Smell is grainy with dark fruit. Taste is sweet malt with Belgian yeast with notes of mangoand prune. Spicy pepper finish with a bit of clove. Some hop bitterness. Mouthfeel is medium in body. Overall an amazing saison and well done to belgian character !,Brewery Ommegang,"New York, United States",Saison,92
42,141,iwhoopedbatman,4.26,I like the mouthfeel. The spice isn't overwhelming. Cloudiest beer I've had in a while.,Brewery Ommegang,"New York, United States",Saison,92
42,141,drdiesel9483,4.15,"Look - copper hazy with a big white frothy head and sticky lacing Smell - sweet pepper smell, Belgian yeast, earthy, maybe a little citrus Taste - great sweet Belgian taste. A lot of the same notes as the smell. Feel - medium body and light carbonation but with a fizzzzz and slightly creamy at the same time Overall - pretty good saison.",Brewery Ommegang,"New York, United States",Saison,92
42,141,founddrama,4.01,"Big white foamy crown. Golden color, lots of bubbles and a little cloudy. Typical saison: peppery aroma and flavor. Medium-full mouthfeel.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Qbdoo,4.19,"Murky golden haze. Scent is a bit of orange and white pepper. Taste has hints of these, though more lemon than orange and a touch of clove. Nice crisp mouthfeel.  I had had this a few times about 15years ago and had somehow had just forgotten about it. Glad I rediscovered it. It's a tasty, complex yet really drinkable beer.",Brewery Ommegang,"New York, United States",Saison,92
42,141,ryan1788a5,4.25,"12oz bottle poured into a Hennepin chalice.  A: Pilsner-esque appearance. Sunny golden color, great clarity, three fingers of large-bubbled and rocky white head. Great retention.  S: Yeasty and spicy. Peppery, orange peel, ginger. Powdery yeast is pervasive. Slight medicinal/clove scent. Some oily, grassy, and herbal hops. Grainy and toasty malts.  T: Yeasty up front. Powdery and musty. Ginger and a peppery zing cut through. Some sweet and oily orange peel. Spicy and oily hops. Lemony. Pithy and herbal at times too. Hints of alcohol. A tad medicinal. Tropical esters. Very dry. Bone dry and herbal finish.  M: Light bodied. High attenuation. Frothy and airy feel. Deeply crisp with acutely prickling carbonation.  O: An outside the box take on a saison. It's big and it's spiced liberally. The ginger, coriander, and orange peel are all noticeable. It hides its potency easily, and the dryness and crispness of it make it very refreshing and easy to drink. Perfectly balanced too. A standout brew. Ommegang' recommended pairings are sushi and Asian dishes. This is spot on.",Brewery Ommegang,"New York, United States",Saison,92
42,141,IPAlmighty,4.56,"Crisp and clear, really solid farmhouse. My favorite Ommegang, with Gnomegang a close second",Brewery Ommegang,"New York, United States",Saison,92
42,141,WyethBednar,4.6,"Appearance: A slightly hazy gold, with carbonation still very visible through the haze. It poured with a beautiful 2 and a half finger head that retained very well throughout.  Smell: Very clearly a Belgian. Lots of spice and flora on the nose, and very inviting.  Taste: Delicious. A very well-balanced saison, combining the spiciness of the Belgian yeast with light citrus notes (mandarin oranges) and a nice dry finish.  Fell: Very well-carbonated and easy to drink. The moderate ABV level is well-hidden by the complex yet approachable flavors presented in the beer.  A delicious example of an American saison. Very easy to drink, yet still complex enough to provide you something to mull over if yo want to.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Offbeeat,4.1,"I'd make love to this beer, if I could.",Brewery Ommegang,"New York, United States",Saison,92
42,141,PatrickCT,4.41,"750ml poured into a Waterford Crystal Esprit Goblet as my girlfriend looked on with amusement.  a: a finger and a half of white fluffy head that looked as though it was spooned in rather than poured. Pale, semiclear golden color beer. Excellent head retention and sexy lacing.  s: I started to smell this beer as it poured...a spicy honey and muted grain aroma.  t: Lots of different flavors here...reminds me of a convalescent. Lemon, honey and clove with just enough alcohol and a peppery nuttiness finishes.  mf: A little more than medium in body with yeast bits as I let some in the pour. Very smooth with good carbonation.  o: A very complex brew. And a very nice beer to go with homemade pretzels. And a good reason to break out the crystal.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Trueant1,4.43,"huge,lingering, foamy white head. lightly carbonated with a yellow/green color. looks sexy in my Houblon Chouffe ipa tripel flute. Has the per verbal ""funk"" smell, with cloves and ""spices"". Some alcoholic comes through too. Great flavor for this style. Banana candy, sour mash, and lemons dominate. Great balance and carbonation. Drinks all too well.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Nevbo,3.76,"Citrusy with hints of cloves and banana. Booze becomes more apparent as it warms. Very dry finish. Decent beer, reminds me of Duvel.",Brewery Ommegang,"New York, United States",Saison,92
42,141,vkv822,3.71,"12oz : tulip  Pours a hazy golden with some yeast particles floating throughout. Thick, foamy white head with good retention.  Spicy, phenolic yeast notes in both the aroma and taste. Alcohol comes through just a bit in the taste.  Medium-full body with foamy carbonation.  A well done saison, alcohol came through a bit more than I prefer, but still quite tasty.",Brewery Ommegang,"New York, United States",Saison,92
42,141,mtvolkens,4.31,"Poured from bottle into wine glass. Poured super cloudy light-orange, with 2in head of billowing white. Strong notes of orange zest and Lemon bread. Carbonation flirts with your tongue as you taste, and leaves you with a sweet clean palette afterwards. Very refreshing. Still learning saisons, but this is a very specific but delicious and refreshing beer nonetheless.",Brewery Ommegang,"New York, United States",Saison,92
42,141,dmgeng,3.92,"Saw this was one of the top 50 beers in Zymurgy last year and figured I would give it a try.  A - Slightly cloudy bright golden almost orange. Cloudy with a huge pillowy white head with good lacing.  S - Initially the Belgian phenolic is strong but accompanied by a light grainy and sweet aroma. There is some lemon and vanilla also trying to mix together. The high carbonation also makes it seem like a tart champagne.  T - Pretty soft and complex flavors with the Belgian clove character up front. Also has subtle hints of spice and light lemon tartness that come through. There's a sweet malty/grain flavor that sits in the middle of the palate. The finish is clean and a Belgian tone that is pretty tasty.  M - Light mouth-feel. Has light carbonation. light body make this brew refreshing with a soft finish that is balanced.  Overall, this is the best Saison I've ever had. Definitely not my favorite style but it is very drinkable and is a great segway beer into autumn from a summer of drinking session IPAs and summer shandys. I wouldn't try to clone it and not in my top 50 but if you like Belgian beers I would definitely recommend this one.  Glass- Chalice",Brewery Ommegang,"New York, United States",Saison,92
42,141,sager213,4.98,Tasty! Need I say more...bitterness was on point...,Brewery Ommegang,"New York, United States",Saison,92
42,141,Taybeh,4.24,"From a single into a cervoise  A: huge 3 finger puffy white head, hazy pale gossamer gold S: white pepper, peach, lemon, yeasty banana and clove, some other spice that I can't quite identify T: grain and yeast on the front, tingling from the pepper, at the end I get a little strawberry mixed in with the other flavors from the nose. Lots of interesting stuff and quite harmonious. minimal funkiness. M: tart, high carbonation, good body for the style, dry at the end,",Brewery Ommegang,"New York, United States",Saison,92
42,141,salcedo,4.7,"750ml corked bottle poured into a pint glass. L: Straw yellow. A touch cloudy. White, meringue like head that lingers a while. S: Lemon/citrus scent. T: Tastes like lemonade with strong fruity esters. Ends with a slight bitterness, like orange zest. F: Body is medium to thin. Highly carbonated which complements the tartness. O: I'm drinking this after lunch, outdoors, on a day that is 84F. This really hits the spot!",Brewery Ommegang,"New York, United States",Saison,92
42,141,pstango,3.32,Not my style... Wife loves it,Brewery Ommegang,"New York, United States",Saison,92
42,141,bushbeer75,4.39,"1pt. 9.4oz [750ml] corked and caged brown bottle  Bottled on 8/7/2013 - best by 8/2015  Ommegang Hennepin Farmhouse Saison poured out into my tulip glass a cloudy/hazy bright golden hue. Atop sat a 2-finger white fluffy head that had good staying power and formed numerous collars of foam while consuming. Fine carbonation bubbles rushed to the top - champagne like.  The nose is fruity, peppery and yeasty. The taste is of light fruit; orange peel, candy sugar, spicy and peppery. Mouth feel is creamy with fizzy carbonation that tickles the palate. The ale finishes a little dry.  Hennepin is very drinkable and a fine brew from a top shelf brewer Ommegang.",Brewery Ommegang,"New York, United States",Saison,92
42,141,car2052,4.43,"Poured from 12 oz. bottle to snifter glass.  A: Hazy yellow golden, very active carbonation keeps a thick white head at the top. S: Yeast, clove, citrus notes, sweet malt. T: Sweet. Light malt is embellished by savory spices of clove, ginger, and cinnamon. Strong notes of lemongrass and orange as well. Alcohol is hidden, and gives depth to the beer. Heavy carbonation. M: Medium. Carbonated. O: Reminds me of a blue moon, but much better. Spicy and flavorful. Will definitely get again.",Brewery Ommegang,"New York, United States",Saison,92
42,141,WhiteHillsStore,4.31,"Pours a light straw yellow with a very fizzy head. The smell has a bit of spice up front but settles into yeast and fresh bread with some light citrus. The taste was very nice, almost champagne like with hints of banana as well as fresh baked bread. The feel was a bit overly fizzy but it was a great beer overall. Would highly recommend.",Brewery Ommegang,"New York, United States",Saison,92
42,141,SirBrandonofMaltANDHops,3.36,Champagne like highly carbonated pale pilsner pour with light fruits & spices. The palate and finish is very dry.,Brewery Ommegang,"New York, United States",Saison,92
42,141,Tsar_Riga,4.22,"A - The golden body is clear, with extensive carbonation forming into a swirl of bubbles and movement. The head is huge, white and tight, breaking down slowly to a cap that remains. Lacing is present and robust.  S - The nose is of white grapes and limestone, with a spicy peppery kick. Undertones of lemon and acidity.  T - Like the nose, the grape is the primary fruit note, but we also get apples and lemons, too. The middle offers some sweetness, honey and spices. The close offers the minerality, a touch of earth and stone, along with a subtle sweet note and continued lemony sourness.  M - Carbonation, though visible, is mild on the tongue. The dryness in the close keeps the sweetness earlier from taxing the palate. The result is a very pleasant feel that is extraordinary for the taste and ABV.  O - This is an exceptionally well crafted farmhouse ale, that uses its yeast and malt to good advantage. Ranks among the best brewed on this side of the Atlantic, and remains quite approachable.",Brewery Ommegang,"New York, United States",Saison,92
42,141,beerbully,3.78,"Poured into cuvee from 750 ml Bottled 4/2014..........Best by 4/2016  L-yellow straw colored. fairly clear, nice carbonated bubbles rising from the glass, big foamy white head that just sits at the top of the glass..........good retention..........no significant lacing as the foam slides down the glass  S-faint aromas of saison yeast, herbal spices, banana, pear, clove, lemon..........  T-none of the flavors shine bright for me on this one..........notes of lemon, some of the yeast, esters seem muted, getting some of the spiciness, faint pear........ a bit of a metallic taste that lingers and coats the mouth  F-light bodied, crisp from carbonation, dry finish  O-somewhat disappointed in this one today as I had this beer before and thought it was great but just not living up to my memory..........maybe the palate is off today.........does improve with each sip but something just isn't working for me on this one",Brewery Ommegang,"New York, United States",Saison,92
42,141,ChaimS,4.26,"Moderate to high carbonation. The head is white, thick, and holds up well. moderate lacing. Pours turbid. Golden in color. Sexiest beer I've encountered thus far. Citrus, light bodied, and flavorful.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Estrems1,4.41,Refreshing crisp and flavorful. My favorite ommegang beer.,Brewery Ommegang,"New York, United States",Saison,92
42,141,ClavisAurea,4.21,"Fresh 12oz bottle serve in a Belgian tulip glass.  Appearance: pale and light gold with a full and firm head. Beautiful Belgian lace.  Nose: lemon, Belgian yeast, spicy, fruity  Taste: light and fruity, spicy and classic, sweet, breast, yeast, complex malt  Overall: nice farmhouse ale. I really enjoy Ommegang ales and look forward to trying more.",Brewery Ommegang,"New York, United States",Saison,92
42,141,jman42,3.11,Not a big fan of Farmhouse Saisons I guess. Smelled and tasted like yeast.,Brewery Ommegang,"New York, United States",Saison,92
42,141,Mikefriedman90,4.73,"Exceptional saison. Another great ommegang brew. Pours light yellow with a relatively heavy top. Drinks very easy, and at 7.7% alc/vol they mask the strength well. Can clearly smell the sweet orange peel but it's the taste that's gonna keep me coming back. Until I find one to better it, the Hennepin is my new go-to saison",Brewery Ommegang,"New York, United States",Saison,92
42,141,babaracas,3.85,"Pours a hazy golden color, two finger tall fluffy but fast fading off-white head settles to a thin ring, trails a few streaks of lace down the glass. Smell: pear, pepper, lightly grassy and lemony, with notes of unripe banana and something a bit oddly vegetal (like sprouting garlic). Checking the label I've never realized how many extras they throw in... don't see any expected offenders, but there is that odd out of place note. Taste: boozed ripe pear, mild whole-grain-bread graininess, lemon peel, significantly peppery with some really mild orange-ginger mix in the finish. Initially slick then fast growing carbonation hits, gets to be a little too much, then fades slowly into a crisp-ish but not dry, and slightly sticky, finish. Packaged 3/14, best by 3/16. This was my first ""saison"" many years ago and it's definitely an enjoyable beer... throttle up the gravity a bit and it's a killer BSPA... but for the style it advertises it's not great, and very reliant on the adjuncts.",Brewery Ommegang,"New York, United States",Saison,92
42,141,bmeehan,4.02,"Even the beers from Ommegang that aren't outstanding are still worlds better than the same brews from a lot of other brewers. Ommegang just brews with magic, and the Hennepin is evidence of that: pretty pale color, fruitful, but not too sweet taste, and a smooth finish. Great beer.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Braz,3.88,Beautiful appearance. Hazy gold with a resilient white head. Faint citrusy smell. Taste has a nice subtle tartness to it. Citrus notes with a metallic aftertaste.,Brewery Ommegang,"New York, United States",Saison,92
42,141,Homers_Beer_Odyssey,3.91,"APPEARANCE - A bit opaque, 2-finger head that dissipates, light. No lacing.  AROMA/SCENT - Hops, fruit.  TASTE - Hops, malts, bitter, nutty, pine.  MOUTHFEEL/PALATE/TEXTURE - Good carbonation, dry, clean, light, effervescent, crisp, refreshing.  VALUE - $9.99 for an 25 oz. bottle - good buy.  OVERALL/DRINKABILITY - Label indicates coriander, ginger, and orange peel, but the flavorings are very mild.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Weisenbeer,4.28,Very enjoyable. One of my new favorites! Editors Note:. My first review ever on BeerAdvocate and sure many more will follow...New Year's Eve is as good a time as any to start!,Brewery Ommegang,"New York, United States",Saison,92
42,141,Benjamin_Stewart,3.21,"A better than average saison, but just barely.",Brewery Ommegang,"New York, United States",Saison,92
42,141,BeerLoverCRM,2.96,This beer is a little sour not my favorite,Brewery Ommegang,"New York, United States",Saison,92
42,141,BobMessina,3.1,Sweeter than expected. Nice fruity notes.,Brewery Ommegang,"New York, United States",Saison,92
42,141,CaptJackHarkness,4.68,"From a 2014 Holiday Giftpack.  Aroma is light citrus fruit. Pour is a clear effervescent yellow with a thick white head. Head is long lasting with generous lacing on the glass. Taste is bold crisp , slightly alchoholic; like fermented grapefruit! Pleasant!",Brewery Ommegang,"New York, United States",Saison,92
42,141,finndiesel,3.58,This beer tastes very lemony. Not huge fan,Brewery Ommegang,"New York, United States",Saison,92
42,141,DaverCS,4.9,"Best Belgian-style beer for the Price!  Appearance is a hazy yellow-orange color. Ample carbonation that matches the style perfectly. Beautiful fluffy white head that clings to the glass and stays throughout consumption.  Aroma is hits of the yeast with some alcohol presence up front. A major contribution from the yeast that gives it an almost bready smell (as in the yeasty-bread dough before it is baked). Definitely spicy peppercorn with some citrus notes of mainly lemon and orange.  Taste is excellent. Immediately hit with spiciness and yeastiness. I get some of the orange peel and coriander, however not much of the other labeled ingredients. Some nice flavors of lemon juice and zest with a touch of lime zest in the mid palate as well. A moderate amount of classic pepperiness with some biscuity notes. Totally complex!!! At the end a very mild kiss of hops makes the beer incredibly balanced and drinkable. The beers carbonation allows the beer to be extremely refreshing.  For about 3 dollars a bottle, this beer is cheap in comparison to other Belgian beers (normally 5 and up), however it doesn’t lack in complexity and character. It is owned by the same company that produces beers like Duvel (another favorite) and Achouffe, so that’s another perk of known quality! This would go well with many different food pairings. I think pairing this beer with something equally spicy would work well such as some excellent cured meats like hot coppa or soppressata. Again, for the price, this beer is my go to! The only thing that isn't perfect is that as the beer warms up it gains a slightly more present alcohol hit (amplified by the flavor of raw ginger) that detracts from all of the other great flavors. It isn't terrible, however, I did have to mark it down for that reason. However, I still give it 98/100 points!",Brewery Ommegang,"New York, United States",Saison,92
42,141,Gajo74,4.43,"Pours a light golden color with an impressive soapy head. Amazing thick lace retains throughout. At first there is an earthy and barnyard like aroma, kind of like hay. Later, there is a strong fruity and citric like aroma. A fruity taste predominates at first; sweet but also slightly tart. It reminds me of green grapes; like a white wine. There is a hoppy, herbal and dry finish that leaves a bitter aftertaste. The feel is medium/light bodied. It is very easy to drink and fantastic with meals. I really loved this one. Excellent overall!",Brewery Ommegang,"New York, United States",Saison,92
42,141,Bro_Guy,4.5,"Very rich aromas with floral and citrus hints including ginger and spice. Serve into a snifter and enjoy on any occasion, typically a warm summer day or next to the fire.",Brewery Ommegang,"New York, United States",Saison,92
42,141,JackRWatkins,4.1,"A: Pours a hazy, straw gold color, with an off-white, creamy, three finger head, (very) good retention. S: Immediate apple, and general estery quality, with some subtle clove, with a pleasant suggestion of biscuity malt, and subtle, clean, hop presence T: immediate yeast and clean bready note, with a subtle suggestion of citrus/grapefruit, there is a peppery quality here as well along with what can only be describe as just the right amount of hop bite, I get the suggestion of white pepper though I'll admit it is less present here than in other saisons, despite the complexity of the flavor profile, I find overall this is a very crisp beer (this (along with the yeast) to me seems to define it). There is a somewhat floral tartness here but it does not overwhelm. This beer's yeast definitely comes out more as it sits. M: it is dry, but it certainly coats the tongue in something of a resinous way O: probably the best of the more traditional american saisons that I've had, it is truly a fantastic beer and a credit to our contemporary definition of the style. I think it is easily the best year round beer that Ommegang makes, though they make their fair share of fine beers, many of which are sorely under-considered due to their availability",Brewery Ommegang,"New York, United States",Saison,92
42,141,Tripel_Threat,4.5,"Love this saison, first of I ever had and I keep going back to it. For this review, poured from 12 Oz bottle to glass. Produced as much foam as body and had to wait a bit to pour the rest. Color is deep yellow and clear, with lots of effervescent carbonation streaming to the surface. Aroma is Floral and fruity, and belies the Belgian yeast. Taste is fruity and spicy, with orange rind, pear, white grape, and coriander all found within. Some earthy and floral flavors. Feel is light, and champagne-like.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Tilly,4.25,"Golden amber with a generous white frothy head that lasts a long time. Fresh bakery bread aroma with pepper and slight citrus, lemon. Taste is mostly fresh bread with after notes of fresh spice, lemon and pepper. Just like the aroma suggests. Nice bitterness at the back of the tongue that stays for a long time. Recommended!",Brewery Ommegang,"New York, United States",Saison,92
42,141,michiganmatt,3.82,"Appearance - 4.25/5 Pours a nice golden color. A large amount of head remains for quite a while after pouring. Can see the carbonation flowing rapidly to the top. Fairly clear.  Smell - 4/5 A fruity tartness. A bit of spiciness and yeastiness as well, a smell common to many Saisons I have had.  Taste - 3.75/5 Tartness, perhaps tasting of apples or plums. Along with the standard bready and spicy tastes that seem fairly standard among Saisons.  Mouthfeel - 3.5/5 More creamy than crisp. Medium to heavy in body. The carbonation is a little light for my liking. Smooth.  Overall - 3.75/5 A decent Saison. Saisons are not a style I am particularly fond of, but this one was better than most.",Brewery Ommegang,"New York, United States",Saison,92
42,141,uvachief,4.25,"Draft. Poured a golden light orange. Smells of citrus - orange peel maybe? A little ginger? No head. In the mouth this is an extremely mellow saison. Most taste like a dirt barn door but this one has hints of sugar, sweetness, citrus and hoppiness. Extremely light and drinkable. bubbles. DANGEROUS. It is a high ABV (7.7%) and you could drink several easily. They should change the name to Thor's Hammer! Really tasty and light. Definitely a true Belgian style saison. Like it a lot.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Phillyone1,4.25,"Very good beer, great crisp clean taste, followed by a sweet after taste. Awesome flavor but satisfying for all beer drinkers, recommended out of a tap into a growler, served in a chilled beer mug",Brewery Ommegang,"New York, United States",Saison,92
42,141,kathryn320,3,"It was the best in a flight of saison beers, not my fave beer though.",Brewery Ommegang,"New York, United States",Saison,92
42,141,helios7,4.25,"Great example of style. Balanced. Light enough to go well with a meal, but substantial enough to be consumed on its own.",Brewery Ommegang,"New York, United States",Saison,92
42,141,dodge408,4,This one has complex flavor. It ranges from a zesty tingling on the tongue to the mild yeast finish.,Brewery Ommegang,"New York, United States",Saison,92
42,141,TimZebGir,4,"A: Carbonation straight-up shot the cap off, super-bubbly with a hazy golden color (3/3) S: Clove and BANANA are strong, with an earthy yeast character as well. A little bit of black pepper in there too.(9/12) T: Somewhat acrid and citric in the beginning though the familiar earthy yeast and sweetness come in toward the end (17/20) M: Bubbly but wet with a lightly dry finish (4/5) O: A very clean saison (7/10) 40/50",Brewery Ommegang,"New York, United States",Saison,92
42,141,57md,3.85,Cloudy pale straw. Mild funk in the nose and flavor profile. This is a fine offering but its amazingly ok. This beer's reputation is way out of proportion to its actual delivery.,Brewery Ommegang,"New York, United States",Saison,92
42,141,Samp01,4,"Pours a cloudy pale yellow with a medium fluffy white head, some lacing as well. Aroma and Taste is of citrus, wheat, some mild spicy hops, yeast with a light lemon twist, light fruity notes upfront. Palate is a medium body, crisp and refreshing mouth feel with good carbonation. Finish is sweet biscuit malt, citrus flavors, some wheat, yeast and mild spicy hops on the end. Overall a very good, refreshing and enjoyable summer time brew.",Brewery Ommegang,"New York, United States",Saison,92
42,141,NinjaJesus,3.75,A solid Saison with a very complex flavor. Wheaty with notes of pepper and citrus. Not overpowering and very enjoyable.,Brewery Ommegang,"New York, United States",Saison,92
42,141,kellyej,3.8,"A: Yellow-gold color; nice head packed with small, tightly packed bubbles S: Strong smell of grains of paradise; additional notes of anise, coriander and orange. Slightly musty. M: Medium body; slightly coating on the mouth, dry in the middle T: Grassy, well carbonated, spicy. Something in there made me think of hard apple cider.",Brewery Ommegang,"New York, United States",Saison,92
42,141,lordofstarside,4.15,"12oz to a snifter, best by 12/15  Pours straw yellow with three fingers of head. Each bottle from this 4 pack has had a ridiculous amount of foam for some reason. Anyway, high carbonation, slightly cloudy, good lacing and unfortunately in my case retention 3/5  Smells pretty typical of a saison. Dominantly lemon with notes of pepper, clove, funk, and a bit of alcohol 4/5  Taste is pretty spot on with the nose. Strong lemon with notes of pepper and clove. Finishes with a nice touch of funk, with a hint of alcohol 4/5  Feel is a light body, very mild bitterness, very crisp finish. Alcohol is concealed well, easy to drink 4.25/5  Overall a really solid saison. Nothing too special about it, no major flaws, pretty well crafted 4/5",Brewery Ommegang,"New York, United States",Saison,92
42,141,18CGL,4.8,"Poured from a Bottle that had chilled in the fridge for about an hour. A very hazy deep amber color was present in the glass at first but cleared up some as it sat. The taste is very vibrant in the mouth and consists of several zingy citrus fruits, a light hoppy character in the middle with a reminiscence of wheat grain, and finishes beautifully in a cascade of flavors that dance around the mouth well after swallowing. Personally, not my kind of flavored but a lot of care and attention has clearly been put into the brewing process for this one.",Brewery Ommegang,"New York, United States",Saison,92
42,141,seedyone,4.25,10/02/12 On tap at Rattle n Hum. I've avoided this brew as it's branded a saison which is such a wide open style. This is a fine concoction. Experience shows through. Great balance. Careful w/the ABV as this could catch you up.,Brewery Ommegang,"New York, United States",Saison,92
42,141,CalgaryFMC,4.05,"12 oz. bottle poured into a tulip glass. A cloudy golden yellow with a white head that starts large but quickly settles down to a comfortable half-finger. Very malty, fruity, spicy aroma: Fresh apples, hay, light grapefruit, breakfast cereal, pungent coriander seed, white wine, and just a touch of funk. Palate is correspondingly fruity yet quite dry. Robust rich malt backbone coupled with the fruit and spice notes mentioned above, subtle nutmeg and cardamom, citrus (lemon and grapefruit rind), shortbread, and a hint of rock candy sweetness. Body is thin to moderate, with carbonation on the low end. Quite a wonderful saison, not as tart and bitter as some, lacking that dry ""burlap sack"" note, and yet redolent with yeast phenols and esters plus added hop bite.",Brewery Ommegang,"New York, United States",Saison,92
