brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
610,2751,Brez07,4.05,"Reviewed from notes from a few days ago. 12oz bottle poured in a SA Perfect Pint glass  A: Light tangerine color. Not much head. Some nice lined lacing, mostly at the top of the glass  S: A good amount of hops and citrus. Accompanied by sweet fruit and a small malt presence  T: Follows the smell, which is what I was hoping for. Citrus and pine, with a bready malt appearing once the beer warmed a bit  M: Light bodied. Sticky finish but also leaves the back on the tongue dry  D: Just a rock solid IPA. Seems sessionable to me, but I see it listed at 7%. Already kicking myself that I picked up just one bottle instead of an entire 6 pack",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Gtreid,3.68,"22 oz. Bomber poured into a pint glass.  A: Clear orangish, copper color. The pour produced one full finger of white sand that left some great spidery lace.  A: Big citrus, with orange, pineapple, and sweet mango. Pine resin and sugary caramel malt are also prominate.  T: Just like the nose would suggest. Big citrus and pine resin. The beer finishes bitter and super dry, just like an ipa should.  M: Medium to full body, good amount of carbonation. But a bit too creamy for the style.  D and overall impression: drinkability is just ok for me. I think it's a little to thick on the palate to be sessionalable, but the flavor is definately there. Overall this is a good beer but I'm not as high on it as some other ba's. Skal.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,jbone78,4.55,"I picked up this one in Asheville, NC at Bruisin' Ales.  Pours a hazy/yellow with a good head retention. Smells a little sweet, but like a citrus/hoppy sweetness. The taste of this beer is on spot! This is my kind of IPA, it is full of hop flavors without tons of bitterness. This makes me like this beer. As for Mouthfeel and Drinkability, this is one to drink at a Happy Hour!  Great IPA. I am going to be in N.California in about six months, I will visit this brewery.  -Bye",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,CharlatanSin,4.77,"This beer is my golden standard for IPAs. Now that a store a few blocks from me has started carrying it, it's finally time for a review.  Poured from a bomber into my Swarthmore College pint glass.  A: A very nice amber, more orange than yellow. A big, foamy off white head that retains and leaves big league lacing. I like my IPAs hazy, and this one is too clear for me, but very attractive nonetheless.  S: Hops, naturally, rule the day. A big hit of pine (my dad: ""It smells like a Christmas tree""), with a good deal of grapefruit citrus. Definitely gets my mouth watering.  T: Bitter, sweet and delicious. The hops come at you with pineapple, grapefruit, pine and floral notes. A little bit of bready malt in the middle. The finish is bitter, dry and looong.  M: Sticky and dry. Medium bodied, medium carbonation.  D: As I said, this is probably my favorite easily attainable IPA. A fixture in my fridge that I can (and do) drink all night.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,pittpenguin,4.03,"A: Very clear amber orange in color. Thin off white head that retains throughout, nice lacing. Very nice.  S: Lots of citrus, but a little too much pine for me. I would prefer the citrus to be bursting out, but alas... Malts are represented with some honey-breadiness.  T: Decent malt back with some caramel toffee smoothness. Hops are the dominate breed in this brew. Your likeable citrus, and less so piney tones. Alcohol not complicating the fine finish. Finish is long and bitter.  MF: medium bodied good carbonation, goes down well for this hophead.  D: Good and smooth.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,BigBry,4.2,"Draft pint on tap at the Yard House in Glendale. Slightly hazy, orange amber colored off white white head that left thin lace sheets, and lasted the entire glass. Citrus hops present as soon as you get close to the glass. The citrus fruity hops are also present in the taste, but also more earthiness come out, especially in the aftertaste. There is enough malt to keep the spicy bitterness in check. The finish has lots of resinous hops. Body and mouthfeel is full, a bit prickly yet smooth. Could almost be a Double IPA (not sure of the exact specifications), higher (7%) alcohol is not noticable at all. Highly drinkable and enjoyable. Paired well with a hot and spicy dish.  Also have tried the bottled version.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Jayli,4.2,"Had 12/4 on tap at Baggy's in Oakland.  A: This beer pours a murky amber color with a one finger of offwhite head. Head recedes at a modest rate and leaves nice thick sticky sheets of lacing on the glass.  S: Nose is of major citrus and piney hops.  T: Taste starts with a huge dose of citrus hops. The grapefruit really comes through on this beer. Middle is filled with a nice malt backbone that is present throughout the beer but really comes through in the middle. Finish is of grassy and piney hops.  M: Lighter side of medium body, moderate carbonation, oily resin feel with a dry finish.  D: I'm glad that I took notes on this one, I thought that I had tried Racer 5 before, and hadn't. Nicely balanced, good bite, goes down easily and we certainly made a night from this beer!",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,bonkers,4.12,"I poured from a 12 ounce bottle into a standard pint glass. It pours a clear copper. The head is 2 fingers deep, rock solid and sticky as hell. Really strong aroma for an IPA. The piney hops really hit hard. The flavor is hop forward, copious amounts of pine and citrus. It has enough malt for some balance. The beer has a sticky mouthfeel, is medium bodied and generally a well done brew.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Augustiner719,4.32,"Poured from a 22oz bomber into a Guiness Pint  Appearance: 1 finger head, nice honey comb head shape with bubbles of foam in peaks. Amber orange color that is slightly hazy.  Smell: Smells fantastic. Almost like Nugget Nectar with the fresh hops aroma comming through. Pine, lemon grass, rosemary, grapefruit.  Taste: tastes very crisp and fresh. Great grapefruit and citrus components. Nice leathery, woody midpalate. All in all a great IPA. Bordering on the level of hops of many DIPAs out there.  Mouthfeel: Nice viscous, sticky texture that coats the palate well.  Drinkability: Solid IPA. Over the top in terms of hops for most IPAs out there and it borders on the flavor and intensity of DIPAs but its delicious so that makes this very drinkable and sessionable.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,californiakulak,3.52,Pint at a pizza joint in SF.  A. Lighter than I would have expected for the style. Lots of bubbles and good head.  S. Very hoppy. Pine and floral notes. Fresh smell.  T. Not as bitter as the smell would have you believe. Not much else is going on either. A little bit of a let down. It also doesn't hide the alcohol as well as some other similar IPAs.  M. Light and not too bitter. Fairly dry aftertaste. Nice oily feel as well.  D. Smooth beer that is quite drinkable. Didn't quite live up to my expectations but good non the less.,Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,BevMoAndrew,4.22,"Served into a Bruery tulip glass at about 40 degrees.  Shows a golden color in the glass with a thick white front, excellent head retention, and an above average lacing. There is sediment in the glass...wish I knew that the 12 oz bottle was bottle conditioned. Yep...there's hops in there. Aromas of pine, grapefruit, orange, lemon-lime, subtle mango, some hop spiciness, fresh hop flowers, carmel maltiness, & a touch of biscuit. If you're looking for a great example of a west coast IPA...look no further. In terms of flavor, everything that you get on the nose, you get on the palate. The bitterness of the beer is unavoidable, but smooth and tingly from beginning to end. Well balanced from the malt character to the overwhelming hop presence. Long finish. Overall a great IPA! if you haven't had the racer 5 before....it's about time you did!",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Wisconsinality,3.65,"poured from 22 oz bottle into standard pint glass  A- Pours a clear golden orange with a little bit of an amber tint. A big frothy head stays quite well and leaves a nice bit of lacing on the side of the glass.  S- A nice bit of pine with some citrus fruit in there. A nice malty backbone helps balance off the nose.  T- A bit of grapefruit, some pine and a little bit of sweetness from the malt. Hops are somewhat subdued in this one. I was expecting more of a west coast hop bomb. Not bad nonetheless.  M- Medium bodied brew that has a bit of a smoothness to it. There is hardly any bite on the tongue meaning not too much bitterness.  D- This is a pretty easy drinking IPA. It is not bad but there is nothing that really distinguishes it from other IPA's.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,pokesbeerdude,4.02,"From Notes  22oz, Arctic Liquors in Steamboat, CO. $5  A: Gold in color verging on amber, cream colored head about 1/4"" thick, sticky clumps of lacing. Somewhat cloudy, fair head retention, nice cap. 4  S: Big citrus hops, grapefruit, orange, fairly herbal, somewhat peppery as well. Malty undertones of caramel, slightly bready. Underlying passion fruit smell. 4.5  T: Taste follows nose nicely, grapefruit, passion fruit, citrus peel bitterness, think biting into a grapefruit through the rind, excellent lingering bitterness. Malt is really pushed to the side in this beer, slightly biscuity and a hint of caramel. Feeds the hop craving for tonight, but completely lacks balance. 4  M: Medium to light bodied, mild carbonation, very dry, slight alcohol warmth. Not too bad. 4  D: Easy enough to drink, nice flavors and a strong hop profile with a light bitterness is nice. Needs a little more sweetness to kick it up to the next level. Definitely will get again though. Recommended if looking for a hop fix.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,mbudner,4.28,"Poured from bottle into a pint glass.  A-Slightly hazy, golden-orange, 2-finger white head with big bubbles on top, looks quite frothy.  S- Citrus, fruity and/or floral hops, bready flavor, orange rinds  T- Very floral, tastes of whole hop flowers with a bitter citrusy bite at the end. Very clean tasting. Slight biscuity flavor balances out the hops in the finish, but I wouldn't call this a ""balanced"" IPA by any means (to me this is a GOOD thing)  M- Very sticky with nice carbonation, slick hop oils coat my entire mouth and my lips are left sticky  D- All around, a phenomenal American IPA. I could drink these all night. I am aware that the boundaries are quite loose and pliable, but for an American IPA (not a double, imperial, ""triple"", etc.) this is one of the best I have had.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Beerandraiderfan,4.17,"A really solid IPA, one of the first I can recall that started taking on the orange hue and do something that tasted different than the traditional and classic Cascade/Centennial/Chinook hopping.  Hop existence doesn't come right out initially, then you take that first sip, and bam, crisp, tangerine citrus zest, this is one of the classic beers that has a lot of similar influenced IPAs coming out in recent years.  I get some wildly inconsistent ones of these, probably because of the lack of bottle dating and large distribution footprint. When its on, its on. When its not, it lacks the hop vibrancy and takes on that vague woody bitterness.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,berley31,4.33,"A: Poured with a nice, large, frothy white head that hung around for a while before dissipating to 1/2-finger or so. Nice lacing on the glass. Body is mostly clear with a little haze and some particles floating around, and a orange color.  S: Pleasant aroma of heavy hops, some pine, and a lot of orange citrus.  T: Awesome flavor here. The citrus (orange) bursts through at the beginning, with some pine in there as well, and a very hoppy, bitter finish. Still manages to be smooth, however.  M: Medium-bodied and creamy, with average carbonation.  D: This is an excellent IPA... very flavorful and hoppy, but still quite easy to drink.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,GeezLynn,4.3,"A: Nice cloudy orange color with a little white head that disappears faster than Steinbrenner writes checks.  S: Fresh hops. Mainly citrus fruits, (not much pine or malt) with a little spicyness. Nice floral scents.  T: First and foremost, sweet juicy grapefruit. Along with citrus hop flavors, the breadiness and pale malt are apparent just before the enjoyable finishing punch of bitterness.  M: Very smooth. Could stand to have a little more carbonation, but that's really minor.  Very good IPA, up there with the best of them. Especially nice combination of citrus and bitterness. I would drink this regularly if I was fortunate enough to have access.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,SausageTurkish,4.22,"A: I've had cask, on tap and from the bottle; neither tap nor bottle has a lot of head nor retains it for a particularly long time. That being said, what remains is off-white and laces quite well. Very bright copper color with some hop / yeast haze.  S: Very strong West coast hops but a clean malt base does come through slightly. Citrus (grapefruit) dominates but there is a faint amount of pine.  T: In my opinion, this is one of, if not the best American IPAs out there right now. The balance of the citrusy hops and clean malts produces an extremely enjoyable IPA experience. There are no off-putting aftertastes (e.g. soap / metallic) that I've gotten from some other strong AIPAs  M: Remarkably smooth for the style and the ABV. Well-attenuated fermentation; no stickiness lingers. Crisp and clean.  D: High ABV - you might not want to session with it if you aren't used to 7+ ABV but if you can hang with it, you will not regret it.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,MbpBugeye,4.02,"12oz into pint glass. A- Small white head, no real retention. Bright orange, clear body with some small particles of yeast in suspension.  S- Citrusy and hoppy. Lemon-lime and grapefruit along with some pine and a touch of pepper.  T- Pretty nice taste. Citrus rind, grapefruit. Its got a pretty big hoppy bite.  M- Smooth, low carbonation and crisp. Slightly resinous from the hop oils.  D- really drinkable IPA, larger than average ABV, but that doesnt stand out too much.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,crossovert,3.68,"12 oz bottle from a 6 pack, not sure of the freshness on this one.  Pours into my American pint glass with a golden yellow, pliny-like, west coast all the way. THe head is white, tight, and foamy and rises above the brim ever so slightly. It takes a while to recede leaving behind some decent lacing.  Smells a bit Sierra Neavada like, with heavy lemon citrus and some herbally, spicy hops along with some pine and a bit of malt sweetness.  Taste is hoppy and sharply bitter, with more of a grapefruit citrus tinge along with grassy, herbal, piney hops. The malts are more prevalent in this one compared to other west coast IPAs I have had.  Overall it is a decent IPA, I was expecting more, but it is not bad.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,jimiv73,3.35,well this beer falls in the category of least favorites of IPAs!!! i got this on tap @ barneys beanery in santa monica a great place for food too! lots of draft beers too! anyway it poured off an orangey gold yellow color! th esmell was amazing i loved it but then i tasted it and was not impressed! it smell very citrusy and grassy sorta!! i did not enjoy the mouthfeel too much it was a bit nippy and finished bitter!! i givve it a low drinkability because i was barely able to get this one down!! ugh!!,Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,JTahoe,4.23,"Consumed many times from bottle and on tap, but finally getting around to taking notes--12 oz. bottle.  A - Fairly hazy golden orange with some suspended sediment in the body. Slow moving tiny bubbles with 1/2"" sticky head and webby lacing.  S - Light, fresh, and tangy with fruity citrus and sharp floral hops.  T - Bitting citrus and hoppy spiciness. Complex pineapple qualities including a nice tropical flavor with some sweetness and acidity. Sharp piney bitterness lingers through finish. Mellow malts and breadiness provide a good foundation.  M - Medium body and smooth with prickly spice from hops and carbonation.  D - In your face flavors, but so fun to drink. Solid.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,MrDanno96,4,"A: Pours an orange-yellow color with a big fluffy head that demonstrates pretty good retention. Lots of foamy, sticky lacing sticking to the sides of the glass.  S: Hops, pine, gradefruit, pineapple, citrus. Nice.  T: Sweet and malty up front. Tastes are similar to the nose. Bitter hops finish. Maybe just a little too bitter once the beer warms a bit. Instructions on the bottle say to serve this at 45-50 degrees. I don't think I would recomend drinking it quite that warm.  M: Fairly light body and pretty smooth. Appropriate amount of carbonation. Hops leave the tongue tingling like most other IPAs.  D: Not my favorite IPA, but it's very good. Very drinkable and lots of good flavor. Hops just a little too overpowering in the finish, but that's only a minor complaint.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,gatorbreath,4.03,"App: clean, clear, orange/golden body with fluffed out head what dissipates slowly and leaves lots of lacing  Smell: fruity/piney/citrusy hoppiness; only the slightest maltiness in the undertone  T/MF: funny how this tasting unfolded. on the front end the hoppi/bitterness is disguised with some maltiness. Impacted afterwards by the hops and piney/citrusy goodness. Mouthfeel is Med. bodied with medium carbonation.  Drink: Pretty good brew here, could drink a few i am sure. This is a good IPA I have wanted to try, but Bear Republic grabbed me by the juevos with Mach X.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,feelmefoam,4.48,"Poured from a 12-oz bottle into a DFH specialty glass.  Racer 5 pours an amazing muted orange color, pretty much the exact color of apple juice. The bottle boasts that 'yeast is good', and yet although there is a minor amount of sediment floating around, it's actually crystal clear. There is a wonderful stream of lively carbonation running up the middle of the glass, stemming from the etching on the bottom. This beer boasted a beautiful, sticky white head about an inch high that left some pretty amazing lacing all around the glass. Just a sexy looking beer.  This beer gushes citrus scent into your nose. Those citrusy hops just go wild in the aroma. Can't wait to taste this.  Like the nose, a lot of citrus hops up front and in the finish. There is also a little earthiness in the flavor, pretty muted underneath all the citrus. Pale malt is also present, it squeezes itself into the middle of the medley, balancing things, then lets the hops take back over.  Smooth, light mouthfeel with just the right amount of carbonation to tickle the tongue. Very nice mouthfeel for an IPA.  Overall this is a very drinkable IPA, even at 7%. It's also a real looker, and the flavor definitely doesn't disappoint. I'll buy it again, for sure.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,jlindros,4.2,"I've had this beer before, and its a great IPA, but never reviewed it. I felt like a nice big IPA which I haven't had in a while, so here it is.  A: Pouring into my oversized DFH snifter leaves a nice 1 finger head spread out with lots of big bubbles mid head, making it look like a battleground. It's pretty hazy with a golden pale beautiful IPA color.  N: Mmm, beautiful hop aromas billow out through the tapered top. Its full of citrus, juicy fruit hop aromas, and some pine. A very slight touch of malt and alcohol bite. Great nose, but I like a little more pine and grapefruit on a great IPA, but this is its own beast.  T: Surprisingly it starts with a fresh malt wort taste. That doesn't last long as a slew of hops and bitterness hit. More fresh citrus and juicy fruits, and some earthy grassy hop flavors. Even some piney hops build up and start to gain some ground. A slight tangy hop bitterness also strikes. A very slight malt sweetness and alcohol presence lets itself be known, but its dwarfed compared to the hop presence. A little bit of hop oils come out as well.  M: It has some body and slight oily feel, decent carbonation, and touch of spicy hop presence.  F: Finshes pretty bitter and semi dry. Its not super overpowering on the bitterness, but its presence is very obvious. Some floral hop flavors linger for a bit, and the bitterness slowly rises as the taste fades. A little more bitter earthiness finishes off the finish.  Final thoughts: A nice semi heavy IPA. It's not an imperial or double or anything like that, just a nice hoppy IPA. A slight malt and alcohol presence, and seems like a few different blended hops, but not much on the grapefruit end, so this is a completely different beast than most. But overall a good consistent IPA.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,cpetrone84,4.24,"A-coudy amber color with lots of off white head the lingers  S-great floral hops smell with citrus and grapefruit rind  T-lots of hops, bitter hops are prevalant with nice citrus and pine taste with some grapefruit in there as well  M-very smooth and lighter in body, fair amount of carbonation shows itself  D-so drinkable, one of my favorite straight IPA's and a go to. The carbonation and bitterness will tend to make it fizzle out after a couple; but one is never enough!",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,craftaholic,4.24,"Appearance: Had on tap in pint, and it poured a translucent honey hue with just a lickin' of foam. The lacing however coats the glass like blankets.  Smell: The nose is amazing its got a one two punch of hops with just a waft of alcohol.  Taste: This one is a wonderful bouquet of liquid hops; the assault of the hops is there from the get go: at times earthy, slightly grassy, touch of apricot?, greatly citrusy. Overall: hop goodness.  Mouthfeel: Quite thin for such a massive palate attack but is is tingly and nicely carbonated non the less.  Drinkability: Quite delicious, and while it walks the line of IPA and DIPA it does what it sets out to and is easily sessionable.  Overall: Don't like hops? stay away from IPA's, Love hops? You'll ask for another in no time flat. I don't think I would change anything about it except maybe make it exist more in my fridge.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,jamiesessions,4.68,"Clear amber pour contrasts with a nice tan head that almost looks like it could be used in an advertisement for beer. Citrus hops make me very excited to drink. Tastes as great as it smells. Hops are present, and not overpowering, but most certainly present enough to let you know that you are drinking an IPA, and a damn good one at that. I want to keep drinking this all day, and very well could. It's a perfect combo of taste and smooth feeling. This is one of the best beers I've ever had the pleasure of tasting and i cannot wait to do it again",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,rfabian,4.31,"Poured into a tumbler it forms a 10 mm yellowish white head that leaves nice lacing. The color is light amber with slight cloudiness. The aroma is nice with spice and a bit of citrus hops. The taste is really good with strong spice and a little citrus taste with nice sweet maltiness and mild to moderate bitterness. The feel is full bodied, not at all watery, with moderate carbonation. The finish is as good as the start. I could drink this all day long.  I don't understand why they named it what they did. There must be a story there somewhere.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,boogyman,4.57,A- Pours a light golden color with a small head that dissipates quickly and the the lacing looks pretty good .  S- Wonderful citrus with some piny notes are prominent on this brew as should be for any good IPA.  T- Strong pine with a fruity citrus taste mixed in to make this a awesome IPA. Bitterness is just right and lingers on the tongue for a good long while.  M- Has a good carbonation feeling but goes down smooth at the same time. There is almost no alcohol burn to speak of.  D- Quite an awesome beer indeed. Could easily have many of these in one sitting. Will definitely be getting more of these next time I get the chance.,Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,mattloaf1,4.45,"This beer is my favorite non-Stone IPA. A nice, west coast Hoppy beer for a session or for just a couple. Great citrus-y hops, perfect color and head, just an all around great beer at a reasonable price. Nothing bad I can say about it. Just try it out.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,flagmantho,3.93,"I first reviewed this beer back on 11/7/2009 and gave it a horrendously low 2.78 score, with a very low 2.5 score for flavor. I think I was just not used to funky IPAs at the time, so I decided to give Racer 5 a second shot.  Review updated 4/22/2012. Poured from 12oz bottle into a pint glass.  Appearance: light golden-orange hue with a touch of haze and a thick finger of frothy ivory foam. Good.  Smell: lightly funky aroma with some nice earthy/citrusy hops underneath. Not bad, although a bit lighter than I expected.  Taste: rich, malty flavor with a good earthy hop flavor complemented by a hint of citrus which is very well balanced. Kind of like a strong English IPA, maybe, with a bit more citrus. Quite good.  Mouthfeel: medium body with a bodacious carbonation and a big ol' creaminess I just can't ignore. I like it a lot.  Overall: I am very glad I re-approached this beer. My opinion last time was ""this will definitely be a beer I revisit when I've got another hundred or two beers under my belt"". Well, I've had on the order of 900 beers since then and I find this beer quite good. This beer doesn't seem a quarter as funky as I made it out to be the first time I reviewed it, so either the recipe has changed or my palate has. I will go with my palate -- at this point, I would gladly quaff Racer 5 regularly.  --- (Original review)  Poured from 22oz bomber into a pint glass.  Appearance: color is light golden, heading towards straw; head is ivory in hue and two fingers in size. Nice.  Smell: pungent is a good word to use here; hops are very earthy and a little grassy and metallic. The aroma reminds me of day old grass clippings. Perhaps ""pungent"" is not right; this beer trends far closer to ""funky"".  Taste: a lot like the smell. I am not sure how I feel about the funkiness factor here. Maybe this earthy, decomposing-plant-matter funk is intentional, but it is starting to grate on me. Either my bottle has a problem or I am not sophisticated enough for this beer.  Mouthfeel: medium body with an appropriate level of carbonation.  Drinkability: the funkiness is getting to be too much. I will definitely finish the bottle; who knows, it might start to grow on me. This will definitely be a beer I revisit when I've got another hundred or two beers under my belt.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,microbrew52,4.3,"This pours hazy tangerine a little foam cap that laces the glass. The nose is big with citrusy hops. There's a second variety in there as well, something that gives a slightly more pungeant, earthy aroma. This has great flavor with grapefruit being prominent. The finish is long and increasingly hoppy and the body/mouthfeel is full and buttery smooth.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Casey10,4.33,really liked this one picked up a bottle while in Mass. last week. So glad I did.  A bright orange color with slight lacing on the glass small one finger of foam.  S - Some pine orange citrus.  T - Really nice tart orange citrus not overwhelming really nice.  M - Similar to taste mouth is tart lingering a bit in the feel.  D - Definately will get another have to get a racer x next time I am down in MA as Bear republic is not distributed in Maine.,Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,jsh420,4.7,pours golden orange with a 1+ finger head that coats the glass with lacing all down the glass  smells of pine citrus hops with a good amount of malt  taste - this is the best of both worlds - west coast pine & citrus hops but is very balanced - it has a nice malt backbone to fall on  mouthfeel is light/medium with low carbonation so pts off for that  drinkability is great - this beer is in my top 5 of all-time great ipa's,Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,HappyBivouac,3.8,"22oz bottled on May 25, 2009.  a- pours into the chalice a hazy golden-orange with a thin off-white head sitting atop.  s- smells of fresh, juicy citrus and fruity hops-- mainly grapefruit, apple and pear. a slight but detectable honey sits in the back.  t- up front is a very fruity hop punch, with slight grapefruit and also sweet/tart apples and floral notes. A strong honey-like sweetness is present throughout, and the beer goes down leaving a sugary sweet feeling atop strong grapefruit and floral bitterness. The main things going on here are a very honey-like sweetness and fairly complex fruity/floral hops-- there is very little malt presence to speak of.  m- a tad watery, just short of that perfect level of oomph (in terms of body) for an IPA. I like the amount of carbonation-- tickles the mouth unoffensively and brings the beer to life.  d- all in all this beer is an unoffensiveand enjoyable IPA, but comes off a bit unbalanced with a lot of sweetness and not enough malt to carry it. The hops are fairly substantial but stay sharply to the fruity/flowery side. I would call it a decent to strong summer IPA, but drinking it in this season feels slightly out of place and unsatisfying.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,chetripley,4.29,"You just know with the first look how good a beer is going to be sometimes, and sometimes it is the smell that lets you know what to expect.  With this one the look was dark golden, poured from a 22oz bottle into a pint glass, but the smell that it gave off was a little spice and a whole lot of hops. I had a feeling it was going to be good from that smell.  The taste was a sharp plucking by the hops, smoothing out quickly leaving behind that familiar dry feel at the end. But the hops were a blast, but the finish was just so smooth it didn't completely blow you away like others can.  Drinkable and medium carbonation left me thirsty for more.  This was a really good beer.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,jacobseyb,4.22,"A=color poured a hazy(bottle conditioned) golden color, with little head, and not any retention past about a second  S=great aromas of hops, specifically citrus and pine did not notice a strong malt presence  T=crisp pine notes, with grapefruit finish.  M=crisp, little carbonation, some oiliness  D=enjoyable, and very drinkable. nothing keeping me from downing a sixer of these.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Mistofminn,4.13,"Picked this bottle up from Chicone's in Hudson on my first trip there in nearly 2 months. I liked Hop Rod Rye a lot so I figured this was worth a shot.  22 oz bomber poured into a pint glass. I can't find a freshness date anywhere on the bottle. Pours a hazy golden orange with a nice three finger chunky light tan head with sheets of lacing.  The nose is citrusy and fruity hops, very floral in nature. A very light malt backbone is present, but you have to dig through layers of hops just to get a glimpse of it.  A little more malty than I expected. The taste is dominated by fruity and citrusy hops, but there is a very defined maltiness that gives this nice balance and an added level of complexity. Good tasting stuff, I just wish it was more hoppy.  Mouthfeel is on the lighter side of medium. Nice feathery carbonation adds to the experience. Lingering bitter aftertaste. Drinkability is good, I had no problem finishing this bomber myself.  Overall, another solid brew from Bear Republic. I definitely liked Hop Rod Rye more, but this is still a great beer.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,MOShepp,4.53,"Medium gold in color with a big off white frothy head, lots of sticky web lacing.  Aroma of grapefruit, biscuit, peppery and maybe some pine.  Tastes malty at the beginning with bread then the hops kick in with resiny pine, citrus, herbal notes and very well balanced. Nice long finish.  Tons of hops but it doesn't rip your tongue out. Great beer.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,kpoole25,3.84,"12 oz bottle (from make your own variety pack) to glass. Color is about like apple juice, head was a bit thin. Classic IPA smells, fruitiness and citrus. Good balance on the taste, I usually get malt up front and hops in the back and no different here. Bitter but not the biggest, which is fine with me. Pretty standard west coast IPA.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,thain709,4.15,"A - A bright, golden, almost transparent orange body...a creamy white head stands about 1.5 fingers and shows off some retention...nice lacing  S - A fresh hop aroma...filled with pine, resin, and lots of grapefruit  T - This is a hop dominated beer with a lot of malts backing up those hops...the sweetness of the citrus hits you first but it doesn't become cloying...the malt sweetness is also mixed in there but it's hard to tell...the beginning is where you'll only find the malts...a rush of pine bitterness comes rushing in to finish this beer...it never becomes dry or overly bitter  M - Medium bodied...creamy and bitter...a pleasant bitterness that makes you want another sip  D - That lingering hop bite just makes you want to keep going back...a fresh bottle of this is dangerously drinkable...a well balanced beer that never becomes to hoppy...if there is such a thing!",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,TripT,3.97,"Served on tap at a restaurant, I erroreously thought I was ordering Racer X. Oh well. The beer arrived at my table in a standard pint glass, and by the time it got to me there was only a thin circle of white around the perimeter of the glass. The beer was nearly clear with just a slight haziness. Color was difficult to discern due to the low lighting. Certainly smells like an IPA. Pine and citrus are evident. The taste was consistent with the smell, but a bit more perfumey. Very hoppy. Apparently my palate is not sophisticated enough to comment on the malt character, as I really detected none. Just alot of juicy hop bitterness. That's not a bad thing. Went well with pizza. I enjoy the occasional super-hoppy beer, but only one per session.",Bear Republic Brewing Co.,"California, United States",American IPA,93
