brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
113,571,Long813,3.48,"A: Dark black body, only some light shines through the edges of the glass. Head is thin, mocha coloured. Leaves very little lacing and retention is alright.  S: Well blended aroma of milk chocolate and roasted malts.  T: Not as strong as the aroma, but full of milk chocolate, roasted malts and grainy hops.  M: Very thin, water like texture. There is medium-low carbonation. I was expecting this to be a thicker texture and feel due to the oats, but I don't notice it.  O: I was expecting much more out of this stout due to the great reviews. It's not bad, but just not as good as I was expecting. Would enjoy the texture to be thicker.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,AmitC,4.08,"Poured from a 550 ml bottle.  While pouring it appears as a dark brown liquid and inside the glass it is black. One finger thick tan colored (almost turning brown) head that has good retention. Stays as thin head throughout. Opaque. Sticky lacing.  Aroma: Roasted malts, grain like malt sweetness. Creamy and some oatmeal flavor. Not much happening there.  Flavor: Roasted malts with a mix of oatmeal ground and earthiness. Easy texture. Almost no hop presence. Sweet dry finish. No apparent coffee. Feels like malted cream.  Mouth feel: Full bodied. Very smooth and silky. Moderately high carbonation. Easy drinking stout.  Style Rate: 4.25 Personal Rate: 3.5  Not to my liking. Do i feel excited after trying this style defining brew? No. Oatmeal stuff is not for me. Very smooth and easy. A good balance but at 5.5% i am thinking i paid a lot.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Uncle_Jimmy,3.74,"POured from a bottle into a glass.  Aroma- Light Coffee and smokiness. faint cocoa and a slight yeasty sourness.  Appearance- Nearly opaque, a slight ruby tint is revealed when help up to the light. a thin tan head that lingers but provides little if any lacing.  Flavor- Cocoa and oats with a slight smokiness that gives way to a sweet almost coffee finish. As it warms you can perceive an earthy-ness as well (a'la unwashed potato'.  Mouthfeel- There is an ever present slickness/viscosity from the oats (I would assume). It has a slight astringency, which I hear could come from the fermentation process in the open vats. both of these characteristics add to the beer as opposed to detract from it. It is slightly over carbed for a stout, but I should have let it rest a little more.  Overall- I think this is a great example of an oatmeal stout, I could only imagine what one would taste like fresh from the brewery. I think this gets better as you drink it.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,TwelveOunces,4.38,"550 ml poured into a pint glass  A- Pours very dark. Black in the glass with red tints around the edges. A two finger of a tan brown head.  S- A big roast character. smoke. wood. Oatmeal. cocoa. A surprising smell.  T- The first thing in this beer is the massive roast quality. Very smokey, almost like BBQ. A lot of roasted malts. A slight chocolate flavor. The oatmeal is very present in this beer. Reminds me of bacon. A unique hop bitterness.  M- A medium bodied beer but a solid feel for the ABV and a ton of flavor all things considered.  O- This is a great stout. An impressive feat considering the ABV in my opinion.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,ColdWaffles,4.34,"Poured from a 550ml bottle into an English style pint glass.  Appearance: Pours pitch black with a beautiful frothy almost brown head that lines the glass. Samuel Smith's almost always get the look and head perfect.  Smell: Not picking up much in this serving. Malts, oats and a light sweetness. I've had bottles that have picked up the scent better, this was from a gift set so it could be a bit older. Taste is fine though. Rating is for serving, but let it be noted that I've had a better smell pickup.  Taste: This is almost perfect. Roast malts, oats and ever such a touch of hops. Generally sweet, but will leave a nice bitter-sweet taste on the mouth. Excellent.  Mouthfeel: An easy drinking creamy stout with a nice steady but not overbearing level of carbonation. I could drink my weight in this if it wouldn't put me out.  This is a really fantastic beer. Not much else to say.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,mick303,4.37,"Pours a jet black with a compact tan head, with decent retention and good lacing.  Smell has sweet roast malt, a subtle apple chocolate fruitiness. hops are there in the background, bitter chocolate and coffee notes, altogether a bit sweet, subtle and complex.  Taste has a lemony roast maltiness, sweet chocolate and eathiness notes. A crisp bitterness, with some fruity floral esters, makes this a really interesting drink. Flavour has a lot of subtle complexity and it shows a lighter side that has plenty to offer.  Mouthfeel is very creamy, carbonation is a plentiful, and this has a real crisp feel, drinkability is really sessionable. Creaminess from the oats is very nicely incorporated and it retains enough bite to make is not over-sweet.  Really good stuff, this beer deserves to be tried, not overwhelming in body but plenty of interesting things here.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Rainier,4.65,I really liked this beer. I have to keep at least a bottle of this in my fridge. It's a good break from all the ridiculously bitter beers I've been drinking. It's pretty straight forward. Not very hoppy at all if that's your type of drink. Little bitterness.  12 oz in a bottle bought from bevmo. It was served in a tulip glass.,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,TubaManJack,4.23,"Finally time to review a standard.  Appearance : Two fingers of a light brown colors. It looks creamy and inviting. There is a bit of carbonation, thus yielding a nicely retained head. Yes there is a dark body which is par for the course.  Smell: Roasted/Toasted/Chocolate malt, There is some caramel sweetness and yes there is some oatmeal in there. It is familiar like a Christmas sweeter - its not always wanted but its still so right when the proper time is here.  Taste: Just like the nose but with cream and a touch of the herbal bittering hops. Its a classic.  Mouthfeel: Its smooth like a bowl of oatmeal. - Just bear with me. There is the creaminess of the oats with the texture of the various other malts which are like the flavors. The mixture works and has the right amount of carbonation.  A perfect cold weather session brew.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,magictacosinus,4.53,"About time I review this thing. It's one of the most delightful takes I've ever had on the style, and end up woofing it down before I have a chance to review it. Poured out of a 550ml bottle into the brewery's trademark pub pint glass.  Pours a deep, darkened color with reddish tones when placed against any light. Like all of Sam Smith's beers, this one has an enormous head due to the prevalence of the fresh yeast. Carbonation never seems to die down on this thing, and there was always a half-finger of foam at the top the whole time. Looks robust, thick, and inviting overall.  The aroma consists of an immediate overpowering aroma of freshly baked oatmeal, but there are also strong nutty flavors, some chocolate goodness, and yeasty phenols resembling dark fruits such as figs. What strikes me is simply how FRESH all of this smells, and indeed, the darkened malty aromas combined with the yeastiness, as well as the oats, remind me very much of freshly baked, hearty bread of sorts. There's a little bit of hoppiness going on, but not nearly as predominant as the yeast and oat richness this offers.  The flavor continues where the aroma was left off, but further accentuates and develops the flavor to greater heights. The oats are massive here at every sip, often mixing with the strong malty backbone and sticky yeast to resemble a true meal-like experience. Even after each gulp, the yeasty notes and oats remain on the tongue in a thoroughly satisfying way, and the alcohol produces a warming effect of pure bliss and comfort. Beyond the flavors, the beer is also extremely easy to drink, and provides a thickened experience as hearty and full-bodied as its flavor. The carbonation isn't too excessive, but not once does this beer let down and thin itself out, no matter how affected by room temperature.  By far one of my favorite to-go oatmeal stouts, or hell, favorite to-go stouts ever! I've had this tons of times by now, and whether or not it may not be the most accurate take on the style, it's still extremely yummy and true meal in its own right. I could have something like this for breakfast if I wanted and not feel guilty about it. Without a doubt my favorite so far by Sam Smith's!",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,CloudStrife,4.18,"18.7oz bottle poured into a snifter.  A: Pours a very dark body with a 1.5 finger tan head which sticks around for a while. Appears dark ruby brown when held up to the light. A little bit of lacing.  S: Roasted malts with hints of chocolate and dark fruits. Has that authentic Samuel Smith yeastiness to it. A little bit of breadiness to it.  T: Real tasty brew here. Has a nice blend of maltiness, chocolate, coffee and yeastiness. Lingering roastiness with hints of a dark fruit.  M: Medium to full bodied with average carbonation. Very drinkable beer here.  Overall a beer I would never turn down. Would love to try it closer to the source. Real balanced and light enough to session all night.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Leo,3.97,"A - Dark as a stout should be.  S - Smelled great. It has lots of chocolate notes.  T - Definitely can taste the oatmeal with the chocolate and black malts. Love this beer.  M - Nice feel, not to thick on the pallet.  O - One of favorite Oatmeal Stouts.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,bambam2517,3.61,"Poured from the bottle at around 57F into a pint glass.  A - Best part of this beer for me. Really great head developed, even though I poured mostly down the side. Cocoa brown and creamy, really long lasting. The body is dark brown and opaque until held right up to the light, and then appears rich burgundy.  S - Very malty and roasted grain. Maybe just a trace of sweet alcohol.  T - The malt is most present, some smokiness and a touch of the oatmeal at the finish. To be totally honest its bland for me, in comparison to all of the other Oatmeal Stouts I've tried this year (and that is nearing a dozen as of this writing).  M - Nice and creamy when quaffed right away, as it appears. It is a little bitter and it finishes very clear, pretty nicely done.  O - Theres nothing wrong with it but I am not wowed. American micros are brewing better examples of the style and they are easier on the wallet too. Those are the ones I will be going back to.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,babayaga,3.45,"Poured from 355mL bottle into a footed ""stout glass.""  Appearance- Big tan head that lasts a long time. Sparse lacing. Cloudy black with a hint of ruby. Can't see through without a light.  Aroma- Molasses and cookie. A bit of roastiness. Smells sweeter than it finishes.  Taste- Earthy choc, coffee-like, slightly sweet but finishes dry. Nice malt flavor. Something there as well that I just don't have the vocab to describe.  Mouthfeel- Creamy texture, medium body.  Enjoyable, but not remarkable. I was expecting more maybe because this one's considered a benchmark.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,MaineBrewing,3.83,"A - poured into Samuel Smith imperial pint glass with creamy three finger tan head, disapated at a slow rate. Black and opaque, nothing gets through . Head left low lacing which is ok, the creamy texture of the head is certainly inviting.  S - Roasted barley and molasses, slight coffee notes. sweet and malty nose overpowers the hops but they are present, I would say grassy piney trying to get through.  T - taste is pretty balanced for the style. Semi sweet with Roasted Malts and slight caramel, adequate hop bitterness to balance the sweet malt and finishes well. Lingering nut character. Slight metallic off taste.  M - mouthfeel is a little thin for an oatmeal stout, the low carb is great though and it is certainly creamy.  Overall - Overall a good easy drinking stout, nothing too spectacular. A little rough around the edges, my experiences with this beer on tap have been better than this bottle. Definitely a classic though and I will continue to come back.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,mfnmbvp,3.08,"550 ml bottle (1 pint), no bottled on date present.  A - Pours black as the night with a creamy fluffy chocolate colored 3 finger head which recedes quickly into a foam. Some nice lacing on the glass.  S - Smells of oats and malts, a little bit of bread. Not a whole lot of action happening here.  T - Definitely a strong chocolate coffee presence, pretty thick & heavy, which isn't my favorite feeling; this beer sits kind of heavy in the stomach. Slight hint of raisins and dark fruit as the beer warms up a bit.  M - Bitter, buttery, sticky mouthfeel, probably my favorite part of this beer.  Overall, not my favorite, but by no means is it a bad beer. I was reminded a lot of the Founders Porter, which is also not a favorite of mine. People who enjoy stouts and porters will probably find some enjoyment to be had. A nicely made beer, but not for everyone I guess.  Samuel Smith's Oatmeal Stout ---3/5.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,GotWad629,4.03,"Pours black with a thick creamy tan head..It's a thing of beauty.  Smells of roasted oats, coffee, chocolate, and fruit. All the smells blend very well together, nothing is too overpowering.  Same goes for the taste. The coffee and chocolate flavors blend together perfectly with a nice medium creamy mouthfeel and the perfect amount of carbonation.  As far as oatmeal stouts go, this is a staple. Perfectly balanced all the way around from the roasty coffee and chocolate flavors to the soft carbonation. I would love to be sitting in an old English pub drinking this right now.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,axeman9182,4.35,"oz bottle. Allowed to warm a little before being poured into my Duvel tulip.  Sam Smith's Oatmeal Stout pours jet black, with a billowing three plus fingers of mocha foam crowning the beer and filling the glass. Head retention is just alright, and lacing, while left in a solid ring near the top of the glass, is fairly spotty underneath. The nose is highlighted by a soft coffee aroma, met by a light touch of fruity esters. The flavor adds a mild chocolate flavor, which plays well against the subtle, coffee with cream roast. Those classic English esters help close things out. The body is wonderful, subtly full and featuring that great silky character that one finds in a well executed oatmeal stout. The carbonation is on the low end of the spectrum, just as it should be. There's nothing overly complex or ""in your face"" about Samuel Smith's Oatmeal Stout, it's just a flawless rendition of one of my favorite styles.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Jugs_McGhee,3.68,"Acquired at Trader Joe's as part of their 3 beer/1 glass for $9.99 pack. 550 ml brown glass bottle with foiled-over pressure cap served into a conical Samuel Smith's pint glass in me gaff in low altitude Los Feliz, Los Angeles, California. Reviewed live. Expectations are through the roof given its current ratings and reputation as the best oatmeal stout in existence.  Served nearly straight from the refrigerator and allowed to warm over the course of consumption. Side-poured with standard vigor as no carbonation issues are anticipated.  A: Pours a two finger light tan colour head of good cream and thickness, and good retention. Body colour is a solid nontransparent opaque black. Not quite jet black, but it's very dark. No yeast particles are visible. No bubble show. Looks as it should for the style.  Sm: Roasted barley, chocolate malt, dark malts, and caramel. The roast is particularly attractive. Very evocative and inviting. I don't detect alcohol or yeast. I'm looking forward to this one.  T: Roasted barley, chocolate malt, dark malts, fired kiln malt, caramel, chocolate, milk, and cream. Some cream. A balanced, enjoyable flavour all around. Well layered. No yeast or alcohol comes through. Any hopping is floral and backgrounded at best. Tasty. Oats come through as it warms; I didn't detect any in my initial pass. Some cola notes throughout, even some herbal character as it warms. Oddly enough, I get some pear fruit. Some earthiness at the base, but subtly executed. Some vanilla/creme brulee hits in the late second act - a highlight of the beer, but one that directly challenges style conventions; it's ballsy, but I like it.  Mf: The coarseness of the roast duels with the rolling smoothness of the oats; the only winner is the consumer. Ideal thickness and carbonation. Wet enough to keep it drinkable but dry enough to satisfy the needs of the style and to complement the flavours. Above all, it's balanced and tailored with/to the flavour profile. A bit heavy on the palate for the modest ABV, but it suits the flavour. It could use more cream.  Dr: Quite drinkable considering its heavy bold flavours and assertive mouthfeel. I rather fancy it. A solid oatmeal stout, and one I'd love to try on nitro/draught. Tasty and enjoyable. A satisfying brew from Samuel Smith's. Is it their best beer? Possibly. I look forward to finding out.  I'd like to try this side by side with the Stockyard Oatmeal Stout also available at Trader Joe's. I worry that I'm rating this a bit high based on outside influences, but it's so yummy.  High B",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Darkmagus82,4.23,"Poured from bottle into pint glass  Appearance – Pours a deep brown color with a big and thick tan colored head. The head has a nice level of retention, fading over ~ 5 min to give a decent level of lacing.  Smell- The aroma is big of oats and chocolate. Mixed with these are some sweeter caramel and a light vanilla aroma. A light roasted malt and coffee aroma round out the remainder of the nose creating a sweet and roasty smell overall.  Taste – The taste starts out with a smooth but dry oatmeal and roasty malt taste. A bitter chocolate flavor, that comes quickly after the initial taste, begins to get sweetened as the taste advances further. Flavors of caramel and some vanilla sweeten the brew quite a bit. The brew remains relatively sweet to the end where a light earthy hop joins the flavor. In the end a pleasant sweet oaty and lightly hopped chocolate flavor are left on the tongue.  Mouthfeel – The body of the beer is on the creamier side for an only 5 % abv with a carbonation level that is just below average. Very nice for the stout style and letting all those great dark and malty flavors to be truly sensed by the tongue.  Overall – A delicious stout that isn’t overwhelming with alcohol. It has a wonderful oat and chocolate flavor with just the right balance of sweet and hop.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,brother_rat,4.01,"A: A thing of beauty: a deep, dark, inky black beer, with a thick fluffy dark tan head of uniform bubbles that lingers. Great lacing. 4.5/5 S: The usual sweet stouty smells--chocolate, dark coffee, a bit of caramel--but offset with just a bitter touch of molasses. 3.5/5 T: Yum in a glass: spicy, dark malty, caramel, gummy, hints of caramel and brown sugar and chocolate, but still lighter and more drinkable than other stouts. 4/5 M: Thick, chewy, gummy, with a clingy tart lingering aftertaste. Moderately to undercarbonated, which contributed to the initial sweetness. 4/5 O: Just a great beer, with many classic stout flavors blended well, but overly thick or overly sweet. Just the look of the poured beer is frankly my favorite look in a beer, what gets me the most excited visually: that dark bottom and nice strong stiff head. For me, it's a perfect pair with sticky cakes (shoofly pie, sticky buns), strong smoked meats, or just a gray morning. 4.5/5",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,pkalix,4.53,"samuel smith gift pack with the glass.... not bad for $9.99. beautiful black, with only a sliver of rubiness at the very last bit of the corners. nice, tight, tan head on top. nice lacing down the sides.... dark chocolate aroma, oatmeal (yes), and some bitterness. taste is the same. bitter after some smooth, thick coating on the tongue. definitely a heavier brew and one of my favorites for this style, although i prefer a higher abv with my stouts. it's almost comparable to a meal in that the heaviness weighs in the stomach. the appearance is definitely its greatest trait. it feels good in the mouth and is one which can be sessioned- to a degree. a great one from england!",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,401J,3.48,"Poured from 22oz bottle into a wine glass 0n a Tuesday evening in November at sea level in the eastern time zone and shared with a female red head ripe with scorn from a mid level altercation we had earlier in the evening but had been resolved minutes before tasting..  Enjoyed with some French Brie, baguette, and a Johnsonville Summer Sausage with a post apocalypse expiration date..  The appearance of this beer was quite lovely.. A dark chocolate/ruby color when held to light topped by a thin toddler pinkie head that disipates rather quickly.  Nice , mild nose with cherry, chocolate, oatmeal, and chocolate syrup.  The flavor was lighter than expected. Well balanced, a bit sour on the back of the tongue that rounded out with a mild oatmeal. I guess I was hoping for a more full bodied taste with a bit more of an oatmeal presence. A good well balanced brew though.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,maxk,4.05,"Poured chilled into a snifter  Looks like black coffee, no light gets through this one. Poured with a nice head which settled down to a light bubbly coating atop the beer, leaving a trail down the sides of the glass as it fell.  Smells of chocolate, lightly roasted coffee and caramel.  Tastes somewhat like it smells. Lots of chocolate, some coffee and caramelized sugar. There's a little bit of roasty/smoky flavor. This beer really shines in the mouth feel. It's incredibly rich and creamy.  I view this as the benchmark for oatmeal stouts. It's simple and a prime example of the style. Delicious and rich beer.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,yamar68,4.05,"Lovely dark chocolate body produces a hefty three fingers of thick dark tan head - great lacing, great retention.  Lots of sour coffee, creme brulee, chocolate milk, Hershey's, Cheerios, some honey notes, very mellow and very appealing.  Oats. Lots of oats. Oatmeal topped with brown sugar, super smooth, rather lactic, a bit of honey or molasses, super balanced.  So easy to drink - love it.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,out4blood,4.25,"My first real stout, and one that I always tend to come back to.  It's got a good ""crunchy"" flavor and a heavy taste that I love. The drawback for me is that because the beer is not as popular, I've had some bottles that we re slightly off. So I only tend to buy this in high traffic areas.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,jibjib513,3.68,"Serving Type: Bottle to pint glass.  Appearance (4.0): Very dark and opaque. Tan head with nice rentntion.  Smell (3.5): Slight coffee?  Taste (4.0): Very smooth and balanced. Perhaps a hint of chocolate and coffee.  Mouthfeel (3.0): Nice and smooth.  Overall (3.5): This is my first Oatmeal Stout in general, so I wasn't sure what to expect. I am having a difficult time determine the difference between this and a straight stout. Overall though, it is a good tasting beer.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Goblinmunkey7,4,"Appearance: Dark.dark brown, almost black. Head is bubbly, dark tan, and drops to a small collar in short order. Moderate.carbonation on the pour. Clear.  Smell: Sweet roasted barley. Big oat presence. British yeast and malts are big and aggressive. Very sweet. Milk chocolate and sweetened cocoa. Some alcohol and alcohol soaked cherries. Mild toasted edge. Big toasty sweetness.  Taste: English water. Grassy minerals. Bitter edge of cocoa. Sweet milk chocolate. Roasted barley. Oats, vague hints of oxidized minerals. Chocolate malts and some bready sweetness. Pretty mellow and easy. Building Earthy dampness.  Mouthfeel: Creamy and smooth. Lighter body than expected on the light side of medium. Minimal carbonation.  Overall: This is and always will be a standard.  Oats and minerals. This is British and proud of it. Easy drinking and delightfully delicious. Lacks some greater depth, but it's still worth drinking from time to time.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,SHODriver,4.5,"A: poured into a pint glass to a deep black with a finger and a half of light tan head that slowly fades S: smells of roast malt and sweet chocoalte T: huge chocolate and roast malt flavor with a bit of coffee, nice sweetness throughout. swallow brings more roast malt and chocolate with a long lingering finish M: smooth and full in the mouth with soft carbonation O: a superb beer and an exceptional example of the style. this beer is a little simple but what it does it does perfectly",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,ScaryEd,4.91,"Pours a black color with a fluffy off-white head. Decent retention and nice lacing.  The aroma brings subtle milk chocolate and roasted coffee, followed by plenty of grainy, roasted oats.  The taste brings quite a bit of fig and dark fruit. Then comes the sweet chocolate. The oats are subtle but definitely present.  The feel is medium bodied with good carbonation. Creamy, velvety and smooth. Just the way a stout should be.  Overall, this is one of my favorite beers. It's rich, complex, and tasty. Not to mention extremely affordable. Just an amazing beer all around.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,sommersb,4.48,"Tasted On: 11-08-2012 Freshness: Not indicated Packaging: 550ml brown bottle, pry-cap with foil Glassware: Samuel Smith tulip pint Purchased: Single from Midtown, Nashville  Dark, dark brown beer with red highlights. Head is tan, rocky and huge, showing excellent lacing and retention that stays until the last sip -- a beautiful stout.  Aromas feature dark, sweet malts, like a rich chocolate milkshake but with a roasted quality. Also has smells of molasses and brown bread.  The taste includes flavors of bittersweet chocolate, dark roasted coffee/malts, breadiness and a low earthy hop bitterness.  Mouthfeel has a smooth and creamy texture from the oatmeal, with a medium amount of carbonation. Full-bodied, it finishes with notes of chocolate, toasted breads, lightly sweet with a light bitterness too.  Overall, this is a real treat of a stout and seems to embody the style perfectly.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Maltmaiden,5,"Huge 3 finger thick head that stays around and leaves a film that lingers for the entire time. Completely black and I can’t see through it.  I smell toasted caramel malts, breadiness, oats, some hops, some chocolate, and a little bit of molasses. Very inviting.  Just as delicious as I remember it being. Very toasty malts, not burnt though. Pretty much all the aromas come through in the flavor in a very thoughtful way. Very well crafted.  Very smooth medium/thick mouthfeel but easy to drink.  Overall: This is an old friend so I'm glad to be reviewing it now. I would buy this all the time but then I wouldn't be able to try other beer haha. This my perfect beer.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,micromaniac129,3.73,"In the glass the beer has a deep brown black color with no light coming through. On top sits a talldense head mocha in color. Some lacing is left behind as I drink it.  A robust and malty aroma with molasses and anise coming through, mightily weaving in and out of the aromatic bouquet.  Of course one finds a big malty brew but like in the nose molasses and anise are big players almost too big. I detect very faint hints of smoked peat.  Drinks thin on the palette but is smooth flowing.  Overall drinks well but seems to me more akin to a dry stout in that the characteristics of an oatmeal stout are not there. It's not as smooth, velvetty, or sweeter like an oatmeal. I would at the very least expect it to be heavier on the palette.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,microbrewlover,4.38,"This brew pours a dark brown, almost black, with a two finger mocha colored head which does not last too long but mocha colored lacing stays on the glass until the end.  The smell is oatmeal, coffee, chocolate and nuts.  The taste starts with sweet and roasted malts. This is followed by coffee, chocolate the oatmeal. The hops then come in; not too strong, there are just enough hops to balance out the sweetness; which is considerable. The hops are followed by a buttery taste. There is also a final hint of oatmeal on the extreme back end.  The mouthfeel is silky smooth, buttery and creamy.  This is my second oatmeal stout and I find it to be delicious, better than the first one I tried, by Sierra Nevada; which was quite good too. Everything is very well blanced. I will be trying more brews in this style and more brews my Samuel Smith.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,DocJitsu,4.15,"Pours an opaque, very dark brown with glints of cola brown around the bottom and edges when held to the light. A large, fluffy, dark caramel-colored head forms quickly and retains a little better than average. Once it dissipates, splotchy and spiderweb lacing is left on the edges of the glass, while a thin cap sits atop the beer. Aromas are comprised primarily of sweet chocolate and sorghum. While these aromas come through distinctly, they are not overly bold. There are also notes of roasted malt and ripe cherry. Mouthfeel is smooth, and not too viscous. The mild hop on the finish accentuates the light carbonation scrubbing. Flavors come through almost as distinctly as the aromas. However, everything is mild. In a time of craft brewers competing for the biggest beer, it's nice to sip a stout that has a lot of flavor in different varieties without having my palate overwhelmed. Mild chocolate, sorghum, and ripe fruit esters occur, essentially in that order. I regard this a quintessential stout.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,KKB,4.64,"A – The appearance is just the deepest brown there is. Close to zero visibility. The head is a medium/light brown but it goes away almost immediately (might have been a shisty poor, I will revisit this).  S – The smell is just so luxurious on this one. Just so unbelievably wonderful smelling. It has a chocolate chip cookie kind of caramel biscuit nutty vanilla aroma going on that is so compellingly sniffable. Definitely a little bit of coffee in here as well…well really I would call that espresso. Probably the best smelling stout that I have ever had. Maybe top ten best smelling beers I’ve ever had.  T – The taste is little different from the smell but it’s toned down a little bit and it’s oh so creamy, and the oatmeal really comes to the forefront as it warms. You still get delightful mild coffee, and chocolate that play off the oatmeal in a manner that is simply delectable. One of the better tasting beers I’ve ever had as well.  M – The mouthfeel is luxuriant, and silky smooth, with a medium dry finish. It’s really just spot on.  O – One of the best beers I have ever had, hands down. This beer is just the model for all oatmeal stouts and is one of my all time favorites.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,BigBarley,4.22,"This beer pours almost like an RIS... very dark, almost pitch black unless held up to strong light. Head is a darker khaki, that retains well. Decent lacing as well, considering the 5%. Just looks delicious in any glass.  Aroma is a smooth, roasted scent. A touch of chocolate, but mostly just a sligtly sweet, slightly dry aroma of roasty malt goodness. Smells amazing,  Tastes great, dry and roasty up front, smooth drinker with a bit of bitterness below, and enough sweetness to carry it along. A fantastic take on a rare style.  Mouthfeel is amazing... thick enough but still smooth, carbonation that's just enough to be biting and crisp without being too harsh. All around fun to drink.  I would recommend this beer to anyone who's a fan of any craft beer. Anywhere. Ever.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,happy4hoppybeer,4.65,"Opaque black with thin,bubbly, tan head a couple of inches thick. Light bubbly lacing across the side of glass. Head fizzes away really fast.  Very nice smells of cocoa/coffee, roasted malt and slight grain/malt sweetness. Very pleasant and long-lasting on the nose.  Thick mouthfeel of smooth creaminess, sweetness, dark roasted malts, and chocolate. Delicious, pretty much a dessert beer. Medium to thick body, with medium level of carbonation.  This is one outstanding stout! Thick, creamy, tasty and satisfying, you cannot go wrong. I will sure as hell have this again, as long as I can find it.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,stephens101,4.28,"A cascading dark tan head eventually settles majestic atop this dark brown brew. A slow disintegration results in a landscape of rocky lace. Big nutty and sweet aromas overlay dark chocolates, sweet bread and a hint of plum. Tastes nutty with a little less molasses sweetness involved. A vein of dark licorice coincides with a quick punch of cocoa toward the end. Weighs unexpectedly light to medium, and one could argue there's a wateriness, although the argument would be short lived as inconsequential. This is not an overly complex beer, but it is a well balanced and eminently rewarding beer that shows revisitation of basic (sometimes forgotten beers) can be just as rewarding, if not more so, than tasting the newest of trends or extremes.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,M_C_Hampton,4.73,"A: poured from a 20 imp oz bottle into a nonic pint glass, pours a very dark red brown with a huge tan head that lingers leaving excellent lacing, clear  S: chocolate, caramel, roasted malt, slight hops, vanilla, coffee  T: sweet malt profile up front, coffee, vanilla, chocolate, finishes with a pleasant hop bitterness  M: oily and thick with a great mouth coating, lighter carbonation but far from flat  O: this sets the bar for oatmeal stouts, flavors are balanced and not overpowering, low alcohol content keeps it refreshing",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
