brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,17112,drewone,4.28,"1/9/2012 bottle date. In a tulip. Thanks nrs207!  Deep golden orange color. Small head, dissipates quickly.  Sweet hoppiness - honey scent comes through, floral  Sweet and hoppy. alcohol is well hidden, slight burn on the finish. Relativly well balances but on the sweet side. Would like to know what the OG is. Some bitterness on the finish  Rounded - not that dry, almost slick.  Very enjoyable. First bottle I had I really enjoyed, this bottle I had right after a elder and that was a hard beer to follow.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,argock,4.26,"Served on-tap in a 12 oz clear glass flute-goblet hybrid at Michael's Bistro (Charlottesville, VA) for $6.50.  A: Amazingly clear medium-amber with 1/2-to-1-finger off-white tightly bubbled head with good retention and a few spare lace spots.  S: The aroma is far more resiny on-tap: the floral, tropical fruit notes are definitely dampened compared to the bottled version. The maltiness is still strong with a low-medium caramel contribution.  T: The flavor is also a lot more resiny than the bottled version, and it drinks almost like a lighter-bodied PtE with big pine resin and a much more subdued grapefruit note. The usual psssionfruit and pineapple are not in there.  M: The feel is still superb with a reasonably light body for the style which enhances drinkability.  O: It's still a great beer but not as great as the bottle-conditioned version -- so much for the CO2 is the same forced as yeast-carbonated argument. The hop character is a lot more one-dimensional which misses the explosiveness of the tropical fruit qualities of the bottled brew. Not sure why though to be honest.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Jamesthebrit,4.77,"a: Clear copper color. s: super floral and citrusy. Had hints of lemon, orange (not like gross orange like a winter beer but like the actual fruit orange) t: Simply amazing. Perfect balance of citrus and hops. And the hops weren't bitter. They felt smooth and present. M: Again, very smooth. I could swish it around and not have any negative feelings. The carbonation was also perfect: not too much not too little.  Overall quite possibly the best beer I've ever had. Super fruity with the hints of lemon and orange but also had the bitterness I love (and a smooth bitterness at that). This is the only beer I've ever ordered twice on the same night.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,beagle75,3.85,"Poured from a 12 oz. bottle into a tulip glass.  A: Clear, light amber color with less than one finger of diminishing white foam head. Moderate lacing remains on the glass and scattered streams of bubbles rise throughout the column.  S: Resinous and syrupy, with dank herbaceous and dark citrus hops. Bready malt is faint and clean. No alcohol is detected.  T: Begins sweet, with dominant pine and mixed citrus hop aromatics as well as a thread of almost cakey malt. Acidity is heavy into the middle, where flavors quickly dry out and hop flavors become more green. The finish is moderately bitter and very clean. Faint ethanol lingers on the palate.  M: Medium to thick viscosity, acidic and sticky on the palate, with moderate carbonation.  D/O: This is a fairly effective strong DIPA. Sweetness is pronounced early, backlighting and perhaps detracting slightly from the featured hop aromatics. Despite the sweetness it is not boozy, managing not too stray too far into the 'kitchen sink' trap that other extreme DIPAs often find themselves in. It is dissimilar to Russian River Pliny the Elder; try comparing it to Port Hop 15, Avery Maharaja, Oskar Blues Gubna, or even Alpine Exponential Hoppiness instead. In defense of this beer, it manages to exceed all but the latter.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,woodsyy,4.37,"12oz bottle poured into pint glass  a: cloudy, golden appearance  s: traditional IPA hoppy smell with a nice citrus scent.  t: lots and lots of hops with a very citrus taste that follows. the honey taste is very subtle.  m: very smooth, very drinkable beer.  o : great beer! very glad I bought a 6-pack of it.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,BuxMontBeerLover,4.47,"So I finally get to try the famous Hopslam! Thanks to the generosity of my brother and fellow BA member, I was sent a bottle from Louisville, KY. Thanks so much Bri for the beer! Love ya bro!  Poured and enjoyed in a DFH Signature Glass.  A - Pours a golden amber color. Semi-transparent, slightly cloudy. Little to no head on the initial pour. A slight scattered skim on top of the beer. Moderate lacing left on the glass.  S - A classic IPA smell! Great aroma of citrusy grapefruit mixed with a nice hoppiness.  T - Awesome beer! I can see why this is so highly rated. A fantastic and well balanced mix of citrus along with a nice bitter bite from the hops. A nice backbone of malts lend a nice sweetness so it isn't just a hop bomb. I'm also getting a rather distinct pine taste on the backend. Leaves a great bitter aftertaste. The alcohol is there but not to the point that it is overpowering. I could down several of these but the 10% ABV probably would sneak up on you really quick.  M - A moderate to slighly heavier consistency. A hoppy bitterness lingers after each sip.  O - A top-notch DIPA. It deserves all the accolades that it gets. I loved this beer and would love to be able to get it all the time. Easily one of the best beers I've ever had. I now can say that I've been able to enjoy this classic. Highly recommended. Again, I can't thank you enough brother for giving me the chance to try this...finally!  Cheers!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,phishsihq,4.59,"2012 Hopslam pours golden-amber, with one finger's worth of white foam that leaves a little lace. A symphony of piney and citrusy hop aromas blast the nasal passages as hints of pineapple, orange, and grapefruit blend beautifully. Sweet malt flavors intertwine with tropical fruit and honey tones, little to no alcohol warmth in the sweet and sticky finish. Medium-heavy body with medium amounts of carbonation make this brew dangerously easy to drink.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,DarthKostrizer,4.26,Thanks to Ehammond1 for sharing 4 bottles of this  Look: Orangish in color with a solid 1.5 inch head with great retention and great circular lacing  Smell: Floral hops on the nose with a candy like sweetness  Taste: Honey upfront caramel mid palate with floral hops presenting itself all throughout the beer  Mouthfeel: Light body with fair carbonation  Overall: Really good beer I am sorry though I just don't think it compares to some of the west coast DIPA's  Review edited on 2/14/12 had a full bottle to myself and it totally changed the look,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,aval89,4.42,"bottled on 01-26-2012, consumed 02-10-2012.  a: golden orange color with a 2 finger head. some hop haze is visible.  s: hops, hops, & hops! lots of piney hops with some sweet citrus notes. the honey is deep in there along with some light alcohol.  t: resinous hops upfront. then it turns sweet with pine & citrus. the honey comes in real smooth to mellow everything out. the malt is there in the finish, but just enough to keep this one together. oily resinous finish.  mf: thick, oily feel. some booziness is apparent on the finish.  o: excellent brew.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,match1112,4.33,"a thick creamy three finger high head slowly recedes to a frothy off white cap, leaving massive amounts of thick clumpy lacing behind. a clear orange copper colored body just looks delicious. smell is very floral with citrus, honey and pine. caramel is also present. taste is near perfect. big citrus notes with a touch of honey and just the right amount of pine to keep it from being too sweet. along with the caramel there appears to be a little pepper on the back end. mouthfeel is a full creamy body that goes down easy. good carbonation and the right amount of spice from hops make this alive on the tongue. another punch of citrus hops before the long dry finish that leaves you wanting more. overall this is the beer that all others of the style try to be. many come close, but none achieve the well deserved hype of hopslam.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,buffs9,4.45,"12 oz bottle poured into Duvel snifter  A- Orange and copper tones, with a nice 1 finger head  S- citrus, booze and pine hops, a tiny bit of honey  T- Taste follows nose with big bitter hops then sweeter with honey and some hop oil. The alcohol definitely comes through.  M- very smooth with a creamy body.  O- Hopslam continues to be a favorite of mine, but the price and limited availability to me in CO makes it one I don't enjoy as much as I'd like",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,mfavoino,4.59,"Bottle labeled 12/29/11 poured into a pint glass on 2/10/12. Thanks to my buddy Treebs for sending me a few bottles.  Appearance: Deep golden orange color that is a bit hazy. Great looking head that recedes after a few minutes, leaving dense lacing.  Smell: This is going to be a hopbomb, no doubt about it. Piney hops dominate with some citrus scents present as well. Very bold.  Taste: Pine hop flavors are the dominant flavor on the front end, yet it's not overwhelming. They honey sweetness soon comes to balance the big hops. Finishes leaving you with more hops, but without the jumping bitterness off of the tongue.  Mouthfeel: Medium mouthfeel and easier to drink than you might think for such a hoppy and high ABV drink. The alcohol is masked well.  Overall: Super impressed, even though Bell's is always right on the ball. Wish I could get this in Washington more frequently.  Overall:",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Alieniloquium,4.12,"12 oz. bottle poured into an Alchemist pint glass. Bottled on 1/26/2012. Just picked it up today.  Appearance - Orange amber body. Quite clear. Not much of a head, but it sticks nicely to the glass and leaves some wisps on the surface.  Smell - Wow, it's got a great hop aroma. Up there with the best of em. Citrusy from a distance (literally, from a few feet away), but it's got a dose of pine as I smell it more. Great aroma. Some sweetness comes through, but it's still all about the hops.  Taste - The hop flavor delivers in the front. It's a huge wave of hops that recedes as dramatically as it hits. The citrus gives way to pine, much in the way of the aroma, which gives way to a hefty malt and honey sweetness. Not cloying and not even all that sweet, but it's amazing how much the hops disappear. It still tastes pretty damn good, but not like the best IPAs out there. The finish is boozy and slightly bitter.  Mouthfeel - After the hops drop off, the booze is pretty evident. There's an astringency presumably from the fermented honey. It's not really bitter, either, but still the bitterness is one of the only flavors that lingers.  Overall - I used to think this beer was the bee's knees of IPAs, but having had far more interesting hop profile IPAs, this one hasn't quite risen to its lofty heights as of late. Definitely not one of those ""It was better last year"" people, but I feel my appreciation for it has changed.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,edfish,5,"2012 Batch/and 2013 Poured in a pint glass, 1"" head slow to dissipate. A slightly hazy dark gold with good carbination. You can smell the sweetness from at least a foot away! Up close its a citrus festival with a touch of pine note. T- starts with a big hop taste not a citrusy as it smells but close. Has a rich sweetness to it, the malt is hidden, you think it might lead to it as it finishes but stays hoppy until the end. M-Rich full and sweet excellent carbination. O-I wanted to give this beer a perfect rating,I have been lookiing forward to it so much I couldn't give it all 5's because I was so siked about it. This is by far the best beer I have had in a long time! Last years batch didn't have what this year does. they nailed it this time! This beer deserves the world class rating it has! 2014 update; Smoother, richer and MONSTER lacing in the glass!!! Upgraded to perfect scores! Sorry couldn't help it the is one friggen awesome beer!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,camil1mj,3.51,"2012 vintage. Chilled and poured into my Bell's tulip.  A: Deep gold. 2 finger white head. A decent amount of lacing.  S: Hops, honey and malt.  T: You get an immedate smack of hops with a good amount of maltines underneath. You can taste a hint of honey in the background.  M: Medium bodied and well carbonated.  O: I like this beer, but not as much as it is hyped. There are a lot of better DIPAs out there. I would go so far as to say Bell's makes a better DIPA: The Oracle.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,barleywinefiend,4.67,"A: Poured with moderate head, beautiful lacing, color is light orange.  S: Nose is incredibly fresh with citrus, pine, grassy and light floral notes.  T: Taste is dry with grapefruit and pineapple, right upfront, some pine and floral notes and nice honey feel and sweetness ont he back.  M: Well balanced, booze is masked with flavor  O: Freakin as good or better than I recall it two years ago!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,falloutsnow,4.3,"Review from 2012-03-20 Bottle from Hyvee in Council Bluffs, IA Bottled on 2012-01-25 Poured into an willi glass  Able to pour a tall, &gt;2cm head of off-white foam, small and medium size bubbles that together create a very dense, fluffy-looking head. Decreases slowly, over minutes, and leaves some good amounts of lacing and dots on the sides of the glass. Body is orange-brown in color out of light, orange with yellow highlights when in. Somewhat hazed in appearance due to it not being filtered. Carbonation is visible, looks about moderate.  Aroma of mango, orange, tangerine, grapefruit, and peach. Heavy citrus in general, with peach becoming more noticeable as the beer warms. Ethanol becomes increasingly noticeable as the beer warms as well.  Hops are the major flavor component, obviously, but first, there's an opening bit of honey-malty sweetness. Hop flavors include grapefruit, orange, tangerine, and some pine resin, all atop a solid bitterness. Long, lingering fruity bitterness, particularly of grapefruit. The ethanol is a bit more noticeable now, particularly as it warms, though never overpowering.  Medium to medium-heavy bodied, not as heavy as Green Flash's IIPA, which is good, in my opinion. Carbonation is there, but not antagonistic to the mouth, generally creating a fairly smooth, flowing mouthfeel. Slight oiliness from hops (I assume?) actually helps this impression. Finish is semi-dry.  Review from 2012-02-10 Bottle from Hyvee in Council Bluffs, IA Bottled on 2012-01-25 Poured into a tulip glass  Pours a head of about 2cm of off-white foam, fairly small bubbles creating a very dense appearance. Head fades in a few minutes to a thin cap atop the beer, with some fairly good sheets of lacing along the sides of the glass. Body is a burnt orange to copper color, with orange highlights when held to the light. Carbonation is visible, though seems a bit sluggish.  Aroma is a complex mix of hops: citrus (tangerine, weak orange), mango, and some piney hops. Some solvent-like scent, probably ethanol related. No bitterness detected in the nose, so there is some sweetness here, but I can't put a name to any distinct scent, as if from toasted malt or honey or whatever. Assume the distinctness is all lost in the mix of hops.  Taste begins with some slightly bready, sweeter malt flavor on the tip of the tongue. Quickly transitions to intense hop flavors of grapefruit, mango, pineapple, and faint tangerine. Pine hop usage was more noticeable in the scent than taste, but it's somewhat present here. Bitterness is fairly gentle, but persistent through latter half of tasting. Alcohol becomes fairly noticeable on the back third of the tongue, particularly as beer warms; kind of disappointing in this regard given the malt bill that had to go into this. Aftertaste is bitter, pleasantly so. After about halfway through the bottle, I think to myself that this isn't something I could drink every night: nothing is cloying, but the intensity of flavor seems to destroy my desire for anything else as far as food, taste, goes.  Medium to medium-heavy bodied, not as heavy as Green Flash's IIPA, which is good, in my opinion. Carbonation is there, but not antagonistic to the mouth, generally creating a fairly smooth, flowing mouthfeel. Slight oiliness from hops (I assume?) actually helps this impression. Finish is semi-dry.  Overall, I thought this was a pretty solid beer, though the noticeable alcohol was something of a turn-off for me.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,xenjoiii,4.5,"Received two six packs of HopSlam from grinnellj. Thanks again for the trade!  Bottle date - 1/26/2012  A: Poured into a Southampton Snifter. The beer reveals a golden orange color; and builds a one-finger white head that fades quickly leaving beautiful lacing around the glass.  S: Wow. Huge pine notes, and a blast of freshly sliced grapefruits. The smell on this beer is bold, and suits its name well.  T: Hops. Juicy hops. Huge pine, and resin notes up front, which make way to a pleasant sweetness; out the back comes the bitterness.  M: Very light mouthfeel. A moderate amount of carbonation. Very easy to drink; despite that fact that this beer stands at 10% ABV, the alcohol is hidden well.  Overall, I am very pleased with this beer; a fantastic IIPA. For the most part, us New Yorkers are deprived of many of the great IIPA's (especially us who are out on Long Island). I'm glad that I was able to trade for some of this, and I would most certainly do it again. I think it lives up to its hype, despite the complaints of its high price. Bell's delivers.  Cheers.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,rhartogsq,4.77,"Please mind this review as it will be more of a narrative then notes. Eighteen months ago, I would not go near an IPA, I couldn't stand them. Then one day I had A Lil' Sumpin Sumpin and my world change, something clicked. I can drink any IPA, for example, I now love Stone Ruination. But I digress. When I tried Hopslam last year, it wasn't for me. This year is a completely different story. I Love this beer. The balance of all the hopes and a little sweetness is great. The aroma brings a smile to my face. The flavor gives a tingle to my loins. Every sip I take, I am happy that I have evolved to love hops! I also had this on draft and it was pretty damn good too!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,haywire77,4.37,"Bottled on 1/10/2012  Brew poured a very hazy dark orange color that is darker than I would have expected for the style. 1 1/2"" of slightly off white tight knitted head that hung around for a good 5-7 minutes before dissipating to a thin ring around the edges and a choppy light lace pattern in the center. Also good lacing on the sides of the glass that hung around well after the beer was gone.  The smell is amazing. Overly ripe grapefruit and a nice balance of malt character can be found easily. Honey and pine with more fruit than I have ever smelled in a beer. Pineapples and mango go nicely with sugary sweet papaya. I could just sit and smell this and be happy without even drinking it. Well maybe not...  The taste is a hopslam. Piney resin and bitterness abound, but without that tongue tingling goodness that makes the best IPAs stand out. Smooth like a good Dipa should be, but missing that certain something. Maybe the nose set me up a little too high. Peppery finish and a nice complex flavor.  Mouthfeel is slick and oily at first, then very dry on the back end. Kind of strange, but in a good way. Medium bodied and not as thin as are many in the style.  Overall this is a wonderful offering from Bells that I will definitely seek out again next year. A little steep on the price, but I expected such with all of the hype associated with this one. Well above average.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,beerboy9960,4.71,"Finally getting to try my first ever Hopslam courtesy of BarrytheBear! Thanks again Barry for your generosity! 12 ounce bottle bottled on 1-26-12.  A: Pours a golden orange color with a small white head.  S: The initial smell is very complex and dominated with a citrusy hop character! Most of the citrus I'm picking up seems to be lemon.  T: Once again I'm picking up the lemon in the taste along with an explosion of hops! Very bitter yet smooth and drinkable! Also a bit of sweetness in the after taste. Maybe the honey?  M: Very easy to drink! Nice medium thickness with a decent amount of carbonation.  O: Overall this is a very smooth, drinkable beer to be 10% ABV. I'm very impressed and can see what all of the hype is about. Would definitely love to get some more of this in the future!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Tearik,4.75,"A: Thick, frothy, white head/green head. It laces very nicely.  S: Sweet hop blend, complex, earthy and sweet malts with the bold and aggressive hoppiness that you would expect from its name.  T: The first was aggressively hoppy. With a slight honey/malt finish. However, this beers strength comes frome consecutive drinking. As my pallette adjsuted, the bitterness retreated and let me really enjoy the base malt/honey flavors. Drinking this beer a few times back to back has made it my new favorite beer.  M: full-body, creamy and smooth. feels very nice to drink.  O: absolutely great. I don't know if it was luck or design that makes this beer exponentially better as you drink it (up to 4 for me, 5 and 6 taste the same as number 4) but this beer is great the first time and even better the 2nd 3rd and 4th time.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Jesstyr,4.21,"On-Tap at Liberty Tavern in Arlington, VA and served in a tulip glass.  Pours bright golden orange with even brighter white head that fills a full two fingers. Lace remains throughout the drink. Nose is the only thing not bold in this beer - some light fruitiness (apricot?), and a deep grassy/hoppyness.  Taste is excessively earthy, quintessential hops, with some nice fruit tones and a lot of pine. Quite a bit of balance for a beer this bold, great overall drink. Medium body with an oily texture. Overall a great beer that definitely doesn't disappoint.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,derkfromwi,4.5,"A: Thick, frothy, white head that stays for a while, good amount of carbonation, appealing golden color, lots of nice lacing  S: Sweet hop blend, complex, earthy and sweet malts  T: Sweet and spicy hops, nice blend of hops, some honey and grassiness, touch of bitterness at end  M: Almost full-bodied, smooth, good carbonation, resiny, feels good  O: Good stuff, not much to complain about here, maybe a touch more on taste would bring this beyond great, can't wait to get some in bottles to drink at home",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,NODAK,4.35,"Aroma here was pretty excessively sweet at first....fruity with the honey definitely showing. A nice tropical hop note comes in afterwards though and begins to dominate the nose.  Pours light amber in the glass...smallish head...completely clear.  Bitterness here is quite piercing right off the bat. A great citrus and tropical hop profile...mango and grapefruit...with puckering bitterness extending to the sides of the tongue. The bitterness stays throughout the drink, though a nice, sweet undercurrent shows up that showcases the honey this beer is brewed with...it isn't the toffee or biscuit that some other DIPAs have. Some people have said this beer is excessively sweet, but I'm not really seeing that. I'm tasting a beer with an impressive bitterness with a second fiddle sweetness that doesn't balance the beer completely (more like 2:1 ratio in terms of flavor, I suppose). Resiny on the finish....quite dry. As it warms a bit, the booze starts to peek through but never too bad.  One of the more bitter DIPA's I've had, but unlike some others that really drove up the IBU's, this one has a pretty nice sweetness underneath that helps temper it a bit and gives character. Very nice.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Thecherryman,3.29,"The specific hopslam I came into contact with has a really boozy taste. This doesn't taste anything like it did last year, which is pretty sad, I was looking forward to this. Heady topper takes this to the cleaners. If you haven't tried heady topper, get your hands on it.  Aroma: Smells pretty good, citrusy/piney  appearance is exactly like everyone else said it looked like.  Taste: It had a really boozy flavor, very unbalanced, which is very suprising for this beer. For 10.5% you can definatley tell it.  Overall: This is overhyped this year, and wouldn't purchase more than one six pack.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,madeofsteel,4.39,"This bottle's a little over a month old. Poured into a nonic.  A - Pours a mildly hazy, coppery color. Head of about 1/4 inch, very little retention. Sparse lacing.  S - Big hops in the nose, and then they are pushed aside by booze. Nice honey aroma.  T - Very earthy, grainy hop qualities, mixed in with an almost mead-like honey quality. Then more hops and crisp alcohol in the finish.  M - Feels almost gritty in spots, very fine carbonation. Certainly packs the heat with that 10% ABV shining through.  O - It's a whole lotta beer, and I try to pick it up at least once a year, considering there's only about a 2 month window to get it.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,beerthulhu,4.18,"-Thanx to Paul B. (WV). Bottle dated 12/29/11. Consumed 2/6/12.  A: Deep orange honey coloring with a semi-dense clarity. A slight frothy light beige head sits atop with a moderate rate of retention. Inside a slow rise of spacious carbonation, outside on the glass a thin broken ring of lace.  S: The aroma was of sweet honey-pine with some dry grassy notes. Have to be honest was expecting much more pungency here. Moderate complexity, the honey definitely adds some balance and some sweetness to the dry citrusy mixture, while hints of lemon grind linger about though the strength was refrained.  T: Ah here comes the hops. Nice pungent bitterness that cant be held back any longer. The honey, once again shows up adding some balance and sweetness in intermittent bursts before being overtaken by the piney-grass bitterness. Respectable amount of bitterness though is refined and smoothed out by the honey makes this easy to enjoy. Toasty honey malt, spicy bite of citrus with a nice leave of grapefruit/pine bitterness.  M: spicy of citrus, medium bodied but thickens up on longer holds. Sticky hop oils and slick malt lingers behind.  O: Overall a well balanced dipa with a unique influence of honey balances this out for a remarkable, yet smoothing and respectable hop bitterness that is easy and very enjoyable to down. Had a wow moment when realizing this was 10%abv. Just a remarkably smooth and easy dipa especially at this level. The honey no doubt adds a higher OG and ABV% while still maintaining a good balance of sweetness and malt level with the hops. Nicely formatted by style.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,boilermakerbrew,4.35,"Bottled on 1-6-12  A- Pours a lighter golden hue. Slightly hazy. Smaller, frothy head that stays a little while and laces well.  S- Pretty big on the citrus hops notes. Some floral hop scent in there. Sweetness is there, and fairly prominently under the hops.  T- Starts off with a slap to palate in the hops department. Definitely delivers on its name. Bitterness persists throughout, but then gives way a little bit to slight malty sweetness. The honey claim on the label is for sure present. Finishes pretty clean with a little lingering hops bitterness.  M- The weight was perfect for the style in my opinion. Fair amount of carbonation, but not so much as to detract from the silky smooth malt profile. The malt hops contrast is really brought out by the weight on the palate.  Overall, it didn't knock my socks off, but was definitely very good. I'm not a big IPA/DIPA guy, but I enjoy trying them, and this one mixed a good ratio of malt to hops. The underlying sweetness adds to the experience.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,DaveAnderson,2.96,"This is one of the most inconsistent beers I have ever rated. I liked almost everything about 2009 and 2010, except the honey aroma.  Everything changed in 2011, though. Suddenly, I was drinking a near-perfect DIPA. Abundant pine and citrus on the nose, and balance on the tongue.  Too bad I am reviewing 2012, then. I found very little to like about this beer. It looked great in the glass.  But that's where the fun ended. I took a whiff, and was happy to note the absence of honey. But where was the rest? This beer is supposed to smell like *something*, for crying out loud. I was halfway through this beer with my nose buried in the glass before I could sense anything at all.  And where was the balance? There's no sweetnes to balance the bitterness. This might have been OK in an aromatic beer, but not in this one.  Blech.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,greenmonstah,4.03,"12 oz bottle from 12/30/2011  A - Lovely caramel-amber with two finger head. The white head is massive for a 10% and retention is good. Nice stream of bubbles.  S - Not as aggressive as I was expecting. Pine and lemon aromas, honey and caramel malt. Hops are balanced with malts and honey sweetness.  T - Taste is a lot more hop forward. Instantly very bitter, like bitter hop juice. Alcohol astringency and some pine and citrus flavors are present. I am very surprised by the degree of alcohol flavor in the beer. It is too much for a beer that is this highly rated. The booze should be better hidden. Some grapefruit and pine needles, honey and caramel.  M - Medium to full body with a slightly drier finish. Booze thins it out a touch and produces some heat.  O - Overall a fine DIPA, but far from world class. Not even close to the Pliny's, Double Sunshines, and Headys of the world. I've heard this year might be a down year, and I'll drink it again, but it doesn't make me say ""wow!""  This beer is a beer I would love to buy a case of at release, but I certainly wouldn't go out of my way for it. I have a similar opinion of Nugget Nectar: I love it and love drinking it, but the fervor around release makes it hard to acquire and therefore hard to just walk in and buy some to enjoy as a daily drink.  EDIT: Drank a second bottle from a fresher batch (1/9), tasted a bit better, but still not world class. Will be drinking bottles from that original 12/30 batch every week or so so see if a few weeks age help it  EDIT2: Drank a 12/29 bottle on 2/26. TONS of pineapple. Like pineapple juice was dumped in it. Tasty, but too sweet and not enough hop.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,tdm168,4.5,"Pours a orangish color with an inch of dense, foamy, yellowish off white that has good retention. The nose is sweet and citrusy. I get notes of grapefruit and mango as well as sugar and peaches. It reminds me of peaches and cream. The flavor is very similar to the nose. I get notes of sweet, citrusy fruit, sugar, and whipped cream up front with a mildly piny, bitter finish. The alcohol is well hidden. The mouthfeel is medium bodied, smooth, well carbonated, and a little warm on the finish.  This is a really good IPA. The flavor is balanced well, the high ABV is masked well, and the hops aren't overpowering. If it weren't for the high ABV, I would several of these in a sitting.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Pintofbrown,4.08,"I had Hopslam in a shaker pint.  Appearance- A hard pour produces two fingers of off-white, dense foam. The lid is smooth and has a nice smattering of big, bursting bubbles. Retention is good, and sheet lace clings hardily to the side of the pint glass.  The same transparent, copper-orange body has a few tiny carbonation bubbles.  Smell- The nose does not seem quite as sweet as it did when I had it on-tap. I detect pear, pink grapefruit, lemon, and a musty herbalness.  Taste- Bitterness is barely present until the finish, when it finally decides to stick a little to the roof of the mouth. Hopslam has that same herbal mustiness to start, almost like a Columbus hop flavor.  This is followed by the citrus qualities, all grapefruit and lemon. The finish is a little grainy, has a touch of sweetness from the honey, and some hop oil keeping things bitter.  Mouth feel- The feel from the bottle offering is almost as good as it was on tap, a little more watered down and not quite so creamy. Otherwise, still solid and very easy to drink.  No booze here affecting the feel.  Overall- The bottle I reviewed is two weeks old, and maybe this is already starting to be past the prime of what Hopslam should be enjoyed at. The main difference is it is not quite as punchy with the sweetness from the malt, and it is a little less boozy.  It really makes the herbalness stand out more in the nose and on the palate. The bitterness is also working a little differently. Instead of starting to overwhelm the palate and then backing off, it just sits on the roof of the mouth in the finish.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,animortician,4.2,"Received via a trade. Bottle date 12/29/2011. Enjoyed on 2/8/12. This isn't on tap at the brewery but I don't think a month after bottling is enough to really mess with my overall experience of this beer.  A: Golden, good clarity, light head and good carbonation.  S: Exciting, very fruity, complex, tropical fruit  T: Was expecting more based off of the smell. Lacked some of the fruitiness. Still tasted really good though. Grape, smooth hops.  M: Great Mouthfeel, light carbonation, Hops didn't kill any of the other flavors or malt presence, 10% ABV is hidden well.  O: Don't get me wrong this beer is Great. Doesn't live up to the hype it seems. My biggest Kudos to bells would be the balance of flavor and hiding the 10% without killing your mouth in bitterness. Flavor to me thought just tasted like a Sierra Nevada Torpedo extra IPA with more fruit and balanced with more Alcohol. Great beer but not worth trading for more.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
