brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,92,Mar02x,3.1,"I tried this beer during a beer tasting session in the Mug (a pub in Middelburg, The Netherlands).  A - A nice clear red fluid with a white/pink head. No visible carbonation.  S - Fruity and flowery hops, a light malt scent and sweet.  T - Extreme hoppy, to much for my liking. Light sweet upfront and (surprisingly) not to bitter in the finish.  M - Light to medium carbonation  O - A good beer, but to hoppy to my taste. It causes a lingering aftertaste.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,donkeyrunner,3.08,"Hazelnut to auburn colored brew with a sand colored head. Bawdy lace and retention. Bonus points for surly gargoyle bottle art.  Caramel, citrus and brownie batter aroma. Tastes like it smells. More messy than complex IMO but I tend to favor focused beers.  Not my favorite but an American classic just like SNPA, the Chevy Camaro, Aerosmith, and Chuck Norris.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,rvdoorn,3.68,"Look: The beer pours a an amber brown color with a nice off white head. Smell: Fruits and piney hops Taste: Fruits and piney hops again, malts and caramel sweetness.Finish is hppy bitter Mouthfeel: Medium carbonation, medium body Overall: Nice beer, a bit too sweet for the style",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,TippySelenoid,4.05,Poured into a mug.  This beer is a clear amber with a creamy off white head.  It's smells very grassy. There is also a heavy pine note.  This beer is malty! It's hops are highly grassy and slightly piney.  This beer is creamy with a nice amount of carbonation.  Thanks Stone! This beer is top notch.,Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,tony223366,4.33,"A: Caramel brownish red color. 2 fingers of tan and fluffy head. Great lacing. Really good looking brew.  S: It's warmed up a bit so I'm getting some piney hops followed by rich caramel malts. Some sweetness lingers there too.  T: Really rich caramel malt backbone. Then a huge, bold hop flavor. Malts taste a little roasted. Hops are nice and piney at the finish. Long, long after taste.  M: Great carbonation and medium body. Coats your mouth. Creamy.  O: I love the bold hops. But surprisingly they aren't the only star of the show. The malts really show up to balance the beer. Even moreso than I remember. This beer is worthy of the accolades it receives",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Arbitrator,2.58,"Re-review because I never cared for my first review.  A: Pours a reddish mahogany with a well-retaining beige head.  S: Bitter, resiny pine hops, dark fruit, caramel.  T: As in the nose, bitter hops lead the way. The emphasis on bitter pine needles and resin is something I've never gotten accustomed to with this beer. Mild citrus elements in the mid-taste, which transition into caramel and dark fruit. The finish is a piney hop punch again.  M: Medium-full bodied with tons of sticky, lingering bitterness. I prefer a cleaner flavor profile, one that doesn't totally ruin your palate. But that's arguably my own shortcoming.  O: I've never enjoyed this beer, and I can't figure out why. I like Stone, I like hoppy beers (is that redundant?), but the particular flavor profile here rubs me the wrong way, whether I have it on tap or out of the bottle. Ah well, more for everyone else.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Urbancaver,4.12,2002 vintage Thanks Tavis!  Pours a dark dark brown. Nice reddish tint. Not really any head but still well carbonated. Smells malty and rich. Raisiny notes and nice vanilla underneath. Tastes similar. A bit bitter. Very interesting overall. Not something i would recommend aging per say but it's really not bad,Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,BigPlay1824,4.18,"Enjoyed in my stone pint glass  A: pours a thick deep amber/deep brown, pours with a bit over a finger of frothy medium brown colored head that lingers beautifully and leaves a ton of lacing caked all over the inside of the glass, possibly the most lacing ive ever seen S: nice sweet caramel notes, slight roasty nut flavors and an overall nice sweetness T: begins with a great roasty malt flavor with slight nuts, moves into a bit of sweetness in the middle, finishes with a nice depth and smooth taste M: light carbonation, thick on the palate through and through, leaves a nice bitterness as well as dryness on the palate O: a really solid brew, drinks real easy for a strong ale especially gievn the thickness that it pours with, nice nose and solid taste, stone does it right as usual",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,troysoy2,4.58,"I hope this beer is as fun as the hype leads me to believe. For starters, the rant on the bottle definitely does not let you down.  Poured into a pint glass, the hue is flat out blood red, not even amber. It almost looks like it could be some kind of crazy fruit cocktail, except that it it has a nice off-white, creamy head that sticks around for quite a while. The lacing is pretty cool looking, as it coats the entire glass in a layer of frosting.  The smell is surprisingly laid back and subtle, and I would be inclined to agree with a previous reviewer here; it's almost confectionery in nature. As I allowed the beer to warm up a bit, the hops showed up a little bit, but still the scent was distant and whispering.  And wow, I was definitely not prepared for the taste. Immediately, there is a kick of sweet, dark fruits. Followed by a full out hop attack, with lingering bits or grapefruit and warm, piney alcohol. All this is supported by a superb prickly mouthfeel that foams up in your mouth.  Yep, this is a good beer. Countless reviews before me have echoed the same sentiment, and I don't doubt that I will be buying more of this in the future in hopes that I can get to know this Arrogant Bastard a little better... Maybe we could even be friends.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,ThisWangsChung,3.61,"Re-doing this one with just a brief write-up; definitely not satisfied with the crappy metaphors and excessive simplicity my first review had. When I first had this one, I was taken aback by how well the 'supposed extreme' hop bitterness was balanced by a sweet malt base; the second time, I was unimpressed by how generically bitter and one note it was. After having it for a third time a while back, I can safely say - if nothing else - it's one of the nuttiest-tasting beers I've ever had before.  It is what it is, and that's a good thing here.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,draheim,4.25,"22oz bottle (best by 5/5/2011 - uh oh - well, if it's not good I'll withhold my review and try another fresh someday) poured into a tulip.  Pours a nice brownish ruby amber with a thick, creamy 3-finger khaki head that hangs around, leaves some great sticky lacing. So far so good.  Aroma is mostly rich caramel malt and some dark fruit notes. A little subdued on the nose.  Taste is rich, malty, and bitter. Dry, smoky, fruity. Great smooth mouthfeel. Good balance between malt and hops. Bold flavor, well executed.  Another favorite from Stone.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,TheBeerAlmanac,4.17,"Bottle poured into a tulip  A: Pours a rich caramel color and settles into a much darker mahogany with a dense, spongy biscuit hued head.  S: Aroma is huge: sweet, thick maltiness, honey, and earthy, citrus hops, but all in balance.  T/M: Has a hefty amount of carbonation with the hop bitterness becoming most apparent at first. Slowly, it gives way to biscuity malt and leaves more bitterness on the finish. It’s not as aggressive as the label implies, but times have changed since then.  I’ll be haughty enough to say this isn’t Stone’s best beer, but at the same time, one could see how this was viewed as blasphemy back when it was made. It’s a very good beer but best of all, it’s paved the way for even better beers. I think I’m worthy.  TheBeerAlmanac.com",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,wedge,4.2,"@ Raleigh Times  Pours that distinctive Arrogant Bastard red color with a creamy, bubbly beige head on top. Smells of pineapple and hoppy greenness with some sticky malt. Big, juicy, bitter flavor...sugary malt underlying a fruity hop attack. Medium bodied, on the slick side and bitter. Good as always and with Raleigh Times going for Most Arrogant Bar, offering $2 pints, I might be in trouble tonight.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Keithstone44,4.08,"Had on-tap at the Indianapolis Colts Grille in downtown Indy.  A: pours a deep mahogany, almost black color with a silky 1-finger head that leaves behind admirable lacing  S: caramel, vanilla, and some toastiness are very evident here, with some hints of floral hops  T: At first taste, roasted barley hits like a ton of bricks. There's so much barley detectable that some of the other flavors have trouble getting through. There is some definite toffee/vanilla at the tail-end.  M: medium-bodied with a perfect amount of carbonation, this beer is silky-smooth and stays around for quite some time after drinking  O: fantastic beer, and one that I will gladly enjoy again, maybe next time I will try it from the bottle though",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Innocentexile,3.86,"A- poured into a Weizen glass (only kind I have), it was a dark brown/reddish color. pretty good head with good lacing throughout the process  S- Sort of a subtle malty smell, not much to really stand out  T-Holy crap, not expecting it to be as robust as it is. it was a good experience for me, strong hoppy taste with an almost earthy aftertaste that somehow made me want more.  O-This beer was a good experience that opened the doors to Strong Ales and hoppy beers in general. Oh, and you gotta love the attitude in the rant on the bottle",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,D11,4.17,"from bottle into tulip  A- pours a really dark amber, with a medium caramel color head that lasts.  S- hops and caramel  T- the hops are blended nice with caramel and some toffee. also the grapefruit is blended nice.  M- has a real good mouth feel. carbonation is good. has a nice creamy feeling.  O- this is a nice beer. complex enough to enjoy tasting but blended together well. the alc is masked well. after a while i was feeling pretty arrogant , myself. ;D i wish they had more 'stone' around here.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,rstone57,4.33,"Poured from a 22 oz. torpedo into my Celtics Tervis Tumbler pint glass.  Pours dark red with a finger's thick head, which dissipates into a thin film of head which remained throughout.  Smell is very subtle, but malty if anything.  Taste is hoppy with maltiness. Medium bodied with a solid carbonation.  Overall a delicious American Strong Ale which is a year round offering from the guys at Stone Brewery down in San Diego.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,pigc,4.3,"A - Pours a dark reddish color with two finger light brown head.  S - Caramel, toffee, hops.  T - Starts off with some toffee, caramel malts. Next comes a wave of bitter hops. Finish is some molasses.  M - Medium with good carbonation.  O - Very good year around offering from Stone. This beer fulfills your craving for hops and malts in a single beer. This beer would be a staple in my fridge if Stone would only distribute to Nebraska. Maybe someday.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,McNealc31,4.6,"Unrelenting, sticky beige head, real hop power in the nose with some malt breadiness behind it. A big kick from the hops up front followed by spicy black pepper, sweet bread, and a dry, grassy, excessively bitter finish.  It's so aggressive, but I can't stop drinking it. All around, it's an outstanding beer with bold, complex flavors and Stone, as always, provides the perfect attitude.  I feel it gets overlooked sometimes by some of the rarer and seasonal beers, but it's one of the best out there. Perhaps it's becoming ubiquitous in the craft beer world. However, you can't go wrong with Arrogant Bastard.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,BucannonXC5,4.03,"Poured from a draft into a pint glass. Color was reddish brown. Probably an inch of head. Lots of lacing on the top. Also lots of film on the sides.  Smelled citrusy first, more than anything else. Got some roasty malts and caramel in there, too.  Couldn’t put the finger on the taste, but I’d go with toasty and roasty malts leading the way. Caramel bread comes in there as well. Smooth, but bitter.  Medium body. Lively carbonation. Sticky syrupy texture. Smooth finish.  Surprisingly this was my first time trying this beer. Not too bad, though.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Pintofbrown,4.1,"App- The beer pours dark amber that has copper highlights. There is one finger of white head with an orange tinge. And man is the head creamy looking!  Smell- It is all hops in the smell with just a touch of malt. The hops used are of a citrus and grassy variety. There are notes of grapefruit and tangerine. The malt is more of a mellow vanilla and slight biscuit quality. It is definitely good to sniff.  Taste- The hop is strong with this ale. It goes through the entire drink and lasts long into the finish. Again there are the powerful citrus notes, mainly grapefruit and some orange in there. There is also a sense of resin hop too, sort of pine. The grassy hop is there but is more of a hay flavor. The malt is almost completely masked, although there is a creamy feeling that is sort of sweet, biscuit malt like.  Mouth feel- It is medium bodied and gets some carbonation lift going on the tongue. The intense hop action also manages to dry this one a little, but it isn’t bad.  Overall- This strong ale is incredibly intense with its hop bitterness and semi-dry finish, yet you can’t stop sipping. I am blown away by my first strong ale, and can’t wait to try many more.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,IPA4LIFE,4.13,"A- Dark copper in color with no haze. There is a nice two fingered tan / off-white head that has moderate retention and lacing.  S- Rich oak with sweet malt characteristics that smells a little nutty with coffee and fresh bread. Also a moderate hop bite in the background with a some citrus notes and a little pine.  T- There is an interesting ""malt sandwich"" going on with the taste. There is an initial hit of hoppy-fruitiness. A really subtle but nice citrus flavor. Then the malt rolls in with a good oakey taste and some sweet carmel notes and a carry over of some coffee. The malt is followed quickly by a punishing amount of tongue-numbing hoppy citrusy bitterness. Seriously, the happiness blew me away this first time i tried it. It is a powerful, beautiful bitter aftertaste that is balanced out by the malts before.  M- Smooth and well bodied. Good mouthfeel for the strength and flavor.  O- Awesome beer. Seriously, awesome. But I guess if you are a member of this site, then you probably already knew that already . . .",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,JohannBock,3.98,"First review in a while but not a bad beer to come back into the game with. Drink before 11/2/11 on bottle and poured into a pint glass.  A: Deep reddy brown, almost like wood shavings, with a think 2.5 fingers of off white head that retains for a long time. Beautiful lacing all the way down. Not what I was expecting but it looks nice.  S: Some caramel up front followed by piney hops.  T: Whatever else I smelled initially tries to make its way out on the front end of this beer, but it is fairly futile effort. This beer is dominated with hops. Resiny, piney hops. Coats the back of the tongue and lingers for minutes after the sip. Finishes dry. This beer hides the alcohol well as it isn't really present.  M: Medium to full body and has enough carbonation to not leave a syrupy feeling.  O: A good beer, not overly complex in my eyes but maybe I just don't know that much. Either way, I liked it and could drink it again. A thumbs up from my girlfriend as well.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,GossageBrewery,4.38,"Poured this American Strong Ale into a pint glass. The ale poured a dark reddish brown color, produced a off white medium head. Head retention was excellent. Lacing was amazing- nice rings of lace all over the glass. The aroma of the American Strong Ale is full of roasted malt grain and prunes. This is a medium body beer, very drinkable for a Stong Ale. Awesome session beer. Craft Brewing at its best. The taste is malty sweet, almost sticky- Deep roasted taste, full of caramel, dark chocolate and coffee. Finish's sweet. This beer has BALLS- Best example of an American Strong Ale I have had to date.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,amphion1065,3.31,"I was pleasantly surprised to be served a full pint of this - gotta love Cambridge Common. Reviewed from notes.  Pours a very deep, brown copper shade, with red highlights throughout. A pillowy cappuccino foam head with very tight bubble sticks around for a while. Excellent cascading lacing all over my glass.  As classic a Stone aroma as any beer that brewery produces. Resinous, sticky, piney hops are here in abundance. Just a very rich hop profile, though there's fairly minimal citrus fruits. There's a floral quality to the aroma I can't quite define, but it's pleasant. Oddly enough, some cocoa is in the mix as well; it works, too.  Unsurprisingly, the hops really shine in this beer. Balance is notably absent from the flavor; bitterness is not. Following closely on the smell, the taste is rich with resiny pine. The bitterness lingered for quite a while - I couldn't imagine drinking a different beer after this one.  More carbonation would be ideal, as it almost seems syrupy. Though the ABV is on the moderate side, this isn't a beer I'd be wont to drink a lot of.  This style is such a broad swath catchall that it's tough to rate Arrogant Bastard within its confines. Like a lot of offerings from Stone, I'm not terribly crazy about this beer and find it a little one-dimensional. However, the over-the-top hop bitterness is an intended effect, and for that I can say that this beer is a success.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,CyclingLush666,3.71,"The beer's appearance is a very nice and dark brown amber color. Almost to the point where you can't see through the glass, so you can assume its going to be a very strong taste.  The smell is very hoppy, which you would expect because Stone claims to have very an insane amount of hops in their beer. The smell isn't extremely strong though, and some of their other beers have a much stronger scent.  The taste is very nice, a sort of slap you in the face with hops type of deal. That's basically it though. Stone beers are usually not that extremely complex, so what you get here is simple but good. It's also a very bitter beer, so if that's not your thing I wouldn't try and get one of these down.  I'm not really impressed with the mouthfeel. It has the basic mouthfeel of most ales. Some of their other beers like the Sublimely Self Righteous Ale has a much better texture.  Overall I would say this is a very nice beer. But if hoppy as hell bitter beers are not your thing, I wouldn't waste your time. But if you like IPA beers I would grab one of these 22's the next time you get a chance. They are kind of expensive usually around 6 bucks for one of these, and some of their others are even more expensive but its well worth it.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,CHickman,4.3,"Pours a very dark red brownish color where the red and lighter shades are only visible near the top and bottom when held up to the light; had a creamy 1 finger tan head that faded and left great lacing clinging to the glass, and the lacing basically didn’t move and just stuck to the sides. A good looking and menacing beer that tries to back up the warning: “You’re Not Worthy.”  Smells of all kinds of hops, including floral hops, piney hops, citrus hops, sweet malt, flowers, caramel, grapefruit, orange peel, fruit like apple or pear, toasted grains, wheat bread, light wheat, grass, syrup, brown sugar and light alcohol; the initial hop whiff gives way to grains for a very nice and balanced smelling beer that does not hide the fact that the alcohol is present and has a kick. There is a sweetness throughout the nose that ties it all together well.  Tastes like floral hops, grass, hay, flowers, piney hops/pine cones, toasted grains, roasted malt, citrus hops, grapefruit, caramel, orange peel, coffee grinds, oats, spices like pepper and coriander, faint alcohol that brings minor heat and some earthy flavors like tea leaf, peat moss or very dry hops that almost taste burnt. The malts show up to tame the hops, while the grains seem to dominate towards the finish which is on the dry side. The alcohol peeks through but is not a offensive and works well with the complexities and spices.  Mouthfeel is slick yet chewy and fizzy at the same time, with a medium to heavy body and light carbonation that always seems to slide down easy; this is very smooth considering how high the ABV is and how complex, strong and flavorful it is.  The drinkability is high for strong ale, and to me this beer has been always been very enjoyable for the past few years. This is a consistent staple at my family gatherings since we are “worthy”, and while other Stone beers might actually taste better, to me this is still always tasty and I feel loyal to this flagship Stone product which has brought a lot of enjoyment over the years. I am a huge fan of this and could drink this beer all year round and suggest that everyone try it.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,bylerteck,4.45,"Bottle from the Potsdam IGA. From notes.  A - Poured a dark ruby red. Bright. Good carbonation and a two finger tan head. It looked great in the wine glass I used. The thick and creamy head left great lace and a half finger of retention.  S - Fruity hops, Pacific Northwest hops, caramel, juicy and piney hops with some bread and caramel. A great blend. An Americanized take on a beefy ESB? Really quite complex and inviting.  T - Deep rich caramel and a giant pure hop punch. Tons of pine and resin. Huge, aggressive hops blending with caramel and bread. Very nice.  M - Medium carbonation , full body, fairly bitter.  O/D - Great. Sessionable while being extremely aggressive. Nice with alot of well blended flavours. It works well. Good job.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,akorsak,4,"On-tap in a tumbler.  A: The darkest of the line-up, a rich dark caramel amber color. Still translucent, this beer has the visual heft an arrogant one needs. A white head laces in thick strata around the glass.  S: Very malty. Very hoppy. Plenty of both make this beer fire. The caramel is syrupy, a sweetly dry introduction that coaxes out the citrusy pine bitterness of the ale. Big and bold.  T: The caramel jumps out as the malts stake an early lead. That richness tends to linger throughout the ale. The hops, piney and citrusy, quickly come in to balance things out. They bring an intensity that is both hoppy and flavorful. A boozy warmth runs throughout the ale.  M: A delicious fullness that doesn't feel nearly as strong as it actually is. Plenty of hops but more than enough balance.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Luigi,4.83,"Pours out deep hazy almost dark red amber color. A massive creamy head, three finger in size. Lacing around the glass is consistent and the retention of the head last until the last drop.  The aroma is rich with hops! Sour citrus and pine notes, yet the sweet malt and alcohol pulls through.  Rich flavor of intense hops. Sour citrus and bitter pine hops dominate. But at the same time the malt in this ale still makes is presence. Finishes dry and hoppy, mostly the pine notes but the citrus lingers on the palate.  Full bodied and dangerous to drink haha! Slightly slick on the tongue.  Over all this Ale is Arrogant and perfect for arrogant bastards like me!! Major thumbs up!!!",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,TheMultiYeast,4.18,"22 ounce bottle into a glass pours a hazy dark amber/orange with a thick head. Leaves some nice lacing behind.  Smells like citrus hops and malty sweetness. I can tell this is an ""aggressive"" beer right off the bat.  Taste is similar to smell with grapefruit, floral hops, and a strong toasted malt backbone. Aftertaste is slightly burnt tasting and bitter.  Every sip leaves behind a sticky hop resin feeling..a touch of booze.  I find myself enjoying this one a lot. Cheers.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,eonbluekarma,4.15,Feels like a kick in the mouth. At over 100 ibu's this is definitely a STRONG ale. A nice toasted malt flavor sneaks in just as the hop takes over your palate. The head cream color and amber beer color are immaculate. The 7.2% alcohol will leave you slow drinking this arrogant bastard.,Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,fdkayti,3.95,"A- A cloudy brown beer with a khaki head that is putting down roots in my tulip glass. Lacing is already apparent and excellent.  S- Citrusy hops, sweet malts, nice 'n' toasty. My sniffer is in a frenzy.  T- The blast of hops is superbly combatted by the sweet malty finish. Spicy, nom nom. Everything really starts to come through as it warms. The only way it shows it's 7 percent is in my belly warmth.  MF- Creamy and chewy like homemade caramels. Well-suited carbonation, lingers on the tongue.  O/D- I've had this beer a number of times and am finally getting around to reviewing it. Complex but nicely balanced and highly enjoyable. I love this beer because it's readily available and pretty well priced.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,ely2000k,3.86,"A- Great head, that sticks around for awhile, and some great lacing. The color is dark, dark amber, almost mahogany. I think this is one of my favorites appearance wise.  S- Hoppy, earthy smelling, with some hints of spruce, and something vaguely nutty.  T- Aggressive hops, but finishes almost on a more light note. This beer definitely has some bite, and in some ways I do think the alcohol is a bit too present in it. Faint taste of toffee.  M- Little bit oily, but smooth, light carbonation. Good.  O- I do like this, but not quite as much as their IPA offering... feel like that might be more my style.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,blackcompg,4.5,"Poured from a bomber into my 12oz beer glass...  Appearance - Pours 2 fingers of tan head, color is a hazy rich copper/amber color, very much like a liquid carmel color. Really looks fantastic.  Smell - Toffee, carmel, molasses, ripe plum and raisin, some citrus, orangepeel.  Taste - My goodness, starts creamy carmel and toffee, quickly goes to dark ripe fruits, then ruby grapefruit and orangepeel. Then moments after the sip citrussy hops begin to blossom all over the tongue, first grapefruit, then dried grapefruit peel, then some sticky pine way long in the finish. So many great powerful flavors, each taking front stage, the progression is smooth and...and arrogant!  Mouthfeel - A nice creamy mouthfeel, with a wonderful dryness and some pucker at the end. Carb is low/medium, and is a perfect accent crispness during the flavor progressions.  Overall - I tried this initially before joining BA, and have been wanting to review this since joining. It is even better than I remembered, and is truly a fantastic, flavorful and powerful ale. I will be picking this one up far more often. It is imperative that you see ""if you are worthy"", definitely give this one a try, two thumbs way up for me. Don't try other styles after this in the same evening though - the hops are powerful and will linger on the palate long after the session ;)",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,DaveBlack,4.42,"A: Rich, reddish brown with a pretty nice off-white head to it that seems to have infinite retention. I drank an entire pitcher of this over the course of dinner and the head was still there at the end. Lots of lacing.  S: Big aroma on this beer with lots of toasty malts, notes of caramel a slightly astringent smell from the esters and a lot of hops.  T: Lots of sweet malts are up front bringing in caramel and toffee and a nice roasted flavor before the hops make their presence felt in a big way. The hops bring a spicy, piney flavor and leave the mouth with a nice bitter aftertaste. Big flavor on this beer, with a lot of balance between the sweet and bitter.  M: Medium bodied, with a tingly spiciness, but still comes off as creamy...  O: Big flavor, lots of balance and a heavy hit of alcohol. This beer is definitely a classic for a reason. I wouldn't try to drink anything afterwards because it leaves your mouth feeling totally ravished, but it's worth it.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,mikechance,4.3,Don't want an over the top IPA? Don't want a malt heavy beer? How about a perfect combination of both? From the color to the smell to the taste this is an awesome beer. Nice mixture of hops with a sweet malty taste ending. This is a near perfect fall beer.,Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,CheezyBlaster,4.5,"I don't often value a pour as much as others, but this was a great looking brew. The mahogany-dark cherry hue was . . . mmm, with a beast of head that reduced to a finger's-worth of rocky island floating in the center and receding as it approached the edges.  Just a wonderful nose. Pineapple, maraschino cherries, sweet malt. Stone consistently has some of the most robust and complex smells I've gotten my smeller in.  Malty sweet, caramel, with hints of a juicy-juice fruit punch party, yeah, that's right, I said juicy-juice, wanna fight about it? Hops come in bitter, and sour a tad, but just balance out beautifully with the sweets. Despite some vocal hops, the mouth is pretty darn smooth and the whole thing is nicely drinkable.  Hot damn, I love this old craft standby.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,tgorgz,4.7,"P: On tap at Hemingway's in Pittsburgh, PA  A: Very dark amber colour, it appears- the light wasn't the best so I couldn't get a truly accurate reading. Two finger head with great lacing. Very much looking forward to the smell.  S: Aroma is definitely citrus (lemon, specifically) with some following of a bit of hoppi-ness (perhaps Golding?) and then malty sweetness.  T: Lovin' it. I think it's excellently balanced. A rich, full-bodied beer with good hop blast and then the sweet malty finish. Great finish as well, with the bitter/sweet combo lingering.  M: See taste.  O: Excellent job, guys. First Stone Brewing in a while, and I should totally get on that again.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,socon67,3.91,"A - Dark amber pour, serious tan foam head and lacing retention is solid.  S - Floral aroma of hops and a bit of lemon citrus. Has a very fresh smell.  T - Has a slight tart flavor that ends with a blast of hops. Would like for the style to but a bit less hop-foward, but it is a pleasant flavor anyway.  M - Great drinker, but the hoppy potency does do some damage on your taste buds. Medium body, and ends with a raspy feel.  O - This is a solid beer that benefits from its availability. Other Stone beers are better in my opinion, but this is a staple that should be tried.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,beerdown77,4.05,"This pours a dark, hazy brown and has a good amount of off-white head and sticky lacing. The smell is dark fruit and a little spice. The flavor is heavy bitterness and dark-fruits…I guess. I feel like the flavor should be sweeter or something, I just taste a lot of extreme bitterness...black walnut comes to mind. I’m not complaining, however, I don’t even love highly sweet beers. This beer is definitely tasty, but I would like to revisit it in a food pairing situation. Additionally, I think this beer would be best served in the fall or winter. At a $3.59 price point, I see myself coming back to this in those situations when you want something a little meatier than an IPA.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,zander4dawin,4.03,"Appearance - A dark mahogany colored beer with a pillowy head that stays with the beer. Smell - Unique, sweet and roasted malts at first but a floral hop presences is also there. Taste - The taste does not reflect the appearance at all. The beer looks like a weeheavy or another malt forward beer, but this is an aggressive assertive hoppy beer with a medium body and a little chewiness. Has a little nuttiness (walnut) that lingers, as well as a sharp hop bitterness, and caramel roasted malt tastes to give it an interesting balance. Mouthfeel - Plenty of bite that follows suit with the rest of the beer's aggressive nature.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,kennylopez,3.76,"Poured from bomber 1pint 6oz bottle into a globe glass.  Appearance: a dark brown, finger and a half worth of tan white thin bubbly head.  Smells: like a malty extremely well hopped brew with a toffee sweet sort of hint.  Tastes: a bitter punch in the front that blends great as it warms in my mouth. the heavy carbonation reminds me of a lighter old style ale taste which is full of layers.  Mouthfeel: a nice tingle of alcohol bite. carbonated and dry with the finish which quenches the thirst and make you want more. a staple in my cellar and never disappointed when I break into a bottle.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,match1112,4.5,a: deep dark amber in color with a big fluffy cream colored head that leaves lacing.  s: sweet caramel malts and tons of spicy hops.  t: loads of bitter hops that are softened by a good caramel presence.  m: full body with a smooth bitterness (weird huh) that leaves your bouth slightly dry.  o: an excellent beer that is worthy of the name.,Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,setexascustoms,4.18,"22oz into a pint glass.  A- A beautiful beer. Deep brown with slight red highlights. A rocky ivory head with very good retention very nice lacing.  S- Deep caramel and roasted malts with a nice hop spiciness. Rich heavy aromas tease you to drink.  T- Heavy roasted malts balanced nicely by spicy hops with an assertive bitterness. Full of flavor and very well balanced. Slightly dry lingering bitter finish, very nice.  M- Full bodied and coats the mouth well. The carbonation is just right.  O- A delicious brew. Not something I'd drink every day, but I'm really enjoying it right now. I'm sure by the time this bomber is don't my Arrogant cravings will be satisfied.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,BeerNutz324,4.45,"I am writing this review wearing my Stone Brewing T-shirt and listening to the Rolling Stones. Coincidence? I think not!  Ap- deep rich brown amber. Pours a beautiful 2 finger head that is creamy in color. Great retention on the head. Excellent lacing on the glass.  Ar- roasted caramel malts, sweetness. Hops seem to have a slight advantage over the malts in the smell department.  T- Roasted, toasty malts at first and hops at the end. After a while the hop aftertaste really takes over.  M- Great feel with medium body. Perfect carbonation.  O- One of the best beers I have had yet. Doesn't really get any better. I love this stuff. I wish it was available in 12 packs for $7.99 like Natural Ice is.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,elNopalero,4.47,"I’m not worthy.  On draught, poured a dark, heavy, intimidating amber. What did you think with a name like that?  This beer has a bold, spicy hop aroma matched by a sharp assault on the palate. Slap, slap, slap. You know you like it like that so just enjoy it. Make sure you pause long enough to catch the sweet side of things, too. Big, caramelly, malty. The hops scrape across the tongue but the malts soften the edge. Give ‘til it hurts!  I remember when this was one of the only craft beers I could easily find. Glad those days are over but this is still one solid brew. There’s a saying that asks which is better, the devil you know or the devil you don’t know. Get to know this devil.",Arrogant Consortia,"California, United States",American Strong Ale,92
