brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1005,JohnnyP3,4.47,"This one will always have a special place in my fridge. Picked up a 6-pack of this from La Bodega. Appears that Victory has made it to Alaska. 12 oz bottle with a best b date of Oct 18, 2011. Pours a hazy copper with a thin white head and some nice lacing on the glass.  Smells like a pine forest with some aromas of sweet/caramel malts.  Taste is just a perfect balance of hops and malt. Upfront I get that delightful piny resin bitterness that moderates with the follow through of sweeter malt flavors. Some hints of caramel. Lingering lip-smacking bitterness from the pine-delivering hops. I can pick up some citrus on the back of the tongue. One thing that really sets the taste apart here is a delightful spiciness. Very bitter with a spicy kick. Strong malt bread-like backbone for superb balance.  Mouthfeel is lively and crisp--well carbonated with the hops keeping things lively. Also some slickness from the hop oils. Never a dull moment in the mouth with this beer.  Overall, a sentimental favorite, so I'm somewhat biased on this one. But I think it deserves it. Really. A great beer to display the fine qualities of American IPAs.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,irishman14,4.45,"A: hazy with two fingers head good lacing  S: piny, citrusy, refreshing  T: Little bite in the front that mellows with hoppy-ness throughout, well balanced, keeps you interested  M: coats without being too sticky, wakes you up  O: a delicious brew, not too hoppy despite the name, but hits on all the right notes",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,soulfly1492,4.37,"Aroma: Crisp floral hops, some citrus, grassy. Some light and caramel malts.  Appearance: Amber-brown color. Not cloudy, but difficult to see much light through the glass due to the dark color. Thick off-white head, ends up a thin creamy layer. Impressive lacing.  Flavor: Much more malty than expected from the smell. the hops are a bit more piney/grapefruit than the smell indicated. I was expecting floral / light citrus. Finish is very clean.  Mouthfeel: Near-perfect. Medium body. Alcohol and hops tingle on the tongue just a bit. Medium oily, moderately carbonated.  Overall: Very drinkable. Very drinkable. Nice sweet malts followed by clean piney/grapefuit hops.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,tone77,3.56,"Poured from a brown 12 oz. bottle. Has a pretty orange/amber color with a 1 inch head. Smell is very hoppy, a touch of citrus. Taste is also quite the hop bomb. A touch of citrus, no malts to speak of, very bitter. Feels medium bodied in the mouth and overall is a pretty good beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Jugs_McGhee,3.35,"33cl brown glass bottle with standard pressure cap served into a generic hefeweissbier glass in low altitude Los Angeles, California. Reviewed live.  A: Pours a 2.5 finger head of good thickness, decent cream, and pretty good retention. Colour is a semitransparent copper-gold. Generally appealing.  Sm: Very hoppy (shocker). I suspect they dumped a bit too much cascade into this one. Some bittering hops are present, but it smells tame enough. The aroma is mild in strength.  T: A very pleasant full barley foundation is well hopped, but fortunately the bittering hops are not overdone. To its credit, it's quite well built, but problems are obvious balance-wise. It feels like they created a bland 2-row barley foundation and just dumped hops into it. It works to a point, but has drawbacks. The primary issue is that the open and finish have minimal flavour while the body carries everything. Structurally, it's problematic, but it does work. I do like it, but there's work to be done.  Mf: Smooth and wet - perchance a bit too wet for the style and flavours it's meant to complement.  Dr: Very drinkable. It avoids the two common pitfalls of IPAs: it's neither too coarse nor too bitter. I'd recommend it to fans of the style as a rare example of a well done IPA. That said, there's work to be done. I look forward to trying more beers from the same brewery.  [I lost my initial rating since BeerAdvocate changed the weights of each category without notice. I'd surmise I intended to give it a B- or B based on the review above].  *** 06/02/18 2nd impression from a can:  6.7% ABV. IPA. ""Malt: Pilsner, Vienna, Medium Caramel Malt. Hops: Cascade, Centennial.""  Malt backbone is very caramalt-emphatic, which renders it too sweet and biscuity, taking the focus away from the hops. Floral hop character is there, but I expected better given the use of two classic C-hops. In terms of Cascade and Centennial-hopped ales, I'd sooner take Sierra Nevada Pale Ale or Bells Two Hearted, respectively, but this isn't bad. Some hints of soapy off-flavour do emerge as it warms. Hints of grapefruit and concomitant naked bitterness.  More hop pungency and less caramalt would help this along.  C+ / ABOVE AVERAGE",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,curasowa,3.76,"Appearance: Copper color with 1 finger of head that fades slowly to a thin cap with chunky lacing.  Aroma: Toasted, slight bready malt with earthy, mildly spicy hops in the background.  Taste: Strong bitterness throughout that is real dirty and resinous, with some nice, nutty malt in the middle and a surprisingly fast finish with some residual bitterness.  The Rest: Medium bodied, great flavor and its on tap all over Rochester. This is a great stand-by beer if your out and nothing else strikes your fancy. A solid, tasty beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Rifugium,3.8,"First had: bottle at a friend's house  A staple of the Philly area, VHD is a common find and on average a very good beer overall. A reddish amber color with a nice white head, varying in size, but generally well-retaining and well-lacing. Fruity, happy hop nose with a well-defined bready malt base. Crisp bready malts in the taste, sweet, with an influx of citrus hops, grapefruit, pineapple, orange zest. Medium-bodied, well-balanced, a little bitter in the finish, but overall a fine quaff.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,miadw3,3.58,"Poured into a Duvel tulip.  A - Pours a dark amber-red with minimal head. Excellent lacing.  S - Sweet malt with a slight note of bitter hops.  T - Taste of sweet malt and caramel, but not much hop notes. Slight bitterness in the finish.  M - Light body and medium carbonation.  O - Perhaps the bottle was not fresh, but this was a malt bomb for me. Very little hop presence and tons of sweet malt. Enjoyed Hop Wallop MUCH more.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,chefhatt,4.38,"When i poured this beer into a pint glass, it has a nice amber color body with a 1"" creamy head on top. The smell is kinda weak, but the hop smell and malt comes through. The taste is outstanding, great hop flavor up front and linger through, and very nice spice taste also. Very crisp and smooth off the tongue. Overall this is a great beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,micromaniac129,3.88,"Clear amber colored ale with about an average off white head, fading to a thick foam collar. Good but lite carbonation.  Aroma here is the weaker point, I think with aromatics coming through softly. You do smell floral hops, you do smell sweet malts and you get sutle spiciness.  Taste is balance nicely with fresh floral hops with some earthy undertones. Malts are sweet and have a slight biscuit taste to provide just enough backbone for the hops.  Your mouthfeel is basic medium body with a touch of bitterness and a clean finish.  A good non threatening IPA here with just enough alcohol thats perfect for a lively weekend session. No mouth puckering bitterness and slap your face you fool alcohol numbness.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,tigg924,2.83,"Appearance: 1/3 inch head, dark-amber in color, clear, moderate carbonation  Smell: citrus hops and a bit of caramel  Taste: citrus and pine hops with a touch of caramel--once this one warms though all I can taste are IBUs  Mouthfeel: medium-high carbonation, medium bodied, sweet start with a bitter back and finish--once I ate food this became super bitter  Overall: Before food, this was fine..After food--just a big hoppy IBU monster. A must do for hopheads, but one I could not finish. I appreciate the veracity of the hops, but I wanted something just a bit less bitter.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,vandemonian,4.32,"Victory HopDevil Ale is a buttery IPA that is strong enough that it is very nearly a mellow double IPA. Very nice and very drinkable.  A: Orange colour with a 15 mm head that fades to good lacing. 4  S: Smells of floral hops and maple syrup. Yum. 4.5  T: Buttery, floral hops over solid malty base. This is pretty much a mellow double IPA. Very nice 4.5  M: Slightly foamy. 4  O: Very nice. 4",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,TheBrewo,4.3,"This brew was served from the draught at The Distillery in Victor, NY. It arrived in a pint glass a toasted amber color. The head was frothy, the color of a latte. This left spotty lacing and demonstrated decent retention. Once it receded we were left with an accordingly spotty film over the beer for the remainder of the glass. Carbonation appeared to be average, and no sediment was noted. The aroma sung of sweeter hops. Within, there were bright florals that took a trip close to the border of citric territory. From this citrus there was a slight bittering, of lemon and grapefruit rind. There was also a spice noted, with a peppery booze and sting of ground mustard. Malts here were a bit darker, with a light toasting to them. As we sipped, the flavoring began with sweet hops. This did also include a citric quality, but here it was of lime. The beginning also boasted of a bright honey, adding further sweetness. The middle moved forward with darker grain that had a solid cooked feel to it. This section was otherwise grainy and steely. The end offered even darker malts, with a renewed sweetness and black tea tannin-like quality. The finish was also peppery, with faint washes of booze to clean the palate. The aftertaste was of grassy hops, coppery malts, and a faint toast. The body was medium and the carbonation was medium to high. The feel to each sip was deliciously cooling and coating, with no real drying character. The frothy film left helped impart a nice creaminess to the mouth. The abv was appropriate and this was a highly drinkable beer.  Overall, what we enjoyed most about this brew was the darker feel to the malts in the taste. This remained so without crossing over into the realm of the Black IPAs, which can have the malts overshadowing the necessary hoppy components themselves. This brew did exactly the opposite, in that all the flavors of the traditional IPA were retained, with big hops being showcased. Additionally, the aroma was clean throughout, and the tannin like slickness at the end helped to put this beer above the competition.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,omniscientcause,3.3,"Had this one awhile back, thought I would give it another shot. Now I remember why I haven't had it in awhile.  Poured from a bottle into a standard pint glass.  A: Dark Amber with a small white head.  S: Bitter smell of hops which is mostly masked by sweet malt.  T: Not as hoppy as anticipated. For me this was dominated by malt.  M: Medium body with light carbonation.  O: I don't think this was as fresh as it could have been...the best drink date is several months away but this was mostly dominated by malts and not the hops I was lookign forward to. Will probably revisit this beer 6 months down the road.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Josiah2729,4.3,"Mystery Beer at Mellow Mushroom, served in pint glass  A: Dark amber with little head when I received it.  S: Citrusy Hops, Grapefruit  T: HOPS! Nice citrusy, fruity hops, very bitter (in a good way) after taste that stays with you.  M: Fairly smooth, with medium carbonation.  O: A great find at Mellow Mushroom, this beer kept me wanting more. If you like Hoppy beer, you will want to give this a try.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,ChrisSimpson1968,4.22,"Pours a beautiful yeasty-hazed amber into the glass with a thin head, retaining to the very last pull. Cascade hops and grapefruit to the nose. Nice deep hoppiness that leaves the mouth pleasantly satiated. Leaves a ""peppery"" good medium-lasting bitter finish. For an IPA, the hops are worked in nicely, and not overwhelmingly off-balance in any way. Nice job here. I wish it were a bit more complex in the taste dept., but it’s definitely a great brew.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Chaney,4.2,"I used to tell people that I though this was a very overrated beer. Well, I hadn't had it in a while, had it on tap tonight with dinner, and discovered I actually enjoyed it. Cool!  A: Gold-red hue... almost an amber actually, fairly translucent, and with a decent frothy that started as a 1/2 head or so.  S: Fruity, floral, but not too powerful overall. Some grapefruit and orange in there for safe measure as well.  T: The fruit meshed well with Victory's yeasty taste profile, and the fruit quality hit the palate upfront and stay through the mid-palate section. The finish was bitter, but of the crisp, palate stimulating variety.  M: Just the right amount of prickle, fruity, but not syrupy, and a nice bitter kick to the end. The lacing was moderate.  O: I can't imagine how many test batches they did to get this one just right, but I'll bet it was a lot. Nice IPA for sure!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,DrewV,4.2,"Poured from a bottle at 45 degrees F into a Nonic glass.  A: Pours a hazy copper color with a solid 2-finger off-white creamy head. Lacing his generous.  S: Powerful citrusy, red grapefruit aroma with a detectable malt backbone. A bit on the ""sour"" side, but nothing offensive at all.  T: A good IPA -- solid malt backbone sits underneath the citrusy hops, which are ample.  M: Creamy, yet adequate carbonation. Slightly oily but finishes dry. No aftertaste.  O: A well-crafted brew, for sure. A solid middle of the road IPA that satisfies. Alcohol is completely hidden. A B+/A- in my book.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Pintofbrown,3.85,"Appearance: HopDevil is a good looking golden ale. It has a darker orange body and almost ruby highlights, really cool to look at. Healthy doses of carbonation under the one finger head.  With all this activity I’m very surprised this head isn’t more impressive. The white head leaves only a little bit of lacing on the side of the glass.  Smell: The bitterness of the hops is very present on the nose. Some real snap to this devilish drink. The flavor profiles are all similar though. Just some notes of orange zest, lemon, and a little bit of a floral note.  Taste: Interesting peppery spice to the drink on top of the hops. It finishes with a pronounced wheat flavor, although it isn’t cereal tasting like adjuncts. This demon is not scaring me off very well.  Hops are very present, but they aren’t bold. This IPA has the hop flavors, but not the zing or bitterness that should accompany it. The malts aren’t really there. The orange is most pronounced with the floral and herbal flavors. It is still a good drink.  Mouth feel: Probably the best part of this beer. It is incredibly creamy and rich. Just a slight amount of bitterness prevents the dryness to mess with the feel. Almost chewy, really, it is that big.  Overall: While the flavors aren’t nearly robust enough to make a “devilish” hop profile, it is still an enjoyable beer. Alcohol content is a little high for sessioning…Ah well, what the heck, maybe this is the devilishness Victory is really talking about.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,B967ierhunter177,1.41,"This beer pours a cloudy rust color with no head or lacing. The aroma is of caramel and fruity hops. The flavor leads with caramel and citrus notes but is followed by nothing but overwhelming hop bitterness. It's got a thick mouthfeel and leaves a very bitter aftertaste that lasts way too long. Victory HopDevil is a pure hop bomb, it fits the style but the bitterness is over the top. Not recommended!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,brian44556,4.16,"Poured a 12 oz bottle into a Bell's Pint Glass. Enjoy by October 20 something, 2011.  Pours a medium to dark amber shade with a nice sticky, white head. As the head dries out a foamy ring is left around the sides of the glass. Smells of bread, malt, caramel, and a hint of bitterness. Didn't catch much hop aroma as I would expect from an IPA. The taste is spot on for a good balanced IPA. Upfront you get a sweet malty taste that is balanced very well with a bitter backbone. Mouthful seems fine, good crisp finish and good carbonation. Overall a damn good beer. Great staple beer to keep in the fridge.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,DrinkingDrake,4.25,Clear amber in color with about a fingers worth of foamy head that lasts. Nose is big. Toasty caramel malt sweetness and some grapefruit/orange hops. Flavor is smooth and creamy. Similar to the nose. Sweet and fruity. Sugary caramel malt and grapefruit with a bitter but smooth finish. The bitterness is smoothed out by such a big malty body and fruity aroma hops. I had to be careful with this one the other night. 6.7% and such a smooth body and fruity character it went down fast.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Star80,4.6,"Best before October something, tastes fresh to me out the fridge at the store. Color is a nice toasty copper color with a cream head. The smell is of resinous piney hops, and citrus (grapefruit/lemon) zest. Taste is a deep herbal citric twang with a resinous and gloriously bitter aftertaste, with some toasty malts. Wow, what a nice balance. Not too little, and not too much of anything. The mouthfeel is very smooth, almost creamy, and compliments the wonderful hop nose and long puckering aftertaste. I think when fresh this is certainly one of the best American IPA's that money can buy. Another high quality beer from Victory brewing co. Hmm, what could be better, maybe Hopdevil on cask?!? Time to take a trip to PA.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,jpro,4.03,"On-tap at Closed for Business. Served in a shaped pint glass...  A: Pours a nice, clear amber with about a half-inch of off white head; leaves some nice sheets of lace.  S: Grapefruit rind; resiny hops... that’s about it - maybe some faint notes of malt in the background.  T: Dry grapefruit pith and heavy citrus hops; some toasty, caramel malt sweetness on the end.  M: Lighter than expected; light-medium body, with a high carbonation; dry but not too bad... not quite a tonsil puckerer.  O: A classic American IPA; very flavorful; very drinkable; good stuff.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,matttttYCE,3.82,"Appearance - Pours into my nice new Victory pint glass (Thanks again Tom!) with a 2 finger high, foamy white head, some moderate lacing, and a color of slightly hazy deep orange/amber.  Smell - Mostly getting grapefruit, pine, citrus, and grassy hops along with nice some sweet malt, caramel, and a bit of bread.  Taste - Follows the taste pretty closely with grapefruit, pine, grassy, and some citrus hops. A bit of spice almost like there's some rye used in this. A decent malt backbone provides a nice balanced taste, adding some sweetness, caramel malt, and again a bit of beady flavor. Malt is nicely done, keeps the hops from being too crazy bitter. Not my favorite, but a nicely done IPA all the same.  Mouthfeel - Mouth is generally medium. Consistency is smooth, carbonation is medium, body is light-medium, and the finish is pretty crisp and a little dry.  Overall - This is a good IPA from Victory. Like I said, not quite my favorite IPA but one that I'd drink again if I had the chance.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,marvin213,2.81,"Had I reviewed this before joining BA, it would most assuredly end up 4+. Having had it last night, however, I'm relatively disappointed. In fairness, I may be teetering on ""snob"" instead of ""advocate"" because few things really wow me anymore.  The beer looks good, as it's a hazy bronze. Head coulda lasted a little longer (almost always, I know). Smell ain't even close to what I consider hoppy anymore. I bought a sixer yesterday at Lowes OIB, and as soon as I smelled my first one, I thought ""of fuck, another malt bomb!"" :-(  Unfortunately, my taste buds confirm my suspicions. I really used to enjoy this beer--long before I got into locals--so this experience is a real-life experience in disappointing realism and the apathy of nature. Only because I used to enjoy this beer do I not rate it lower.  It's malty--feels like it, tastes like it, etc. It's just a disappointment--where are the yummy, citrusy hops to which I've become accustomed? This malt bomb is no hop devil! To hell with this devil!!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,avaldivia,4.15,"Poured 12oz bottle into a pint glass.  A: Hazy dark amber color. Really good head but almost no retention and little lacing. Had the retention been better, the score would have been higher.  S: Malt caramel smell is strong. Nice hop aroma. Nice grapefruit and pine.  T: Hop is strong but at the same time it is surprisingly malty. Grapefruit and pine upfront, caramel and grains on the back. Nice sweetness to finish.  M: Medium to thicker bodied. Excellent carbonation.  O: Fantastic IPA. I will not hesitate to order this at a bar or pick up a sixer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,HuskyinPDX,3.52,"12oz bottle poured into a pint glass.  A - Dark orange with a dark yellow-cream colored head. Spots of lacing are left on the glass.  S - Sweet malts mostly, some citrus tones as well.  T - Oranges, grapefruit, and again some malts.  D - Average carbonation, slightly thick body.  O - A sweet, hoppy ipa.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Kegatron,4.08,"On cask, via hand pump, @ the Victory Brewing Company (Downingtown, PA) on 8/5/11. Served in a pint glass.  Pours a deep clear copper in the glass, topped with roughly 1 ½ fingers of stiff bright-white head. This retains at nearly a full finger, staying rich throughout, and drenching the sides of the glass with heavy creamy lacing. The aroma is loaded with grassy, spicy, earthy, and piney character, which is undercut by a layer of fresh smelling grapefruit zest. Backing notes of caramel and bread fill out the back of the nose, while just a touch of light alcohol heat creeps out as well as this warms.  The taste is bright feeling with a fresh citrus bitterness that possesses a pronounced earthy edge to it. This however is immediately cut by the malts, with notes of toasted bread and caramel doing a nice job of balancing this. Hops return in the quite aggressive finish on this though, with notes of pithy rind, spice, and resin all contributing to the strength and dryness of this. The mouthfeel is medium bodied, with a fantastic creamy feel and an overall smooth crispness that glides along effortlessly despite the assertive hop profile and light alcohol warmth that is present. Just a great cask feel here that really contributes a lot to this.  With its American take on a British IPA, Hop Devil seems to be a rather polarizing beer with some people. Cask however is the way to go with this beer, as it really pops those hop flavors, helps smooth out the earthy and aggressive edges of the profile, and generally keeps that close to 7% ABV drinking rather nicely. A pint on cask here is just a given for me when it’s one.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,ReelBigwigFish,3.88,"A: Amber color, with a nice frothy light tan head.  S: Citrus hops with some grassiness and a somewhat sweet malt.  T: Bitter grapefruit and pine flavored hops with a pretty balancing malt on it. Finishes on the dry side with a grassy pilsneresque taste.  M: Light-medium body, medium carbonation, dry finish. Good drinkability.  O: This is a great session IPA, and pretty widely available at east coast bars with is a plus. For sure an easy go to IPA.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,BigCheese,4.37,"A: Amber, bit more red than typical IPA.  S: As soon as I cracked the bottle I could smell the fresh hops. Awesome.  Taste: Boom! Lotta Hops up front, floral in the beguinning, followed by an almost sour grapefruit citrus. THe beers called hopdevil and it certainly lives up to the name. A tad more malts would make it more balanced but this is America, IPA's arent balanced.  Mouthfeel: Creamy, well carbonated, leaves some oil-y hop resins on lips and cheeks. Yummy.  Maybe the best IPA on the East Coast. A Great beer thats widely available. A must try for any fan of craft beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,dgilks,3.58,"Received as an extra in a trade with futura123. Thanks Will.  Clear amber colour with a smooth, foamy light tan head. Fair head retention.  Smooth malty aroma with some resinous herbal hops. Slightly grassy with a touch of pine.  Malty with a heavy dose of bitter resinous hops. Not all that bright and fruity but still nice.  Medium body with moderate carbonation. Good.  A solid East Coast IPA which, while maltier than I like, is still quite drinkable and a nice beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,doughanson78,3.49,"12oz. bottle poured into a snifter. Thanks to 67couple for this.  A: Dark copper/amber color. Very clear. One and a half finger slightly yellow tinted white head, thick, with awesome retention and great lacing.  S: Not a big aroma from this one. Mostly sweet caramel malts. Some toffee. A super light pine scent.  T: Very malty. Lots of caramel and toffee. A hint of floral hop bitterness.  M: Medium bodied. Very creamy. Light carbonation.  O: Pretty much a malt bomb. Looking at the label I'm 3 weeks over the ""Enjoy By"" date. 7-14-11. Guess I need to get this one fresh and give it another try.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,lechroy,2.74,"12 oz bottle poured into taster glass. A is a warm sunset Orange, opaque with a fair 2 finger head. S is nicely malty sweetness with caramel and Orange essence. T is too much. Heavily unbalanced and very bitter. Too much for my palette and I live IPA. M is decent. O is that this beer was going big and really comes over too strong and bitter. Could be better as a 8 abv beer with more malt shape.  UPDATE: Had this again on tap at Beer Revolution (OAK), and again it was a disappointment. Too much hype, not a tasty enough for me to ever recommend.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,mikechance,2.71,It has a nice rusty orange color and a little 1/3 - 1/4 inch head. I'm picking up a lot of malt and spice in the nose but nothing hoppy or any of the citrus you would expect from an IPA. A very malt dominated beer with very little of the hop characteristics I expect from an American IPA. Its medium bodied and has a little sour and acid aftertaste. This is much closer to an old ale style or brown ale than anything else. For something called HopDevil Ale I’m very disappointed.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Wamesit,4.33,"A - Pours a deep orange-amber/copper with a thick white head that lasts. Lacing is strong with rings.  S - Grapefruit hops with a grainy malt background. Hints of spices and sweetness.  T - Bold. Powerful. Very dry and pronounced hops flavors. Citrus, spice and herbal. The whole spectrum. The grainy malts struggle to have presence but they are assuredly in there.  M - Rich, lush.  O - Great American IPA. For all hop heads, no doubt.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,AmericanGothic,3.7,"Poured from a 12 oz bottle into a Sam Adams pint. Best by 9/16/11.  A: Pours a clear, slightly dark orange color with one finger pale orange head. Good retention and lace.  S: Faint citrus with nice sweet malt underneath.  T: Caramel malt up front, very little hoppiness. A little mint on the finish. Nice, but just not what I expect from an IPA.  M: Medium mouthfeel, pretty smooth.  O: Not bad, but a bit of a disappointment. This is just too mellow, more of an APA than an IPA. As an APA, would probably give it all 4's. However, your mileage may vary, give it a try.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,minterro,4.27,"A: amber color beer. slow but constant carbonation coming from the bottom of the glass. yellow head not much lacing (wouldn't even call it spider web). had trouble determining if this sound be a 3.5 or 4 lets call it a 3.75... ok?  S: The aroma is very piney hop centered. There are also notes of orange zest, some spiciness, and mildly sweet malts.  T: Piney taste, surprisingly doesn't finish dry. You can taste the citrus and spice throughout the sip. you can taste the alcohol contain when you breath out after taking a sip (almost seems like it should be higher in ABV).  M: this beer was fairly flat, but im not marking it off cause it was sitting in my frig till today when i could find the proper amount of time to rate it (maybe could cause the head to lose some thickness?). Beside this particular beer this beer is mid body and mild carbonation (as the bubbles rising from the bottom would suggest).  Drinkability: I could have a few of these, but I rather not im trying to keep em' for a while and enjoy them separately.  overall: this is a great beer, expensive but worth it. Even on my limited college budget i would spend my well earned money on this beer, it is that good. what are u waiting for stop reading and go to the store haha.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,huhl23,4.45,A very good beer from Victory. Was a bit skeptical at first try but wow I shouldn't have been. Pours a light orange amber color with two finger head that dissipates into a nice light head. Small lacing. Hints of grapefruit in the nose. Taste is hoppy and malty. Very good balance. Very good IPA.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,1Adam12,3.62,"Light burn orange in color. Nice frothy head. Smells hoppy, smells of caramel, maybe a bit of grapefruit, and other citrus. Lots of hops on the tongue, a bit of citrus, all be it not that much. Myabe a bit of rye? Tastes sweet with no bitterness. Not a good finish. Taste just dies off. Mouthfeel is light and carbonated, awesome on a hot day. Not the best I've ever had by far, but very drinkable and a nice hoppy brew.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,StBoisterous,4.05,"A- Pours a light amber color.  S- A strong hoppy aroma, slightly sweet.  T- Well balanced blend of hops and spices.  M- The taste of spices linger with a strong hoppy aftertaste.  O- Powerful tasting, yet very drinkable IPA. My favorite ale from Victory. This is the ale that really sparked my interest in drinking microbrews.  Serving type: bottle (poured into glass)",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,SickGnar,4.2,"A: Dark coppery, almost reddish, amber. Good size off-white head. Maybe some chill haze. Good retention and superb lace.  S: C hops – citrus, rind, and resin. Caramel malts with slightly sweet toasty grain and doughy bread. Hints of darker roast as it warms. There is plenty of enough here, especially in the malts, but the hops could stand to be a bit more danky and pungent.  T: Nice! Bit initial citrus. A third juicy/fruity – orange, tangerine, grapefruit. Two thirds rind. Backed immediately by loads of firm, rounded caramel, doughy sweet malts, and toasty grain. Great interplay of hops and malts. Middle to end has a good does to spice to come in to play with the lingering malty sweetness. Some earthy, grassy/herbal character shows though at the end and leads into a long resin finish. Playing with the hops in the end and finish are some soft dark roasty notes – burnt toffee, a touch of darkly roasted grain, and smidge of chocolate. Toasty grain note really shines as brew warms.  M: Over medium body with soft, yet firm carbonation to match. Definite dextrins, but not syrupy. Plentiful hops and touch of darker roast malts lead to a drying finish. Slight alcohol warming after a while.  D: Very Hoppy, yet balanced too. Big and robust. Great heft and feel with a nice level of complexity. This is a great IPA. Big and bad, but not overdone or overpowering. Nicely rounded and interesting.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,beerman21,4.28,"Pours a deep tarnish penny copper with a two finger soap sud looking head. The head reseeds back to a nice thin lace leaving behind residue that sticks to the glass.  Smell-A nice floral and citrus combination with bready malts peaking through just enough to say they’re there. Grapefruit, papaya come to mind and dark cracked wheat bread.  Taste-very balanced.. really has everything here for what a IPA should be, a nice dry crispness with a abundance of bitter floral and citrusy hops. The sweetness from the malts make there presence, but for sure the hops are in charge. I like the balance of this brew and the fact its not trying to destroy your taste buds its not trying to be the most bitter brew out there. Its smooth and at times creamy with just the right amount of sweetness and IBU it’s a very good IPA.  Highly drinkable and highly recommended. I only wish they had this on tap here my hometown. Great beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,busterthecat,3.36,"Best buy date of Oct. 11th 2011. Poured into a Sam Adams perfect pint glass. Purchased as part of a Victory mix 12 pack.  A- Pours a nice copper hue that sits rich in the glass. A big foamy light khaki head forms then fades down slowly to leave a dense foamy film to cap the liquid. Some sticky lacing.  S- Sweet bready malt, some spicy hops present. Very malt forward. Quite appealing. The aroma is felt on roof of mouth.  T- Similar taste to what the aroma would indicate. Lots of sweet bready malt, spicy rye bread. The hops are quite spice centered, but have a touch of pine and light citrus zest in the end and finish. The hops start to come out of the malt body as it warms.  M- Medium bodied. The body of the beer does linger well, as well as a mellow bitterness. Mildly drying on palate. Simple.  O- A good IPA overall. Very easy to drink. Lots of balance here, if thats your thing. I prefer a hop forward IPA, so thats why I'm rating the otherwise solid brew down a couple notches. Everyone should try this beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
