brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
1199,19960,Huffaroma,5,"In great beers there holds a place deep in ones heart. THIS beer will hold that place until I die. The fragrant aromas of malt coffee and chocolate are placed so well. The taste is the same great amounts of coffee, chocolate and malt and SO smooth with a slight hint of bourboness. This will make you say aloud YOU SHALL NOT PASS until the next one!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,IronLover,4.13,"Bourbon aroma is dominant along with sweet dark malt, light roasted malt, chocolate and dark fruit aromas. Full bodied with medium light carbonation. Silky, lush mouthfeel with definitive boozy warmth. Similar to the aroma, the bourbon flavor, although mellow, dominates the flavor. Sweet dark malt and roasted malt flavors followed by medium high hop bitterness. Finished semi-dryly with roasted malt and boozy notes and a lingering earthy bitterness.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,WorldsTop10BeersPodcast,4.59,This is a World's Top 10 Beer. For now. A big barrel aged Stout that is easy to drink. Here's the podcast link to our review. Cheers! https://bit.ly/2IELj0y,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,JamarcusMarinovich,4.44,"Definite chocolate and coffee but the star is the bourbon undertone. There are other brews that tout aging in bourbon barrels (and are very good), but you really get the alcohol taste with those. While this one does as well, it's not nearly 'in your face' (to me, anyway). Very good.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Badger2121,4.68,"Very roasty, tons of coffee awesome beer.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,csmrx7,4.65,"So glad to finally get this. Coffee is a bit too forward so a little age would mellow this out, but the oak and bourbon is perfect. Check again in a year.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Vitamin_T,4.73,Tried a 2015 the other day and it was fantastic. Ages well.,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,keith40,4.69,"12oz bottle labeled 2018 release purchased at CBC in Plymouth. Dark chocolate color and chocolate/coffee nose. Flavors continue on the mocha theme with bourbon in the background especially on the finish. Not too hot despite the high ABV with a great balance of flavors and alcohol. A very smooth, rich beer that did not disappoint.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,mtimmerman84,4.9,Don’t think it gets much better than this.,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Eddie729,4.83,"First off, in addition to beer, I love bourbon and scotch. This beer is an absolute symphony of all the right notes ; chocolate, coffee and bourbon. Music for my taste buds. A great way to start to the day... :)",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,LifesAnesthesia,4.57,"2018 Release + 2018 Release aged 1 year: L - Deep, opaque black with a dark tan head that dissipates somewhat quickly but leaves behind a decent amount of lacing behind. 1 year aging notes: head seems to stick around longer S - Bittersweet chocolate and coffee on the nose along with a decent amount of malt and hints of bourbon. The smell is good but it's not strong at all. 1 year notes: smell is much stronger with rich chocolate and roasted malt notes. T - Tons of bittersweet chocolate and bitter coffee throughout followed quickly behind with bourbon and oak. The bourbon leaves slight warming alcohol notes on the back end. Vanilla and nuttiness are intermixed throughout as well along with a roasted, malt backbone to tie it all together. F - Medium to full bodied but leaning more toward the fuller side of things with a light amount of carbonation. Silky smooth, but syrupy at the same time. Personally, for such robust flavors, I think the feel could be much fuller. 1 year notes: feel is much fuller. O - This is a hell of a bourbon stout with rich complexity that definitely lives up to the hype, but that said I do think there might be better or at the very least equal bourbon imperial stouts out there. The only weak points of this beer are the smell which could be stronger in my opinion and the feel could be fuller. Otherwise, a fantastic stout.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,HotDogBikeRide,4.94,"It's alive!!! This 2018 beast pours medium thick the whole time, coming up with a giant 3 finger, bubbling head out of the 12 oz bottle. The smell is like a boozy log cabin! That's a trip I want to be on. Those barrels and their distinct liquor taste and flavor have mightily seeped into these beers. It's everything one desires in a big ass stout - it's nutty, creamy, robustly dark with coffee, chocolate... A velvet smooth nectar from Jesus. This 12.3% mofo deserves the title it holds and the reputation is merited. Cheers.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,MachWon,4.44,"I've been chasing this for years and finally able to snag a couple this season. Now I understand why this is so heavily coveted. I'm not a bourbon/whiskey/most bba beer's fan, but this has just the right amount of those notes to me. So many rich flavors going on and very well balanced.  I proudly salute Founders for creating such an exceptional beer!!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,ChipChaight,4.18,"Bottle from Whole Foods on the UWS, NYC. Pours black with dark tan frothy head, mild lacing, and hints of alcohol fingers, smells like boozy mulch/wood, molasses, cocoa powder, booze filled chocolate candy (Mon Cheri) , hints of fudge, burnt vanilla, and coffee, taste is sweet dark chocolate up front that transitions into mild black drip coffee bitterness and then it finishes with super dry and lightly bitter and very woody bourbon that lingers, this beer is medium to full bodied. Like licking the inside of the barrel after it was emptied of beer.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,djames,4.01,"This is a review of the 2018 offering: A lot more bite and chocolate/coffee bitterness than what I remember. The hallmark of this beer has been the velvety smoothness and aged depth. That’s missing a bit to me. Still a great stout, but not the undisputed king status it once held. If I get me hands on another one, I will let it age for a while.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,jpkand,4.71,"A: a nice oil black with a light brown head S: it's not overwhelming, and I mean that in a good way. No overpowering alcohol despite the content, but instead softer vanilla, coffee, and subtle roasted malts. T: this beer saves the best for the taste. So perfectly balanced for an imperial stout. It's easy to get coffee and chocolate, but the vanilla flavors from the oak help round it out nicely. Bourbon flavors permeate throughout but without overwhelming. M: heavy enough but if there is a weakpoint in this beer for me I think it's here. Just slightly too thin for me O: overall it's an outstanding beer. Probably my favorite imperial stout that I've tried yet. The flavors are just so perfectly balanced and it rounds out so nicely at the end it's just a pleasure to drink. My only regret is that I'm trying it at the beginning of spring instead of on the first cold day of winter.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,CEL,3.05,"In my opinion, this is another one of those hyped up beers. I'm not sure I agree with the description, ""subtle hints of chocolate and coffee."" The chocolate and coffee was so strong it completely overpowered any semblances of hops or malt. These flavors even overpowered the bourbon, which is a shame, especially since this is likely the most expensive and time consuming process of production. I was tempted to put a scoop of vanilla ice cream in there just to embrace it. I've got a few more left, I'll give it a try. As far as other attributes; it looks, smells, and feels great...just be prepared, don't expect it to taste like beer.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,the_benskii,4.44,"2018 KBS in a snifter glass - pitch black with lacing that fades into darkness. It smells of cacao, cinnamon, anise and black pepper. Tastes like bitter sweet chocolate with cinnamon and hints of dark fruit and a kick of bourbon. Very drinkable for a high ABV and thick on the mouthfeel with slight carbonation",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Michelleroo,4.17,"Beautiful color, smell, lacing...a bit high ac for me (wuss) butbthe aftertaste is killer. ❤️ I see what all the hype is about.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Jpaddy,4.24,It's a good beer! Don't pass it up! I was super stoked when I first nabbed a bottle of this stuff! The only regret I have is not trying to convince the clerk to sell me more!,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Photo-Craig,4.75,"Many Beer snobs will eventually come across Founders KBS. I was fortunate enough to have had the bottle version as well as the cask. Outside of all the taste, feel, finish, I will say it is a solid choice. I was able to perform a side by side test from 2015 thru 2018 casks, and in my opinion the winner was 2016. Enjoy this one.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,cbenson,4.64,"L: Dark black/brown with a maroon streak and a burnt umber head with medium retention. Dense but not as thick as some other imperial stouts S: A balanced aroma of chocolate, brown sugar, coffee, licorice with a punchy hit of whisky T: What an amazing array of flavor! It starts crisp, chocolaty, and acidic and then comes the bourbon notes followed by a sweet, coffee aftertaste. The best tasting beer I've tried. F: Thick and slightly carbonated with a wet finish. I prefer my stouts slightly thicker and with a dryer finish, but this is fantastic nonetheless. O: The most flavorful stout I've had, with high marks in all other categories.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Strike00,4.79,This is just fantastic. I have KBS aged and fresh and drinking it fresh is a whole new experience. The coffee is more up front and the bourbon sticks to the background but still present. World class for sure.,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,gr0g,4.5,"2.02.21 bottle enjoyed on 04/27/21. Aroma is the same -- like a mocha cake. Nice balance between sweetness and astringency. Booze is a bit too prominent in this admittedly quite fresh bottle. Taste and overall scores lowered from 5.0->4.5. This is a great barrel-aged stout but it's not on the same level as fellow stalwarts like BCBS or Parabola. --- Bottled on Feb. 9, 2018. Pitch black with a good amount of khaki foam for a big stout. The aroma really pops with rich, decadent notes of mocha/vanilla/bourbon that are nicely blended together. This is a pretty fresh bottle, so the booze notes are somewhat prominent, but they don't smother the aromas of the base beer. Coffee notes are quite a bit more subtle than in other Founders coffee beers like Breakfast Stout and Sumatra Mountain Brown.  Bittersweet dark chocolate and coffee hit the palate first. A brief wave of sweetness fades as the bourbon and wood flavors come into play. Booze only intrudes on the finish. Mouthfeel is very soft and smooth, and the only knock against it is that Founders couldn't match the richness/chewiness of their Imperial Stout. Having finally gotten my hands on one of the longest-tenured, most venerable Bourbon barrel stouts, it definitely lives up to the acclaim it has received over the years.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Pray_For_Mojo,4.59,"Appearance: dark, DARK brown; a wee hair shy of black, yet not black. The head forms a 1-finger of coffee-and-cream colored foam with excellent retention. Dark brown, silky and luxurious when poured. Velvety. This beer does not resemble 10W30 when poured as so many other imperial stouts do (which is neither a positive or negative.)  Aroma: wonderful. Boozy. Chocolate, fudge and coconut. I wouldn’t have picked up the coffee if it weren’t referenced on the beer’s label.  Flavor: very boozy but not hot. Milk chocolate, coconut, bourbon and oak all in harmony.  Mouthfeel: thick and chewy; a meal by itself.  Overall: very, very good. I commend Founders for bottling this in 12oz bottles; a 750ml would be way too much. The 12oz format allows me not to have to share it. This BA imperial stout is near the top of a long list that I’ve tried. I’d put it alongside Bourbon County and Pirate Bomb as the best.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Ahypercube,4.96,"So excited to run into this. Finally appeared at my local Whole Foods (highest praise for their beer selection). Pouring one into a goblet on a late Friday morning. Happy 4/20!  L: Looks pretty typical of a BA Stout. Black as night, with a centimeter multicolored mocha/tan head. Hard to see how well-carbonated, as light cannot penetrate more than a centimeter, but from the persistence of the head, it can be assumed it is substantially so.  S: Very sweet. First I get maple and chocolate syrup, a splash of espresso, then toffee, vanilla, bourbon, fudge, molasses, coconut cream, then some subtle hop character of sage and lemon, salty soy sauce and a finish of dark roast coffee. Smells delicious and beautifully balanced.  T: Like giving God a rim job. Holy. Shit. The level of sweetness is somewhat subtler and comes off absolutely PERFECT on the palate. Chocolate and vanilla battle for dominance within an oak bourbon barrel, but coffee comes in and beats the crap out of both of them, with a little assistance from soy sauce and herbal hops. Finish is acidic, dark-roasted coffee with no cloying sweetness, and just a hint of hops that complement the roast.  F: Smooth, with a creamy consistency like whole milk. Not syrupy at all, as you might think from the smell. I would guess this crisp finish is likely the first attribute that would suffer with age.  O: SO damn good. It brings me back to my single random encounter with BCBS. Definitely a world-class BA Stout.  Edit: P. S. Had another one a little colder in the evening as an experiment. My assessment is that it is acceptable to drink this brew at any temperature between 45-65°F, but peak deliciousness is somewhere in the higher range, around 58°. Cheers!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Zaktcc,5,"Bottled: 2/26/2018 Drank: 4/18/2018  A - Pitch black, 2 fingers of dark khaki head. Lacing very noticeable. S - Smells like my morning cup of Joe! A hint of the bourbon and can vaguely detect chocolate. T - Wow - first sip was incredible. I know the beer has high ratings but was going in being critical and was not let down. Coffee up front, with hints of chocolate - chocolate flavors finish stronger with coffee notes lingering and the sensation and flavorings of the bourbon starting to come into the picture. M - Perfect. O - Wow. Again. Was somewhat expecting this to be over hyped and plagued by group think but this is truly an exceptional beer! I was not let down and will be looking forward to chasing this beer down every year just as I do with the Hopslam ale.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,robfohl,4.68,"Comes around here in april every year, i look forward to it. Very well made barrel aged stout. We know what to expect from this brewery. They dont dissapoint.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,NextBestThing,4.73,"This beer is a legend and another that has somehow become fashionable to take shots at, sort of like Hopslam and a bunch of others. Not sure how Bourbon County escapes this, maybe because it's a sloppy boozy mess? Anyway, absolutely easier to find than it was two or three or 8 years ago, but still outstanding.  I get about 1/8 inch of head after an aggressive pour, quickly dissipating into a ring of tight, creamy foam around the perimeter of the glass. Not quite black but very dark. Aroma dominated by chocolate moreso than coffee, light bourbon on the nose. Not overpowering whatsoever. Excellent.  Tastes like it smells. Very smooth going in and zero alcohol burn. I would never guess that this beer is even similar in abv to say, Black Note. Nice chocolate flavor, very faint coffee presence, zero alcohol. This is not to say that it's a training wheels beer, but rather it's approachable and actually superb.  Medium body, decent carbonation, which surprised me. Similar in the mouth to the last batch of CBS.  This beer remains world class. I do not have anything close to a criticism of the beer itself, and it's not even difficult to find anymore. I guess it's expensive? I paid $8 a bottle, I suppose that's a lot. Recommend highly.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Fear4Beer,4.66,"I'm not a big fan of stouts (even though my highest rated beer is a stout... go figure) but this is something glorious. I didn't see any ABV on the bottle at first and I'm here drinking it and thinking to myself: ""I'm only half way done with the beer and I feel drunk!"". haha. What is truly amazing is that this 2018 release has 12.3% ABV in it and you CANNOT tell it is that strong. Masterful blending! I've had beers at 9% ABV and you can tell it is strong by the burning alcohol. Not this beer!  Inky black in color, khaki colored head, smells of cocoa and coffee. The taste is VERY smooth. The bitters are there but it reminds me of the sort of bite that you get from drinking Barqs Root Beer. It doesn't turn your face inside out, very smooth and easy to drink. SO easy to drink.  This is my first time trying KBS so I can't compare it to prior years but comparing this to other stouts... this is my 2nd favorite stout I've ever tried. I've tried several stouts and they are often WAY too bitter. This is more my style. Really good beer! The negatives is how expensive it is and how difficult it can be to acquire.  I'm drinking it to celebrate finishing my taxes! I needed something to uplift me after such a grueling tax season. Note to the wise: drink this carefully. I drank 3/4th of it in 15 minutes and I'm a bit drunk!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,RayCannata,3.57,"I don't like stouts like I used to, but this is my favorite. Very smooth even though its very dark and full of flavor.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,E-Rock_GLord,4.39,"Scottsbeer described this beer to a T. I had this beer several years back at a tasting event, and I remember it being superior to what I just imbibed. Last year's regular breakfast stout also seemed a bit more one-dimensional than in the past. Could be in my head. Still very delicious. Vanilla extract scent, Espresso-forward with a dry cinnamon finish. The closer to room temp, the more you taste the bourbon on the back end.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Krajnyak,4.5,"Black as night, not much head. Excellent nose with lots of bourbon notes. Great flavor. Found the coffee right away. Good and strong. Can taste the alcohol at the finish of this one. Pricey, but worth it. Only critique, which is a personal preference, would be...I like stouts to be a bit creamier.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Apellonious,4.49,"12 oz bottle, bottled 2/15/18 , 12.3 %, poured into a tulip glass. Pitch black, no head, only a thin rim of off tan lace. The aroma is even; coffee, vanilla, chocolate, a smidge of oak and bourbon. Flavor is right in line, very well balanced, the barrel comes through more as it warms, and with it there is no heat or burn. Mouthfeel is medium heavy, with a decent amount of carbonation holding it together. Slight stickiness as it warms. After several years of not finding this, glad to finally get the opportunity to try this for beer #700. It's a very well blended beer, everything is there, and no flavor dominates.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,TheDude805,4.46,"It’s hard to give a lasting review as this beer changes slightly each season. The 2016 and 2017 were phenomenal. 2018 (this review)is a bit too coffee forward which eclipses the bourbon and chocolate profiles. A hard pour into a snifter glass gives a nice tan head. Tilt pours don’t fully form the head. I smell the coffee more than the bourbon, chocolate or oaky barrel. The beer itself is as dark as my soul. It’s has a nice silky feel and the flavor lingers on the tongue. Again, this is my impression of 2018 KBS solely. I prefer the 2016 rendition.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,mwilbur,4.53,"2018 vintage. Poured from 12 oz bottle into snifter. Bottled on 03.05.18. 12.31% ABV. A: Pours an extremely dark brown with nice 1 inch dark mocha head with good retention. S: Smooth dark chocolate, medium roast coffee, cream, vanilla, and a hint of bourbon. T: Very smooth dark chocolate, soft medium roast coffee, vanilla, cream, sweet bourbon, and hint of charred wood. M: Extremely smooth. Viscous feel. Darkly sweet. Mild alcohol burn. Charred wood comes through more in the finish. Nice lingering and maturing on the palate. D: Finally got around to this one! Solid brew...but very expensive. Will be interesting to see how this develops over time.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Zeeck,4.59,"2018  Look - This beer is dark and rich looking, a good solid black. However, it still had a nice, healthy finger and a half of tan, frothy head to it.  Smell - The smell of coffee and chocolate was very noticeable immediately upon opening, even from a few feet away. There are also significant notes of wood from the barrel-aging as well as a cinnamon note I didn't expect.  Taste - This is coffee forward, but almost a flavored coffee. It was like a cinnamon espresso type flavor. The chocolate was actually more subtle than expected given how strong it was on the nose. The vanilla was also prevalent, along with a certain dry, woodiness. Some boozy notes are present as well, but overall the cinnamon takes the stage.  Feel - This was surprisingly smooth and creamy, like an Irish stout, rather than thick and oily like so many other barrel aged stouts.  Overall - This is an absolutely delicious cinnamon coffee with cream stout. I have no idea where the cinnamon came from, but it was there. This had a great balance of sweet and bitter to it. Overall I really enjoyed this, definitely more than last year's release.  Pairs Well With - An afternoon pick-me-up.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Kfinnis,4.39,"An outstanding example of a good breakfast stout. Not too boozy. It's balanced, thick, remarkably smooth and black as pitch. First time I've had it. Poured from a bottle into a wide-mouthed chalice. Excellent.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,traction,4.42,"2018 12oz. Not to boozy at all, I shared some with a friend without telling him what it is and he simply said ""tastes like a good stout"". Big coffee and chocolate without much barrel flavor but in my mind that is a good thing. While I enjoyed the feel I wish it were a little thicker.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,TheBrewsky,3.78,"Poured from 12oz bottle into 20oz imperial snifter glass. Bottled 2/19/18. Look: Pours dark brown, near black. About 2 and a half fingers width of a frothy tan head was attained from a simple pour (which dissipated rapidly). Good amount of lacing on the glass. Smell: Oak forward, with slight chocolate presence. Some coffee is present on the nose, but I am not picking up much. Bourbon isn't detectible on the nose. Taste: Oak, oak, ash, and more oak. The flavor is overpowered by the oak barrel presence. Even as it warms, the chocolate does become more pronounced, but at minimal levels compared to the oak. I am not sure, but taste wise I am not enjoying this as much as I hoped. The bourbon flavor is present on the finish, but yet again, the oak overpowers in a woody sense. Feel: Medium body and medium weight, with moderate carbonation for the style. Overall: I was really disappointed with this years KBS. The oak was just too overpowering for my liking. Maybe next years will be better. Regardless, I am glad to have tried. Cheers!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Scottsbeer,4.27,"I have tried this before on draft and served too cold, as I recall it was very heavy on the bourbon and boozy heat for my tastes so I have avoided it, but I am a HUGE fan of the CBS so I am giving the 2018 release another chance. Bottled 3/6/18, 12.31 ABV.  L: Poured into a ST. Bernardus snifter, Nice almost ebony color, 1/2"" mocha colored head that subsided to a small island with a ring of lacing around the glass. The head disappears as the beverage is consumed and the lacing remaining on the glass is minimal.  S: Chocolate, coffee, vanilla, oak and booze with a hint of caramel and dark fruit. As it warms boozy alcohol increases as does the caramel.  T: Oak, vanilla, dark chocolate, slightly bitter coffee and char at first, creamy dark chocolate, vanilla caramel cream, raisin, date, alcohol and oak in the middle with bitter chocolate strong bitter coffee more oak, caramel, vanilla, alcohol and bourbon on the end. The bourbon, booze and bakers unsweetened chocolate stays with you for some time, well into the next sip. The ABV is evident as would be expected for a 12.31% brew, it is not overwhelming but there is some heat.  F: The mouthfeel is world class! Thick and creamy, chewy and smooth with just the right amount of carbonation.  O: An extremely complex, chewy beer with world class mouthfeel and some great flavor profiles working well together. The only element that keeps it from being as good as CBS or Morning Wood in my opinion is that there is some heat and grain alcohol smell and taste that is objectionable. I believe that some time in the cellar may turn this into an outstanding beer but as a fresh pour, it is really good with possible potential to be more. I have three more from this batch that I will allow to mature and if warranted I will come back to this review and update.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,deleted_user_995920,3.97,"I first must say that I have not rated KBS because I thought the hype was ridiculous. I had no problem buying two cases in the 1 bottle only heyday. I really enjoyed it and will admit to ""overdoing"" it. That being said this is a fresh review years later. Looks black as used oil with a mocha colored head. Tastes like burnt toast,vanilla,coffee,chocolate,hops. Feels very smooth and well balanced. I remember more creaminess, (perhaps more oats) Overall a highly regarded Adjunct stout. Revision;4/25/18 : I remember this stout as being a bit more chewy and substantial,the chocolate seemed thicker and the coffee stronger. Seems a tad bit watery from what my memory recalls. This recipe seems thinner than the original release.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,weareallfalafel,4.48,"2018 bottle, so it’s pretty fresh. 12 oz bottle poured into a snifter, and it pours about how you’d expect, jet black and opaque, but the head is very nice. Got an inch or so of dark khaki brown head that is fairly stable and sticks to the side of the glass, very pretty beer. Smell is big, with the chocolate and coffee up front, a touch of bourbon and a little booze on the nose. Taste is a lot of chocolate and coffee, almost like mocha. A little bit of bourbon, but not quite as much as I’d expect. Feel is viscous af, with a little alcohol burn, but very luxurious. Overall, damn fine stuff, but it could really use some age. I wish there was a little more bourbon and oak character, but with all of the extra flavors, a little aging could adjust that. Good, good stuff, but it’d be good to buy two and stash one.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,IneloquentSteve,3.87,At $24 and change for the 4 banger what a fuck in the butt.,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,ATXBrew,4.56,"Poured from a 02/2018 12oz bottle and also compared side-by-side with a 10oz draft. This is one of the few beers that I preferred from the bottle. The draft tastes slightly more alcoholic than its counterpart. If your vessel is a bottle, pour this guy hard to create a creamy foam that is bursting with chocolate aroma. The first sip delivers velvety bourbon flavor followed by chocolate and coffee. The most surprising thing with this beer is how smooth the beer is given the ABV. Not much alcohol taste compared to many other bourbon barrel aged beers. Very well crafted. If you are deciding between this and CBS, get both. However the KBS isn’t nearly as sweet and has much stronger bourbon flavors. Personally I prefer the CBS but true bourbon fans should travel to Kentucky before picking up the maple leaf.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Wilstone,4.5,"Top notch stout here, but then again you all knew this already. KBS is one of the premier stouts year in and year out. Close your eyes... the texture, aroma and taste makes it feel like your taking a bath (fully submerged) in a old whiskey barrel filled with liquid chocolate and roasted coffee. Drink 3+ pours/bottles and its nights out",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,RedhawkPoke,4.47,"A: Beer pours a dark black body. Solid two fingers' worth of creamy brown head. Lots of lacing left behind while drinking. Outstanding looking stout.  S: Big oak aromas out front on the nose. Along with oak there are also faint amounts of chocolate. Not getting any coffee smells out of the beer.  T: Flavors are similar to the nose but with the addition of coffee. Oak, again, seems to be the main flavor. But more flavors are noticeable here than were on the nose. The beer has a stronger chocolate like sweetness and there is also a clear amount of coffee.  M: Medium bodied stout. A bit thinner than the flavors would imply, but makes for an easy drinker. Flavors and other areas make this beer an easy drinker.  O: Very nice beer. Didn't get much coffee from the nose but it was apparent on the taste. Hopefully with some age the oak flavors dial back some. Will be looking for more of this as I only bought a single.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,illpass78,4.5,"12 oz bottle into a tulip.  Appearance: Black with a big leathery head.  Aroma: Chocolate, coffee, booze, caramel, bourbon/scotch.  Taste: Follows nose, along with dark fruits. Bourbon is very present. Chocolate is right there, and provides a bitter kick. Booze heavy. Some burn.  Mouthfeel: A sipper. One to enjoy slowly.  Overall: A beast of a beer. One to savor. A huge stout that hits all the notes. Not something to drink every day, but a real treat when gettable.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,mikeg67,5,"On tap at District Tap House, NYC. Pours black brown head and nice lacing. Aroma is of toasted malt, dark fruit, chocolate, vanilla and some alcohol. Body is full, creamy and smooth. Taste is of nutty, roasted malt, coffee, chocolate covered cherries, vanilla, brown sugar, dark fruit and herbal hops. Finish is long and dry. Great RIS.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,KomodoDragon,4.4,"Pours pitch black, tan head with choppy lacing.  Chocolate and freshly raosted espresso with a hint of booze comes into the smell. It's enticing  The taste keeps pace with the scent. Sweet milk chocolate a bit too bold for my liking. However, the vanilla latte flavor and warmth of the booziness is welcomed. Very creamy, very smooth. Yet robust. Hard to find fault in the mouthfeel.  It's rich and balanced enough to warrant it's public praise. Happy to have a chance at it. Worth the steep price? Maybe, and I'm apt to re-visit future vintages if avail.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Lorgeous,4.84,"Pours a dark, thick mahogany with a generous head. Smells of grounded coffee and vanilla. The taste is beyond words. A thick tongue blast of coffee, vanilla, oak, and bourbon. This is a mouthfeel like nothing I’ve had. It’s completely fulfilling.  = A divine stout. I can see why this is so highly regarded. Everything blends together in the best way and I mean the best way. Nothing is overwhelming yet everything stands out. Bravo Founders!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,NickandToni,4.65,"2016, 2017, and now 2018 KBS Release. I've been lucky enough to had two years prior. Always giving to me by friends. This year I picked a four pack up at Brooklyn Fare in the West Village. I'll write a review later  After drinking a great double chocolate stout from Lancaster brewery in PA, having KBS tonight was a treat. This is a legendary stout that lives up to the hype every year. I don't have tasting notes from the prior years, but this hits me with a much boozier smell and taste. A nice surprise. Will be trying them side by side at Upright this week.  L: Dark, midnight color S: More chocolate than coffee notes. Boozier than I remember T: Smooth, chocolate upfront, hints of vanilla first, then coffee. Not just any coffee, a note of brown sugar, a drop of half and half, almost espresso with a 1:1.2 ristretto. Like syrup. more like a Typica varietal of arabica, sweet and full, able to hold up to the other strong tastes. Bourbon at the end with a much more boozy note that is welcomed an appreciated F: Let me pour another. Velvety mouthfeel, lighter than the big tastes. the weight of a neat bourbon O: I will buy a couple dozen to enjoy over the year. Quite amazing. Great job",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,michiganmatt,4.39,"L: Dark brown with dark tan head. S: Vanilla and bourbon T: Vanilla, bourbon, coffee, chocolate F: Medium carbonation, medium-light carbonation, low bitterness",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,TH28,4.46,"12oz bottle. 3/6/18 bottle date. Appearance: Opaque black with a thick dark khaki head and great lacing Aroma: Medium roasted coffee, dark chocolate, a touch of dark fruit, vanilla, and slight malt oxidation. Taste: Rich dark chocolate sweetness up front, a light roasted coffee, a touch of vanilla, and a light oak character with a touch of bourbon heat. Some dark fruitiness arrivescafter the swallow. Mouthfeel: Medium to heavy bodied with a touch of creaminess and a low carbonation. Bourbon barrel brings only the slightest alcohol warmth in the back end, surprising for a beer of this strength Finish: Dark chocolate abounds, with some lingering coffee roast and a touch of vanilla and oak. Overall: Unbelievable balance between the strong dark chocolate malt character, a strong but balanced coffee roast, and an underlying oaked character of vanilla and spice. Remarkably smooth for a beer with this much complexity going on. Definitely a beer for relaxing by the fire",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
