brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,4083,willhopforfood,4.79,This is a great example of a double IPA even with the low ABV %.  Everything juicy and citrus on the nose and continues to the palate. No boozey taste noticeable at all. Dry finish leaves you wanting more.  Lives up to it's name. Wished it came in 6 packs.,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,dar482,4.54,"The beer pours in beautiful hazy gold orange color with a one finger head. Very cloudy.  The aroma is great. Rich juicy orange, freshly squeezed grapefruit. There’s a breadiness there as well along with pine.  The taste is pretty spot on. It hits you immediately with a gentle bitterness throughout. The aftertaste isn’t too cloying, but it’s of bitterness like a grapefruit pit, resin, and pine. The flavor is of dried out grapefruit. There’s an easing of bready malts that cleans up this beer however.  The finish is not as offensive as many Double IPAs out there. It’s ridiculously dry, but it doesn’t have this awkward cloying feeling. It’s an enjoyable bitterness that tastes natural of grapefruit pit and lingers lightly.  This is not as big of a hop bomb as Enjoy By, but I saw that as both a compliment and hit. For Stone beers, definitely try out Enjoy By, but on the regular, I would definitely prefer this. It’s so well balanced. One of the best Double IPAs out there.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,f4zZ3,4.56,"Bottle bought via Great brands at Systembolaget.  A: Looking really tasty. Golden, almost orange color. Thick foam and lacings on the glass. S: Citrus, Pine, Some kind of fruit, pineapple? Sweet smell, some caramel notes. Loads of hops are showing what to expect. T: Loads of bitterness. The fruit och caramel quickly disappear, overrun by the great bitterness and hoppy taste. Long lasting, fresh bitter end. M: Feels refreshing and light even though it's a 7,7% IPA. Really good and my favourite IIPA (That I can get hold of easily) Leaves a lot of bitterness in the mouth. Perfect carbonation. O: One of the best. Remeber when I had it the first time, wow! I really love this one. Great work Stone!",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Andrew041180,4.64,"A - Poured a 12 oz bottle into a tulip glass. About two fingers of thick head resulted that slowly fell into a thin covering, leaving a small amount of lacing on the glass.  S - I dig it. Big time. Loads of fresh citrusy hops. I felt my mouth start to water at the smell.  T - Not quite as citrusy as the smell. Lots of bold, bitter grapefruit flavor. The malt in this tastes a bit stronger than I remember from my first bomber - didn't check for a freshness date. Still fantastic.  M - Wonderfully smooth. Just a small amount of carbonation, but detectable. Really nice and almost exactly what I would look for from this style.  O - I love this beer. It's the sort of experience (and I do view beers of this caliber as an experience) that I can just get totally lost in.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Rast,4.36,"Bomber watching VCU struggle vs. Michigan in the round of 32.  Stone, synonymous with aggressive. Nose hits you straight out of the bottle before the pour, but we'll get to that. Pours a semi-opaque foreboding copper. Head as thick as 270 traffic at rush hour. I practically stubbed my index finger taking a closer, textural observation. The nose, which has been begging for attention from the moment the cap came off, now receives its due. Intense florals and bitter citrus. Stubborn, but not obnoxious, carbonation envelops the mouth chamber. Taste confirms what the nose foretold. HOP to it now, o my tongue. The bitterness is modulating between different flavors in an amazing way. First sip lingered for nearly a minute. ""A severe state of damage"" indeed. Hop-based wrecking ball.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,deeznuts420,4.39,"classic dipa. poured into a duvel tulip fairly aggresively making about 3 fingers worth of very tight bubbles and loads of lacing. smells so damn good a little malty toasted bread followed by loads of piney citric hops. taste follows the nose well malts hit first for a second then comes all them delicious hop flavors of pine, bitter citrus and some flowery notes. mouthfeel was medium, sorta creamy. a damn good beer that i could drink every day. stone can hardly do no wrong",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,HopsGoblin,4.73,"This is some good stuff, plainly said. Even better is their actual brewery, which is a beautiful slice of heaven in Southern California.  It is everything you want in a bold IPA, and does not disappoint whether in a bottle or on draft. Beautiful color and a lot of bold aroma followed by bold taste. Not for the weak of palate, but a real treat for those who love a bitter IPA!",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,BaltimoreBeerLover,3.86,"Poured from 12 oz bottle into wine glass.  Appearance: Golden-honey. Slight head that disappears almost completely fairly quickly.  Smell: MALTS. And lots of them. Sweet and citrusy with some hop character as well.  Taste: Love the balance of sweet malts up front and very hoppy bitterness aftertaste.  Mouthfeel: Medium carbonation. Hoppy bitterness REALLY sticks around for a while in the back of the throat. And this is expected, seeing as how it's 100+ IBUs which is advertised gloatingly on the bottle.  Overall: A great beer and my idea of what I love in an IPA. A little sweetness and then a strong hoppy bitter finish that knocks your fucking socks off at the end. 3.8/5",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,ChugMan,4.74,"A - Slightly hazy yellow orange with some bubbles. Frothy head, mostly solid with several irregular bubbles on top. Head was leaving lacing even before the first sip! This trend continued, leaving beautiful lacing throughout. My glass was transformed by the end. S - Pretty soft, sweet aromas. Frosted animal crackers, cookie dough, clover honey, salty caramel. Fresh sourdough baguette quite prominent. A little pineapple too. T - Interesting dichotomy of smooth, full flavor on the tongue, while some really bold hops occupy the back of the mouth and nose. I'm struggling to find comparable flavors, so here goes. I keep getting images of green vegetables: asparagus, kale, celery, cabbage. But this is mostly in the periphery. A bit of orange, but surprisingly few fruit flavors given the style. Front of the mouth enjoys a puffy, frosting sort of sweetness. A very light, salty creamyness is present and isolated on the tongue as well. Needless to say, complex, and hugely entertaining. Good lord. M - Remarkably clean and refreshing through most of the mouth, just a bit of that cream sensation remains after each taste. But those hops! It's like someone's draped a heavy felt cloak over the back of my tongue, mouth and throat. My tongue actually feels heavier. Awesome. O - If aliens landed tomorrow and demanded a reason to not destroy humanity, I'd offer this beer as evidence of our worth. They might even come back for another round.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,phishsihq,4.51,"Ruination by Stone Brewing Company pours a cloudy, orange color with a thin cream colored head. Citrus, piney, and floral hop notes create a wonderful bouquet for the senses. Slighty toasted bread flavors quickly yield on the palate for some serious hop bitterness. The onslaught of grapefruit and pineapple citrus, gooey pine resin, and grassy earthiness are quite welcomed as they are delicately balanced with the sweetness of the malt. Medium in both body and carbonation, Ruination comes out incredibly well-balanced.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,kawilliams81,4.15,"Reviewed from notes. Poured from a 22 oz bottle into a 8 oz snifter.  A- pours a light caramel with a 2 finger white head. Blotches of lacing remain on the glass.  S- caramel, grapefruit, oranges, and pine  T- caramel, pale malts, citrus rind, bitter pine finish  M- medium body and carbonation. Sticky, syrupy and a slight dry finish  O- good dipa. More citrus aromas then in the taste.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,GreesyFizeek,3.59,"Another hop bomb from the boys at Stone. Purchased at Beers of the World in Rochester, NY.  Pours a slightly hazy orange, with a 1.5 inch head, and really good lacing down the glass.  Smells extremely pungent- lots of grapefruit rind and pine. Very herbal.  The bitterness on this is extreme- I feel like my tongue is being split down the middle. Just a lightning bolt of hops in this one. It's not balanced in the slightest, but it never claims to be. Lots of grapefruit and pine, like a typical West Coast IPA. It tastes interesting, but the extreme, astringent, ""tongue-splitting"" bitterness just makes it unpleasant. I love very bitter beers, but this one is just too much for me.  Medium bodied, mouthfeel starts crisp then ends a bit creamy. The alcohol is slightly present. Low carbonation.  This is another Stone beer that is just too much for me. Give me Enjoy By any day, though.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,57md,3.93,"Appearance is a cloudy dark straw color with a finger of white head. The head dissipated fairly quickly, but left a touch of lacing behind.  The nose was hoppy with a touch of citrus. The flavor certainly had plenty of hoppiness, but the malt profile is definitely lacking.  This offering is certainly hoppy, but does not quite live up to its name. I have yet anything more tongue shredding than Moylan's Hopsickle. Neither Hopsickle nor Ruination quite crack my personal DIPA top ten.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,chaint,3.95,"Reddish orange pour with medium carbonation. Pretty clear for a DIPA. Some aroma on the nose, but not as much as other reviewers experienced. Surprisingly mild flavor up front. Instead, this beer is all about the finish...as advertised, a strong bitter end that lingers.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,barczar,4.25,"Pours a slightly hazy deep golden color with copper hues and a frothy half inch cream head that dissipates slowly, leaving sheets of lacing.  Resin, fresh cut grass, grapefruit, dank and catty hops begin the aroma explosion. Pine and onion and a subtle hint of bready malt round things out. Smells wonderful.  Flavor doesn't disappoint. Initially reminiscent of sweettart fruitiness, the profile turns lightly bready mid palate, then finishes bitter and resiny. Grapefruit pith and tangerine underlie a bready malt backbone that is fairly subtle. Resin really dominates.  Body is moderate, with moderate carbonation and a fair amount of hop astringency. Alcohol warmth is slight.  Excellent example of the style. Decidedly bitter, but with enough flavoring and aroma hops to really make things interesting and complex. My only gripe would be I wish some of the characteristics in the aroma translated more into the flavor. Still a great brew.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,andrewjraab,3.64,"A - Nice looking beer with huge pillows of white head that remain for the duration.  S - Hop Resin, hop oils, citrus, bread dough, yeast and some malts.  T - Smooth drink - nice blend of hops. It hold the 100 IBUs remarkably well, but there is something about the bready flavor that has an off sweetness to it that doesn't hit the mark for me.  O - Very solid and definitely worth a swing.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,brodericksloth,4.28,"light amber hazy  big off white frothy three finger head; sticks around for quite awhile; moderate lacing  excellent flavor of pine, resinous almost chewy with tropical undertones and nose  good malt structure but not bready; full mouth feel; balance is on the hop side  very hoppy at 100+ IBUs; bitter but not biting; long aftertaste sticks around and does some ruination on palate; not filling easy to have too much. alcohol might be understated.  must be a hop lover to enjoy. Centennial, Tomahawk, Citra",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,bcsbeer,4.72,"A: Hazy golden orange with a white head that was completely gone before it was consumed. Little to no lacing.  S: Big on the hops with grapefruit and pine.  T: Like your sucking on a sap covered green pine cone that was marinated in grapefruit juice. There are some hints of orange and lemon and sweet malts.  M: I was a little worried about the carbonation when the head ran away, but it did not disappoint. Finish highly bitter with some syrupy sweetness. Took the palate for a joy ride.  O: You better have your PHD in IPA for this one. Stone has pegged the IBUs needle at 100+ we don't know how fast we are going. If you think you can handle it take it for a spin. I enjoyed it.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Omnium,4.28,"Standard 16oz Pint Glass A - Lighter golden yellow pale color, standard around the board S - Citrus fruits, mango, pine, biscuity malt sweetness, a hidden alcohol scent T - Packed out with hops, grapefruit style bitterness and pine lingering after imbibing. sweeter light malt, and those fruit flavors up front though. Get a little bit of the alcohol flavor as well. M - Well balanced, not much else to say. O - Stone is solid in everything they do, this is an above average IPA that is pretty much available everywhere. An easy go-to for any hop lover.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,BeernDrum,4.34,Excellent IPA. Nice amber color. Nice white head. Smells of citrus and a little grassy. Nice taste with a little orange. Nice bitter taste that I enjoy. This is a great choice if you are going to spend high end $. A better choice than Hopslam. Really worth the $ for high quality IPA. But fathead still a 1st choice.,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Dave1999,4.33,"Looks impressive pours a cloudy orange with a small white head.  The smell is citrus hops, the usual grapefruit and lemons with some biscuit. I would've like the smell to be a bit stronger though.  The taste is much like the smell , fruity with a little bitterness and slightly sweet taste.  Mouthfeel is medium bodied with medium carbonation.  Overall an excellent dipa, the abv is well hidden with flavorful hops and pretty well balanced.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Lucidious,4.3,"Popped this guy open during an editing session this afternoon. Its been in my fridge for a couple weeks now, ready to try her out.  Poured into a tulip out of a 22oz Bomber.  A | Clear, golden color, akin to apple juice. Thin head made of small bubles, lingered several minutes. minimal lacing. Gorgeous beer.  S | Slight fruit, crisp alcohol undertone. it does not have a terribly strong odor, or my allergies are in the way...  T | Strong malt start is quickly blown away by floral hops and rounding finish of alcohol. By the end of swallowing the bitter sections on the back of the tongue light up with the most wonderful sensation that slowly tails off into the lingering bitter after-taste.  M | Thin and very smooth, almost silky. Really allows the crisp bites of hops and alcohol to shine through in the most pleasant of ways.  O | A fantastic über-hop journey. If you are a budding hop-head and are looking to test your pallet on some great hop bombs, this would be a great place to start, followed by Hop Stoopid.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Bosoxfan20,4.3,"A- Poured from a bottle that did not have a bottled on date, but judging by the fact that it was forgotten in my closet for a couple months, it wasn't straight from the factory. A hazy light orange with white head of about a finger or so. Good retention and moderate carbonation. Fantastic lacing.  S- Citrus packed! Terrific aroma as the hop abundance sends the olfactory into a state of shock.  T- Powerful hops. Grapefruit or orange hits you first, followed by a delicious malt base and finishing with a bold bitterness as it ""ruins"" the palate. My bottle was older, but the hops had still yet to mellow. The warmth of the alcohol is the last phase I tasted.  M- Medium bodied. Dry finish, but smooth  O- A level of complexity exists despite the IBU level suggesting a one note song. To Stone's credit, the hop and bitterness level probably does ruin your palate to the point that i wouldn't be comfortable reviewing another beer immediately after this one. Another great IPA by Stone. Much to the delight of a hop head like myself.  12 oz bottle. $10.99 for 4 pk",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,MCain04,4.49,"Bottle 22 oz, $5.99, best by 4/8/13, drank on 2/10/13. Poured into Spiegelau snifter.  Appearance: Clear golden amber color, pure white 2-3 finger head, good retention, moderate lacing.  Smell: VERY nice. Grapefruit, mango, flowers, lots of pine, orange.  Taste: A bit subdued compared to the smell, but still quite nice. Follows along the smell profile, hop-forward taste with a lot of bitterness. Not very much malt at all. Just a tad thin to be world-class though.  Mouthfeel: Medium carbonation, quite smooth. Not too sticky. A bit thin, as above.  Overall: Great DIPA from Stone that would doubtlessly be a staple of mine if available as a six pack for $12 or so. Still a good value at $6 a bomber, but I just don't buy it that often. Hop Henge is better IMO and is at the same price point. Always like to grab a pint of this when it's on tap though.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,sam_bliss,4.71,"22oz bomber  Orange-ish copper crystal-clear beer with a few tiny bubbles serves as the foundation for a monstrous four-finger off-white frothy head. Beautiful. Smells floral and citrusy, fresh and bold, sweet and bitter. After sniffing an aroma predominantly of hops, I am taken aback by the strong roasted malt character providing the base for the taste. Yummy hops and a bit of charred bitterness throw a party on the palate. Ginger, tropical fruits, fields of flowers, and some lemon all shine through. An alcohol kick and caramelly flavor swirl around the cheeks and tongue. The medium-full body washes down with the tang of grapefruit. The beer is thick but carbonated and clean enough not to leave a sticky after-feel, just a residual happy-hoppy tingle.  This brew is kick-ass and complex. Each swig brings something as yet-unnoticed. A bit of tobacco just as liquid touches taste buds. Lilac in the nose. The woody smoothness of single-malt liquor. Brown sugar. Lingering OJ. Perfume of the gods. I could go on for hours. Actually, if I had a keg of this IPA I could go on for days describing flavors, smells, feelings, and experiences. But now I shall just enjoy. For it is quite enjoyable.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,ScruffySouthpaw,4.33,"Served in a snifter glass (the way it should be drank).  Appearance: Amber with a haze to the body and small bubbles sticking the edge wall of the glass. White head roughly a finger's length.  Smell: Malty hops scent that is complimenting to the nose. Almost feels like a light smell of burnt sugar goes with it, absolutely delish.  Taste: A really nice complexity to it that is almost unforgiving. Talk about robust, rich bitter hop feel complimented with a light caramelness to it that makes you want more and more again.  Mouth: Medium carbonation with hops that just stick your cheeks after finishing.  Overall: Finally after a long time I am giving Ruination what is due, a beer worth having and if not worth keeping. Enjoying this beer with some home made rib eye steak I honestly couldn't ask for anything better at the moment. Rich and strong, It is a little pricey but what good beer isn't nowadays. If you see it and have never had the luxury of trying it and you like IPAs this is a must grab. Salud!",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Sokool,4.7,"Poured from 22 oz bottle into an oversized wine glass. Hazy light amber with an inch of off-white head and heavy lacing all the way down. Smells like pine, citrus and...roses (first sniff only). This may be may favorite IPA to date. Wonderfully dry and bitter hop and citrus flavor, backed by a surprisingly solid malty backbone. The mouthfeel was just right, just enough thickness to give it some real substance, but stops well shy of being too syrupy.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,stephenjmoore,4.13,"A- Somewhat cloudy, pale-orange body. Thick white head that leaves a mess of lacing all over the glass.  S- Big aromas of piney hops balanced out by sweet toasted malt. Some soapy lemony aromas mixed in.  T- Huge piney hops come through in a big way. Toasted malt balances this one out slightly in taste, but the hops are at the forefront. The citrus flavors comes through towards the end in the way of lemon.  M- Great balance of carbonation and body. Very drinkable, but not something you would glp down.  O- A very good IIPA, but not quite there with the big ones.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,arfenhouse,4.28,"12oz into nonic pint. Having alongside a PtE for reference.  A: Clear copper with off-white head. Big head with good retention and some lacing.  S:Pine, resin, and grapefruit hops. Sweet pineapple with a bit of caramel sweetness.  T: Big upfront juicy grapefruit taste. Sticky resin and pine aftertaste. Definitely bitter with a very small bit of the alcohol coming through.  M: Medium bodied with medium carbonation. Dry,  O: Good tasting DIPA. On the bitter side. Can hold well against other good DIPAs.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,JaredM,4.47,"""Enjoy by 2-25-13""  A: Hazy orange. Pretty cloudy actually, not clear at all. Solid 2 fingers of head, didn't dissipate quickly. Not to much in the way of carbonation.  S: This smells delicious I'll be honest. The hops smell amazing with a very pronounced citrus and pine smell. Wow, my mouth is watering. I'd say the citrus is very orangy maybe even some peach in there.  T: Tastes just like it smells. It's got that bitter hop taste for sure but I'm not blown over by it by any means. In fact, it's very pleasant and extremely refreshing. Remind me to drink this cold on a summer day. Getting a lot of grapefruit coming through in the taste and not so much in the way of the pine. Feeling a bit of the alcohol burn in the chest. The bitterness is lingering.  M: Medium to light on the mouthfeel. Not chewy at all.  O: I was really looking forward to drinking this and it lives up to the hype. I'd like to try the regular Stone IPA for a comparison. I could see the bitterness becoming a little much after a couple. Maybe the regular IPA is toned back in that department? I've seen this beer put into the category of quintessential west coast IPAs and if this is any indication of them then I need to try more! Great beer.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,themind,3.75,"What can one say about Stone? they continually produce quality beers and this is one of them. This is a good, solid everyday beer that is refreshing. Pours a nice head and has a good aroma. This beer is perfect for introducing a novice beer snob into the World of craft beer. Watch out for the bitterness though...it's strong!  Bottom Line: Looking for a flat out good, drinkable beer...here it is.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,superspak,4.2,"22 ounce bottle into tulip glass, best before 2/23/2013. Pours crystal clear golden amber color with a 2 finger dense off white head with incredible retention, that reduces to a nice cap that lasts. Nice spotty soapy lacing clings to the glass. Aromas of big grapefruit, orange zest, orange rind, lemon zest, pine, floral, honey, bread, grass, and herbal earthiness. Damn nice aromas with great balance and complexity of hop notes. Taste of big grapefruit, orange zest, orange rind, pine, floral, grass, light honey, lemon zest, and piney spiciness. Large amount of floral pine bitterness on the finish; with lingering notes of citrus, citrus rind, pine resin, floral, grass, honey, bread, and piney spiciness on the finish for a while. Excellent flavor balance of citrus hop complexity and pine flavors; with big piney citrus bitterness lingering on the finish for a while as expected. Medium carbonation and body; with an extremely sticky, crisp, and slightly creamy mouthfeel that is nice. Alcohol is very well hidden with only a slight warming noticed after the finish. Overall this is a highly excellent Imperial IPA. Great intense hop flavor and balance with good complexity; and very smooth to sip on. A highly enjoyable offering.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,pcguitarwzrd,3.82,"Poured from a bomber into a 9-oz snifter. A lucky find in a gas station, believe it or not.  A: Light copper, hazy, decent head of foam that dissipates fairly quickly. Everything as it should be.  S: PINEY, even almost detergent-y hops. That's it...well, maybe if you inhale deeply enough and get really saturated with the aroma, you can pick up a little malt and citrus.  T: Hoppy, but the bitterness is not nearly as overwhelming as the aroma suggests. Actually a nice malt backbone to this beer, and some citrus and bready notes. The finish is where the hops come back for revenge, leaving you with an ever-so-fresh pinesap aftertaste. This character is probably more pronounced in this beer than any other I have had.  M: Full enough to be satisfying, but not thick or chewy.  O: A powerful beer experience, not for the faint of heart. I do have to say this beer is much more than a teeth-melting hop bomb. It just leans more to one end of the spectrum for the style.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Raime,4.56,"A - Pours dark gold with a finger and half worth of slightly off-white head. Left a small amount of lacing.  S - Mango, grapefruit, slight malt, pineapple, orange.  T - Grapefruit upfront, mango soon follows, somewhat malty finish which adds pineapple to the mix. Wonderful, but not perfect.  M - Light creamy body with moderate carbonation  O - Overall this was damn good. Seriously good. But I've had better.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,thecheapies,4.09,"Bomber to tulip. Enjoy by 01.20.13. Uh-oh...  Looks excellent. Stoic two-fingers of bleach-white head on-top of a red-orange hazy body. Lacing is superb.  Excellent nose of grapefruit, pine, and floral hops. There's a staleness to fresh hops that is very appealing. Ruination has it. Hints of toastiness. Light biscuity malts try to pare into the hop assault. Might not be all things complex, but this nose is right in-line with superior DIPAs.  Stinging grapefruit and peeled layers of pine and herbaceousness. Stinging booze, too. The malts want to caramelize and transpose the beer. It's right at the point where the beer wants to be sweeter and maltier than it should be. Still has dryness. Hearty bitterness staves the malts off a bit. I'm missing the juicy fruitiness of the citrus that I know was there. Too much bread and biscuit. A lashing of the tongue remains on the bill here.  Sudsy and tightly-wound. Body is a bit outspoken. Alcohol cuts right in when it wants to, and that is often.  Listening to 'Today I Was An Evil One' by ""Bonnie"" Prince Billy. When he sings 'painfully receding', I can't help but think of this particular bottle. In dire need of a re-review, as this is one of my all-time favorite Imperial IPAs.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Blobra,3.82,"S - sweet, ruby red grapefruit, piney  T - the hops grip the tongue immediately. citrus and sour notes find their way in, but overall dominated by the hops.  M - lingering hop taste, some carbonation.  O - the beer is great if you are a fan of IPAs. Love the smell and taste.  Poured into a tulip glass from the bottle.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,KingEdward,4.97,"I love this beer. It has a wonderful aroma of citrus and pine. The taste is of citrus and its dry and sour like grapefruit. The look of the beer is great with a amber golden color, a little cloudy, and some light lacing. The mouth feel is dry and it has great carbonation. Overall another great stone ipa. In other news i have read some low reviews on this beer that say i don't really like the style ipa...my question is why keep reviewing ipas....your super low reviews just hurt the rating.... does not make sense.. if you don't like curtain styles don't drink or review them... ok i am done with my rant...",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Azntaiji,2.59,"Drank straight out of bottle. So I can't comment on appearance except for it looks cloudy.  S - sweet citrus, floral, pine. Love how it smells  T - wow. Stone IPA is my all time favorite beer. But Ruination is just too much. A hop bomb to say the least. Extremely bitter, it was difficult to put the whole beer down. As much as Ive tried to like this, it's too much of a taste bud overload for me.  M - lots of hop oils, medium body with nice carbonation.  O - the smell Of this beer is fantastic, and it's got a nice mouthfeel. But the taste is too overwhelming - this is a beer for only hardcore hop lovers.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,RockyRaku,4.31,"Hoppy! Nice IPA. Gold…coppery color, small finger depth of head that diminished quite quickly with no noticeable lacing. Aroma of spices…hint of brown sugar and bread and citrus grapefruit. Abundant flavor that has quite a bite in the after taste deep in the back of the throat. Spicy...citrus fruit with an immediate bitterness. HOPS are abundant!! they have a very green, leafy...bitter pine like taste..very light in the mouth. warming feeling when swallowed.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Mojo,4.59,"12 ounce bottle -&gt; New Belgium globe glass  Wow this beer rocks harder than Led Zeppein. It pours up a hazy gold with a nice one finger head, medium retention and lots of lacing. The nose is a powerful pleasing citrus, pine, floral, and malt. Taste is heavenly. It starts out sweet and malty with some notes of apple and of source the grapefruit. It gives way to a wonderful hop bitterness that seems to be just about right. Mouthfeel is very full and satisfying. This is one of the better DIPAs that I've had. I think only Pliny stands above it.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,fx20736,4.28,"Poured from a 22 oz bottle into a large glass, served at fridge temp.  Hazy Lemon yellow with linen colored head. Magnificent rings of lacing.  aroma of pine, citrus, yeast?  mouthfeel is slippery and smooth.  taste: light coating of malt followed by a cavalcade of hops that tumble by in such a profusion that they are hard to immediately identifiable but include citrus, pine and eucalyptus followed by a strong puckering bitterness.  notes; this is a big beer with a very complex hop bill. So many IPAs feature citrus and pine. This one includes those but in a swirling stew that my beer knowledge is inadequate to describe.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,zeledonia,3.99,"Enjoy by 25 February 2013. Assuming 90-day shelf life, that means bottled 27 November 2012. Could be fresher, but it's still well before the best by date. Tasted 20 January 2013, reviewed from notes.  Pours medium-pale orange with shades of yellow. Very very orangey, brightly colored. Two fingers of big fluffy dense head, good retention and very good lacing. Main complaint is a lack of visible carbonation (there's almost none).  Smell is potently hoppy, but mostly one-dimensional. Very piney, resinous and juicy. It's quite good, but doesn't give me that wow feeling like the best DIPAs do. Clean, balanced, and powerfully piney. I'm hopeful about the malt base, as it seems pretty robust here.  Taste is good. A little less bitter than I expected, though it comes on stronger in the latter stages. Typical DIPA, starting out grainy and lightly sweet (that sweetness is nice), which then gets overpowered by that hop bitterness. Solid.  Mouthfeel is solid. Medium-bodied, slightly sticky. Medium-low carbonation, could be a bit higher. Just fine, though.  A very good DIPA, but not the best around. In season, I'd never pick it over Abrasive, except maybe for cost reasons. Out of seasons, it doesn't measure up to Odell Myrcenary. So while it's quite enjoyable, I can't see myself drinking it very often.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,KingSlayer,4.46,"12 fl oz bottle poured into a pint glass. poured a golden straw semitranslucent liquid, formed a 1 finger white dense persistent head, with little lacing. wonderful intense aroma of floral citrusy hops, pine resine, grapefruite juice, lemon rind and sweet malts when stirred. palate is pretty much the same, intense hoppy bitterness so perfectly balanced with malt sugars. flavor is same as aroma, lingering finish. a bit past medium body, nice carbonation, alcohol well masked. overall a very intense hop experience but the bitterness is so well balanced, i really loved this imperial IPA.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Joshpu,4.25,"Poured from a bottle into a duvel.  A: Pours a golden orange, one finger of white head. Medium amount of carbonation.  S: Smells like grapefruit and piney hops. Slight malt smell. Smells nearly perfect.  T: Piney hops, grapefruit, lemon. Just a slight amount of malt.  M: Very crisp, dry, drinkable beer. I could easily down this stuff, so its hard for me to just sip on it and enjoy it for a longer amount of time.  Overall, a very well executed beer.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,ilikebeer03,4.33,"Drank 1/23/23 Canned 12/27/22 Pour is a crystal clear light copper. But fluffy off white head. Great retention and lacing. Nose is pine, citrus rind, grapefruit Taste is a wave of bitterness. Citrus rind, grapefruit, pine. A bit of bready caramel malt on the backbone. Hops shine Clean, crisp. Easy to drink. Not sweet. Excellent body. Classic west coast double ipa. Wonderful beer.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,zac16125,4.18,"12oz bottle into a pint glass enjoy by 3-19-13  Ive had this beer a couple times but have never rated it. Its been a while since I had it last, and I remember thinking it was ok, but overhyped.  A: Pours a crystal clear light amber with almost 3 fingers width of light khaki colored head which takes a long time to dissipate down and leaves lots of layered and honeycomb lacing.  S: Citrus in the form of grapefruit, lemon and tangerine. A surprisingly bit malt presence to balance it out, with caramel malt sweetness. Smells nice ,but actually not impressive with the hop aroma, could definitely be stronger.  T: Hops more prominent on the tongue than was on the nose. Grapefruit up front followed by citrus rind and piney bitterness on the finish. This is quite bitter. I remember being disappointed when I originally had this, thinking the name was deceiving because the bitterness wasnt as advertised, but I was wrong ! ( I think I was drinking a lot of Finest Kind at that time which may have contributed). This this is a bitter bomb. I havent had a beer with this much hop bitterness in a while, which is nice. That being said, it doesnt have a lot else to offer, and I do prefer IPAs with a nice balance of a multitude of hop flavors. Bonus points for the degree of hop bitterness, but there are certainly more characteristics to be enjoyed in hops than just the bitterness.  M/D: Awesome mouthfeel. Its so smooth up front, with a near perfect body, and then a biting finish that leaves you ready for more. Drinkability is great.  O: Overall, this is better than I remembered it. Really a nice job of bringing in your face bitterness, and impressive in that regard. But theres more to IPAs than bitterness, and this one doesnt bring much of those other components. Certainly a beer Id drink again, and if you have never tried it, its a must try. But its not something I go to often, and hell its probably not even in my top 5 favorite hoppy Stone offerings.",Stone Brewing,"California, United States",Imperial IPA,95
