brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,9086,dmgeng,3.62,"I've really wanted to try this beer for a long time but thought that I would have to travel out of Indiana to get some but little did I know that last week my liquor store in Brownsburg got a few cases! At $10 a pop I only got 2 but I was excited.  A - Deep orange color. Pours thick! Totally opaque from all the hops and malt packed into this beer. Light white head with light lacing.  S - Very strong malt character with lots of alcohol and some raw citrus-type hops. Not any where near the hop smell that I expected. Smells more like a strong barley wine with the malty backbone forcing most of the aromatics.  T - The first sip there are lots of flavors but mostly the rich malt character holds true, then the alcohol ""flavor"" more than just heat and then the hop resins come with some flavor but mostly just bitterness. The bitterness seems to mask the late addition hops making it feel more like a hop bomb instead of showcasing individual hop flavors. It feels like the alcohol burn sticks to the back of your mouth from the beer's thickness and the hops you can't just exhale the booziness.  M - Super high mouth-feel with lighter carbonation. The thickest IIPA I could ever had even dreamed of; it's basically a 20% American Barley Wine with less of the caramel tones and color.  Overall, a different DIPA experience and not my favorite. I still think that the best way to describe this beer is a super-charged Barley Wine. The alcohol heat burns the hops into your throat. I was disappointed by this beer especially when comparing this to the amazing 90-Minute IPA from DFH which is has tons of hop flavor, aroma, and bitterness along with the malt and alcohol but this is the complete opposite. I love hops, bitterness, and straight booze but I think the thickness along with the alcohol burn killed it for me. I will try my other one after a couple other beers to really put me down and hopefully after a few beers the burn won't be so devastating.  Glass- Snifter",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,adman08,4,"I'm really not sure how to rate this within the parameters of the style. It's such a big beer the body and high alcohol drown out the hops somewhat. I'd give it a higher score if I could taste more hops than alcohol but it's just so boozy. It's a good beer and very interesting, not a great IIPA.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,rob111270,4.75,"Another WIN for DFH!!! This one will make your head spin if you drink too many!!! High alcohol content but it is off the charts delicious!!! Go get it and try it, you will NOT be disappointed!!!!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Gajo74,4.74,"Deliciously stunning and out of this world! It's a heavenly taste that becomes engrained in the palate's memory and one which it will yearn for. I enjoyed and shared this beer while watching a beautiful summer sunset. The beer's bright golden/orange color blended beautifully with the changing sky. As I said, I shared this beer and even half of it got me quite buzzed. This is because the alcohol content is so strong; if you are looking for a beautiful high this is the beer for you. The hops aroma and taste is intense yet it achieves for me a perfect balance with delicious syrupy and caramel like malt sweetness.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,rjs246,3.75,"This was pitched to me as the holy grail of American IPAs. And, you know, it was good but the 18% ABV is a little unnecessary and influences the taste. The beernerd orgasms over the 120 minute didn't connect with me. Maybe it was just too much hype.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,rebel-fist,4.75,"Bought and opened same day, poured at fridge temp and allowed to warm up a bit.  A: Gold-orange. Slightly hazy with a sticky head leaving lace all the way down the wall. Really attractive colors coming through  S: Hops and more Hops, nearly overpowering. Some tropical fruits on the nose, as well as something not so sweet. Onion? More wafts bring sweet caramel.  T: Oh my god the sugars, its so sweet! like liquid candy, caramel and bread mixed. The word ""cloying"" comes to mind but NOT in a bad way. Definitely a sipper. Then the hops, they assault the senses and make you wrinkle your nose, again, NOT in a bad way. As it hits the throat, alcohol makes itself known. Spicy and warm all the way down to the belly.  M: Big, Bold, and Chewy. More of a mouthful that some of the best barleywines  O: A remarkable beer, and fantastic experience. I have two more aging for future enjoyment.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,RichKent,2.12,"My problem with DFH 120 is that it's presented as an IPA and it's VERY different from what I was expecting based on that broad categorization. I consider DFH 120 a heavily hopped barley wine, and if you open your first bottle expecting that you'll be better off in my opinion.  The appearance is a nice, hazy orange - it certainly looks like a good IPA.  Smell is sharp and boozy. The hops are there, but overpowered by sweet malty smells mixed with the sharpness of alcohol.  Taste follows the nose. This is a sipper - and a very boozy sipper at that. It's tough to get past the alcohol as it overpowers most of the other flavors. Not really surprising at over 15%, but again, this drinks like a barley wine - not an IPA. There's sweetness from the malts, and definitely hoppy bitterness, but any citrus or fruity flavors take a back seat to the booze.  Mouth is sticky, syrupy, and a little thick. The carbonation is there, but overwhelmed by how sticky it is.  Overall - if you love barley wines you'll probably dig DFH 120. If you (like me) love nicely balanced, smooth, and fruity DIPAs, like Heady, Abner, Ghandi, etc.. then you'll probably be disappointed like I was.  It's possible that the bottle I tried wasn't very fresh and that resulted in less hop flavor and more booze - but from what I've heard 120 is pretty boozy regardless. I'm glad I got to knock it off my list, but I won't be seeking out 120 again.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Samp01,4.13,"2011 Vintage. Poured into snifter, a honey gold amber with a razor thin off white head. Aroma upon pouring is sweet floral bouquet, honey and caramel malt notes, some brown sugar. Taste same as aroma, has a nice fruity, citrus orange alcohol flavor with a mild hops bite, which has undoubtedly been mellowed by the aging. Plate is a full creamy and smooth body, with good carbonation. The finish is a combination of all the aforementioned taste and flavor, although they intensify as it warms up, the ending is sweet with some light annotations of some vanilla and earthiness and actual bitterness intensifies a bit as well. alcohol seems to be well hidden. Almost barley wine style. Overall a very good, full flavored after dinner drink.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,ConanSachler,4.75,"Had this on tap for the first time after many years of drinking bottles. I love this beer no matter how it's served, but I do recommend aging it for about 3 years before drinking. When it's fresh it's all hops and booze. When it's aged all sorts of different flavors emerge, the boozyness goes away and it changes color from blonde to more of an amber. It kind of tastes like bourbon when aged with a nice vanilla/raisin lingering finish. Be careful when drinking, this one will knock you flat on your ass.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,kkleu357,4,Haven’t really cared for Dogfish Head beer. Still felt the need to try this. Hazy copper color. Very little head. Malty alcohol aroma with a mild hop smell. Tastes pretty good actually. Not really an IPA flavor though. Much more like a barley wine. Lots of alcohol burn. Feels more like drinking liquor than beer. I’m glad I have someone to share with.,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,JStampler,4.5,"You need to drink this beer knowing hat it's probably close to twice as high of an ABV as your typical imperial. Knowing that, you go into it knowing that there will be an alcohol presence in every sip. I drank this one over the course of about an hour or more and by the end as it warmed it mellowed quite a bit. I enjoyed this one for sure.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Treyliff,3.92,"2014 vintage, poured into a tulip glass  A- pours a clear amber color with a small creamy and foamy white head that eventually reduces to a small layer skimming the top, no lace left behind  S- lots of booze on the aroma, the hop aroma is there with notes of pine & citrus, but the alcohol gives a sweet aroma that mixes with malty undertones  T- taste similarities are very similar to a barleywine up front, sweet alcohol dominates up front, with notes of citrus hop and pine kicking in mid-palate, more citrus continues to the finish with more booze  M- heavy bodied with low carbonation leads to a creamy mouthfeel with a smooth and silky warming finish, lingers of alcohol  O- this is definitely a unique beer that is in a category of its own.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,EraDehops,4.8,"Traded this for a Heady Topper to a native Delawareian... Glad I did, but definitely a different character of IPA. SO, Appearance: Poured in a Let It Be Beatles pint glass, is a beautiful heavy, golden, dusty sunset orange with half a finger width head that laces up the edge of the glass like a vine on a trellis. LOTS of gas.. This bad boy keeps on bubblin'. Was just achin' to be opened! Head is creamy vanilla. Aroma: Fits the appearance. Malty, sweet, heavy blood orange. Not the citrus bang of a hopped out IPA, but dank, sweet, and citrusy all at once.. Like a late summer herb. Superb. Maybe papaya? Banana? Something sweet in there... Taste: A ton to describe and every part is very smooth! Malt citrus, Hopped sweetness, Mango at peaked ripeness. Ethanol is actually hard to taste, but easy to feel. The blend is so perfect, must be the boil? Mouthfeel: This is my favorite part. If this thing is 18% I wonder what they're up to over there. Thick but very drinkable. Soaks every portion of my mouth. Viscous, but clean! Mmm! Keeps me wanting more! They must have tapped into some precious water at Dogfish Head. I love it! Really very good. I would guzzle it haha, but I am tipps'd after half the glass... so am enjoying each sip as it's own. Overall: I thought maybe I'd need two to really appreciate, but man right out of thebottle was love at first drink. So smooth, rich and creamy. Props to Dogfish Head. They really produce a good beer. This 120 falls right in line, and probably to the top, with their other beers. I am a fan. They have a way of filling every gap that their water allows. Excellent flavor and I am happy to have made the trade (just one!) for a heady. Highly recommend for anyone, not just IPA fanatics like me.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Sillyshady2,4,Very strong but great flavor. Warning: it's pricey but very much worth it.,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Nugganooch,3.38,"12oz bottle from trade with Brooklynbrews Notes taken on 08/10/14 - FW Snifter glass  I believe this was a 2012 vintage – Thanks Andrew!  A: Dark caramel body with a murky brownish amber appearance. Looks thick and syrupy as the bubbles slowly escape to the top developing a short lived layer of khaki suds. Nominal amount of stick noted as its more so just some alcohol leggings.  S: Smells just like a nice American Barley wine should. Rich with caramel candy malt sweetness through and through. A little nuanced breadiness, apparent with alcohol. Lightly dusted with spice hops, crushed pine, florals, candied orange peel, and a few earthy minerals. Not bad but not what I would consider anywhere near a Double IPA.  T: The beer opens with an insulin shocking amount of caramelized malt sweetness piled on top of sweetened breads. Has an almost tangy sour caramel candy likeness and while it is definitely hoppy I find the actual bitterness to be fairly restrained. Too bad as a little sharpness could really help cut all that cloying sweetness. I get some spice hops with dried orange peel, florals, and suppressed pines. Not very resinous for that matter. Alcohol is present and warming but very subdued considering. Just way too rich overall and not in a good way. Not exactly terrible as there are some kudos due for handling such a monster brew this well but this is just not made to my liking whatsoever.  M: Thick and full bodied. Lightly syrupy on the tongue as the carbonation struggles to pop. Somewhat sticky feel but rather clean otherwise with low bitterness and no lingering effects. Warming alcohol upon exhalation.  D: Such a weird beer to produce and then call an IPA. Even coined as a Barley wine this wouldn’t be a favorite. Very low drinkability to this one. Glad to have finally tried the 120 but not something I could touch often. I am not sure if the aging has made any significant impact without comparison.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,holein5,5,"It's already been said in several reviews. This is this best beer I have ever had. It's a big beer though, so sip and enjoy. Someone said they had three. I would love to, but one is my limit then I drop down to the 90 min. Pour in a nice glass, marvel at the color and aroma. Take a sip and relish. You're probably drinking the best beer you'll ever have.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,thgreatrandini,2,"I was so excited when I finally got to try this brew, and my anticipation was matched only by my disappointment. I'm sorry, 120 is just...kinda...gross...",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,TATTSNSNAPBACKS,5,I had this on Tap on IPA Day at Congregation! My First 18% IPA... all i can say is wow!! Had 3 of these. It took a little to get use to but after that it was soo soo smooth!,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Moose90,4.27,"Updating notes having tasted this bottled and on draft.  A — Pours a real deep and somewhat hazy orange color in the glass. There is a copper tinted white colored head on-top of the beer, but it fades quickly and leaves behind some sticky lacing.  S — Smells super boozy and hot, though there is a large hop presence underneath it all. Super piney, citrusy, and boozy.  T — Woah hops and heat, this is super chewy and bright, lots of pine, citrus, lemon, grapefruit. Underneath it all is a quite sweet and rich malt foundation.  M — Medium-Full bodied, lots of alcohol presence here as well. Thick.  O — A great beer, I will always have it whenever I see it. It's not perfect by any means, but there is nothing else that I've had that can compare to it.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,MeghanKavs,5,"I absolutely love this beer. For being around 18%, this is ridiculously smooth and drinkable.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,cjgiant,3.95,"Bottled in 5/2014 (direct 3.87): Pours a translucent orange, with a small amout of soapy bubbles that fade quickly, leaving some along the edges. A swirl does bring the carbonation to the top for a second. Little to no lacing, but some alcohol legs. I must say here, let this beer come to temp, because the head look and retention was much better when I poured the remaining 2 oz into my snifter.  The nose when the beer is still a little cold, I get a nice whiff of alcohol backed by a light caramel maltiness, with some papaya and melon, a little blackberry and/or prune, even a hint of date. I must repeat, however, that the alcohol is easily the most noticeable.  The taste does a better job of hiding the alcohol (at temp). The beer is pretty sweet, starting off like a creamsicle with orange and a surprisingly smooth feel. The alcohol burn starts to grow, and I start to get canteloupe and then some sweet dark fruit (think fig newton). If I swig the beer quickly a get a tart berry flavor that I do not get if I leave the beer on my tongue to savor it. The alcohol grows throughout the taste, leaving a nice light burning tingle on the tongue after the beer has headed down the throat.  I was hoping for more from this beer, mainly hoping the alcohol were a little more hidden, and also that the sweetness would be cut a little more at some point in the taste. There are some very interesting flavors in there, and I get different things at different times. Have one of these to age as well, wonder if a ""mellowed"" version of this will give me more if what I am seeking.  Review in 5/2015 of 2011 on draft: Alcohol is still present, and does still cost the beer overall, but I'm not sure what I expected in such a high ABV. Truthfully, I look at this beer as more of a quad, without any Belgian characteristics (replaced with hops). A sit warms I appreciate it more, but stills very slow supper.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Beer-Zombie,4,"I aged this brew for 6 years and I'm drinkin it right now to celebrate my dog Kahlua's birthday (even though her bday was August 1st lol).  Pours up murky chocolate brown, no head. Nose is apricot, caramel, all the hops are gone. Taste is malty, thick bodied, subtle fruits, a lil booze heat. Low carbo.  Very interesting to see the maturation of this brew. I'll come back and write a review with a fresh bottle also.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,JudeFox,5,"What can be said about this legendary brew that has not already? Got a pour at the Dogfish Head Brewery on Milton, DA and, by god, the experience was pure indulgence! From the abundant bouquet of sweet hops, pine and flowers to the well rounded, spirit like taste and mouthful to match - truly one of the best, if not ""THE BEST"" beers I've ever had the privilege of tasting!  So glad I got some to bring home.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,pants678,2.97,"Hazy red-orange with white head. Not usually what I'm looking for.  Hoppy, bready, fruity.  Like a variant of Lagunita's Brown Shugga. Fresh, it's somewhere between sweet & medicinal; barleywine-ish. Distinctly sugary, boozy, esters from the yeast but needs better balance.  Syrupy.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,MattyG85,4.47,"Poured from a 12 oz. bottle into a Surly Darkness chalice glass. 2014 bottle.  Appearance: Pours a hazy golden orange with a lot of bubbles. About one finger of off white head that slowly fades into a thin creamy layer.  Smell: An earthy, juicy, and boozy hop forward aroma with hints of citrus, grass, and caramel malt. Earthy and herbal hops with big hints of spicy pine resin and wet grass. Citrus hop hints of grapefruit, orange peel, lemon, pineapple, and melon. Sweet hints of brown sugar and vanilla. Big malt backing with sweet hints of caramel, toffee, biscuit, grains, and yeast. Alcohol is quite noticeable. A pretty good aroma.  Taste: Like it smells, a huge earthy, juicy, and boozy hop forward taste with big notes of citrus, pine, and sweet malt. Upfront earthy, herbal, and floral hops with dank and spicy notes of pine resin and grass. Juicy citrus hop notes of grapefruit, orange peel, lemon, pineapple, and melon. Sweet taste of brown sugar and some subtle notes of vanilla and other candied sugar. Big malt background with notes of sweet caramel, toffee, grains, biscuit, and yeast. Fairly boozy. A very good aggressive taste.  Mouthfeel: Very full bodied with a moderate amount of carbonation. Very oily, chewy, and drying. Alcohol heat is pretty noticeable but it’s not too extreme.  Overall: A very good monster of a beer. Huge aggressive bitter hops with an almost equally big sweet malt backing. It’s almost too much but it’s quite good as a sipper.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,kplooki,4.9,"Almost as good of a beer as you can get  Appearance- Pours a beautiful orange color a fingers width of head. Moderate lacing.  Taste- Booze is hidden very well. Hops, pine, and some malt take over. Very dangerous beer that seems to be in the 6-8% ABV range. Overall- This is a must on any beer connoisseur. Right up there with Zombie Dust, Pliny the Elder, Heady Topper, and Black Note Stout.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,jman42,4.5,"Had the 2012 and 2014 batches on tap at The Shepherd and the Knucklehead in Haledon, NJ. Poured in a Dogfish Head goblet. Beers were similar enough that I'll use one review.  A = Crystal clear with a golden orange hue. Head was not appropriate, but faded fairly quickly (due to high alcohol content?). Decent lacing.  S = We had a hard time placing the smell. Sort of a syrupy alcohol aroma - can definitely smell the booziness of this. Another reviewer said ""rum soaked bread"" - that might be a good description.  T = Balanced (not just a mouthful of hops). Some of that alcohol syrup taste comes through - just a very complex balance of flavors: citrus, hops, alcohol, etc. Wow.  M = Just slightly bitter feel to it and that lingering taste that tells you that you just had a very high ABV beer.  O = A very special beer for very special occasions. Certainly will go much better on a cool Autumn or cold Winter night (yet I keep drinking them in July/August).",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Buschyfor3,4,"(Review from tasting notes)  Serving: 12oz bottle poured into my Duvel tulip  A: Pours with an orange-amber body; a miniscule wisp of off-white foam perches atop the body; retention is minimal, as there is nothing more than a collar left by the time I take my first sip.  S: Initial impressions of spicy hops, juicy citrus/resin, grapefruit, a dash of tropical fruit; nose gradually becomes sweeter as a honey and biscuit note develops; alcohol really perks up as the glass warms.  T: Interesting because you get the initial blast of hops, with pungent, juicy bite and an earthy/peppery spiciness, and then everything just turns sweet – syrupy sweet, even; notes of candied fruit, those orange slice gummy candies, citrusy/tropical notes, grapefruit, maybe pineapple, and definitely more than a heaping dose of orange blossom honey; alcohol cuts through the sweetness, but it is a dual-edged sword – it tries to balance out the sweetness, but it also starts to overtake the palate; even then, this is still much sweeter than I would expect for this big of an IPA; fiery on the finish – the alcohol really warms the back of the throat.  M: Very syrupy, oily mouthfeel that coats the palate; closer to what I would expect on an imperial stout than a DIPA.  O: To be honest, it is a task to finish a 12oz bottle – the alcohol is ever-present and combined with the sweetness and syrupy body, it is a daunting beer not only to describe, but to conquer. Sipping away for over an hour, and I’ve still got about a quarter of a glass left. Not sure how it will go down, as it is fully warmed to room temp, and that only seems to make the peppery bite of the alcohol even more intense.  To be fair, I won’t say this wasn’t worth trying – I was looking forward to the 120, as it is one of the revered, “pioneers” of big beer. But I think it is safe to say that once you have tried it, there really isn’t much need to revisit down the road. Glad to have experienced it, but not one that will rank among my favorites or all-time best list.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,ricchezza,4.75,Hazy gold bordering on copper in appearance. Smells spicy and piney. Syrupy thick and tingly mouthfeel. Strong alcohol presence.  Rife with lupulin! Wow.  If you’ve ever rubbed whole cone hops together in the palm of your hands and experienced the lupulin sticking to your hands then you may understand my interpreting this beer as a liquid equivalent on the palate. DFH 120 IPA is a massive hop showcase and not recommended for the hop uninitiated.  Truly delicious.,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,screamking,4.31,"Bottled in summer of 2013. Pours a deep murky caramel color with a small off white head.  This beer can be described with three B's: Big, Bold, and Boozie. The aroma is slammed with toffee, caramel, and vanillia. While the taste has those I also get some slight apricot bitterness with burnt orange peel hiding in there too. The alcohol content is very noticeable in this one, but that adds a lot to its character. Grab some and cellar for those cold rainy days.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,JamieDuncan,4.4,"While not a fan of IPA's in general I am a real big fan of the 60 and 90 minute so I bit the bullet, put out the money and decided to give this one a try. Outstanding appearance but not as sweet a nose as the 60 and 90. Wow, now that is strong beer, you definitely notice the alcohol in the flavor but does not taste as strong as it is, but you do get the warmth as the beer goes down. As I drank the beer if continued to grow on me, I adjusted to the alcohol and then it became tastier and tastier as it warmed. A great beer and I have to say is worth the price.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,MikeRusso,4.98,The aroma of thesis beer hits you as soon as you open the bottle. Poured into a chilled glass it built a thick head. Deep ambur in color. Slight cloud. Very clean sip. Start out mild but builds very quickly. Strong caramel sweetness with a citrus note. The scents and flavors compliment really well. Definitely use a food ipa glass. The alcohol content is a bit high for my taste but the overall deliciousness of the beer overtakes any negative. If you're a hops fan this is a must try!!,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,IronLover,3.93,"Bottled in 2012. Poured with a deep garnet color with a slight chill haze. Started with a short off-white foam that reduced to a wispy cap. Caramel malt, toffee, and dark fruit aromas with citrussy ripe orange and lemon zest followed by an undeniable booziness. Medium bodied with a thick oily feel through the middle and hot, boozy finish. Caramel malt and toffee flavors up front with ripe citrus flavors in tow that are overwhelmed by heavy, boozy heat from the middle to the end. Finished with a very boozy sweet toffee aftertaste. The bottle says it ages well. Maybe 2 years was too long? This was a very boozy English Barleywine to me. I'd be interested to see what a fresh, unaged bottle tastes like in comparison to this. But, I'd rather put my $10 toward a 4-pack of Burton Baton.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Mr_Hoptimistic,4.71,"This brew had alluded me for over a year, but I was finally able to grab a bottle recently. I was excited to see it on the shelf and was more than happy to pay the $11.99 for one 12oz bottle.  A: I poured it into a Dogfish Head IPA glass which I purchased from their website. It didn't have much of a head, but the color was a beautiful deep honey and amber color. It had a nice oily lacing on the glass, too.  S: This was hard to describe. I couldn't pull out anything specific other than earthy hops, malty sweetness, and the slight sharpness of the alcohol.  T: Bam! It had the trademark balance of a true DFH IPA. The bitter hops and sweet malts blend together marvelously. It's boozy at the end, but at 18%, what could you expect? I let this come up to room temperature and at that point the edginess of the booze mellowed out, and it became as drinkable as their 60 or 90 minute IPA.  M: Light carbonation, somewhat syrupy, but nice.  O: This was a well crafted IPA. You can tell how much time and effort went into this ale. The $11.99 price was completely justifiable. Sam and his Dogfish crew know what they're doing down there in Delaware, and this beer was further proof. It's a must try. Beware, though. At 18% it has a tremendous punch. I have a high tolerance, but this took me to the limit.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,JamesMN,3.75,"Bottled back in March.  Appearance: Semi-transparent deep honey color with some off-white suds.  Aroma: Drunken oranges and caramel. Bit of alcohol. Quite sweet.  Taste: Starts with sweet caramel malt and orangey hops. Back end is moderate hop bitterness and some heat from the 18% ABV. Finish is smooth and hot with an aftertaste of ebbing alcohol and orange/caramel with hop bitterness. More barleywine than DIPA.  Mouthfeel: Easily full in body with subtle carbonation and average drinkability for a beer of this magnitude.  Final Thoughts: After years of searching for the legendary 120 Minute IPA, I've finally gotten to try it. Since this is a beer that I never had incredibly high expectations for I thoroughly enjoyed it. Though I will say it is much more akin to the barleywine style. Not outstanding but very good. Would I drink it again? Yes.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Ngntjp,3.25,"Having had this on tap and out of a bottle and into a snifter, I just cannot dig it. I tried, really hard, but this beer to me is hype. Cool, 18% give or take, but I want flavors and there is just an overwhelming alcohol taste/nose burn from this that I cannot ignore. Don't get me wrong, I'm very happy I tried it and also glad I have a bottle to cellar, but overall, the experience of sharing a glass on tap and sharing a glass out of the bottle was just unpleasant. I love dogfish head, but this one, is not something I would seek out. There are plenty of great high-teen ABV beers and great high ABV IPAs that I would enjoy splitting with someone, but this tasting (actually these two) was more unenjoyable than all of them. Bottom line to me, is that there is a great deal of hype behind this beer. Maybe I just don't get it. Maybe I don't have the palate. But both my girlfriend and I, who do almost nightly tastings of new/different brews could not dig this either of the times we've had it. I would only recommend this if you want to say that you've tried it. But, check back in a few years after I've aged one ;) not that I expect my opinion to change much.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,mschrei,4.7,"Rated at 4.75 when we could just give an overall rating. I remember hearing about this and then buying it lots of times when I first got into craft beer over 5 years ago.  The one I’m rating is 2 years and 2 days old. Dark auburn, minimal head and lacing. Muddy. Smell is malty and mildly lemony. Taste is pure malt, brown sugar, caramel, notes of dark fruit, a minimal hop presence, and hints of a boozy burn. Medium to big bodied, surprisingly crisp for a big beer, mouth watering, and while there’s a booze presence, it’s disguised well and sneaks up subtly.  Overall, it’s in a class by itself-is it the strongest IPA ever? Is it a really tasty Barleywine? Is it more booze than you should logically consume in a beer?  Yes.  Will always buy it, will always have it fresh, will always age it, will always drink it, and will always love it.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,M_chav,2.47,"Looks rich with caramel orange/brown tones. small foamy head tops off the thick pour. The nose is filled with big malts, its deep. getting wheat or belgiany yeast remnants Tastes like an old ale/barleywine super hopped and a bit of heat. Remember really loving this beer but this time around its not doing it for me. The feel is thick-icky and smooth with alcohol heat on the throat.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
