brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
207,645,jamescain,4.57,"This is my first review in a while, figured I would make it something good.  Poured from the bottle into a Chimay goblet.  Appearance: At first glance this beer is darker then what I remember Westvleteren looked like. Definitely not opaque, if held up to the light it is red around the edges. There is a small layer of white head, but that fades to a nice lacing.  Smell: Lots of dark fruits, figs, raisins, malty goodness, and a touch of alcohol.  Taste: Lingering taste of figs and plums, with a nice sweetness derived from maltiness of this beer. There is a little more of an alcohol warming effect from this beer then from other trappist quads I have tried in the past, but it is a pleasant warming feeling, more inviting then anything.  Mouthfeel: The carbonation dances on your tongue, which is surprising from a beer that is this high in alcohol. It is still relatively light feeling, but still a sipper for sure.  Overall: I would highly recommend this beer. It's a world class example of the style and I'm sad that I will not be able to find them in Texas anymore. Worth seeking out if you can.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,EnemyWithin,4.42,"Bottle in Chimay glass.  Appearance: 4 Brown-black nearly opaque body with white-brown head that quickly fades.  Smell: 4.5 Sweet molasses and sugar with caramel/bready malt and notes of dark fruit and chocolate. There is an especially prominent grape/plum note that increases as the beer warms. Overall, very pleasant.  Taste: 4.5 Dominated by dark fruits, with less sweetness than anticipated by the aroma. Through there is still is the molasses element of the malt present though. Moderate presence of alcohol, with notable warmth. Fnishes with slight bitterness and lingering astrigentness, similar to a good red wine.  Mouthfeel: 4 Smooth, mild carbonation with slight creaminess, but not overly viscous feel. Middle of the road with a balance between sweetness and dryness on tongue.  Drinkability/Overall: 4.5 Extremely drinkable despite high alcohol content 11.3%. I find it to be a complex, but very balanced beer. But it also pleasantly rich in taste, even in comparison to other quads such as St. Bernardus 12. Pairs with food, similar to a good red wine.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,output01x,4.04,"Poured from an 11.2 oz. bottle (Dated Best By 04/29/14) into a snifter.  A moderate pour yields a 2-finger tan-colored head that quickly recedes to a light dusting atop a thick mahogany-colored body. Thick floaties hang motionless like fruit pieces in Jello. A thick ring of foam clings to the edge of the glass but leaves little lacing.  Aromas of raisins and plums mix with a brown sugar scent.  Strong, sweet malt flavor, filled with dark fruit, assaults the palate first with a crisp spiciness. Then, a cider-like alcohol warmth and a molasses sweetness finish each sip.  Full bodied with high carbonation, this beer is a sipper and a half. Great drinkability, but the carbonation fizzes on the tongue a little excessively.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Azurescens,4.25,"11.2oz bottle with best by date 7/14/15 poured into Trois Pistoles goblet. Reviewed on 4/16/11  A: Pours a deep, dark brown, with tan head leaves little lacing around glass. Hazy red-brown hues when held up to the light.  S: Sweet bread with lots and lots of dark fruit, spices and alcohol.  T: Lots of dark fruit, figs, raisins, plums, sweet brown sugar with spices. Thick and creamy from the sweet malts with some warming from the alcohol. Long lingering dark fruit taste after each sip. A great sipping beer for sure.  M: Thick, full bodied creamy beer with plenty of carbonation.  O: Solid quad all around very thick and flavorful. I could stretch one glass of this out for a very long time.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,jboucher,4.47,"11.2 oz. bottle poured into a Duvel Tulip glass  Appearance: Dark woody, chocolaty brown hue. Completely opaque. One-finger coffee colored head.  Smell: Dark chocolate notes are the first thing I noticed. Brown sugar is very apparent as well. Smells sweet and malty. A little phenolic on the nose. Complex. Hints of black licorice and raisin. After swirling the glass, I got a quick subtle whiff of pumpkin. Very intriguing.  Taste: The alcohol and carbonation pack a big punch upon the arrival. Definitely a sipping beer. Dark chocolate, and dark fruit notes are made apparent after the initial punch subsides. Hints of toffee in the background. Very spicy, complex, boozy, and delicious. Slightly on the sweet side. There is a warming affect from the high ABV. The alcohol isn't masked very well, but it is consistent with the style. Lingering fruit/bitter chocolate driven finish. Beautiful blend amongst all of the characteristics. They all stand out in their own way. Nothing is too overwhelming. Excellent brew.  Mouthfeel: Medium to full bodied with high carbonation. Smooth, yet prickly. On the thick side.  Ending notes: This beer is a must try for any beer enthusiast. I could spend an hour discovering all of the characteristics, as there as so many present. What a phenomenal take on the quadrupel style. Outstanding.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,techfed87,4.08,"Woot! 150th Review!  Because of this, I decided to go all out in the beer that I would review. This one seems to be quite the massive feat.  Pours a gentle black, head quickly dissipating. Smell is fruity and rich in ..hmm, I'd hate to say ""those Belgan-y smells"", but for all of the belgian ales I've had, they've shared these similar qualities.  First sip is quite surprising. I'd never expect a beer with such a high gravity to be this absolutely smooth. It really does have a velvety smoothless to it that I wasn't expecting.  Mouthfeel is subtle, yet extremely satisfying. In terms of trappist ales, this takes the cake as the best I've tried. It really is something to behold.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,chiccabeer,4.85,"I had this beer in the bottle, and it is the second one of the series that I have had like this. It poured smooth into the glass and gave off a nice aroma of hops, sweetness, and light spice. After I tasted it all I could come up with was; bitter, deep, smooth, and strong. This beer is packed with flavor and many different levels. This is a great beer just to give as a birthday gift. Cheers",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,harrymel,4.57,"$7 for 33cl @ huck's in spokane, WA. Poured to NB globe.  A: Pours a dark maple brown. Two finger acorn head dissipates to thick comforter of fine, thick foam. This foam quilt sticks around permanently. Loose lacing.  S: Mixtures of molasses, brown sugar, nougat, malts, grain, earthy and noble hops. Hints of butter. This opens up and retains beautifully throughout the life. On the second tasting I've done, this beer had a lovely buttered toast tone to it.  T: Earth, malt, molasses, warmth (ABV), sweetness constantly beaten back by low bittering. This beer doesn't hide the alcohol as I would expect for such renowned a brewery.  M: heavy body, decent carbonation. Leaves the palate quite slick.  D: Good beer. Don't see how this is in the top ten on BA right now. It's not in my top ten. I do love quad's, but this one is not the cream of the crop.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,CuttDeez,4.47,"Poured into a small tulip.  A - A very very deep brown color with lighter hues when held up to the light. Not black but very dark. There is a very nice head taht forms 2.5 fingers in my tulip but it eventually dies to a single thin ring. S - An incredible carmalized sugar malt sweetness right off the bat. This is mixed with a plethora of dark fruits including cherry, fig, raisin. There is a slight rum smell on the back end, but the finish is clearly and herby pepper that finishes it very nicely. T & M - Awesome awesome quad. The beer mimics the nose very well. The front end is a boom of carmalized sugary flavors and cherries and toffee like malt. There is even a deep chocolate taste that is very subtle but nice in the middle of the palate. The back end becomes almost herbal with a slight peppery finish. What is suprising is the lightness of the finish of the beer. It is medium bodied but finishes so thin and light on the palate making it very drinkable. O - Wow what a quad. The nose and the mouth are very complex and robust. It is a sipper for sure. It suprises becuase all the complex flavor and the ABV are hidden by a very light finish and great mouth feel. These are easy to find and I recommend you grab one. Always a treat.  -Cheers",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,biggied,4.25,"A- Pours a dark brown color with a one finger tan head. Good retention and sparse lacing.  S- Bunch of sweet caramel malts with large amount of candy sugar up front. Plenty of dark fruit follow, raisins. Nice belgian yeast also comes into play toward the end.  T- Brown sugar is the first thing I pick up, then darker fruits with with black cherrie and raisin. A bit of spicy character to it as well.  M- Medium mouthfeel, but somehow more slick then other beers.  D- This beer is one of the best for the style that I've tried, everything in balance, makes you want to go back for more.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,flipper2gv,4.82,"Thanks a lot to crossovert for this one! I'm very happy to try this legendary quad.  A: Poured a deep deep brown. Fully translucent. Almost as dark as a stout. Head is beige, good retention and correct lacing.  S: Darker than any other quads I ever had. Very strong toffee presence as well as molasses and licorice. Also pretty strong with the nuts. But the main players (as with most quads). Dates (quite strong), plums, raisins and dried cherries are very present. Nectarines and maybe over riped peach. Spiced bread : bread, brown sugar, cinnamon, cardamom and cloves. Red apples. Incredibly complex, but the smell ain't strong enough for the 5.  T: Again, very strong with the toffee, molasses, licorice, nuts, dates, plums raisins, dried cherries, bread, brown sugar, cinnamon, cardamom, cloves (aka the definition of a quad). But, with the nectarines, over riped peaches, a perfect balance of the tastes, sweet without never getting cloying, strong taste without getting overwhelming, no alcohol in sight, it is the perfect tasting quad (still didn't have westy 12 yet though).  M: Very full and creamy body. Not sticky at all (like all Belgian beer) which is quite exceptional considering the 11.2 ABV. Carbonation is medium to low. Hard to put in words, but this is IMO the perfect quad feel.  O: What more can I say? It really is a legendary beer and for good reason. One of the best I ever had. And maybe has the award for the most drinkable beer with an above 10 ABV.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Stinkypuss,4.34,"Trappistes Rochefort 10  Appearance: Appears a dark brown and murky. Cracking off white head forms and leaves a fine film that lasts the duration.  Smell: Bready, fig like and well pronounced notes of dark fruit just emit from the chalice. Quite pleasing to the senses.  Taste: Strong malty presence, high alcohol shows itself in a way that was not apparant in the nose. The notes of dark fruit have emerged as candied date, fig and red grape. Ever so slight hint of a roasted flavor in the malt. Dry cocoa. Nice.  Mouthfeel: Lighter bodied and quite ""juicy"". Carbonation levels are fine, some chalky yeast presence.  Overall: Initially I enjoyed all aspects of this beer, but after consuming the enitre bottle, I enjoy them all the more.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,TKEbeerman,4.33,"I've been sampling this beer since I bought about a dozen or so of them 2 years ago. This bottle aged 2 years...time to review:  A: Poured into my chalice, this brew pours a dark chocolate murky brown with yeasty sediment leaving a freckle like appearance throughout the beer.  S: The aroma consist of a heavy Belgium spice and clove. Over the two years notes of light chocolate have emerged. Organic notes of biscuit and the caramel start to make themselves more evident.  T: The flavor becomes more solid over the years. Dark fruit, raisins and plumbs are first followed by an interesting alcohol note. Pleasantly tiny notes of chocolate and caramel end at the back of the pallet.  MF: Maybe a little too much carbonation, but full like a Belgium should be.  Overall, this brew continues to be in my top 3 no matter how many IPAs, Stouts, or other great brews I have the luxury of trying. My biggest gripe with Rochefort 10 is that sometimes I get a bottle that is noticeably better than every other. Can't wait to see how the 7 I have left age out over the years.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,machostacos,4.8,"Poured into my favorite tulip glass at slightly-higher-than-cellar temp to experience every side of this brew. Use By date is 04/28/15. This is my first Trappist beer, and to say I'm excited to try it would be an understatement!  A: Deep, rich brown, nearly opaque, with some tiny ruby highlights that sneak through when held up to a light. Huge foamy creamy tan head that slowly shrinks down to a thick film and ring that hugs the glass. Little-to-no lacing.  S: Toffee, scorched caramel, raisins, dates & figs, clove, rock candy and brown sugar, tobacco, and a dank, cave-like quality; sort of musty - smells like history. There's a little bit of alcohol vapor poking through, but it merely lends itself as a warming, slightly peppery quality. Sweet and dark and delicious.  T: Heaven in a glass. So rich and complex - toffee and caramel, brown sugar, molasses, raisins and dates, cloves, sweetened condensed milk, dark chocolate, smooth toddy-brewed coffee, rock candy, musty mildew, and a nice round warming sensation from the alcohol - it's so incredibly well-hidden; really only noticeable well after a sip. Very sweet and rich. The quintessential fireside sipper - take it all in slowly; savor every nuance. Study it and reflect on your day. Quads (heck, any style of beer) don't get much better than this.  M: Incredibly smooth; chewy, thick, and creamy. Low carbonation lends a rich and decadent experience.  O: In a word - Magnificent. Easily the best Quad I've tasted yet, and certainly in the top 10 beers that I have ever had. I'll be picking up more of these to savor & cellar.  To quote my friend @joshkennedy: Bravo, Monks.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,shambeano,4.55,"poured into a fresh unibroue tulip. this one has a lot of kudos surrounding it. poured at room temperature on a cold Melbourne day. About 15 degrees. i bought 2 of these about a year ago, one was to age, one to drink. This is the one i finally got around to drinking, which will be compared to the other which will hopefully be drank closer to the used by date (01/06/15) if it makes it. iI'm excited about this one.  A- pours vey dark, pretty much black, but if held up to the light it lets the tiniest bit through. about an inch of head that quickly turns into nothing but a line around the rim. excellent.  S- Toffee, raisin, alcohol is definitely there but in a good way. lots and lots of malt sweetness. both biscuity and jammy at the same time, with a touch of golden syrup. no hop smell at all. this is pure malt brilliance, with the slightest bit of yeast in the background.  T- Very Very Malty straight up. biscuity with a bunch of sweetness following soon after. some yeasty fruitiness follows, dried apricot, dates. Lots of raisin in there, alcohol for sure, but it blends in great. a little bit of spice, pepper and clove. intense flavour, that benefits from sipping slowly and thinking about.  M- very thick, almost syrupy. Creamy, but theres still a touch of prickly carbonation. very drying at the end, but the length is outstanding. im still tasting it ages after each mouthful.  O- Wow. this beer has a reputation that precedes it, and naturally that made me somewhat apprehensive. But this lives up to its name, and really delivers something special. i would never have more than one in an evening, but its one i would sit on for a long time. undoubtedly one of the worlds best beers",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Chriscrundwell12,4.45,"Poured into a Westvleteran Chalice  A- 2 finger off white head, Dark brown with hints of red shining through, attractive lacing that sticks to the side of the glass, moderate carbonation. S- Sweet, dark fruit aroma, plums, raisons, wow amazing smell T- Just a big complex beer, sweetness comes out right away, caramel, alcohol is their but not over powering, hints of plum and raison as well, almost a candy taste to it, brown sugar, very rich. M- Full mouth feel, dry aftertaste, very smooth O- Wow, truly a great Trappist beer, haven't had it since I was in Belgium almost 4 months ago, I feel like I forgot how good this was. It truly is a complex delicious brew. Need to try it alongside Westy 12 in the future.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Mosley1212,4.65,"Poured from the bottle into my DFH Snifter  A--Poured a dark, dark brown. It looks opaque actually. Also had a massive head on it that is an off-white color. It stayed throughout the beer without any retention on the glass.  S--The smell is incredible. The nose is hit with warm spices. I sense pepper, clove, banana, dark fruits (plum, raisins), brown sugar, and something like cinnamon or nutmeg.  T--Awesome. This is one of the best Quads I have ever tasted. Get a bit of yeast in the initial sip. The whole drink just makes me feel warm. Spicy is all I can think of for this beer. It tastes of pepper, allspice, banana, and clove.  M--It is very thick in the mouth. I can taste some carbonation, but mostly I just get a warm feeling throughout the drink. Probably from the high alcohol content.  O--This is probably the best quad I have ever tried. It has an amazing smell and taste. Just be wary of the alcohol. It's hidden very well.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Captainren,4.5,"A: Pours a cloudy brown with a nice smooth, but light head.  S: The smell has hints of brown sugar, caramel, a variety of sweet fruits including apple. I also get the tiniest sense of something funky in there as if it might have been stored somewhere that was too warm. Let's hope the taste does not reflect that.  T: So smooth and well balanced. The taste matches the maltiness its color implies. Its sugary without being sweet...if that's possible, which it is. I just experienced it. For an 11.3% beer, it sure doesn't bite that way. For what I smelled of fruit stands out in the form of figs. As for the storage worry, it's there, but barely noticeable. Overall, the taste has many characteristics without being complex.  M: A nice buttery feel. It's quite smooth for a beer this strong.  O: This is a fantastic beer!!! It's weird, as high as I rate this beer, I don't feel I gave it a description that would reflect that. I think that's what impresses me so much. Its great in the right simple ways...ways that require the experience of monks that have been brewing since 1595. I had this beer once before and I remember it being better so I'll have to give it a third try sometime.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,rilbert,4.75,"this beer was truly exceptional , one of the best i have ever tasted . a : pours a dark mystical deep brown with swirls of reddish hues s : smells fruity , caramelly maple with hints of vanilla , candied fruits and roasted chocolate t : rich full bodied and complex this evolves in your mouth , caramel vanilla and different fruits on the sweet side constantly changing and delicious m :medium smooth well balanced feel with mild carbonation o : the combination of all the different elements has been crafted to be greater than just a mere sum of its parts , totally awesome and definitely one of my best beers to date",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Zimbo,4.59,Good god what a nose this has. Beautiful deep plummy figgy chocolately nose. So profound and complex. If the aroma could speak it would sound like James Earl Jones.  Pours a deep red brown with almost purply highlights and eventually yields a constant thin light foamy head.  Tastes remarkably as it smells. Very rich like having your mouth massaged by velvet. Body is slightly acidic yet firm to start but in time it integrates and leads to an outstandingly long sappy sweet soft smoothness.  Big and profound but very very classy.,Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,thecheekybrewer,4.58,"Appearance: Nice, dark cloudy brown. About a finger and a half of cafe-colored head. Recedes quickly.  Smell: Right away I'm hit with an aroma of roasted molasses and figs. Definitely candied fruits like red apples and raisins. A hint of caramel.  Taste: Wow, the first sip is so complex. I'm getting roasted coffee, caramel, raisins, a little bit of chocolate, and brown sugar. The sweetness is almost cloying, but not annoyingly so. This is a very warming beer - I could easily sip this by the fire or drink my fill of this brew. It's definitely well-balanced - constantly flips back and forth between different fruits and malty flavors.  Mouthfeel: So smooth - its subtle carbonation disappears as the full flavors take over. Starts like a crisp ale and finishes like a milky stout - albeit a little astringent and cloying, but completely enjoyable.  Overall, this is an excellent beer. It doesn't smell nearly as good as it tastes, which is surprising. It might be a little too sweet for those who enjoy Double/Triple IPAs, but this beer is topping my charts - hard to beat it. Alcohol wastes no time kicking in at 11.3% and I hardly even realized it.  Bravo, monks.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,jbertsch,3.56,"Served at 55 degrees F in a chalice.  Its color was a very dark burgundy. Looks almost like a dark nut brown ale. The head was not substantial. It faded to an almost nonexistent film.  I smelled fig, molasses, apple, candied dark fruits. It's on the sweet side with a buttery undertone.  Its taste matches the aroma . The flavor profile is complex but balanced fairly well, if not a bit sweet. The sweetness hit me first, with notes of fruit and brown sugar. The profile fades slowly to a smooth caramel malt with notes of brown sugar rearing its head again at the end.  Mouthfeel is fairly creamy and appropriate for a quad, but a bit slick. Carbonation comes alive when combined in the mouth with food, especially a jam or jelly.  Drinkability is pretty good. The above average sweetness may be an obstacle to some, but the high ABV is hidden beautifully, so that's a wash.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,gratefuld,4.33,Appearance: Nice dark pour with small foamy head. Foam dissipates fairly quickly.  Smell: Nice dark malty aroma with caramel hints. I think I also get a raisin scent in there too.  Taste: Starts very nice and I can definitely tell this is going to be a strong sipping beer! The second drink definitely hid the alcohol much better. Well balanced dark malty taste. This beer gets better and more complex with every drink!!  Mouthfeel: Nice and clean on the palate. Finished really smooth.  Overall: I think this is a great beer. I will definitely crack another one of these real soon.,Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,garymuchow,4.63,"Review #1000. Semi sweet fruit aroma. Very consistent. Hints of phenol. Soft alcohol. Huge full dark head. Couldn't completed bottle on first pour into a Chimay goblet. Very dark body, looking near black with dark red held in light. Lots of floating yeast. OMG so smooth. Again the deep fruit with a creamy flavor that resembles vanilla (and comes across like fruit and cream). The alcohol is quite concealed yet offers an enjoyable warmth. A nicely fading flavor with minimal bitterness. A slowly fading fruit. Exceptional feel with full yet incredibly soft carbonation. Body is moderate, but that's so underwhelming a descriptor as the feel is sublime. I've had more complex beers. I've had more flavorful beers. But none have done better with mixing the pleasure of the flavors and the unbelievable mouthfeel. I can't give a 5 for overall since a guy couldn't make a night of these (it would end early - although it would make an enjoy, albiet quick night). I'm glad I saved this for this personally important event. It was truly exceptional and I will buy this beer for another special occasion. Best by date 160713, so I must have received this about 2008 (thanks Linda).",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,ZenAgnostic,4.73,"Appearance - Black opaque body. Lots of sediment visible when held to light. Small off white head with low retention.  Smell - Slight vinegar scent and pronounced dark fruit sweetness.  Taste - Plenty of complexity. I was seriously caught off guard with this beer. This is the most highly regarded beer (according to BA) that I've had so far. Very hidden alcohol.  Mouthfeel - Lively on the tongue, despite the general lack of carbonation. Full body.  Overall Drinkability - Highly drinkable. Very smooth, especially considering the ABV.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,AdamBear,4.16,"A-dark chestnut with a thin light tan head  S-caramelized belgian sugars. has a slight burnt scent to it. good strength  T-comes in with a potent hit of caramelized belgian sugars. it definitely tastes like a really strong beer. the more i drink it, the stronger it comes. the after-taste is filled with bananas and grapes. its definitely not as great as people make it out to be, i think the ABV hits too hard.  M-thick high carbonation with a dry finish  D-well this is definitely a sipper. i wasn't too impressed with this one compared to other dark belgians. it just doesn't go down easily. it was actually sorta difficult to finish. It is unique though and complex. Though its not my favorite. It's something I'll be coming back to every once in awhile.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,treque,4.63,"A: a deep brown colour with some dark amber hue, a richy two-finger, persistent, clear brown head, it takes a while to disspiates. Constant and permanent carb. On the head looks like if there is ground cinnamon, almost like a capuccino. some waste left  S: a deep caramel malt notes, some roast and fruitm, i would say raisin and plums  T: what a balanced beer, there is sweet, there is bitter and there is alcohol presence, but you never get too much of anything, it feels great on throat.  M: i would say a medium-light body as i mentioned perfect balanced, the 11.30% is not feel on your mouth",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,jmdrpi,4.7,"330mL bottle, with freshness date of 260515. which I understand they are dated 5 years, so bottled on May 26, 2010. about 10 months old. poured into goblet.  appears an opaque deep chesnutt brown color, with 1/4"" cream colored head of tiny creamy bubbles. head stays.  aroma of dark brown sugar, fermented fruit, spicy herbal notes.  tastes of oak, vanilla, plum, raisin. complex flavors. slightly peppery finish. slightly boozy. extremely smooth, with tingly carbonation. medium body, not too thick, keeps it easy to drink.  great sipper to let warm and bring out the flavors. good nightcap.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,orangesol,4.4,"I think I have had this one since the end of 09. Figured today was as good a time as any to open it. Bottle poured into my Delirium tremens tulip.  A - Pours deep dark brown with a huge fizzy two finger off white head, dissipating down to a thick film, leaving thin sheets of lacing down the glass.  S - Smells of rich dark fruits like raisins and dates, candied sugar, banana, dulled chocolate, light spice, and some light alcohol heat. Very nice overall balance. I have had this fresh but I think I now prefer it aged for a few years.  T - Flavors are similar to the nose with the addition of a bit more booze. The balance of dark fruits, candied sweetness, and light heat is a nearly flawless. The finish is a bit dry with a mix of sweetness and dulled heat, lingering for a short while. Overall this is one of the best trappist quad's you can find. I have had this fresh, and while it is still good, I think it just gets better with age.  M - Heavy body and flavor with moderate carbonation. Full bodied with some dryness. Finish is a mix of dark fruit sweetness and some dulled alcohol burn.  O - Pretty good. I have had a few of these now and I think I prefer it aged. When it is fresh the booze is a bit overpowering but after a few years it really seems to die down. I am glad I stashed this one in my cellar. One of the best for sure.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Hoagie1973,3.53,"Pours a very murky dark chestnut brown with a large tan head. Excellent retention and thick lacing.  Smells of ripe dark fruits and wine-like alcohol.  Tastes malty and fruity with a strong alcoholic undertone that perks up the nose hairs on the exhale. Slight toffee flavor and a touch of grain. Fairly balanced, though leaning toward the sweet side as expected. Slightly dry finish.  Prickly carbonation. Medium bodied.  Very good, but not as good as all the hype. For the money I would take an Ommegang Three Philosophers or St. Bernie 12 over this every time.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,GuinNess86,4.57,"Appearance - Muddy brown color with 1/2"" head that laces the glass and settles extremely slow.  Smell - Has a strong fruity smell with raisins and figs.  Taste - A strong sweet taste that stays with the palate.  Drinkability - Very rich to drink more than one but a satisfying treat to the taste buds.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,OldRaysputin,4.12,"Poured into Tulip  A: Dark muddy brown/ Coffee. Nice head that dissipates with some really nice lacing.  S: Huge fruits up front; Mainly dried. Thinking big Raisins, dates, then getting some sweet molasses. looking forward to first sip!  T: The smells definitely transfer to the palate. Smooth dark sugars, apricot (?), dates and RAISIN!!! Where is all that alcohol i was expecting?  M/D: A treat. Im looking forward to cellaring the rest and seeing the complexities change in the next couple years. Very robust character to this brew. Surprisingly drinkable for an 11.3%...even dangerous ;).",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,bearish,4.65,"Had this in a bottle in a nice goblet at one of the greatest beer bars in Singapore. Dude has over a few hundred types of beer! Had a great chat with him over beers. But back to the main point...  I was pleasantly surprised that he had this beer to start with. It poured a nice dark out in my goblet. Had a sniff, so much complexity in terms of smells, yet simply sweet.  Very good first taste, tasted fruity, nutty and yet a little spicy (pardon me if I am a little wrong. It's been 2 weeks since and I had another 2 more Trappist beers on that day). Aftertaste was nice and fragrant.  Very much a beer to drink SLOWLY. Not for the weak hearted as this is a very strong beer. Recommended as a later drink in your beer course to end it all with. (I started with Chimay Red - Orval - Rochefort 10)",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,beerandcycling88,4.92,"Serving type bottle poured into a snifter.  A This beer pours a very nice brown color which reminds me of muddy water, with a fairly long lasting head.  S The nose of this beer is very fruity and sweet, with hints of raisins and yeast.  T The taste of this beer is almost identical to the nose. Very strong taste of grapes in fact almost wine like, with only a hint of alcohol.  M The mouthfeel of this beer is very smooth for it's ABV and style, but is still thick.  Overall this is an amazing beer and one of my favorites, not a session beer by any means but it is worth spending an evening sipping on.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,eat,4.5,"It's my birthday and 300th review at the same time; good enough an excuse to open what will become the most highly-reviewed beer on BA I've written up. Bottle dated: 050214 14:47. I'm guessing that's a best before 2014? Poured into a Duvel tulip.  Rochefort 10 displays an opaque nutty-mahogany body with a good cover of creamy beige head (especially for its ABV) sticking around until the last drops (and easily replenished with a swirl of the glass). Not too much lacing. Lots of tiny solids are suspended throughout. I'm not sure I've ever seen a beer this colour before; beautiful stuff.  The nose is mostly all malty goodness: rum-soaked raisins, strawberry shortcake, cinnamon bun, demerarra sugar. Very bready and sweet but cut with just enough earthy hops.  Taste is very similar to the nose, with tons of malt balanced with a solid hop backing. Simultaneously incredibly complex and balanced. Bready malt, raisins and figs in the mouth; drying dark pine, cocoa powder and cinnamon stick on the finish. Alcohol does show but it blends in pretty well; maybe I would have left this to age another year or two, ideally, to really smooth out all the alcohol.  Typical amazing Trappist mouthfeel. Silky, creamy medium body with low-moderate carbonation.  This is one of the few beers I've had that really tastes like a work of art. Obviously it's not sessionable by anyone's definition; I would probably never want more than two or three in one sitting. Still, it's supremely drinkable for what it is. I'm not generally a big fan of quadrupels but this is an amazing brew.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,brewdenver,4.5,"A: Wonderful appearance with a nice dark caramel color. Nice frothy head. Minimal lacing on the glass.  B: Smell is pleasant and very full. Hint of alcohol but not too strong.  T: My palette is not as trained as most so I will just describe the taste as very pleasant and not overpowering. You wouldn't even know it has 10 +%. Sweet, caramel, banana definitely you want more with every taste. Too bad I only bought one bottle :(.  M: Very bubbly on the tongue. Wouldn't of expected any less from a Belgium.  O: Very glad I tried this. Gotta love the monks.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,Krakistophales,4.5,"A: Pours a dark amber brown, with just a lace of head around the rim and a bit of carbonation, but with the high ABV, it's to be expected.  S: I'm getting a yeasty, bready, caramel, dark fruit smell going on. It smells like a...tart, jam filled doughnut, or something like it.  T: The initial taste is a very smooth sort of black currant, with the middle filling out a more raisin note, and the lingering taste is almost a dark berry or fig sort of note, but at the same time creamy and barleyish. It tastes *$&%in great.  M: It's very smooth and surprisingly fizzy for the ABV, and a bit filling.  O: Excellent. For guys that don't drink, these monks are doing an excellent job. I didn't even know about that a subtype of belgian ales called quadrupel existed, but I'm glad I discovered this.  I actually came to know of this one's existence through a guy on one of the forums I'm on, and he's always raving about a ""Rocheforte 10"" that he's drinking...and after looking into it, I got myself a bottle and here we are. Excellent brew.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,stckhndlr,5,"A- pours a murky brown with lots of floating sediment throughout it. A good two finger tan colored head on top and fantastic lacing. Carbonation flows throughout the glass like champagne.  S- Belgian yeast and caramel malts all over the place. Has a sweet smell of dark fruits and raisins. Wish they made an air freshener of this smell. Absolutely perfect.  T- WOW!!! Dark fruits, sugars, caramels, it's all there. It's incredibly complex but at the same time so simple. Wonderful smooth finish. I could drink this down and never get tired of it.  M- Creamy medium to thick feeling. Smooth over the palate. You would think that all that sediment would be present but you can't even tell it's there. It just goes right down just as smooth.  D- I cannot get enough of this one. It is ranked as one of the most popular beer on this site for a reason. By far the best beer i have ever had.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
