brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1013,PancakeMcWaffles,4.12,"A: Really dark brown, almost black in colour, almost brown, one finger thick head;  S: Chocolate aromas, strong roasted malts, hints of a fruity sweetness, slightly smokey;  T: Quite similar to the smell, roastyness all the way, some chocolate and smokey/burnt aromas, you can definetely notice the alcohol. Leaves a strong bitterness in the aftertaste, very balanced flavour profile, although the finish is quite strong;  M: Medium bodied, rather low carbonation, thick mouthfeel;  O: Very strong in all of its aromas, strong roasty-aromas, but also a distinctive bitterness and alcohol which kills a lot of the flavours immediately after the finish.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,LiquidAmber,4.15,"Poured into a Maudite snifter. Pours a very dark brown, appearing black in the glass. Half finger, fine, medium brown head with good retention and lacing. Aroma of roasted malt, with hints of chocolate, hops and smoke. Rich flavor of toasted and sweet malt, dark dried fruit, chocolate, burnt coffee, faint earthy and smoky elements. Medium bodied. The great flavor covers the ABV very well. A very nice, well made stout that I revisit every year.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,57md,4.1,"Pours an opaque black with half a finger of tan head that dissipates rather quickly. Brandy notes are present in the nose. Roasted malt flavor is definitely present. The finish is more hoppy than most stouts at this abv.  Update December 2021: It was enjoyable re-visiting this old friend. Honestly, this doesn't crack my top 20 stouts, but it's tasty and consistent. And, that's pretty damn good in my department.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,TheSixthRing,3.18,"Appearance - Pours black with cola brown edging. The head is cocoa powder colored and 2 fingers thick with good retention. The lacing is fair with good stick.  Smell - Ooh! Lovely smell. Reminds me a bit of Shakespeare stout. Notes of smoke, deep roasted malt and citrus hops. Slight sourness.  Taste -Deep roasted malts with coffee and chocolate notes with just the right amount of peat smokiness. Hits very briefly on black liquorice and then, unfortunately, there's a a lot of funky soapiness near the finish that I'm not too fond of. It's hard to overlook, and it builds the faster you drink.  Mouthfeel - Full bodied, and silky smooth. But again there's a slick, soapy feeling that comes in even on the mouthfeel.  Overall - So close to near perfection, but so far away. The hand shows four aces, but the soapy character in this stout revels nothing but a two-pair. Disappointing. I really wanted to enjoy this, but the back end completely kills it.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,MattyG85,4.6,"Poured from 12 oz. bottle into a Surly Darkness Chalice. Bottle says enjoy by March 06, 2017.  Appearance: Pours a completely dark oily black with a moderate amount of bubbles. Solid three fingers of tan creamy head that slowly recedes into a thin creamy layer. Leaves a lot of lacing.  Smell: A very deep, roasty, and fairly sweet aroma. Dark roasted malts with big hints of chocolate, coffee, burnt caramel, chocolate milk, toffee, and dark bread. Quite a bit of molasses and burnt sugar. Big hop presence for a stout with some quite noticeable hints of earthy, herbal hops and a little spicy pine resin. Also some subtle dark fruit with hints of raisin, fig, and prunes. A very rich and thick smell.  Taste: Like it smells, big sweet roasted malts with a nice hop bitterness. Dark roasted malts with a big taste of dark chocolate, burnt toast, coffee, chocolate milk, caramel, toffee, molasses, and some burnt sugars. Nice undertones of sweet dark fruits including raisins, prune, and fig. A fairly sharp hop presence with a big taste of earthy hops. Also some spicy hops. The hops do a nice job of balancing some of the sweetness of the malts and sugar. A really big and good taste.  Mouthfeel: A fairly heavy body with a moderate level of carbonation. Very creamy, chewy, and somewhat slick. Hops have a drying effect towards the finish. Alcohol heat is fairly low.  Overall: A really great Imperial Stout. Very big and bold in both the dark roasted flavors and the hops. A great year round that stands up to some of the more seasonal Imperial Stouts.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,BMMillsy,4.24,"Impressed by this one from Victory. Nice black pour with some carbonation, half finger cream colored head. Roasted cocoa on the nose, some pine hops, and light sweetness. Flavor follows similarly with big roasted cocoa, some light hop presence, and a hint of sweetness on the back end. Good bitter finish. Medium heavy bodied with medium carbonation. Excellent stout and so easy to find. Wow.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,cjoc83,3.97,"Pours a completely opaque black with an initial fingers worth of chocolate milk colored head that dissipates quickly to a ring. Pretty nice lacing.  Smells of roasted malts, coffee, slight brown sugar, earthy hops and an underlying sweetness.  The coffee taste is more pronounced in the flavor than in the nose, and some dark fruits also come out, with some nice toasted malts and earthy, floral hops. There's a little malt sweetness in the front. Finishes with a nice hop bite that mixes with bitter bakers chocolate, with just a trace of alcohol warmth.  Mouthfeel is pretty on point for the style. Rich and chewy, but not too heavy.  Overall, this is a super-reliable RIS, and, as one reviewer already mentioned, very reasonably priced. Looks good, smells good, and tastes even better.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Kisejohn,4.1,"Aroma:  Roasted malt, sweet cherries, some hop spiciness and a hint of alcohol.  Appearance:  Opaque black color.  Half a finger of head with,initial lacing.  Flavor:  Aggressive malt sweetness and spicy hop bitterness.  This is clearly an american imperial stout.  No cloying sweetness.  Pleasant alcohol warming.  Mouthfeel:   Medium to full body.  Medium carbonation.  Overall:  Victory has created a aggressive toasty, sweet, bitter imperil stout.  This Beer drinks like an IPA with all the roasty malt sweetness.  Surprisingly it finishes dry with some lingering bitterness.  I highly recommend this winter warmer.  It's hard to find a 9 percent ABV beer in six pack packaging for such a reasonable price.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Alieniloquium,3.53,"12 oz. bottle poured into a CBS snifter. Best by 11/22/2016.  Appearance - Pours a dark brown with a significant khaki head. Good retention and lacing, but it is quite light for a stout.  Smell - Hops galore. The hops cover up most of the stout. A fair bit of coffee emerges behind. The hops come off as rather vegetal.  Taste - The taste is extremely hoppy, but markedly better than the nose. Not as vegetal. Still hoppy, but more chocolate and coffee come through. Not much of the boozy comes through.  Mouthfeel - Thin. Quite thin. Not boozy, but exceedingly bitter. The aftertaste is hops, not stout.  Overall - It's not bad, but it's so aggressively hopped that it's lost. More stout, please.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,BierStein711,4.22,"Wow!!  12 oz bottle poured into goblet. Three finger coca-cola foam. I poured roughly.  Smells of booze, anise, and burnt malt  Tastes: light aromatic hops, charcoal, anise, and a smooth boozy finish.  Mouthfeel: heavy, and elixir-like.  Overall, this is a swell beer that is less booze-forward than Old Rasputin. Although this is not as sensational as Stone's RIS, this comes in as a close second. This beer's availability and price warrants it as a close competitor for space in my refrigerator when it comes to Russian Imperial Stouts.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,schoolboy,4,"It's been a long time since I had this but now that I am drinking it, I am reminded of an old friend.  This is a big, roasty, malty, hoppy, boozy, aromatic stout. Yet it is balanced and very drinkable. I think I used to buy this very frequently until the price went up, but it is still a good value.  Addendum 2-8-2018 to original 2012. It's much more bitter than most big stouts, giving it a great dryness that is uncommon in big stouts. Unique. I love it.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,cfrances33,3.8,"Bottle enjoyed on 7/10/12 poured into a tulip.  Pour: Dark, dark brown but not black. Deep mahogany edges on the glass. Finger of dark tan head.  Smell: Subdued roasty malt, bitter chocolate, maybe some coffee.  Taste: Really hope forward. Makes for a combination of bitter chocolate and espresso. Balanced with a very roasted maltiness. Hop bitterness lingers and mixes with the malt bill to give a raw cocoa.  Mouthfeel: Rather light for the numerous flavors that come out. Slightest alcohol presence as it warms, if at all.  Overall: Solid, but not amazing. I would go with Ballast Point Sea Monster over this any day. Curious to try my bottle of Dark Intrigue in November at one year.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,angrybabboon,3.7,"Consumed 7/25/12  Appearance: Pours black with an average-sized tan head - keeps a nice, little tan ring, leaves some wisps of lacing  Smell: Char and hops - very burnt and roasted - earthy and leafy hops - dark chocolate and old coffee, with some sweetness - some booze - overall, kind of smells like popcorn burnt in the microwave -  Taste: So very burnt - burnt malts, burnt black licorice, burnt tobacco, burnt popcorn, and some leather - some dark chocolate, heavily roasted malts - burnt, roasty bitterness, with some sweetness, some booze  Mouthfeel: On the heavy side of medium, nicely carbonated, very smooth, but a little sticky in the end  Overall: Harsh and burnt, but not bad  I had a bottle of this years ago, and I was not impressed, simply because of the overwhelming burnt character. Today, I realize that the flavor is much deeper than just the char, but it's still one of the most straight-up burnt I've ever tasted. It's seriously the taste of burnt popcorn, drizzled with some dark chocolate. Good, but considering some of the heavyweights in this style, I can't give it that high of a score.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,DCon,3.88,"Bought a 12 FL.OZ. bottle of this from the Beer Shoppe in Yakima, WA for $2.36. Poured from the Purple/Black labeled body with a Yellow Owl on the front into a 12oz Shaker Glass. Has Enjoy By Jan 18 2014 on the front of the label.  Aroma- Very strong roast and cocoa nibs on the nose. Espresso came up strong as well!  Appearance- Pours a less then .5 finger head that dies immediately. Has an opaque, deep brown colored body. Leaves a few dark suds of lace behind.  Flavor- Very deep roast and espresso tastes. Malt comes up rich and has a medium bitterness level.  Mouthfeel- Medium-Full Bodied, Lightest Carbonation, Smooth, Creamy, and easy all around.  Overall Impression- When I went to pick this up, I was looking for something similar to a beer I traded this year called Dark Intrigue by Victory. This one was much more light and easy going on the complexity. Would have liked to age this bottle but I forgot I only carried on my luggage for this trip. Overall an average average Russian Imperial Stout but nothing fantastic.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Danny1217,4.08,"Pours black with a thick brown head. You can literally see the thickness in the beer. The head fizzles out and leaves some nice lacing behind. The smell is actually hops at the forefront, surprisingly. Behind that you can smell the roasted malts. A bit of a coffee and licorice scent, but not too much. Can smell some alcohol. The taste is strong and roasty. Can taste some bitter coffee and dark fruits. Also a strong hop character that makes this one interesting. Gives it a slight citrus character. A bit of alcohol on the finish, but nothing too bad. The body is thick and viscous. Moderate carbonation.  A good, easy to get imperial stout.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,acevenom,3.79,"Poured into pint glass. Pours motor oil black with a tall, chocolate brown head that dissipates very slowly. There are aromas of dark roasted malt, chocolate, coffee, and alcohol. It smells like a typical imperial stout. The taste follows the nose. There are strong dark roasted malts with chocolate and coffee. I can definitely taste the alcohol here. There are some hops in the back end as well. The body is medium to full with abundant carbonation. It's a bit thinner than some imperial stouts, though still enjoyable. This is a very good beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,littlelorib,4.18,"This is a dark, almost black beer that had only a thin cafe au lait colored head that quickly shrunk to a fine lacing. The smell is rather faint but features roasted notes with a touch of fruit and alcohol. The taste is way better than i was led to believe by the smell, maybe my nose isn't working today. The roasted malts are nicely balanced by the bitterness of the hops, followed by the taste of fruit and alcohol. Really yummy.  Overall this is almost my perfect imperial stout. I am sl glad i bought a six pack - this is definitely worth having again. I would have given this a 4.25 if i could, but its definitely more than a four. I may have to re-visit this review on a day that my nose is working better.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,mscudder,4,"Had this one a few times over... getting to the review! Into a Duvel snifter.  A - A really dark black topped by a nice fluffy tan head. Imagine what you desire in a RIS, this is it.  S - Coffee and chocolate malts overwhelm my nostrils. A touch of booze and some sweet fruits top it off.  T - To start a big presence of roasted malts, a bit too much imo. Espresso follows alongside some caramel and bitter chocolate.  M - Fairly large medium body with ample carbonation. Leaves a very wet feeling on the palette which pairs strangely with the ABV presence.  O - I do like this beer but there are simply too many other RIS that I prefer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,brureview,4.53,"Updated review 8/23/14  It's been over two years I've had this beer. After drinking it tonight, I will be drinking it more often. Tonight's tasting was in a snifter. It's a preferable glass for the style and better than a British pint glass. I actually tried the beer in both glasses and I prefer the snifter. This time I got more licorice notes, fruit, chocolate, and very dark roasted malt. I'm not sure if the recipe is changed but I notice a lot more nuances since I tasted it last. It's a singular approach to the style. .... 7/11/12  Poured in a pint glass.  I was pleasantly surprised by this beer. I saw a review of it on youtube, and decided to buy it. It's relatively inexpensive.  It pours a beautiful deep coffee color. A wonderful lemon-coffee smell. The mouth feel has nice carbonation.  The taste is deep coffee-espresso, which is enhanced by warming. There is a slight bitterness; otherwise, the finish is quite balanced.  Overall, a wonderful beer, and not expensive. Will try again.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,BostonHops,3.53,"12oz bottle served in a snifter.  pours the standard RIS deep mahogany / borderline black while yielding a short-lived 3/4"" khaki toned head. nose isn't quite as bold as i look for: subtle notes of roasted malt, some coffee, and a touch of dark chocolate. somewhat disappointing on that score.  flavor also doesn't exactly bowl me over. more of the same with roasted malt, a little coffee, and a bit of dark chocolate; also some hoppy characters to it. not bad by any means, just sort of unexciting. medium bodied mouthfeel, medium carbonation.  overall, an above average russian imperial stout but not much above. while it's relatively tasty and enjoyable and although i would more than welcome another, with all the great takes on this style that are out there it's closer to a middle of the pack RIS than anything exceptional, at least in my mind.  (originally reviewed: 12-27-2011)",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,BedetheVenerable,4,"Presentation: 12oz brown pop top, cool label, best by March 11, 2014. Picked this one up on our honeymooon in 2009, before we could get it locally. Been holding onto it in not the most ideal conditions, so I figured tonight I'd give it a try. Poured into my Chimay goblet.  Appearane: Black as sin itself; this is one of the most beautiful obsidian brews I've seen in a long time. A fluffy light tan head sticks around nicely.  Smell: Nice mix of malt, juicy dark molasses, fruity American hops (though at this point this isn't particularly citrusy anymore)and just a hint of burnt malt. Overall, pretty nice!  Taste: This is certainly less hop-forward than the only other time I had it (which was quite a bit fresher) but there's still a strong hop presence. It's fruity/American but again, any citrus notes (which I think I remember from the fresher sample) have faded now. This really shows a nice blend between fruity hops, sweet (but not cloying/heavy, and lacking the metallic notes I generally don't like) molasses, and bit of mellow, dry roasted malt on the finish. Not a ton of depth, but this is really, really nice. Strong, clean, firm bitterness. Mild, pleasant, warming alcohol burn.  Mouthfeel: Medium/full.  Overall: This was described by the head brewer of Victory as somewhere between a black IPA and and a well-attenuated RIS. Well-attenuated, yes, but certainly at this point in its life not a black IPA. What we have here is a really tasty, bold, but somewhat balanced (between alcohol, hops, malt) American-style Imperial Stout with a bit more emphasis on the hops than is typical. I dunno if this still sells for around $12-13 a sixer but, if it does, this wouldn't be at all bad to pick one up every couple of years to let the bottles age.  B to B+",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,williamjbauer,4.08,"On tap served in a pint glass  A - Obsidian black with 2 finger tan head with excellent retention and good fluffy lacing.  S - Espresso, chocolate, malt  T - A pretty bitter start full of espresso and a bit of chocolate with a malty caramel backbone, a little watery during the mid climax. A little too much alcohol, but fairly balanced with earthy, herbal hops.  M - Full body, moderate carbonation, chewy, wet.  O - I like um bitter but this stout needs a little more sweet malt or other character to balance those herbal hops.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,damndirtyape,4.03,"12oz bottle (best by Dec 14 2016) poured into a snifter.  Appearance: Pitch black, thin tan head, plenty of persistent lacing in strands mostly.  Smell: Tiny bit boozy, grapes + fruity esters upon swirling. Some citrus hops in there as well.  Taste: Strong roasted malts, espresso, strong bitter finish at the end with some pine and citrus. Alcohol notes towards the end of the sip as well, but muted. Very much on the bitter side of flavor, but countered with just enough malt to prevent it from being too much.  Mouthfeel: Thick, a little bit creamy. Nice carbonation.  Overall / Drinkability: While I think this would be best during the winter, it's not a bad beer to have at the end of the day to slowly savor. One is enough though. The alcohol is well hidden but you know its there, just noticeable to tap you on the shoulder and remind you its a strong beer, but not so strong that it knocks you on your ass later. Sip and savor is what this one is - and it gets better as it warms up when the flavors become even more robust. So overall good but I find one is enough.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,ExtraStout,4.38,"With a huge, Pacific Northwest hop aroma & character upfront, Storm King Stout subsides into massive, roast malt complexity. Rich and substantial, it will warm your heart.  Malts: Imported 2 row Hops: American whole flowers 9.1% ABV  Creamy head, nice mouth feel, great balance.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,dafizzif,4.33,"Appearance: Dark as night. Totally opaque and more black than not. Creamy light brown head on top.  Smell: Roasted malts with a good bit of coffee. Other notes include a bit of chocolate and tobacco and dark leather. Can get a bit of hops if I try to single them out. Definitely more hoppy as it warms.  Taste: Rather bitter up front. More of a roasted coffee bitter than hops, though there is some citrusy character at play. Almost a burnt taste going on in this brew, though it is pleasant. Chocolate and roasted malts ever present though always behind coffee. Hops are way more noticeable in the aftertaste along with some warming booziness. Delish yet complex.  Mouthfeel: Definitely a bit on the thick side. Coats the mouth and lingers on and on lovingly.  Overall: Always has been one of my favorite stouts and will likely continue to be. Got me into seeking other big stouts and even coffee, so on some plane I definitely owe it. Would recommend to friends... as long as they give me one!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,coachdonovan,4.35,"Best by Dec 2016 doesn't exactly tell me how fresh it is, but at least it holds up over time. Pours black as can be with a 3/4 inch head that fades quickly. Aroma is primarily chocolate and coffee, but there are some fruity hops in there as well.  Flavors are all over the place, but in a good way. There is an unexpected burst of hops and spice. Certainly the alcohol makes his presence felt. Roasted grains are there. Through it all is a thick, malty, sticky sweetness you would expect with the style. However, the hops break up the palate party in such a way to really help drinkability.  You could make the argument that this was the original Black IPA. It delivers everything you would expect from an impy stout, but the floral hop notes really take this to another level of complexity.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Stocean1,4.38,"Poured an ominous pitch black beer, crowned with a thick mocha foam head; mixed, patchy and sticking lace. Retention, excellent. The head slowly cascades as if it can regenerate indefinitely.  Quite subdued in the aroma. Notes of citric hops, big earthy nose, some coffee and leafy hops.  The mouthfeel hits me upfront. It's thick, lush and silky smooth character is complex with roasted, molasses, coffee, dark chocolate, and earthy. Sharp hop character breaks through and is nicely wedded to the malt profile. Flashes of citrus rind and herbal hops provide the bitterness with a hint of carbonation. The abv is devilishly hidden.  This is a tremendous RIS that is complex and supremely drinkable, definitely my favourite in the category.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,BigCheese,4.62,"12oz single, based on drink by date its about 5 months old.  A: Opaque, Ink blaCk, cardboard color head, about 2/3 cm. Barely any lacing, thin cap goes stays on top.  S: Loads of deep chocolate roasted malts, some roasted coffee beans, molasses, and a hint of maybe honey/candy apples. As it warms some hop scent comes through.  T: Loads of Dark Coco, Chocolate Syrup right off the bat, some french roast coffee there too, theres a bit of a mango/piney kick from the hops actually, pretty robust. Finishes a bit more floral and earthy. Malt bill is rather timid for a RIS, not overly roasty. More up my alley, a bit different for the style. Very smooth/clean finish shockingly.  M: Not super heavy relative to style, lowish carbonation which is about right for the style. ABV is well integrated. Has a nice creamy/syrupy balance.  O: Drinks more like a Baltic Robust Porter, which I prefer personally. Decent drinkability, good price for what it is. I'm no veteran to the style, but I know what I like. Definitely worth checking out.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,fields336,4.35,"12 oz bottle, victory tulip glass, served side by side with Dark Intrigue best by 10/07/2016 A: black, dark as night, licorice color. 1/2 to 3/4 beige/brown creamy head. Slight bubbles showing. The head dissipates quicker than DI. Slight lacing and slight legs on the side of the glass.  S: roasted, milk chocolate, dark chocolate, some vanilla, caramel, sweetness. no hops to speak of  T: some grassy and citrus/grapefruit hops upfront, crazy the hop taste on this considering it is about 7 months old. Chocolate and roasted malts, burnt malt along with some bitter roastiness. Slight sweetness and vanilla. the citrus hops and bitter roastiness hangs around after the other flavors dissipate.  M: full bodied, but not too sweet. excellent carbonation, balanced with sweetness and carbonation to cleanse the palate.  O: about as good as it gets for an RIS. Everything you want and more. better as it warms, and is excellent paired with a nice gouda or blue cheese.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,coldriver,4.1,12 oz bottle pours an opaque black with fluffy head and great lacing. Dark coffee and cocoa aroma with charcoal. Rich flavor of dark chocolate and espresso with a nice bite and a little alcohol. Oily thick mouthfeel with nice chalky dry finish. Overall this is a really nice RIS.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,sukwonee,3.71,"A: Black as black, half a finger tan head, nice lacing. Great looking beer  S: Smells hoppy. I also get raisin, something roasty. This kind of smells like an IPA  T: Coffee, roasted malt, hoppy bitterness (too hoppy for my taste), chocolate. After taste similar to if you had a sip of DIPA, but with some coffee mixed in there.  M: Lighter than it looks, but still medium thickness, I can feel the alcohol burn a little bit, and finishes drier than most stouts.  O: I don't know if I like this beer yet. It's a bit too bitter for me.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,MattSweatshirt,3.9,"12 oz bottle best before Jan 18 201some illegible number into a Duvel tulip.  Pours a fairly large light brown head off an aggressive pour. Dark body. The darker the berry...  Quite the enticing smell of big roast notes and coffee, chocoalte, leather and some earth.  ...the more roasty and bitter the juice...The hops impart an enjoyable aftertaste. This reminds me of drinking French Roast. Just a tad too much of that roasty thang going on for my liking.  The body seems a little light for a RIS. Smooth and not much carbonation.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,socon67,4.47,"A - Pours thick and ink blakc in color. Foam is light brown. Slight lacing around the glass, but the foam dissaptes fast.  S - Strong scents of chocolate malt. Smell gains potency as the glass warms. This smells like a tried and true malt bomb.  T - Intense flavors of chocolate, rich malts, and a hint of whiskey warmth that gives the finish a slight burn. Really could give many of the acclaimed chocolate stouts a run.  M - For such a rich and complex stout this is very drinkable, and actually went well with a meal. Does taste syrupy thick.  O - Was very impressed with this one. Right there with many of the best stouts.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,DAllspaw,4.33,Pours a deep oil black with espresso foam lining the top of the glass. Smell is a bit hupfront hops then the toasted malts and coffee come in.and coffee.  Hops are certainly present in the taste as well but followed by all stout goodness. Not a creamy stout but just pure dark malted joy. A little hot in the finish but really a nice sipper.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,kylehay2004,4.15,"A: two finger tan head on a jet black body with nice lacing. No bubbles that I can see.  S: this one has a bourbon note by my nose though it isnt aged. Vanilla, roasted malts, chocolates and a peppery note round this one out.  T: whiskey/bourbon again in the flavor up front with a full roasted malt with actually some jhops coming through. A light coffee note provides some bitterness.  M: full body and moderate carbonation. smooth and a little oily.  Overall: very drinkable for what it is with hints of bourbon/whiskey coming through on this one which I wasnt expecting.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,notalagerlugger,4.28,"This is my favorite imperial stout. You could call it a Black IPA if you want, even though I do not belief in this new term. It has a dark color with a dark head. You can smell the toasted and roasted malts as well as the hop bitterness. The taste is sweet at first then followed by the hop flavor. Drinking water while enjoying this beer helps to clean the taste buds to taste the sweet flavor of the first sip. My brother calls this beer liquid bread, I agree it has a chewy mouthfeel. This beer is not a creamy sweet stout; as a hop head I enjoy this beer. It is a stout that any hop head can enjoy or a transition for malty lovers to leave the dark side and switch to the diverse world of hoppy goodness.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,secondtooth,4.2,"Pours a viscous oil-black, with a substantial head of tan carbonation. Attractive 2-finger lace, too.  Aroma is dark cocoa, licorice, and toffee. Appealing.  Flavor is rich and strong, but smooth. The cocoa seems most prominent, with a deep roasted malt character appearing. The finish brings a wash of hoppy bitter bite.  Ultimately, a complex and highly satisfying imperial stout.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,joefuzz,4.3,Best by 2016 bottle poured into snifter  Pours black with a decent sized tan head that dies down to a nice rim around the glass  Smells of hops with a nice chocolate presence  Taste is pretty much how it smells its a very nice hoppy imperial stout that mellows out to a great dark chocolate taste  Carbonation is a little on the high side which I feel kind of brings down the overall body and feel of this beer  Overall very solid imperial stout that is on shelves all year by me,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,ThisWangsChung,4.33,"Poured into a tulip glass.  A: Pours a textbook borderline pitch black color with vaguely visible carbonation trails. The head is a touch lighter than I like (then again, maybe I'm spoiled by Ten Fidy), as it's only a lighter shade of tan (three fingers high), but it's retention is almost frustrating. Nice lacing, too.  S: LOTS of chocolate and roast comprise the smell...but so do a LOT of piny hops. Schizophrenic in a good way.  T: The first sip surprises with its strong hop bitterness that's very piny in nature. At first, I wondered if I would even like it. But after a while, the hop profile only becomes a complementing note, allowing its RIS character to shine through, with lots of roasty bitterness, chocolate, coffee, saltiness, soy, wood, and a touch of dark fruit, with all of the flavors balancing themselves well. Unbelievable drinkability for a big stout, though it could seemingly pass for a black ale at times.  M: A little thin bodied for a RIS, and very drying, though it manages to avoid feeling like a porter, thanks to its high stickiness. High carbonation for the style, too. Aside from the bitterness, its hoppiness help imparts its drinkability factor.  O: On the very first sip, I wondered whether or not I would even like this. After that, though, I can see why this was so well hyped back in the day. This would have (somehow) been even better if A) my bottle was fresh, or B) my bottle had a year or so of age on it. Even with the hops in an uncomfortable 'gray' area (they're in the stage where they only provide a generic bitterness), I was very much impressed with this. Awesome stuff.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,neophilus,3.8,"Thick mocha head on top of a beer as black as a moonless night. The head falls but leaves some good lacing.  Furity, floral hop aromas greet me which I was not expecting. Hints of malt sweetness underneath. There is some roast in the aroma but nearly covered up by the spicy, hoppy bouquet. It nearly overpowers the rich malty base.  Bitter roast flavor on the tongue, the roast flavor mellows out though and takes on tones of candied plums and dark fruit. A mild acrid roast lingers underneath. The beer is so dry it is nearly astringent but it cleans the sticky fruit and malt flavors up.  The medium mouthfeel has just enough body to carry full bodied flavor without being cloying or too dry. Still though the dark roastiness seems to be at war with the fruity, floral hop bouquet leaving a confused taste on the palate.  Definitely full bodied flavor, lots going on and packing a punch. Still suffers from a mild identify crisis, would like to see less character from the hops and more from the malt.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,spicelab,3.76,"355ml bottle thanks to Chris@Slowbeer.  Black with a dense, brooding mocha head. Good retention and strong lace lattice.  Sharpish floral and herbal hops lead, with vague tropical and pungent hop aromas behind it. Roast character is blunt and moderate, with caramel malts more prominent. Touch of booze.  Vegetal, herbal and slightly spicy hops dominate. Coffee roast builds increasingly along with resinous pine. Still plenty of caramel sweetness.  Body is light for 9.1% and doesn't do a lot to make its presence felt. Slight carbonation vibrancy, but could be more assertive. Mild dreamy lingering bitterness.  Maybe I'm losing the plot but this seems closer to a Black IPA than a Stout to me. Either way, it's pretty yummy, solidly done and I'll definitely be seeking it out again.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,tvv375ia,3.51,"poured from 12oz bottle into pint glass  A-dark brown /black with no light getting through about 1 finger head that leaves quite a bit of lacing as it fades to a decent cap  S-a little burnt coffee and carmel smell  T-like the smell, some burnt taste with some earth mettalic hop finish  M-thinner than I was expecting light to medium bodied  O-this is a ok not quite as good as I was hoping. I think the thinness of it is the biggest drawback for me. I would drink it again but not go looking for one.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
