brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,14916,deadonhisfeet,3.75,"Poured from a bottle into a New Belgium snifter. The beer pours out very clear, light amber with low carbonation. The head is thin and dissipates quickly. The nose is quite faint and not as punchy as I thought it would be. I get subtle notes of citrus and pine.  Flavor-wise? This is one bitter beer. There's not much balancing malt sweetness to speak of at all. You get a brief flavor of toast and marmalade on the front of the palate, then a very intense rush of grapefruit bitterness joins in. At mid-palate, the grapefruit is joined by the pine flavors promised by the nose and they both keep drilling your tastebuds all the way through a nice, dry, sustained finish. The mouthfeel is firm and slick.  This IIPA is very bitter and has a nice hop presence, but it's kind of a one-trick pony. The grapefruit flavors are so intense they don't allow many other flavors to develop and this compromises the complexity of the beer. I like IIPAs as much as the next BA, but I can't compare this to something like FFF Dreadnaught with its myriad of flavors (orange, lemon, mango). This is a nice beer, but it's not a top-shelf IIPA.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Hopfenpeter,3.97,"poured a medium, clear gold, with a white bubbly one and a half finger high head. It dissipates fast, leaving good lacing. The smell is of fruity hops, pine resin. Tasting the beer, the fruity hops build the start, followed by some more pine flavored hops. Its all hops, which still has balance. Very drinkable, great mouthfeel.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,BostonHops,3.78,"22oz bottle served in a snifter. enjoy by date june 24, 2011  pours a burnished golden tone yielding a finger and a half of off-white head. respectable retention and really nice lacing. fairly aromatic nose offers a decent citrus/tropical hoppiness with a sweet malty backbone. solid aroma if nothing transcendent.  flavor is good. much of the the aroma pulls through in the taste. citric/tropical hops presence is well-perceived, along with a heavy malt character. medium bodied mouthfeel with average carbonation.  overall this is a drinkable, tasty, and enjoyable DIPA but lacks that certain je ne sais quoi to distinguish it as a great DIPA; for me it's nowhere near the top contenders in the style.  originally reviewed: 04-12-2011",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,dbrauneis,4.2,A: Pours a clear bright yellow in color with light to moderate amounts of visible carbonation. The beer has a three finger tall dense beige head that slowly reduces to a very dense finger tall head covering the entire surface of the beer. Significant lacing is observed.  S: Moderate aromas of hops - stronger citrus and a slightly lighter presence of pine resin.  T: Some initial caramel malt sweetness but the flavor is quickly dominated by citrus and pine resin hops. The beer has moderate to strong bitterness that lingers but is not overly aggressive.  M: Medium bodied with moderate amounts of carbonation. Crisp and smooth with some light dryness in the finish.  O: This beer has a very enjoyable flavor and aroma while looking great. The alcohol is pretty well hidden and the bitterness is not overly aggressive. Easy to drink as a sipping beer but not sessionable (too intense).,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,viverlee,4.6,"What a relief. This better-than-expected brew makes me happy on a sleepy Sunday. Put your nose into it, then slowly sip the day away.  STYLE: Double/Imperial IPA  ABV: 8.5%  LOOK: Musty orange, cloudier than expected. Off-beat peanut. The carbonated but creamy head dissolves nicely with above-average lacing and retention.  NOSE: The gem. Floral, orange peel, sweet tangerine, grapefruit. I’m glad I skipped that afternoon nap in favor of this tasting session. Even if I wanted to, I couldn’t do it now. The sweet, piney, hop-filled aroma has me alive and well.  MOUTH: Candied orange slices with a lemon-pine spritz. The grapefruit comes to the fore as it warms. I recommend letting this one sit for a few minutes before imbibing. The hoppy, floral notes are stronger on the nose than in the mouth. The 8.5% ABV is well masked by a refined, almost idyllic, finish. You don’t want it to linger any longer, and it doesn’t.  BA Rating: 91  Hayward Abbey Rating: 92",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,JoeySocks,4.92,"Poured a clear golden amber-yellow. The hop smell wallops the nose with a sweet, citrus scent.  There wasn't much of a head but the lacing stayed around.  The taste is amazing - somewhat sweet, bitter, hoppy with grapefruit, citrus, and pine. With an ABV of 8.5%, it was surprisingly smooth and not overpowering.  I purchased a case of Hop Devil after this (it was $10 cheaper) and after that case, went back to get the Hop Wallop. I'm hooked.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,ThisWangsChung,4.38,"12 oz. bottle poured into a tulip.  A: Pours a healthy golden amber color with moderate yeast haze. The head is a two finger faintly offwhite color with an incredibly thick texture and excellent retention. Very strong lacing in spots.  S: A lot of tropical fruit in the nose, but not an insane amount. Still, mango, grapefruit, and pineapple are incredibly evident on the nose, along with a subtle touch of caramel malt. Subdued but very nice.  T: This isn't like other DIPAs I'm used to. Rather than overloading the palate with ""MOAR HOPS"" and ""MOAR BITTER"" (looking at you Hoptimum, as much as I love you), this has a very subtle tropical fruit note throughout the sip with little finishing bitterness. At times, it reminds me of unsweetened grapefruit juice. I also detect a hint of fruity esters near the finish, too. The biscuity malt backbone keeps the hops in check without coming across as overpowering. This features fantastic balance throughout; it's never exceedingly bitter, yet it isn't sweet at all. Very easy to drink for a DIPA to the point of being dangerous. And this is an older bottle! Imagine how good this will be fresh!  M: It's actually fairly oily on the tongue (leaving some of its resiny texture, and eventually, some piny bitterness on the aftertaste), but it's light and effervescent enough to go down with incredible ease. Only a hint of the alcohol appears after a while.  O: I'd put this up there with Hop Stoopid, easily - or maybe even slightly above it. If there were ever a poster child for the preaching subtlety and balance in a DIPA without being boring, this would be it. As much as I love big bruising hop monsters (cough Hoptimum cough), I'd be far more likely to grab a six pack of this.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Giovacchini,4.32,"A- pours amber with a nice frothy head.  S- pine, malt sweetness, citrus, and some tropical fruitiness.  T- piney bitterness followed by some sweet malt flavors and honey. Some mango is present along with pineapple.  M- oily slippery mouthfeel and medium carbonation. Bitterness lingers with some alcohol heat.  O- This is a very nice DIPA. I never thought I would find this in California but maybe I just haven't caught it yet. It was suprisingley good and lived up to all the buzz.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,ryanonline,4.7,"Pale straw and gold color with a very cloudy body that has a voluminous crown of head that stays around for ages leaving thick gobs of lacing.  Smell is earthy and citrussy with quite an emphasis on a grapefruit like aroma. Also has a moderate breach yeast nose. No real malt smell can be detected.  Flavor is a potent grapefruit citrus rush, that yields to a dry earthy pine finish.  Mouthfeel is medium bodied with light and frothy carbonation. Very dry finish that sticks to the palette.  Dangerously drinkable.  Overall this is a quite phenomenal beer, lots of character and complexity as well as a certain amount of subtlety in it's execution. Very drinkable as well.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,LXIXME,3.61,"Big white head just sort of sits there, as it slowly decides to fall into a clear rich golden colored beer it leaves bits of its lacing on the glass.  A light citrus to piney hops aroma with a slight sourness to it.  Citrus to piney hops with a slight bitterness to sourness taste.  A medium bodied beer that leaves a slight bitter/sour aftertaste that is quite dry.  Cool looking bottle, cool name, was hoping for more.  This is a decent IPA but to me it doesn't quite live up to the standard of other Victory beers I've tried.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,evilkalla,4.17,"Serving: Bomber into my Arrogant Bastard Ale glass.  A: Clear pale yellow/light amber. Lots of carbonation. About half and inch of solid white head on it. Leaves gobs of lacing on the class. Very, very nice.  S: Slightly hoppy but muted overall, with a slight whiff of malt.  T: Very malty up front and then a wave of bitterness mixed with malt sweetness. Seems perfectly matched. Very, very nice.  M: A slight heaviness with lots of fizzy bite to it.  O: I've had this many times and it's always been great. I always pick up a bomber if I'm out. Very, very good DIPA.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,KuehneBe,4.79,"A: Such a beauty of gold and amber, slightly less dark than expected. A gorgeous, small head that dissipates somewhat quickly.  S: Oh the hopsmanity! Such a delicious smell that I must admit, my mind and nose were blown. Hops, some flowery notes that reminded me of tea, I think? One of the most mouth-watering beers I've ever smelled.  T: Damn, this is mind-blowing. A very hoppy brew with some strange, exciting sweetness. It reminded me of Deschutes' Hop Henge, but slightly less sugary.  M: Refreshing but strong, the flavor lingers and just makes you want to ... no ... makes you HAVE to keep lifting the glass to your lips. Man, this is a near-perfection brew.  O: I've never really been into IPAs, but this beer is a perfect example of why I keep coming back to them.  Bubbly, the alcohol becomes slightly more apparent",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,JKuras,4.03,"First review on BA!  Appearance: Pours with a nice generous fluffy 2 1/2 finger head that dissipates slowly and still very much present halfway through. Golden orange in color and moderately cloudy. Looks freaking delicious.  Smell: Honeysuckle, apples, pears, fresh cut flowers, perfume, lots of hops obviously present. Smell is not as overpowering as I was expecting (from a Double IPA).  Taste: Sweet caramel malts, quickly followed by a nice fruity, spicy and very bitter pine hop finish. Alcohol is very well hidden behind the stack of hops, but also compromises any more subtle flavors coming through from the malts. The hops bitterness lingers at least a minute or two after drinking.  Mouthfeel: Nice moderate carbonation with a relatively heavy mouthfeel for an IPA.  Overall: B+ Very solid, but there are ones I’ve liked better. Lives up to its name. Not the most complex Double IPA I’ve had but very tasty.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,ThePorterSorter,4.05,"Goblet full of a clear amber beer with a thin white head and little lacing. Aromas of pine and citrus break through with a menacingly well hidden ethanol. The taste is a light sweetness with a balanced, lingering hoppiness. Very excellent aftertaste for a DiPA, modest hoppiness and very drinkable. This beer will definitely hit your hop craving spot.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Shrews,4.35,"Served - Bottle poured into a Pint Glass  Appearance Very nice head, about 1/2 inch thick. Overall color of the beer looks consistent and light. Leaves pronounced rings of head around the sides of the glass as you drink it.  Smell Hoppy smell not too strong, not too light, with hints of citrus.  Taste Hoppy, but not sour. After you swallow you can taste the hops on your throat and especially on the back of your tongue. Long after a drink you'll continue to taste the hops on the back of your tongue. This is great. Citrusy, almost grapefruit taste. Taste is very consistent.  Mouthfeel Extremely smooth and consistent in the mouth while tasting. Taste spreads around your mouth perfectly. Very consistent throughout the whole glass.  Overall Consistent and slightly citrus IPA. The citrus taste masks the strong hops taste of the common IPAs. A great Double IPA and a must try.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,MatthewWilde,4.17,"Sample: 1 bottle 2012  A: Straw yellow, tinge of orange, moderate internal carbonation, pours a small foamy head, slightly hazy  S: Heavy grapefruit, citrus, lots of hops, light coriander and some floral undertones, quite fragrant  T: Definitely for a lover of hops, strong citrus, nicely balanced, some herbal/floral throughout, pretty delicious  M: Strong fragrance and flavor, but easy to drink, heavy citrus aftertaste, certainly a bit drying on the palate, but as to be expected  O: A powerful ipa, intense flavor, complex, well balanced, a great success",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,sevenarts,4.08,"A: Golden orange, slightly cloudy, nice white head that sticks around quite well.  S: Sweet, biscuity malts, some citrus. Not super-strong.  T/M: Lots of tasty citrus and grapefruit hops, a mix of sweet and bitter. Really rich and delicious.  O: A nice solid DIPA with a lot of flavor without being overpowering.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,BeerKangaroo,4.6,"Into a chalice:  A: golden orange colored body with a half finger of white head, there was a decent amount of carbonation seen rising rapidly. Some stringy lacing appeared around the sides of the chalice.  S: sweet sort of citrus, a light sort of biscuit and hops. Some pine presented itself at the end. All of this was well balanced.  T: citrus and the pine while the biscuit became a bit subdued.  M: creamy with a moderate level of carbonation felt, fairly sessionable  O: I was quite impressed - good for the, excellent to me",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,BrownNut,3.67,"Bar pour from a bottle. Lots of substantial suspended white particles. Not sure if that's normal. Don't know how old it is. Smells like honey and some of that comes through on the palate in a good way, which is otherwise really clean and refreshing. Drank this in a smoky bar, so not sure what else I may have missed. The bitterness kicks in in the aftertaste in a sort of disjointed or disconnected way. Unharmonius. It's a pleasant taste but in a way doesn't come together cohesively.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Darkmagus82,3.88,"I had had this beer long ago in bottle form, and then recently had it on tap. I was quite disappointed with the tap tasting as I was remembering something much better. I have decided to give it another go, this time in the bottle form I remembered liking well.  Poured from bottle into pint glass  Appearance - Pours a medium golden color with a huge white head. This was very different from the tap serving I had which had almost no head at all. The white billowy head sat with persistence for some time before fading to give a fair amount of lacing.  Smell – The nose is a bit on the lighter side with a base of caramel sweetness, buiscuit , and a medium citrus hop aroma. A very light pine is also present.  Taste – Up front there is a biscuit base that is mixed with some citrus hop flavors and a caramel sweetness. These flavors create a base for the brew as they are present throughout. More toward the middle the caramel intensifies and is mixed with a lighter bit of pine hop flavor. The caramel flavor then begins to lose ground and the citrus and pine surge at the end, leaving a pleasant bitter on the tongue.  Mouthfeel – The body is on the creamier side with a moderate level of carbonation. Pretty good and pleasurable on both fronts with the carbonation exciting and the creaminess soothing the tongue thus allowing the hop flavors to bath the tongue a bit more.  Overall – Now this was what I remembered!! It was vastly better then my previous encounter on tap, which when looking back at the lack of carbonation may have been an end of the keg pour. This time I was much more pleased with my drinking experience as this brew is quite tasty and does have some very nice characteristics.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,cbutova,3.91,"I have definitely had this one before, if not a few times. I suppose I just never got around to reviewing it previously. Best by date is 01/23/2013, hopefully that means it is reasonably fresh.  A- Light yellow ale poured into a pint glass with a white cap. Head forms to a nice two-finger size and retains very well. Creamy thick texture to the head. Big, bold rings of lace spiral down the glass.  S- Not the biggest nose for a Double IPA. I mostly get citrus/orange/lemon zest hops, some bread and a bit of caramel.  T- Hop forward with citrus, pine, orange zest, lemon, floral, herbal, earthy and slight tropical fruit notes. I would have to say that citrus and pine are the big things here. Backing of caramel malt and bread.  MF Big and creamy body with silky moderate level of carbonation. Finishes with a nice, clean bitterness.  Reminds me of the IPA/Doubles before the huge peachy fruit flavor was so popular. It brings a great citrus and pine flavor that satisfies my hop needs.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,draheim,4.15,"12oz (best by 11/17/2012) into a tulip. Pours a crystal clear golden color w/ a monstrous fluffy head, light carb, good retention, big sticky chunks of lacing.  Aroma is tangerine, pineapple, and other tropical citrus. Nice fresh hoppy aroma, some fusel alcohol.  Taste is pale biscuity malt laced with a honey sweetness, booze, and tropical bitter hops.  Mouthfeel is a little sticky, chewy. Coats the tongue, finishes sharp and bitter.  Overall a pretty solid DIPA. Booze not hidden especially well and just a tad malt-forward for my taste, but still unquestionably an enjoyable, well-crafted beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,hopsolutely,4.2,"Perhaps one of the nicest DIPA's I've enjoyed - bursting with flavour, but still light and refreshing. Highly recommend!  Pours a dark golden colour with an impressive, airy head and resultant lacing. Aroma of citrus ""west-coast"" hops is the mildest sensory element for me - this beer really shines in its taste. Citrus, pine and tropical fruit in the front of the palate followed by a nicely balanced caramelized malt fullness, that transitions into a brilliantly lingering hop bitterness with citrus undertones.  Brilliant!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Bobheed,4.03,"A: Pours a fairly dark golden color, very creamy looking, with about a two finger beige head. Lots of carbonation rising from the bottom of the glass  S: Get a lot of orange rind upfront with the typical grapefruit kind of smells going on also. Also get a lot of pine and really floral notes  T: Pretty big hop bitterness with lots of citrus and flowers. It then, sort of fades into a nice sweet maltiness with some caramel  M: Really creamy, mid-high carbonation. Get a nice tingly bite from the floral hops  Overall this is a really good one. One of my go-to IPAs for sure",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,tony223366,3.48,"A: Golden straw color with dazzling clarity and nice action from the carbonation. Huge fluffy white head with great lacing and retention. Incredibly good looking beer!  S: I'm getting a lot of cut grass in this beer. Some bread and caramel filled malts as well as a little grain. Some citrus, but surprisingly little for a hoppy DIPA.  T: The beer itself has a lot of the notes of the aroma. Surprising lack of bright hop character. That's not to say that they aren't there, I do get some of the piney, resiny notes but nothing floral and really not too much citrus. That being said there is a decent amount of malt in this beer. Grainy and caramel mostly but there is still a bit of bread. Not too bad, but not great.  M: Nice carbonation and a smooth medium body.  O: A surprisingly ordinary beer. For some reason I thought much more of this before. Maybe I got an old or bad bottle? Very ordinary for a DIPA.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,BMMillsy,4.39,"The closest thing to Hopslam that I have found. Had this on draft at Ashley's in Ann Arbor, which outshined when I had it in the bottle. Pours a beautiful golden color with huge aromatics of pineapple, pine, lemon peel, and other citrus. Flavor follows with less punch than a Hopslam, but similar flavor profile and light on the palate. This has a nicely balanced sweetness and is excellent on tap. Bottle was less exciting. Smell is divine. Clear golden color. Wow.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,MagicJeff,4.08,"Poured from a 12 oz bottle into a snifter  A: Dark Gold. Solid one inch head. Lots of lacing on glass.  S: Piney with citrus notes. Scent is very subtle  T: Sweet grapefruit and pine. Refreshing. Don't taste much alcohol until finish.  M: Medium bodied, carbonation is there. Drinks very easy for an imperial  Overall, I definitely enjoy this beer. A solid IPA and reasonably priced for buying in the South.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,coastiefish,4.12,"A - An interesting golden. Nice light fluffy lacing  S - I really enjoy the nose on this, a bit grainy, but great esters, a bit floral as well.  T - Taste was a bit sweet for my palate. Also syrupy, which I am not partial to in an IPA  M - Real nice body, but the syrup carries through in the mouthfeel which isn't really doing it for me.  O - I like the beer. However, it is definitely not a favorite as far as an IPA goes. Would I get it again? Sure, but not if there is a palate wrecker on the taplist.  Thanks for reading!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,SgunnarW,4.03,"22oz bomber into a Deschutes snifter.  A: Pours a beautiful, golden straw color with a billowy 3 finger head that holds its shape even above the rim. Awesome retention and lacing.  Sm: Lots of citrus and pine. Sweet grapefruit comes through, followed by a resinous/metallic aroma.  T: Similar to the smell, but better. I'm loving the hop profile, especially as it warms. Very piney up front, then sweet. The alcohol is present in the finish. I can't get over the lacing...absolutely gorgeous rings down the glass!  Mf: Medium bodied. I wish there was a bit more carbonation to improve the crispness, but it coats the palate well.  O: A solid DIPA that grew on me after the first glass. There is something ""off"" in the aftertaste, but I love the hoppiness!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,B33R501,3.88,"good beer that packs a wallop (pun intended) when you need one. reasonable $5.50 / bomber.  pours brassy gold to orange, smells nice piney, very fresh hops. tastes bright, piney hops with a little citrus (mostly bitter orange, little grapefruit), nicely malted for balance. very sharp, hoppy, and great bitterness. lip smackingly delicious.  recommended.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,AgentMunky,2.94,"Poured from a 22 ounce bottle into an Allagash cervoise glass. Best by 16 November 2012.  A: Three fingers of dense head with absurd retention top an almost perfectly clear, golden beer.  S: Hops...some pine, some grapefruit, nothing special.  T: Something weird is going on here. It tastes like...plastic? Ozone? Moonshine? It's not pleasant. Fortunately, there are some pleasant, oily hops; full fruit; and a creamy mouthfeel. The aftertaste is void of this noxious intrusion and suggests this might once have been a grand beer.  O: Willing to try again, but, as is, unrecommendable. I wonder what happened to my bottle. 5/20 EDIT: I tried it again, and am willing to bump taste from 2.0 to 2.5. There is still a bizarre rubbing alcohol-ness to the flavour that spills into the nose of this bottle. What's up Victory?",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,dmfrench,3.97,"Spiced caramel candy soaked for weeks in bitter liquid lemonhops ___  A: Gold body, on the clearer side for the style, with fine suspended particulate, topped by a sudsy, yellowed white, somewhat persistent, three finger head  S: Bright lemon zest and powerfully acidic and somewhat resinous hops, along with some dusty hops, hints of spices, and just a tiny whiff of buttery malt. Good, but not exactly bowling me over. Hops are pleasant but I expected more malt.  T: Pretty chock full of hops... actual bitter hops, which I find rare in beers touted as hop bombs. The actual flavor of the hops is quite lemony, resinous, and fruity/floral (apple, honeysuckle), in that order. Lots of oils stick to the tongue in a long, bitter finish. Malt is quite sweet underneath, tasting like caramel candy. Spiciness, almost like rye, pervades the experience as well.  M: Just a bit on the thin side for the style, but not critically so. Fine grained texture.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,MDDMD,4,"A-golden amber color, slightly cloudy with a nice thick white head and good lacing  S-nice aroma of citrus and pine with hints of bread  T-citrus and pine with some malty flavor and a solid bitter hop finish  F-medium body with moderate carbonation, crisp  O-a nice DIPA but not at the top of my list",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,rlee1390,3.97,"A-Clear yellow orange, two finger head some sediment and good carbonation with some lacing  S-Grassy hops and a little bit of citrus  T-Malts, grassy hops, some pine, mild bitterness and not much citrus  M-Medium bodied, creamy with some resin  O-Still a good beer but I was expecting more from this one, not as bitter as I would have liked and could have had more hope flavors.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,budgood1,4.23,"pours out a hazed golden colour with an inch high eggshell white head supported by a good deal of active carbonation. lots of chunky lace to be had. reserved hoppy aroma...base pale maltiness melds well in the nose with a combination of earthy, herbal, and lightly spiced hoppiness. some citrus and pine mix in there as well. the taste profile has a very balanced approach...the pale maltiness is rich, creamy and delicious in nature, while the hop profile is leafy and herbal, with maybe some blond tobacco with lemony edges. there is a touch of alcohol spice, but in no way detracts from the overall flavour. the back end bitterness is considerable, but appropriate considering the ample malt sweetness it helps tamp down. really delicious stuff here! the overall body is full and rich with a deluxe smooth and creamy mouthfeel. about damn perfect. drinkability is off the charts. one must be careful not to get too carried away with this stuff!  overall a sublime experience. one of the better DIPA's i've had the chance to sample. ranks right up there with the best of them and a must try. first class!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,C20Percent,4.19,"*Review taken from notes*  A: Pale golden-bronze color with a nice egg shell head that disappears rather quickly.  S: Strong citrus aroma with some floral notes. But, citrus is what's really shining here. Can also detect some bread and barley.  T: I'm getting more of an earthy flavor that I expected. There are splashes of citrus, but not as much as I thought given the smell.  M: Medium to heavy body.  O: This is a really nice beer. A nice finish. Not many IPAs - that I've had - are able to pull off an earthy flavor. This one does. Alcohol is also well managed here. The letter grade I've give this beer is a high ""B"".",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Yoda22,3.94,"A- Pours a clear gold with 3 fingers frothy white head that lingers and laces like a champ. Doesn't leave anything to be desired.  S- Fairly faint earthy/grassy hops and some malt. Good balance but would prefer some more up front hops. Not sure how recently this was bottled, maybe been on the shelf a while and lost some hops.  T- Good bitter ""hop wallop"" as advertised both up front and on the finish. There IS some sweetness mixed in there though so it's not too punishing. I detect a little citrus/grapefruit along with some grassy character.  M- Medium body and good mid to high carbonation. Smooth drinking though a little dry on the finish (amplified by the bitterness).  O- A solid easy drinking IPA with a hop bite. It's not my favorite collection of hops (pine/citrus) but definitely would drink again. P.S. 8.5% ABV!? You would never know from the taste!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,tdm168,4.05,"Pours orange with a big, white head that has great retention. The nose is citrusy, a little yeasty, and slightly bready. The flavor is bready up front with a strong citrusy hop presence. It finishes piny and bitter. The mouthfeel is a smooth, lightly carbonated, medium bodied.  This a nice beer, but to me doesn't offer anything great. The malt character is nice and the hops are bitter but not overpowering. It's easy enough to drink, but ultimately a little boring.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Blargimus,4,"12 oz bottle poured into tulip. I'm pretty sure it says ""enjoy by October 19, 2012"" on the label, which seems pretty extreme for an IPA, especially since I bought this at least 2.5 months ago. The last bottle of the six-pack, so I guess I'd better review this one!  Pours a bright orange-straw with 2 fingers of white head. Crystal-clear, lots of carbonation bubbles. Leaves a very pretty, very thick lacing on the glass as it falls.  Smells great, actually. Much better than I was expecting. Perhaps it was the unintentional fridge-aging, but the malts come through pretty strongly. They're still in the back seat, but definitely noticeable, which I like. When I was drinking it fresh, I remember the hops completely dominating everything.  Even though I was worried about the age on this one, trust me, the hops are definitely still there. It hits you right up front with strong bitterness, and then moves into grapefruit and pine. Not subtle, but tasty. It's also extremely malty, which I LOVE.  The high carbonation in this gives it a creaminess that keeps it from being too sweet. Finishes pretty dry for something with this much sugar in it. Bitterness sticks around.  I have a weakness for IPAs with a strong malt background, so I liked this much better with a little age on it. Fours all the way across the board. Take THAT, people who say Pliny falls off after a week.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,mactrail,4.12,"Hugely spicy crazy stuff. But it's a very soft wallop with waves of tangy aromatics. Beat me with your lips!  Looks nice in the Pilsener glass with golden amber color and a fine white head. Nicely sudsy on the tongue. Medium body with a snap of tangy carbonation. Truly a big perfume in taste as well as smell, but it's a fine mellow fog. Countered by the crisp touch of acidity. Bitterness is a nice part of the flavor, but it's very rich and malty in the aftertaste. Long nose of apples and flowers (stocks?).  Would be educational to see exactly what they put in this. Such a nice blend of aromatics and bittering hops, but always a gentleman's agreement. Yet another reason to just buy whatever Victory hauls out of the old oaken bucket.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,BarryMFBurton,3.51,"Working my way through the Victory ranks; so far, so good. I’ve never had this one, but just the name Hop Wallop sounded too good to pass up. Hit it!  Still has a good 9 months before the “Enjoy By” date, so we should be good to go.  A: A mix of straw yellow and rich gold leave the bottle with a noticeable glow, followed by a tumultuous field of bubbles that flies up from the glass’s bottom – they never die down. The head is pretty contained, getting to an eggshell-colored inch or so before moving to a strangely bumpy retention (raised in some parts, lowered in others). Smooth lacing all the way around.  S: Not a citrus bomb: it’s definitely flowery, grassy, and with just a touch of lemon. Pretty juicy, though they leave enough room for the grains. A barley, almost potato chip aroma leaves the most lasting impression on this nose, though it finishes out with an odd funk, almost like old plastic. It really takes over the end of the nose, and not in a good way.  T: First taste is that lame plastic note again, but it’s (thankfully) fleeting: bold hops, piney and grassy, envelop the palate without so much as a transition. Light, bready malts swim around beneath, with leafy, toasted flavors out front. Afterwards there’s a bit of lemon peel, grapefruit, orange rind, and sweet cream. Aftertaste is fruit juiciness and more dry leafiness. Plastic on the end at times, but not incredibly big.  M: Drinkable as hell for a double; watch out. Goes down with the faintest pop and a mild creaminess.  O: Good, but I’d like to have it again to see if I get another plastic flavor. Other than that, solid all around.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,TaySuth,4.26,"Appearance: Very nice amber color with a very large head that refuses to leave. Major lacing. Hands down, it is an amazing looking beer.  Smell: Hops dominate the aroma with scents of grapefruit, lemon, and a bit of pine plus some malt smell lingers in the background. Very inviting.  Taste: Holy grapefruit. This tastes like an IPA mixed in a three to one ratio with straight grapefruit juice. It's good and very unique.  Mouthfeel: Nothing amazing nor disappointing. Good carbonation and a nice body.  Overall: A very unique DIPA and one that I will certainly be trying again.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Dmann,5,I can really find nothing wrong with this beer! Beautiful pour with an inviting golden color coupled with a nice white head producing a lot of lace. Great citrus and pine notes in the scent with a very clean malt in the background. Flavor was perfect for a DIPA with wonderful citrus hops and clean malt to balance everything out. A nice dry finish with great mouthfeel rounds out this winner. Go and get some now!,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
