brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
694,15881,kennylopez,4.3,Poured a 12 oz bottle into a New Belgium Globe glass.  Appearance: A clear amber in color with a white head about a finger and a half of head in the pour with beautiful lacing.  smells: a sweet pine citrus hop and loads of em.  Tastes: wow! I love the fresh citrus hops that warm up into a floral note that is blended with a sweet amber malt that is wonderfully balanced.  Mouthfeel/overall; At seven and a half this is is a amazingly balance ale. It just hit the shelves around me and it's great. I love this stuff and its always worth the wait.,Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Holland,4.47,"A: clear reddish copper color with small head that leaves after a while, but sticks to the sides.  S: smell is citrus with bitter hops and some sweet caramel.  T: taste is hoppy up front with citrus taste and bitterness, then malty, and then more hoppy bitterness. The citrus taste is mostly confined to the first bit of the sip.  M: fine bubbles, but well carbonated with a medium mouthfeel  O: excellent beer overall, very drinkable, but I wouldn't want to pay $16 plus tax per 6 pack again for it. Maybe it's time to get a case.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,DustinSmall,3.57,"Had on tap at Roasthouse Pub  A- Beautiful amber, dark copper color, about a finger to a finger and a half of head, good carbonation streaming off the bottom of the glass  S- It smells great nice citrus, grapefruit, orange zest, then i got a sweet malt it balances it out nicely  T- Its an Imperial Amber, but is more along the lines for a ipa this year, i enjoyed it much more years prior, The taste is good though citrus and sweet bread notes but not what i was expecting  M- Average mouth feel good carbonation  O- Decent beer, but i enjoyed last years batch much more",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,MrOH,4.45,"Deep amber, bordering on copper with a generous finger of khaki foam. Good retention. Great lacing.  Apricot, grapefruit, orange, and some dank herbal hop aromas backed up by bready and light caramel malt.  Big punch of hops. Much less fruity and more herbal flavors, rich maltiness throughout, and big bitterness in waves. Quite delicious.  Medium bodied with ample carbonation. Gets a little sticky as it warms.  Probably my favorite beer brewed in PA.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,pearljam118,4.95,"A - beautiful amber with a finger of head fading quickly. Gorgeous lacing from this beer  S - Sweet, fruity, hoppy.  T - Deliciously hoppy, lots of grapefruit and balanced well.  M - The high carbonation and hops give a nice bite  Overall - This is a phenomenal beer. My first Imperial Amber and it's a great switch from DIPAs. I'll be getting more of this asap",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,dashmartino,4.34,"I guess this is supposed to be the imperial version of Hop Back. That it is! Crack 'er open very fresh bottle, bought 6 days after it was officially realeased for the year. Pours into my pint glass with a half a finger's head. Smells very hoppy, enough to burn your eyebrows if you get to close! First sip, definitely an intense hop bite, enough to almost make you cross your eyes. Bitterness comes more towards the end of the glug, not really up front, I think that what makes the experience very memorable. Bitterness is lingering between sips. Slightly thicker than a hop back. Almost comparable to a 120 minute without the unpleasantly high alcohol or syrupy taste. A very enjoyable strong hoppy beer, too bad its very hard to get a lot of it!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Shumania,4.65,"12 ounce bottle poured into a Sam Adams perfect pint.  a: amber color, with some carbination. Great lacing.  s: citrus with spicy hops.  t: same as the smell but more! great balance in the bitterness, spiciness and malt backbone.  m: goes down way to easy. clean and crisp.  I love this beer and look forward to its release every year. I always cannot get enough and it goes well with all kinds of foods. This is the best amber out there!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,RobbieB5555,4.77,Travelled to Troegs yesterday with my oldest son and three of his friends so we could experience our first Nugget Nectar of the season. We were not disappointed.  It poured a beautiful amber color with wonderful citrus and pine aromas. The taste did not disappoint! My mouth was overwhelmed by the wonderful flavor of citrus. The initial feel was complex but the finish was a great combination of gratefruit and pine.  Over the last three years this has become one of my top five favorite beers. I recommend this to everyone!,Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,siege06nd,4.97,"Poured into my Great Lakes Edmund Fitzgerald standard pint.  A. Mostly clear dark orange. Quarter finger of eggshell head. Impressive, finely beaded lacing on the glass. Good retention. Looks great.  S. Very clean, assertive hop profile. Lots of tropical notes, including pineapple and mango. Also hints of pine and some creamy biscuit malt. A subtle but delicious nose. Almost like an IPA. Hops are strong but not overwhelming. Cant imagine this getting much better.  T. Grapefruit, pineapple, pine resin. A little bit of orange and lemon zest as well. Extremely tropical flavor. Undercut with some solid, creamy malt presence. This is ridiculous good.  M. Perfect. Moderately carbonate and medium bodied. The 7.5% is hidden well, not a hint of booze. Flavors are perfectly balanced, with a malt and hop interplay unlike any beer I have encountered. It is bold yet smooth, assertive yet light. Superb.  O. It's a perfect beer. And Troegs is flippin brilliant for making this an Amber style. This gives them greater leeway with the malt bill that lets them enhance the smoothness and full-bodied character of the ale. So light drinking, yet so full of flavor. And at $11 per 6 pack and super widely available in its distribution area, this has to be the best deal in beer, even better than Two Hearted. Standing ovation for this amazing creation.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,B33R501,1.58,"Poured into my tulip almost undrinkable. Into my coffee cup a little better. Its early, but probably the worst beer I've has this year.  Pours clear amber, lackluster head, lace. Smells and tastes bitter hoppy onion, leaving a very unpleasant aftertaste. Love onions on my cheesesteak, not my beer. Where's the balance? Malts? Grapefruit or orange flavor?  Onion beer. The Shmaltz Lenny Bruce RIPA I loved this weekend would be a 10, this a generous 2. Lousy. What a waste of money. My bad. Learn from your mistakes.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,thecheapies,4.35,"On-tap at Wingharts.  Not much head due to a nearly full pour. Nice amber color with red hues. Extraordinary lacing.  Great grapefruit and pine nose. Touched by a caramel malt support.  Crushingly bitter and hoppy. Explosive grapefruit, lemon, and pine hops burst this one wide open. Very chipper and bright. There's an appealing tangy caramel malt in the blend, but it's a lovely hop showcase. Best tasting amber ale to date.  Drinks remarkably easy. Medium body with a smooth whey-like consistency. Good sweep of spritz spreads the flavors across the tongue. A burper.  A PA classic. This is my first of the year, but looking to buy a case. It's that good.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,tlazaroff,4.55,"Bouquet of wonderfulness, full of floral and citrusy goodness. There is a great toast component to the nose as well.  The beer looks amazing. I couldn't give it a five because I just wish the head was more prominent. Its a clear amber color with an nice off white head. Lacing just sticks to the glass.  Nugget Nectar is incredibly hoppy, but not very bitter - this is why I love it so much. The aroma and flavors are dominated by these Nugget hops that provide this incredible burst of a kind of spicy floral/herbal goodness. Slight tangerine flavor and the backend is a nice round toasted bread.  The mouthfeel is quite good perfect balance of body and carbonation. Finishes a bit on the dry side, which I like with hoppy beers. Overall this is a fantastic Red Ale.. it's strange that my favorite hoppy beer is not an IPA.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,nrs207,4,"Bottled on 2/3/12. Enjoyed on 2/23.  A - Really nice amber color. No surprise as it's an imperial amber. Very translucent. 2 finger pillowy off-white head. Good lacing.  S - Citrus, grapefruit, earthy, and pine. Definitely a strong malt backbone to back up the 93 IBU.  T - Same as the smell. Has an interesting taste on the way down. Very earthy, a little bit of alcohol. The 93 IBU aren't as present as you'd think, with the malt doing a good job at balancing it out. Definitely a solid brew.  M - Very smooth. Slightly thicker mouthfeel due to the lower amount of carbonation. Not really sure if I'd prefer more carbonation or not. The mouthfeel suits the beer well.  O - It's a pretty good brew. I'm not sure if it lived up to the hype for me, but I do enjoy it. I'd recommend it to anyone who likes IPAs. This is pretty much an IPA with enough malt to characterize it as an amber.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,TheMultiYeast,4.55,"Clear amber/orange with one finger of beige head. Decent retention with little lacing.  Aroma carries a lot of weight for this one. Fresh juicy hop oils with a fruity, almost medicinal, quality. Moist tropical fruits, mint, pineapple, grapefruit, peach sweetness, sappy pine.  Fantastic layering of flavors. Hefty amounts of steeped hops, more tropical fruit essence upon a slab of malt. Quick stab of bitterness doesn't hit like 93 IBUs. Bitterness is balanced perfectly.  Prickly, fast carbonation, fairly light. Good for a brief session and fantastic overall. Troegs has mastered the subtleties of a heavily hopped brew.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,stephenjmoore,4.67,"A- Amber body, transparent, thick off white head that stays around.  S- Strong fresh hops. Piney with a little bit of citrus. Maybe a hint of some caramel malt.  T- Hops come through from the beginning to the end with a smooth malty body. Tastes exactly as it smells.  M- Incredibly smooth. A hint of carbonation comes through with a smooth body. Stickiness from the hops is left behind after each sip.  O- I had high hopes for this beer and I wasn't let down. Incredible mix of being hop forward with smoothness from the malt.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Viciousknishs,4.5,"A- pours an orange amber color with a finger of off white head. Solid retention.  S- super juicy pungent pink grapefruity hop aromas with notes of floral and resiny pine blend in as well. Balancing malt backbone provides a touch of malt sweetness to the nose while still allowing the hops to shine. Finishes with some tangerine and sticky hop oils.  T- again super juicy citrus hop flavors envelope the palate with notes of pink grapefruit, tangerine and resiny pine. Subtle malt sweetness is there mid palate with a honey coated toasted bread quality. Finishes with a lingering almost tangy grapefruit peel and assertive hop bitterness leaving hop oils and grapefruit in the after taste forever.  MF- smooth full mouthfeel. Medium body and average carbonation.  D- extremely drinkable. Balanced very hop forward brew.  Overall a phenomenal imperial amber that I look forward to every year. Really love the addition of Simcoe this time around.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,KMcG,4.62,"A: This copper ale pours with a nice rich, sticky off-white head. Small carbonation bubbles are present all throughout the glass. Once the head dissipates, the stickiness shows with a web-like lace on the glass.  S: The aroma is really nice, but taunting. You just want to keep your nose in the glass. Citrus and pine dominate the nose giving it a brilliant character that is balanced with sweet caramely malts.  T: This is so well-balanced considering the strong hoppy aroma. The hops are complex with flavors like grapefruit and earthy floral tones. It is not bitter at all, but grounded with caramel malts and a warm backbone.  M: The stickiness also carries over to the mouthfeel. It's medium bodied, but with a crisp light carbonation.  O: It is well crafted and I can clearly see why people hold it up with some of the best hoppy beers.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Tschnab,4.3,"A- a very dark orange body with a three inch head of tight off white bubbles.  S- aroma is a citrusy hit of hop and pine, light malt, fruit kind of like blueberry, citrus peel.  T- huge hop presence as well as a really nice malt back bone which gives the beer incredible balance. Really an unbelievably good tasting beer.  O- one of my all time favorites, this beer really is incredible. This is the freshest I've had it, and it is the best it has ever tasted.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,muletrane,4.61,Bottled on 2/21/12 (3 days old)  Poured from a 12oz bottle into my brand new Nugget Nectar pint glass.  A: Pours a beautiful amber colour. Two finger fluffy egg shell head with good retention and some lace.  S: Piney and floral hop notes. Some citrus. Nice nose at first but really drops off as drink.  T: The taste however is not mild (thankfully). Big juicy hop profile. Lots of pine and grapefruit. Finishes piney and floral with lots of lingering bitterness.  M: Very nice full bodied brew. Just the right amount of carbonation. Crisp with lots of lingering flavors.  This is a top notch example of the style! Just a fantastic hop profile and mouthfeel. An easy choice whenever it's on the shelf. 23 more to go. Thanks Troegs!,Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,bdl10,4.7,"A: Picked up a 6 pack today. Poured into a pint glass. Not much of a head but the orangish-amber color was pleasing to the eye.  S: Very very citrusy and hoppy. One of the most aromatic beers ive smelled!!  T: Very unique and balanced. The first sip I had reminded me of a carbonated grapefruit juice with tons of hops. The bitterness is present but far from overpowering.  M:Pretty normal, medium carbonation. Goes down very smooth for the amount of hops.  O: Absolutely love this beer. Ive had almost all of the offerings from troegs, and this is my favorite. Its balance and drinkablity really make this beer one of the best!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Scourge07,4.32,"A: Beautiful, clear, rich orangish amber color. Many carbonation bubbles quickly floating to the top to a thin off-white head.  S: Piney hops, citrus, and hint of sweet malts. Smell is nice and strong!  T: Follows closely to smell - absolutely delish. Orange, grapefruit, and other citrusy tones mingle with a sweet malt flavor and a very present, yet not in your face hop bite. It is very well balanced and leaves a sweet, slightly spicey aftertaste in the mouth.  M: Smooth and creamy with moderate carbonation. Carbonation does not have much of a bite though. Goes down very well and is highly drinkable.  O: This is one of the best amber ales I've had. I'm not much of a hop-head, but with the nicely balanced sweetness/bitterness, this brew won over my heart. I only wish it was available over a longer period of time. Definitely pick it up if you get the opportunity to do so!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,NoLeafClover44,4.65,"12 oz. bottle poured into HopDevil pint. Stamp indicates it was bottled 2/6/12.  A - Totally translucent dark amber/auburn color with a two finger off-white head that dies rather quickly. Leaves a sporadic lacing down the glass as I drink. Bonus points in this category for great bottle art.  S - Smells of pineapple, with emphasis on the pine. Nice sweet caramel malts and earthy hops make this very fragrant. Good stuff.  T - Amazing. The combination of tangerine, grapefruit, malt, and hops is intoxicating (to say nothing of the 7.5% alcohol). The flavors culminate into something akin to a spicy sweet cinnamon on the finish. It is incredibly balanced and as others have said leaves a magnificent aftertaste unlike any other. Very well hopped, but wouldn't have guessed 93(ish) IBU because it goes down so smooth. Dangerously drinkable as each sip leaves me craving more.  M - Highly carbonated but feels as if there are nano-bubbles, making it velvety smooth. Medium bodied with a great finish. I can't decide if it is moist or dry on the finish, but whatever it is, it is refreshing.  O - I have been waiting since last year for this release and picked it up as soon as it got off the truck today. Nugget Nectar has such a unique flavor that works on every level. It is no wonder it has such a high rating on BA. Very balanced and I believe it drinks as an imperial amber, despite the popular opinion that it is actually an IPA. I can't get enough and always grab a case or two right when it comes out. I wish it was around for longer, but the limited release adds to the allure. Among the best beers I have ever had.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,RnRManifesto,4.57,"Poured from a bottle into a Nugget Nectar pint glass. Pours a deep orange/amber with a nice 1/2"" tan head that lingers a while, leaving lacing on the glass as it dissipates. Lacing sticks around all the way through the beer.  First thing you notice is the smell. Wow! Huge citrus hop presence you can smell a mile away. Mango, grapefruit, and also some pine in the nose. This may be an imperial amber but the smell ranks up there with the best IPAs I've had.  Taste is citrus, pine, caramel malt, sweet up front then bitter on the finish, but extremely well balanced for 93 IBUs. You would think a beer with that many IBUs would be a palate crusher, but not the Nectar, it's smooth and remarkably balanced. Just enough bitterness to make you want another sip... And another, and another. The bitterness does linger in the back of the throat. Overall, the best way I can describe the Nectar is an Amber Ale/IPA hybrid.  Not thick or syrupy on the mouthfeel, medium bodied and juicy!  I was hoping that this beer would live up to the hype, but was afraid it wouldn't. I've been let down by other similarly seasonal and much-hyped beers in the past. I'm pleased to say I'm not disappointed. I won't say it's the best beer I've ever had because I've had too many great ones. I will say that it's a great beer, and I can see why so many people love it. I'm glad I bought two cases because it was flying off the shelves. Now I'm just wondering if that will be enough. Can't wait to try this from the tap at the brewery.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,beerjerk666,4.62,"Poured from a 12 oz bottle to a pint glass. Bottled imprinted: Bottled 021012 Batch#120125  A-First off I love the label! Poured a amber orange color with a thick tan head. Which left thick lacing down the glass.  S-Citrus/grapefruit smells with pine right away. Picking up a little amount of malts after letting it sit and drinking it.  T-Surprised to get a nice malty flavor, but still with great hops all over the place.  M-Getting a slight malt bready aftertaste at first then a great lingering hop.  O-A winner! Great tastes and makes you want to go back for more and more and more. This could definitely go into the regular rotation when it's available! Go out and get some if you can!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,DrinkSlurm,4.32,Poured from tap into nonic. Pours a great frothy head...golden amber. Smell is fantastic! Mango citrus hops...really unique and delicious. Taste is of fruity citrus hops and classic malty amber notes. Slightly bitter but otherwise nice mouthfeel. Superb brew. Hand down best Amber out there.,Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,RappAttack,4.32,A: a transparent amber with a thin white head S: very citrus hop aroma fallowed by bready malts T: hops are piney with some citrus fruit thrown balanced by some sweet and bready malts M: high carbonation and med body make this a very refreshing beer and one you can drink several of :) O: once again troegs delivers one of my favorite breweries ill probably pick up a case of this stuff,Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,BeerFiend2002,4.97,"Poured into Troegs chalice glass  A- Transparent deep amber, almost copper color with a one and a half finger frothy off-white to an ever so light beige head that hangs around.  S- Mango, pine, grapefruit, pineapple, and tangerine. Amazing!  T- Pine, caramel, grapefruit, bready malt. Hoppy like crazy, but balanced with the malt. It combines west coast citrus with the piney, resiny east coast taste. Some bitterness on the finish, but not what you'd expect from 90+ IBU's. Complex and enjoyable.  M- Smooth, medium bodied brew with a nice bready malt backbone. Resiny, sticky type of feel to it. Perfect.  O- A true winner and one I look forward to. Shame its available only once a year. Also very well-priced at under $50 a case at my wholesaler. This takes the concept of the amber ale to the Nth degree. This stuff makes me quite glad to be a Pennsylvania resident.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,ritter57,4.07,Maybe it’s just evolving taste or maybe it’s just not as good as it used to be. I’ve been drinking this stuff for a long time. I don’t even bother seeking it out every January. Meh.,Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Retail1LO,4.58,"Poured from a 12 oz. bottle into a Surly pint glass. Had a bottle last night, but didn't take the opportunity to review it. So...I'm revisiting it this evening. Pours, true to the style, a brilliant amber hue with a very creamly, lush, two finger head that sticks around for a LONG time, and leaves some of the most lovely lacing ever to grace the wall of a pint glass. The nose is lightly hoppy and pleasant, although a bit muted. There's nothing offensive about this at all despite what I already know to be the overall hoppiness of the beer. No pine here, and a very mild citrus at best. The taste on this is absolutely killer. This is about as drinkable a beer as I've had across all styles. The hops are simply perfect. This puts most IPA's to shame in such a manner that were it to be classified as an IPA, it would absolutely lay waste to a good chunk of the big boys out there. The mouthfeel is marvelous too. A perfect mix of sweet and bitterness that leaves the palate cleanly. This is an insanely good beer...and one I'm thrilled to have two cases of.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,themind,4.63,"I have had this many times and I must say...it's an excellent beer. Very addicting! you have one and the next day you desire another. With all the different hops used this beer is a masterpiece.  The smell is excellent, full bodied and the taste is right up there with the elite.  This is a must try for any beer aficionado!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,PatDreadful,4.97,"Poured from a 12 oz. bottle into a Victory Tulip.  Look: This pours stunningly crisp amber with amazing clarity. The fluffy white head rises up and quickly recedes into a lovely ring that leaves minimal lacing.  Smell: This may be the most aromatic beer that I have ever poured from a bottle. The citrus from the hops hit me square in the face while enticing me with the slightest notes of toasty malt.  Taste: The citrusy hops really come to the forefront here working themselves over the tongue. More orange than grapefruit but both flavors are there. The wonderful malt backbone contains the hops just long enough to give way to the slightest bitterness. This is one of the most balanced beers I've ever had. There was no flavor that was overpowering and everything worked together to compliment each other.  Mouth feel: The medium body used the carbonation to its maximum potential. This beer worked very well on the palate.  Drinkability: In a perfect world I would drink this everyday for the rest of my life. So yeah, I would say it's highly drinkable.  Every time I think about how lucky those hopheads on the West Coast are I can always find solace knowing that one of the best beers in the world is brewed in my back yard.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Spfarner,4.92,"This is by far one of my best brews! Pours a nice dark orange color and has a nice aromatic head! Loads of citrus and grapefruit! Very hoppy finish and leaves the most wonderful taste imaginable in your mouth! I have had the opportunity to have this on tap and bottle, tap is preferred!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,mkotsayfan,4.33,"Poured from a 12oz glass into a new belgium globe. Pours a nice dark orange color with a finger of white head. The aroma is very citrus-y, along with some grapefruit and breaded malts. The taste hits you with the bitterness of the hops, and balances out with the malts on the back end. The mouthfeel is somewhat sticky with medium carbonation, and has a dry finish.  A quality beer from Troegs, this is my first Troegs and I'm impressed. One of the best ambers I've had.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Nuggetnectarfan,4.38,"Poured in pint glass  Head 1/4"", after it settled.  I'm new to reviews but here it goes...Smooth with a short citrus note. Not too overwhelming but a perfect end to a ridiculously good beer. I've been pleased with the way each troegs I pour has a great head. I'm glad they've moved to Hershey!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,richalexander78,3.75,"I've had this one several times, because it is an awesome sixpack to get a hold of. I very smooth hoppy red ale this is very somewhat sessionable. Nice malts and hopes, with a bit of citrus. This is one I would always keep on my wants list. I would love to try it on draft, as well as some of their others. So far, this was the best of what they offer.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,davidhilgen,5,"Best beer ever. Believe the hype.  Had many of these in 12 oz. bottles, some in larger bottles.  Appearance: Clear orange. Never seen anything like it.  Smell: Hops and citrus.  Taste: Hops on top, but it finishes like a delicious citrus fruit juice. A lot of hoppy beers leave a bitter hoppy aftertaste, but not the Nectar.  Mouthfeel: Feels great, especially the fruity aftertaste.  Overall: My favorite beer, bar none. Too bad it's only available in January and February. Next year, I'm buying a truckload.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Heatwave33,4.42,"Poured from a 12oz bottle to a Dogfish Head Snifter.  Color: Orange amber with a white head.  Smell: Hops, citrus (peach and orange) and caramel malts.  Taste: Same as the aroma. Hops, citrus, caramel.  Mouthfeel: Good carbonation, slightly coarse and mid dry.  Overall: An all arouund teriffic IPA. Love the hop and citrus blend. Very glad I received this as an extra in a trade. Thank you very much. Well balanced also. Cheers!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,bertram,4.45,"bottle from HuskyinPDX  Pours a rich amber color with a decent amount of head, which dissipates quickly leaving some nice lacing. tons of hops in the aroma with an overwhelming scent of pine; decent carbonation, but would be better with more; taste isn't nearly as ""hoppy"" as I expected from the smell, but it may be just that the bottle isn't truly ""fresh."" Nice sweetness and hop profile.  I really enjoyed this beer, especially with a little age on it. Would love to have again.  (updated with second tasting)",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,DividedAvery,4.29,"750ml poured into New Belgium sniffer  A: Amber in color, a little thin and translucent. When poured gives about a one finger white head that doesn't linger too long.  S: Lots of caramel, light citrus and fruit notes. Really nice aroma  T: Light citrus hop notes, grapefruit-like giving way to a nice caramel background. There is a nice lingering bitterness that is not overwhelming. Got some real nice carbonation on it too.  M: Much lighter than I was expecting, nice carbonation with a gentle warming.  O: This beer gets a lot of hype. This was received in a trade and was bottled on the 19th of January it looks like. So not ideally fresh but I can imagine how wonderful this beer is newly bottled. There is a nice caramel dimension with the age on it. I will have to snag a fresh bottle some time in order to truly enjoy this beer as it is meant to be. Really glad I got an opportunity to try it though. For $5 this would be one of my go-tos if I lived in area where it was widely available.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,jisom123,4.32,"This is the Best beer I have had from Troegs.  Very hoppy, but well balanced through the entire sip. It doesn't ""kick-in"" heavy at any one particular point. Its a great beer from the first sip to the last.  If you like Hoppy beers, you must try. This one is a standard to judge other Hoppy Reds.  O: must buy for Hop heads.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,AllHatDavidson,4.42,"Pours a clear amber, with slightly off-white head. Aroma of sweet floral hops, resiny, with some fruit like apricot and mandarin orange. This beer has a great smell, just sweet dank hops. Taste is sweet but bitter hops, mellowed by sweet malts, with very subtle caramel notes. Mostly hops on the finish, leaving you with hoppy breathe. Though this beer is sweet, it’s not sickly sweet, molasses / sugar-cane like or anything. Not like a barley-wine. Rather, it has a remarkable bittersweet character that really distinguishes this one from other beers. Full bodied but not heavy in the sense of a stout or imp. ipa, soft but bitter mouth feel. ""Nugget nectar"" really does accurately describe this brew. Cheers.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,SkiBum22,4.45,"A - Pours a clear amber colour with an ivory coloured head that very slowly reduces to a lacing film.  S - Aromas of mango, grapefruit, bready malt, piney hops, herbs, and subtle citrus rind.  T - Same punch of a wide variety of hop flavors, perfectly accentuated by the sweet malt's not quite balancing out, but backing up the strong hop flavor.  M - Medium-bodied feel with moderate carbonation and a bit of alcohol warmth. I was looking for a bit more smoothness.  O - Great beer that lived up to the expectations I had for it.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Beerenauslese,4,"Poured into a pint glass, to produce a 3/4 inch head. Body appearance is a translucent hazy orange amber. Foamy off-white head, condenses a bit, eventually dissipating to a ring while leaving some sticky lacing on the glass.  Smells of lightly toasted barley malt, hay, a little orange and citrus hops.  Taste follows the nose, with an intense amount of sweet bready malt that is balanced by an equally intense amount of hops. Hops taste predominantly of grapefruit rind and orange. I find this rather harsh.  Body is medium and carbonation is light, giving this a slightly creamy mouthfeel. A bit of a hop burn on the tongue.  Overall, this is an over-the-top malty and bitter hopped beer that lays a solid claim on the amber/red world, while giving chase to many west coast style IPAs. There are many finer examples of highly hopped and malty IPAs--I find this rather brash and overbearing.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Rippeddisc,4.25,"Shipped out from a friend in NY...sat around for a while so not overly fresh so feel like this is missing some of the hop kick that should be prevalent.  However, very very well balanced beer. Very drinkable and even at 93?? ibu the bite is hidden (or is that the older bottle talking).  Scary seasonable? Esp at 7.5%  Try it!!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,CWBlues,4.67,Poured from a bottle into a tulip. Heard a LOT of good things about this one--looking very forward to it!  A: Gorgeous golden amber. Finger of white creamy head that dissipates. Minimal lacing.  S: Smells caramelly and malty and awesome.  T: Holy hell. That's like a caramelized grapefruit. So drinkable.  M: Feels exactly like I would expect it to. Fills the mouth nicely. I'm going to go ahead and drink this.  O: I want more. I want a LOT more. I'm sad these aren't distributed to Indy.,Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,jondeelee,4.42,"Smells strongly of hops, with a nice grapefruit scent overlaid on a malty, sugary backdrop. Small hints of apricot and berry flavors also reside in the nose.  On the tongue, the flavors are by far dominated by grapefruit bitter hops, but the bitterness is not so much as to be overbearing. Instead, it's comparable to any medium-strong IPA, providing a nice tart tang. As with the nose, a malty, sugary layer lies just beneath, providing the apricot and berry flavors hinted at earlier. These are joined by lightly toasted grains and just the slightest hint of caramel. The aftertaste is almost exclusively hops.  Overall, this is an excellent beer, and though it's listed on the bottle as an ""Imperial Amber,"" it seems to me that it more resembles an IPA, though with a distinctive and wonderful fruitiness. The bitterness may be too strong for anyone who doesn't like IPAs in the first place, but for hop lovers, this is a great beverage.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,beerman999999,4.92,"This was one of my favorite beers of the year. I had it back in the fall, and it was on tap for a good two weeks at Cambridge Commons, so naturally I was there 4+ times over the course of those two weeks--just for nugget nectar. Gave some to my girlfriend at the time (who ordered a Flower Power) at one point, and she took it from me, and I ended up with the flower power. The drinkability is incomparable, and it has an amazing light grapefruit, herbal type flavor to it that is indescribable. I would drink this all day if I could just get my hands on some more.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
