brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,30,Danny1217,4.45,"Pours a beautiful dark reddish brown color with a small tan head that quickly disappears. Smells quite fruity with some spice to it. Can smell the yeast too. Cherry flavor seems to dominate the taste. A bit of grape too, slightly reminiscent of a red wine. Also some plum, raisin, and caramel. Body is thick and carbonation is heavy. Some might say too heavy, but I found it to be a nice surprise. A good dark Belgian ale that I could see myself buying regularly. Unibroue never disappoints.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,ScruffySouthpaw,4.3,"Served in a snifter glass.  Appearance: As it pours it is very dark brown, as it settles in the glass it is like a brown black, head is somewhat thick with roughly 1/3"" off the body.  Smell: Feels little like red wine with an overdose of yeast. Light scents of  Taste: This is smooth meets complex, I taste the sweetness of raisins I love the malt and a notch spicy but lightly and by the way did I mention the complexity.  Mouth: Medium and smooth, sharp texture coming from the bubbles.  Overall: This beer isn't perfect but it is incredibly well rounded, so smooth you will appreciate the quality as it is. A long day after work even better...Salud",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Dave128,4.3,"Poured from a 12 oz bottle with a foil wrapped cap into a Duvel tulip.  A - Pours a dark cloudy black with ruby highlights. A moderate pour yields a 2 finger head that sticks around for a while. The head retains as a nice disc of foam on top of the body. Lacing is fair.  S - Smells of dark fruits and that ever-so-characteristic unibroue yeast.  T - Follows the nose. Starts out with a chocolate/fig note with just a tad of sourness from the yeast and finishes dry but not bitter. I often times taste the alcohol and a metallic offtaste, but it is rare.  M - Heavy body with light carbonation. Rather chewy.  O - A great Belgian dark ale. Unibroue knows how to do it right!",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,warnerry,4.2,"Best by 5/5/12, not sure how old that makes this bottle.  A - Pours reddish brown with one finger of tan head. Head fades to a collar without leaving much lacing behind.  S - Quite spicy in the nose, with coriander and pepper on top of a nice mix of caramel and cherries.  T - Similarly spicy initially, then with a big cherry taste with a lot of caramel as well. Also get a bit of raisin andand toasted malt. Alcohol is well hidden. Vey tasty. Full flavored without being heavy.  M - Medium mouthfeel with a spicy dryness.  O - This is pretty easy drinking for a BSDA. Even on a hot night, doesn't feel heavy. Another nice one from Unibrue.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,TwelveOunces,4.68,"12 Oz bottle poured into a snifter  A- The pour was a light brown/ tan but the actual product in a glass is a murky dark brown/black that you definitely cant see through. Nice alcohol legs.  S- A big spiciness and Belgian yeast. A lot of wheat and a slight fruity zest. A dark malt profile showcasing a strong dark fruit character.  T- A smooth caramel feel to it but the flavor is a ton of dark fruits. This beer carries a heavy wheat influence and that comes with a spicy zesty fruit flavor. Super complex and a lot of bold character to this one. Tastes close to a quad. This beer has a heavy dark fruit flavor like figs and Raisins and prunes and it comes with a burnt sugar taste and feel. Its complemented perfectly by the light and zesty wheat flavor. Superb.  M- This is a big beer but not that hard to drink. It has high carbonation and a moderate aftertaste, its spicy and slightly bitter and that helps keep the palate fresh and ready for more.  O- This is my fourth beer from Unibroue and while they have all been great, this one is the best. Its one of the best strong dark's I have ever had if not THE best.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,KDawg,4.05,"poured from bottle into a tulip. Pours a medium brown color with a nice head.  very well balanced with very good aromas of malts, toffee, some brown sugar and dark red fruits.  medium bodied with a very good feel. Lighter than would be expected with flavors of brown sugar, malts, and some dark red fruits.  A quality dark ale. It was a bit lighter than I expected and it had been a good while since I've had it.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Darkmagus82,4.14,"Served in a 10 oz chalice glass  Appearance – Served a dark brownish brew with a reddish tint. Upon serving there was a light white head that faded rapidly to give a medium level of lacing.  Smell – The aroma is heavy of dark fruits with notes of roasted malt and brown bread. It is mixed with a light yeast, spice and chocolate aroma. It is quite nice.  Taste – The taste starts out as dark fruit and cocoa. It’s a nice dark chocolate covered cherry and raisin taste mixed with a brown bread flavor. As the taste advances the fruit and the bread remain but the chocolate begins to fade. In the middle some tastes of yeast and a light spice come to the tongue. From there a lighter caramel and toffee sweetness mix. All these flavors persist to the end where they are met with a lighter alcohol flavor that leaves a warming sweet taste on the tongue.  Mouthfeel – The body is on the creamier side with a medium level of carbonation. Both are quite fitting for the sweeter complex flavors of the brew. The body provides enough thickness to where it can really permeate the tongue while the carbonation suits the sweeter flavors well.  Overall – A very nice tasting Belgian dark. A great flavor profile with a wonderful aroma and feel. A brew to try.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Burlyn,3.71,"App: Burnt Umber with a thick 2 finger head that settles to a fine off white thin ring  Sm: Nutty, sweet, and malty  Tst: the taste is like the smell of molasses. heavy and sweet yet mild  Mtfl: heavy. sticky smooth.  Ovrall: A great beer. One is enough since its rather sweet and heavy on the tongue. Also a good one to end the night with considering the texture and flavor/smell. Im still astounded at how similar the smell and taste are. Another good Unibroue brew.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,MortarPestle,4.05,Appearance: Pours a hazy amber brown with a thin head and little lacing. Aroma: Hints of toasted chocolate and cherries wrapped in fresh cut hay. Taste: The carbonation brings dark chocolate covered cherries with spiciness of pepper. Toasted bread and caramel. Drinkability: Another stellar brew from Unibroue where the alcohol is so cleverly hidden in exceptional flavors. Notes: Severed in a tulip glass.,Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,matttttYCE,4.39,"Head rises to about 1.5 fingers and is foamy, tan hot chocolate froth colored. Head recedes but still maintains a thin covering and a decent ring. The beers color is deep, dark burgundy and nearly opaque.  Wonderful dark fruit notes abound with layers of roasted malts, cocoa, chocolate covered cherries, and toffee. Behind that are some notes of spice, cinnamon and nutmeg, light belgian yeast, maybe hint of clove, lovely hints of vanilla, and maybe the tiniest twinge of green apple. Lovely smelling brew.  The taste is pretty similar to the aroma. Complex dark fruit notes of dates, raisins, chocolate covered cherries, with cocoa, toffee, light vanilla notes, light notes of belgian yeast and green apple, and light notes of the spices aforementioned. Nice taste. Not quite exactly similar to the aroma but just as good as it.  Mouthfeel is nice. Carbonation is medium-high, consistency is medium-round, body is medium-full, and the finish is a bit lengthy but that's a good thing. Lingering notes of the dark fruits and hints of chocolate/cocoa.  Overall this is an awesome brew that I can't believe I've passed over as many times as I have. I finally got a bottle because I looked at it and saw something in the stores description that it ""rivaled a fine port"" and I just happened to be in the mood for something. I'm definitely going to buy this again, and likely will age some too.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,BostonHops,4.03,"750ml bottle served in oversized wineglass.  pours a murky mahogany tone while yielding a finger of tannish head; moderate retention and nice lacing evident.  the nose offers a medley of dark fruits right out of the gate, joined in short order by toasted malt, alcohol, belgian yeast, and spices. none of which unexpected for the style. the flavor delivers more of the same, with perhaps a stronger toasted / caramel malt presence than was in the aroma. more booze noted in the finish.  i'd say it has a medium bodied mouthfeel, creamy, with above average carbonation. all in all a very well built BSDA and very tasty; for me though it just lacks that certain intangible something which separates the very good and the stellar.  original review on: 08-31-2010",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,kylehay2004,4.42,"A: thin head on a dark amber and brown body.  S: nicely complex with spices, apple, raisin and figs with some malts.  T: this one is a touch smokey with more dark fruit and spices as was in the aroma. inter-mixed cocoa and yeast notes.  M: medium body and moderate carbonation.  Overall: another excellent beer from this brewery. One of the best in a genre with some big name and very well made beers in it.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,MatthewWilde,4.25,"Sample: 1 bottle 2009 (aged 3 years)  A: Dark garnet in color, heavy internal carbonation, pours a small white foamy head that quickly becomes nice lacing, a bit hazy  S: Strong dried fruits, quite sweet, some vanilla characteristics, a bit of spiciness, some alcohol to finish, very fragrant overall  T: Pretty amazing, nice fruit elements, reminiscent of the nose, some cocoa/vanilla, flavorful and no alcohol whatsoever, completely mellowed out y the age  M: One of, if not the most smooth ale I've had, the aging has worked wonders on this brew, light fruity aftertaste, not drying or overpowering on the palate  O: Fragrant, flavorful, smooth, awesome overall, but given the aging on this bottle, and the fact this a Unibroue product, I can't say I'm surprised",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,threeviews,4.5,"Poured from a 12oz twist-off(!) bottle (Best Before date: 12-14-14) into a Chimay Chalice glass.  A- Pours a deep, deep ruby red/mahogany with a 1-finger head dissipating quickly.  S- Complex and hard to quantify...sweet notes of toffee, chocolate and molasses along with dark dried fruits (raisins, dates, cherries) in addition to (those familiar Belgian esters) of green apple, pear and clove all are present on the nose.  T- Like all Unibroue beers, very complex, very pungent and similar to the nose but even more...cherry/chocolate sweetness along with those dark fruits dominate followed by some citrus rind bitterness attacks the palate.  M- Despite the modest head, there is a healthy amount of carbonation with which dances on the palate allowing for a rather dry finish.  O- A bit more slick on the palate and rich in the flavor than Maudite, it is another homerun from Unibroue. I (only slightly) prefer the flavor profile of Maudite, but Trois Pistoles is an amazingly rich and satisfying brew.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,sevenarts,4.05,"A: Very dark brown, with a slight reddish tinge. Smallish pale tan head that sticks around a long time but doesn't leave much lacing.  S: Ripe fruity sweetness, distinctive yeast aromas, a little bit of spice.  T/M: Sweet dark fruits right up front, with some underlying tingly spiciness that's enhanced by the spiky carbonation. The yeast takes over by the end of each sip for a yeasty, slightly bitter followthrough that balances the initial sweetness. The alcohol warms a bit on the way down but is otherwise well hidden.  O: A really delicious and complex Belgian dark ale that perfectly balances sweetness, spiciness, bitterness and booze.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,yuenglingfan101,5,"Poured into pint glass. Rich darkish color beer. This beer and small to medium head and tasted like malts, chocolate and carmel. Very smooth beer going down. Was intrigued by the bottle at first thinking it might be wine, but an excellent dinner beer",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,FondueVoodoo,4.42,"A: Deep rich coffee with plenty of suspended sediment. Two fingers worth of pale tan head that lingered longer than expected and left lots of thin lacing chased across the surface.  S: Sweet dark fruit and toasted malts with that characteristic Unibroue yeast. Lingering toasted malts with a tiny hint of coco.  T: Sweet molasses biscuits, with dried dark fruits and a bitter hops after taste giving way to a dry coco flavour. The sweet start and mildly bitter after taste is masterfully balanced. Some hints of the alcohol, which only serve to add to the complexity.  M: Medium bodied with minimal carbonation. A few swirls will reveal the brews ability to hold onto the glass, like pancake syrup.  O: My drinking partner says Trois Pistoles is like love in a bottle. Sweet but not too sweet, with a playful dark side that doesn't overwhelm. A good body and a beautiful blonde head on its shoulders. I enjoy it's smooth approach, sweet and tantalizing with a bit of a dry wit and smooth talk that hints at it's darker boozier side. Everyone left the table satisfied.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Trombone69,4.91,"It's a beauty, eh. A Canadian beer with a great, complex flavor without being too heavy. We split a big bottle between four of us. One guy noted a citrus flavor, I thought of walnuts. There's alot going on here. 9% abv, but you wouldn't know it, because the of the wonderful flavors, the high alcohol content is hardly noticable. It is highly recommended.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,barleywinefiend,4.2,"A: Poured a purple-brown, medium tan head slowly dissipated  S: Strong fruits of plum, raisins and pear, rich molasses and candy  T: Strong dark fruits, candy sugar, bread and thick molasses maltiness, boozy sweetness  M: Big body with big carbonation with a surprisingly light but creamy body, drys out slightly but finishes with a creamy fullness  O: Very good",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,N3rdM3t4l,3.93,Foiled 12 oz bottle in to standard pint served at 44 degrees F. Best by 11/14/14  A: Dark brown with reddish hues. Somewhat of a coffee color. Aggressive pour with 2.5 fingers of slightly off white head. Very fluffy rocky head that receded into a nice thick cap but minimal lacing.  S: Malty but doesn't smell as dark as it is. A touch of yeast on the nose too. Slightly boozy.  T: Sort of medicinal in a good way. Really rich. The spice is very evident and very good. A little peppery. The hops leaves a slightly bitter aftertaste but washes the palate clean of the spice which is good or it would be too much like cough syrup. Balances out surprisingly well. A little bit of alcohol warmth on the way down.  M: Nice and chewy and very smooth. Has great mouthfeel.  O: Pretty good brew. Not a beer you want to take huge gulps of but something for sipping for sure. I would drink it again.,Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,TwinButte,4.88,"Was introduced to this beer by a friend and I think I am better friends with the beer now! I am reviewing this after having drank it in the past and loved it.  Very dark but a dark reddish brown color comes out around the edges in my snifter. Foamed out of the bottle a little when I popped it but after I poured some it settled down in the glass.  Smells of cough syrup or some sort of medicine with a whiff of sweet dark malts. BLAM!!! The taste is just off the hook. It's my first beer of the night and damn it is smooth on the taste buds. None of the strong liquor or bitterness of a stout. None of the fragrant hops of an IPA. It's just like putting on you favorite pair of pants. Just feels right. So tasty and not overpowering.  Simply in love with this ""Broue"" from Unibroue.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,ummswimmin,4.25,"I've had Trois Pistoles a few times in the past. It is nice to pick up a bottle in pursuit of my mission to review the top 100 beers of fame. I already knew that this is a great beer, and I get to have it again in my mission.  Side note: this beer is made by Unibroue. Based ton my experience I can say that This is the best brewery in Canada. If there is better, than they probably aren't distributing to the US (at least not the Northeast part). Every different offering by them rates from very good to great.  This beer fits in the great category.  Trois is a very drinkable dark ale. It has lots of complexity while still carrying a very good balance. I really enjoy the aroma and flavor.  This is very easy to find in New Jersey. Just because it is always there, don't pass it by.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,brewskifan55,4.2,"Poured into a snifter  A: cranberry/burgundy in color with a tan one finger head that dissipates, leaving a ring around the glass. Thick lacing.  S: Belgian yeast comes on strong, followed by dark fruits like raisins, plums and dates.  T: follows nose. Toasty, tart. Bourbon-y, malty. A dry, semi-sweet chocolate finish.  M: medium to heavy. High carbonation. Rich, robust. Bubbles dance across my tongue.  O: Smooth and tasty. A mellow sipper. Almost like drinking an English Barleywine. Looking forward to more delights from Unibroue.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,oliverwren,4.68,"I'm drinking a Trois Pistoles as I write this. When some may consider this beer world class, they are absolutely correct.  A - Really nice and chocolate-esque. The opaque coloration implies a powerful brew, which prepares the drinker in such a way that taste itself sweetens. Only the lack of head (from a 12 oz. bottle, I admit) seemed to limit the quality of appearance. In their defense, however, I poured it in such a way as to minimize head.  Sm - Quite sweet. I would only criticize that the aroma does carry a hint of alcohol.  T - ABSOLUTELY BRILLIANT! Hops and pure alcohol balance each other incredibly (in this particular mouth), but the sweetness (sometimes almost creamy taste) definitely wins the aftertaste, which is fantastic.  M - A bit thin, I admit, but it seems textured in just such a way that the taste becomes more important. It does, however, showcase the quality of the water that went into the initial brew.  O - In my personal opinion, Odin serves Trois Pistoles in the Halls of Valhalla. I have tried some of the Belgian Strong Dark Ales that rate higher than this one, and they are all quality so far, but I have never had any brew anywhere that I would prefer to Unibroue's Trois Pistoles...including their own Maudite or La Fin du Monde.  Can I promise that EVERYONE will love this? I can't say that about any brew, but oh...do I ever...mmm...",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,deadonhisfeet,4.15,"Poured from a small bottle into my beautiful Rochefort chalice. Appearance is clear and dark brown with a thin head that dissipates quickly. The nose offers sweet fruit, primarily currants and cherries, and a tiny hint of alcohol.  The flavor is something of an enigma and is difficult for me to describe. It doesn't quite follow the nose because there's very little (if any) sweetness. The best I can say is that it is very wine-like, but without being tannic or acidic. Carbonation hits the front of my tongue quite aggressively and kills whatever sweetness there might be. As the flavor develops across my palate, the mouthfeel softens a bit and I get some dried fruit (raisins?) and ``grapey'' wine-like flavors. On the finish there is a slight nip of alcohol which lingers in my mouth along with the dried fruit.  Overall, an excellent beer that fans of abbey-style ales should be sure to try. It's not the most drinkable beer, nor is it the best tasting, but the flavor is so complex and unique that it demands respect. I can't wait to try it again.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Groulxsome,4.7,"Just a normal bottle, poured into a balloon glass.  A: Dark, almost the color of cola with a toffee-white head. It has some dark, brown ruby colours around the edges.  S: Spicy, with a little banana and some alcohol. Lots of sweet yeast with some rich bread smells – like just risen bread dough, not baked bread. There’s some dried fruit smell here too.  T: The aroma really captures a lot of the taste of this beer. All the aromas are present, but the banana is more pronounced and so are the dried fruit. Raisins, dates, with maybe a little oak and a pretty strong alcohol taste. The oak/vanilla finish is a little like a nice bourbon.  M: Creamy, smooth, with a medium carbonation.  O: A great beer. It's really flavourful, rich, and dark. Like a good bourbon or dark rum which you can drink a whole glass of. Great balance.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Jugs_McGhee,3.4,"Best before: 10-20-2014. 750ml brown glass bottle with hood and wire cap over a cork served into me Guinness goblet in me gaff in low altitude Los Angeles, California. Reviewed live. Expectations are very high given its current ratings, the brewery, and its noted similarity to Trader Joe's Vintage - which I rather enjoyed.  Served refrigerator cold and allowed to warm over the course of consumption. Side-poured with standard vigor as no carbonation issues are anticipated.  A: Pours a three finger head of nice beige cream, good thickness, and good retention for the 9.00% ABV. Colour is a very dark amber. Semitransparent. Translucent. No yeast particles are visible.  Sm: Biscuity yeast, apple, pear, fruit zest, and cream. Spice. Raisins - to a degree - sort of vague. Clean malts. Apple is dominant.  T: Yeast, dominant crisp apple (rather tangible, actually), pear, clean unobtrusive malts, raisiny lees, and subtle spice. Some cream. A very light chocolate note (probably just from chocolate malt) is present. No alcohol comes through. Layering is present but not extensive. Slightly subtle. Complex enough. Not unique or special, but quite pleasant and enjoyable for what it is. Balanced and built pretty well.  Mf: Smooth, wet, a bit creamy, and nicely thick. Adequately carbonated. Stays out of the way. Suits the flavour profile nicely.  Dr: Very drinkable for the well hidden ABV. It would age decently. I wouldn't get it again, but I have little bad to say about it. Another success from Unibroue. A bit pricey, but acceptable for an import. Good but not great. A good example of the style. Not refreshing, but it comes about as close as a beer of this ABV can.  B- / WORTHY  *** 12/16/17 impression from a bottle:  Dark fruit. Candi sugar. Dark malt sweetness. Raisin.  Nice dryness/wetness balance.  B- (3.40) / WORTHY",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,draheim,4.22,"12oz bottle (best by 10/12/2014) into a chalice. Pours a murky mahogany w/ a thin head that settles quickly to a light film, sustained by steady lively carbonation.  Aroma is dark fruits - figs, dates, raisins - and sweet yeasty bread.  Taste is ripe dark fruit; sweet and dry. A hint of warming booze and vanilla.  Mouthfeel is smooth, dry & creamy. Bottle conditioning in action.  Overall another great Belgian-style beer from Unibroue.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Dave1999,4.13,"Poured black with a tiny white head which disappeared quickly.  Smells like bananas and bubble gum with a bit of roasted malts.  The taste is sweet and malty with cloves and a little alcohol.  The mouth feel is medium carbonated and medium thickness.  Overall a pretty good beer, has all the Belgian characteristics you would expect.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,soulfly1492,4.03,"Aroma: Lots of esters, apple and plum. The alcohol is very evident and is quite astringent, like a cleaner or alcohol based facewash. Dark grapes, almost like a port wine. Slightly bitter grape and floral, bitter hops.  Appearance: Dark brown, cloudy. Small to moderate light brown head, which dissipates rather quickly leaving a thick layer around the rim, and spotty bubbles in the center of the glass. Lots of yeast at the bottom of the bottle.  Taste: Sweet and bitter dark grapes, black cherry, just a bit smokey ad roasty. There's that odd alcohol taste I got from the aroma. Hops are mild and floral. Malts are grainy, no pilsner or Munich malts are obvious here. Not much yeast.  Mouthfeel: Dry but not overly so. A bit like a port wine. Medium body. Not a lot of carbonation, but what is there is a bit tangy.  Overall: Truly unique, even for the broad category that it belongs to. The red/port wine flavor, lack of yeast, and unique alcohol flavor make this one different. Like most Belgian ales, best served around 50-55 degrees F.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,kbkayla,3.95,"A- Dark dark brown, hint of red in the light. Pours a nice cm head. Has been in glass for 3 mins now and still has nice coat of white over top of beer.  S- Strong banana and candy sugar.  T- Candied sugar is really sticks out to me. Big coriander taste. Complex but lacks huge depth.  M- Carbonation dances on tongue. Overall nice balance between dryness/sweetness.  O- Gets better as it warms. A bit stronger on the coriander then I would like. Is this beer 9%?  I couldn't tell. I'd like to age one of these for about 3 years to see what would happen. Overall I liked it but didn't looove it, but I would say it is solid representation of the style.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,BeerKangaroo,4.1,"Thanx from bth86 for the beer trade that allowed me to acquire this:  First had in a pint glass, later had in a borrowed chalice:  A: mostly black body with a brown tinges around the sides and bottom of the chalice, all black in the pint glass, light tan colored head that starts off incredibly large and even as it settles the head still stays a decent size  S: sharp yet fermented raisin, some plum and banana, but really one has to continue smelling as the beer warms  T: centered around the raisins again, the plum and banana become subdued in the taste but chocolate comes out as the beer warms  M: heavy, not sessionable, low amount of carbonation felt on the tongue, smooth and thick alcohol slightly felt, slightly dry aftertaste  O: I'm mostly impressed with this one, big wow, will come back to this again",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,mactrail,4.23,"A remarkable amount of flavor. A showcase for that seemingly patented Unibroue yeasty, fruity, and bitter flavor.  Attractive reddish dark amber with foam galore. Makes a nice appearance in the Stella Artois chalice. Lacing is lovely. Coriander and cinnamon are the flavors that come to me. The alcohol is not at all obvious. Mouthfeel is so creamy with all of the suds. Burnt sugar and dried apricots. Raisins come to mind, but it's not so full of dark fruit as others in the style.  This stuff is kind of an acquired taste, but it's so interesting and complex it's worth trying. The four-pack of 12 oz bottles is great for getting people to taste and compare a few of their beers.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,LiquidAmber,4.3,"Review from 1/2011 notes. Side by side tasting of a fresh 2011 bottle and a properly cellared two year old bottle. 2011: Poured into a Gulden Draak tulip. Pours a dark reddish brown. Moderate head with lots of lacing. Sweet malt, light and dark fruit and Unibroue Belgian spicing in the aroma. Sweet malt, some dark fruit, strong Unibroue spicing / yeast. Good mouth feel with some creaminess. A very nice dark Belgian style ale. 2009: Poured into a Nostradamus flute glass. Pours a dark reddish brown. Foamed out of the bottle, A huge half glass light tan head and massive lacing. Sweet and caramel malt, some dark fruits and mild spicing. Much mellower than the fresh bottle, spiciness much lower. Creamy and well integrated, a very tasty, mellow sweet malt and dark fruit ale. This has definitely improved with age. Two year old cellar aged bottle. Main scoring for the fresh bottle; 2009: 4/4/5/4.5/4.5 reflecting the mellow aged flavor and higher creaminess developed over the aging.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,bryehn,4.32,"Pours a mostly opaque black with crimson tinges when held up to light. The light tan coloured head is of ample size and stays around as a collar while leaving spotty lace.  Sharp, fermented fruits like apple and grape stick out in the aroma, accented by plum, banana and chocolate. Smooth, yet quite complex.  Tastes of dark, ripened fruits and has a nice sour character. Plum, apple and grape are joined by a peppery and cinnamon-like spiciness. Solid, but unassuming malt backbone with a slight chocolate note.  Full-bodied with a low carbonation, but has a yeasty, fizzy pop on the tongue. Very much like a wine after that, it’s smooth, thick and rich throughout the finish and the aftertaste is dry and slightly sour.  An amazing, world class ale at a great price. Pairs well with salty and fried foods, red pasta sauce, sharp cheeses and wheat-based crackers.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,TappaKeggaBrew,4.17,"A: Pours hazy, the color of strong iced tea, with a solid finger of khaki-colored head that lingers decently, but scant lacing.  S: Citrus, some pine, and fresh cut grass.  T: Powerful sweet malt at first, then sour cherries. A hint of smoked pepper. A piney hops finish is medium-bitter, but not overpowering, and a little sweetness finds its way into the finish as well.  M: Richly carbonated, and dry. Just dry enough to make you want to take another sip, bordering on astringent. The alcohol is perceptible, but not powerful.  O: Quite tasty, an excellent and full-flavored example of the style. Definitely worth trying, and trying again.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,KuehneBe,4.83,"Poured from a bomber into a snifter.  Appearance Quite black with an appealing red hue when held up into the light. It almost like a very, very dark wine.  + Bonus points for the fantastic label and packaging in general.  Smell Lots of dark fruit, dates, and raisins. Cherries and plums, possibly? Sweet molasses that is just right, and makes you excited to take the first sip.  Taste Incredible! Licorice. Again, lots of dark fruit and molasses. The alcohol is well hidden and serves to add some well-desired ""bite.""  Mouthfeel Just the right amount of carbonation, almost a bit more than expected. Extremely pleasant mouthfeel. The flavors stick around for a nice amount of time without being sirupy or sticky.  Overall If all Belgian Strong Dark Ales are comparable to this one, I really have to look further into this style. This is a beer that is quite close to being perfect. Definitely one of my new favorites.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,bnes09,4.39,"Dark amber to chocolate colored brew. Thick head forms but retreats quickly. Minimal lace.  Sweet dark fruit aroma. Much like cherry juice. Very unique.  Flavor is sweet as well with black cherry savories. Light fruity, ester tones. Hops are subdued and attempt at balancing with an earthy undertone. Alcohol is there but is kept well in check. Sweetness maintains til the end.  Medium body with a sharp carbonation. Finish is not too dry or wet. Good texture allows the flavors to linger on the tongue.  Great beer! Complex and delicious!",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,MattSweatshirt,4.12,"750 ml bottle best before sometime in 2013. I tossed the bottle after glancing at the date. Thumbs up for a clearly printed best before date. Poured into a Trappist chalice glass.  Deep dark yet see through(gets a lot murkier the further down the bottle you get) ruby red/brown when up to the light otherwise it is black. Thin beige head that fizzles down even smaller rather quickly.  Smells of cherries, dark fruits, sweet caramel, spice, some alcohol and funk. The fruity cherry element seems to pop out a lot more.  First off the alcohol is well hidden and when it rears its head when warmed up goes along with the flavor so good. Cherry and dark fruit for the most part. Slightly sweet and chocolatey. Great little bready character in the aftertaste.  There is not much of a head on this thing yet you can still feel a good amount of carbonation on the tongue. Lighter body on this compared to other dark Belgian brews. Dry.  Such an easy drinker. Wow. The drinkability is insane on this. The subtle complexity of this beer makes it so good.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Bockrules,4,"poured from the bottle into snifter  A - Pours a rich a golden-brown with a frothy, off-white head. Head fizzles down to nothing quickly. Leaves behind only a small ring of bubbles.  S - Not much coming out of the bottle except some candied sugar. I poured some into an oversized wine glass to accentuate the aroma and got a nice amount of dark fruit and licorice.  T - A bit of licorice upfront. The body is surprisingly mellow given the ABV with plum,fig, and date flavors mingling with sugar cane and caramel malt. A bit of alcohol finally comes through as the beer passes over the back of the tonge. Dark plum and port wine finish.  M - On the lighter side of medium bodied with plenty of carbonation. The beer seems to expand and decrease in density the instant it hits the tongue.  Despite the lackluster head retention by any beers standards (let alone a Belgian Strong), and weak nose, Trois Pistoles is an excellent beer. The mouthfeel is amazingly delicate despite having 9% ABV. Although this ale is a little less complex than I was hoping for (perhaps my expectations are too high), it is nonetheless delicious and highly drinkable. Will definitely purchase again at world market.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,grannaniwa,3.73,"Pours a nice deep brown (no reddish tint). Thin head dissipates quickly. Initial nose is full of fruit aromas and some yeast. There is also a hint of something acrid, like rubber.  Yeast dominates the first taste, from entry to aftertaste. Fruity sweetness is present throughout. High carbonation, like all of the Unibroues. Yeast becomes less prominent as you work your way through the bottle.  Overall: A-/B+",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
