brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
112,412,kevinlater,4.25,"12oz bottle into snifter. bottled on october 18, 2013. enjoyed on august 23, 2014  a: pitch black. two and a half fingers of head from an aggressive pour, the colour of heavily-milked/creamed coffee  s: chocolate, caramel, roasted malt, dark fruits, licorice, hints of coffee  t: dark fruits up front, then chocolate, licorice, coffee, roasted malt, and caramel in that order. finishes with a pretty strong coffee-like bitterness. slight alcohol. great stuff  m: light-to-medium body and somewhat watery which is bugging me, it's really not fitting for the style. little to no carbonation  o: needs significant improvement in the mouthfeel department. otherwise, a very delicious imperial stout with a lovely aroma and loads of flavour. it's great that this beer is very affordable and accessible too",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,bwood06,4.15,"A - Pitch black. Tan and white layered 2 finger head. Very creamy in appearance. 4.5/5  S - Chocolate, toffee and coffee. Dark toasted malt. Toasted bread. Very muted. 3.5/5  T - Toffee and chocolate. Toasted bread. Slight bitterness on the back end. 4/5  M - Very thick and chewy. Very creamy. Heavy body which matches with this style of beer. 4.5/5  O - Great beer especially with dessert. Bitterness was more than expected. 4/5",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,ENogueira,4.25,"12 oz bottle, poured in a chalice glass. Pitch black, hardly any amber under the light. Smells strongly of alcohol, but the taste is smooth. No coffee taste here. A trace of floral and spices combined with a chocolate roasted malt flavor and a smokey, bitter finish with a pleasant aftertaste. One of the better stouts I've tasted. Top notch.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,KyleSweetsema,4.75,"This is one of my favorite beers overall, and probably my favorite by appearance. Poured into a nonic pint glass, giving me a deep midnight black color with a lovely, two finger, tan-colored head that lasted until the beer was about halfway gone. Had quite a prevalent espresso aroma and taste with some very light hints of hazelnut and licorice. Being a 9%, the alcohol was present in the taste, but definitely not overwhelming, giving it a pleasant, warming feel down the throat. Definitely a highly respectable, top-ranking beer.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,sheeley,4.89,"The appearance is the most memorable aspect of this beer for me. Especially on tap, it really exemplifies what I feel an imperial stout should look like. The body is black as night and the head is beautiful and creamy, with a tint of dark red/purple. That tint in the foam is one of the most telling signs for me. Loved this beer: dark, creamy, malty, and delicious. One of my top five beers currently. Highly recommended for any and all stout lovers.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,dar482,3.83,"The beer comes in a black color, but pours out dark brown. The head is fluffy and stays up leaving remnants on the side of the glass.  The aroma is licorice, lots of mocha with this milk chocolate and light roasted coffee. Roasted malt. Almost a peanut butter chocolate from toasted malt.  The beer has a medium light mouthfeel for the style. There's lots of dark fruit with dried dates and plum. Onto bittersweet chocolate and coffee grounds and espresso. With a combination of light bitterness and alcohol on the back.  Consistently disappointed by the light mouthfeel as it drinks like a 7% beer and lack of roasted malt flavor.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Wobbly,4.45,"One of the better examples of this style, Old Rasputin is one of the best price/quality beers around. While I have been underwhelmed by the rest of North Coast's offerings, this beer is truly excellent. Deep, dark colors and an appropriate bloom and lacing. Notes of chocolate, raisins, and prune are present but not overwhelming. Definite notes of iron, but pleasantly used. I have had it on tap and in the bottle several times. Gives KBS and Bourbon County a run for their money.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,SpicyMcHaggisBarber,4.54,New to the site. I've had this beer after competing in a strongman competition And I was very impressed with the results of buying this beer at a 4 pack For $12. After a hard day of heavy lifting and setting some personal bests at the Contest it was well worth the money. This is a definite will by again. Overall an excellent beer I will definitely recommend.,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,InI,4.57,"poured from bottle into glass  A: black as midnight; 2 finger head dark mocha in color; leaves good lacing as you drink  S: very roasty malty coffee like aromas smells delicious  T: malty, a little smoky espresso like at first you taste the alcohol and not in a bad way after a few the boozy taste subsides and all that remains is a delicious hot chocolate coffee like beverage that has you craving more  M: creamy and full bodied great subsistancy not too thick  O: an excellent brew; if you find this quad for under $10 you better buy it! best i've seen it is $8.99 (so far)",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,lordofstarside,4.35,"Can't believe I haven't reviewed this one yet. 12oz to a snifter  Pours pitch black with two fingers of moderately dark mocha foam, no real visibility. Good retention and lacing, low carbonation keeping it afloat  Smell is dark and thick, roast espresso and dark chocolate on the front. Lighter notes of fig and other dark fruits along with licorice and molasses. Finishes with a touch of alcohol  Taste follows well with the nose. Upfront chocolate and coffee malts, followed by fig and a bit of cherry. Licorice and toffee are subtle but present. Ends with a little bit of booze  Feel is thick and creamy, very bitter for a stout. Alcohol gives it a nice warmth as it goes down, very sippable  Overall a favorite go to imperial stout. Always solid and at the right price",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,skipxtracer,4.64,"First time trying old Rasputin. Poured very dark brown though not black with tan head that died fairly quickly leaving a lot of lacing. Great aroma of coffee and leather. Mouthfeel is perfect, crisp. This is a really well balanced stout. Taste definitely has chocolate and coffee notes but mostly just delicious malts. Not over poweringly anything but delicious beer.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,TheFizzinator,4.47,"Pours a beautiful dark black with brown highlights. Hefty head of mocha chocolate color, can't wait to drink it. The smell is of a heavy roast from the malt, a touch of chocolate, some dark fruits, and a bit of char. You get all this chocolate, the heavy roast switches to blackened charred and smoked meats, raisins, and ends with a sweet wash almost like maple syrup or brown sugar. Great super medium mouthfeel. Letting it just lay on your palate giving off the flavors and your ready to drink.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,SitkaSteve,4.75,"I poured this into a pint glass. The appearance was a jet black color with a thin half finger of off white to slight tan foamy head. There was a gentle spider web lacing sticking but ending up sliding a bit into the beer. The smell had some nice roasty to sweet chocolates with a decent amount of light roasty coffee. The taste was mainly sweet with a nice roasty chocolate quality to it. There is also a nice long dry chocolate aftertaste with a very satisfying sweet finish. The mouthfeel seems to be fairly creamy and sweet. Overall, so glad to have this again tonight for a nice touch of a revisit and that I have three more of these to cherish.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,auee92,4.12,"Aroma: Sweet, bitter, dark chocolate with hints of licorice and alcohol  Appearance: Pours rich black with enormous head that settles into a nice, tan finger of frothy luxury  Taste: Medium sweetness up front giving way to a lightly bitter aftertaste  Palate: Light bodied with a thin oily texture, finishing with a long bitter finale.  Overall: A very good imperial stout",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,thomda11,4.52,"Heard a lot of good things about this beer, and it did not disappoint. The appearance is near-perfect. The beer is night-black with an off-white head of about two-finger widths. It leaves a nice lacing down the side of the glass. The aroma is robust, full of chocolate and roasted barely. The taste is equally robust. At first sip, the overwhelming taste was of dark chocolate, but as I drank it, roasted coffee came to the forefront. There is just a hint of alcohol, but nothing that would suggest the 9% abv. There was also a certain sweetness that I lingered on the tongue along with a mild hop bitterness. The mouthfeel was rich and creamy with a modest carbonation. Overall, this beer is outstanding on every level.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,popopine,4.74,Holy coffee-chocolate-licorice-flavor mother of god -- this one is big indeed. Nice deep black color. Medium head. (Hint of cat pee aroma not so great but easy enough to look past). 1st one and certainly not my last. i was going to try and float a pils on top but that would just f-it up.  Like a good Guinness on steroids.,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Cave-Dave,5,"Tried this a few months ago and couldn't believe what I was tasting. High alcohol level , but you barely notice this over the great flavour.  I can't find it in the summer months, so I'm waiting for the fall to stock up. This is everything a stout should be - the platonic ideal stout!",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,REGreenBTRB,4.47,"My first review!  Appearance: Pitch black with a two and a half finger, super creamy head. It leaves a nice lacing around the glass (pint - though I do prefer beers like this in a snifter or tulip).  Smell: I get a strong presence of dark chocolate, coffee, and a lot of smoky malt. Smells absolutely wonderful!  Taste: As with the smell, a LOT of dark chocolate flavor, malt. For being a 9% beer I only pick up on the alcohol slightly. I'm not picking up as much coffee as I did when I put a nose on it. The chocolate is just so prevalent, and that's awesome.  Mouthfeel: Heavy with some carbonation.  Overall: As a mega stout fan, this is one of my favorites thus far. A wonderful stout, and it's easily available year-round, even in Arkansas :). It's kind of like Young's on steroids. The chocolate is by far the most present though not overpowering. It's a wonderful beer. This is definitely something I'll be keeping in my fridge.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,enjambed,4.42,"My first review!  Served slightly chilled from bottle into stem glass.  appearance: Being a stout, you're not going to see anything surprising here, but it still looks very appetizing, like a fresh espresso. Black as night, a moderate pour produces an average sized, bubbly khaki/light brown head that settles down to a layer of foam.  smell: Roasted malts, coffee, maybe a bit of alcohol, very nice  taste: Chocolate, black licorice, and (my favorite) dark fruits or raisins come through here along with the coffee, ending with some good warmth from the alcohol. I gotta have some of this in the winter! It's a big stout for sure, but I don't find the flavor overpowering.  mouthfeel: Not as thick as I was expecting, more on the medium side, but it doesn't get in the way  overall: Old Rasputin is a nice, big imperial stout. I usually don't drink beers this big, and was surprised by how long it took to finish a bottle. The flavors are well balanced and it's not gonna wreck your palate, but having two in a short time period will definitely knock you off your donkey. Not exactly a beer you'd have at a party, but it's good sipping during a movie or reading a book (it will take half the movie to finish).",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,dipso123,4.5,Update:  Originally gave this a 4.25. Had recently with friends head-to-head with Founder Breakfast Stout and all preferred Rasputin. Better than I remember and admire the complexity that comes without additives.,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,tillmac62,4.2,"Pours pitch black with a magnificent head. Lacing and retention are also outstanding. The nose is sweet dark chocolate, roast and hints of dark fruit and smoke. Almost full bodied with a very smooth, almost creamy, texture. Borderline normal carbonation level with just a touch of effervescence on the finish. The flavor profile is well balanced and a bit complex, but not as complex as FIS or Wulver. It begins with sweet dark chocolate which flows into a roast and hop bitterness. The middle has a molasses note. The finish is smooth and leaves you with an alcoholic burn at the back of the throat that lingers quite long. Less hops would allow the dark fruit flavor to materialize and add to complexity.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Jwrightsman,4.52,"Wow, very nice beer. Malty and heavy with an alcohol after taste. Good buzz while sipping slowly. great before meal beer. I am beginning to really appreciate this more unique and complex tasting beers. I need to invest in a few nice glasses or goblets for these nights I try each one out to get a better smell and appearance review.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,rhynosorus,4.4,"Appearance - Dark, opaque, black body, very fine carbonation makes a small amount of creamy light brown head. Classic and inviting stout characteristics.  Smell - Heavy, roasty,chocolaty, and slightly smoky aroma  Taste - The thick, dark, chocolaty malt dominates the begininning of the taste and smoothy gives way to a slight bitter tinge of hops at the end of the taste. A very well balanced flavor, and drinkable. A well crafted beer and example of what a stout should be.  Mouthfeel - Thick, smooth, creamy, and delightful  Overall - A great example of a Russian Imperial stout that is readily available in most places. A must have",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,RyanK252,4.69,"Poured into New Belgium globe  A: Dark as a moonless night. No light passes through whatsoever, just how a proper stout should be. An aggressive pour yields a healthy amount of frothy brown head that fades, but laces nicely.  S: I get a lot of dark chocolate, some coffee, and a nice almost fruity sweetness. A little booze comes out at is warms.  T: Deep dark chocolate and coffee, perfect amount of bitterness to balance the sweetness. Delicious!  M: Body more on the heavy side, but smooth and creamy.  O: I'm spoiled to have this regularly available in my area. Excellent example of the style.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,B33randen,4.47,"In my opinion, this is the defining beer for its style: the imperial stout. This is not to say that this is the smoothest stout out there - forget drinking it anything other than COLD. I have never had the privilege of having this on tap, but for me this rivals some of the best stouts in the game.  A lot of beer drinkers condemn stouts for their usual strong presence of a coffee flavor, and while this does not have a strong coffee flavor, its ""stout"" flavor is omnipresent. It certainly has the creaminess of a stout, but I would say the mouthfeel is not as delightfully smooth as most stouts (I am unfairly comparing it to my last stout, deschutes obsidian on nitro), but this must certainly be because of the abv this bad boy packs.  Wouldn't recommend this for the faint, Wouldn't recommend this for the anti-coffee type,  If you're not in either of these categories, trying this is a must",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,dmgallag,4.95,"Wow....  A - dark and sexy...just like a stout should be.  S - coffee and chocolate hints touch the nose... Probably more coffee than anything.  T - outstanding... Hits you upfront with a coffee shot and then settles into a chocolate background. Delicious and heavy this is a stout you pay attention to.  M - for as bold as the taste is....mouthfeel is a little bit watery. Not bad, just unexpected.  O - Do yourself a favor and pick this up. Not a session beer... Too heavy... But incredibly enjoyable in small doses. Enjoy!",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,patre_tim,4.75,"A: Opaque black or dark brown. Pinhead of orange on the edge when held to the light. Thick dark brown head fades to a dark brown foam after several minutes.  S: Toasty malts, coffee, dark chocolate. Sweet, memories of Guiness, some other stouts.  T: Sweet, malty, complex and alcohol hit, coffee, chocolate. Balanced, delicious, hides the percent of alcohol well. Licorice. Bitterness at the end.  M: Thick, molasses like body, medium carbonation.  O: Beatifully balanced and delicious. Sweet, bitter, smooth chocolate like, coffee like, somewhat creamy. My second Russian Imperial Stout, and reminds me that I really like this style and want to try more. I will give it 10 out of 10. Great by itself, could go with Chocolate or some creamy mocha deserts.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,archyquaffer,3.68,"Poured from a 12 ounce stubby into a shaker. I tried a moderate pour but backed off some, and ended up with about 2 inches of billowing, chunky, light brown head, which sticks around for the duration. The color is a very dark brown- a mini maglite bulb can barely be seen through the glass, but this little red star reveals a deep ruddiness.  My poor olfactory glands perceive some coffee and unsweetened chocolate aromas. These continue to manifest themselves in the flavor, along with hints of caramel. The flavor is quite bitter, and, combined with just a little bit of alcohol warming, takes a bit of getting accustomed to. There's maybe even some slight un-roasted acorn quality to it- a good bit of astringency, that is, particularly at first. However, I find that more cherry, oak and other dark fruit flavors come through as it warms, and the chocolate begins to balance out the coffee-like bitterness a bit more. The ABV is relatively well-hidden but with some definite alcohol warming. I perceive some hints of maltomeal like flavors in the burps, despite all expectations. The mouth feel is fairly creamy, but not abundantly so, and is perhaps helped along by the lingering head.  I have not tried very many examples of this type of stout because it has just not been generally available in my area. It would definitely not be my first choice in terms of a stout- I think I prefer the sweeter types. It's definitely a big beer, not meant to be guzzled down, and with some bitterness that may be overwhelming at first. I can certainly imagine some 19th century imperial Russkis quaffing this stuff down though...",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,macher0,4.06,"Surprisingly, this is the first I've had of this ale  A. Pours black with a thick, frothy, amber head that retreats to a mega frothy rim with excellent laces.  S. The nose is dominated by dark roasted malts and hops. Flavors of licorice, burnt toast, charcoal, and booze.  T. The palette certainly goes along with the nose. The flavors are dominated by roasted near burning malts. The major notes are licorice, biscuits, grain, hops, and more licorice.  M. Very smooth and silky. High carbonation. Full body.  O. Very nice. I can see how this established itself as an old school staple stout. The major setback is the roasted to the point of burnt presence in the nose and palate. Otherwise very nice.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,ArrogantJoseph,5,"This is my first time ever having this beer and I'm cracking one open now!  Appearance: A outstandingly beautiful black body with a creamy two finger head that settles... but not too quickly. Leaves quite a bit of lacing.  Smell: Dark coffee, hints of chocolate and roasty smell.  Taste: Exceptional... Extremely well put together and balanced, you get exactly what you get in the nose. Bitter...but also sweet Chocolate,roasted coffee, there's some alcohol in it..but it definitely doesn't take away from the wonderful taste. Towards the end of the glass it finished with a dry chocolatey bitterness.  Mouthfeel: Creamy, medium to thick bodied it stands in between. Amazing mouthfeel though.  Overall: This is the best beer I have had to date. A lot of people recommended it to me and I'm really glad I took their advice. If you're a fan of Russian Imperial Stouts.. give this one a try you WILL not be disappointed. This will have a consistent place in my fridge. (Especially for the price!)",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,jjboesen,4.34,"Long a favorite of mine, this exemplifies the style - in my humble opinion. Just seeing old Gregori Rasputin, the sinister monk who captivated Czarina Alexandra, staring at you from the label with his hypnotic eyes is worth picking up a bottle.  It is deep dark in color, much like the eyes of the aforementioned monk, capped by a frothy beige foam. There is a mild nose of chocolate and toast in the nose; the palate is tickled with dark chocolate motes and a wispy hop finish.  The balance is excellent; the finish is clean and filling. A great beer, a great style and a wonderful expression.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,PicoPapa,4.22,"I'm shocked that I haven't reviewed this one yet since I've had it so many times.  On nitro-tap at The Engine Room. Pours a dark brownish black color with a huge creamy head over an inch thick lots of lacing. The aroma is lots of chocolate, coffee, and roasted malts. Earthy.The taste is dark chocolate and bitter black coffee at first followed by the roasted malts and some hints of smoke. More bitter dark chocolate towards the end with nice roasted notes. Moderate alcohol presence. Velvety and creamy mouthfeel from the nitro. Overall, outstanding Russian Imperial Stout.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,AmericanPaleMale666,3.99,"A - beautiful jet black body, upon pouring a creamy head with subtle red tones emerges and lots of lacing can be seen  N - roasty chocolaty malts  M - Creamy and full bodied  T - Well balanced between coffee, chocolate and roasted malts. Begins with a sweet chocolate flavor that transitions into a nice dark coffee, alcohol is also deteactable at this point, finishes with a dry malty bitterness  O - This is the second RIS I've had and I wasn't disappointed. The aroma is strong and flavorful and the taste is excellent, easily drinkable. Would pick this one up again.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,BakaGaijin,3.73,"A - Very dark with thin brown/pinkish head.  S - A little bit of coffee and some dates.  T- Some coffee and dates again, but weak. Alcohol extremely well hidden. This is much lighter tasting than I expected. Easy drinkability.  M - Quite thin. I was hoping for more body.  O - Pretty good. However, I feel this beer is over-rated.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Men_of_the_Beer,4.5,"When you get a propper pour of Old Rasputin, you should be watching the beautiful cascading dance thats happening just underneath the head for at least three minutes. This is the point when this brew becomes spiritual.  The appearance is as black as you can get, with a nice dark-ish cream colored solid head. Don't wait for it to go away, plow through it.  When the ol'nostrils get involved, you are smelling some stout standards: chocolate, a lil coffee, a lil sweet malty.  After all this foreplay, and you finally take a sip, just creamy malt chocolate coffee working as a team. Well Balanced. The flavors take over your mouth, but not overwhelmingly. Every tastebud is involved.  This is one of the few beers that I will notice everytime its on tap. Consistent, dependable, and just one of those great experiences in craft beer.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,EdwardK77,4.71,"A- Pours a substantial but quickly receding head that covers a beautiful jet black stout.  S- Perfect stout spectrum smells of coffee and chocolate. Really nice and powerful.  T- Really mellow and smooth, this is a top notch stout. Taste matches the smell and it's a flavor knockout with easy drinkability.  M- Smooth and sticky goodness.  O- This is clearly upper echelon stout, glad I tried it and I'll be back for more.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,halo3one,3.93,"A - Mimimal head, almost black  S - Weak, chocolate, espresso  T - Peppery, mild chocolate and coffee taste  M - Watery, not as thick as I expected  O - I had higher expectations given many of the review here. Was not overly impressed. Would not try again. Maybe the barrel aged version brings more flavor.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Guess2814,4.24,Great beer! I love the label.. Dark look with a coffee bean taste and smell. Not a huge mouthful but it has a nice stout taste that's smooth but packs a punch. I need to have a few more to get a better judgement but for the couple of times I've had it. I like it.,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Buu,5,"Visual - A dark, jet black color with creamy mocha head.  Aroma - A very pleasant earthy roasted malt scent with hints of chocolate and espresso. It's incredibly alluring.  Taste - Flavors are strong coffee with mild sweetness, and a very bitter and slight alcohol aftertaste. It's a very warm and comforting taste that begs to be savored.  Mouthfeel - Full bodied with little carbonation. Incredibly smooth and creamy.  Drinkability - The perfect drink for cold weathers. Soothing and delicious.  Overall - The best Imperial Stout I've had. Excellent in all aspects for a good beer.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,LoveThyBier,5,"I have to say, I love beer that fills the pallet. If I can see through it, I may not want to try it if I'm not familiar with it. My first experience with Imperial Stout was not a pleasant one. It was harsh and bitter. I shied away from such things until I discovered Old Rasputin. It's not harsh at all. I fills the pallet with all the flavors and notes I enjoy. It's not a beginners beer by any means. You have to really love the fullness and complexity that comes with such brews. It's not something I could drink one after the other for extended periods, but prefer to alternate between this and 90 Minute Imperial IPA from Dogfish Head.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,StHopNick,4.37,"A truly unique and amazing imperial stout. The sharp taste is a perfect balance of alcohol, coffee and hops. This beer is at or near 40 deg (Black) with a perfectly thick head. This beer is probably one of the most drinkable and enjoyable imperial stouts you will ever have the pleasure of drinking. Now let me get back to my sixer :).",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,JulioH,4,"This beer is a classic.  Served in a glass, it pours a nice black beer. Has a bit of a foamy head. Smell is not very strong, but you get coffee and malts. Taste is straightforward, dark imperial stout. It is a bit more bitter than the usual stouts, with coffee and malts. Mouthfeel is light.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,gatorlove,4.55,"A: Black body with a khaki colored head. The head is larger then any imperial stout I've ever had.  S: Chocolate, roasted coffee, caramelized sugar  T: Starts lots of roasted coffee flavor, some chocolate and vanilla, sweetened by a brown sugar taste. Then you get a solid spicy kick from the hops. The alcohol is well hidden.  M: Goes down pretty smooth, but there is a slight burn in the back of my throat.  O: Absolutely delicious and I will be having this one again.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Dna_Infinity,4.56,"Bottle to glass  Appearance - Dark black colour, thick pour with a nice mocha tan head  Smell - Coffee, chocolate, bitter, roasted malts  Taste - Coffee, chocolate, roasted malts, alcohol  Overall - This is an amazing brew that is a staple in my refrigerator",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,da_beers,4.35,"A - such a thing of beauty. Tan that cascades down to black because of the nitro. Thin half finger of creamy, perfectly level and creamy tan head. Gorgeous. May be my first ""5"" for appearance.  S - roasted coffee, chocolate, bitter and sweet all hit the nose all at once. Thing of beauty. Has layers of auromas.  T - Starts out with roasted malts. Followed quickly by bitter chocolate. The velvetyness is phenomenal, but I'm getting ahead of my self. Some caramel hidden in the back.  M - wow. Full body, silky smooth, but velvety the way it rolls across palate. Drinkable at 9%. Boom.  O - nice. This is a great imperial stout. Nitrogen tap is a nice change from the normal.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,SteveB24,4.87,"appearance; color is a very deep, but not cloudy. brown with a tinge of red, pours a very thick, sticky, tan, head that retains well. appearance is as much as you can ask of an imperial stout.  smell; aroma is vey rich. contains notes of coffee, caramel, chocolate, bread, alcohol, hint of dark fruit.  taste; taste is coffee, burned sugar, toasted grain, alcohol, and hint of plum. there is a spicy kick as well.  mouthfeel; creamy but not overpoweringly thick, carbonation is mild. medium/ full body.  overall; taste is delicious and complex, looks great, smell delicious, an amazing imperial stout, will certainly buy again. probably the best stout i've had.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,MSCUSN,3.93,Good beer on tap and much better on nitro.,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Longhorn08,4.04,"L- jet black with two fingers of khaki head that sticks around for a long time.  S- burnt malt and milk chocolate. A hint of caramel.  T- follows nose, with more smooth milk chocolate.  F- like a nitro milk stout.  O- Readily available, will have again.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,mabermud,4.3,"A- Pours black with a medium brown colored creamy head that hangs around the edges. No lacing. S- Mild coffee - Mocha T- Burned caramel malts, coffee, and faint chocolate taste. M- Smooth and silky. Nice dense carbonation. O- Very good. A solid stout.  Ten Fidy is a notch above this solid contender, but this one has a better mouthfeel.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Franziskaner,3.8,"Dark black in color with an inch thick tightly knit head. Brussels lacing. Aroma of dark roasted barley. The flavor is comprised of dark bakers chocolate,roasted barley, and fig. The mouth is creamy and silky smooth. There's a lingering bitterness from the roasted barley and hops after the fade.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,larryarms847,4.25,"Pitch black in appearance with an off white/golden head.  Smells like chocolate, coffee, caramel, toffee, and booze.  Tastes like chocolate, coffee, caramel, toffee, and booze.  Mouthfeel is very carbonated, but still silky smooth, very fresh tasting and a definite treat.  Overall I definitely understand why the fan base for this exists, not to mention the fresh batch I had made it absolutely delicious. Since these are everywhere, I'd love to grab a couple of 4 packs to age to do some side by sides.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,dank203,3.97,"I do love this beer. in fact, formative beer for me. however; ive tried blackout stout, I've tried expedition. to me, those two rate higher, even avery Czar. just not according to BA. still I respect this beer fully, one of the first imp stouts I've had  lot of bitterness, dark bitter chocolate, coffee beans, hops. creamy, bountiful carbonation. it is good, really good.  still, not my favorite! but a beer I'll still always come back to",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,GinjaSlice,4.28,"A: great looking dark dark brown beer with a nice thick tan head and crazy good lacing S: smells like a nice cup of coffee with some chocolate and a after hint of alcohol T: Taste goes along with the smell, with an initial bitter coffee taste balanced by some malt and dark chocolate flavors with a delicous after taste that stays on the tongue. and almost no alcohol taste m: really good mouthfeel for such a dark high abv beer  O: one of my top stouts right up there with founders breakfast and ten fidy",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,lochef81,4.32,"This is my third offering in a tasting of Russian Imperial Stouts. This one pours a deep near black mahogany with a large and thick tan head that gives way to a nice film and substantial lacing. The nose is lighter than expected with the expected notes of coffee, dark chocolate, vanilla, and dark caramel. The mouthfeel is smooth and creamy but lighter than the pour and nose make one expect. It is medium bodied and coats the mouth in a most enjoyable and satisfying way without being thick and sticky. The flavor is a wonderful blend of dark cacao, roasted coffee, and sweet caramely malts. This is a damn well crafted beer and it is very understandable why it is one of the benchmarks of the style. This is the first of my four way tasting that I feel is perfect now and doesn't need any age on it.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,GuitarIPA,4.39,"11/12/15 Glad I had this again, as my love of stouts has grown exponentially L - gorgeous beer, three fingers creamy tan head A - chocolate, roasted malt, booze, takes time but definite coconut presence T - dark chocolate, roast malt, hint of vanilla F - creamy, warm, with s medium to full body Comfort food in a glass",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
