brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,34,aerin184,4.85,"Appearance - this beer looks deceptively simple. it's a lovely golden - very clear - but I can't say it would stand out just from the appearance...  Smell - only word I can come up with is ""yeasty"".  Taste - now this is one of the places this beer stands out. Fresh, light, but lots of flavor! This is one of those times my limited beer vocabulary will hinder me, but I know the strong flavor comes from the fermentation process. It's golden, yeasty, wonderful. Only thing I don't like quite as much is the slightly tart aftertaste.  Mouthfeel - Very light, a little carbonated... normally I don't like so much carbonation but it's ideal in this beer. The light mouthfeel is one of the best things about it. I'd expect such a strong beer to have a heavier feel, but it's so deceptively light. Which leads me to...  Drinkability - This is also deceptively drinkable. I have to remind myself to sip it because it is in fact so light. You have to be careful, though, because it packs a hidden punch! Altogether one of my favorite beers!",Unibroue,"Quebec, Canada",Tripel,96
22,34,jwillcourt,4.25,"Served from a 25oz bottle into a wine glass.  A - Cloudy, orange shade of yellow. Huge, two-inch, pillowy white head consisting of many sized bubbles that dissipates into a 1/8 inch skim of foam that lasts. It leaves mild, unremarkable lacing, but resurrects easily with a swirl of the glass. There is steady carbonation.  S - Sweet malt, candy sugar, yeast, and citrus hops. There is a slight peach smell.  T - Candy sugar, toast, banana, and clove. The finish is slight alcohol and citrus hops, including orange and lemon. It is a relatively dry finish.  M - Medium body and lively carbonation. The carbonation is very fine. It feels silky smooth and very creamy. It is a little slick on the lips.  D - Hides the alcohol pretty well, although I still feel it. This is a refreshing drink, but I still found the 25 oz serving to be pretty filling.",Unibroue,"Quebec, Canada",Tripel,96
22,34,seanbhudson,4.47,"APPEARANCE: 12 oz bottle with best before date of 2-17-12. Pours a cloudy gold/orange color with a large white head. AROMA: Apple, pear and sugar cookie. Light spice FLAVOR: A blend of fruits (apple, orange, lemon, banana). Biscuity malt. Finishes with a light smooth herb/spice flavor clove, sage white pepper. MOUTHFEEL: Medium body. Moderate fizzy carbonation. DRINKABILITY: A really nice triple, fruity but not too sweet. Spicy but not over the top. It is 9% but I don't taste any alcohol. Unfortunately as the beer warms I taste more of the banana and clove. Which are not my favorite flavor. NOTES: BBCSD-0912-Patrick",Unibroue,"Quebec, Canada",Tripel,96
22,34,mwagner1018,3.98,"A- Poured into a flute. Golden straw sunny color, white frothy head that lingers for a long time as a nice 1/2 finger cap on the beer, very minimal lacing.  S- Light yeast esters, banana, mild alcohol. Fresh citrus crispness, very little hop aroma. Doesn't have as complex and forward of a smell as I was expecting for the style.  T- Really nice complexity, warmth of alcohol, depth of orange peel, ginger, banana, honey suckle, significant yeast.  M- High carbonation delivers the flavor profile well, med high body, with a distinct strong alcohol presence.  D- A nice drinkable beer for a strong triple, very good for the style, one 750ml bottle over an evening with friends with perfect.",Unibroue,"Quebec, Canada",Tripel,96
22,34,TheQuietMan22,4.92,"Appearance: Poured a cloudy wheat color into my Allagash tulip. About two fingers of thick, white head rose and dissipated to a foamy lacing.  Smell: Reminds me of summer. Deliciously yeasty, reminding me of a hefeweizen. Orange, lemon, apple, and herbs, maybe cloves. Oh, baby!  Taste: That may be the closest I come to heaven...besides when I drink hefe, that is. Follows the enticing aromas. It's yeasty goodness is complimented with flavors of orange, lemon, apple, and cloves (maybe). There's a bit of a hop bite, but the malts dominate, and it just gets better and better as it warms. (I'm really not sure why BA recommends such a cold serving temperature.)  Drinkability: Awesome. Sip the goodness.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Yoonisaykul,4.33,"A Quebec classic. 750ml bottle into my brassin d'hiver tulip.  A- Dirty peach. Very hazy. Settled head is a good half inch thick. It's a little off-white and holds together like a gelatin. Lots of little bubbles rising all over the place. Continuous lacing from the top to the bottom of the glass.  S- You can definitely smell the carbonation in this. Great fruit smell. Orange, Peach, Passion fruit. The yeast in this gives a great aroma.  T- Enters the mouth with some sweet vanilla cream. Some carrot/orange cocktail. A bit salty. Leaves with mango. Clove. Really getting a mango after-taste with some clove bitterness.  M- Full bodied but light. Lots of carbonation. You could choke if you take too big of a sip and have it foam up in your mouth.  D- High. It just tastes so good. The mouthfeel just might be perfect and the alcohol taste has just enough presence.  Superb. You can stock up on this one.",Unibroue,"Quebec, Canada",Tripel,96
22,34,DrDemento456,4.5,"A nice offering from Unibroue! Purchased a year old so it seems ok. .  A - Nice yellow hue with a decent amount of head. S - Smells of bready malts and citrus. Decent triple. T - Full of apple and citrus. Pretty nice. M - Alcohol burn is pretty harsh in this on, maybe due to the age but the brew is pretty drinkable. D - I would have this again with a newer bottle but as for now I have another bottle to look forward too.  Overall one of the best Triples I had and I only had a few.",Unibroue,"Quebec, Canada",Tripel,96
22,34,ironchefchris,4.11,"A quality beer for sure. I had read the hype and since i'm all about Tripels now, I had to try it. Allagash's Tripel is my new favorite beer, but I wanted to see how this one stacks up. I wasn't disapointed...much. The beer looked terrific, a solid golden haze with a nice tall head and tons of lacing. Promising! Well, that faded as I smelled the beer and I must say, I couldn't stand they way this one smelled. Something was strange. It was a spicy Tripel smell, but a bit too unpleasant for me. Maybe too strong? I dunno what the problem was. The taste was outstanding, second only to Allagash's. A bit more apple in the taste in this one. I really enjoyed it and it was super drinkable. With the exception of the smell, this beer was about perfect. But because I didn't care for the smell, I gotta put his one as the 2nd best Tripel out there. Highly recommended.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Long813,4.23,"Dated: Doesn't make sence with with Unibroue says. From LCBO, 750ml  G: Chalie  A: Hazy yellow-orange body with two fingers of white fluffy head. Moderate retention, dissipated into a thin head and leaves good lacing. Typical for the style - with the yeast mixed.  S: Citrus, yeast, wheat and banana. Great mix of flavours, all are pleasant and distinct.  T: Citrus and the wheat/yeast mixture are the most prominent. Banana and cloves follow along. Great taste, and no sense of alcohol.  M: Medium bodied and high carbonation. A very foamy texture in the mouth and leaves a sticky yeast presence. Odd aftertastes, but it goes well with the beer.  D: I'm not a huge fan of the style, but I can appreciate it. It's amazing for what it is and at an excellent price point.",Unibroue,"Quebec, Canada",Tripel,96
22,34,ne0m00re,4.33,"12 oz bottle served in an oversized red wine glass to capture the aroma.  A: Honey; it poured thick and effervescent but died down to a thick film with constant bubbles rushing up its middle. S: Earthy bread with white grape and apple juice and a slight twinge of alcohol. T: This one is sweet and laces your mouth; apple juice with a finish of earthy alcohol that slowly crisps in the mouth. M: Ginger ale carbonation slowly wisps away the syrup mouthfeel. D: Very high, especially considering the heavy 9% alcohol by volume standing.  Overall, this is a great tripel. Its light, sweetened taste masks the hefty alcohol.",Unibroue,"Quebec, Canada",Tripel,96
22,34,franktheman,4.7,"When I first bought this beer at the store, I thought it would have a very strong taste due to the high alchool content. WRONG! This beer is like a Leffe Blond, but 40X better! It is a bit sweet, nice smell, good carbonation! This is simply a wonderful beer to have! WARNING: Do not drink it too fast! ----I would definitely recommend this beer to a friend!",Unibroue,"Quebec, Canada",Tripel,96
22,34,tippebrewcrew2,4.4,"2/10/10  Unibroue La fin Du Monde Belgian style tripel ABV 9%  A= 4.5 Large long lasting lively frothy white head  S= 4.5 Light hops on the nose with a great floral presence. Hits of citrus and yeast  T=4.0 Very lively on the tongue, Citrus hops with ester taste and a light floral presence even on the palate.  F=4.5 Great feel. Very refreshing with a light hop backing. No alcohol presence which is impressive at 9%  D=5.0 Great great beer with great carbonation. Drink 3 of these and I'd be done for sure.",Unibroue,"Quebec, Canada",Tripel,96
22,34,steve8robin,3.48,"A: Nothing too special in this department. A urine yellow color with a decent white head that quickly fades  S: Smell a citrus, piney scent off the bat. Malts in the middle and a slight hop scent on the backend. Not getting too much special off of his brew.  T: Wow, this one surprised me in a bad way. After seeing some of the reviews, I was really gunning for this one. Tastes like citrus apple flavored sparkling water. Not much else going on.  M: Very smooth with a hint too much carbonation, but still very good in this category.  D: This one is exceptionally drinkable mainly because it tastes like a sparkling water and not like a beer.  All in all, this brew disappointed me. If you like a refreshing beer comparable to sparkling water, then this is for you. If you like heavy hops or malts, then this one might not be for you. Good to try at least once to give it a chance, but otherwise, I do not recommend.",Unibroue,"Quebec, Canada",Tripel,96
22,34,jampics2,4.45,"12 (11.2?) oz bottle on the Winking Lizard beer tour. Drinking this felt like visiting an old friend - I see time has treated you well, buddy! This is one of the beers that made my palatte grow 2 sizes bigger after drinking - it really opened my eyes to the pleasant ways Belgian yeast can add to a beer.  A vigorous pour minus the sediment into an open mouthed glass. Straw color with a nice fluffy white head that sticks around.  Smell is great - yeast gives scents of banana, orange, and sweet malt.  Taste is almost perfect. This is a quinessential Belgian beer with orange flavors, yeasty esters, mild earthy spices like clove, and belgian candy sugar all make an appearance.  Mouthfeel is the only point that isn't exceptional as it's too lively carbed. I know a triple should have a fresh, bottle conditioned carb profile but this is just a bit too carbed and mildly distracting.  Overall, this was amazingly drinkable, refreshing, and wonderful. A great beer!",Unibroue,"Quebec, Canada",Tripel,96
22,34,donteatpoop,4.64,"I've had some less than stellar experiences from unibroue, though through no fault of the brewery (I failed to check the dates on a sampler pack I had bought) and so, even after checking to make sure this one wasn't expired; I purchased the bottle with a bit of subconcious aprehension.  I'm glad I did.  Poured a cloudy orange amber color with a nice cap of white head.  The smell is orange citrus, bread, and spice. The taste is sweet, everything in the nose is in the mouth except for the boogers; add a bit of clove to the taste as well. The 9% alcohol is masked well; this is probably easier to drink than it should be.  Such a smooth beer, glad to have tried it; will definately try again.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Beerislife652854,4.5,"I've read nothing but good things about this beer, so obviously I had to try it. Into my Guinness glass it goes.  A - Hazy golden/ orange body with a thin, compact white head that fades rather quickly, but stays around in patches.  S - Citrus and fruit, hints of bitter hops at the end.  T - VERY MILD. No hint of harsh alcohol at all. Hints of citrus fruits, such as orange, lemons, even some hints of strawberries.  M - Crisp and refreshing. A perfect balance of carbonation and smoothness. Very nice.  D - Dangerously drinkable. One of this beer's best attributes, in my opinion, is that there is absolutely no trace of an unpleasant aftertaste.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Jmoore50,3.43,"Tasted at a little beer tasting I did with myself.  The appearance is golden yellow with a very crisp head. The head starts our at two fingers with an aggressive pour, but very soon leaves through the backdoor and takes all of its belongings with it. It is a clear brew, but is lighter in color.  The smell is of bready yeasts and very crisp hops. Their is some malt background in their as well but it all takes a backseat to the yeast.  The taste is of bready and Belgian yeasts with a slight malt background. It has a very crisp lavender and clove flavor that is brought up by the yeasts. Lighter in all aspects of the tastes than other Tripels I have had.  The mouthfeel is of strong carbonation and smooth finish. This is a refreshing drink, but not incredibly tasty. I would prefer St B.'s Tripel to this one.  J",Unibroue,"Quebec, Canada",Tripel,96
22,34,Huhzubendah,4.7,"A: Beautiful pale orange, with effervescence utterly filling the area of the glass. Bubbles rise to the surface in rapid unison like diving beetles gasping for...more La Fin Du Monde? I've read some other reviews on this brew, and a few folks mention a lack of head and/or lacing. I am having the opposite experience. My glass is coated in lace, and there is still 1/4 inch head left after 15 minutes.  S: The first whiff made my mouth water. That's always a good sign. Belgian yeast, clove, oranges, banana, spices, citrus. There's a lot going on here, for sure.  T: Absolutely delicious. Incredibly complex, this is one of my my go to beers. Spices and citrus blended beautifully, followed by warming alcohol. There is a yeasty, bread-like quality that I enjoy very much.  M: So smooth. Great carbonation level. Alcohol blended in perfectly.  D: So tasty and easy to drink, I could drink this all night...and the next...and the next. The 9% alcohol, while not overwhelming, will sneak up on you in a hurry.  Notes: This beer is world class and very accessible. One of my all time favorites.",Unibroue,"Quebec, Canada",Tripel,96
22,34,backfat,4.57,"pours a hazy, light orange with a two finger, frothy white head with impressive lace. smells pungent and tart. fruit, ginger, cloves, and spices, especially banana. the taste is lively with champagne carbonation. coriander, sweet honey, yeasty and grainy. citrus lemon, with an amazing hop backround. One of the best belgiums i've had to date.",Unibroue,"Quebec, Canada",Tripel,96
22,34,bump8628,4.63,"Big mousse-like, creamy white head on top a mildly hazy golden body.  Fruitiness abounds in both aroma and flavor, with soft and subtle notes of pear, citrus, and plum. Finishes dry with a note of spice and clove. Creamy, soft, and almost fluffy on the palate. Quite complex, yet gentle. Malt and hops are merely a canvas on which the yeast create their masterpiece.  An excellent Tripel, maybe one of the top 3 brewed in the world.",Unibroue,"Quebec, Canada",Tripel,96
22,34,PeprSprYoFace,4.51,This is another one of my favorite beers. It is also a staple around my house.  Poured into a tulip it has a beautiful golden yellow color with a white head and beautiful lacing. This is a good lookin beer.  Smells of cloves and bubblegum/banana. Everything you would expect in a tripel style.  Taste is of pepper and spice notes. Not a lot of this but it's there. Very smooth and tasty. Little bit of clove and spice/noble hops.  Mouthfeel is great with a high carb that is perfect for the style.  Overall I LOVE this beer. I am so glad this is so widely avaliable and I can even get it at my local grocery store. I have had this many times and plan on having it many more.,Unibroue,"Quebec, Canada",Tripel,96
22,34,teovaldi,4.25,"Pours a hazy yellow with a big thick head that lasts.  Smells sweet and malty with a hint of banana.  The taste is very similar to the smell, very fruity and a touch of hops.  Full bodied but enough carbonation to smooth it all out.  Very refreshing beer and you don't notice the 9% one bit.",Unibroue,"Quebec, Canada",Tripel,96
22,34,DoctorStrangiato,3.23,"Poured a 341-ml bottle into a tulip glass.  Appearance - cloudy, creamy golden blonde ale with an off-white foamy head. Head lasts for a bit and then subsides to a 1/4-inch. Fairly active carbonation observed.  Smell - spicy floral hops with an herbal quality take center-stage remeniscent of some Belgian witbier I've tasted.  Taste - peppery, nearly medicinal clove taste over some refreshing bitters. Spiced taste definitely makes this a winter selection. Hardly any taste of alcohol in this but a warming feeling occurs after a few sips.  Mouthfeel - overall a pretty smooth beer. The wave of spices is a bit much for me but that's where it's at.  Drinkability - very easy going down for the alcohol content. You would never realize this is a 9% brew.",Unibroue,"Quebec, Canada",Tripel,96
22,34,blankie41,4.59,Serving type: 750 ml bottle with cork top.  Appearance: a hazy amber with a very thick head.  Smell: floral and yeasty a hint of bubble gum (amazing).  Taste: Very well balanced between hops and grain. You almost dont notice that it is 9%ABV.  Mouthfeel: very smooth with a light creaminess.  Drinkability: all day long.  Note: This beer has enough flavor to goes great with a wide range of heavier foods and is sophisticated enough to have with lighter fare as well.,Unibroue,"Quebec, Canada",Tripel,96
22,34,manahansf,3.78,"Pours a hazy and pale blonde color with a creamy two finger, white head. The aroma is very sweet and malty with estery banana scents, too. The body is creamy and flows smoothly with banana flavors backed by a semi tart maltiness. The finish fades slowly and tastes sweet. As it ends it leaves a lingering but subtle tartness.",Unibroue,"Quebec, Canada",Tripel,96
22,34,ktrillionaire,3.1,"Years ago, over a decade to be sure, I decided that I hated this beer and that it gave me an instant headache. I have become far wiser in the interceding years. This is still not my favorite, however.  A &#8211; Cloudy orange-yellow, quite carbonated.  S &#8211; The most distinctive smell: yeast, grain, banana and ripe fruit ester and a buttery richness meld to form a nose that is so identifiable. I think I could recognize it, easily, in a blind test.  T &#8211; It has many variables that I appreciate, but they do not combine in a manner that I am stoked on. Basically, it is too sweet, and drinks too hot, for me. I don't like any part of it all that much, and I am not quite sure why.  M &#8211; Sparkling, which would be good normally, but in this case it delivers an overwhelming amount of alcohol to the nose.  D &#8211; Nah. I'll pass. Give one to the Alstroms.",Unibroue,"Quebec, Canada",Tripel,96
22,34,schanker21,3.72,"A- Light golden-yellow with a nice white head.  S- Fruit, yeast, spices, very belgian.  T- Pretty much like the nose. Spices, fruits, malts, again very Belgian (or Belgian-like I should say). Sweet and tasty. Edit: On second try, I have to say that this beer tastes a little watered-down compared to other Belgians I've had. I've had to knock the taste for that.  M/D- Perfect amount of carbonation, overall a very good beer.",Unibroue,"Quebec, Canada",Tripel,96
22,34,eduardolinhalis,4.42,"330ml bottle served in a tulip glass.  My 50th review, with class... ;)  A: Pours a yellow to orange golden color. Bit cloudy. Forms a medium bubbled head with low retention and very few lacings left  S: Smell is sweet, grainy and quite spicy. Complex. Notes of cinnamon, coriander, honey, pepper, vanilla, orange zest, flowery hops and yeasts. Malts backbone. A bit of alcohol in the very end  T: Complex as the nose: Sweet, grainy and spicy upfront. Again, notes of honey, coriander, cinnamon, vanilla, malts, pepper, orange zest and bready-earthy yeasts. Mild bitter finish  M: Heavy body. Creamy and molasses. Medium carbonation. Bittersweet aftertaste which is also quite spicy  O: good beer. Perhaps a little bit too spicy. Quite different from the Belgian Tripels I've tasted. Strong Unibroue character",Unibroue,"Quebec, Canada",Tripel,96
22,34,kylejohnson03,4.25,"12 oz bottle into a goblet. Bottle has a ""best by"" date of 07-09-12. Pours a rich orange color, with a moderate head, but good retention and lacing. Smells are very muted, but spicy yeast, apples, and a touch of pine are present. Tastes are spot on for a tripel, plenty of sweetness but a very good balance between hops and malt. Really not able to taste the alcohol at all, dry on the finish. Mouthfeel is medium bodied, with a nice creamy texture. This one is dangerous at 9% ABV, but it's one of my favorite tripels. Great beer, good price!",Unibroue,"Quebec, Canada",Tripel,96
22,34,wknight167,4.05,"Apearance - Pours a coludy golden orange witha 2 finger white head that doesn't last as long as I would like it to.  Nose- Lots of clove accompanied by apple, orange apricot and yeastiness.  Palate- Very fruity, almost cidery with peach and bitter orange peel notes along with clove and some spicy/herbal hops. Bready with some definiter alcohol warming.  Mouthfeel- Medium body and medium-high carbonation.  Drinkability- Lacks the complexity that would normally keep my interest.",Unibroue,"Quebec, Canada",Tripel,96
22,34,oceanman,4.28,"Tasted 1/28/10, best by date of 8/22/10, so bottled in 07, I think?  Beautiful full head, pale golden color with an endless streams of rising bubbles. Smells of apples, with major white wine characteristics, lots of fruit present in addition to spicy and medicinal notes, and a faint hint of yeasty earth. Taste matches the aroma, with alcohol providing just enough edge to match the fruity, sweet flavors. Extremely clean despite the multitude of flavors. Feels outstanding - rich and round body, yet bubbly and effervescent thanks to the active carbonation. Smooth. Very balanced and manageable 9% abv. This beer is never a bad choice.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Ek0nomik,4.15,"Poured In: Snifter Glass  Appearance: The pour is from a twelve ounce bottle. The beer has a hazy golden and sunshine wheat color with three fingers of thick and creamy head. The head retention isn't bad, it sticks around for a little bit. A few swirls in my snifter leaves me with a few dots of lace on the side of my glass. The beer is quite effervescent, which was to be expected from the large head produced on the pour.  Smell: The nose wields an interesting set of aromas. It doesn't have that strong spicy yeast aroma that many Belgian beers have. The yeast aroma is rather mute. There is, however, some herbal hop notes. The beer is warm now, and there's a little alcohol warmness in there, but it isn't sharp, it's nice.  Taste: The palate picks up many of the same notes as the nose. Some herbal hopiness and some spicy Belgian yeast. Now there are some fruit notes coming out as well; it tastes like lemon and pear.  Mouthfeel: A thin to medium body, well carbonated but it crosses the palate nicely. It's a nice strong, but gentle carbonation.  Drinkability: I liked this one a lot more than I was expecting. I think it was because it didn't have that strong Belgian yeast flavor. Not that I dislike that flavor, I just like when it's more mellow.",Unibroue,"Quebec, Canada",Tripel,96
22,34,sitarist,4.48,"A- Pours a cloudy yellow with a slight orange hue. Head is about two inches, drops to about a quarter inch after a minute, lacing is light for a tripel. Very inviting!  S- Not as complex as a tripel should be. Pears, citrus(orange mostly), and a sour dough funk.  T- At first it taste like orange-pineapple juice, as it warms on the tongue the yeast kicks in, there is some spice(maybe coriander), just a little funky, a slight banana aftertaste.  M- Creamy but not as creamy as a trip should be. All most perfect balance between flavor, body, and carbonation.  D- This as drinkable as a beer can get for me. Alcohol is transparent. Very refreshing, cant wait to have one of theses on a hot summer night.  Notes- This was my first non Belgian Tripel. Its all most perfect. It has a best by date of 12/12 so Im assuming its really fresh.",Unibroue,"Quebec, Canada",Tripel,96
22,34,drabmuh,4.33,"Poured from a bottle into a tulip glass. Beer is yellow to dark yellow and completely hazy. Forms a thick white head of small to medium bubbles with steady and high carbonation. The head leaves a lot of lacing on the glass. It looks good.  The aroma is bready with a strong yeasty character and a good estery component.  Medium bodied, the beer is silky in the mouth and finishes with a nice bitterness. There is a lot of yeast and esters playing in the mouth. Overall a great beer and a good tripel. This is one of my standby beers, consistently wonderful.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Dawkfan,4.4,"A- This beer pours a murky golden orange with 2 fingers of white head. A nice half finger layer of head remains after some time. Little to no lace, which is a little dissapointing.  S- Loads of fruit, most noticeable is pear and apple. Lots of spice, mainly clove. Belgian yeast and some bready notes as well.  T- The fruit and spice isn't as strong in the taste which is good because it's balanced very well with the sweet malts and bready/yeasty flavors. The alcohol is hidden nicely.  M- Beautiful mouthfeel. Creamy, smooth, and a good amount of carbonation for a light body. Perfect Actually!!  D- This wasn't 1 of my favorite Unibroue beers, but my palate must of changed because I'm really enjoying this one. Glad Unibroue is Canadian, great beer at a decent price.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Fitzgerald,4.78,"Bought a 750 mi bottle of La Fin Du Monde after reading about it in a book 300 Beers To Try Before You Die, a gift from my daughter, of course I had to double check with all the beer tasters at beer advocate.com and it was listed in best of B.A.  I poured the first glass a little to hard, go easy it pours a huge pillowy white head. The smell of citrus and pine very nice, the mouth feel very crisp and light .  The taste spicy with hints of grapefruit and peppery notes very refreshing reminds me of Kasteels Belgium triple ale.  Tonight I saw a mixed eight pack of Unibroue ales, I will be trying them soon.",Unibroue,"Quebec, Canada",Tripel,96
22,34,gatornation,3.92,"pours a slightly hazy golden yellow color with a 2 finger head that recedes to a very white ring with some sticky clingy lacing..the smell is pears apples bananas and clove with some fresh bread and yeast the taste is the same lots of fruit mixed with clove and some spices some bread and malt and yeast...this is a flavorful tripel a nice example of the style and highly drinkable @ 9% ,,its one i can drink several times in a week between my other favorites",Unibroue,"Quebec, Canada",Tripel,96
22,34,rfabian,3.8,"Poured into a tulip glass it produces an inch of head that leaves lacing in clumps. The appearance is golden and somewhat cloudy. The aroma is of cloves, coreander and malt. The taste is very spicy with cloves and malty richness. Maybe a bit of citrus there. The feel is rich with a clean finish.  Seems like something best sipped after a rich meal. It's not something I'd knock down while mowing the lawn.  Defintely something I'll return to when I'm in the mood for Belgian Tripel.",Unibroue,"Quebec, Canada",Tripel,96
22,34,pmccallum86,4.58,"Pours a cloudy opaque orange with a smooth bubbly head.  The smell is delightful; apples, pears, bananas. Very fruity and aromatic.  Taste is like a sunny spring morning. Very crisp and fruity. Just like the smell; apples, pears and bananas. I really like this beer, it surpasses all of the high expectations I had going in due to all the praise it has received. Very worthy of the praise, best tripel out there.  Mouthfeel is exceptional. Light, crisp, refreshing and smooth. The feeling defies description.  Very drinkable beer. If you like Belgians, go buy this beer, simply amazing.",Unibroue,"Quebec, Canada",Tripel,96
22,34,FinDelMundo,4.7,"Golden/Yellowish color with a big foamy head Lots of small bubbles were trailing for some fresh air. The taste of this beer is ... hmmm ... really good. Lots of spices, bananas, fresh bread maybe pears too. The alcohol is present but not overwhelming all the flavours. It is one of my many favorites around here in Montreal.",Unibroue,"Quebec, Canada",Tripel,96
22,34,ShadesOfGray,4.72,"Poured from a 12oz bottle into my Chimay chalice. Pours a hazy goldish color with a huge white head that takes nearly the entire time to drink to fully dissapate. Lacing is great on the sides of the glass.  Aroma is wonderful! Great musty Belgian yeast aromas with lots of citrus notes and toasted malts...some lighter crisp fruits too; grapefruit maybe...pear? Who cares...great aroma. Very faint booze smell.  Flavor is also great...sweet, tangy...perfect carnonation. Lot's of citrus and honey to counter balance eachother. Musty grapefruit flavors, Belgian yeast...finishes slightly dry.  Mouthfeel is slightly complex and full bodied for a Belgian Tripel. Carbonation is perfect. This beer is definitely a room temp beer. Wonderful!",Unibroue,"Quebec, Canada",Tripel,96
22,34,WhiteOak,4,"A- A bright golden yellow color with a white, lacy head.  S- Aroma of Belgian & champagne yeasts, bread dough, peaches.  T- Flavors of creamy sweet malt & yeastiness, light sweet fruits. Straightforward but pleasing.  M, D- Buttery, velvety quality makes this beer very drinkable.",Unibroue,"Quebec, Canada",Tripel,96
22,34,supernaut,3.91,"Had this one quite a few times and finally getting around to reviewing it.  A - About as good as any Belgian Tripel. Nice head that lingers plenty long enough and a wonderful creamy yellow, almost pastel body. Really like the yellow/white contrast this presents  S - A wee bit spicy, with a sharpness hinting at the abv common to the style, nothing blowing me away, but that's ok  T - Clove, spices, and some subtle apple/pear-like fruitiness. Very refreshing, with limited esters on the backside. The alcohol is sneaky...slips by the palate too easily  M - Clean, smooth and much too easy to drink. One 750 makes for a comfortable evening.  This one goes great with spicy food, and is strong enough to put a cap on consumption... Definitely falls into the buy again category. Honestly its a bit of a bargain compared to comparable Tripels from Belgium. After having most of their major products, its seems that Unibroue cranks out quality thats on par with Ommengang offerings....both offering widely available Belgian style beers, especially here in the mid-atlantic states.",Unibroue,"Quebec, Canada",Tripel,96
22,34,jmfc8237,4.27,"A- poured a flashy fizz of activity and high head with medium retention. Slightly off color white head that retained to a sticky moderate lace on the glass. Cloudy golden straw color.  S- Bold fruit tones hidden by spice that really meld well together. Has a kind of pale doughy yeast aroma.  T- very high ester taste at first, immediatly followed by spice and fruit notes like star anise, clove, nutmeg, and orange. Has a mealy yeast finish that finishes everything very nicely.  M- loose and fluffy with a slight tang on the tongue. Deff a one and done for me.",Unibroue,"Quebec, Canada",Tripel,96
22,34,TheJollyHop,3.85,"Light amber colored with a thick and frothy white head. Good head retention however lacing is scare.  Initial yeasty twang gives way to fruity esters (apples come to mind),and some herbal scents (cloves). Pleasant aroma that prepares the palate for the forthcoming taste.  Fruit sweetness on the taste with ample spice, some bread, and possibly orange peel. Nice bitter caress at the end of the swallow that blends with an assertive amount of alcohol heat. Bitterness fades quickly leaving a crisp and dry aftertaste.  Mouthfeel is definitely the star as it is the perfect mix of creamy, mouth enveloping goodness that is also light on the palate and highly carbonated.  High carbonation and noticeable alcohol assertiveness coupled with a flavor that doesn't quite hold the palate's attention leads to reduced drinkability. Personally I feel this beer would have been highly drinkable if it had a lower ABV. As it stands, this beer is a one and done either in the beginning or end of a beer series.",Unibroue,"Quebec, Canada",Tripel,96
22,34,fastsrt,4.45,"Drank a 12 ounce bottle in a tulip A: pours an opaque gold with a awesome head. S: Unibroue yeast, clove, and sweetness, very inviting making you want to take that first sip. T: Cloves, yeast, sweetness (candi sugar), bread M: Pinpoint carbonation lifting the sweetness as the brew leaves the pallet, it is coated with a wonderful dry sweetness. very low on bitterness D:this beer is crafted so well that all the flavors blend in unison to create a new complex flavor. so just sit and savor every sip 9% avb will get you This is one of the best offerings by unibroue and I feel it is a world class tripel and by far one of the breweries top offerings.",Unibroue,"Quebec, Canada",Tripel,96
22,34,jeffjeff1,4.8,"This was yet another christmas present.  Appearance- golden color, wonderful head, It was beautiful lol  Smell- bread, citrus fruit  Taste- bit of spice in the beginning, citrus fruit  Mouthfeel- medium bodied, nice carbonation  Drinkability- It was really good. I enjoyed it immensely.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Lukecook,4.73,"750 ml bottle  A- Golden color with a big foamy head that disappeared quickly, small amount of lacing.  S- Smells of bread, a little citrus, and alcohol.  T- Spicy(pepper) up front followed by a sweet finish.  M-Very smooth with nice amount of carbonation.  D-First review and first time trying this style. Amazed at how the alcohol stays hidden, this is a great big beer that requires respect",Unibroue,"Quebec, Canada",Tripel,96
22,34,goldbot,4.38,"12 oz bottle  Pours a very cloudy golden color. Large white bubbly head and lots of carbonation from the yeast refermentation. Nice bubbly lacing which slides smoothly down the glass.  Some citrus, mostly grapefruit. Bread/grain notes, slight pine. Fair amount of spice as well as nice floral and alcohol aromas. Overall rather complex if not bold or overwhelming.  Lots of fruitiness - some apple (almost cidery) and citrus. Spices again - coriander and clove. Not much malt but the flavor is backed by a pleasant sweetness. There is a slight bitterness on the finish with a nice warmth of alcohol.  The body is light and silky, with heavy carbonation and a lingering crispness. The light body and mouthfeel help to hide the alcohol content well.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Mora2000,4.42,Pours clear yellow with a white head. The aroma is yeasty with some fruity characters. This is what I am looking for in a tripel. The taste is lots of fruit with Belgian yeast. You get a little bit of alcohol as well. The fruit is apples and white grapes as well as possibly some citrus. Thin bodied and medium to high carbonation. Finishes very dry.,Unibroue,"Quebec, Canada",Tripel,96
