brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,88,kpoole25,4.3,"12 oz bottle to glass. Clear yellow-orange, soapy head, lacing is great. Smell is good, juicy fruit and some spice. Taste is much heavier in the hops than malt, but not too off balance. Bitter finish makes you want another sip to get the malt back for a couple seconds. Very drinkable, well done.",Stone Brewing,"California, United States",American IPA,93
147,88,kylegillick,4.32,"Appearance: an ever so slightly hazy golden pour with a nice 2 finger head  Smell: Well its certainly an IPA. You can taste sweet hops in the smell. Seem like a few herbs and spices made they're way in with the hops.  Taste: Hops, spices and herbal galore. Maybe a litte pine and grapefruit in there too. hints of sweetness that warms your core. man its good.  Mouthfeel: its bitter, yet it encompasses just the right amount of smoothness to go down right. This IPA leaves jsut the right amount of hoppy flavor in your mouth when you done.  Drinkablility: This is one drinkable IPA, and at 6.9% you might have to be a little careful, because this sucker will sneak up on you.",Stone Brewing,"California, United States",American IPA,93
147,88,Gambrinus1184,4.24,"Poured from a 12-ounce bottle into a Dogfish Head pint glass. (went for an east meets west sort of vibe)  A: Poured a very clean golden amber color with a slight orange tinge and a nice, fluffy, one and a half finger head of dense white foam which leaves some nice sticky lace.  S: Big, sweet grapefruits and very herbal hop aromas with the heavy scent of pine.  T: Taste is sweet and nicely malty at first, with a quick flash of toasted roll and wheat before the rush of burning, sweet, citrusy hops floods the palate. The finish is big pine and grapefruit with loads of oily resins sticking around for a burning aftertaste. Produces burps like the pilot light went out.  M: Mouthfeel is medium bodied and really quite creamy. This enhances the malt flavor to add a little more balance to the big hop flavors.  D: Hey now, that's a drinkable IPA! Pretty good balance and a super creamy mouthfeel for a fruity and hoppy ale. The 6.9% ABV is manageable for a session, but I could see doing a lot of damage with this one.  Just a little bit smoother than DFH 60 minute with an extra kick. A really great intro brew for strangers to Stone looking to start out with some of the big guns.",Stone Brewing,"California, United States",American IPA,93
147,88,BeerCon5,4.82,"Poured a clear bright amber color with lively carbonation. Thick fluffy white head with lots of sticky lacing.  Floral scent, as well as a variety of spices, and some fruit.  Herbs and spices were most notable at first, a little piney, some grains, and very hoppy.  Medium bodied, creamy feel with moderate carbonation.  This is an excellent beer all around, very complex and flavorful.",Stone Brewing,"California, United States",American IPA,93
147,88,Thur123,4.3,LOOK - A light copper orange with lots of lacing so far and a white foamy head. Looks to be quite carbonated.  SMELL - A dry bitter hoppy smell with a citrus edge that is grassy and sweet smelling. The malt offers the nose a bit more sweetness then I expected. A bit orangey.  TASTE - Hops hit first with the floral bitterness that instantly share the space with a lemony citrus taste. The back end is more bitterness again. Well balanced.  MOUTH FEEL - Nice and thick enough to deliver the taste all over.,Stone Brewing,"California, United States",American IPA,93
147,88,quinnsi,3.75,"Appearance is hazy orangish yellow with 3 fingers of head that dissipates to about 1/2 a finger.  Smells of floral hops and resiny pine. Little to no citrus on the nose, let alone any malt.  As far as taste goes, hops are the show here, starting with a mild bite and slowly becoming more aggressive in the mid palate, where the first signs of a slight malt flavor also make themselves known. The aftertaste has some of that same malt sweetness, but begins to get pushed out by the ever increasing hoppiness, which lingers on and on.  Mouthfeel is nice, with significant bite from the hops. Medium carbonation works well with the rest of the beer. I could have one of two tops before my tongue begin to beg for mercy.",Stone Brewing,"California, United States",American IPA,93
147,88,HitokiriNate85,4.2,"Poured from a 12 oz. bottle into a tulip pint.  A - Poured a nice tawny gold. Completely clear with a really nice, frothy white head. Not much visible carbonation at all except for some lazy guys floating to the surface every few seconds. Leaves some lacing.  S - This is what I've been drinking for the last few days, and I've been trying to get a good handle on the nose. Citrus notes are dominant. Orange peel and grapefruit, but while they're fragrant, they aren't overpowering. The smell is very similar to grated orange peel. Some light, bready malt is detectable in the background.  T - The hops are slightly herbal, but they're mostly dominated by citrus flavors. Orange rind and a sort of tangerine note lead into some really nice bitterness that's more reminiscent of fruit pith. Like the smell, it's not overpowering. This is all matched by a pretty light malt profile that's pretty sweet and slightly doughy.  MF - Pretty thin. When I first cracked the case, I thought it was too thin, but previous to that I went through a case of Green Flash IPA, which is much more full bodied. I enjoy the feel a lot more now. It's thin with light carbonation and pretty slick. Fairly sticky.  D - The best. Probably THE most drinkable beer I know. It finishes only slightly sweet and a bit dry, which brings me right back in. A big reason for my purchase was knowing how crisp and refreshing it was.",Stone Brewing,"California, United States",American IPA,93
147,88,woosterbill,4.15,"12 oz bottle into a Duvel tulip.  A: Bright, hazy amber-gold body topped by half an inch of fine white foam; decent retention and good lacing. Pretty standard.  S: Initial wave of deep, resinous hops - definitely grapefruit - followed by some dry biscuity malt and some floral hops to boot. Quite nice.  T: Pretty straightforward hop goodness, with a brief glow of round sweetness in the middle drowned out with an overwhelming (but entirely welcome) tide of pure hop bitterness on the finish. Delicious, and exactly what I expect from a serious IPA.  M: Medium bodied with great carbonation - full and soft. The hops scrub the palate clean with every sip. Great.  D: So purely bitter that this really isn't all that sessionable - I had two last night at a party, and then decided to switch to something with a lower ABV and a more balanced flavor profile. I prefer to savor this hop bomb at my leisure.  Notes: All around, this is a terrific IPA, and I'm very excited to be able to get it in CT now; however, there are other IPAs that I prefer, especially for the price (I think we're getting gouged as a new market, as the six pack I picked up last night cost $14 with tax and deposit - pretty steep). I'll probably only get this one on tap from now on, but I'll definitely be keeping my eye out for it.  Cheers!",Stone Brewing,"California, United States",American IPA,93
147,88,Ek0nomik,3.87,"Poured In: Tulip Glass Purchased At: Steve's Liquor (Madison, WI)  Appearance: Pours a nice, quite clear, golden yellow color. A finger of head sits at the top of my glass. As the head dies down with the amount of beer in my glass, I'm left with with a few bubbles on top that look mouth drooling hop oily. Oh, and the lacing on this is covering my glass. A good sign.  Smell: The nose is fantastic. A very strong citrus aroma is hopping out of this beer. A mixture of orange and grapefruit, but mostly grapefruit on this.  Taste: A nice blend of caramel malt makes its appearance first. Following the malt comes a wave of hops and their oils. A mixture of orange and grapefruit make their appearance. I'm left with a nice hop aftertaste which is mostly earthy, a blend of pine, soil and some grapefruit zest. Then comes the alcohol. Is it supposed to be shining through like this? I doubt it. The alcohol aftertaste is really showing its head, and this is only a high end six percent beer.  Mouthfeel: I really wish there was just a tad less carbonation on this. This beer goes down smoothly, but when it first splashes across the palate the carbonation is a bit much, and I wish it was just a tad less to make it a little more creamy.  Drinkability: An IPA with a great look, nose and initially a great flavor. It's too bad the alcohol showed its head so much. Nonetheless, an IPA that will end up in my crate again in the future.",Stone Brewing,"California, United States",American IPA,93
147,88,Jmoore50,4.22,"The appearance is a great dark golden color that has a two finger frothy white head. The lacing was light.  The smell is great, as all Stone Brews are. The hop aroma fills the nostrils and brings a smile onto any hop lovers face.  The taste is good, but I do have a question. If you brew Ruination, one of the best, why bother with another IPA? This is no doubtingly a good IPA but Ruination is . . well Ruination.  The mouthfeel and drinkability are good. A session beer.  J",Stone Brewing,"California, United States",American IPA,93
147,88,flagmantho,4.07,"Poured from 12 oz bottle into a pint glass.  Appearance: cloudy golden-straw color with a two-finger foamy white head and a nice lace.  Smell: big hops; earthy and a little floral. I quite like it.  Taste: super hoppy. There is no semblance of balance here and I'm sure that's the point. Hops are very fresh tasting; grassy, earthy, spicy and floral all at the same time. Malt is imperceptible under the hop assault.  Mouthfeel: medium body with nice carbonation; not bad but I'm not crazy about it.  Drinkability: quite refreshing, actually, despite the somewhat high ABV and large hop presence. I'm sure it would go great with a steak.",Stone Brewing,"California, United States",American IPA,93
147,88,ITK4ever,4.58,"I love hops. DFH 60 minute, Smutty...these are nrmally my ""go-to's"". But Stone has moved up to the #1 spot on my IPA list. The quality Stone puts into every minute detail is extraordinary!!!! If only every American company could model themselves afer Stone...we'd find ourselves in a new era on the global stage.  As soon as the bottle is opened, there's no sense of balance whatsoever, unless your idea of balance is hoppy. On the nose, in the pour, in the color, lacing....all denotes hops. Just a brief hint of maltiness in the middle, then more hops in the finish. That malt and of course the IPA are the only differences between this and Ruination.  Like I said...I'm a Smutty and DFH guy, but with Stone a recent addition to Maryland offerings, it hasn't taken long to make onto my favorite's list.",Stone Brewing,"California, United States",American IPA,93
147,88,Genuine,4.5,"Poured from a bottle into a pint glass  Very nice dark amber, with a off white head that left some magnificent lacing down the glass. Lasted a while.  Smell - very piney, lots of hops, crisp citrus notes that are amazing. Very fragrant. This is what an IPA should smell like.  Taste - Very nice and crisp, carbonation is perfect for this brew. Lots of critrus and grapefruit notes.  Mouthfeel -feels light and crisp.  Drinkability - I could definitely have a few of these without any problems. It wasn't as hoppy as I thought it was going to be but don't be mislead, there is a good amount of flavorful hops to be had in this one.",Stone Brewing,"California, United States",American IPA,93
147,88,northaustin,2.98,"poured into a schnifter. pours a light copper with about a finger of medium bodied white head which disappears quickly and leaves stringy lacing.  smells very yeasty, a bit of malt sweetness with an alright piney hop presence.  tastes only a tad piney. very well balanced malt and hop flavors. was hoping for more hop flavor in a ipa though. still not bad  this is one of the best beginner beers out there as it is readily available almost anywhere and is relatively inexpensive. not one of the best ipas but it certainly has earned its reputation.",Stone Brewing,"California, United States",American IPA,93
147,88,drperm,2.9,"Stone, what did you do? I'm disappointed in you.  Appearance: VERY cloudy, almost looks like a hefeweizen in my glass. It's got more dull-glow apricot than shiny pumpkin in the hue department.  Aroma: Syrupy up front, with a hit-over-the-head of grapefruit and tangerine hops.  Taste: Syrupy pine needles (or is that sap?) meet over-the-top dry (or is that raw?) hops of the extreme grapefruit variety. This is a dog with a loud bark. The bite, though, reveals it to be of the little-and-yappy variety.  Palate: How can a 6.9% ABV brew with a syrupy start be *thin*? I'm not sure, but this one certainly is. And the doggone grapefruit trope only contributes to the illusion that I'm actually drinking (thin) fresh-squeezed juice.  Overall: I love the Stone Brewery. Arrogant Bastard, Oaked AB, Levitation...but this one, not so much. You guys missed the mark here. I think it would go well with my breakfast tomorrow morning...in a juice glass.",Stone Brewing,"California, United States",American IPA,93
147,88,Darkhorse09,4.72,"22oz bottle with no freshness date. I like the label, very cool.  Appearance is a golden yellow, with deep amber down the middle. Very long lasting, sticky, big bubbled head. Incredible lacing. This beer really looks near perfect.  I could smell this one the second I cracked the top. Huge hop aroma. Citrus and piney, this is what makes American IPA great. Just enough fuity, alcoholy malt underneat to not be a total hop bomb. This is the definition of the style.  Taste is, of course, of bitter, orange and lemony hops. They are spicy, just a bit sour like grapefruit and balanced oh so well by a backbone of doughy, light and crisp malt. Fills your mouth with great flavor! I was in total happiness drinking this. I could barely put it down...  Great mouthfeel. Oily, but not overdone. Coats the whole palate nicely. Drinkability is HUGE. I wish I savored this bomber a bit more, in fact.  In my mind, belongs in the top tier of go-to American IPAs. A must try for every beer lover.",Stone Brewing,"California, United States",American IPA,93
147,88,whoneeds8,4.21,"Poured into a pint glass hazey orange with a thick white head. Great lacing all the way down. Smell is a tough one. I had to pull a glass from my dishwasher, which needs to be cleaned of lime deposits, so all I'm getting is the lime smell from the terrible local water. The taste had a very pronounced hop bite up front, and it's missing the bad after taste that some IPA's have that I find unappealing. It's a very smooth ale, that might be a little light in the mouthfeel. But overall this is one of my favorite AIPA's.",Stone Brewing,"California, United States",American IPA,93
147,88,zplug123,3.88,"A: Amber color with light lacing, relatively clear but not pristine  S: Pine/floral aroma is rather apparent along with a hint of citrus  T: Resiny/grapefruit bitterness at the front with malt complexity adding to the mix. Lingering bitterness is pleasant  M: A medium-to-light bodied beer that's finishes cleanly with the hops. Lightly carbonated  D: I could definitely down a few more of these, a top-notch IPA",Stone Brewing,"California, United States",American IPA,93
147,88,MisterSH,4.63,"12oz bottle with no freshness date. I like stone's labels but on an overly critical note, I must say the font they use on the bottle's neck is a little bit corny-looking.  Pours a straw/gold, with an exceptionally long lasting 1.5 finger head, leaving some of the most amazing lacing I've ever seen. This beer looks fantastic.  Aroma is dominated by resiny pine, with some citrus notes and whiffs of a fruity malt.  First taste impression is of spicy, pungently bitter American hops. Grapefruit is present , the malt backbone of the beer is strong and steps into the forefront in the second act, offering a bready, distinctly earthy finish that is crisp and refreshing.  Mouthfeel is on point, moderate carbonation, very clean, fairly light in body and not overly oily.  I have not had this old favorite in some time now, and tasting it again I find it every bit as delicious as I remembered. Exceptionally delicious, it is crisp and ideally balanced. I find the malt profile of this beer slightly unusual with a welcome earthiness, rounding things out perfectly and setting this brew apart from its peers. In my mind an exemplary American IPA.",Stone Brewing,"California, United States",American IPA,93
147,88,mikel52588,4.1,"Appearance: An orangish yellow gold. Somewhere between a beastly 2.5- 3 finger length head, lacing remains and slides slowly down the glass  Smell: has a definite sweet and caramel, hop filled aroma, theres also a lemony citrus that really fills your nose  Taste: the bitter hops don't hide themselves at all, they come right for your taste buds, but leaves a nice creamy sensation on your tongue as the beer moves down your throat. There like a hint of sweetness underneath this strongly bitter ipa along with a citrusy flavor  Mouthfeel: its smooth, and the bitter hops come out more in the aftertaste with feel. The soapy carbonation tickles your tongue.  Drinkability: It has a decent drinkability depending on what you like, if you are into the less malty bitter ipa's you will definitely like this one. Even though it has a lot of bitter to deliver it still is smooth and creamy, which, to me, stands out. Id prefer it had a little bit more maltiness to it, but don't get me wrong its definitely good.",Stone Brewing,"California, United States",American IPA,93
147,88,craftaholic,4.15,"Appearance: Poured from a 12 oz into a standard pint, the first thing you notice is the head. Easily 3 finger length with room to spare that turns into a thick fluffy soap-like lacing that slides down the glass like a slugtrail. The color is a translucent straw yellow with not a hint of carbonation in sight after initial pour.  Smell: The aroma is a nice bouquet of hops, herbaceous and citrusy they sure smell delightful. There are some esters that fight through but the hops reign supreme on this one.  Taste: Has a nice hop character which really pleases a hop head like me. The hops have it all from grassy to piney and even some citrus. There is also a side of grain and biscuit like characters that come out to play. Past the bountiful bitter lies a trace of sweetness which is then covered up like a bad habit upon notice.  Mouthfeel: Super smooth and quite creamy, leaves behind that signature 'bastard was here' stamp on your palate.  Drinkability: This is a staple IPA in my opinion, goes down easy and drinks like a big boy brew at only 6.9 abv%  Overall: Hopheads abound this is your beer, has enough bitter but isn't face puckering. Drops the bomb and laughs in your face for it. Prefer a less hopped beer well as stone would say. 'youre not worthy'",Stone Brewing,"California, United States",American IPA,93
147,88,ThatWineGuy,4,"I will have to be more careful when I scoop from the singles bin: this one was best before May 17, 2009 (about four months ago). Regardless, it turned out to be a very good beer just the same, just not a high spirited IPA I might have otherwise have enjoyed. Poured a hazy, orange-tangerine gold with a half finger white head. A cloudy centre remained with a good ring, spotty lace. Smell of citrus hops, sweet and fruity, bit of rind in the mix. Taste is still hop forward although grapefruit affect muted for the most part; still there is a discernible citrus taste with sufficient bitterness and plenty of biscuit malt in the finish. Mouthfeel still has a lot of liveliness, hoppy but with an even, balanced acidity and nice texture. Very drinkable. A nice IPA even though its' best days were behind it, love to try it again fresher sometime.",Stone Brewing,"California, United States",American IPA,93
147,88,birchstick,3.23,"Reviewed on tap at Spitzer's in NYC.  A - poured a golden copper with a very nice head  S - smelled of sweet malt and a load of hops  T - the malts that are present are quickly overtaken by the piney, bitter hops. This was pretty unbalanced and too bitter to make it enjoyable.  M - goes down smoothly and a little thin  D - average drinkability. If you dislike super bitter IPAs, stay clear of this one; otherwise, I think you'l enjoy this one. Personally, I thought this was okay - it was very bitter at first but after a couple of drinks the bitterness became tolerable. Definitely not a bad IPA, just okay.",Stone Brewing,"California, United States",American IPA,93
147,88,jrallen34,3.03,I drank this from a bottle into a chalice.  This beer pours a light gold semi clear with a big white and very good lacing.  Its aroma is very hoppy with light notes of honey and citrus.  The taste is just overwhelmingly hoppy. Thats all that dominates throughout the whole tasting instead of a very nice bite at the end. Just too bitter to be a great IPA.,Stone Brewing,"California, United States",American IPA,93
147,88,thespaceman,4.42,"Finally got my first Stone Beer down in Rehoboth Beach, DE - even though CT is now getting in Stone, I couldn't wait to give this a go.  Poured from a 12oz bottle into a pint glass:  Appearance: A beautiful deep orange in color, a tall, soap like head sits atop this very pretty looking brew. Lacing and head retention are spot on all the way around.  Smell: Very flowery hop aromas, grapefruit, hop oil. Clean in the nose, a pungent like citrus element dominates throughout. No malt is detected, I love when an IPA smells fresh like this one.  Taste: Citrus properties like grapefruit and passionfruit are key players here, hops run rampant on the tongue and its clean and invigorating. Resinous, yet well reserved. Again, there isn't any malt detectible and this is how a real IPA should be. A nice tiny bite of alcohol in the finish really warms up your stomach upon sipping. The clean bite of the hops on this one reminds me alot of Hop Stoopid, except the IBU's on this one are far more reserved which makes this a more refreshing offering. Perfect all around.  Mouthfeel: Very generous amount of hop bitterness here, not over the top, but just enough to make your taste buds feel it. Medium bodied, sits very firm on the tongue with just the right amount of carbonation.  Drinkability: One of my top 3 IPA's of all time, it's a shame I am trying this beer so late (As of right now Stone is finally available in my neck of the woods) - At 6.9% ABV this is very drinkable. If you looked up the definition of IPA in the dictionary, this beer should come up. An excellent pursuit for the hop cravers out there with all the right elements to make this a regular in anybodys fridge. I can't wait to see what else I have in store from the brewers at Stone!",Stone Brewing,"California, United States",American IPA,93
147,88,apbarwood,4.77,"A warm, orange-gold color with a rocky white head that clings to the side of the glass like few others. A generous amount of lace covers the beer to the last drop. The aroma is absolutely incredible. Unbelievably strong and showing a nice depth of citrus flavors, most noticeably grapefruit. The taste is a beautiful display of hop character with a juicy explosion of grapefruit and an unyielding dryness that is hard to beat. As it warmed up, the flavors really softened and blended harmoniously, but still packed quite a wallop. Despite it's relatively high ABV and strong hop bitterness, I found this extremely drinkable and pleasant. A perfect beer for summertime or spicy food or both. I'll definitely be drinking this again and again.",Stone Brewing,"California, United States",American IPA,93
147,88,beer348,5,"I started the evening with a black butte porter (bottle) -- great beer.. then I tried a Stone IPA. I had never had it before but I could tell after the first drink that it was good. Actually it was a great beer , very easy to drink . Can't wait to try it again . Wasn't as good the 2nd time.. seems more of a summer beer.",Stone Brewing,"California, United States",American IPA,93
147,88,lazyslacker,4.29,"I've been wanting to try a Stone beer for a little while. Poured into a pint glass, color is straw-yellow with off-white head about 3/4 of an inch thick. Bubbling is apparent at first. It's a little hazy.  smell - amazing hoppy aroma. very piney, a little spicy, kind of bready, like Columbus. Kind of nature-y. I can't describe it better than that. It's pretty complex. I don't have a good nose. But it smells very good.  taste - Starts with a light malty sweetness then a large burst of hoppy taste. Definitely a large amount of bitterness. Really hop-heavy but very tasty just the same. More crispy, piney sort of character in the hoppy taste that persists through swallowing and the after taste. Very dry over all.  Mouthfeel - let it sit for a little while and it gets much better than when it's first poured. the carbonation leaves it to some degree and it's smooth. Very satisfying mouthfeel - a little thick but not too much. Really feels like you're drinking something substantial. However, it isn't what you would call refreshing, really.  drinkability - Not great but good. For people who are really into hops it's great. For me personally a little too hoppy to have more than one at a time. Overall very satisfying. It's very tasty. You can tell it's a quality beer.",Stone Brewing,"California, United States",American IPA,93
147,88,mwa423,4.47,"Had on tap at Bar Louie, dollar burgers on Wednesdays, can't beat that.  A- slightly hazy gold with a nice head with an excellent lacing.  S- A great but not overpowering hop aroma that makes your mouth beg for a sip.  T-very hop forward but backed up by a healthy malt backbone. This is the quintessential ipa!  M/D - fantastic, I can't say much else",Stone Brewing,"California, United States",American IPA,93
147,88,OlieIPA,3.59,"Picked up at Stone Brewing the other night and shared with fellow beer lovers.  A: One of the most impressive looking heads I've ever seen from a beer...WOW! This white butter-cream colored head, which had a soapy/rice cracker quality to it, helped enclose a golden malt body. Oh yeah...the lacing was minimal.  S: A lot of fatty/diacetyl and musky organic honey aroma. It really didn't smell like an IPA at all, due to the fact I unable to detect any strong or robust hop smells from it. It reminded of a pale ale more than anything...and an above average aroma at best.  T: Mild hop bitterness with sweet and wheat like malts to back it up; nothing to complex...but nice given that fact.  M: Nothing too much to complain about here...good carbonation and body seemed to fit the style.  D: Even though this didn't remind me of a west coast IPA, there was still a quality that was ""nice"" and easy to drink about this particular IPA.  Overall: Stone's IPA was one of those beers that got me into craft beer. Now, after a year or two into the beer scene...I still find myself enjoying this beer...just not as much I used too. A try it beer. Cheers!",Stone Brewing,"California, United States",American IPA,93
147,88,burnerfinger,4.52,"AHHH what a treat.  A: Healthy thick head that tastes very hoppy. Settles down to beautiful lacing. Just right. Bright amber color, a bit cloudy when cold. (seems to clear up nicely when warm)  S: Slams you over the head with 100% hops. Really strong Hops aroma.  T: ALL HOPS. I really dont note the alcohol not the Malt. I've yet to try ruination, but I wonder how Stone will be able to get anything hoppier than this. hops at the start, hops down the gullet, and a marked late hoppy after taste that is more than a bit dry.  M: full body, Plenty of carbonation.  D: This is not going to be a sesson beer...but great to savor the full clear hops flavor. This has got to be the epitome of the IPA style. hophead's delight. additional note: this comes in at 6.9% - and the 1 pint 6 oz bomber gave me a decent buzz. Thanks Stone!",Stone Brewing,"California, United States",American IPA,93
147,88,civilizedpsycho,3.82,"Poured bottle into pint glass.  Appearance: Poured a dark gold color that was pretty clear. It did have a nice 1-finger head.  Smell: It had a nice hop aroma with some fruit scents which I couldn't quite identify, but noticed immediately.  Taste: Not too bitter as with some IPAs. On the contrary, it's somewhat sweet and smooth with some fruit in the background.  Mouthfeel: It had a thin, but fair body from the carbonation.  Drinkability: This is pretty good. I feel I've had some better IPAs, but this one is certainly a quality beer.",Stone Brewing,"California, United States",American IPA,93
147,88,PizzaQueen1,4.5,"This is one of my favorite IPA's. It pours nicly with a great golden amber color, and if poured corectly, a nice pillow of foam for a head. The aroma is filled with citrus, florals and hops witch make that first taste a flavor explosion. Hops and Hops with a little citrus sweetness. Very Nice. As the beer warms it gets even better. It smoothes out with even my of that great sweet taste. Good feel in the mouth leaves you wanting more.",Stone Brewing,"California, United States",American IPA,93
147,88,oldpinecone,4.07,"Poured into a pintglass.  Delicious delicious delicious.  Pours a great amber color with a nice 2 finger head that stays for a while and leaves great lacing.  Citrus smells were very apparent and gave me something to look foward to. It smelled like an orange, grapefruit and softball sized hop nugget were mashed together.  Taste was great. Super hoppy. Not as much citrus as the smell might have suggested but the hops were definetly kicking my ass. Great bitterness that stuck around. No malt tastes just pure goodness.  Mouthfeel was awesome. It was aggresive but perfectly balanced. Great for an IPA of this calibur.  Drink this beer all day and all night.",Stone Brewing,"California, United States",American IPA,93
147,88,mklinger,4.32,"Poured from a 12 oz bottle into an English pint glass.  A: Deep golden color. Extremely clear with nice amount of visible bubbles flowing through. One finger head composed of larger than average sized bubbles in the foam. Head dissipated fairly quickly & left a little lacing on the glass. By appearance, there is nothing all the great about this beer. It's fine looking, but with large bubbles and modest head.  S: Quite nice aroma. All hops, nothing really noteworthy in terms of malt, but the hops, oh the hops, smell very nice. Lots of those wonderful American hop character -- bright citrus, more orange and lemon than grapefruit, slightly sweet. An appetizing aroma.  T: Like an IPA should be, the flavor is also all about the hops. A nice balance of bitterness, which is assertive, not whap you upside the head, but nicely assertive. Well balanced with the bright dry hopping flavor. Nice bit of malt to balance it out, too. Very nice!  M: Crisp, somewhat dry beer just as an west coast IPA should be. Nice degree of carbonation.  D: Easy to drink -- ready for more of the same afterwards. Great stuff!",Stone Brewing,"California, United States",American IPA,93
147,88,FickleBeast,4.42,"On tap at Maloney's in Matawan, NJ - Happy Hour special only $2.00!!  A - Orange with two fingers of pillowy head  S - Wonderful grapefruit hop aroma  T - Tastes is an explosion of citrus hops - totally unbalanced, but does have a kiss of malt that breaks through. Delicious.  M - Very smooth, hop oils coat the mouth  D - Wow. This is a great beer on draft. Hop flavor dominates but doesn't overwhelm. More please!",Stone Brewing,"California, United States",American IPA,93
147,88,batty,3.96,"bought and reviewed in boston, mass, 26 aug 2009. can't believe i haven't reviewed this yet. got NOT from my usual beer store, and was worried about the freshness, but couldn't find the date, and took my chances. I now see it's stamped on the back of the bottle near the bottom - 09 15 09. cutting it close for my blood, but should still be ok.  A: golden with just a hint of amber, bright white dense head, drops down but leaves great lace.  S: pale malt, hints of sweet orange, spicy and earthy hops - not quite as hoppy as I'd expect from the taste, but probably toned down a bit due to age.  T: solid entry-way and classic IPA, one of my favorites, especially fresh. this example has turned a bit for my liking, but still good. crisp with orange and grapefruit predomination, minimal light malt sweetness to balance  M: nice and crisp, refreshing but not over-carbonated  D: super high.. very refreshing on the hot day",Stone Brewing,"California, United States",American IPA,93
147,88,MaxBrews,4.47,"Presentation: 12oz silk screened bottle poured into mug.  Appearance: Pours an actually pale color compared to most IPAS. Golden to yellow in color. Completely transparent. In the pouring process you form a nice foamy head that dissipates slowly into a rocky lacing that clings to the glass like crazy. Proper IPA stuff here.  Smell: You can really smell the hop oil on this one. Extremely floral, citrus-like, pine/pineapple. The smell is all hops. Fantastic smelling ones too.  Taste: This is a very hoppy beer indeed. You get a lot of citrus flavors, pineapple, lemon, orange. Its grassy and somewhat earthy. Its dominated by hops, but some how not too much. You don't get much from the malt, but with hops this good why would you need to. When it does warm up enough to taste the malt, its the standard high quality pale malt.  Mouthfeel: Standard IPA bitterness but not insanely bitter as you would expect from the flavor. A very pleasant beer to put in your mouth if you love big character, which I do!  Drinkability: Every company is pushing for their IPA to bigger and badder then the next. They all do it slightly differently, but stone delivers with a very hoppy IPA thats not overly bitter. It has all the flavor you want from an IPA, without any of the things many companies do wrong with this style. For me being introduced to the world of stone, I may have to reconsider my favorite IPA.",Stone Brewing,"California, United States",American IPA,93
147,88,JTWILDOATS,4.1,"Out of about thirty different IPAs that I have tried, this is my most favorite one. The light fruity aroma, accompanied by the rich golden hue already gives the drinker something great to look forward to (and we haven't even talked about the taste yet!). A thin layer of head stays present from beginning to end.  The taste grows as it travels from your pallet to your throat. The balanced flavor between richness and bitterness is something that many IPAs fail to achieve. This one though does everything perfectly. The bitterness immediately follows after the sip and resonates in the rear of your mouth for an extended period of time, something that is not commonly experienced.  The fairly high percentage of alcohol is not overtly present at the end of the swallow. The taste lingers until finally it concludes on its own volition. I reccommend this to anyone curious about IPAs, or are in need of trying something new and different.",Stone Brewing,"California, United States",American IPA,93
147,88,Apellonious,4.28,"Pours a golden color, with a thin lace that hangs on the glass. Slightly cloudy.  A big sniff brings a grassy, hoppy smell, with some floral notes.  Tastes of strong hops, but not overwhelming. It has a sharp bite to it, but has an overall smoothness that makes it very drinkable. The mouthfeel is substantial, and the aftertaste hits the middle back of the tongue . Some slight fruity overtones (though not as prevalent as Stone's regular pale).  As the beer warms, it becomes sweeter, and more complex taste wise, but the hops are still all powerful . This the perfect beer for hop heads, or someone that after another long drudged-out work day wants that one or two beer buzz to take the edge off and settle in to relaxation mode.",Stone Brewing,"California, United States",American IPA,93
147,88,BierFan,4.18,"Poured from a 12 ounce bottle into a pint glass.  Appearance: Thick layer of off-white foam. Good retention. Clear golden body. Good lacing. Looks amazing.  Smell: Like a delicious, hoppy, fruity candy. Orange, pineapple, grapefruit. Little bit of mint.  Taste: Orange, mint, and a little pine.  Quite possibly the best American IPA I've ever had.",Stone Brewing,"California, United States",American IPA,93
147,88,MrIncognito,4,"A - Golden to amber body with a thick fluffy white head, 2-3 fingers.  S - Very piney hops with a slight hint of lemon rind. A bit of alcohol and some malty freshness. Something nice and spicy in there as well.  T&M - Smack in the tongue with the piney hops. A bit puckering, but what a wonderful flavor. Some lemon zest and rind in there that purses that lips but also refreshes the tongue, priming it for the next sip. Medium carbonation for a smooth mouthfeel that is a bit syrupy and sticky as it warms.  D - My tongue and mouth say ""no more"" but the tastebuds gotta have it. Wonderful flavor and not too harsh in any of the flavors. Nicely balanced.",Stone Brewing,"California, United States",American IPA,93
147,88,philipquarles,3.38,"On tap. Pours clear copper with a fluffy white head. The foam dies down to leave a considerable amount of lacing. Smells well-hopped, with heavy citrus. Only a hint of malt and some sweet light fruit. Tastes outright heavily hopped, with notes of dish soap predominant. Maybe it's the mixture of citrus and resin, but whatever the taste is, it's unpleasant. Gets better as it warms and as the palette gets numb to it. Pleasant sweet malt eventually shows through. Medium body. I don't know what it is about the hops Stone uses---I really enjoy other IPAs and DIPAs, but both this and Ruination have had the same soapy quality, and I'm not a big fan.",Stone Brewing,"California, United States",American IPA,93
