brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,276,bambam2517,4.03,"Poured from the bottle into a pub glass, then covered with Murphys Irish Stout poured over a spoon. Served at 45F. IMO its a real Black-n-Tan upgrade, becoming a St Paddys Day tradition around here...  Well, just now reviewing this ale but it is one I've enjoyed for years in many ways. Whether draft or bottle, alone or in a session, by itself or as mentioned above; this has stood for a good quality pale ale all along. Craft beer stalwart!  A - Coppery with an off-white head. Mildly carbonated, leaves a thin amount of lacing down the glass.  S - Hoppy and mildly citrus.  T - Always tastes fresh, nice hop flavors span from the citrus to slightly peppery.  M - Crisp and easy drinking since it doesn't linger too long on the palate.  O - There are others out there with more craftsmanship, and more interesting offerings too. For a beer than can be had so readily its still a great one.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,barczar,3.79,"Pours a brilliant caramel copper color with a dense, foamy half inch ivory head that slowly correlates, leaving solid lacing.  Pine, muted citrus, and lightly toasted malt form the initial aroma. There's a bit of fresh cut grass, resin, and light floral notes.  Flavor reveals underpinnings of grapefruit and orange pith, with slightly bready, toasted malt at the backbone, carrying into a somewhat bitter, lightly resiny finish. Tastes a little watery, perhaps oxidized. Could be the tap lines. Skunky and floral hops emerge as it warms.  Body is moderate to a touch watery, with moderate carbonation, a touch of warmth, and slight astringency.  Very sessionable brew. Fairly balanced, but leans slightly toward the bitter/hoppy side.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Jugs_McGhee,3.5,"11.10.14:  B-  *** 04/12/17 impression from a can from the North Carolina facility (courtesy of Schlimenhaumer):  Definitely different than California-brewed Sierra Nevada Pale Ale. Hop pungency is lacking, the body is lighter, water chemistry seems different, the balance isn't as dialed in.  Call me crazy, but this doesn't hold up to the original.  C+ / ABOVE AVERAGE  *** 11.11.17 rating (California-brewed version):  High B- / WORTHY *** 01/02/21 can:  38 IBUs. Brewed with Magnum and Perle as bittering hops, and Cascade for flavour (though I think this used to be all Cascade?). 5.6% ABV.  Vibrant copper body with brilliant clarity. Fluffy white head. Frothy and enticing.  Floral and citrusy with just about the perfect amount of concomitant hop bitterness for a pale ale. A scintilla of grapefruit. Faint hop oil flavour. Impeccably well balanced despite its assertive bitterness, which is gobsmacking at a scant 38 IBUs (for those who care about the whole IBU metric; I don't). 2-row malts give this a clean drinking approachable malt backbone without too much sweetness. Despite caramalt's use, it fortunately isn't noticeable in the flavour profile.  Slightly bready. I get a flicker of pine as this comes to temperature which I don't usually find in Cascade hopped ales...this beer makes its parentage of SuperCascade/Centennial hops easier to comprehend.  Ludicrously drinkable. This is the benchmark for the pale ale style, and a beer I buy every year. I do think Odell makes some better pale ales, and one can cherry pick better expressions of the style from across the country (e.g. Zombie Dust, Alpine-brewed Alpine pale ales, Daisy Cutter), but this remains the best pale ale out there with wide (i.e. near-global) distribution. I mean, I've seen this at a Walmart in Nevada for $8.99 a sixer...this is basically the beer to look for when you're in a craft/import beer distro ""dead zone."" A must-try for any pale ale fan, and as classic a craft beer as the U.S.A has ever produced.  High B- / WORTHY  *** 02/08/21 bottle:  B / GOOD",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,orcsinspace,4.86,"The only pale ales that I have had that surpass Sierra Nevada Pale Ale have all been home brewed. The flavor is outstanding, and perfectly balanced. I have always found Pale Ale somewhat of a contradiction, because it has a simple, yet extremely complex taste at once. The mouthfeel is perfect as well, not too watery, not too much texture.  Just the right amount of lacing and the right amount of head. The color is a perfect golden color with little carbonation lingering. The smell of the beer is subtle, not too strong, not too weak--just right.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Aaron_Ramson,4.1,"Surpassed only by Deschutes Mirror Pond pale ale, Sierra Nevada's offering is still the benchmark of what a great pale ale is. The epitome of balance and nuance, drastically simple and overwhelmingly pure, Sierra Nevada's use of whole hop leaf allows all of the flavors and aroma to shine through, highlighting the best part of a good beer: the sublime hop flavor, which this beer has plenty of! Delicious, and a great ""anytime"" beer.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Nixonbrew,4.58,"As a chico state grad this was a staple of my education.  A - always a golden color with medium carbonation (amount depending on how rough it was tubing down the sac that day)  S - cascade hops, fresh malt, chico strain yeast, clean  T - cold, refreshing, a whiff of hops, light crystal malt flavor, with a slight bitter finish  MF - cold, clean, nothing better  O - excellent while tubing down the sac, at a party on 5th and ivy, or with the friends while fishing in deer creek off hwy 32  My favorite pale ale hands down. No other like it.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,paymerick,3.9,"first review ever.. take it for what i...you get it...  12oz bottle, poured into pint glass  A: Half to 3/4 finger of head. Doesn't hang around too long. Darkish orangish color. Lacing is minimal.  S: Citrusy, piney. A little bit of grain and malt back there, but mostly citrus and pine  T: Again, citrusy and piney. There is a sweetness back there that i enjoy, kind of peaks out during the citrus and pine just long enough before the bitterness takes hold. Enjoy the bitterness. Not too harsh, but for sure not shy.  M: mouthfeel is what I'd call medium *leaning light, but medium. Tingly carb.  Overall: It's solid. Maybe not the best, but solid.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,UncleBart91,2.9,"Appearance: Golden blonde, like a Swedish goddess. Rich foam. Thick fermentation  Aroma: Crisp Cascade hops, definite pale blend of pine and spice  Taste: Light, yet hoppy with a very crisp aftertaste. Almost on the lighter side of pale ales  Overall: Not my favorite pale ale, but a decent beer. Too crisp for my taste. Very defined aftertaste leaves a very pale aroma. Not bad for a craft brew.  Serving type: Bottle/Pint Glass",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,lic217,4.83,"Look: perfect, clear, nice head and lacing both last Smell:citrus dominates, some floral hops, and some malt Taste: starts sweet, finishes with a nice bitterness, perfect combination of sweet and bitter, piney, citrus, and a touch a caramel sweetness Feel: smooth, very drinkable, right on carbonation for style Overall: great beer even at four months old. Great grilling, summer beer, but also a beer that can go well with a lot of food.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Huffs,3.85,"Poured into a Sam Adams glass, developed a nice off white head which dissipated surprisingly quickly and had only some lacing. Appearance was a light amber with a slight haze. Aroma was light and of malt and grain. Taste had hints of caramel, grain and a sweetness on the finish. Mouthfeel was very full and nice with a clean, slightly sweet aftertaste.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Bernardkowalski,5,"Absolutely one of my favorite beers!! honestly can go good with anything, but you are better off enjoying this beer by itself. it has so much too offer, such great combination between the yeast and malt's making this an outstanding brew. you can put this on my list of top beers.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,screamking,3.99,"12 oz can poured into snifter.  Appearance-pours a nice apricot color, white foam head that doesn't linger long. 3.75  Aroma-grapefruit right up front, orange, lemon zest, some lite floral notes. 4  Taste-bitter citrus mostly grapefruit, apricot, hint of pine, honey. 4  Feel-leaves mouth feeling bitter, light bodied easy to drink, but overly bitter and dry in my mind. 3.5  Overall-for a beer that everyone can get just about anywhere this is a no brainer. One of the first craft beers I ever had still lives up to what it was 10 years ago. Price is among the cheapest for any craft offering. If you have few options in beer this is the one to get. 4.25",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,ElSid,3.9,The Beers of California  #66  Bottled Date: None  A: Golden and copper with a finger of white foam. The foam leaves some lace on the glass ultimately dissipating to faint residual layer.  S: Caramel and bread with fresh pine and citrus. Ample bitterness is also detected; overall a classic pale ale nose.  T: Equal portions caramel and buttery bread maltiness and pine and citrus hop freshness. The finish is clean with a herbal bitterness and a dash of aromatic spicyness.  M: Feel is medium with a hop oily linger and moderate carbonation. Smooth and well balanced making for a highly sessionable brew.  O: The touchtstone of the APA style and an ideal gateway beer into the craft brew world.,Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,weonfire,4.34,"A - light golden hue. see thru. 1.5 inches of white head. slowly dissipates. great carbonation continuously rising. I may call this the standard of what an excellent APA should look like.  S - Musty, slight citrus and bitters. lemon, orange.  T - crisp. clean. citrus isn't overpowering. not real bitter. very flavorful. little bit of lemon and grapefruit.  M - Just right. Light & crisp but full. alcohol gives tongue a slight zap on entrance- rest is flavor.  O - Very very good. Sierra Nevada is a staple in the beer world. I believe this was the first APA i ever had. It maintains high status. Whenever unsure - a Sierra Nevada brew will not steer you wrong.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,bottle,4.15,"This beer has a clean and well defined taste. Fresh and very well balanced beer with a unique characteristic. Good citrus flavours, medium hopy, light sweetness.  One of my favorite PAs... something i always keep on stock and this is enjoyed by everybody.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,mattknueven,4.4,"I've had Sierra Nevada Pale out of the bottle and on draft plenty but from a can and poured into a glass is phenomenal. Even straight from the can is great! Everything about this experience is fantastic, from the lacing on the glass, to the creamier fuller bodied mouthful. This summer I will be drinking plenty of this!",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Kromes,4.08,"Poured into a pint glass. An orange color with sediment floating in the beer. A thin soapy head on top.  A clean, fruity aroma with some citrus hop in the background.  The taste is way better than the aroma lets on. The taste immediately shows the sweet and fruity esters and complimentary hop. A sweet malt sets the tone and the hop finishes it out. Finishes sweet with a mix of peach and citrus hop that lingers for a few seconds and then fades.  Medium body with light carbonation. Very drinkable.  This beer is what I compare all other pale ales by. A great blend of flavors and qualities makes it one of the best.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,baddogrudy,1.66,"An extremely obnoxious brew. way overpowered on flavor and alcohol content. The alcohol content alone will give this brew many tall reviews, but if your looking for drinkability this is not your beer. This is definitely an aquired taste. Hair on the chest types? haha",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,SportsandJorts,2.9,"Type: on-tap Glass: pint From: Casey's Tavern in Ann Arbor Price: $4.50  Appearance: a slightly dark orangish-red. clear with a small foamy head the faded slowly and left a lacing on the sides  Smell: Spicy hops, florals maybe a touch of citrus.  Taste: a mixture of spicy hops with some floral and citrus undertones. but i definitely get the ever so slight taste of dirty socks  Mouthfeel: pretty light and overly bitter to me  Overall: i am not a huge pale ale guy but i do enjoy them from time to time. this one was just not doing it for me when i wanted a nice refreshing beer. i will most likely revisit this one as it is not hard to come by but until then these are my thoughts on it",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Greywulfken,4,"A: poured from the bottle into a pint glass at the Cheesecake Factory - medium amber beer with a finger+ of tan head  S: herbal and earthy hop and malt aromas  T: fresh chewy malts, hints of caramel and butterscotch sweetness deep beneath the bitter hops - some pine and resin, perhaps a suggestion of citrus  M medium to light body, crisp carbonation, slightly tingly  O: a really good beer, right on par with most of SN's offerings",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,PaleZombie,4.06,"Poured from a 12oz bottle into a pint glass.  A- Amber like appearance with a mild amount of cloudiness to the look, lots of carbonation bubbles. Farly aggressive pour resulting in between 2-3 finger head which was fairly long lasting.  S- Hops, floral, grass, with a mild citrus cent. Good amount of aroma. Love the smells going on in here.  T- Citrus, grass, undertone of hops followed by a fairly bitter aftertaste.  M- Medium body with a decent amount of carbonation.  O- This was a pretty good beer. For me the bitterness in the aftertaste was a little strong but it was not overpowering. I would recommend this, its fairly drinkable and would be a good every day beer.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Jacurdy60,4.02,"I'm not usually a pale ale fan, but this was sone of the better pale ales I've ever had. Very floral aroma and light, citrusy appearance. The smell was floral and citrusy. There was a strong lemon flavor at first, but the finish is earthy and reminiscent of a freshly laid bed of pine straw. It has a very crisp mouthfeel and goes down smooth. I'd like to try it again sometime with some spicy Indian food.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Jetulio,4.15,"350 ml bottle poured into a Pint glass Appearance... amber/yellow beer with head colour white of almost 2 fingers Aroma... grass, floral, hops. Fresh and not too strong smell with a little touch of malty aroma Taste... citrus and herbal, bitterness appears soon lasting all the time, Mouthfeel... medium body and medium/soft carbonation Overall... a very nice ale, bitterness is present in a light style, refreshing beer too.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,mmva321,3.74,"A: A pale amber body is clear and very carbonated. There some foamy but quickly dissipating head that leaves little lacing. A clean and active look.  S: Quite a crisp aroma. The overall effect is very floral. Hops, yeast and citrus notes all pop with great clarity. Well balanced but bold.  T: While many of the characteristics are carried over from the smell, the taste doesn't achieve the same balance. The hops and more grassy notes dominate, but it comes across as a bit dull. Bold but flat. Some citrus finds its way through.  M: The beer has a dryer feel thanks to the grassiness of the taste. While it does have enough carbonation and doesn't feel too heavy, the feel is flat.  O: This is a very worthwhile beer. An everyday kind of brew that isn't that way because it's easy to drink. Some big and bold flavors are here, it just doesn't have the best balance.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,dcall384,5,"This is my go to beer. One of my favorite pale ales. Poured from a bottle into a pint glass. Had about two fingers worth on head on it. Has a great hop and floral smell to it. Pours a nice amber color with nice lacing. Taste of hops, citrus, and floral notes. Has a nice dry finish to it. All in all just a great beer.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,elNopalero,4.5,"Ah, this is the classic pale ale. What can I add to what’s already been written?  This pours a tan golden color with light foam. Aroma has orange and orange zest in waves atop of it. The flavor is lightly piney and citrusy, and finishes dry. An easy drinker and a delicious one at that.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,denver10,3.36,"Pours a golden honey with a white head. Aroma is nice and bready paired with some nice citric and just a touch of some floral. Flavor followed suit, with a moderate bitterness in the finish. A medium body, active. Overall, a solid brew. Not ever a beer I seek, but a beer that is perfectly enjoyable when I do drink.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Zach136,4.02,"12 oz can poured into New Belgium globe  A - Light straw body, pale white one finger head that leaves little lacing, moderate carbonation. Some can conditioning remnants at the bottom  S - Mostly floral hops with some orange zest. Not particularly strong.  T - Citrus fruit hop bite, light pine and barley aftertaste.  M - Dry and crisp. Great compliment to most meals.  O - A classic example of an American Pale Ale and my go to ""every day drinker"" when a 12 pack cost $13. Nothing over the top, but a great beer non the less.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,zachloveshisbeer,4.55,"Hot damn, now that's an American pale ale! Thanks to my buddy Colin for presenting this awesome beer on a craft beer tasting night at his house. Normally, we cannot get this beer in Alberta, but due to the fact that Vancouver hosted the Olympics in 2010 and Sierra Nevada was a sponsor of their alpine ski team, he was able to pick up a bottle from a liquor store in BC. It poured a nice ruby with immediate hop aroma, but underlying and very pleasant caramel malt. The lacing could not have been better and it just tasted awesome! I immediately understood why Sierra Nevada is considered one of the world's best beer producers and at the forefront of the craft beer movement. If beers like this could catch on to the mainstream, we would never see Budweiser in another bar, unless it was the original Czech pilsner!",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,spoony,4.04,"From a 12 oz bottle into a globe.  A-A mildly aggressive pour produced a healthy, two-finger tall head. The foam was slightly yellow-hued, off-white. Funky colored foam...Anyway, the brew was clear and light copper in color.  S-The smell is floral hops up front with a backing of grass, pepper, and hay. I get a little bit more citrus as the brew gets near room temperature.  T-Taste tracks the smell pretty closely with slightly bitter hop flavors (grass, pepper, orange citrus) balancing nicely off a light, bready, malty note. The hops are just pungent enough to keep your palate interested. The hops linger a bit on the finish.  M-Feel is lightly creamy to start out and a touch oily on the back end. I could have used a touch more bight from the carbonation.  O-This is a good bear no matter how many times I try it. The hops are aggressive, but balanced enough to keep this from becoming one-dimensional. In terms of taste per availability unit (if there is such a thing) or taste per dollar, there are not many beers out there that top this one. Faults are minor and include a slightly off appearance and underwhelming mouthfeel.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,I_Love_Beer,4.39,"Poured from a 12oz bottle in to a wheat beer glass  A: Wonderful deep amber color with about a 2 figure head when poured rather vigorously that lasted reasonably well, nice lacing on the sides of the glass  S: The nose on this beer if fantastic you can smell a slight citrus note, A stronger piney smell comes through  T: The generous amount of hops used in this beer are what gives this beer its unique piney taste and a slightly spicy taste, finishes with a mild bitter flavor from the IBU level, Overall delicious  M: A very smooth medium to light body  O: This is almost always found in my fridge, I have used this beer as one to get none craft drinkers to try. From what I've seen its available in most restaurants, and most bars have it on tap, I also know that if I travel out of state I can find it which I'm always happy about. I highly recommend this beer!",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,mfnmbvp,3.41,"24 oz. bottle, no bottled on date present, poured into a Boulevard tulip. This beer seems to be pretty well received within the Beer Advocate community, so I am excited to finally be trying it.  A - Pours a nice bright golden amber color with tons of sediment floating around. No real head to speak of. Significant lacing.  S - Malty smelling with a nice hint of citrus from the Cascade hops. The hop smell seems to be slightly faint and far away, though.  T - Very subtle citrus lemon hop bite is wonderful indeed, hits you stronger than expected based on the smell of the beer, so it is surprising. A well-balanced brew, however all the tastes seem to fall just a little bit short of where they are trying to go. I had the New Holland Hopivore APA last night, and I can confidently say that I think it was a more well-balanced beer. But for being such a popular, year-round beer, I can see the Sierra Nevada Pale Ale being very well received.  M - Very clean mouth feel. Low level of carbonation, but feels good. Nice pine resin taste hanging out, but I can definitely see this beer having a slightly more intense hop profile.  Overall, definitely not disappointed, but not terribly impressed, and I do feel that this beer is somewhat over-hyped, but I am still a fan.  Sierra Nevada Pale Ale ---3.5/5.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Mojo,4.2,"12 ounce bottle -&gt; World Market tulip glass  This may be the best non BMC beer that is just about universally available. It pours up a slightly hazy gold with a nice two finger white head, not much retention, and lots of sticky delicate lacing. The nose is mostly pine, resin, and citrus. Taste follows the nose. There is a nice grapefruitiness follwed by a spicy finish. Mouthfeel is nice with a decent amount of carbonation. Love this stuff!!!",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Winston_Smith,4.33,"No best-by date on this one.  Appearance: Very attractive copper/gold color with a lingering finger of white head. Head's got good retention and excellent lacing.  Smell: Nice and piney hop smell with hints of citrus.  Taste: This beer makes me happy. Totally awesome layer of piney hops. Basically an extension of the nose. The finish is a mildy dry bitter flavor.  Mouthfeel: Very smooth and medium-light bodied. There's a kind of slick pine resin coating as it goes down.  Overall: A great go-to beer that I drink occasionally. It's available everywhere, and I use it to woo BMC drinkers into the craft world sometimes. I haven't found a Sierra Nevada product I wasn't fond of yet, and this is their bread and butter beer. If you have not tried it, get some!",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,M_C_Hampton,4.18,"A: poured from a 24 oz bottle into a pint glass, honey amber colored with a large frothy white head that slowly dissipates leaving good lacing, clear with light carbonation bubbles  S: notable hop presence up front, light malt sweetness, light grapefruit peel smell of an IPA  T: flavor is a great balance of crystal malts and hops, not overly strong flavored with a very clean finish, some flavor of pineapple that comes out as the finish sweetens before the final hop dryness kicks in  M: medium bodied with a good mouth coating, good carbonation, nice aftertaste  O: a solid American style pale ale that is widely available, drink on the colder side and this is a wonderfully refreshing beer",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Giancarlo,3.61,"I'm honestly not a fan of pale ales.  I drank this beer straight from the bottle. To me this beer is average tasting. It has a bold piney taste to it with a hint of citrus, mostly grapefruit (Which i'm not a fan of).  To me it is a lighter version of Torpedo Extra IPA which i wasn't a huge fan of either.  Regardless of it all i gave it an above average rating because it was quite enjoyable and goes well with many foods.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,TwelveOunces,4.35,"Served out of a bottle into a pint glass  This beer is a very slightly hazed orange color with a a large off white head. The beer itself is quite hop forward for a pale ale. It has a very light malt character of breaddy notes and sugar. The hops are the main attraction. Fresh citrus fruits, pineapple, mango, oranges. There is also a nice bit of pine, a very sharp and crisp hop character. The amount of hop flavor considering the bitterness is impressive. A medium bodied beer. A world class pale ale. Considering the price and availability of this beer, noting really comes close.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,DrDemento456,3.88,Can you believe after 1400 beers I haven't had this one yet? Facepalm!  A - A nice hard pour scored me a 1/2 inch of sticky white head. Lacing is pretty nice. Color is a bright orange yellow tint.  S - Nothing offensive good amount of citrus hops twang with a decent pale malt profile.  T - Well I could see why Daisy Cutter is the new edge pale this one is somewhat boring with mild piney hops (they do stick to the palate for quite a bit) then malts.  M - Goes down easy enough. It's more drinkable than Daisy cutter with more ABV. Plus hella cheaper.  Overall I was going to bash the guy below for giving this a lower score but it's kind of true. It's a beginner IPA that plays off like a pale ale. Damn tasty regardless.,Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,chicagoanbeerone,2.8,"Smell and taste of water and hops, I like it nice and bitter probley one of the most consistant pale ales around. very good and drinkable even for beginers It is close to a lager with hopier traits A nice beer that is enexpensive and to watch a football game with not so heavy just smooth and good",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,arfenhouse,3.73,"A: Golden amber color. Average head retention and lacing.  S: Floral, citrus, pine, and spicy smell. Some caramel.  T: Taste is mainly grapefruit with spicy hop finish. Decent amount of malt in beginning. Bitterness is manageable.  M: Medium mouthfeel and medium carbonation. Easy to drink.  O: I usually dink more malty beers so I'm not well acquainted with this style yet. Overall tasty and refreshing brew.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Darkmagus82,3.96,"Served on tap in a pint glass  Appearance – The beer is served a golden-amber color with a thick one finger white head. The head has a great level of retention, fading slowly over time to give a  Smell – The aroma is light overall. It consists of a light caramel and bready smell mixed with a small amount of citrus.  Taste – The taste begins with a bready taste with a small amount of caramel sweetness upfront. As the taste advances the bready taste remain with the sweetness fading some. While the sweetness lessens, the bitterness increases as some flavors of a citrus grapefruit hop flavor come to the taste. In the end a slightly bitter, but very smooth bready and hop flavor are left to linger on the tongue.  Mouthfeel – The body of the beer is rather average in terms of creaminess as well as in terms of carbonation. Both suit the style rather appropriately as they make for a very easy drinking brew.  Overall – A tasty and balanced pale ale. A good easy drinker.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,BlackBelt5112203,4.13,"12 oz can poured into a pint glass at fridge-cellar temperature.  L – Pale amber color with a 4-finger white bubbly head. Pretty nice retention and some patchy lacing. Clear with a great amount of carbonation bubbles.  S – Bready malt and grapefruit hops. Plain and simple.  T – Starts sweet with grainy and bready malt and shifts to bitter hoppy goodness with mostly grapefruit and some pine notes.  F – Light-to-medium-bodied with good carbonation, a sticky and creamy but somewhat crisp mouthfeel, and a bitter and dry finish. Pine hop bitterness lingers nicely.  O – This is just a great example of the pale ale style. There’s nothing out of the ordinary here but it’s just the perfect balance of malt and hops. The fact that it’s so cheap and widely available definitely adds points. A very tasty and drinkable brew that’s available everywhere.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,larryarms847,4,"Pours a crisp golden amber with a single finger head of froth.  Pine, citrus, caramel, biscuits, and some spice to note.  Bitter hop resins really stand out in the mouthful and contribute to the slightly bitter aspect, but toasted and spicy malts give this a firm backbone.  Light-medium bodied, light-medium carbonation, spice, resinous, and herbal.  Overall, just one outstanding beer.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,tectactoe,4,"Pours a brilliant golden color, nearly amber; white head with some heft to it, simmers down quick but lasts in the form of lacing on the glass. Aroma is strong and solid; nice dose of American-style hops, leafy and earthy with a hint of citrus, on top of a huge malt canvas, full of some sweetness and bread-like yeast attributes. The taste is spot on for the style - west coast APA full force, leafy and earthy hop presence, mild bitterness which is both the king of the forefront yet overall mild at the same time. Mild citrus flavor in the form of orange peels and grapefruit - it's there, but not in large amounts. You'd swear the malt is given in nearly equal parts, as it cuts in about halfway through to give a nice sweetness full of rich barley and slightly toasted grains, with a finish that turns to the caramel aftertaste of the malt and the biscuity character of the yeast. Some lasting bitterness resides on the tongue, but it's relatively low and easily accessible, once again - great for this style. Tight, abundant carbonation and a medium body.  This is certainly a ""go-to"" APA when you're looking for something to sit back, relax, and drink a bunch of. You can certainly toss these back all day - great drinkability, tons of flavor. Also a great beer for introducing people to the world of craft beer, namely hop-forward beers, as it has a large hop presence but is relatively mild and far from overpowering, especially to a new palate. This is APA done simple, and done right.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,microbrewlover,3.56,"This brew pours a bright brown/orange color with a two finger head which settles into lacing which stays on top of the brew and clings to the glass until the end.  The smell is strong with citrus and floral hops. There is also a pine smell.  The taste starts with floral and citrus hops, a bit of mint, moves to sweet malts and carmel then finishes with a pine like taste. Pine hop resin stays on the tounge after swallowing.  The mouthfeel is bready and chewy, hop oils dominate.  This is an average Pale Ale, not bad just average. The mix of flavors that I am used to smelling and tasting with this style are not present. It is a well put together brew but I believe Sierra Nevada could do better.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,silverking,4.11,"Slightly hazy light amber with lots of tiny ""floaters"", two fingers of fluffy off white head. Great head retention and spotty lacing. The aroma is spicy and herbal with some biscuit and bright, clean citrus notes. Some floral notes as well. Biscuit and citrus collide. Citrus ultimately wins, conquering the mid palate and finish with astringent citrus peel. Overall: very enjoyable, highly recommended",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,danreitz,4.7,"Served on tap at Mona's in New York City. Pours golden amber with a floral aroma. The taste is marvelously balanced; there is just enough of that piney, slightly bitter cascade hop flavor is to counter the thick sweetness of the malt. Crisp, slightly citrus aftertaste.  A fantastic beer. Perfect yet unassuming, like a Fender Stratocaster. Refreshing and bold-flavored. Highly recommended.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,hopsolutely,3.73,"Hate to say it, but in 2012 this one-time benchmark brew is uninspiring in comparison with other Californian pale ale offerings...  Pours a bright and clear copper amber, with decent white head and lacing resilience. Mild, malt-forward aroma lacks many of the anticipated ""c"" hop elements. Flavours are also mild, a well balanced caramelized malt sweetness followed by some citrus notes and an inoffensive bitterness.  Would rate this as a very well brewed ""transition beer"" that would be suitable for those overwhelmed by other craft APAs.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,tobelerone,3.9,"The iconic west coast pale, still a standard bearer for the style, although not as exciting as it once was. On draft, pours coppery gold, nearly clear, with a sizeable head that has good retention and lacing. Aroma is mostly citrusy hops; mild sweet and grainy malt underneath.  Flavor follows suit; primarily features the citrus hop notes of cascade and other C hop varieties; light caramel malt backbone; feels mild and lightly bitter after all these years of escalating hop bombs. Finish is mostly dry with lightly lingering bitterness in the aftertaste. Flavorful and easy to drink.  Medium body and carbonation; good smoothness in the draft version. An excellent choice on a night trapped in a shit-kickin' BMC bar, thankful for this option. Doesn't fire up the imagination and palate the way it did 20 odd years ago but still a reliable and satisfying drinker.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,BigBarley,4.53,"A - Beautiful light amber color, yellowish orange in the light. Very little foam, still a beautiful beer overall.  S - Light notes of malt Very strong hop presence, slightly citrus, mostly pine. Smells like a balanced beer to me!  T - Bright hoppy front, slight biscuit malts underneath, all around balanced and sweet. Not overly bitter but maintains it's clean, refreshing hop pallet. Tasty start to finish. Full of flavor without being a sip-only.  M - Light syrup feel, active carbonation, very refreshing. Not thick compared to many pale ales, but still more heft than a lager. Nice and smooth.  O - I will drink this beer every day for the rest of my life. Well, not really, but I now know when I want something that is not too heavy or too punchy with flavor, this beer will do the trick. Very tasty, refreshing.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
