brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,101,AmericanGothic,4,"Poured from a 12 oz bottle into a Sam Adams pint.  A: Pours a clear copper color with two fingers of pale cream/orange head. Good retention and lace.  S: A little caramel with some straw overtones.  T: Light caramel, some peppery spice, straw on the finish. Caramel lingers on the aftertaste. Towards the end of the glass, some leather joins the finish.  M: Medium light body, good creamy feel.  O: Nothing exceptional, but quite solid. Picked it up yesterday on a whim for an 11-11 party (eleven letters in Winter Lager). I can see this being a good change of pace from stronger beers during the cold months. Will likely buy it again.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,BilbosNuts,3.25,"Poured from a 12oz bottle into a pint glass.  A: Pours a clear, dark copper or garnet color. There is no head and the thin film that was produced fades quickly. There appears to be a very small amount of carbonation.  S: Toasted malts are the backbone for the aroma. They are complemented by a sort of earthy/grassy smell along with a touch of sweet caramel and a light hop profile.  T: As in the aroma, the taste is mostly comprised of the toasted malts. The grassy aspect again makes its presence known, though only slightly.  M: Pretty much what you'd expect from a dark lager. It has a medium body along with a feel that isn't overly lively and is relatively smooth.  O: I wasn't overly impressed with this one. I'd rather have a good winter warmer on a cold day than revisit this one again.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,tito42,3.85,"Poured from bottle to a Blvd. Smokestack tulip. Best by April 2012.  Appearance: Rich copper color to light with a tan head. Good retention and lacing, with lively, tight carbonation bubbles.  Smell: Slightly sweet and malty. Not a necessarily robust smell.  Taste: Malty with a nip of cinnamon and ginger at the back end. Plum and caramel fills the middle and blends well with the malt and spice.  Mouthfeel: Dexterous in a very Sam Adams kind of way. Well carbonated finish pairs with the spices to give a nice tang without lasting dryness.  Overall: A re-review of my first review on BA. This was one of the first seasonals that I was drawn to, and one of the first beers that pulled me away from the boredom of adjunct lagers.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,phichifiji00,3.68,"Poured into pint glass.  Appearance: clear, dark amber. Pours 1 inch of thick cream colored head that fades slowly. Lots of lacing.  Smell: cinnamon, ginger, citrus, orange peel, malty, subtle hops, toffee, caramel, nutty.  Taste: ginger, cinnamon, nutty, malty, caramel, toffee, hint of orange peel, hint of piney hops.  Mouthfeel: medium bodied, moderate carbonation, smooth/creamy.  Overall: A good holiday lager. The falvors are complex but subtle. Very drinkable.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,CheezyBlaster,2.48,"Lightly toasted skunk with a hint of generic hopping and a nip of spicing. Very weak nose though.  Super bready/toasty, adjuncty, skunky (it's fresh though). Just a hint of spiciness, at least partly from the hops. Watery. Very flimsy body, I wouldn't even call it ""light"". No kudos for this one, Samuel Adams. And yes, I like the bock style in general and I am very pro-lager, this just falls short.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,TippySelenoid,3.33,"Poured into a pint glass.  It's a clear amber color with a creamy, off white head that is very pretty.  It smells bready, with a bit of spice. Cinnamon?  This beer has a pretty big flavor. It's very biscuity. It's got a mild spiciness, but I can't figure out what it is. It also has an alcohol flavor, but it's ABV doesn't seem like it should.  It's medium bodied with a very creamy carbonation.  This beers ok. It's certainly not in the top twenty of winter seasonals I'd drink.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,bigdeuce,1.93,"I don't know what Mr. Koch and the Boston Beer Co. did to this terrific brew from around circa 2003-2005 but this is horrific and I will never purchase this garbage again. Pours a decent head. Scents of some toasty winter spices, ie cinnamon and nutmeg. Smells decently. Very thin, has been totally dumbed from original recipe. The flavors are one of a true winter warmer but not accentuated properly.  This beer used to be a 7% ACTUAL wheat bock with a thick body, and a hearty, meaty flavor to it. I used to look forward to this one every year but will NOT purchase this ever again until I see the 7% abv slapped back on the bottle.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Sorvahr,3.83,"Purchased from a Wal-Mart in Memphis, TN for $8.50. I had had this beer last year and remembered it was pretty good, so I decided to get a six-pack of it for a review. I'm always annoyed by the whole seasonal brew concept--if a beer's worth selling, it's worth selling year round, not for only a few months out of the year. And this beer certainly is; I'd drink it any season. Poured into a New Belgium snifter glass.  A: Pours a deep, clear garnet, one of the reddest beers I've ever seen. The off-white head came up to one finger but has excellent retention. Lacing is exceptional though, going all the way down the glass and quite persistent. It's quite impressive to see a whole sheet of froth appear on the glass and break up into lines and segments that slowly slide down the side.  S: It has a real malty aroma to it, you can smell the cinnamon and spices a bit but the bock malts are the primary smell. Very appetizing.  T: Definitely one of the richest Samuel Adams beers available here (the really fancy ones like the Double Bock cannot be found in Memphis). Powerful, bready malts are the first thing that comes up on the palate, followed by the tingle of the various added spices. The beer is hoppy but not so much as to throw off the balance of the beer and overwhelm the malts that are the primary attraction here. It's sort of like the Boston Lager but bigger, bolder, and with a warming effect from the additional ingredients. The spices begin to come to the fore as the beer warms up, bringing an almost ""liquid pastry"" quality to the taste. The finish is a lot like chocolate but with yeast undertones. All the various flavors seem to have been balanced in just the right amounts.  M: Thick for an inexpensive beer but not too heavy as to be un-sessionable. The spices impart a warm, tingling quality and the beer lingers on the palate for some time.  O: For less than $10, it's hard to get better than this. This is a very good beer that is masterfully balanced and uses its additives well. Recommended.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,blackcompg,3.83,"Poured from their winter sampler into my 12oz beer glass...  Appearance - Poured a finger of tight, lite orange eggshell head, color of the beer is a beautiful translucent red-amber.  Smell - Smell is coriander, touch of orange citrus, toasty bread, touch of vanilla and carmel.  Taste - Starts with a nice vanilla carmel, then fresh wheat bread. At the center there is a burst of semi-sweet orange and coriander spice, and minerals at the sides of the tongue. As the sip finishes I get a touch of grassy hops, drying orange peel and some pumpernickel breadcrust. There are tiny pockets of spiced carmel in the corners of the mouth.  Mouthfeel - Lite to medium mouthfeel, medium carb really gives a nice crispness, and has a slightly dry finish, really nice actually.  Overall - I was really impressed with this beer, pleasantly surprised. Very flavorful, complex and very well balanced, and at 5.5% ABV this is extremely sessionable. Taste of this brew reminded me of Fat Tire. This is the first flavor I tried in this sampler, can't wait to see what else is in store.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,divineaudio,3.32,"pint glass.  a - pours a transparent amber color with a few streams of bubbles. formed a thin cap of tan head that quickly calmed to a thin film. a few legs of lacing sticking up.  s - toffee with a peppery hop character.  t - toasty malt character with peppery spice notes. a touch of brown sugar sweetness and notes of lemon pop up before a fairly pronounced, pungent bitterness. finishes a little on the dry side. not getting the orange zest or ginger.  m - lighter side of medium with a little more co2 than i like. feels kinda coarse in the mouth.  o - decent, but nothing memorable. fits the style i suppose. probably the least enjoyable out of the winter sampler pack for me so far.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,stakem,3.88,"Thanks to Eric for gifting me with one of these to try. Poured into a matching SA sensory glass, this brew appears a clear amber color with a finger of off-white froth across the top. A constant stream of carbonation rises to the surface and supports the creamy topping that resides. As it slowly recedes, it leaves patches of lacework sticking to the glass.  The smell of this brew initially has some malty sweetness faintly of caramel with some fresh noble hop character that comes across a bit herbal with a slight metallic touch. More sniffs reveal a spiced inclusion of cinnamon and something along the lines of orange peel with the faintest accent of something along the lines of coriander.  The taste of this brew immediately gives a nod in the direction of the cinnamon and orange peel that was noted in the aroma. However, it is a bit more earthy almost like nutmeg is also included and the orange peel has a brightness about it more so than the typical orange rind character, not quite coriander but sort of. The toasty malt inclusion tastes more like toffee than the caramel that was indicated in the aroma. The hops are present with a mild herbal quality that provide enough contrasting bitterness to keep the sweetness of the malt in check.  This is a medium bodied brew with a moderate amount of carbonation. The sensory glass really gives the visual perception of this looking over-carbonated from the constant stream of bubbles but it is pleasantly modest and not overdone in the feel. The finish is quite crisp and while the spices are very upfront and noticeable, they are not overdone. This was a refreshing spiced brew that is a well done example of a spiced winter offering, I wouldn't mind having this again.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,fatmcb1,3.53,"Amber, reddish color with a nice off-white head that leaves nice retention.  Sweet malt, paired with some spices, mainly cinnamon.  Theres more a malt/hop balance in the taste. It still leans towards malt, but there is a nice hop backbone. I don't get much spice in the taste. There is a bit of citrus, from the orange.  Mouthfeel is medium and it is well carbonated.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Keithstone44,3.26,"Poured from the bottle into a Perfect Pint:  A: Dark-amber with a beautiful 2-finger cream-colored head; little to no lacing.  S: Citrusy and astringent, with notes of cinnamon  T: Orange gets through the most, whilst the cinnamon and ginger are barely discernible.  M: A little watered-down for my liking, but the carbonation holds the beer up well.  O: Average beer, and probably my least favorite from the winter pack. The combination of flavors just didn't appeal to me.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,UDbeernut,3.72,"On tap at the dutch, deep amber small off white head with moderate retention. Nose of cereal and light grass. Malty cerealness caresses the palate balanced with lightly cutting bitterness. Flowery and grass. Medium bodied and quiet enjoyable of this mid fall day.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,160Shillings,4.45,"Aroma: The aroma is sweet and dark malt accompanied by mild ginger and orange peel with a faint hint of cinnamon.  Appearance: Pours with two inches of tan head that collapses into nice lacing. The color is deep copper.  Flavor: Big broad malt flavors. The spicing is mild, evenly spread between ginger, cinnamon and orange peel. There is the clean flavor of lager yeast fermentation.  Mouthfeel: The mouthfeel is medium-heavy.  Overall Impression: Overall I find this a very well executed winter lager. It is very good bock with just enough spicing to enhance the beer without overpowering the underlying flavor of the beer.  Comments: Sam Adams’ specialty beers are sometimes poorly executed, however this one is certainly a success. This beer is based on a very good bock with a sensible addition of typical holiday spices.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Sudsy89,3.33,"12oz. bottle, chilled.  Pours with a big foamy head to it, amber-brown color to it. Big, bubbly carbonation. Aroma is good, has a citrus hint to it but I didn't notice the ginger, a bit of cinnamon is there. Lighter-bodied than I expected, but still highly drinkable, not too much ABV. Overall this beer is similar to their Octoberfest, but I think the flavors weren't as prominent so I would go with the Octoberfest instead. Still not bad, I got this as a gift and enjoyed it.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,ChadQuest,2.56,"Pour gives a fading head to a collar over a amber/ruby hued body. Aroma is weak, not very lofty, just has some meak malts. The flavors are all spiced up, all of the spices noted on the bottle are detectable. Orange zest, cinnamon, the ginger adds a bit of zing to it. The Malts balance out the spices. not a big fan of how these spices come together though, mostly the ginger i think.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,ZenAgnostic,1.78,"12oz bottle poured into a pint glass. Side of from label notched Enjoy before April.  Appearance - Clear medium amber body. Pours two finger off-white head with good stick and decent retention.  Smell - Malty. Seasonal spices. Perhaps vanilla or cinnamon? Maybe even some Pumpkin. Can't quite pinpoint it, but it's not bad.  Taste - Spicy. Metallic. Very bitter and metallic. Unpleasant all around. Hopefully the bottle meant April 2012 and not 2011...  Mouthfeel - Acidic. Astringent. Some frothiness from the head. Perhaps even light to medium bodied... but I can't focus on anything but the acidity and astringency.  Overall Drinkability - This has to be the worst beer I've had from Sam Adams. Usually they get decent scores from me, but not this time around!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Holland,3.95,"A: nice amber color, deeper than I thought it would be. Pours clear with a one inch head that dies down very slowly.  S: big malt character, with mostly pale. Some breadiness and yeast show up with some spice.  T: tastes much the same as it smells, but with a slight bitter hop presence. Tastes very seasonal.  M: smooth and coating, but still has carbonation. Medium body.  O: solid beer overall, I'd have it again. Might not be a go-to at times, but it hits the spot sometimes.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,diamondc,3.08,"A: Dark mahogany, little head, almost non-existant lacing.  S: Woodsy, some subtle caramel & cinnamon notes, but not much of anything else.  T: Bready, brown sugar, getting some of those pumpkin pie spices with a bitter orange peel flavor lingering long after the subtle dirt-like hops.  M: Very carbonated, maybe too light bodied for a winter warmer type beer.  O: An average holiday spiced beer. I always pick up a single every year hoping this beer gets better, but have yet to be wowed.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,elNopalero,3.88,"Another one of their seasonal selections, sold in the variety pack and, if I’m not mistaken, separately in sixers. Poured in a Sam Adams perfect pint glass a clear amber/brown color. For some reason this feels exceptionally cold right now—as I’m not picking up much of anything on the aroma at first. Even as it warms there’s not a very noticeable aroma. Muted, malty. Taste is a different matter as I can definitely catch a blend of holiday spices with each sip. It’s spicy, not as in hot but as in flavorful, with a finish that invites another sip, although I can’t escape the feeling that this is just Sam Adam’s Lager with spices.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,WMEugene,4.03,"A - Pours a rich and deep amber color with a nice, thick white head and good lacing.  S - I smell caramel malts and spices (such as cinnamon). Really subdued orange as well.  T - Nice malt flavors, I picked up some of the advertised flavors of cinnamon and orange and there is a general sweetness as well.  M - Medium bodied, smooth and wet finish - very drinkable. Pretty well carbonated.  O - Samuel Adams Winter Lager is a solidly done bock. It's very drinkable and a solid offering in the winter pack. Well done!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,MrOH,4.23,"Brilliant deep amber with a solid two fingers of light khaki head. Pretty good retention. Spotty lace.  Munich malt with subdued cinnamon and ginger on the nose.  Deep malts, bready, rich, and sweet. Ginger and cinnamon and the little bit of orange make it very much like a pfefferneus cookie. Malts linger in the finish, and the orange makes itself a bit more known there as well.  Sticky but not heavy. Appropriate carbonation.  A great but easy to drink holiday style beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,tdm168,3.7,"Pours a dark, ruby amber with a thin lacing of loose head. The nose is caramel malts and lager yeast. The taste is caramel, apples, sweet, and there's a hint of lager yeast in the finish. The mouthfeel is medium bodied, heavily carbonated, and very crisp.  Some sips come across like soda, but overall this is an enjoyable bock. I look forward to it every year.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,SawDog505,3.08,"Poured into a 13 oz tulip. Pours a ruby red with a 1 inch one head, leaves some lacing. Smell is dark fruits, cinnamon, little nutmeg, clove,and a little orange. Taste is similar, Cinnamon & dark fruits have a power struggle, but those are the dominant flavors. Body should be heavier, but plenty of carbonation. Dribkability is almost too easy. Not what I remember it being years ago.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,gtermi,3.62,"A: The beer is a nice orredish orange, with a very thin head.  S: I am picking up a lot of spiece and some malt.  T: The beer has a nice amount of malt, spices and also some sweetness on the finish.  M: The beer is pretty carbonated. I dont really care for highly carbonated beers, but it isnt bad. It is easy to drink.  O: I find this to be a very average beer. It is a good winter beer and gives your body a warm feeling.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,CaptJackHarkness,3.22,"twelve ounce bottle freshness dated to April 2012.  Pours a ruddy brown body with thin off white head. head dissipated almost instantly. Light spotting of glass, not lacing. Aroma is indistinct and bland. Tastes of sour caramel and too acidicaly sweet.Not nice tasting spices. Aftertaste is cloying. drink the Holiday Porter or Fezziwig instead!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,unshodjogger,3.73,Poured into a pint glass. Pours a Golden Amber color. Has a light malty smell with a hint of spice toward the end. Plenty of carbonation. Tastes of hops an spice throughout. Little to no off-white head and leaves minimal lacing. Great beer. Makes me want to be in the ice house or by a campfire up north.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,BEERMILER12,3.7,"A: Pours a golden orange color with about a fingers worth of slightly off-white head  S: Malty with a touch of spice. Orange peel, cinnamon, and some candied ginger mostly, with maybe something else  T: This tastes pretty much like Boston Lager with some spices added. Some wheat also, which is also different from the BL  M: Medium bodied with plenty of carbonation  O: Certainly not the best winter seasonal I've had, but far from the worst. Some of their other 'seasonals' from the mixed pack work better IMO, but that's up to BBC. Still a solid beer though",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,rangerred,3.66,"Poured into a pint glass.  Appearance is a clear dark amber with about one finger of head that is slow to fade.  Smells sweet with some spice and bready malt. Not bad.  Taste begins with some spice that fades to a caramel, bready maltiness. There is a sweetness throughout but it does not become cloying. It is well balanced.  Overall I really enjoy this beer and look forward to it every year. Like many Sam Adams beers it has great flavor and is easy to drink several in one sitting.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,gregb13,3.5,"Pours a nice looking reddish amber. Very thin head and light lacing. Smells a little sweet, malty, some pie spices and what I could swear is pumpkin (this smells very similar to their Pumpkin Ale). Taste follows the nose. I definitely get some pumpkin. Pleasant, easy drinking, not spectacular but solid and sessionable. About what I expected.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Jesse13713,3.04,"I remember enjoying this quite a bit last year. Let's see if this year is the same story.  Appearance - A light, watery root-beer like brown that is lightly carbonated. Slightly clumpy dirtied clouds that linger on top of the brew. Transparent and fresh-looking.  Smell - There is definitely some noticeable malt in the aroma. A bit of barley and bread notes as well. Faint spice.  Taste - More watered down than I remember, but there's definitely some heavy malt characteristic. I get the very faintest hit of spice in the aftertaste. Pretty bland, actually.  Mouthfeel and Drinkability - I could definitely drink quite a bit of this, but it just isn't that special. I remember it being better last year. It's holiday properties are weak and dwindling at best. It also exceptionally dry. It's an alright bock/lager, but it's just sort of average.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,ColdPoncho,3.45,"To be enjoyed by April  A - Medium red-amber body with a nice light tan head. Pretty color, nice looking beer.  S - dry fruits, spices, caramel, toffee, vanilla malts.  T - Malty first and foremost. The other things from the nose are quite muted. A lot of neutral malt flavor. I remember this having more going on. Oh well.  M - medium-thin bodied, smooth, every so slightly drying.  O - this is fine, not great. The nose is quite good and would be much appreciated also on the tongue, but it's not there.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,hdf561,3.94,"Been hitting the seasonal beers hard lately so I figured this would eb a good one to go with.  I can definetly smell the spices in it, it smells like Christmas in a bottle  Tastes really good not overpowering just the right amount of flavor and taste to enjoy the beer. Often times brewers get overboard by trying to add new flavors and ruin the beer this is a great blend.  I would definetly get this again, and I would recommend it to beer drinkers everywhere.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,BeerResearcher,4,"Served in a standard pint glass. It pours a dark ruby-hued amber color with a solid 2"" beige head and plenty of web and trailing lacing. The first smell is sweet wet malt and nut bread. A light whiff of mixed fruit cup with a hint of nutmeg and peppery spice follows. If there was a liquid bock honey granola bar, this would be the recipe, less a mild taste of white rum and raisins. A bit of lime-like citrus taste pulls through in the aftertaste. All in all, a solid Bock...not spectacular...but a solid brew.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Brunite,2.86,A: A clear amber with off white head.  S: Hmmmm...not as much as i expected. Some citrus notes. Some spice. Rather subdued.  T: Mehhhh. Rather a let down. Some orange peel and lots of spice. Ginger it seems. Very bitter...very drying...very spicy.  M: Leaves a very dry taste in the mouth. This is rather offputting to me.  O: My least favorite in the 2011 Winter pack. Will likely give away the second bottle. To label this as a bock leaves me scratching my head. Gimme a NG Uff-da any day over this.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,BeerLover99,3.5,"A: dark tan/amber body, finger head, patch lacing  S: malt, cinnamon, hint of ginger, lemon zest, roasted nuts  T: mild sweet citrus, malt, ginger, lemon zest, dry sweet finish  M: med/light body, semi-dry mouth  O: Nice Sam Adams Seasonal brew available everywhere and worth getting. Fine gateway brew for Fat Tire lovers.  GOOD, HAVE SOME!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,paxchristi,3.35,"Taken from notes taken from winter 2010. Poured from bottle into stein.  Appearance: Dark brown color with some orange and/or ruby hues. Had frothy head that eventually hung back onto side of glass and eventually settling into film on the top.  Smell: Light aroma. Caramel malts, a bit of brown sugar and orange peel.  Taste/Mouth: Nose justifies the taste. Smooth and has a nice sweet finish to it that is slightly accented by the orange spices-- probably some clove and/or coriander in there somewhere.  Overall: You know, I remember getting this during the winter for several years from 2003-2008, and I remember not only this being way better, but I remember there being some noble hops, a warmer experience in the mouthfeel, and it having quite a bit more body to it. Not only that, but I remember being overwhelmed with suds. Damn...bit let down. Going to try in on-tap this winter and review it again.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,ChrisCage,3.56,"A- Pours a nutty brown color with an ever so slight haze to it. As for head, there isn't really any...starting out with about a fingers' worth, but quickly settling to nothingness. The carbonation appears to be fine and lazy looking, and as for the lacing, there really isn't much of anything. If it weren't for the color, this wouldn't look like anything of substance!!  S- The aromas are quite pleasant, with orange zest coming right up front, some baking spices and a blend of sweet malt mixed with some roasted darker varieties. There is a root beer like quality in the smell that I quite like....the finish really has no bitterness to speak of either.  T- A little bit of spice, blended in with toasted semi-sweet malt give this a unique flavor....it's rich yet mild, with Earthy tones primarily and towards the end, the orange zest pops up again, leaving the palate with a soft tartness. Not bad....not bad...just not great tasting IMO.  M- I'd put this more on the medium-lite end of the spectrum as far as body goes. I also find the sweetness to be a little bit on the cloying side as well, but this is a Winter beer and probably should be a little sweet and sticky...  O- Not a bad beer, but not my favorite. I wouldn't go out of my way for this one again, but wouldn't refuse it either....now I know I'm drinking this a bit past it's prime but I had this when I first bought the sampler pack in Winter 2010 and this wasn't really any different. I'm guessing this is standard for the style....I just couldn't do more than a bottle of this in a sitting...oh well!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,ktrillionaire,4,"(From backlog.) On-tap at Carraba's. Looking at the pour, it seems just like Boston Lager: bronze liquid with a smallish ecru cap, and radiant translucence. There is a small amount of hop character in the nose, which plays out as fruity-floral and spicy on the palate, atop a dry and biscuity malt base. Again, I see very little difference between this and Boston Lager. Nice feel, very crisp. Easy drinking overall, although I prefer BBCSABL over BBCSAWL.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,chinchill,3.93,"2010/11 release served in a pint glass. Small amount of sediment added (recommended) mid-tasting. Revisited with 2019 release which had no sediment.  Pours a lovely clear reddish mahogany with a 1 finger tan head that has moderate retention.  Pleasing but mild (weak) malty and spicy aroma. Flavor - Nice medium roasted malt flavor with detectable but rather subtle added flavor from spices, especially orange peel. [""Subtly spiced with cinnamon, orange peel and ginger""] ... Better too little than too much, IMO. Tastes more like Sam Adams Lager than expected. Good finish with spices coming more to the fore at the end.  M - cinnamon and ginger combine to produce a mild spice 'bite' on the tongue.  O - a nice variation for fans of Sam Adams Lager.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,rlshep,3.48,"Best before March. Whoops.  Aroma: Cinnamon, nutmeg a touch of ginger. Some dark sugar, raisins, possibly dark cherries.  Appearance: Pours two finger off-white head. Tight bubbles. Orangish amber color. Very clear.  Flavor: Earthy flavors dominate. Cinnamon in background. Caramel sugary sweetness. Low bitterness.  Mouthfeel: Smooth and creamy. Medium mouthfeel.  Overall: Great mouthfeel. Spices seem muddied. This may be because of age. A good balanced beer. Would like to review a fresher example.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Knapp85,3.53,"The Winter Lager pours out as a slightly hazy looking brown color with a generous tan colored head on top. The aromas of some wintery spices, malts and some hops are on the nose. The taste is a little spicy but balanced enough that you can get all the flavors at different times. The mouthfeel is carbonated enough to make the mouth tingle but smooth enough to drink several if one chooses too. It's a pretty good brew in my opinion I love when the Winter season falls because it's always great to have that first Sam Adams Seasonal of that time of year.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Bockrules,3.5,"Poured from the bottle into a mug  A - Pours a copper-to-dark amber with tinges of orange on the outside of the glass. Two-finger, fluffy dark tan head with moderate carbonation. Maybe it's the glass, but it seems slightly hazzy. Head diminishes quickly and is gone about 1/4 down the glass. Virtually no lacing.  S - Very sweet malt and orange zest smell upon opening the bottle. This becomes much less pungent in the mug. Maybe this beer would benefit from a different glass.  T - Orange, malt and cinnamon flavors upfront. Moving past the front of the tongue, the orange flavors become more subdued and the malt flavor dominates, but there is an awkward bitter flavor lurking in the background... The finish is a smooth transition from the body, but as the sweet and malty notes fade, that out of place bitter flavor makes another entrance.  M - Medium bodied with moderate carbonation. Suits the style well enough.  First, 5.5% is a bit weak-sauce for a bock. This can be summarized as initially exciting me, and then failing. The smell reminded me of cooking Christmas deserts upon opening the bottle, but once in the class hardly anything was detectable over the malt smell. Finally, initially the taste was reminiscent of mulled cider, but the body and finish were unimpressive and then that awkward flavor snuck in... Overall an alright Bock, that flopped.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,gkunkle,4.18,"Reviewed from notes.  Had this on tap at the little taproom in the Spokane Airport. It was poured into a shaker pint, beer was a dark brown with a slight redish hint, sort of like barkdust (I say that in the most positive way) I cannot report accurately on the head as the server seemed to quickly dismiss it into the sink. (dummy) Due to the lacking head, I can only describe the head as having properties of darkish sweet malts and some spices. The taste was quite impressive to me. Taste is of dark malts as well as a slight wheat flavor, there are also elements of spices, very good. Mouthfeel is nice, carbonation is refreshing. Overall this is a great beer, I'll definitely be buying a 6 pack of this when winter rolls around.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Stinkypuss,4,"Sam Adams Winter Lager  Pours a dark brown with an off white head. Aroma of caramel, roasted malt, alittle sweetness. Tastes like a pretty balanced lager, some sugary malts, faint spices and a light roasted flavor. Mellow and easy to drink. Medium bodied. Decent beer and always worth getting in the colder months.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Floyd12,4.13,"Served on-tap Poured into a 22oz Large mug at Tavern.  A- Deep and dark amber beer with an off white head. Slightly sticky one finger head that provided nice lacing down the sides of the mug.  S- Malty and sweet with subtle winter tastes of cinnamon and citrus  T- Winter and Christmasy undertones along with the dark malty beer. The citrus smell is definately orange and there is also a caramel taste with grainy and earthy qualities. Slightly alcoholic.  M- Dry and heavy but nice for a winter beer. light carbonation. A little sticky from all the sweetness in it.  D- A great seasonal brew from Sam Adams. This couldn't serve as a year round brew, but a nice reminder that the holidays are near.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,northaustin,3.31,"poured into the chimay goblet(dont ask why). pours a beautiful clear ruby/light mahogany with a finger of fairly even off white head. the head settles quickly, evenly, and leaves a stringy lacing.  smell: thin malts, with a hint of coriander.  taste: the taste is close to identical to the white ale in terms of spices. everything else is shoved to the side to make way for the coriander blitz approaching. there is a tinge of cinnamon which i like, and the ginger provides a nice aftertaste/encourages a slightly dry mouthfeel.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,CHickman,3.34,"Pours hazy amber orange in color with a massive 2 finger foamy tan head that lasted a long time and faded very slowly, leaving decent creamy lacing; an impressive head out of the bottle.  Smells of herbs, malt, light toasted grains, faint brown sugar and spices - a pretty non-descript nose and much mellower and lighter than I expected.  Tastes of malt, herbs, pine cone, light toasted grains, brown sugar, grass, hay or other earthy notes, light caramel, pepper and other spices, some piney or floral hops, orange peel and/or coriander, and a funky yeast finish that trails off dry with some spices like cinnamon or allspice. Definitely tastes like a winter beer, but like the nose, the flavor is much more timid than I expected.  Mouthfeel was creamy and smooth, yet somehow crisp which makes sense considering the high fizzy carbonation and medium body, and this went down easier than a lot of other winter ""spiced"" beers.  I wouldn't buy a 6 pack of this beer, but it's a nice change of pace and a decent enough beer to enjoy in the Sam Adams Winter Pack. A good beer to sample, but not one that I'd add to my list of regulars and definitely not a session beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
