brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
39,131,aahynick,4.5,"50F in a pint glass  A- dark red-brown, almost black with a creamy white head  S- oh so delightful! sweet and malty with molassas tone  T- dark roasted caramel  D- a little bit of heaven in a pint glass. I will cry when I drink the last one in my supply. A big thanks to kjkinsey for getting me this one.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,buschbeer,4.1,I poured into a pint glass to a fleeting brown head. It is dark brown with ruby highlights. The smell is roasted molasses. The taste is roasted malt. It is sweet with enough roasted flavor to mellow it out. The mouthfeel is medium. I prefer a little more viscosity but it is adequate. It is a very smooth beer and I like the roasty character.,Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Luk13,4.12,"33 cl Bottle. Very dark dopplebock (tasted side by side with weltenberger kloster, augistiner maximator and trois mousquetaire DB, thanks TheJester) This one stood out from the lot by it's especially fruity aroma, plums and cherries abound with lots of caramelized sugars. Rather cherry taste with some good sweetness. Mouthfeel is okay creamy with very fine carbonation.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Gobzilla,3.83,A: poured a dark brown with a thin head that left a little sticky lacing on the glass.  S: It had brown sugar and molasses aromas with hints of belgian yeast plums and other dark fruits. There is also faint booze notes.  T: molasses and brown sugar dominate the taste which had plum and dark fruit accents. Like the nose I could detect some booze and slight chocolate flavor.  M: medium to full bodiy with a low amount of carbonation that had a sweet and very slight boozy finish.  D: it drank good and was a great interpretation of a dopplebock. I could definitely drink lots of this brew in one sitting.,Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,bagpiper2005,4.67,"Pour: Gorgeous dark red color with a finger and a half of light tan head that dissipated somewhat quickly and left minimal lacing and a small ring of head all the way down.  Smell: Big caramel malt smell with underlying notes of chocolate, molasses, dark fruit, a light earthy hop note, and a just a touch of alcohol.  Taste: Starts off with a big sweet molasses taste and a slight bready note which then gives way into a less sweet caramel malty taste. This is followed up by a hint of currant/raisin and a slight hint of dark chocolate taste. The back end finishes up with a moderate hop bitterness and a slight bit of alcohol warmth, but neither linger.  Mouthfeel: This is the only drawback to this beer, I found it to be a little thin for the style (more toward the medium end of the spectrum), but it's smooth and creamy, with light carbonation.  Drinkability: About the most drinkable beer I think I've ever had. Smooth drink, slides down the throat, and leaves you wanting another sip.  Final Notes: This beer is big, bold, and complex. Potentially one of the best beers I've ever drank, it's nearly perfect. Enjoy it before a meal when your palate is still fresh so you can truly appreciate its complexity. A beautiful beer indeed, highly recommended.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,magine,4.07,"Poured into a pilsner glass.  Pours a dark brown color with a think tan head. The head is fluffy and leaves some lace. The head settles to about a quarter inch the entire session. Pretty good looking brew.  Brew smells chocolaty, dark chocolates. Malty; caramel, some hops in there as well. Has a bready nose in there also. Near coffee like. Maybe dark fruits as well. Has a good smell.  Brew is slightly carbonated and spicy on the tongue initially, then a creamy smooth taste and feel takes over. Dark chocolates, coffee, roasted malts, caramel. A bit of a hop bite as well. Near smoky almost. Can taste a hint of that bready/yeasty flavor as well. Finishes slightly dry, thicker bodied feel. Very good taste.  This is a style of brew that I haven't had much experience with. I definitely like this brew a lot. Has great easy drinkability that would make it an excellent session brew. However I guess I was expecting more, like in a world class kind of way. Again, I haven't had many of the style so maybe I need to research (get drinkin') and come back to it. It is very good stuff, just not an all timer, which I was expecting.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,TMoney2591,4.33,"Served in an Ayinger Celebrator doppelbock glass.  It's taken me way the hell too long to review this, especially considering how long I've had and used the thoroughly proper glassware. It pours a lovely brown, complete with garnet highlights, topped by a finger of khaki foam. The nose comprises dark wheat, rye bread, pumpernickel, brown sugar, and nutmeg. The taste holds notes of caramel, cinnamon, rye bread, dark wheat, light molasses, and a touch of maple syrup. The maltiness is off the charts, in a very good way. The body is a hefty medium, with a light carbonation and a sickeningly smooth feel. Overall, one of the best doppelbocks I've yet had, and a true ambassador for the style.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,ryanonline,4.43,"Beautiful deep brown with lovely Ruby highlights and a thick tan head with very compact bubbles. Nice lacing.  The smell is very interesting. Slight toffee aroma and notes of cinnamon and raisin. Very bread like scent as well.  The flavor is much more mild. The bread and spice is still very prevalent but the toffee is extremely mild. A pleasant char aftertaste.  The mouthfeel is sort of thin and somewhat sweet on the palette but dry and Smokey in the finish.  Somewhat filling but really tasty and easy on the palette.  Great Dopple bock really interesting stuff going on, with the light spicieness and smokeyness and char.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,ujsplace,4.45,"Poured vigorously into a mug...  Massively chunked tan colored head that has big, slowly erupting bubbles. Once settled down, there is nice lacing and thick chunks remaining on top of the brew. The brew itself is a deep dark brown with the faintest hint of amber.  Smells of roasted molasses, chocolate, dark fruit, and bready yeasts.  Big roasted malt sweetness, a hint of chocolate, dark fruits - mild raisins, fig, and a hint of herbal hops - the abv is well hidden.  Thick, nearly chewy mouthfeel; creamy smooth with mild carbonation.  Sadly, I only have one bottle of this...truly a brew that I could get into - would absolutely love to session this.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,perrinvv,4.77,"Very dark beer with nice carbonation. Beautiful dark tan head and fizz long after pouring.  Smells like coffee and chocolate like you would expect but stronger. Very strong, pleasant aroma.  The taste is phenomenal. The chocolate and coffee flavors that you can smell mix with something like molasses that leaves a slightly bitter aftertaste in your mouth that reminds you of the awesome sip you just had. The carbonation makes the beer feel lighter in your mouth. As a result, this beer seems especially drinkable for being a strong beer.  If ever presented with the opportunity to try this beer, its a must!",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,glazeman,4.38,"Poured from a 330 ml bottle into a snifter  A: Opaque black. No light coming through even when held up to the light. 1.5 finger light tan head with moderate retention, and some lacing. Nice swirl of bubbles remains after quite awhile.  S: I get a lot of sugar and caramel. Just from the look and smell of this beer I would have easily believed that it were a bourbon aged stout.  T: Quite different than the smell in my opinion. Wonderful balance of molasses, cream, and apples, along with a bit of smoky/fizzy carbonation at the finish.  M: A bit thin for my liking, but with an excellent level of carbonation.  D: Wow, could not possibly be a more drinkable beer. Goes down way to easy and is so balanced.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Erish,4.75,"I poured this 11.2 oz. bottle into a chilled stoneware mug.  A: Dark, molasses, but with lovely amber highlights; the brown rocky head lasts and lasts.  S: Molasses right off the bat, over-ripe apples, vinous notes, clover honey, ester-like yeast.  T: Tastes just like it smells, but better: lots of ripe fruit: apple, apricot, vinous grape; honey, brown sugar, candied plums, generous malt, sweet but not cloying, light but balanced floral hops, the finish is dry, yeasty, with a lingering feather touch of hops and vinous grape. Truly awesome.  M: Silky, mouth-coating but not heavy, gentle carbonation.  D: This beer is close to perfect. Celebrate with one any time of the year!",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,industrialswill,4.35,"Very dark chocolate color with a little bit of foam. Smells of mollasses. Wonderful rich, malty flavor with a little bit of hops. Nicely carbonated. This is a very good double bock with a high enough alky content to leave a lasting impression on your dart game.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,berpwillie,3.7,"pours a opaque dark brown color with good tan frothy head, good lacing, and average carbonation. caramel nutty smell with a toasted nutty taste. very smooth. medium body and thin slick texture. very light bitter creamy finish, and short flavor duration. very easy to drink. probably a really good session beer if it wasn't more on the pricey side.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,jonziefle,4.07,"Appearance: Poured a clear dark brown. 1.5 finger khaki colored head; good retention. Not much visible carbonation. Not much lacing.  Smell: Strong sweet malts. Flavor of apple juice or cider. A thick syrupy quality with a hint of the alcohol.  Taste: Syrupy apple cider-like flavors, with raisin as well. Smokey and roasted malts. Some caramel as well, with an odd hint of marshmallows.  Mouthfeel: Medium bodied with little bite. A bit syrupy in body  Drinkability: An interesting doppelbock that is very drinkable. Good flavor, but a little syrupy in taste and body. Also, while the ABV is only 6.7%, it seems to hit strong than that.  Buy Again? Yes.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,albertjr21,4.35,"Into a Pilsner glass, this poured a dark brown color with bright amber highlights under a dense pillowy head. There was a big roasted malt and nut nose with a significant cocoa accent. A timid mouthfeel led to a smooth but flavorful chewy center and concluded with a surprisingly light but quenching malt finish...All in all, this is one of the most full flavored, smooth, and well balanced distributions I have experienced on my palate from start to finish. This made a perfect match with pan fried pork chops and was especially complimentary of the burnt fat ends of the chop. Without crying ""perfection,"" I can only guess that anything better than this would have to do with going to Germany and drinking directly from the brewery source itself...",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,TCHopCraver,4.12,"A: Into a medium sized wine glass, ACD pours a dark brown with a slight reddish hue. A khaki head foams up to about a finger and a half and recedes to leave a ring about the top of the beer. The carbonation looks exciting.  S: I smell chocolate, bread, and some interesting sweet spice aromas rising out of the glass. There is a very dry, grainy smell accompanied by some plum and fig hints.  T: I don't know what it is about bock beers, but I get a very salty taste from all of them. If the taste of this beer perfectly matched the aroma, I would be over the moon. But the salt taste overpowers the chocolate flavor that is present and leaves a sodium residue in my mouth. That being said, there is a decent balance between sweetness and dryness in this beer, and it has a nice, crisp, clean taste to it.  M: Relatively full and coating at the beginning of the sip, and then a puckering saltiness/dryness takes over the feel on my palate. Crisp.  D: This is a well crafted Dopplebock and if I really liked Dopplebocks, I would make this one of my go-tos.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,airohead2001,3.95,"What better way to celebrate the 2010 STANLEY CUP CHAMPION CHICAGO BLACKHAWKS than with a Celebrator?? This one's for the Hawks - it's been an outstanding season from start to finish with a perfect ending. ONE GOAL.  A - dark mahogany, almost black with a one finger head that quickly fades. not much lacing, but still a great looking beer.  S - just outstanding - caramel, sugar, malts, with a hint of alcohol  T - great beer. taste reflects the smell - caramel, malts, burnt sugar, slight piney hops in the background.  M - good mouthfeel with just the right carbonation.  D - very drinkable beer - perfect for celebrating a Stanley Cup Championship!! Will definitely seek this brew out again. Outstanding.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,dogfishandi,4.4,"11.2 oz bottle at cellar temp poured into a bulb glass. no freshness date. the bottle was a little bit of a gusher when i popped the cap, but i only lost a drop or 2 of beer  this beer pours a dark dark brown color, appears black when not in the light.a nice 2-3 fingers of brown mocha colored head fades to some patchy foam and a thick ring after a few minutes. a very nice sticky lace as well.  complex aroma. chocolatey roasted malts, bready, dark fruits such as raison, plum, fig. hints of sweet malt and grapes.  in no paticular order, sweet malts, roasted malts, lots of dark dried fruit, raisons, plums, figs, dates, etc., some good milk chocolate/ cooking chocolate combo, some breadiness, as well as a touch of graininess. flavors of grapes and some hop and roasted malt bitterness finish things off.  the body of this beer seems bigger than the ABV would suggest, medium to almost a little heavy. great feeling carb.  so much flavor packed into this beer, its surprising that its actually quite drinkable. it might sit heavy in ur stomach after a few, definatly wouldnt want a 6 pack in one night, but it goes down very easy. german beers are not my favorite kind of styles, but this one is prolly one of my favorite. i highly recommend this. i would also love to see how this ages.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,trevorjn06,3.61,"This beer pours a coffee-ish brown with about 2 fingers of foam that dissipates after a minute.  Aroma is dark, sweet malt and toffee. Fairly simple and straight forward.  Taste is rich and sweet. Dark malt with a hint of noble hop bitterness. It is a fairly straight forward taste, complex malt and a balancing bitterness, as I would expect with a lager. Finish is a bit sweet and leaves an oxidized, unpleasant dark malt taste.  Mouthfeel is moderately thick, medium/low carbonation.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,NCBeernut,4.42,"Deep reddish mahogany topped by a creamy bone-white to khaki head. Pretty good retention. Looks very inviting.  Aroma contains raisin with some grape and warm dark breads.  Raisin and grape hit first. This gives way as some roastiness takes over. The roastiness lingers, the sweet grape comes back for a second, before a long biscuity malty finish with a hint of lightly roasted grain. Dark breads kind of fill out the flavor from start to finish, and become most noticable in the aftertaste. Finishes a little sweet. As it warms, more dark fruits come out. I love how the flavors interchange, and all of them are good. The mouthfeel is amazing.  I haven't had this in years...man I was missing out. This is one of my favorites.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,grittybrews,4.55,"Poured a deep brown into a Duvel tulip with minimal head. Aroma of raisiny sweetness, followed by a creamy bread pudding taste with plenty of caramel and dark fruit. Abundant carbonation and a smooth, full mouthfeel. Nice chocolate/toffee finish with a warmth reminiscent of brews with a much higher ABV (tasted more like a 10 than a 6.7). This one is tasty and extremely easy-drinking.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,dpasotti,4.09,"Deep dark cola-brown with a thin beige head that disappears fairly quickly. Almost no lacing sticks around. Aroma of sweet vinous semi-dark fruit, vanilla and light chocolate.  Slightly roasty chocolate comes to the front on the palate. Very malty flavor, but not too sweet. A nice clean bitterness rounds things off. Incredibly smooth and full-flavored beer.  Medium-full in body with average carbonation. Leaves a bit of stickiness on the mouth, but nowhere near too much. Celebrator is an excellent example of a doppelbock. This is a very drinkable beer, almost as good as my favorite doppel, Salvator.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,SpdKilz,4.47,"Appearance - Pours into my Bell's Tulip with a robust coffee like appearance, though one can easily see light through the beer. About a finger of tan colored head is achieved with a moderate pour, which dissipates quickly leaving little lacing.  Smell - Dark fruits, caramel, malts, light chocolate, and bread.  Taste - Dark fruits in the nose are prevalent in the taste. Prunes, raisins, and dark cherries. Dark, roasted (though not overly) malts make an appearance with a strong caramel presence. The more it warms the more the flavors begin to develop.  Mouthfeel - Quite thick and creamy overall, for appearing to be nothing of the sort from the initial pour. Light carbonation.  Drinkability - A very drinkable and tasty beer. I enjoy a good doppelbock and am surprised I have not tried this sooner. A very good beer.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Mora2000,4.3,"The beer pours a hazy dark brown color with a nice tan head. The aroma is toffee, chocolate malt and some bread. The flavor is more complex with some dark fruit and roasted malt early in the taste and then chocolate and coffee later. Medium, slightly watery mouthfeel and medium carbonation. A truly world class beer.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,charlesbyrd,4.26,"Poured from a dark brown bottle (11.2 oz. I believe?) into a tall tulip glass. The label is great, gotta love the little plastic ram.  A: Pours a clean dark brown, almost opaque, with glimmers of ruby shining through when held to the light. Very clean, this is obviously a high quality brew. Poured vigorously, it will give up a nice beige head, but it didn't stick around for long.  S: Honestly, I didn't get much of an aroma from this one. There is a faint toasted bread smell coupled with that of roasted malt, but it's all very light.  T: The taste is everything I picked up from the aroma, simply magnified. At the front, I get sweet bread and cinnamon at the front, followed by a roasted malty flavor that reminds me of a good stout. The long finish has a coffee bitterness to it.  M: This is a very full-bodied beer, but it goes down really smoothly. The thick, oily texture goes well with slight prickles from the moderate carbonation, and the flavors are able to stick to the taste buds for quite some time. The ABV is on the low end of the range for this style, so there's not much of a warming sensation.  D: This is a very impressive example of a dopplebock. Rich and full-bodied, this beer has everything I could want on a cold or rainy day. Still, I think it's drinkable enough to suit any palate (even those who are turned off by ""dark beers""). A supreme standard of quality shows through in the appearance, taste, and finish of this beer.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,alkemy,4.2,"Pours a dark ruby brown with a tan head that quickly fades to a light covering. There are plums and tart cherries intermingling with sweet and sugary dark bread on the nose. It has a rich bready taste that reminds me a little of zucchini bread, except with dark fruit overtones...kind of roasty tart cherry and plum tastes. It's sweet, but then fades into a bitter chocolate/coffee taste that really lingers. I remember having this years ago and finding it overtly sweet...my how the palate has changed. I really like this.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,revdrkevind,4.28,"s- Bottle. I'm partial to collecting the little plastic rams.  a- Pours the sort of deep/black amber that I love, with a nice off-white head that laces well. Certainly a pretty pour.  s- Above-average, but so complex that it's hard to pin down, a common theme with this beer. Deep brown sugar and bread and fruit. It's a nice puzzle for the nose.  t- On first sip, I equally love and hate it, as it's so absurdly complex that I don't know what to make of it. There's a lovely burnt caramel malt, but it's bold to the point of overpowering. There's currents of chocolate and fruit vegetable and nut, and it's hard to tell if they add or distract. This is the hardest-to-describe beer I've ever encountered, and I like it. Overall, you mostly feel the bitter malt, with the hoppiness buried under the other rich flavors. I'd almost give this beer a perfect rating if I could just make up my mind about it.  m- A great medium feel with some cream. Carbonation is just right so it feels smooth and refreshing.  d- This is a perfect sipping beer as I always want to let it linger and think it over, and it's highly drinkable. I just can't imagine some pounding bottle after bottle of this stuff- I think I'd be mentally scarred exposing myself to that much complexity.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,pasdachuri,4.12,"My old man was given this beer in February 2008 and has been sitting in his fridge at work ever since. I finally asked if he ever planned on drinking it.  Poured a deep red mahogany color with a thick tan head on top that departed fairly quickly. Good Lacing.  Dark sugar smell upfront, similar to molasses. Also, Some sweet, fruity bread aroma. There was a pleasant black licorice scent through out as well.  The smokiness and malts hit you first, followed by a very nice caramel sweetness. The dark fruits, cherries and prunes I think, really hit the back of the palate.  Light/medium carbonation, thin and light body. Perfect for drinkability, which by the way, this beer most certainly is very.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,hangh,4.62,"A- It's a very dark brown color that looks very clean throughout. The head is a light brown and dissapates quickly but leaves a nice 1cm or so layer throughout drinking. Head clings well to glass and is very fine, very well brewed.  S- Great smelling with many different aromas. There are several fruity smells that are immediately noticable and there appears to be some chocolate beneath that. One of the most pungent beers out there  T- There is a deep smooth taste with the same fruity undertones of the malts that are in the smell. Definitely something chocolate like at work. There is not too much hops taste, the malts seem to overtake it.  MF- Lightly carbonated that holds well throughout drinking. It feels very fine, with all of the flavors very well mixed. Feels great.  D- One of my favorite beers I've tasted ever. It is one you will want to savor throughout drinking. I haven't paired it with food but will definitely try to do so. As a beer alone it is excellent I will try again",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Thiestru,4.5,"Poured from an 11.2-oz. bottle into my Terrapin pint glass.  Appearance: Very dark brownish-red. One-finger off-white head at first, but it doesn't last long. Minimal lacing.  Smell: Very interesting. My first thought was 'malty V8 juice'! Whether that's good or bad depends on your opinion of V8 juice, I suppose; I happen to like it. I wish I could describe the smell better than that, but I'm afraid I can't.  Taste: Wow! Oh, but this is good. There's a certain vegetable-ish taste deep down in there, but the star of this beer is the malt. They taste something beyond 'roasted' - I'd call it 'burnt'! If that sounds bad, trust me, it isn't. It's great. Actually, this reminds me a bit of a rauchbier, but not as over-the-top smokey. Any hops in this beer lurk far below the malts; maybe that's what's imparting that vegetable taste. Damn, this is hard to describe. 'Outstanding' ought to do.  Mouthfeel: Neither very thick nor very thin. Carbonation is enough to give it a crisp feel.  Drinkability: From experience, I can tell you that drinkability is very high. Making whole nights of this is easy, but this is such a special beer that it's probably better to only have one or two every month or two. Or maybe once a week. Hell, drink up!  This is kind of a strange beer, but it's thoroughly fantastic. Get it.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,mdfb79,4.38,"Poured from an 11.2 oz. bottle into a pilsener glass.  a - Pours a deep dark brown color with light carbonation and 1.5 fingers of light tan head that has nice retention. Leaves some light lacing on the glass; looks perfect.  s - Smells of dark sticky sweet fruits, some sweet malts, roasted malts, and caramel malts. Very enjoyable.  t - Tastes of smooth roasted and caramel malts, as well as sweet and dark fruits.  m - Medium body and light carbonation, very smooth and easy to drink. Perfect feel to it.  d - Overall I thought this was a great beer and an amazing doppelbock. It had a great feel to it and was very easy to drink; I felt like I could drink a lot of these. It also had a nice sweet, dark fruit smell to it, but it wasn't too sweet. Would definitely have again.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,soju6,4.35,"C- Deep ruby red with a light off white head that fades to a light lacing.  S- dark fruit, roasted malt, sweet with hints of chocolate. A lot going on here  T- Initially chocolate and malt with hint of spices. Finishes with an excellent touch of bitterness.  F- Medium body, light carbonation, silky smooth & creamy. Very satisfying.  D- Delicious, probably one of the best dobbelbocks I have tasted. One of the few beers that lives up to the hype.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,puboflyons,4.5,"From the 330 ml. bottle with a white plastic ram dangling from the bottle neck. Sampled on May 11, 2010. The pour is an appealing brown and fairly clear with a quarter inch light tan head. The aroma is full of malts as well as nuts. The mouthfeel is of high quality. There's an enjoyable malty bitterness in the taste but also rather complex. But my gut reaction is that it is a smooth and easy to drink beer.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,biglite351,2.94,"A - dark with blood red shine through when held to the light. Tall tan head.  S - sweet but with a minor V8 juice scent. Some malt as well.  T - not as sweet as the scent would make you think. Typical doppelbock flavor, not bad, but nothing special.  M - medium coating but no tingle or anything.  D - drinkable., but not a first choice or anything like that.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,TCgoalie,4.17,"Pours nearly black with a slight red light shining through when held up to the light. An off white half finger head appears but soon dissipates after a minute.  The aroma is nice. Dark fruits and dark malts combine in a good fashion. I am also getting hints of banana and grapes.  A mild sweetness drives this beer with a solid malt backbone. The carbonation does not distract from what the beer is giving. Sweet raisins and chocolate malts come through in addition to everything that I was smelling.  As I mentioned above, the carbonation is gentle which helps provide a medium mouthfeel. There is some coffee like aftertaste...the best way I can describe the subtle bitterness. There is some mild stickiness with a slight drying.  This is very drinkable for a doppelbock. The maltiness is a bit much for my taste, but the style is nailed with this one.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,flagmantho,4.3,"Poured from 12oz bottle into a tulip.  Appearance: extremely dark ruby-tinged brown with a persistent head of thick, creamy tan foam. Exemplary.  Smell: sweet, bready malt aroma with a rich fruitiness: pears, cherries, figs; I'm also detecting what might be hints of creamy chocolate, though very light. Quite nice indeed.  Taste: the flavor tracks along the same lines as the aroma. The only drawback here is that it is a little light in intensity; the composition of the flavor is very tasty, however. Toward the end there is the hint of vegetabley hops.  Mouthfeel: medium body with a great carbonation which is integrated well and yields a fantastic creaminess. Love it.  Drinkability: though the flavor has a couple drawbacks in my opinion, I very much like the overall composition. The aroma is fantastic and the mouthfeel is just grand. A highly drinkable brew.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,jmhart,4.59,"On tap in Munich at the Ayinger brauhaus across from Hofbrau  Deep brown, almost black, in color with black cherry elements when held up to the light. Firm walnut head that fades quickly with minimal lace. The blackness of the color almost worried me. Darker than any German beer I have ever seen before.  Typical darkly roasted malt elements. Dark fruits come off most prominently. Rich prune with a strong coffee aroma and minor cocoa hints. The aroma is very rich and full bodied. The aroma alone will pull me back to this beer again and again.  The dark fruits that were present on the nose take a backseat in the taste, and the coffee and sugar/malt really come through. The taste is strong of caramel, but not sugary, and incredibly well balanced. Subtle hints of tobacco.  Velvety with a bite. Relatively minor carbonation, but present acidity. Smooth to consume with a long drawn out finish.  Overall a truly fantastic brew. The sweet, rich fruits of the smell combine with the rich roasted elements in the taste to make something very special. I will recommend this and consume it whenever I come across it.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,djbreezy,4.75,"On-tap at the Beermongers in Portland, OR poured into a Saison Dupont 12 oz tumbler.  appearance - dark brown with a low head, moderate lacing  smell - dark fruit, raisins, dates, prunes, very complex and aromatic  taste - balanced malt with hints of dark fruit, very complex  mouthfeel - smooth and creamy, good body  drinkability - very smooth and enjoyable, did not fatigue the senses, complex, easy to drink",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,metter98,4.26,"A: It poured near black in color with just a few red highlights near the edge of the glass. A moderately-sized light brown head died down and only left a few bubbles floating on the surface. S: There are smells of dark malts with some notes of chocolate, raisins and nuts in the aroma. T: The taste is very malty and balanced--dark malts dominate the flavors yet there are subtle hints of caramel, chocolate and nuts. There is a bit of sweetness in the initial taste and some dryness in the finish. M: It feels medium- to full-bodied and both smooth and thick on the palate. D: It was very easy to drink this and the alcohol was barely perceptible. The beer is rather filling and drinking it almost feels like you're having a meal. I would definitely have it again (especially if I was hungry), although there's no way I could have more than one in a single session.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Stunner97,3.82,"Appearance- dark brown when held to light can seen thru, light amount of bubbles to seen with very thin head  Smell- very sweet malt nose, raisons and carmel are the thing at the forefront, very nice candied sweet smell, inviting  Taste- very sweet and malty falvor in the beginning followed by a surprisingly drying finish bringing together a certain balance, malt sweet raisons, and hoppy bitter flavor  Mouthfeel- heavy thick and bold with drying feel  Drinkability- nice flavor but a bit heavy for me to really consider sessioning, I can see why many people really like this beer but for me its just not exactly what I look for in the flavor profile of a dopplebock and overall just way more dry then I expected,",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,afausser,4.17,"Thrown in as an extra from davolebomb on his homebrew trade--many thanks to an extremely generous trader!  Appearance: Pours an extremely dark cherry and plum toned brown (more of a toffee color when swirled around in the glass), with a thin layer of creamhy head that has the consistency of (and disappears the same way as) soda carbonation. Tiny and slow moving carbonation bubbles are barely visable here and there floating to the surface. Pretty enough, but nothing special.  Smell: Smells delicious, with lots of toffee and caramel notes, as well as some dark fruits, particulary prunes and raisins. Some bread notes are thrown in there. Smells a lot stronger as it warms, with some grape, red wine, and slightly sour and funky notes.  Taste: Somewhat similar to the smell, though not nearly as sweet. The hops come across as a sort of coffee note. Barely any caramel or candy toffee here, though there are some dark fruits. Slight alcohol is evident. Slight burnt toast are also present, and maybe a slight hint of toffee in the background. A bit of cream and chocolate tones, but these are very subtle. As it warms the burnt notes come out a bit more, as do the bitter hops. Also gets sweeter as it warms, with slight brown sugar notes (as well as sugar syrup in general) that quite soon are overwhelmed by bitter hops in the taste and aftertaste. Also an interesting wintergreen note that interacts somewhat strangely with the burnt toast.  Mouthfeel: Mouthfeel is decent. Low but voluminous carbonation really lifts the heavier flavors to the top of the palate. Not abrasive and goes down pretty smoothly for a medium bodied beer.  Drinkability: Drinkability on this one is right in the middle--it's not sessionable, really, but it's not extremely hot for its style. Worth trying, but I don't know if I'd pursue this one again.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,SpeedwayJim,4.72,"Poured from a 11.2oz. bottle into a Harpoon pilsner glass.  A: Moderate pour yields a downward cascading 2.5 finger semi-fine brownish-cream head with respectable retention. Beer is a dark, near opaque purplish-brown. Lacing is stringy and sptty and never strays far from the head.  S: Caramel, coffee, toasted toffee, signature European malt mintiness, slight sourness and cream. Overall aroma is very cakey and doughy. Pungent, yet subdued and subtle at the same time.  T: Brown sugar, caramel, toffee sweetness. Sweet coffee and cream linger in the background. Spicy at points that constantly tickles the back of the throat. Very chewy in the middle and even a little bit fruity. Burnt plums? Coffee comes back around for another go at the end. Slightly roasty characteristic this time though with the same accompanying sweetness. Finish is messy with a lingering roasted malt sourness that gets sweeter just as it disappears from the tongue.  M: Medium bodied and smooth as all hell. At 6.7% this is by no means a strong beer but it might as well be 3%. Alcohol is non-existent. Carbonation is there but at just the right amount it excites the palate while not interrupting the silky feel. Finish is messy but leaves such a delectable taste on the palate, I don't mind.  D: I thought I knew what a doppelback tasted... and then I had this. An astounding beer by every measure, this is probably one of the most sessionable beers for every season. Warming when its cold and quenching when its hot, there's no time when this wouldn't be enjoyable. A fantastic brew!",Ayinger Privatbrauerei,Germany,Doppelbock,96
