brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
1199,11757,SolipsismalCat,4.17,"Poured into a snifter.  A: Black with a half-finger, tan, creamy head that lasted a minute. Okay lacing.  S: Coffee. Chocolate. Roasted malt.  T: Moderate sweetness and moderate bitterness. Coffee and chocolate. Oats. Roasted malt.  M: Medium bodied with soft carbonation. Smooth.  O: Solid stout. The taste is complex. The head was a bit disappointing.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Jacurdy60,4.87,"A-Pours a pitch black like most stouts. A nice, half finger toffe colored head that dissipates relatively quickly. Lacing coats the entire side of the glass and forms a minimal latticework as you drink more.  S-Strong, bold coffee and milk chocolate. Very distinguishable  T-Bold coffee, but not too in your face. Notes of milky chocolate and a touch of a nutty taste, perhaps almonds. Sweet aftertaste  MF-Very,very smooth and feels like 1% milk  O-The absolute best beer I've ever had. The balance is perfect as well as the mouthfeel and subtle smells. This beer kicks ass",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,CRichardB,4.94,"This is perhaps the best Imperial Stout brewed in the USA, since production is up this year the overall quality has diminished slightly but cellar it for a while and drink it about 50°+, hasn't been beaten yet IMHO. Available in 4 packs or on draft.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Jadjunk,4.31,"Poured from a 12 oz. bottle to my Founder's Snifter. Served above 51º Fahrenheit.  (Appearance) Pours a dark brown creamy head over an inky, viscous near black body. The head is short lived, however and surface cover is thin and specked. Carbonation is mild and relaxed. A decent looking beer in terms of body depth, but the head quality was surprisingly shallow. 3.5  (Smell) The aroma is certainly complex. Semi-bitter coffee and dark chocolate malt up front with a fainter black patent malt pairing as well. Coffee beans trail into the midst of the aroma as well as roasted malt blends. Oatmeal is milder, focusing instead on the former chocolate and bitter coffee aromas, although it compliments some body to the remaining flavors. Hop bitterness is certainly notable, although hop character is faint- earthy and resinous are two hop notes I pick out directly from the aroma. The yeast profile adds some notable characters too with some dark fruit notes, the beer has a mild tartness as well, possibly from the coffee. Despite its complexity, the beer has a general balance for the style, and both bitter and sweet characters come through equally. Potency is medium+. 4.25  (Taste) Up front is coffee, followed by chocolate and roasted caramel husk malt presence finishing with an oatmeal thickness on a earthy black coffee bean bitterness. The flavors are enjoyably complex, and the balance maintains a near 50/50 representation of bitter and sweet notes, although the bitterness is a bit more notable in colder temperatures, consider holding out on opening a bottle until the mid-late 50ºs for best balance and flavor. The flavor as it stands is very enjoyable. I don't know if its the very best of its style, but it's certainly excellent and worth trying. 4.5  (Mouthfeel) Mild, sticky flavor with a faint oatmeal chewiness. Carbonation is mild, exempting an airy note on the finish. Mild creaminess from the oatmeal, although a touch less than anticipated- oatmeal doesn't contribute much to the beer overall. Coffee bean bitter, very mild dry finish. Body is medium+ for the style and heavy overall. Alcohol presence is low. 4.25  (Overall) There's no doubt that Breakfast Stout is worth a try. It's a very complex and enjoyable beer for the stout crowd. There are some minor tweaks that would balance the flavor even more, although the flavor as it stands is largely successful. A touch more sweetness over balance would be the ideal fix, although I'm likely to age a bottle or two to see if some age holds up the quality of this beer. I'll certainly be making return visits to this beer every year. 4.25  Founders Brewing Company's Founders Breakfast Stout 4.33/5.00",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,anjah,5,"This is an all around GREAT beer! If you like strong, hardy stouts, try this bad boy out! With a hint of coffee, the name suites it very well. I have to say, it has quite a kick, but even at over 8% abv, it goes down smooth. This is a great default beer. If I'm ever unsure of what I want, this is always my go-to.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,mpedara429,4.11,"A: Pours out black with a thin layer of tan head. Very little lacing and retention.  S: Coffee grinds, dark chocolate, and roasted malt.  T: Very much like the smell, but the coffee and chocolate really pop in this one. They just seem so fresh tasting.  M: A nice, thick oily body with a medium low carbonation. Slightly warming.  O: I was impressed by the fresh tasting coffee and chocolate in this one. A good balance of bitter and sweet. This one lives up to all of the hype behind it.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,ironchefmiyagi13,4.85,"I have been waiting to try this beer for forever and FINALLY, I have my chance. Pours pitch black with shades of chocolate brown on the edges. the head is thick and creamy, lasting until I took my first sip, then dissipating but not without leaving lots of lacing on the glass. I heard this beer stresses coffee, and that is perfectly apparent on the nose. Rich, strong coffee/mocha notes are present with the alcohol acting as an after-thought. On the palate, the flavors are rich and creamy with roasted malt, coffee, caramel making the headlines, with cream rounding everything out into a highly drinkable, rich and thick stout. The mouthfeel if smooth, soft and creamy with the alcohol, malts and hops not fighting for dominance. Everything knows its place and acts accordingly. Overall, this beer was worth the wait. While I haven't had many imperial stouts, this is what I will base everything else off of. It definitely seems that this is the way it should be done and I will taste and respond accordingly. Keep it up Founders and so glad my beer store finally started to carry it!",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Michael_D,4.57,"Pours a thick dark black with a minimal brown head.Smells like great coffee, sweet fruits, and some malt. Amazing aroma.Thick mouth feel with small carbonation but not too thick - thins out by the back of the tongue.Tastes just like it smells. Sweet chocolate and coffee dominate, just enough bitterness from the two flavors too. Amazing.So glad that Founders made its way to Buffalo. This beer is outstanding and I look forward to all of their offerings.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Passionaite-Liquid-Elixir,3.81,"This is a good beer. No one can ignore that but I just think I got a dud. I felt that the overall feel was watered down. I'm missing some intensity. I loved the balance of the beer though. I love how straight forward it is with the taste notes of chocolate, cocoa, coffee, but with a lingering caramel toasted oat back drop. As the taste nuances delivery the nose seemed flat as well. I thought the wild blueberry aroma I picked up was very interesting. I could suspect from the coffee. I like to pour a small amount hard so to achieve foam. It allows a totally complete different experience. It was delicious!  I don't feel it deserves this rating but overall I would by this again and would recommend it. It definitely grows on you! Ill stick with their 'Imperial.'",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,chefhatt,4.49,"I poured this beer into a pint glass, it has a jet black body and no head to it. The aroam has a hint of chocolate and coffee notes. The taste has a nice roasted malt flavor, with chocolate and coffee. The mouthfeel is so smooth, nice flavor on the tongue and overall a great stout",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,MaineBrewing,4.41,"A - poured pitch black with tan 3/4 finger head that disappeared quickly. No light getting through and is certainly opaque, slight lacing.  S - coffee, smokiness, roasted malts, sweetness slight alcohol that intensifies as warmed.  T - very coffee forward from begining to finish, bakers chocolate, roasted malt with a musty character. Not too sweet and Finishes with a nice lingering bitterness. Very delicious coffee stout.  M - very smooth, creamy, and just well crafted. balanced carbonation and body. Finishes nice and dry for such a big malty beer.  O - this is great, may be a little over hyped, but it is on par with other coffee stouts. I was glad it was more coffee forward than chocolate, and the mouthfeel was superb. It is definitely something I will seek out again.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,hopoilcrazy,4.82,"AHH...the beautiful sight of seeing the FBS 4pk nuzzled between IP and Cerise. Served from a beautifully designed bottle that should give one the mindset of drinking this beer: indulge like a baby  Appearance: So viscous, so dark, everyone says motor oil, but I think inky or strong coffee. Beautiful one-finger eggshell head dissipates to a slight ring with minimal lacing.  Smell: Caramel, fudge, dry oats, tobacco, floury, with a slight sour edge  Taste: A super balanced grand slam home-run! The malt body is so extensive that it is tough to discern. The hop profile brings it all back home with a acrid almost yeasty middle. And the finish is long and beautiful. The coffee comes through the mostly at the start and the finish  Mouth-feel: Possibly one of the most satisfying parts: all encompassing and full.  Overall, I think this is one of the miracles of craft beer. It is a beer that someone like can get fairly easily and it is so well done that it an be used as a tool for education and as a standard for many other brewers to look up to.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Ajbradsher,4.97,"A: Jet black color with an almost syrupy appearance. Thin coffee colored head with good retention and lacing. S: Delicious roasted coffee smell with milk chocolate and a hint of thick oatmeal. T: Very pleasantly sweet on the front end moving into a robust coffee that then has a kiss of chocolate and hops on the back end. M: Coats your mouth much like a warm bowl of oatmeal.  Haven't had too many stouts, but this is the best I've had so far. Delicious and warming.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,TastyAdventure,3.19,"I was ready for this one. As famous as it is, I tried to manage my expectations and not hold the bar too high. I believe I did so, but was still very disappointed.  Although it's not my favorite style, I have had a number of stouts, including Old Rasputin, which is in my 10 favorite beers.  Poured this from a bottle into a pint glass.  Here we go, the controversial opinion begins:  A - brown one-and-half finger head, solid black. Looks like a stout.  S - stale coffee. maybe a coffee flavored pastry.  T - Day-old strong coffee, but not quite as bitter as coffee. A bit one-noted on the taste to be honest. I searched and searched for other flavors. Absolutely no chocolate flavor like the bottle says, a mild breadiness that might be reminiscent of a bland oatmeal and coffee breakfast. You wouldn't know there's any alcohol in here.  M - Low carbonation, too low. Feels like coffee. Leaves a stickyness on the lips and back of throat like oatmeal does.  Overall - Disappointment. This beer is very one-noted. Coffee, that's mainly all I taste.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Oakenator,4.94,"Pours black with a dense, tan colored head. Good head at pour and lingers well. Minimal lacing on this thick beer. Aroma is sweet, coffee, and chocolate. Taste brings the same characteristics - starts with strong coffee flavor and finishes with a sweet chocolate and slightly hopped finish. Great balance on all dimensions.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Mounty4Life,4.8,"Poured into a pint glass. Appears very dark black, almost so it would be against Dr orders. Nice carmel colored head that stuck around edges and laced thin but well. Smell is almost as smooth as it tastes! Maybe my sniffers off but I love the coffee/chocolate goodness but I didn't get the oats. Maybe that is what's so special about this delectable delight! Taste has the chocolate and coffee but blends it so well that above the hype, this beer is real deal and so smooth for 8.3%! Leaves a remarkable flavor that doesn't get you lapping like a dog but Damn near. Mouthfeel is sharp upfront and smooth to seal the deal. Overall my feeling is I will have many of these in my future as long and Carnivores keeps these in the 6pack mix n match special for 15$",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,JMC_TM,5,This beer has always been the benchmark of a perfect breakfast stout! It pours a magical deep black with a nice frothy tan head on top. The aroma distinctly blends bittersweet chocolate with a healthy amount of roasted coffee. Each sip reveals the smoothly blended magical flavors of chocolate and coffee. The addition of making this an Oatmeal Stout definitely helps make this huge beer an easy sipper along with adding some needed fullness to the body. Each sip lingers delicious chocolate and coffee begging you to take another one.,Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,kell50,4.42,"This review is from a (relatively fresh) 2012 Breakfast Stout. Poured into my Stone pint glass.  A: A very thick looking brew as its being poured. It isn't jet black, but damn close! Very minimal light coming through when I held it up. Dark brown/black body with a fluffy mocha head. Somewhat unusual to be so heady seeing as though it a double stout.  S: Immediately after pouring I'm hit with the fantastic aroma of rich, full roasted coffee, tobacco earthiness, and dark chocolate. I also notice maybe a touch of sugary oats in the mix too. (Allow this beer to ""warm up"" a few degrees before imbibing).  T: Wow. Really nice balance of some coffee bitterness, toasted oats and some chocolate in the background. It's full flavored, sticky, robust and I can't taste the 8% abv this beer clocks in at.  M: After several sips the mouthfeel on this beer is quite nice. You definitely know you're drinking a big stout, but it really leans more to the side of medium bodied. It goes down scary smooth with just a touch of hop bitterness at the finish.  O: Founders Breakfast Stout is an absolutely awesome beer and deserves all the high praise/ratings it gets.  Cheers.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,MattSweatshirt,4.03,Pours out brown but fills the snifter with blackness and a fluffy thick brown head that sticks to the glass.  The nose on this beer doesn't disappoint. Plenty of roasty coffee with some rich dark chocolate.  Lots of roasty malt and coffee dominates. Dark bitter bakers chocolate. There's a lingering earthy/herbal character from hops and/or the coffee.  Drinks smooth with a body on the higher side of medium.,Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,SouljaSaia17,4.64,"Have wanted to try this beer for a long time now and since its a seasonal brew, I had to wait. But now I was able to finally get my 4pk and am reviewing the 4th beer.  A: Beer pours a very dark, roast color with a very thin caramel or mocha colored head with lots of tiny bubbles on top. Despite the small head, it does leave a bit of lacing.  S: Initial aroma is of deep, roasted malts and coffee notes. I also get some dark chocolate, a hint of fruit and spice.  T: Very potent coffee flavor up front, followed by the roasted malts and ends with double dark chocolate and some noticeable hops. This have a very bold flavor and is delicious.  M: Full body, creamy and rich in the mouth feel. It has a thick texture that stays on the palate and allows you to taste the hops. Despite the high ABV, you cant really get any alcohol in the flavor, so thats always a good thing.  O: Like everyone says, its a world-class stout. The bottle and cap are really cool, the flavor is something to be appreciated. I haven't had too many stouts with such bold flavors and hop characteristics. Its not my favorite stout, but definitely fits in the top 5 for me.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,jacksback,4.44,"A perfect beer to finish off a cold snowy night?  Looks the part. Solid opaque black pour. Minimal dark tan head that clears quick, leaving little lace or ring.  Big nose that screams coffee and bittersweet chocolate right off the bat. Big, burnt roasty action all over the place. Very subtle almost licorice-like sweetness in the background.  Flavor has a smoothness that seems almost impossible given all that's going on. Sharp roasted grains and espresso. Pumpernickel bread. Despite the ""double chocolate"" designation, the chocolate notes are very mild, akin to mild, semi sweet baking chocolate. Mild bitterness.  Mouthfeel... as noted, amazingly smooth. Dangerously drinkable for such a big beer.  Overall, a brilliant beer. Period.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,beergoot,4.75,"Excellent dark brown/black body with thin brown head. Rich, dark coffee dominates the aroma. Robust, smooth feel on the palate; semi-dry. Flavor is packed with strong black coffee notes, bittersweet chocolate, noticeable alcohol warmth, and a nifty complementary bitterness throughout.  This is one heck of a tasty stout. The brewers apparently loaded this one up with a couple of different coffee beans and a variety of chocolates, and, to me, they seem to have hit the mark in bringing these ingredients together in a very appealing way. Depth and complexity galore and nicely balanced to boot. I just wish this was readily available in Colorado...",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,keithmurray,3.98,"Bottled on 8.16.2012  Appearance - dark mahogany body with mocha colored head  Smell - coffee is prominent, I'm also picking up milk chocolate and oats  Taste - coffee, milk chocolate, dark chocolate, oats  Mouthfeel - Medium body, medium carbonation, flavors are balanced, but do not linger for very long on the palate, goes down smooth  Overall - a good beer, but for all of the hype and the price point, I'm not sure about a re-visit  Price Point - $13.50/4pk 12 oz bottles",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,KYGunner,4.38,"This poured with almost no head and no carbonation at all. It had a very thick and syrupy appearance with a black coloring.  The scent is smokey and chocolatey but it does have an oatey, coffee scent. Slightly sweet it has a burnt graininess.  The taste is very smokey, burnt grains with a hint of powdered chocolate. There is an earthy tone to it but is an excellent example of any type of stout. Very smooth and delightful it packed a 9 percent ABV punch but had no alcohol taste.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,maxcoinage,4.85,"Poured 12oz bottle (dated ) into snifter with a small off white colored head. Color is a deep dark brownish/black  Aroma - coffee and chocolate dominate, some dark fruits  Taste - deep roasted malt, bitter dark chocolate, mocha coffee, slightly bitter finish  Mouthfeel - medium body, low carbonation, smooth  Overall - best tasting (non-BA) coffee beer IMO. This stuff tastes great and goes down smooth, nothing like enjoying one on a Sunday fall afternoon watching football.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,MCain04,4.44,"A: Quite dark, almost black, with 1 finger light tan head, decent retention and lacing.  S: Roasted coffee beans and malts with some bitter dark chocolate  T: Coffee-forward with toasty malts and some nice coffee and dark chocolate notes, true to the smell. Not overly bitter, very balanced and easy to drink. Little to no heat.  M: Full bodied, but not chewy, very smooth, carbonation is a touch too high on the front end but settles out nicely, wet finish  O: A favorite readily-available coffee stout that I have drank too often to remember. I could only imagine how barrel-aging could amplify this beer to a level even above KBS. Near-perfect.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,MVotter,4.87,"A - Pours into a chalice a deep dark, Coca-cola brown, with the thinnest tan head.  S - COFFEE! Wow...coffee roasts, through and through...aroma of the Kona and Sumatra coffee influences prevail.  T - Some burnt coffee notes, complimented by a sweetening hop backing; earthy grains...then, more of the ash and espresso...strong coffee presence!  M - Medium heavy body, more effervescent than is suggested by the low-lying head on the pour. The texture is NOT thick...not chewy or sticky.  O - Extremely drinkable at 8.3% abv. If you're into coffee flavored stouts, this one's for you. I favor the flavor. I'm not really a ""sweetish, mapley malt"" kind of stouter. I prefer the style with the dry burnt, ashy coffee as the prevailing taste. BINGO!",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,gentlystewed,4.72,"Poured this one from the growler into a snifter. This is quite possibly the darkest brew I've ever laid eyes on. Laser beams, solar flares and atomic flashes couldn't penetrate this level of darkness. The cappuccino colored head was surprisingly meager but still hung on for the duration. Espresso comes on strong in the aroma, along with my Grandfathers pipe tobacco, dark chocolate, wet leather, booze and roasted barley. The taste is dominated with coffee, and chocolate, but what also stands out are the malty toffee notes, and oatmeal smothered in dark brown sugar. The mouthfeel is full bodied and smooth. Overall, a fantastic beer, absolutely world class. One should believe the hype about this brew.--it is that good.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,themind,4.82,Well what can one say? this stout is at the top of the heap...period! Founders has created what I believe to be one of the greatest stouts ever made. The fact that year after year this brew continues to be great is a testiment to Founders and there quest to provide a great product. If you like stouts look not further then this fantastic beer.  Bottom Line: World Class Stout!,Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,brewtus,4.74,"Pours oil black with a dark dense head. Smells like dark chocolate and espresso, that's what you paid for right? Taste is exactly as it smells only better. The thickness makes it taste like a meal, the flavor makes it enjoyable. You get intense dark chocolate and amazing smooth coffee. Most coffee stouts have a bitter flavor from the beans but this is the gold standard. You get a great smoothness from the oatmeal to balance it out perfectly. This is THE best coffee stout out there and im glad its so accessible. It says a lot when a brewery when there shelf beer is in the top 50 beers IN THE WORLD. Buy this beer because it amazing.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,ubenumber2,4.57,"Poured from bottle into glass at around cellar temp , deep rich dark brown with a full 4 finger brown head that just clings to the sides of the glass and stick around through the whole drink  Very aromatic brew with the smells of the coffee coming through to me with a hint of sweetness on the tail end  Very full bodied beer that is smooth and rich and filling  Such a flavorful beer , the taste of chocolate and coffee with a bitterness on the end with a hint of alcohol all combined together to make me a believer in Stouts where I never have been before. First stout Ive had that I can actually not only like , but love it",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Naters333,4.56,"Poured into my tulip from a 12oz bottle with a bottling date of 10/10/12  A-Poured a deep black color that formed a 1/2 inch dark tan/mocha head that receded rather quickly. pretty think. No real lacing that forms right away.  S-mostly coffee, dark chocolate, roasted chocolate, so much going on here I can't really get it all. My sense of smell is so bad, but this beer just has my nose buzzing.  T-My favorite part of this beer. Great chocolate/coffee flavor. Very well balanced. One not too overwhelming.  M-Nice mouthfeel. Wouldn't mind it being a little thicker, but I'm being picky here.  O- I just love this beer. For me its all about the flavor. Not the prettiest imperial stout to look at, but the smell is great and then you taste it just makes me say ""wow"". I can drink this beer all the time, even though I don't. Very well balanced with the chocolate and the coffee in harmony with each other.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,THANAT0PSIS,4.75,"Founders Breakfast Stout  Appearance: Founders’ famous stout pours black as night with a nice finger of creamy tan head reminiscent of espresso crema. A dark amber is just visible on the edges of the pour. The head has nice retention and the lacing is impressive, as is the carbonation. This is a masterpiece.  Aroma: Heavy hits of coffee are followed immediately by sweet oatmeal and dark toffee. Roasted malts dominate, with no hop presence whatsoever. Disappointingly, there is not much chocolate here, but a pleasant tobacco smell adds to the complexity. The aroma is great, but a bit coffee-centric.  Taste: Coffee, as it did in the aroma, takes over the taste, and brilliantly so. The coffee itself has great complexity between toffee, chocolate, and of course, coffee. The malts compliment these flavors, but add more dark chocolate, dark fruits (particularly figs), and further levels of roastiness. Tobacco and leather also make an appearance at the end of each drink. Of course, oatmeal is noted throughout, imparting a superb creaminess and sweetness. The taste is a brilliant improvement on the aroma, and is a wonderfully complex and unique gem.  Mouthfeel: The mouthfeel is slightly slick, but is balanced by the creamy oatmeal and perfectly adequate carbonation. Somehow, the mouthfeel remains a bit thin for an imperial stout. Still, that is essentially a nitpick. The mouthfeel is a testament of a well-crafted beer, and this one hardly disappoints.  Overall: This beer completely lives up to the hype. Next year it will be essential to pick up a case (or two) of this for winter. The balance is incredible, the drinkability is fantastic, and it always pushes you to drink another. This is also a go-to coffee beer; I could wake up and start my day with one of these, no problem. As such, it could be a great conversion beer for fans of coffee. This is one of the premier stouts of the craft beer world. 18.5/20",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,MagicJeff,4.59,"Poured from a 12 oz bottle into my RR tuplip  Appearance: Pours dark brown/almost black. Thick and inky. Beautiful tan head.  Smell: Rich chocolate and coffee. Slight leathery tobacco, not strong though. Sweet malts.  Taste: Coffee up front. Sweet chocolate mid with a hoppy back end. I love how the subtle hop taste, I think it ties it all together. Tobacco aftertaste in my mouth. Very complex.  Mouthfeel: Full bodied, standard carbonation  Overall: This thing is so complex. I honestly like it served room temperature opposed to chilled. A staple for stouts, can't believe it took me so long to review it. If you want an benchmark for an American Stout, look no further.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Labeorphile,4.84,"Pours nice and dark into a pint glass with a thin brown head and some amber around the edges. Not a lot of bubbles, as expected.  Notes of coffee, oatmeal, and some caramel/toffee. Very well blended with none overpowering.  Taste is heavenly. Oats give way to the coffee with some pleasant sweetness in the front and middle and warmth and a hint of bitterness on the end. Lots of dark chocolate. Mouthfeel is nice and chewy.  A truly outstanding beer.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,StraightNoChaser,4.41,"Had this for the first time 3 years ago. Braced for a letdown after all the ""hype"". Not so much! It was awesome then and has been a fave since. Finally doin a review. appearance: The darkest brown. Full mocha head. Almost impenetrable. Just gorgeous. smell: Full, roasty, coffee, just the right amount of charred edge. Quite dry. Complex and close to perfection. taste: All that the nose offers and dialed in perfectly. Balanced, complex, it has it all. overall: This is a go to beer, one that I could enjoy everyday. Drinking for 3 years, probably have 4 or 5 cases drained over that time. Tried it aged and still awesome - even with the coffee waned still a superior brew. Pick your superlative. It's a hall of famer.  7/4/21 Update: Still a favorite. Revisiting my super high scores and adjusting some relatively youthful exuberance.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Raven3464,4.48,"Appearance: The beer pours a pitch black body with a tan one-finger head. Sticky lacing is apparent and very attractive.  Smell: Freshly brewed coffee is noticed early and followed by a sweet milk chocolate aroma. It is not quite as complex as I remembered but the coffee bean aroma permeates the room.  Taste: This is a well balanced Imperial Stout. The initial sip is pure coffee. This fades nicely into a sweet chocolate taste complemented with oatmeal notes. There is an acidic touch with some hop bitterness in the aftertaste. Alcohol is nowhere to be found. In fact, I cannot remember the last time I had a beer with an ABV over 8% in which the alcohol was so well hidden.  Mouth feel: Rich, creamy, and smooth are all good adjectives to describe this brew. It is not the heaviest stout out there but it is definitely full bodied.  Overall: The strong coffee taste and subtle oatmeal notes make it easy to understand why this is called a ""breakfast"" stout. It is not my favorite brew within the style but it is certainly up there.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,njhopspop,4.74,review from notes. poured on 10/16/11 into a tulip.  Heavy chocolate and coffee on the nose. hints of sweet milk.  Smooth silky mouth feel with moderate carbonation.  Coffee grinds in front then chocolate and oat nuttiness that lingers into cola in the back.,Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Davepoolesque,4.18,"Pours of black with a handsome mocha colored head. Dark and milk chocolate, slight coffee flavor, a hint of espresso, vanilla and roasted malt. Medium bodied with a creamy feel. Some bitterness on the end. It's pretty good but not exactly bursting with coffee flavor.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,CraftBeerTastic,4.57,"Ba Review #249 Served On: 1/9/2013 Glassware: Duvel Glass Labeled ABV: 8.3% Date/ Code: 9/17/12  Ran into a whole case of this yesterday at North York Beverage in York, PA ($72.99). There were only a few cases left. I still can't believe they had any at all.  Look: An aggressive pour formed a 1-finger of dirty tan head comprised of random sized bubbles. It was a very black and viscous brew. Some sticky head lacing formed but the head dissipated quickly. Alcohol legs were definitely present.  Smell: Strong roasted coffee and rich dark unsweetened chocolate. Some lactose or vanilla sweetness seemed to be lingering around. A hoppy herbal quality also came through in the nose suggesting the 60 IBU’s.  Taste: First up was a coffee bitterness that was quickly overtaken by a sweet chocolate creaminess. The middle had the coffee, chocolate and oatmeal components blending together with unbelievable balance. Things seemed to fade quickly towards the end with a slightly bitter finish and sweet notes returning for the aftertaste. The 8.3% ABV was completely hidden with no dryness whatsoever. The mouth-feel was creamy, but a little thinner than the color and body suggested. Very drinkable with extreme balance.  This was a very enjoyable Stout that offered some unique qualities. I guess I’ll be forced to join all the hype on this one.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,KFBR392,4.96,"Appearance: Dark with a slight lacing on after the pour. Poured into a snifter. Thin lacing stuck on the sides and slowly snuck down the glass.  Smell: Yep, this is perfect. Strong coffee aroma but the chocolate, oatmeal, toffee, and caramel accents are there. Bursts out of the bottle, but is not overpowering. Everything that the smell brings is exactly replicated in the taste. Like I said before, perfection.  Taste: Once again, perfection. The coffee flavors burst through which magnificently yields to the malty oatmeal and chocolate flavors. There is no break between transition of flavors in this beer. This beer is so complex and layered it isn't funny. 8.3 abv?? If I tasted this beer without knowing the abv I would say around 4%. Simply wonderful. It is almost ridiculous that a beer this masterful has been so widely available this year. Thank you Founders, this is a true and unbridled masterpiece.  Mouthfeel: What more do you want from me? This beer is perfect! Smooth caramel coating sticks on the palette. Chewy texture that refuses to leave long after drinking this beer. The flavor simply refuses to leave your tongue.  Overall: This beer can only be appreciated by those who truly appreciate beer. If you do not like this beer, go buy a 30 rack of yellow garbage fizzy beer and have a solid night. In my opinion, this is the best beer so widely available. Are there better beers then this? Yeah probably, but not many. And for any beers better then this you are going to pay $20+ for a bomber. I have not seen a beer more widely available then Founders Breakfast Stout that can hold a candle to this beer. Just go buy this beer now, and continue to buy it while its there. Oh yeah, this beer is perfection.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Scutt,5,Absolutly fantastic! Smells of coffee but taste of chocolate with an after taste of a nice outmeal stout. fantastic beer all around and is for sure a must try.,Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,MickeyBeer,4.71,"A- Pours a dark black, with a very minimal tan head. Carbonation is light. Leaves some beautiful lacing on the glass. You can tell as it pours out that it is going to be a very chewy and viscous beer.  S- The smell was chocolaty and delicious but not very powerful. Coffee notes also come through.  T- The taste is absolutely delicious. Strong coffee and chocolate flavors are prominent. The sweetness is well balanced with hops. I don't like beers that are overly sweet, but this was not a problem with the breakfast stout. Alcohol is also well covered with combination of sweet flavors and hops.  M- This is a full bodied beer that has a heavy, creamy mouthfeel. Probably one of the more viscous stouts that I have ever had.  O- This is a great stout for anyone who likes the style and is not afraid of a flavorful, full bodied beer. I loved it and is something that I will have to pick up again.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,CommanderOfAwesome,4.33,"Poured from a 12 oz bottle into a snifter glass.  A: Pours a dark, black viscous liquid. Coffee colored 2 finger head. Quickly dissipates to the edge of the glass.  S: Roasted Coffee and Rich chocolate.  T: Big coffee flavor with a creamy chocolate coming in afterwards. Chewy texture, and oatmeal backdrop.  M: Thick, velvety and smooth. Sweet alcohol burn finish.  O: Fantastic offering, lives up to they hype.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
