brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
1549,10672,5toutman75,4.56,"Bottled 8/13/22  Consumed 11/27/22  How have I never reviewed a BCS yet?! The one and only original bourbon barrel aged stout! This has always been the beer that one should compare barrel aged stouts against as they have continued to produce a high quality product for such a long time. My review is in comparison to so many other barrel aged stouts that I've had now. But I feel that this should get extra marks for being around for so long and helping me love a good craft beer. It probably also accounts for at least 25 lbs on my frame. So how's the beer? Well I opened a 12oz 2022 release that has the marks of a Willet barrel, so this isn't a ""regular"" BCS. Next time I open one of these, I'll open it with a regular 500ml bottle to see how they're different. Look: It looks super thick and dark. When I first started drinking this, I thought it was motor oil and looked gross. Now I think it could look even thicket. It's still a beautiful beer for a stout. Smell: Here this one is a bit lacking for me to be world class. I'm not smelling a lot! I smell bourbon (which is great) but I don't get a lot on the nose. Other ba stouts have surpassed BCS now. Taste: This Willet barrel version is superb as always. The base version doesn't get the props it is due since Goose is always releasing some other variant for an insane price. Some other variants are better (the two double barrels '19 being the very pinnacle, blantons, and birthday coming in a close 2nd for me) but don't lose sight of the base version! There's a ton of barrel which I LOVE. It is sweet (more than a regular Russian Imperial Stout) but balanced and definitely not a pastry stout. It'll finish more dry than sweet which is a nice trick. The beer is also filling as a stout should be. The finish is long. It's a beer that people who don't love bourbon should not like. Feel: Thick, gooey, sweet, and full. It could even be a bit fuller for me, but that's a personal preference. Overall: A world class ba stout. I'll try to add updates comparing the other easter egg barrels if I get a chance. This Willet barrel shines though with a bit of spiciness on the tongue and tons of barrel character.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,mothmanscott,4.52,"This review, written November 27th of 2022, is based on a properly cellared bottle of 2019 vintage:  Pours a murky, prune juice deep brown or black. Passing a bright beam of light into it reveals little in terms of clarity or highlights. The pour produces a short finger of foamy, shortlived mocha head that leaves little in the way of surface cap, collar or lace. In my opinion it is the low point of this beer. Aroma is rich chocolate, sour coffee, vanilla/oak, bourbon and leather, with hints of anise as well as dried raisins and other dark fruits. There's a very faint hint of something maple like. Alcohol is detectable in the nose but remarkably subdued for such a high ABV. It does however become more evident as the brew warms. Taste is extra rich, dark semi-sweet chocolate, Hershey's Chocolate syrup, brown sugar, toffee woody vanilla, bourbon, dried fig and prune, earthy hints appear with light pepper in the finish; a mild bitterness lingers in the aftertaste. Alcohol becomes apparent by mid-sip and blossoms from there. It is most likely responsible for, or at least a strong contributor to, the earthy presence and runs the spectrum of flavor/spice, warmth and bitterness all melding in the aftertaste. Mouthfeel is heavy bodied with low-moderate carbonation, very smooth, silky and at the risk of being redundant creamy. Very warming in the mouth & throat especially in in the latter half of the sip & aftertaste. Its reputation is well deserved.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,MadMadMike,4.87,"Although I’ve tried every year’s offerings, the 2018 version stands out for me. Bottle from the cave, poured at 53° into an oversized snifter to catch the full experience. Aroma, appearance, taste, texture, ABV, buzz, all on point. Probably the best BBA Stout in the USA. We have a Winner!",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Kentster,4.68,"2021 Vintage $30 CAD bottle of beer to go with a hockey game? Why not! Yeah it’s tasty! But not as tasty as the 2020? It’s incredibly deceptive at its 14.4%. It’s rich, it’s got heat, it’s a real sweet treat. I’ve got a couple sitting under the stairs for years to come.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Zanico,4.69,"2019 Vintage. Consuming on 9/19/22. Dang this is good. For a 14.7%, the alcohol is almost nonexistent. I could get in trouble with this one.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,KurtisTMcCafferty,5,"Stouts, especially Imperial Stouts, are my favorite style, so I try them whenever I can. Even though Bourbon County changes slightly every year, for me it is the zenith, the benchmark against all others are judged. The viscosity is delightful; other Imperial Stouts are so thin and weak by comparison. And the complexity is amazing. I introduce people to it every year, give them a small glassful without introduction and ask them what they think they are drinking. People are always fascinated by the range of flavors, and only a few guess that it is a beer! Every year, my friends and I buy up as much as we can get our hands on. And if you can find it on tap, I like it even better.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Deude_of_Mann,4.84,"This review is based on a 2020 label date opened in 2022, stored under dark refrigeration. This beer ages well, no doubt.  Look: Very dark, and is about as translucent as used Diesel motor oil, which is to say it is quite opaque. It is a very dark brown in color, with a medium brown head.  Smell and taste: Bourbon (of course), chocolate, tobacco, some dried hay, some smoke but not a lot. and more and more roasted loveliness. The alcohol burn is there, but it really just transports all of the flavors to the nose and tongue and is not overly intrusive. Everything is balanced, which is a characteristic of all of my favorite beers. Take a sip, and contemplate all of the different flavors as they dance across your tongue from start to finish, front to back. There is a lot of variety here.  Feel: As at least one other review mentions, for its massive burst of robust, intense flavor, it is not a thick beer, but is surprisingly thin. It is not a make-or-break for the beer, just an interesting characteristic. ""  Overall: One of my top 10 beers (The old bomber Karbach BBHs, La Fin Du Monde, Avery Reverend, Aventinus, Real Ale Sisyphus, Avery Maharaja, Ranger Creek Wee Heavy, any dark ale from Double Mountain in Oregon, New Belgium Ranger Imperial IPA)  I always drink these out of a Bordeaux style wine glass since it concentrates the scent of the beer. I usually pour one right out of the fridge and drink it slowly over an hour or so, savoring the considerable shifts in flavor as it warms up. The coffee and the chocolate notes become more predominant, and the complexity bursts forth. The finish also becomes more Aventinus like and will linger on the tongue as long as you want it to. There is a strange stage about 20 minutes in when a burnt nut bitterness becomes more apparent amongst all of the other flavors. But, fret not, just wait and it will revert back to its full palate.  I don't love my favorite beers because they score high on this site. I love them because they are fantastic. This is a fantastic beer.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Mikecap42,5,"A: when pored the appearance is as black as can be. This beer is so dark, the foam appears to be a dark brown rather than the the typical white. This appearance is how you know this will be a serious stout.  S: There are definitely notes of bourbon in the aroma. You can also detect notes of roasted barley and oak.  T: The taste of this brew is suburb for an imperial stout. There is a rich blend of flavors from the oak, the bourbon and the malts. While there is also some hop presence, its really the bourbon that takes center stage here. This is definitely the gold standard for a barreled aged beer.  M: The mouth feel is very warming. That is to be expected at with a beer with a big abv like this one. This is definitely something you want to drink in the colder weather,  O: Overall Goose island nailed this style. I don't often give 5 star ratings but this brew earned it. It is such a rich imperial stout that drinks very smoothly. It is one of the best beers I have ever drank. Final rating 5/5.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,adamette,4.3,"Goose Island Bourbon County Stout Live review. Poured from the 1 pint, 0.9 ounce bottle that I found at a cool bottle shop in Mentor, Ohio about 18 months ago for, if I recall correctly, about $15. 2019 indicated on the neck label. Drink by: 25 AUG 24 08:33 14.7% ALC/VOL printed on the lower part of the label on the body of the bottle. A: The look does not disappoint. The darkest body with a brief dark brown head which lasts about 10 seconds and I poured generously into a clean, clear snifter. Love this look, even if much of it is to style. 4.5 S: Dark fruits predominate without too much “heat” of alcohol which I expected somewhat due to the high ABV. I certainly pick up some deep, sweet bourbon notes but the dark fruits are front and center. Intriguing and I give it “extra credit” for not being too “hot.” 4.5 T: Wow. So much going on here. Early taste is a LOT of dark fruits, heat of alcohol bourbon notes dancing on my tongue and then dissipating into a long, slow, alcohol slide out to an amazing finish of smooth dark roast malt but that process takes about 2 minutes. 4.5 M: Mouthfeel is surprisingly thin for the style and the beer’s reputation. Mind you, this is NOT a thin beer, just that I had expected one of the fullest, thickest beers but it is not. 3.5 D: Drinkability/Overall: Overall a fantastic beer, one that everyone reading this should seek out. Drinkability is limited by your budget and your sobriety but this is a “night capper” kind of beer. Only a fool would drink several of these in one evening. Intention, in my opinion, is to enjoy one of these in an evening, and frankly share it with someone else. 4.0",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,cdinardo21,4.62,"The grandaddy. I've had the 2012 variant most recently on a trip to Chicago. Held up surprisingly well. Still have a 2013 bottle hanging on in the cellar that I can't wait to open. Even ""bad"" variants of the original are so solid, reliable and respectable. Excellent experience every time. Very much looking forward to the 2022 lineup and the 2019 > 2022 vertical I plan on doing at New Year's.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,UWDAWG,4.7,"2019 vintage:  Poured from a 16.9 ounce bottle into a snifter.  Look- Black, medium brown frothy head, visible particulate near the outside of the glass, average head retention and lacing.  Smell- Coffee, bourbon, chocolate, toffee.  Taste- Toffee, bourbon, coffee, vanilla, chocolate, semi sweet.  Feel- Full body, slightly below average carbonation, mouth coating, mouth warming, smooth, creamy.  Overall- Vibrant and well balanced flavors with a full body that coats and warms the mouth. This provided a brilliant drinking experience.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,k_williams,4.9,I drank the 2017 bottling yesterday. It was amazing! The 5 years of aging smoothed out the taste perfectly.,Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,DrOfGolf,4.92,"Very first time that I've ever had something like this. The bottle I have is from the 2019 stock.  Poured into a chalice-like glass. Color is a very dark blackish and brown mix. Thick and syrup-like with a noticeable alcohol aroma.  Smell is excellent and to me consists of chocolate, plum, coffee, caramel, vanilla, and of course, Bourbon.  The 14.7 ABV brings a nice, warm taste to the experience and I look forward to my next bottle.  Oh yeah, enjoy it with your friends or the family members and they will thank you for the chance to taste a great stout. I highly recommend this to everyone.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Bostonchap,4.82,Bought a flight of years from craft cellar. Astounding!,Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Elemental19xx,4.95,This is a great beer and dont let anyone tell you otherwise. At 14.6% its very smooth and makes for a great special occasion beer. The only even slightly negative thing i could say about it is that it may be a slight bit too thick to drink at any time. If i was full i dont know that id enjoy one. In my opinion this beer is so good that i think people are now talking bad about it just to go against the grain and feel like they better than everyone else who likes it.,Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Iamaskier,4.38,"Not much of a head. Very rich on the nose; bourbon, figs, cola, milk chocolate, and a hint of vanilla. Taste is heavy on the bourbon, with figs, honey, and chocolate, followed by roasted malt and coffee. Hints of vanilla and oak come and go. The bourbon really dominates, more than just about any other BA stout I’ve had. Feel is a bit oily, and the alcohol warmth approaches that of a wine. I understand why it’s a classic. This beer has some kick, but does so without becoming cloying or unbalanced. Not my favorite, but great nonetheless.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Fedorable,2.22,"It's obviously a good stout, but it's just too much for me. Very syrupy, very sweet. You get vivid notes of chocolate and bourbon and toffee yet none of it is enjoyable. It simply has none of what I look for in a beer, or even a stout.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,ryan_jayke,4.69,"Awesome beer in every way. A true favorite.  L: Dark! Dark and thick as motor oil. Even the short head is caramel in color. It is beautiful! S: Nice aroma akin to the bourbon barrels in which it was aged. The mixture of malty stout and bourbon is heavenly. T: This isn't an overly complex stout, and it delivers very well on what it promises. Malt, bourbon, and stout. This isn't too say that nothing else is going on. There are underlying flavors that play well together, and the concert of all the flavors together are well-balanced. F: Thick and smooth! Matches the look beautifully. O: I love this beer. I scored it shy of perfect because I want there to be even more of everything I described. But maybe leaving me wanting more is what makes this beer so amazing.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,tradershmulie,4.85,"Exceptional.  Have had a few bottles, different vintages. Does not disappoint. Definitely a top beer for any special occasion.  The pour was ordinary, no great head. Nice aroma. Delicious to drink. Truly outstanding. Flavors come through, but not too much. Smooth and silky. It is on the sweet side, but not quite overbearing, which makes it stand out.  ABV truly hidden.  World Class. Truly a wonder to behold.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Perioddicals,4.63,"L - 2021 vintage. Shared half of a 16.9 oz bottle poured into a snifter. Pours opaque black with a 1 finger light tan head. Has significant lacing as well as alcohol legs from the 14% high ABV.  S - Sweet up front. Vanilla. Cola and chocolate. Alcohol. Dark fruit. Raisin or cherry. Some bread scents in the back.  T - Sweet taste as follows scent. Lots of dark fruit (prune, date, raisin) up front. Almost the taste of a port wine. Caramel and vanilla in there. A slight wood or oak. Chocolate notes as well. Love the complexity of each taste providing a little bit different each time. Not boozy even after is warms up some further along like other high ABV beers.  F - Really good medium body mouthfeel. Lower carbonation from and aged Beer. Very smooth and drinkable at high ABV  O - This is a great beer. I know there are a lot of ""flavors"" in this line now, but I tried the base beer of the 2021 batch, and it was World-Class. Well worth picking up and adding to the annual rotation.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Bill_Kay,4.84,"2019 vintage, fantastic expression of the style. Smooth, nice punch of vanilla, with a cacao nibs forward finish.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Gdabeast,4.36,"Delicious stout filled with oak influenced flavors. The one had the pleasure of consuming was from 2015, and the bourbon flavors have softened a little, doesn't seem as forward with the alcohol, just well married into the vanilla and oak flavors. Very soft mouthfeel.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,CastleBravo,4.32,"This is my first review on BeerAdvocate!  Pouring this from a 16.9 oz bottle, the pour produces a nice finger or so of tan head that dissipates after a few minutes. A bit of lace is left around the edge, with light head left bubbling in the middle. Overall a very dark, nearly black pour gives off a strong boozy scent not uncommon in barrel-aged stouts. The aroma is also quite sweet, which for me is always a good sign of a stout with a good body and careful construction. So far, so good.  The first taste is very, very heavy on the tongue. This is an Imperial Stout with a lot going on. It sticks to the inside of your mouth like a stout should and has a sweet-hot initial hit, likely thanks to the very high ABV of 14%. There is a certain candy flavor up front that I am not a huge fan of, but it doesn't stay around for long. Afterward the taste dissolves into almost a cola-like flavor that lingers for a long time. It feels like there are a ton of flavors, including coffee and dried fruit that almost overwhelm anything else.  This is a fine beer. It isn't my favorite stout of all time, but it is an American Imperial Stout, and is amongst the most well-crafted I have ever had. I can see this being someone's go-too Stout when it's in season, but the flavor profile is just a little too sweet for me.  Still, very good.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,NiceTaps,4.68,"16.9 ounce bottle, dated August 11, 2017. 14.1% abv.  Black in color with a cocoa tan cap, rather thin, ample lacing.  Aromas are beautiful; vanilla and caramel, bourbon, charred oak barrel, licorice.  Flavors come as vanilla, chocolate, and a touch of licorice. Smoked whiskey and dark fruits loiter in the background.  Smooth, rich, and strong sipping quality stout.  BCBS, as good as it gets.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,chum_husk,1.96,"I won't do a traditional review, except to say that this thing is incredibly overrated. Maybe it was better once, before A-B bought out Goose Island. I can only guess... But I've tried this in the last couple years and it is like rubbing alcohol mixed with equal parts soy sauce, brown sugar, and burnt chocolate syrup, all served in a rubber boot. Not great for almost $20 a bottle.  For the price and availability, give me any cheap bourbon off the shelf drop shotted into the worst imperial stout available. The emperor wears no clothes",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,backblast,4.75,Pours black with a thin tan head that dissipated quickly.  Taste is dark roasted malts and dark savory fruits mixed with toffee/treacle. Lots of chocolate mixed with charred barrel flavors and a tad of vanilla mixed with tobacco. Viscous mouthfeel and lingering aftertaste. Nice one!,Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,BeenrndtheWorld,1.26,"I love Bourbon Aged beers. This is nothing but a coca-cola Chinese version of the most disgusting beer i have ever had, I bought 1 bottle of the Cherry Stout and Brand Stout. I have never dumped that much beer down the drain in my life !!! This was the most horrible thing I have ever tried to drink :(",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Dalkri,5,"2020 vintage. This is hands down the best beer I've ever had. Tons of chocolate, tons of bourbon and a nice pleasant bitterness to bring it to completion. This beer truly deserves it's reputation for greatness.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,msdonohoe,4.37,"Smooth, refined. Wonderful bourbon finish. Loved it.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,KT3418,4.44,"This my first one. As far as the original goes, this isn't mind-blowing but extremely well balanced. It blends the flavors very well. It's still too expensive but worth the money if that makes sense. If the people who've been saying this release has gone down hill are right I can't imagine what it was like back in the day",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,highdesertdrinker,4.64,"The original and I’ve reviewed a few variants over the years but not this one amazingly. It pours a dark brownish black with a decent tan head for a big stout. It smells of whiskey, and bourbon, barrel, wood, vanilla, anise. Tastes the same; barrel, bourbon, vanilla, anise, some hops that round out a panoply of flavors. It’s the original, huge, badass stout and still one of the best. I’ve enjoyed catching up with this every Black Friday for several years and it never disappoints. It ages well but drink it fresh, cheers",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,aklavall,4.98,"2021 vintage. Pours jet black with half a finger of tan head.  Smells absolutely amazing and complex. Hits me first with dark chocolate then fades into vanilla and dark fruits like plum.  Taste follows the nose, hits with chocolate, vanilla, and plum. Has some acidity and tartness almost like a wine.  This is definitely the most complex beer I've had. Lots going on but in a good way. Absolutely amazing",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Manta200,4.65,"At Party Town in a flight. 2019, 2020 and 2021 vintage. Pours a pitch black color with a creamy brown head. Aroma of roasted malts and coffee. Taste follows suit with dark chocolate and hints of vanilla and caramel. The '19 had a more oily mouthfeel while the '20 and '21 felt more airy. 12/24/2021 had a bottle of the 2020, flavor had notes of licorice.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,brewskis,4.56,"2021 vintage. Bottled 8/31/21.  Pours pretty much pitch black with less than a finger of dark mocha head that dissipates quickly. When swirling it around the glass, it fully coats it and leaves tons of alcohol legs. Looks like your classic BCBS.  Aroma is also your classic Bourbon County smell, but I get a lot more dark fruit than expected. Almost port wine-like. Blackberry, fig, date, plum, caramel, oak tannin, bakers chocolate, molasses, some oatmeal raisin cookie, tobacco, roasted malt, some vanilla, bourbon.  Taste pretty much follows the nose, elevated dark fruit and all. Blackberry jam, plum, fig, raisin, some caramel, toffee, burnt sugar, charred oak tannin, bakers chocolate, bittersweet chocolate chip, molasses, tobacco, roasted malt, vanilla, fairly smooth bourbon presence but there is some heat as expected fresh. As always, has a nice balance of sweet to dry notes. As it warms, the chocolate, sweeter notes, and barrel come through more, leaving the dark fruit in the background.  High medium body to low full body. Slick, oily, sticky.  Another great vintage as I knew it would be. The consistency year in and year out (other than the nightmare 2015 infected release) is excellent.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,Roy_Hobbs,3.99,"2018 vintage. Dark, dark brown with cola hues around the edges of the glass. Almost no head with good legs. Aroma is rich with maple & molasses and quite boozy, almost overwhelmingly so. Taste is thankfully a bit less on the boozy side, and leads with rich chocolate notes and plenty of barrel. Feel is thick and viscous.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
1549,10672,HairyLeggedBiden,4.5,"2019 Vintage. L- Black short lasting head S- Fresh baked goods, maple, bourbon and dark dark chocolate T- The booziness' has subsided (from when I first tried on release) and sweetened the chocolate notes. Graham cracker and marshmallow come out. Classic crème brulee and vanilla barrel characteristics. F- Mouthfeel is viscus. carries the heavy flavors well. The 2 years really did this beer justice. The beer is great, but a mellowed down sweeter version is amazing.",Goose Island Beer Co.,"Illinois, United States",American Imperial Stout,100
