brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
664,73,thierrynantes,4.12,"Beer bottle (50 cl.), tasted dec. 2010 (review #1000 in BA).  Appearance : black color, with tan foamy head (w some lacing). Smell : dry malt and chocolate aromas. Taste and mouthfeel : roasted malts, dark chocolate flavours. Drinkability : a very good beer in the style Sweet stout.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Quinnpin,3.65,A: the beer was really nice and deep in color.  S: also very deep with notes of coffee and of course chocolate.  T: a little bitter but as it warmed up the the coffee and chocolate came out.  M: smooth but not too much substance.  D: it is really good over all and will buy more,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,gskitt,4.2,"A- Black body, no light passes through. Thin light brown head that doesn't last very long. S- Not as strong as I would have thought. I do not get much of that chocolate roasted scent but rather more of a light molasses or cane sugar. T- Chocolate come through on the tongue though. Fine balance of roasted malt, bitter and sweet. M- Creamy and creamy. Slight warming alcohol on the end. D- For mr, one by the fire. But I could have one every night by the fire. Really good milk stout.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,CalhounJohn,3.7,"A very dark, unique beer. I got it to stretch my borders and this beer did that. A very drinkable, non-traditional beer. It has a great appearance and aroma upon initial contact. The flavor was very unique and the chocolate hints make it a beer worth testing. It's perfect as a closer or for something sweet and different. I'm glad I got it and feel confidant in suggesting it as a. beer to test the boundaries.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,BeerLover99,4.1,"A: black as midnight body, two finger tan head, decent lacing.  S: blend of bitter dark chocolate, sweet milk chocolate, mild coffee, and toasted nuts.  T: sweet, with a hint of bitter chocolate, nice roasted nuts to cut the sweetness down.  M: med/heavy body, like a beer milk shake, goes down so smoothly. low carbonation.  D: Honestly, I hesitated to try this, thinking either this will be delicious or gross. It was divine; wonderful after dinner brew. Treat yourself and have one of these.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Smakawhat,2.65,"Poured into a pint glass given off a very nice 2 finger head of a perfect light brown. Minimal lacing with a dark brown walnut body. Ring and bubble marks stay throughout leaving a nice light brown easy circle.  Smell of faint milk chocolate, some minor cream whiffs. not much else though, but it's quite pleasant.  Taste disappoints a bit, with a very soda pop tingle like carbonation on the tongue. Aftertaste is almost exclusively watered down club soda and carbon dioxide. Where is the flavor in this beer where did it go on the palate from what I smelled before? There is an extremely faint note of whipped chocolate on the end but it's nearly impossibly to detected because of all the fizz. This is also very wet in body. Malt where art thou?  Don't want another one.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Sachsenfreude,4.02,"appearance; black, no chance of seeining through it. Thick and creamy beige head with outstanding, sticky lacing, that nearly covers the side of the glass. Head retains from start to finish.  smell; bitter dark chocolate and lactic coffee aromas. Some roasted sweetness. Very well balanced but overall kind of weak.  taste; fresh sweet cream, very lactic but the sweetness is not cloying because a dark chocolate bitterness bites and fizzles to a roasted malt and burnt finish. A chocolate aftertaste lingers with some hops and alcohol.  mouthfeel; surprisingly light and predictably creamy. Very smooth and slick in the finish. Little carbonation.  drinkability; This beer goes down so smooth and refreshing. It's rich without being over the top, can't be any better IMO.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,bucklemyshoe,4.28,"Notes from 12/12/2010:  500 mL bottle at 42* into a dimpled mug.  A: This pours a completely opaque pitch black color with a billowing, two-finger, light khaki head with great retention and decent lace.  S: The nose is of dark chocolate, milk chocolate, hazelnuts, and caramel.  T: The taste is also that of dark and milk chocolates (surprising, I know), with some creamy dessert undertones.  M: The body is medium-thick and quite creamy.  D: This makes for quite a wonderful dessert.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,FanofHefe,3.83,"On tap in a pint glass. Dark black body with a nice sticky dark tan head. Good lacing and rentention.  Light aroma of roasted malt and chocolate.  Pretty tasty blend of chocolate and malt. No doubt, the most chocolately brew I've ever had and pretty darn tasty. Good for dessert.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Seanstoppable,3.85,"Picked this up earlier this year in Ontario at the LCBO. Best before March 4, 2011.  Pours a matte black with two fingers of thick, chocolate hued head. Plenty of lacing left on the glass.  Scent is a sweet mocha flavor.The chocolate nature of this is pretty apparent.  Not as chocolaty as I would have expected, though chocolate is there. Very sweet up front. Slight coffee taste at the back. Somewhat creamy aftertaste.  Honestly, this reminds me of a cross between Dieu du Ceil's Aphrodasiaque and the Peche Mortel. Certainly not a bad thing. Good as a desert, not so much for general drinking.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Axismundi,3.81,"Tried a pint of this one over @ Blokes and Birds in Chicago.  Appearance - The place was a little dark where I was at, but when I held the glass up to a candle, there was no light coming through. Solid dark brown maybe even black. Slightly less than half a finger of dense creamy head on top, leaving spotting lacing on the side of the glass.  Smell - Dark chocolate and a hint of alcohol. Pretty straight forward  Taste- Mostly dark chocolate up front & slight caramelized malt flavor. Not as sweet as I expected, since the beer and logo for the beer reminds me of something from Willy Wonka's Chocolate factory. A faint flavor of alcohol is present (as suggested by the smell) as well, but isn't a bad thing (it is beer after all). The whole flavor experience in the mouth is a surprisingly short, clean one. None of that lingering roasted flavor that is sometimes present in some stouts.  Mouth feel - Extremely smooth and creamy. This stout certainly shines in this department. The low level of carbonation and creaminess of the beer make it feel somewhat viscous in the mouth. Lovely.  Drink-ability - Pretty agreeable beer to drink. Pretty filling as well, could only drink one pint of this, or less. The alcohol flavor in there, too, may have reduced the drink ability for me, personally. Not exactly refreshing either.  Overall - I'd give it a B+ or A- because it's pleasant to have tried this, but stouts are not my most favorite style of beer, but it seems to be of high quality and thoughtfully made.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,IIKaRuII,4.23,"Poured into a guinness glass, an amazing dark almost not even see through color. The head was an milk chocolate color. Smelled like chocolate milk, with a little bit of roasted malts. The head tastes exactly like chocolate milk, and then the fullness of this beer comes out and is amazing. Has a nice coffee after taste This is a wonderful stout that drinks a little like you would expect milk too. probably the most impressive part of this beer is its lacing. you can see lacing throughout the entire drink of this beer. I would love to try this beer on tap",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,RJLarse,4.2,"I bought a couple of Imperial Pints of Young's Double Chocolate Stout in a grocery store. Poured into an American pint glass.  Pours a black walnut color and is nearly opaque. The head is a creamy light brown color, resembling a chocolate shake.  Smell is a semi-sweet chocolate aroma, with an earthy note. Peat perhaps or some sort of grain.  Taste is decidedly chocolaty, with a hint of coffee bitterness. The chocolate flavor is more milk chocolate than dark.  Mouthfeel is very good. Full bodied and smooth but not cloying.  Very drinkable and very sessionable brew. It's particularly good in the winter season. Reminds me of a now retired beer called Snow Plow from Widmer. I miss Snow Plow.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,bellafromsocal,4.38,I had this beer at the yardhouse. the guy didn't pour it very well but it still has a minimal creamy tan head which tasted great. The beer was dark brown smelled vaguely like chocolate and a little more malty. The beer tasted very good...like bittersweet chocolate with a nice lingering chocolate finish. Nothing too heavy or too sweet and not too much carbonation. I would definitely drink this beer again.,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,CaptDavyJones,4.27,"Had this on nitro-tap at the local pub. The tan nitro-cascade effect head was two fingers thick and stayed. The aroma is malty with hints of chocolate initially but with time and as the beer warms up, chocolate takes over completely. So is the case with taste, initially when the beer is cold, the taste is predominantly malty, with hints of chocolate and a dry finish, but as it warms up, the chocolate takes over. Rich, creamy mouthfeel, a delicious brew. Drinkability is very good. This is one stout I can have anytime, anyplace. Highly recommended.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,MrMcGibblets,3.78,"A: pitch black w great lasting thick voluminous tan head. S: cocoa / milk chocolate, dark roasted malts. T: lightly Sweet chocolatey malt. Dry finish. Balance from the roast. M: smooth and supple. Light bodied. Creamy and round. D: clean dry chocolatey finish and low abv begs another sip.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,philmorepunk87,4.3,A - Dark brown with a nice tan head  S - like chocolate!  T- bittersweet chocolate flavor that is not too heavy that leaves great aftertaste  M- thin isnt overly obtrusive and works out good for the style  D- pretty great I could drink several in one sitting,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,MikeyMisfit,3.87,"I have had this before and it was pretty good, so when I saw it in the store tonight, I thought, ""Hey, what better beer than Young's Double Chocolate Stout on a cold night like tonight?""  A: Just like every other stout, it is very dark black with hints of redwood around the edges where the light tries to come through.  S: I get a scent of roasted malt, not astringent or burnt but a mellow roasty maltiness.  T: Hits you with chocolate right up front. Its very pleasant and followed by the malty sweetness which is then evened up by the hops. Nice and well balanced.  M: This beer is a little heavy on the palate. It coats the mouth with a nice richness and the carbonation prepares you for another swig.  D: Its a stout true to form so after half my bottle, I'm getting full. If it were a lighter style, I would be downing them like no one's business, but then it wouldn't be a stout.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,goalie33,4.17,"Poured from 16.9oz bottle into 16oz pint glass. A: Opaque black in color with a one finger tan head. Very fine carbonation coming up from the bottom. Leaves nice lacing in the glass. S: Chocolate! T: Nice roasted malt taste with a very strong chocolate presence. M: Soft and creamy, but not heavy on the mouth. Almost no carbonation can be felt in the mouth.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Swill5786,3.98,"Classic nitro driven cascade action on the pour. One finger of off-white head. Deep brown. Nose of barley malt, chocolate, and black licorice. Malt flavor balances well with chocolate and only a slight tinge of anise. Very sweet stout. Medium body. Highly quaffable.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,jmerloni,3.65,"A - Dark dark like all stouts but what stands out about this pour is how ridiculously SILKY this beer looks. Very unique pour. I like it.  S - Milk chocolate, caramel malts.  T - Chocolatey but not real quality tasting. Tastes like Hersheys chocolate more so than some elite Belgian or Swiss chocolate. Milky. Tastes like chocolate milk if it were ever made into a beer. A glorified Guinness here.  M - So silky and smooth. Really something how this one goes down.  D - Good drinkability. I can imagine throwing these back around a poker table with my friends in winter. Nice. Overpriced a bit though. Might be because it's imported, but $9.00+ for a 4-pack of these is way too much for this beer.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,marty21,4.38,A: Pours a deep black with a very thick creamy tan head. The head lasts the entire time and leaves very thick creamy lacing.  S: Great smell of roasted malts and milk chocolate. Makes you want to dive right in.  T: A very nice roasted malt taste at the start but as you swallow the milk chocolate hits you. Amazing combination.  M: A body that's a bit on the lighter side but not too light. Very creamy and smooth. Coats the mouth nicely.  D: Easily one of my favorites. As it warms the tastes come out a lot more so drink it closer to room temperature to enjoy it the most.,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,TheBrewo,4.06,"We pour a brew of the darkest brown. It puts up a mocha colored head of two fingers which, while receding, leaves thick circular lacing. Very little shines through the edges when held to the light, so no sediment or degree of carbonation can be assessed visually. A swirl and a sniff reveal a sweet beer, with chocolate and roasty malts, light medicinals and alcohol, and a metallic aroma, likely lent by the additional chocolates used. The flavor begins with huge roasted malts. These combine through the middle with smooth chocolate and coffee notes. The latter flavors remain for a slightly bitter and chalky aftertaste. There are also mild hints of cinnamon and the metals from the nose trailing on the backend. The mouthfeel is slick, smooth, and somewhat coating. The generous chocolate leaves the mouth on the dry side. Carbonation is low to medium, and the body is medium, yet seemingly lighter. With the low abv and the pleasurable feel, this beer drinks respectably.  Overall, the best thing about this beer was strong delivery of chocolate throughout the taste, and the pleasing, creamy mouthfeel. The beer looks great when you first pour it, with the head shooting up, and lingering for a bit. If there is a category in which the beer lacks, it would be aroma. There is a tinge of slightly unpleasant metal, which does smooth out as it warms up, but it could have been a bit stronger and more complex.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,ronniebruner,5,"This is as good as a beer can get. Of all the chocolate and oatmeal stouts available, there is no equal. This beer has a beautiful ebony color, gorgeous rich foamy head, an aroma to die for, and a taste that is superior. I am in love with this beer. If I could only drink one beer for the rest of my life, give me some Young's.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,willPS21,1.74,"I'd rather drink a 40 of old english.  I was served this beer on accident basically, as the bartender allegedly (he didn't) tried to inform me that they were out of the Bells Expedition that I was ordering. It came about 58 degrees, and was quite disgusting. Maybe its the symptom of unknowingly picking up the empty milk carton from the fridge door, maybe its the symptom of being unknowingly served a glass of warm yoohoo guiness and a splash of coors original and samuel smith and simple syrup which has been whipped to enhance the milky bubbly texture.  In all honesty, I am being harsh, but I suffered through it. Wait no I didn't. I took about 5 ever-shrinking sips and then asked for my money back, but that wasn't happening, so the glass sat all alone in no mans land on the bar, looking just pitiful as I ordered proper beer all around it. The function of that beer until close was a general obstacle, maybe a drunk-o-meter.  In all fairness I think basically adding ice would help out the effect in my situation, and in retrospect I wish I had tried it. Maybe some tobasco as well, and a raw egg. Now, I suspect I don't like milk stouts to begin with, especially the darkies. THAT is an aquired taste, very British. I don't know one milk stout done by the great American brewers, ie Russian River, Founders, Bells, Stone.. and that's a large number of beers. Anyhow, I will make an effort to try it in a can/bottle. and make sure its near frozen to start, and I will work to be more open to the style, as I suspect it's very good at what its trying to be. Also, there's a chance that my glass or the tap lines were dirty or polluted somehow.  Yes, if the guy would have exchanged my glass of Double Chocolate for a OE 40, i would have taken him up on it.  Also, I've had TWO friends get stuck with the moo thunder, and I will bet that that's far worse. I hear its epically rough. I want to do a side by side comparison and I will modify my review if necessary. If not, a 40oz backup plan is fairly cheap.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,cenci1m,4.95,"As I crack open the can to this exceptional dessert worthy brew, the smell of a fine dark chocolate truffle startles the tips of my nose hairs with its beautiful rich notes. The pour is one classic of a nitrogen based endevour however lends to a more high end feel much better then the uncanny over rated guiness brew.  As I lift my fine crafted sniffer glass to my mauve colored quivering lips, my mouth begins to release bountiful droplets of clean paleted saliva awaiting the arrival of the chocolatley goodness.  As the brew slothes down the gallows of my awaiting throat I begin to realize I have officialy arrived in Youngs Double Chocolate Stout heaven.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,oldirtycaffrey,4.12,"Finally tried this on-tap at the Blue Monk in Buffalo, NY. Pours a deep dark brown with a foamy tan head, leaving a tremendous amount of lacing on the glass. Smell is a beautiful roasty mix of malt, caramel, and chocolate. The taste is also very good. Slightly bitter, but still easy to drink. Great beer.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,ShanePB,3.85,"Poured from an 11.8 (?) ounce bottle into a pint glass.  A - Jet black, roasted coffee bean brown hues in the light, topped with a frothy and creamy light beige head.  S - Chocolate syrup, dark chocolate nibs, roasted coffee bean shells, white pepper.  T - Pure bliss (or luxury, as labeled on the bottle). This drinks smooth, creamy and mellow with tamed carbonation that's a perfect compliment for the delicate flavors this entails. Milk chocolate mid-palate with some light alcohol esters sticking around on the finish.  M - Smooth, creamy and mellow.  D - At 5.2% I was surprised to see alcohol here, so I knocked it down 0.5 point. Dangerously drinkable for it's flavors but I wish those heat esters would mellow out a bit more than they are. Maybe some age would do it well. Nonetheless, this is still a decadent milk and chocolately stout.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,MirImage,4.48,"Bottle poured into a Pint Glass  Appearance: Very dark in color with a beige head. Head stayed with the beer for a little bit. Lacing was pretty decent.  Smell: Smelled strongly of chocolate, no surprise. There was also some dark malts that came out and very little hop aroma. Smelled very sweet.  Taste: Strongly of chocolate, again no surprise. Tasted very sweet on the front of the pallet. Some dark and caramel malts. A little bit of coffee to finish off.  Mouthfeel: Very smooth, like silk.  Drinkability: Not too high of an ABV so could potentially drink quite a bit but a bit too sweet to have more than probably 2.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,flipper2gv,4.45,"A: Near pure black color, but I've been able to see some brown in it. Aggressive pour gives a good nice 2-3 inches beige head, really creamy looking. Retention is ok but lacing is quite superb for the abv. Really good looking beer for sure.  S: There is a lot of sweet chocolate in this. Definitely smells like a good glass of chocolate milk. There is also strong amount of maple syrup smell in this. Slight roasted malts smell but not as much as most stouts, a bit of coffee. Vanilla and brown sugar are in there too. Light nuttyness. I differ with other reviewers and thought this one smelled quite strong considering it's a low abv stout.  T: Well the taste is much more balanced than the smell. The roasted characteristics are much more present, giving a good roasted malts and dry coffee smell. The chocolate is still there, but I expected a bit more since it's called the ""Double Chocolate Stout"", but it is right up there with most milk/sweet stout. Again, for the sweetness, there is some amount of brown sugar, toffee, maple syrup and slight vanilla. There is also definitely oatmeal in this too.  M: Medium to heavy feel with medium carbonation. Fits the beer quite well. The feel is, like with most milk/sweet stout, very creamy.  D: Superb drinkability considering it's a stout. The taste is very balanced and interesting.  One of my all time favorite brew!",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,jlandis,4.26,"A rich back body with one finger dense tan head. The nose is so full of chocolate and roasted grains! It smells like roasted hot chocolate. The flavor is rich dark chocolate with a blast of lactose and roasted grains. The body is light with solid carbonation.  I love this beer! The chocolate, lactose, and roasted balance is perfect in this beer, and I make sure to pick it up as often as I can. I could drink this beer all night long (and have).",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,JayS2629,4.28,"A- Super dark. Deep brown, almost black. Creamy, frothy head tan with thick clinging lace. Beautiful.  S- Dark chocolate, sweet malts, and a hint of coffee. Faint.  T- Unsweetened dark chocolate, malts, hints of coffee and spice.  M- Medium body with creamy edge.  D- Very easy to drink. Not overly sweet. Heavy enough to make a sipper, but only 5.2 on alcohol so no burn.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,jmbranum,4.38,"Enjoyed in tap at mcnellies in okc.  Slight cocoa aroma. Big fluffy black beer with big tan head.  Flavor is chocolaty (more present as it warms up) , iced coffee and cream. Just a bit of toastiness.  Mouthfeel is nitro fluffy like a Guinness. Very drinkable.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,mountsnow1010,4.31,"On tap at the Bishops Arms in Lund, Sweden.  Appearance - extremely dark brown/almost black with a small head that dissipated rapidly  Smell - delicious. Chocolate, a little bit of burnt odor, and a bit of a nutty smell? Smells almost like raw cocoa.  Taste - taste gets most of the smell components, although a bit less chocolate to the taste than is in the smell. tastes great, but just a tad watery for what I was expecting  Mouthfeel - goes down ""smooth"" with a nice carbonation. not much to say here, other than that I enjoyed it.  Drinkability - I'm glad these cost 60 SEK apiece, because otherwise I'd have been downing them...  NOTE:  Editing review. Had this on tap again last night in Carlisle, PA. This beer was delicious. I felt like i needed to modify my rating slightly.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,phideltashaggy,3.45,"Poured from a nitro-pint can into a Sam Adam's Perfect Pint  A-Holy crap this is pretty. The way the carbonation and creamy foam mixes with the super dark body of the beer is gorgeous. Through the glass, it looked like the bubbles were cascading like a waterfall, only upwards. It was a transcendental moment for me. Anyway, the body is opaque and the head is super creamy and tan in apprearance. The head stuck around for a long time and left decent lacing.  S-Eh, kinda bland. The nose is vaguely sweet, but that's about it.  T-The first quarter of the brew was kinda boring, tasted a lot like a more burnt Guinness. But once the beer warmed up, the choclate notes really came out, especially on the finish.  MF-Holy crap, this is without a doubt the creamiest beer I have ever had. The head was omnipresent, therefore getting through it to the beer with every sip gave a very creamy feel.  D-Not bad at all, but I wouldn't see myself sessioning this beer (even though I probably COULD, I wouldn't want to)  Overall, this is a fun beer, and I'll probably drink more in the future. I see myself making a sweet black and tan with this. I also would be very interested in trying this in the bottle and on-tap instead of nitro can.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,BeerdedEric,3.55,"Dark brown head the body is totally opaque. A decent amount of lacing.  More of a coffee than a chocolate smell. Also a Smokiness as well was noticeable. I do smell a decent amount of hops upfront, which is strange for me for a stout.  A decently thick creamy body. Hardly any carbonation at all. It feels really light in the mouth, reminds me of whip cream.  The taste is all roasted chocolate malts and a slight bitterness in hops. I felt like I was eating a chocolate Easter bunny, which isn't too bad of a thing.  I could have a few of these, it's pretty good.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,kbutler1,3.88,"Draft. On nitro at Town Hall Tap. Poured into a pint glass a dark brown/black color with a nitro style tiny bubbled tan head. Chocolate milk and vanilla dominate the nose. The taste is oh so good chocolate goodness, not overly so, but for sure is the dominate flavor. Nice vanilla flavors as well. A total desert beer. Smooth, velvety, creamy medium/heavy mouthfeel. Semi sweet. Good overall but not sure how much I could drink.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Chickenhawk9932,3.5,"Pitch black with brown creamy head.  Smells of roasted malt and chocolate.  Definitely taste of chocolate and more chocolate, feel is very creamy and some chewiness as the malt flavor comes through. Finnishes with a slight bitterness and evasive fruitiness - blackberry.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,jsprain1,3.91,"A- Pours a splendid black color with a thin milky looking head that lasts the entirety of the beer and copious rings of lacing. S- Rather subdued, but semisweet chocolate and slight roasted coffee smells. T- Definite chocolate presence, especially as it warms. Slightly sweet finish with hints of espresso. M- Lighter than I expected, but not necessarily bad. Low carbonation is appreciated here. D- This is definitely a beer that must be consumed on it's own as it tends to detract from any non dessert foods. It's uniqueness probably limits it to one per sitting for me. I did find it very tasty and if you want chocolate drink this one.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,JimLetson,3.21,"16.9 oz bottle poured into my pint glass.  Appearance - very black with a fluffy tan head that takes ages to recede. It leaves a thick lacing as it shrinks from the two-finger original height.  Smell - I'll be honest, I expected more chocolate in the nose. The malt is all I smell. Not bad, but not exactly what I expected or hoped for.  Taste - It's a nice toasty flavour, but again, the chocolate doesn't come through as much as I had thought it would. Don't get me wrong, the chocolate is there, but it comes in a much more subdued way. You get it on the finish, but it doesn't hold on, and the aftertaste is more milky than chocolatey.  Mouthfeel - the beer is very creamy. The carbonation is very, very small. I think it suits this type of beer well, but I can take it or leave it, personally.  Drinkability - good, but again, I expected more from this beer. It's one that I would drink on someone else's nickel, but there are chocolate stouts out there that drink better.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,ryan1788a5,3.74,"14.9oz Nitro can poured into a Guinness Imperial pint.  A: Pours a dark brown/black with some lighter ruby coloration. This is a nitro beer, and it has the famous ""cascading bubbles"" effect. It is fun to watch, and I'll admit it never really gets old. Very creamy and wet looking khaki-colored two finger head. Typical nitro stout appearance. The head lasts forever. In fact, it neatly deposits itself at the bottom of the glass when the beer is gone. Tons of foamy, sticky lacing clings to almost every inch of the glass.  S: Creamy milk chocolate, faint burnt smells, roasted malt, and some coffee.  T: Slightly acrid burnt taste quickly gives way to luscious milk chocolate. Coffee comes out a bit too. Finishes with milk chocolate and some roasted malt tastes.  M: Rather light on the tongue, but with that full, smooth, and creamy nitro mouthfeel. Think Guinness Draught, but a little thicker.  O: A decent beer, but the nitro mouthfeel coupled with the candy bar milk-chocolate taste just makes it all feel a little too artificial. I would like to try the bottled (non-nitro) version to see how that compares.  Edit: Some three years later I finally got around to sampling this from the bottle. As expected, I'm enjoying it quite a bit more. On nitro the milk chocolate character of the beer is played up a lot. in the bottled version a lot more roasted barley character pulls through. Espresso and a light acidity are more apparent.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,tjsdomer2,3.95,"Appearance: Chocolate syrup with a bit of carbonation. Young's Double Chocolate Stout is really thick overall, especially considering the alcohol content is not that high.  Smell: Chocolate malt and (Surprise!) more chocolate! Maybe some coffee as well. Not really any hops. This stuff is really sweet-smelling.  Taste/Mouthfeel: Chocolate...totally chocolate. Nice malt blend as well. Feels nice, but maybe a tad bit oily.  Drinkability: About as drinkable as a chocolate milkshake, which I found very drinkable.  Overall: I know I'm repeating myself in saying this stuff is chocolate, but hey, a spade's a spade.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Bouleboubier,3.72,"As if I was in love with them before, I'm really starting to loathe nitrogenated beer. I've had this beer twice in the past 10 days on-tap, straight CO2, and it was wonderful. Like quite nothing else I've had. Tried it in the can today (first time in awhile) and was sadly dissatisfied. Luckily, the same joint where I bought this has it in conventional bottles, so I'll atone for this insult to my tongue.  I will continue to rave about the look of beer served like this. Entertaining cascade effect, thick, off-white creamy head lending desserty meringue sheets of lacing. With the nearly pitch black color, it creates a stark, arty contrast. Love it.  The aroma and taste are (naturally) severely muted here compared to the regular drafts I had previously. The biggest casualty perhaps is the decadent dark chocolate flavor, unlike any other brew. A good bit of hoppy bitterness and the soft roasty/toasty biscuity malt remains, but without the chocolate, this is hardly the complete package. But for it's style, I'm happy to find only the slightest sweetness (in either of the servings I've had so far), whereas I've come accustomed to tasting a more sour, sugary sweet character taken from the lactose. They've crafted a fine ale indeed. Just avoid the can.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,dataskatt,4.4,"I am not a big stout drinker, but after sampling this brew at a nearby restaurant, I HAD to have my own pint! Everyone at the table was impressed with this one. It is a beautiful black mocha color with an impressive lingering head. It smells toasty and chocolaty. This beer is like drinking creamy chocolate beer without the sweet...yummy! Drinkability is good, but it IS a stout. One was plenty for me, because it is so rich and filling. I normally go for pale ale's, and I loved it, so this one is definitely worth your time!",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,rtepiak,4.15,a great style for the nitro can and a wonderful chocolate feel of creaminess. look is eye candy out of the candy and has a delicious tasting head. nose of carob and cocoa. this is in the palate obviously with a cocoa added quality to it. not extremely thick and rich though. besides the noted chocolate the beer as an interesting toastiness about it. a tad sour licorice smokey. and a mild mineral chalk feel.,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Dreadnaught33,3.87,"A: Awesome pinky size head that will not go down, lots of lacing left after each sip and a jet black color. What more do you expect from a draft (nitro) stout?  S: Had to really get almost into the foam to get a good idea of the aroma...chocolate, dark fruit, malt and very faint hop bitters. Faint, unfortunately, but good when you get it.  T: Like a malted chocolate milkshake, a little hop bitters and some slightly toasted malt to round it out. Very nice.  M: Very creamy and smooth, excellent feel as you'd expect for a pub draft.  D: Nice stuff, and easy to drink as a draft. No more than one pint of this will do though, it's just a little too sweet and chocolatey for too much of this.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Adamthome1,4.36,"500mL bottle, best by 3/26/11  Pours nicely with a good head which has good retention throughout.  Smell is dominated by sweet milk and dark chocolates, really not much else there, no caramel or coffee smells like I expected to go along w/choc....Pleasantly surprised with that  Mouthfeel is extra creamy, as if I 'd added milk to the beer...has creamier, more balanced flavor than many so called cream stouts  Very smooth to drink, flavors remain constant with smell...very mild caramel and coffee hints, texture is very creamy which is perfect with the milky flavor...not overly carbonated and only 5.2% alcohol, the only thing double about this beer is the chocolate, not the alcohol. I like this, nice to have a smooth drinking specialty stout for a change.  Not overly sweet but sweet nevertheless, pair with some chocolate or chocolate inspired deserts.  Do yourself a favor and let the last half of the beer warm to 60 degrees F or more, brings out the texture.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,gopens44,4.2,"A - Dark with a generous foaming head. When I say dark, I mean no light escaping through the glass. Thick, but not horribly so.  S - Coffee, chocolate and roasted malts. Maybe a touch of caramel that may have been more molasses in nature once I drank it, but it came across initially as caramel  T -Very nice. Smooth and lives up to the chocolate name. There is plenty of complexity here beyond the obvious. The coffee taste was held in check by the molasses flavor. The chocolate taste was similar to that of dark chocolate, but maybe not as bitter.  M - Creamy, smooth and of mid to low carbonation  I'll drink this every time I have a chance! I'll need to come up with some stout rotation though!",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
