brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
132,1118,Serge,4.67,"Bottle. Pours dark brown to black with a dense chocolate brown head. Aroma is dense chocolate with a strange yet nice fruity note - towards berries. I pick up the same distinct berry note in the flavor too. Nicely roasted malt, bitter hops flavor and smooth yet slight dusty chocolate powdery flavor. Solid bitter and roasted finish. Strange with this distinct berry flavor, yet it is very pleasing.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,dbell23,4.65,Poured into a tulip from a growler. Black in color with a light brown head of about two fingers. The head quickly dissipates and there is good lacing. Looks like a stout.  Smell is light sweet chocolate. It smells like hot cocoa mix. Maybe a hint of vanilla. Really nice.  Taste is a blast of bittersweet chocolate. Kind of crisp in the middle with a lingering malt bitter chocolate finish. There is a mild hop undertone throughout. Delicious.  The only problem I have with this beer is mouthfeel. It's certainly not bad but I would like it with more smoothness. It's a little crisp for a stout.  Overall a really good beer. One of my favorite Rogues. Perfect on a cold day in front of the fire. A definite winter warmer.,Rogue Ales,"Oregon, United States",American Stout,92
132,1118,angrybabboon,3.53,"Consumed 10/18/12  Appearance: Dark dark brown, almost black - minimal, off white head, fades to nothing, leaves some steaks of lacing  Smell: Lightly roasty, lightly burnt, with chocolate, as the name would imply - both chocolate malts and cocoa - typical Rogue yeast as well  Taste: Yup, chocolate - dark, roasty chocolate malts and dark chocolate - sweet chocolate, too, like Tootsie Rolls - mildly bitter - malt base is a bit one dimensional and oddly mild - some weak coffee notes  Mouthfeel: On the light side of medium, on the thin side for a stout, but nicely carbonated and drinkable  Overall: Yeah, it has chocolate but not much else  This is a decent offering from Rogue, but not their best, and not outstanding overall. It's a nice use of chocolate, not too sweet. But the overall body could be more interesting.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Goblinmunkey7,2.44,"Thanks to angrybabboon for sharing the bottle.  Appearance: Super dark brown, almost black. Non-existent head. Wisps of khaki colored foam ghost as cap and collar. Some tiny streaks of lacing.  Smell: Huge chocolate. Chocolate malts and tons of milk chocolate. Some darker chocolate, but it's mainly and massively sweet milk chocolate. Some roasted malts underneath. Tons of roasted barley. It's a melted Hershey bar. Low-grade chocolate. Distinct Rogue Pacman yeast. Sweet and roasty.  Taste: Roasty dark chocolate and chocolate malts. Bitter cocoa edge. Tannic. Tons of milk chocolate and the missing cocoa powder from the nose. Mildly earthy and distinctly Rogue. Yeasty undertone. roasted barley with an undercurrent of oats. So much chocolate and not necessarily in a good way.  Mouthfeel: Vague notions of carbonation. Body has hints of creamy and smooth. Medium body overall.  Overall: Oh Rogue, you so silly with your gamble chocolate.  Acrid in its roast and sweet in its chocolate. Add to that some Pacman yeast and it falls apart at the seams. Lots of flavor that feels thin and flat.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,scratch69,4.38,"I poured a bottle into a pint glass.  Appearance- Very dark brown with a fingers worth of brown head. Nice amount of sticky lacing.  Smell- Milk chocolate aroma dominates with a hint of dark roasted malt.  Taste- Strong chocolate flavor balanced out with a bitter hop finish.  Mouthfeel- Full bodied, creamy, and smooth. Lightly carbonated.  Overall- Very good stout with lots of chocolate flavor. Just a tad too bitter at the finish but still very delicious.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,martyl1000,4.37,"On tap at Alchemy (Madison). The tap version blows doors on the bottle version, which I had rated two years ago at 3.75.  Wonderful all around. Of course cocoa and bread, stone fruits (prune, cherry) and toffee. This was just great stuff on tap. I better try the bottle again...",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Breen,4.05,"Pour/Appearance: A black pour without much change in light; velvety tan, 1 finger, head that dissipates slowly with moderate glass lacing.  Smell: Strong smell of milky chocolate pretty much overpowers any other notes. I initially perceived some cherries, but think it was the chocolate malt.  Mouthfeel: A creamy and smooth stout that isn't too heavy, yet retains a full-bodied character.  Taste: The chocolate flavor is evident, and it is balanced with a bitter finish from the hops and subtle spicy notes in-between.  Overall: This is an excellent stout overall. It's a bit too bitter of a finish for my liking, but still quite drinkable nonetheless.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,micromaniac129,4.42,"This stout pours really dark, velveety black. The head is tall and deep beige in color. Fading head leaves wispy curains of lace.  Very malty aromatics. A hint of roasted malts a big dose of chocolate, bittersweet.  Taste is very good with an excellent malt profile. Chocolate malts are rich and bittersweet. It first I thought the chocolate might be over the top but this is not the case for as it warms, it mellows and compliments.  Drinks smooth but not a full body brew. Some bitterness in the finish.  Everything here works in harmony to create a highly drinkable beer. My only regret is I wish it had more roasted malt bite.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,tdm168,4.47,"A - pitch black, almost oil-like with a soft, brown head that has decent retention  S - rich, bittersweet chocolate, very faint roasted malts  T - rich, sweet chocolate, faint roasted malts, a little bitterness in the finish  M - full bodied, smooth, lightly carbonated  This is a fantastic dessert beer. It's like drinking Hershey's chocolate. The body and mouthfeel are spot on, and the flavor is almost perfect. The only drawback here is that I probably wouldn't want more than one bottle for myself at a time. That one bottle however will be plenty delicious.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Jemonster,4.66,"A: THIS is what a stout should look like. Deep, deep, brown. Pours like motor oil that is way overdue for a change. Light brown head with heavy lacing. Dense. Don't even bother holding it up to a light.  S: Pretty good but lighter than expected. Milk chocolate, caramel and malt. Was expecting roasty/nutty but didn't get much, maybe some light almonds.  T: Chocolate all the way through. Some tangy zest right after the beginning, bitter cocoa, and a little bit of hop bitterness at the finish. Straightforward and no nonsense, even though it does have chocolate in it. Makes up for its lack of complexity with balanced chocolate and malt flavor. Some nuttiness in there.  M: Just like a good stout should be. Creamy, almost milky. A decent amount of carbonation that doesn't quite make it through because of the rich body, but it's perfectly ""there.""  O: This isn't just a novelty beer like I assumed at first, but it's really good and solid. Although chocolate and stout isn't the most creative combination in the world, it is definitely done well in this one.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,GMB,4.92,"The bottle tells us that this beer is made with ""imported chocolate."" If ever there were a beer to give us reason to consider the Reinheitsgebot as outdated, this beer is it.  Rogue Chocolate Stout pours a very deep, ebony body with a cappuccino head. When this beer is held up against a strong light source, orange and red hues are only barely visible at the top and bottom of the glass.  The nose is outstanding. Intense aromas of dark-roasted malt and dark chocolate mingle with floral notes that are both spicy and resinous.  The taste of this beer something that I'll crave in the coming weeks. As the nose suggested, the dark-roasted malt are at the fore, and come together in perfect balance with the bittering hops to create the flavor of coffee. Moreover, a perfect balance of hoppy bitterness, roasted malt and chocolate flavor, produces the distinct flavor of a mocha. This is the beer's main flavor base, in relief against which floral, peppery, and citrusy notes dance on the palate. The alcohol content is key here. It warms the palate just enough to complete the sensation of a warm mocha, and complements the hoppy aromatics with notes of dried fruits (e.g., raisins, figs, dried apricots, and prunes) without confusing or neutralizing them.  The mouthfeel is a just a bit gassier, which is to say sharper, than I would like. Its body is full and luscious; a perfect complement to its chocolatey taste. If only the foam on my tongue were as luscious and creamy as the beer's flavor demands...  I was fortunate to have had a handful of roasted nuts, dark and golden raisins, and a couple of chipotle chocolate almonds on hand as I enjoyed this beer. If you feel so inclined, I urge you to try any (or all) of these as snack pairings.  Why the perfect overall score despite the imperfect mouthfeel? Because the imperfection is so slight, and because Rogue's Chocolate Stout is not only among the best Chocolate Stouts out there, it is also among the best beers I've ever had.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,mattbk,4.05,"Poured into a brewmaster's stout glass.  A- Deep black, huge cascading head, tan, very long retention. S- Chocolate, roast, slight hop bitterness, slight vanilla. Good. T- Very nice. Roast for sure, followed by a solid, but not overwheleming chocolate flavor. Bitterness, likely from the dark malts. Creamy, almost milkshake like. The roast malt teeters on the edge of acidic, but not quite offensive. Maybe a bit more bitter than expected, the chocolate is a dark bitter chocolate rather than a sweet milk chocolate. Nothing amazing here, but very solid. M- Love the mouthfeel here, so creamy, full, but not too full. Nice head, but not too carbonated. O- A solid Amercan stout, not overwhelmingly good, but a very safe choice for any occasion calling for a dark beer. Would go great in the winter while watching the hockey game.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,tone77,3.8,"Poured from a brown 22 oz. bottle. Has a black color with a 1/2 inch head. Smell is strong of chocolate,a bit of malts. Taste is also very chocolatey, some malts, a touch of hop bitterness. Feels full bodied in the mouth and overall is an enjoyable beer.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,BrownAleMale,4.17,"650ml bottle poured in a Gulden Draak tulip glass.  Appearance- Pitch black almost like a coca cola with little brownish head that has a decent lacing.  Smell- Chocolate, chocolate, chocolate.  Taste- Dark chocolate with roasted malts and a piney hop balance. My only gripe is that I wish the chocolate flavor was a little bit sweeter.  Mouthfeel- Nice thick mouthfeel with easy drinkability.  Overall- A very tasty stout that hits the mark. My only nit pick is that since it's called chocolate stout that it could be just a smidge sweeter.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,MDDMD,4.2,"A-dark brown black color with a small tan head and slight lacing  S-dark malt, chocolate, hints of bitterness  T-roasted barley, chocolate, nice bitter notes  F-medium body with light to moderate carbonation, smooth and creamy  O-delicious! Nice for sipping with dessert.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,dbrauneis,4.23,"A: Pours an opaque jet black in color with some notes of dark brown and amber when held up to the light and some moderate amounts of visible carbonation near the surface. The beer has a quarter finger tall dark mocha head that quickly reduces to a thin film covering about 50% of the surface of the beer with a small patch of larger bubbles and a thin ring at the edges of the glass. Moderate amounts of lacing are observed.  S: Moderate to strong aromas of milk chocolate, semi-sweet chocolate, and cocoa powder. There are some subtler hints of dark roasted malts as well.  T: Very similar to the smell, the taste of this beer is dominated by the flavors of chocolate - both milk chocolate and cocoa powder. There is an underlying flavor of dark roasted malt which imparts a light amount of bitterness, which lingers slightly.  M: Medium bodied with moderate amounts of carbonation. Smooth and creamy.  O: Easy to drink and very enjoyable, one of the more sessionable chocolate stouts I have tried. There is a very pleasant flavor with just enough complexity. A very enticing aroma to bring you in.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Patrick2012,4.58,Served in 16 oz. tulip glass  A: Pitch black with great big dark mocha colored head.  S: All I can honestly really smell is a strong cocoa aroma and maybe a little bit of hops. most of the scents are overpowered by the chocolate. its like smelling a bottle of hersheys syrup. not very complex but very good aroma  T: Bitter and hoppy that counters with a little sweetnes. the blend with chocolate gives it a bit of an espresso taste to it. Very nice. smooth and creamy. Love this a lot.  M: Hoppy bitterness and a bit of chocolate linger on my tongue. tastes very good.  O: delicious beer that I see myself picking up at bevmo every now and again. Highly recommended.,Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Falcon91Wolvrn03,4.4,"Appearance – Opaque super dark blackish brown, with a thick, creamy, chocolaty brown head. Spotted lacing.  Smell – Chocolate and cocoa powder - that pretty much sums it up. Sweet chocolate rather than bitter; reminds me of Nestle quick (in a good way).  Taste – Chocolate and malts; a bittersweet chocolate taste that I didn’t pick up in the nose.  Mouthfeel – Lightly carbonated, a little thin (not a bad thing), silky, with a nice chocolaty aftertaste.  Drinkability – This is a highly drinkable beer. A great American stout!",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Hoptometrist,4.15,"Served on tap into a shaker glass at the Rogue Public House in Eugene  A- Poured almost black (some red hues shining though, small frothy head that left no lace  S- Big hershey's syrup aroma, some roasted coffee, bittersweet and dark chocolate notes  T- Big hershey's syrup flavor, bittersweet chocolate, mineral flavor, and that taste that is in every Rogue beer (I guess it is the Pacman yeast). Not really any roasty notes. A sweet stout with some nice bitterness to balance out the sweetness  M- Like chocolate syrup, smooth, prickly carbonation, finished dry, medium to full bodied  O- Nice sweet stout with different chocolate notes in the taste and aroma. Great smooth mouthfeel too.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Hopswagger,4.24,"P:  Dark black body with brown amber edges crowned with thick chocolate milk head that fades fast.   S:  The nose comes through with rich chocolate silk pie aroma, bittersweet dark cocoa and milk chocolate. Oreos, non dairy creamer, no bake cookies, and roasted barley.   T/M:  Medium-full body that is sticky and has a sting of carbonation on the tip of the tongue. The taste is more bitter chocolate than the sweet creamy nose.  The roasted barley, and rolled oats welcome the dark cocoa bitterness, while room temp coffee layers the roof of my mouth. The barley may actually be overpowering the cocoa. The finish is dry and after some time leaves a faint cinnamon biscotti presence.   O:  Rogue has created a nice chocolate stout that I could smell all day. The upsetting part is that it is not transferred to the taste so much. Heavy roasted barley fades the rich cocoa flavor. This does not create a total loss however for this stout is still rather tasty. This would be a great stout to have around Christmas time next to a crackling fire. ",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,TheRealBigC,3.88,"Kind of surprised with this one. Was expecting a creamier brew. This one is a standard American stout, done very well, but for me it doesn't totally live up to the name. The chocolate is there, but it's very bittersweet. I say baker's chocolate and really high percentage cacao bars. A whole different kind of bitter compared to hops, but quite bitter. No doubt it's a unique one, and a very good one, but as far as chocolate stouts go, Young's handily beats this one because it is brewed in the milk/sweet style, which I think lends itself better to the chocolate. I feel like I'm kind of underscoring it, but you get my point.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,mjtiernan,3.98,"22oz bottle poured into a short-stemmed tulip. No idea on the date, but should be a fairly recent bottle.  A: Super black body with a frothy dark brown one-finger head. Good head retention.  S: Heavy chocolate...more of the milk variety than dark or semi-sweet. Cafe au lait. Faint alcohol. Maybe a tiny bit of pepper or anise.  T: A modest dose of chocolate up front. Not as much as you might think from the aroma. Mid palate has a pronounced smoke, pepper and woody/tobacco profile. Some bitter hoppiness in the finish.  M: A little on the thin side, but there’s just barely enough creamy mouthfeel to pull it off. Actually pretty easy to drink if you aren’t put off by the earthiness aspect (which I’m not).  O: This was quite a bit different than I expected. Not really a chocolate bomb like Choklat. I’d be more likely to pair it with a cigar than a dessert. I’m not in love with it, but I could easily see myself craving aspects of the flavor profile at some point down the road.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,CraftBeerTastic,3.93,"Ba Review #210 Served On: 08/15/2012 Glassware: Pint Glass Labeled ABV: - Date/ Code: -  Grabbed this one at Wegmans in Mechanicsburg, PA back on my birthday last year (December). The 22oz. bomber has been in my cellar until today.  Look: Poured a pitch black with a huge 3-finger rocky tan head. Carbonation level was undetectable through the black color. Overall appearance was fantastic.  Smell: Notes of roasted coffee and dark chocolate. Some earthy hops came through with some hints of juniper. A maple scent was also noticeable.  Taste: First was a sweet rustic character reminiscent of a burning pile of dry fall leaves. The middle was a smooth black coffee with a semisweet dark chocolate that lead into a dull roasted finish that eventually became more of a charred oak note.  This was a wonderful stout. I was expecting a little more sweetness, but the charred character was actually rather interesting. I can’t speak to what the cellar actually did for the beer, but it certainly didn’t seem to hurt anything.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,TBoneJones,4.55,"Nearly pitch-black with a robust slightly tan head.  Smells of chocolate, roasty.  Creamy feel with a cocoa taste that lingers slighty bitter. Lacing just clings to the pint glass. Carbonation and the silk, i enjoy the mouthfeel. High drinkability even as it warms a bit. Not bad paired up with chocolate frozen yogurt and dark chocolate coffee beans, in this case (the latter especially blends in with the aftertaste, which seems of chocolaty coffee grinds to me). In the end, a burnt cocoa brew that is not too sweet and is very easy to drink. I want to try Rogue's double of this. ",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,KVNBGRY,4.73,"Ordered this on accident while eating at a favorite fondue restaurant. It poured a dark, velvety chocolate brown. The head was equally as velvety smooth, caramel color. Tastes like a dessert beer first and foremost. Malt, chocolate, and a slight, lingering hop are the noticeable flavors. Strongly recommend this beer with your chocolate fondue! Or red meat..",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,LiquidAmber,3.95,"Review from 3/2010 notes. Poured into a Gulden Draak tulip. Pours a dark red brown, nearly black with a nice white head and lacing. Chocolate and dark malt aroma. Light stout maltiness with some toasted and smoky malts, a bit dry. Nice start and middle, but dry thin finish with a bit of chocolate aftertaste. Thinner bodied than other stouts, but strong, pleasant chocolate flavor.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,UCLABrewN84,3.77,"Pours an opaque black with a 2 inch foamy dark khaki head that settles to a film on top of the beer. Thin foamy rings of lace form around the glass on the drink down. Smell is of chocolate malt, cocoa powder, chocolate syrup, and milk chocolate aromas. Taste is of dark roasted malt, char, unsweetened dark chocolate, cocoa powder, and raw cocoa nibs. There is a high level of roasty bitterness that lingers on the palate after each sip. This beer has a lower level of carbonation with a slightly crisp and medium bodied mouthfeel. Overall, this is a pretty good beer but the flavor just doesn't match up to how good this one smells.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,FosterJM,3.95,"1400th Review on BA Bottle to Woodshop Snifter 22oz  No bottle date  Paired with a chocolate fudge cake  App- When the pours its a good mix of browns/blacks and looks like the color and a thicker chocolate syrup. A nice two finger off brown head with some good cling and lace.  Smell- Huge malty roast notes with plenty of rich creamy chocolate on the nose. A bit of a semi-sweet aromas come up as well.  Taste- It was a chocolate stout, but didnt pound you over the face with it. I liked it better before I took a bit of the cake. Once I did it was a bit more hoppy and bitter. A bit prickly at points and semi-smooth. A tad bit of coffee flavors on the back.  Mouth- A lighter medium body with a light medium semi creamy carbonation. A touch prickly and bitter on the finish. Was hoping for a smoother stout.  Drink- It was tasty, but I wouldnt suggest pairing this with anything. Taste- A bit of chocolate",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,superspak,3.9,"22 ounce bottle into Rogue pint glass, no bottle dating. Pours fairly pitch black color with a nice 1-2 finger dense mocha colored head with great retention, that reduces to a nice cap that lingers. Some nice soapy lacing clings to the glass. Aromas of big chocolate, toffee, caramel, molasses, roasted malt, vanilla, cream, and light herbal hops. Very nice and well balanced aromas with good strength; very dessert-like. Taste of chocolate, roasted malt, toast, oats, caramel, toffee, cream, light coffee, earth, and herbal hops. Fair amount of herbal bitterness on the finish; with lingering notes of chocolate, caramel, toffee, toast, and herbal spiciness on the finish for a good bit. Nice balance of sweetness and bitterness; with a good amount of chocolate flavor and roast. Medium-high carbonation and medium body; with a fairly creamy, silky, and lightly prickly mouthfeel. Alcohol is well hidden with pretty much no warming noticed on the finish. Overall this is a very nice chocolate stout. Good roasted and chocolate flavors, with good balance of sweetness; and very smooth to drink.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,PorterLambic,3.85,"Pours dark and inviting with a big medium tan head. Really good lacing but the head retention is less than spectacular. Smell is malt, chocolate and newspaper. I expected more complexity but the balance was good at least. Taste is roasted malt, chocolate, hops and newspaper. Good balance. Mostly full-bodied, light effervescence. Somewhat drying with a slightly watered-down finish. Just a hint of warming. I expected more but its still a good beer.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Jfriz25,4.41,"Appearance- Super dark brown with lots of tan head. The head dissipates but leaves some nice lacing.  Smell- Chocolate is dominant. Sort of a dark chocolate smell except there is a sweet scent that is hard to place.  Taste- Tons of chocolate and some dark roasted malts. There is a bit of bitterness at the end which makes me think of coffee but I don't think it actually is. A little alcohol creeps in at the end.  Mouthfeel- Creamy, silky, awesome.  Overall- A very nice chocolate stout. It's not something I'd want everyday but when I'm in the mood I wouldn't hesitate to get it again.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,KellyL,4.87,"Served in a snifter, poured from a bomber.  Appearance – Dark brown, almost black. Faint amounts of light penetrated only the very edges. Poured straight into the middle of the snifter. Thick tan head formed quickly and faded slowly to just the edges. Very minimal lacing.  Smell – Big hints of chocolate, slight roasted malt and very minute hop aroma. It almost smells like toll house chocolate chips.  Taste – Nice roasty flavor up front. Big chocolate notes in the middle and finish. The roasted malt blends perfectly with the chocolate. Slight residual sweetness, but overall it is reminiscent of semi-sweet chocolate. At the very end a slight toffee flavor finishes the sip off.  Mouthfeel – Creamy. Lends a nice character to the beer, almost like drinking dark chocolate milk... But better.  Overall –An almost perfect example. Perfectly balanced. A little more head retention would make it perfect. Rouge has done yet to make a beer that I can't appreciate. It's apparent to me as a home brewer that they spend a lot of time on recipe formulation before releasing a beer. This is my second time having this beer and my tasting notes are almost identical (glassware was different).  Serving type: 22 oz bottle",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Darkmagus82,4.29,"Served in a 10 oz chalice glass  Appearance – Served a deep-deep brown color with a very small light tan head. The head faded very fast leaving almost no lacing.  Smell – A nice aroma of chocolate with some roasted malt notes mixed in are the biggest. These create a slightly semi-sweet chocolate smell when mixed with a lighter sweeter aroma of toffee and milk.  Taste – The taste is of a roasted malt with a good deal of dark chocolate up front. As the taste advances it sweetens some with the toffee flavors coming to the tongue. This toffee creates a more milk chocolate/semi-sweet chocolate bar like flavor in the middle of the taste which, as time advances further continues to strengthen. It is a very satisfying flavor that carries to the end, where some coffee flavors bitter the taste a bit and leave a very satisfying coffee infused dark chocolate flavor on the tongue.  Mouthfeel – The body of the beer is on the creamier side with the carbonation level being on the lower side. Both suit the flavor profile of the beer quite well and allow all the chocolaty flavors to be sensed by the tongue.  Overall –A very nice chocolate stout that is very easy to drink. Rouge has done a nice job with this one and I would recommend.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,GONZALOYANNA,3.58,"22fl oz bottle. ½ Pint glass. Renjoyed on may´12. Very dark brown color. Beige, lasting, small bubbled, creamy head. Hints of chocolate, fruity touch & yeast to the nose. Flavors show roasted malts & soft bitterness. Full body, moderate carbonation. Another shared beer with Juanjo –“the bread artist”- at Cerveceria Freiburg.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,iSip,3.93,"Rogue Chocolate Stout, 22 oz bomber: The body is deep brown with a touch of translucence. The head is huge, dark in color, a wonder to behold. Aroma is massively chocolate. Once the head settles down, it’s time to dig in. Well, chocolate is the overpowering flavor. This makes for a nice dessert beer, but probably would not pair well with food. Other flavors come and go; coffee has some prominence. There is a bit of bitter to the aftertaste, surprise, like dark chocolate. Not a super thick brew, but not highly drinkable because of the strong chocolate flavor. I would love to try this brew fresh on tap someday. Overall it is a novelty beer worth a taste, but is too chocolaty to make the stable of great stouts that you look forward to trying again and again.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,ummswimmin,4.33,"I picked this particular bottle in order to review the top 100 beers of fame. I've had a lot of this beer during my years in Portland, and so this pour in New Jersey gets me closer to home.  I paired this bomber with my steak. I wondered whether the chocolate would work with the red meat, and it really did a good job. Now I continue to sip this as a dessert. One detraction in my meal, don't serve this with pickles (my fault, not the beer's).  Overall this is a very good stout. The name serves it very well. You get a soft chocolate flavor in the nose, taste, and across the palatte in the texture.  This beer is spot on. I recommend it. Rogue tends to be a little expensive on the East Coast, but it is really worth it for these suds.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,VelvetExtract,4.15,A-Pours nearly perfect black. Light barely penetrates the beer's furthest edges. Dark khaki head is minimal in stature but adds and extra piece of attraction to the overall look.  S-Smells like liquified milk chocolate. Behind the chocolate fondue aroma is light roast. They really nailed the chocolate here. So pure and intense.  T-Literally tastes like a Hershey bar melted to pure liquid. In the liquid chocolate seems to be a quick but generous pour of coffee. The taste is pretty awesome. It is one-sided but it is supposed to be. Really cool  M-Full feel with mellow carbonation. Feel and flavor match well and complement one another.  O/D-This is a chocolate explosion in a glass. I truly enjoyed this brew. I liked it a lot more that Southern Tier's Choklat. I found this one to be more of a pure chocolate flavor. Really nice but one glass is enough because it is very rich.,Rogue Ales,"Oregon, United States",American Stout,92
132,1118,B33R501,4.03,"Been on a chocolate binge lately, this is delicious but I've come to the conclusion that I'll just stick to chocolate milk.  Beautiful darkest brown, big creamy chocolate head, lace, really good looking beer. Smells, what else, milk chocolate. Nice mix of milk chocolate, dark chocolate, roasted malts, even some hops leading to a nice bittersweet finish. Nice and creamy on the palate, at the end of a (too) long day, I would have preferred 16 oz serving though. I had a growler of their double chocolate once which was probably my favorite chocolate beer to date.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,GordonofSeattle,4.76,"A: Dark with a slight brown hue, rich. excellent lacing, excellent head  S: Smells faintly of dark chocolate and all spice.  T: When I think chocolate stout, this is what I want. An great balance between dark chocolate and malty beer flavors. It has a little coffee and almost a little burnt sugar taste too it, but not enough to throw off the chocolate/stout combo -instead it adds a bit of depth. Perfection  Mouthfeel: Extremely smooth, rich, excellent  Overall: For it's style I can't think of any way this beer could be better so full marks. While not exactly inexpensive at $6.50 for 650ml it is worth every penny. If you love darker beers and/or chocolate you will love this beer. If you want a hoppy beer, look elsewhere -that isn't what this style or stouts in general are about. I'm going to have to add this to my list of favorite beers without a doubt.  Favorite beers (for comparison, after all taste preferences are subjective): Elysian's Daedalus Irish Stout, Rogue's Hazelnut Brown Nectar, Allagash's White Ale, New Belgium's 1554, Full Sail's Wassail, etc. Beer styles I don't like: IPAs (with few exceptions)",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,keithmurray,4.72,"22oz bottle poured into a mug  Appearance - dark brown, almost black colour with mocha colored head  smell - delicious milk chocolate, roasted malts, chocolate candy bar  taste - taste is similar to the nose, milk chocolate is most prominent, hops, expresso, malt  mouthfeel - medium bodied (almost thin), low carbonation, sweetness of the chocolate is upfront, balanced by the bitterness of the hops, easy to drink  overall - This was a good beer, definetly lived up to its namesake, my only gripe is that the mouthfeel is a bit thin, but otherwise, this is a good stout that I enjoyed  Price Point - $5.49/22oz bottle",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Ivanhoes_Backpack,3.99,"Bomber poured into tulip glass.  A - Pitch black colour, 1/4 inch finger head, good film on top. S - Melted chocolate, toasted oatmeal, booze, hint of vanilla maybe. T - Bittersweet chocolate upfront, very bitter start to finish. M - Good carbonation, full, thick. O - Very bitter, dry stout. Not as sweet as I'd imagined, but the bitterness isn't overwhelming. Great paired with chocolate, or rich flavourful foods. Great for V-day!",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,TheSixthRing,4.68,"Appearance - Pours a near pitch black, with only the brightest of lights piercing through the edges to reveal a deep, dark brown. Head is a light coca, 3 fingers deep, and retention for days. Resulting lace is thick and sticky.  Smell - Chocolate is the first thing to catch your nostrils, with notes of roasted malt, faint toffee and a bit of bitterness.  Taste - Darkly roasted malts entwined with a varying array of chocolate layers, from milk to bittering baker's, and it all comes together and ends up tasting a bit like a tootsie roll in the aftertaste.  Mouthfeel - Medium in body, which is light for a stout, but the light carbonation lends to a smooth, creamy mouthfeel.  Overall - By far the most complex, most satisfying chocolate stout I've ever had, and one of my all-time favorite beers. Everything about this beer is beautiful. If you're looking for sweet chocolate, then drink this one on the fairer side of warm; the bitterness is more predominant at colder temperatures.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,TrappistJohnMD,3.45,Pours black with light tan head that dissipates quickly.  Smells like chocolate milk with a hint of toffee.  Taste follows smell. Lots of chocolate milk flavor. Toasted malt is there. Very little bitterness.  Mouthfeel is far too watery for me. Average carbonation.  Overall this was good but lacks complexity.,Rogue Ales,"Oregon, United States",American Stout,92
132,1118,TBear1605,3.7,"A: Had a deep, dark, almost black, color to it, which reminded me of used motor oil for some reason; not a bad color IMO. Solid head retention that had a milk chocolate brown hue to it.  S: Unbeliveable rich dark chocolate comes to mind first, followed by a subtle smell of coffee, which doesn't overpower. A slight smell of hops lingers towards the end.  T: Taste was a bit disappointing, considering how great it smelled. First the rich dark chocolate hit my taste buds, then an earthy, ground coffee taste followed...would have liked to taste a bit more hops for the finish, but I know that is normally not true to the style (I'm a hop head at my core)  M: Felt very thick, almost like a mollasses or syrup...a bit too heavy for my taste, but still enjoyable. A moderate amount of carbonation, which suits the beer well.  O: Overall an enjoyable beer, one that I would drink again in the near future, especially on a cold and rainy day. Couldn't drink more than a couple, as one feels like eating a full meal",Rogue Ales,"Oregon, United States",American Stout,92
