brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,1180,ChugginOil,3.59,"Just as the label says, mahogany in color with a thin layer of fast dissipating head. After a few seconds there is zero head remaining. No lacing either.  The nose is full of candied sugars, raisins, and some plum.  The taste is pretty sweet and full of a poweful raisin flavor. Some butterscotch lingers a bit in the back.  The mouthfeel is medium bodied and lacks carbonation.  Overall, decent Belgian Strong Ale but there are some areas that could use some work.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,IIKaRuII,4.2,"First Dogfish head cool cap, and label. Pours a really stylish mahogany with a thick finger head that is khaki colored. head fades quickly leaving it slighty hazy with nice lacing. Smells of raisons and cherries, has a nice malty presence. taste is a bitter sweet raisonish malty goodness. I am getting a slight fig like taste. mouthfeel is something i am not used to. It is medium bodied, but certainly packs a punch with alcohol. It is a great amount though. It doesn't make you pucker, and it doesn't really linger. I wish it would though because the taste and moutfeel are wonderful.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,kevinjosephlee,4.8,"Bottle poured into a glass.  A: A very dark red and clear with an off-white, thick, one-finger head with moderate retention.  S: Sweetness apparent in the nose with a syrup-y like scent. Toasty and bread-y notes do come through. Perhaps some spicy phenols.  T: A strong sweetness. The nose predicts the taste very well. Dark fruits: raisin and prune. Unfortunately, it yielded a bit of a metallic off-flavor, but it did fade as the drink progressed.  M: High carbonation tingle on the tongue. Medium to full body. Noticeably alcohol warmth.  Notes: This beer almost perfectly captures the characteristics of the style. Not to mention, I loved it (and the buzz that it brought). Cheers!",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Crundy,3.65,"Appearance: Thick foamy cream colored head, clear Mahogany color  Smell: Raisins, plum, other dark fruits, acrid alcohol smell, some malt, some feint bubblegum notes  Taste: Caramel and roasted malt, raisins and other dark fruit flavors, minimal bitterness  Mouth feel: Creamy, smooth, decent bite, medium bodied beer.  Overall: This was a pretty good beer, a little too sweet for my liking not over the top. This would make a great dessert beer. Dogfish Head hasn't disappointed me yet.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,PEBKAC,3.7,"Growler edition. Yikes!  Dark orange/brown amber. Gelatinous haze. Tall, glittering, khaki colored head.  Smells of green grapes, concentrated raisins & prunes, rum cake, floral honey, & fresh sawdust. Gentle warmth. The usual DFH excessiveness.  Bruised grapes & candi sugar. Muddled grain. Starchy/yeasty texture. Honey & dried fruit. Faint citrus bitterness.  Not as sticky as the bottled stuff. The stiff carbonation eventually falters, & the texture becomes greasy. Alcohol seems in check until it warms up. Just limited my pours to a chilly half a pint at a time & I was able to stay awake long enough to kill the growler.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Ilovesuds,4.3,"I brought home a six pack, sat down with Nate, and poured a couple of bottles into my favorite pint bar glasses.  Dogfish pours a beautiful amber orange. Not much of a head even with an aggressive pour. No lacing to speak of but it is nicely carbonated with a good mouthfeel. Slightly sudsy in fact.  Taste is complex because we couldn't even figure out how to discribe it. Here is our best shot: rum raisen pudding with an alcohol trailer. As it warms up it takes on a more nut-like coffee flavor. Overall, not something I would keep in the fridge but would enjoy again.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,DCon,4.05,"Enjoyed on-tap @ State & Lake (1st floor of the Wit) in Chicago, IL for $8. Tapped from the Green DogFish as the Handle into a 16oz Pint Glass.  Aroma- Very rich malt and caramel aroma. Has a TON of raisin in here also with some cherries or other dark fruits. Fantastic!  Appearance- Received with a .5 or less finger head that only keeps a ring around the brew. Has a deep amber colored body with great clarity. Leaves thick lacing from the top to bottom of the glass.  Flavor- Very malty and “semi-sweet”. Doesn’t overpower here but on the flip side, throws tons of raisin and fig into the mouth. Phenomenal! Very complexed also.  Mouthfeel- Medium Bodied, High Carbonation, Smooth, and goes down with ease. Nothing big on the palate is left though... Wish these raisins could stick around!  Overall Impression- An interesting brew (like anything from DogFish!). Rich and a great Belgian. I was impressed of how the raisins stuck around in the flavor so strongly.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,ckollias,4.5,"Enjoyed this 12oz bottle out of a pint glass.  A: Dark mahogany hue with a tan 1-1/2 finger head that quickly dissipates into a wispy lace.  S: Aromas of sweet caramel, raisins and spices. Alcohol scents also fill the nose.  T: More sweet than bitter, with heavy caramel overtones and hints of raisins.  M: Medium body and medium carbonation.  O: Another interesting brew by Dogfish head - they rarely dissapoint.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,BeerDocT,3.47,"Poured into a chilled, wide-mouthed glass.  -Appearance 3.0: Poured out a slightly cloudy amber. Beautiful color, but marred a bit by cloudiness. Small head that quickly disappeared.  -Smell 3.5: Very nice bouquet. I smell many, many sugary smells: caramel, brown sugar, molasses...hmmm. Makes me wonder if the beer itself will be a bit on the sweet side.  -Taste 3.5: Sweet taste up front, with a...sweet taste in the middle and some very nice -but very slight-- sourness and hoppiness present after the swallow. Long aftertaste. There is an interesting, almost cinnamon and clove taste in the middle of this beer that reminds me of another beer I drank a few years ago...Dogfish Head Punkin. I don't find it unpleasant, but it's interesting: perhaps if one is so inclined, one may try the more expensive ""Punkin"" by trying a six pack of the more affordable ""Raison.""  -Mouthfeel 3.5: Good mouthfeel. There is almost too much carbonation in this beer, but the sweetness manages to smooth it out. Slightly creamy feel is also a plus.  -Overall 3.5: This is a average to good beer with some very unique flavor characteristics that I now see are indicative of several brews from Dogfish Head. Not that it is a bad thing. I think that this beer is slightly better than average, but the things that make it better than average are negatively impacted by the sweetness present in this beer. It is just a little TOO sweet to be a session beer, but it desperately wants to be a session beer. I've written too much about this beer. It's worth a try if you've never had it. Give it a chance.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,kawilliams81,3.38,"Served in a tulip glass.  A- Dark amber with 2 finger light tan head. Good lacing the mostly resides quickly.  S- Amber malts, dark fruits (cherry and plum)  T- Rich amber malts, maybe some rye?, dark fruits are there but not very strong. Bready belgian yeast finish.  M- Medium body. Easy drinking and has a slightly dry finish from the belgian yeast.  O- Not a terrible dark belgian ale. Not very complex though.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,davey101,3.9,"Bottled on 7/22/2011. 12 oz bottle into a DFH signature glass. Despite the average reviews on here, this is probably my favorite year round DFH brew.  A - Great mahogany brown body with some traces of red. 3 finger light khaki head formed after an aggressive pour. This died down to some edging with decent lacing.  S - Extremely sweet. Boozy raisins, caramelized sugar, honey, biscuity malts, and belgian yeast. Very little hop presence at all. I really enjoy the aroma, however the alcohol does seem quite large.  T - Sweet raisins, brown sugar and caramel followed by some bitterness and tartness. Loads of biscuity malt flavors. The finish is very boozy and sweet, so much so that it almost burns the tongue due to the carbonation. Smooth and medium mouth feel.  O - This is a delicious and unique beer with only one real downfall, the booze. At 8% it becomes very noticeable. I do love belgian inspired beers, and the sweet raisin flavors and aromas will keep me buying six packs of this brew.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,AgentZero,2.78,"A - Almost mohogany colored beer. Brown with some red hues and just a touch of orange. Yellows on the edges. Off-white head faded to a tight ring and partial cap.  S - Dark frui, bit of booze, some yeast, phenols, ethers. Smells a touch harsh, and sweet.  T - Taste is more harsh than the nose. A little boozy. Some harsh phenols and yeast. It's kind of sour and rough tasting. Really just kind of hard to drink. A bit boozy. You do get some raisins and a little burnt sugar. Wow, I really don't like this.  M - Kind of a lingering bitter finish. Fairly full bodied with moderate carbonation.  O - Yeah, didn't care much for this. Not really a winner here. Hard to drink. It's a bit rich, maybe some will ike this, but this one isn't for me.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,JMWEB2,3.3,"A: A very dark reddish brown, head completely dissipated leaving little if any lacing.  S: I got that banana raisin smell up front, some sweetness and alcohol.  T: Dark malty flavor, some raisin and sweetness at the end.  M: Medium body and carbonation.  O: I'm not a huge fan of this style, but its not bad.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,StonedTrippin,4.08,"a very very unique ale. this one pours a mahogany brownish with a patchy tan head an inch thick. nose is quite interesting, fruity, with that belgian yeast complexion, slightly sweet, rich. taste matches the nose, with the flavor of the raisins coming through nicely. as far as i know, there is nothing like this anywhere else on the market. worth seeking out. definitely grows on you over time, only the high ABV and high price tag keep this one from being a daily go to for me. endless food pairing potentials as well...",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,gabeshanks,4.41,"This is my favorite Dogfish beer. It wasn't always this way. I first enjoyed 90 minute IPA most, then branched out to Palo Santo, 120 Minute, Indian Pale Ale, and Burton Baton.  I enjoyed each in it's own right, but when it comes down to it, after my pallette for Dogfish beers has settled a bit, Indian Brown and Raison stand out as being the most quaffable and tasty.  90 minute is a jem, and all their beers are better than 99.9% out there, but these 2 mainstream brews in their portfolio stand out for many reasons.  Firstly they are immenantly quaffable. While not session beers per se, drinking one of each in a sitting is a perfect progression. Each has complex flavors, crisp sweetness, burnt notes, and a clean finsih. Each hides the ABV beautifully.  I would choose Raison D'etre above em all. It's crisp, complex, quaffable, high in ABV, refreshing, and trancends seasons. A great beer; but let it grow on you with repeat visits",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Nachojon,3.41,"Quite the name. I am a fan of Dogfish Head in general and this is a very good, not great beer. Pours a nice brown maple color.  Smooth drinking, I love browns and this is a good one. The taste is a bit too one dimensional for my liking. Missing aroma and spice to put it over the edge.  Mouthfeel was pleasant not too much of the sticky sugar feel that will turn me off of any beer",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Immortale25,3.96,"Poured into a Corona Extra pint glass. Says Bottled on 7/28/11.  A- Pours a deep mahogany color (yeah, I know it's on the label) with a very thin head that dissipates to scattered bubbles on the edge of the glass and surface. Hardly any lacing.  S- Sweet, Belgian-y aroma with the raisins in there as well. Musty and a bit of banana.  T- Malty, strong taste with the Belgian characteristics taken down a notch. Fruity esters that are anything but light. A smooth finish with an aftertaste that I've only been able to describe as ""murky"" like pond water but not in a bad way.  M- Low-medium carbonation but not much is needed since the combination of flavors stand well on their own. Judging by the color of the beer, you wouldn't think the consistency would be as thin as it is.  O- One of the first craft brews I ever had. Though, after years of research, this isn't one of my favorite Dogfish brews, it's still a good one to have every once in a while.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Radome,4.43,"Tasted on tap at DFH Alehouse in Falls Church, VA.  A - Deep amber to red. Very clear. Off-white head lasts in a thin layer. Some lacing.  S - Noble hops and bready malt, almost like a Dopplebock aroma. However there is an unusual edge to the smell that foreshadows sweetness and alcohol.  T - Malt hits first, mixed with moderate noble hops. Then brown sugar, plums, raisins and licorice come in. The flavor keeps lingering and changing long after the swallow.  M - Light to moderate body, hops bitterness is moderate but blends in well. Alcohol well-hidden.  D - Very complex and shifting flavors. A great sipper that is better even than the sum of its outstanding parts. Almost like a Belgian abbey ale, but hops and body give a lighter and easier-drinking impression. I have enjoyed this beer from the bottle, but on tap its true genius comes out.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,BigPlay1824,3.93,"Enjoyed in a tulip glass  A: pours a deep amber color bordering on mahogany, pours very slightly hazy with a finger of light tan head that lingers a bit and is frothy with large bubbles, leaves thin lacing S: dark fruits, raisins, and a bit of chocolate malt T: nice taste, smoked wood, dark fruits great depth and character, really complex M: medium carbonation, a bit thick, really leaves a ton of taste on the palate O: a good brew, complex with a lot of character, scent falls a bit short, mouthfeel isnt the best, good brew either way",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,kneeland,3.78,"I love the appearance, but the laced head does disappear before you're done. A lovely copper penny shade.  I taste a whole lot of malt, and caramel, and Belgian nuts. Very nut brown ale-like. Almost reminds me of Buster Nut by Ska.  Overall, this is a good one. I would definitely have another, but not too many. It is a heavy one for my American blood.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,WoodBrew,2.49,"I am not a fan of the Raison d'Etre, I should also point out that I am not a fan of Belgium Strong Ales, so please accept my review as more of a personal opinion than as an afficionado of Belgium Strong beers. The appearance is a slightly hazy light brown with a one finger tan head. Some lacing left on the glass. Smell includes alcohol, coffee, fruit, mostly raisins. Taste includes alcohol, heavy malt, sweet dark fruit. Mouthfeel is tough...lots of alcohol and much flavor to try and mask it. To me the balance is a bit off. Overall I am glad I tried it but I am not a fan.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,gtermi,3.82,"I picked up a 12 oz bottle at the local store and used a typical pint glass.  The appearance is nice. It has a copper color with not much head.  The smell has a nice amount of alcohol, some sweetness and maybe caramel.  The taste is pretty good. The first thing I get is about of alcohol. It also has a nut brown taste and a nutty after taste.  The mouthfeel is sort of like your basic beer, with maybe a little less carbonation.  Overall this is a good beer. I wouldnt go seek this out just to have a glass, but if its ever on sale I would gladly pick this up again.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Badbobx,4.17,Poured a 12 ounce bottle into a pint glass.  A - There was hardly any head and no lacing from this dark reddish brown beer. S - This is all about the raisins. The aroma is a sharp fermented raisin/grape smell very strong aroma to this beer! T - The taste reflects the aroma. I liked the aroma more than the taste. This beer is very strong flavored. A 12 oz bottle can be easily serve two people! I drank this beer slowly letting it warm. I was getting a bit spicy ripe banana with the rich tang of fermented raisins. Tang is the word here. M - I like this beer! There is a buzzy mouthfeel to this brew that is close to drinking a rich brandy. O - A good beer to be drunk slowly in small quantities by a fire. A good camping beer for a long cool night. This is a beer to tell stories with by the campfire.,Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,taigor,3.8,"Poured into regular pint glass.  A - Poured hazy dark brown color with reddish hints when held to light and a minimal head with slight lacing when settled.  S - Sweet malts, yeasty, dark fruits, bananas and slight earthly aroma.  T - Sweet and malty to start with figs, raisins, bananas and other dark fruit flavors coming through. Has a slightly dry finish.  M - Medium bodied with medium carbonation.  O - Very good dark ale that I would highly recommend.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,unshodjogger,3.73,"A: Red Mahogany, little or no head and no lacing. S: Sweet, fruity, alcoholic aroma. T: Sweet initial taste. Moves from fruitiness of the raisins to warm alcohol after taste. M: Moderate carbonation. Medium body. Alcohol leaves a sweet lingering taste O: Enjoyable beer. Alcohol level is high but well disguised. Would suggest to friends and drink again!",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,HuskyinPDX,3.25,"12oz bottle poured into a Deschutes Pint glass. Bottle 2.10.11D  A - Pours a light brown with a one finger tan head. Some lacing left on the glass.  S - Coffee, fruit, mostly raisins.  T - Malt heavy, sweet fruit mostly.  D - Average body and carbonation all around.  O - A kinda boring beer. A touch sweet, but not overly.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Paincane,3.8,"A: Mahogany, iced tea appearance when poured into my Founder's snifter. Hazy with thin off-white head dissipating quickly and leaving little if any lacing. S: Sweet malt, grapes, raisins and alcohol. T: Initial sweet tastes of sugary raisins and malt flavors followed by warmth of alcohol as the finish. M: Medium bodied with moderate carbonation. Warmth and sweetness leave a lingering finish. O: Good beer with unique flavors. I feel it did not hide it's 8% ABV very well. Almost too sweet as it could have been more balanced with a touch of bitterness. Overall, it was enjoyable and I would have another.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Eriktheipaman,2.57,Poured a dark amber color with pretty much no head.  The smell was of brown sugar and raisins.  The taste was very one dimensional with raisins being the only thing shinning here. The mouth feel was fairly thin as well with no malt coming in to back up the flavor on the front.  I was fairly disappointed in this one. While not bad tasting by any means I just expected more from the style and brewery. On the plus side I couldn't pick up any of the 8% ABV.,Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Heatwave33,3.88,Poured from a 12oz bottle to a Dogfish Head Snifter.  Color: Nice red color with a beigr head.  Smell: A tart smell with a slight sweetness. Also an alcohol aroma.  Taste: Tart just like the smell. Can also taste the seetness from the beet sugar.  Mouthfeel: Slightly dry feel but also pleasantly smooth. Has a nice bite on the tongue.  Overall: I like the color to this ale. A great ale and I would definitely drink another. My favorite part of this ale was the mouthfeel. Pleasantly surprised especially after the aroma it gave off. Dogfish is constantly wowing my platae. Cheers.,Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,litheum94,2.4,"12 oz bottle. Bottled on 6/8/11. Reviewed 9/6/11.  Clear bronze body, light brown head with lots of active bubbles. Fizzes out loudly, leaving a thin cover.  Caramel coated apple. Belgian candi and yeast. Cloves and alcohol bite. Dark, fruits. A touch of floral hops.  Roasted barley husks and caramel malts. Earthy middle with a metallic twinge. Light floral hopping. Slightly vinous.  The metallic taste leaves a horrible feeling in my mouth. I'm sure it's from the alcohol, but it tasted terrible. I couldn't finish this beer. Huge disappointment.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,output01x,3.78,"Poured from a 12 oz. capped bottle (Bottled On 05/11/11) into a tulip glass.  A strong pour yields a 1-finger tan-colored head that fades over a couple minutes to a thick, even covering and thick foam ring. The body is a clear, dark red bronze with strong streams of carbonation bubbles. Thick lacing attempts to cling to the sides of the glass, but never lasts very long.  The nose is dark and sweet with an overlying alcohol character. Notes of banana, brown sugar, and dark fruits, including raisin and plum, are all prevalent.  Sweet, caramelized malts start each sip with notes of caramel and brown sugar. As the beer is swallowed, dark fruits flavors come out with notes of raisins and plums. Spicy hops flavors also add an extra dimension to this beer. As this beer warms, the alcohol overtones become more and more apparent.  Medium bodied with moderate carbonation, this beer has a smooth mouthfeel. The body is a little thick and slightly sticky. The carbonation is barely noticeable and does not seem to be strong enough to truly help this beer's drinkability.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Buggies,3,"A very average beer from Dogfish. Quite bland. Only slight aromas of yeast and grapes. Tastes sort of bland to me. Same flavors as the aroma, typical yeast flavors as well as the grape. Slight bitterness there too that just seems out of place.  Overall, I think I'll skip on these next time. A mediocre beer with a high ABV. Nothing special. And where are the aromas and flavors of raisins?",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Knapp85,3.95,"I typically enjoy this beer when I have it at festival and whatnot. This brew poured out as a nice dark shade of brown with a creamy orange tan colored head on top. The smell of the beer is a little boozy but has a nice sweetness to it that gives off a Raisin and brown sugar aroma. The taste of the beer is pretty sweet and has lots of dark fruit and sugars in there. It's more like a dessert beer I feel personally. The mouthfeel is slick and almost oily but has a good carbonation to it still. Overall I like it, I choose it over most of the other DfH beers are festival for some reason... Not really sure why. It's worth trying!",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,roodie,3.23,"Savored at the Gingerman in Houston  Poured from the tap into a pint glass.  A: pours an dark amber mahogany color with 2 fingers of head that dissipates quickly. Minimal lacing, but points for color  S: banana raisin bread with a slight off maybe over ripe tinge. Alcohol evident on the end  T: bready banana maltiness with lingering heat.  M: smooth with a lingering of alcohol burn  O: ok not great. Not sure I'd order it again though it was enjoyable in it's own right",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Apellonious,3.62,"A- dark ruby, almost no head disappearing into a thin to non existent lace  S - Bananas, bread, alcohol  T - dark fruit, malt and sugar. Warming brings out the alcohol, some vanilla and bitter notes.  M - The mouthfeel is good, but odd ,as the carbonation sizzles on the back of the tongue, but is still syrupy. Sticky.  O - This ale packs a punch. An interesting twist on the Belgian ale, some may not dig it, some will love it. Try it and find out.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,stephenjmoore,4.01,"A - Reddish-brown in color, thin white head. Looks unfiltered, possibly pieces of raisin.  S - Smells very sweet, sugary, strong notes of raisin.  T - Sweet, but not overwhelming. Very balanced between the sugar, fruit and malt. Almost no alcohol presence.  M - Light, moderate carbonation, refreshing.  O - A solid offering and a very unique beer.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Vengeance526,3.58,"Pours a dark brown color with a small tan head that lasts just a little while before completely dissipating.  Lots of dark fruit upfront in the aroma with a touch of caramel sweetness in the back.  Taste starts off with notes of caramel and raisins upfront, with hints of brown sugar, candi sugar and bread coming in towards the middle and lasting into the finish.  Medium bodied with medium carbonation. Interesting take on the style, but not enough balance for me to want this on a more regular basis.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,CFHMagnet,3.97,"Poured from a bottle marked ""Bottled on 05/11/11"" into an oversize wine glass.  A strong pour got me half a finger of boring off-white head which left me faster than any gold-digging woman ever could. The bottle description says it all for the body, it is a very nice looking deep mahogany. Not much activity in there, only a few stray lazy bubbles rising to the top of the beer.  I get dark fruit and raisins up front, and then it goes sweet on me. I smell the candy sugar as well as caramel and lots of malt.  Caramel and malt are the first flavors to say ""hi!"" This is followed by candy sugar, raisins and other dark fruit, along with something a little tart and almost appley tucked in there. This is followed by a bread flavor that seems to have a little woody touch to it and ends with just a kiss of alcohol.  Medium bodied, and just a tad sticky on the back of the tongue. Medium dryness from the middle of the tongue back to the throat. Medium to heavy carbonation helps move the beer along.  Overall, I like it. It's not overly dark and the carbonation it holds helps make it quite refreshing.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,DavidST,3.33,"Poured from a 12oz bottle into a snifter, bottle don date of 06/17-11.  This pours a darkish brown color with a tan head which quickly dissipates. With the smell, I get some grape, fruit, and lots of malts. Feel is medium. Taste is of grapes /raisins, dark fruit and plenty of malts, not much hop profile. Overall this is a decent beer but a little too sweet for my tastes and not one I'll get again.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Ruger,3.81,"A - Pours a mahogany with an off white one finger head and thin lacing.  S - Not much of a smell as I expected malts and dark fruits and a bit of spice.  T - Really malty, caramel, with dark fruits, slight raisins, and a really awesome finish that leaves a sweet aftertaste.  M - Medium bodied with light carbonation which I like, really smooth and pleasant to drink feels great in the mouth.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,devilben02,3.28,"Pours a rich mahogany color with dense, creamy medium-tan colored head. The aroma definitely features raisins, and there is also some brown sugar, caramel, and even some white wine as the beer warms. The flavor has a muddled blend of molasses, raisins, plums, a spicy combination of hops and alcohol, and even a little chocolate. The fine, selzer-like carbonation, assertive booziness, and the drying finish all distract from the flavor profile, however. Overall, this one is not quite so ""off-centered,"" as it actually seems mostly on-style, but the off-putting mouthfeel and alcohol presence really drags it down.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Pahn,3.71,"12oz bottle into a Duvel tulip. Bottled 5/11/11, consumed 8/9/11.  Appearance: Free pour yields a one and a half inch rocky off-white head that dissipates slowly and leaves a few swatches and spots of lacing. Pours a beautiful clear mahogany. Leaves sweeping lacing around the glass. Great looking beer.  Smell: At first, woody, brown ale reminiscent maltiness, with a mild effervescence. Heavy aroma of fresh bread. Mild dark fruity (date) background. With heat, a strong cologne-like character comes out, along with some welcome booziness. Smells good.  Taste: Creamy feel accentuates the fresh breadiness. Malt and ester profile tastes a bit washed out... most of the flavors are rather low impact. A beer is allowed to be subtle, but the impression here is more like a grand eagle having trouble taking off. Smell promised more depth, and more developed, pronounced flavor.  That said, the balance is good. Great, bready and hot aftertaste that has a nice raisin and date character to it. Most of what's happening is good, though there's a mild sourness reminiscent of lesser macro lagers and brown ales.  This is a good cross between an American brown ale and a Belgian strong dark ale. The flavor is actually pretty enjoyable, but it pulls its punches more than either of those styles should.  Mouthfeel: Medium bodied, with a fluffy, creamy feel up front that leads to a prickly carbonation, mild dryness, and a long hot-but-interesting finish. Like the appearance, the mouthfeel displays the formidable skill of the brewers (I just wish the flavor was as impressive).  Overall: The word that I keep coming back to for this beer is ""pleasant"". Unfortunately, the conceit (and the aroma) of this beer promises something a lot bolder and more memorable. It's enjoyable to drink, but it's also questionable whether a flavor experience like this justifies drinking an 8% ABV beer.  Despite the ""pleasant but unremarkable"" vs ""high ABV"" dissonance, this beer would be great if paired with the right food. The bold aroma, reasonably distinctive flavors, and overall low flavor impact could work really well with the right culinary complement.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,GarthDanielson,3.6,"Poured on-tap into a tulip, the beer is an auburn-brown color with a thin layer of off-white head. There are aromas of grape sweetness, with a sweet malt highlight. Very rich on the nose. The beer's flavor is strong, with a merlot character, and a tangy, sour fruit undertone. The aftertaste is minimal, with a bit of the fruit sweetness again. The finish is dry, and it keeps the flavors from being overpowering or cloying. Deep, dark, and heavy flavors make this one a sipper. Unique and interesting beer.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,jondeelee,4.42,"A simple whiff of this beer foretells the complexity and deliciousness that awaits. Fragrant and compelling, the nose boasts scents such as oak, toffee, molasses and turbinado sugar, coffee, fresh-cut wheat, plum, and port wine, in addition to an earthiness that defies my description.  On the tongue, the ale is no less impressive, hitting with an immediate burst of sugars and dark-roasted grains (chocolate malts, dark cocoa, molasses) that swiftly turns into a wonderful blend of port wine, nuanced fruit esters (plum, grape, pear) and toasted grains. Don't be put off by the label's notice that this is brewed with beet sugar and green raisins, because neither of those flavors stands out--in fact, were they not printed on the label, you wouldn't know they were there. Instead, the esters from those ingredients become part and parcel of an incredible sugary dance that will leave your tongue reeling. Carbonation seems slightly high, but not overwhelming, and the hops provide a nice background fuzz.  Truly an excellent ale. It's easy to see why this one won ""American Beer of the Year"" in 2000.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,rlee1390,3.2,"Tried it when I first started drinking craft beer, remembered that it wasn't that good but wanted to compare to the D'extra.  A-Clear amber, carbonated, not much head.  S-Raisins, dark fruits. not much else.  T-Lots of dark fruit and raisins, some brown sugar (I would assume the Belgian Beet Sugar). No bitterness, way to sweet and unbalanced.  M-Medium bodied, not much carbonation.  O-The beer is too unbalanced to the malt/fruit side. Overly sweet with flavors not meshing like they should.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
