brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,30420,brewtus,4.45,"Poured from 12oz bottle into tulip glass.  A-pours amber with a two finger dense bone head that grasps the side of the glass as it fades. S- smells really sweet, cinnamon, bready, earthy, piney, not as hoppy as I would have imagined. I get subtle tropical fruits. Very floral too. T/M- still get a lot of sweet cinnamon like the nose, I get some pine, some of the fruits too. Has a nice mouthfeel. O- so way different than I expected, I though I was in for a tongue lashing IPA but what I got was a delicious well balanced, unique, and very enjoyable brew. Maybe I'm missing something obvious but I can't quite put my finger on this one. Very good and so glad I finally grabbed one.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,mvanaskie13,4.38,"Poured into a chalice, color is copper, light effervescence, head is thick from a tall pour, 1 inch, color is light tan.  Smell is resiny, piney, lighter citrus hops, some mild sweetness.  Taste is a great balance of great big hops in the form of pine and light citrus and solid malt backbone, with some lighter malt sweetness to counter the bitterness. A great brew to have in the colder weather with these bold flavors.  Mouthfeel is wonderful for a slightly stronger ipa, good bitterness lingering on the tongue with some solid malt sweetness backbone.  Overall, a very, very good ipa - love the resinous flavors (think hop devil on the east coast), with tasty understated malt flavors.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Affini7y,4.15,"A: Light golden color S: Crisp citrusy hoppy aroma T: Citrus, pineapple, and mango. crisp well balanced flavors M: Smooth pleasant watery refreshing feel, goes down easy despite the higher alcohol content O: Extremely well balanced good tasting double, one of my favorite double IPAs",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Bjornwithit,4.21,"A) Vibrant, amber color. Steady streams of carbonation bubbling quickly to the frothy, 1/2 inch, pearl colored head. Lasting head with beautiful cloudy lacing. S) Light, earthy overall smell, leafy hoppyness, many faint citrusy aromas T) Bright, balanced, hoppy, flavor finishing with citrusy notes M) Watery, smooth, and a very appetizing flavor lingers beckoning another sip O) A delicious, balanced, and drinkable extra IPA with subtle character that speaks for itself.  Great beer",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,jesterx7769,4.47,"Color: Light caramel, very sticky head Smell: light sweet citrus tangerine/grapefruit Taste: Nice slightly thicker taste than most light beers. Nice light citrus flavor followed by the light bitterness of hops, leaves a fresh touch of the citrus in mouth. Very good tasting beer without being too much, very nice to drink.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,bambam2517,4.03,"Had this on a few occasions now, tried again side by side with Ranger IPA over the weekend. Reviewing from notes.  A - Hazy copper body with a nicely developed lace ring that lasts long into the pint.  S - Hoppy and herbal, a slight tinge of citrus.  T - Falls mostly in the hoppy range, but there is enough of a variety to keep it interesting. I like that this is hops front and center from beginning to end, makes for a purity in beer I admire in German counterparts.  M - Tastes crisp and fresh, finish is slightly bitter but not too drying. Smooth enough to have a few paired with a meal.  O - Real quality in this one especially considering the quantities in which its produced. If a buddy is at the supermarket and calls asking ""what should I bring?"", this is probably one of the best to be found in the grocers case...",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,babayaga,4.31,"Appearance - Hazy amber, off-white head.  Aroma - Passion fruit and conifer.  Flavor - Grapefruit, tangerine, some light sweet malty notes.  Mouthfeel - Relatively soft carbonation for an IPA. Balanced finish.  Very clean IPA. I really enjoyed this one.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,SAxDRC5,4.73,"Poured into my sam adams perfect pint glass or whatever it's called. consumed at about 67degrees F.  A: copper color, white head that lasts forever, leaves a beautiful lacing on the glass as I drink.  S: piney, grassy, earthy hops. not much else as far as I can tell  T: hops to start, hops in the middle, slightly sweet end. more piney/earthy than citrusy. typical sierra nevada yeast taste at the end  M: nice. leaves my lips a bit sticky. alcohol burn in my throat/on the back of my tongue. I prefer a nice prickly carbonation in an IPA, and that is slightly lacking.  O: beautiful looking beer, smell is good but not complex, taste is spot-on, I would prefer a tiny bit more carbonation. Really good beer and easy to find around here: my go to IPA.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Jameswoody,3.69,"Appearance- gold orange, off-white decent lasting head. Some sediment in suspension  Aroma- bready malt and some resinous/piney hops  Taste- slight biscuit with big resinous pine flavors. Slight citrus notes. Sweetness that is quickly balanced by assertive bitterness  Mouthfeel- medium very balanced for an ipa of over 7 percent  Overall- a great ipa that almost everyone has access to.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,hoppytobehere,4.11,"Bottled Nov. 10, so about 6 weeks old (first 4 numbers on stamp are ""2314"": 2012, 314th day of the year)  A: Huge, uneven soapy head. Clear, light amber body. Great retention and lacing along the glass as I drink more.  S: Subdued hops in the nose, was expecting a bit more.  T: Great balance. It's got enough hop bite to satisfy the hopheads, but it's balanced well for any craft beer drinker to enjoy.  M: Mouthfeel is great. Drinks nice for a 7% IPA. I could session these and probably end up in trouble.  O: I prefer this over Celebration. I think this one actually lives up to the SN hype. And at these prices, it's a great buy.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Weli,4.03,"A- Bright copper color, very slight haze and a thin white head with tight lacing  S-Resiny and piney hop with some citrus  T-Bright citrusy hops up front with a smooth and not too sweet malt to balance.  M-Medium carbonation, slightly prickly, medium bodied  O- A fine pale ale, a touch more on the resiny piney side of the hop spectrum and not as citrusy as some",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,chinchill,3.88,16 oz can poured in plastic pint glass.  A - clear amber with beige head.Exceptional head for style left a long-lasting surface coating.  S - piney and citrusy (grapefruit) hops with subtle herbal notes and caramel malt in about a 65/35 ratio (hops/malt).  T - Predominately hoppy with a strong hop finish. Nice level of bitterness given strong hop content. {SN says IBU = 65}.  M - Medium body with lively carbonation. Crisp  O: excellent American IPA that fairs fine in a can.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,TrappistJohnMD,4.12,"Pours golden into snifter with nice thick head that lingers well in glass.  Smell is tangerine, grapefruit, pine and musty oranges.  Taste is sweet with lots of citrus (tangerine) midway and a nice musty bitterness in the finish.  Mouthfeel is medium bodied. Dry.  Overall this is an excellent IPA. Will always be a go-to beer for me.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,BrownAleMale,3.78,"12oz bottle poured into a Gulden Draak tulip glass.  Appearance- A burnt orange color with 1 finger of off white head that slowly dissipates leaving sticky multi layered lacing on the glass.  Smell- I get pine and grapefruit and the slightest touch of floral hops.  Taste- Like the nose, I get some piney hops with a big dose of earthy/herbal hops and the slightest citrus twang.  Mouthfeel- Nice crisp well carbonated mouthfeel making for an easy drinker.  Overall- I was hoping for a little more bitterness but the earthy/herbal flavors seem to dominate. Still all in all a decent beer, just not what I like.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,APB,3.9,A- Copper color/ brownish red.  S- Floral and piney hop. Very aromatic :)  T- Very well built American IPA. Strong bitter floral hop taste.  M- Fairly light and very smooth but defiantly a sipper  O- Very well built American IPA. Only wish it had some more citrus flavor it was a little piney.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Dusty6467,4.2,"A: thick copper amber, 2 finger head that dissipates slowly and retains some lacing, minimal carb bubbles  S: floral hops, citrus, grapefruit- very bold IPA smell  T: strong bitter hop taste with hints of carmel and pine, semi-sweet that dries out with the hops. Very good bold IPA  M: good balance, more carbonation than it appears, hints of alcohol but for the high alcohol content it's rather drinkable. Still a better sipper  O: this is a great IPA with lots of character. Would love to see this on tap more (or ever). I'll definitely be getting this beer consistently.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Aaron_Ramson,4.49,"Beautiful golden red copper color with bright clarity, a fluffy thick head that dissapates into a web of lacing, and an aroma of citrus fruit, herbal hop, buttered toast, cereal, cooked sugar. Taste was wonderful citrus flavors, not overly pungent, herbal and slightly minty undertones, biscuity malts, dark sweet sugars. Nice mouthfeel and carbonation that doesn't bite and coats the mouth nicely. Overall a tasty IPA that leans toward the citrusy and sweet side of the spectrum. Not quite heavy enough to be a double IPA, hence the ""extra"" moniker.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,GoldHorde,4.41,"I have always respected Sierra Nevada Brewing beers but I must say even I was rather SHOCKED at THIS offering. That is because Sierra Nevada has always been recognised more as more of a mainline brewer than a micro-brewer and one just comes to expect potent ""craft beer""perfections from short-run micros. NaDa! I have had several impressive offerings from this company BUT the Torpedo absolutely EXCELS as a season-round, readily available IPA. It has all the markings of a top shelf, microbrewery craft IPA: Strident sniff, malty mouthfeel and the longlasting romp through the meadows of a hop aftertaste! True to the IPA profile in all categories and style expectations. But what I found most amazing was the LONGLASTING hop kick aftertaste - it is POSITIVELY EQUATING to an amorous afterglow! I've found very expensive IPA and 2xIPA microbrews coming up quite short and soundly failing in this style profile. If you fail anything else in this style, you must AT LEAST have the AFTERGLOW...and this mass produced IPA has it in spades. Granted - I've found several microbrewed IPA's and 2x IPA's that defeat this offering - but NOT at this price and at this nationwide, season round supply! The Sierra Nevada Torpedo Extra-IPA pours a hazy gold, sniffs herbal and leaves you stretched out over a bed evergreen boughs...with an amorus smile.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,arfenhouse,3.88,A: Dark copper and off white head. Good retention and decent lacing.  S:I'm getting some orange and spice. Decent maltiness.  T:Begins with caramel-like sweetness. Quickly cut down by grapefruit bitterness. Neutral bread-like flavor stuck in between the transition. Pineapple in the aftertaste.  M: Medium bodied with medium-high carbonation. Dry.  O: Nice and hoppy.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,tectactoe,4.1,"Pours a deep amber color with some orange and copper tossed around. Slightly off-white head that crowns the brew and settles down a bit, leaving a nice bit of lacing most of the way down. Aroma is heavy with hops all the way up and down; pine-like in character, resinous, a touch oily, leafy, very slightly floral. Malts were present but merely a supporting role that became a bit stronger as the beer went on. Citrus, grapefruit, orange peel, all being tossed about as well.  Taste is a nice personification of the aroma, hitting first with a nice hop bitterness that tingles the taste buds; full of pine and resin, they slowly cascade into an array of citrus flavors, most notably grapefruit and orange zest. Some grassy and oily notes on the edges as well. Malt oversees the whole process in a biscuit-like form, adding some structure from which to build on, as well as some sweetness to counteract the hop bitterness. A slight touch of spice from the hops fades as the beer goes on, but the aftertaste is always resounding with a nice 50/50 mix of leftover pine resin, wet fruit, and sweet bread. Alcohol is noticeable at times, seemingly random times, but it never hinders or becomes harsh - it's simply a bit-part. Medium body with a reasonable amount of carbonation.  Celebration may be my favorite SN brew, but this one is pretty damn good and it's available year round. Easy to drink, easy to find, and very stylistic of the west-coast IPA that everyone has come to know and love. SN makes solid-ass brews, and Torpedo is no exception.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Immortale25,4.1,"Poured into an Elysian Brewing pint glass. No readable freshness date.  A- Pours a medium amber color with a 1/2 inch off-white head that retains well before becoming a thick ring around the edge of the glass and random splotches of surface foam. Small clots of non-resilient lacing.  S- Hop aroma is somewhat citrusy, piney and floral. Sweet malt is detected in the back plus some faint alcohol.  T- Vegetal hop flavor that's moderately bitter. Decent malt backbone keeps the hops in check and provides a mild sweetness. Aftertaste has a lingering bitterness. Somewhat dank. Nice hop burps. Alcohol is very well-hidden.  M- Surprisingly thin but has some oily slickness from the hops. Medium carbonation and a bit on the dryer side.  O- Such a satisfying IPA for the price. Pleases hopheads' palates as well as their wallets.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,AdamPenna,3.4,"Prodigious head--creamy white--which dissipates but never disappears. Lacing ok. Smells of pine, citrus, other goodnesses. Taste is dry, hoppy, not too aggressive, so it's drinkable and enjoyable. Head sticks around. A little watery--but a nice dry aftertaste. Carbonation is light but pleasant. A good solid IPA for a Sunday eating pizza and watching football (American style!).",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,SFGuy187,4.12,Poured from a 16oz can -- love these 4-packs!  Pours a hazy straw with strong carbonation and fluffy white head.  Aroma of piney citrus and a slight backbone of sticky-icky.  I really enjoy the balance of this IPA -- it's up there in my top 10 single IPAs. Malt backbone of cereal and grains help support this floral and resiny hop-forward brew.  Sticky and tart in the mouth. But in a good way :),Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Winston_Smith,4.68,"No bottled on date.  Appearance: Pours a gorgeous burnt copper color. Semi-clear with a frothy, creamy head that stays there, and lacing until the beer is gone. The lacing will be dried on tomorrow morning. I know because it happened.  Smell: Piney, grapefruity, hoppy goodness. It has a stronger scent than most other brews I've had.  Taste: Man, these hops are great. The beer is a double IPA, so it's obviously got the bitter hoppiness aspect, but there's a discernible malt presence as well that balances it out perfectly. It has a bit of piney taste, as well as a faint grapefruit hint. No, I promise I wasn't just paraphrasing the label. A rare instance of truth in advertising... Refreshing!  Mouthfeel: The medium body on this one gives way to a little bit of an oily finish, which isn't offensive.  Overall: I may be a new fanboy of Sierra Nevada. This beer kicks ASS. This will be a staple in my fridge when I get to a point in life where I can afford to have nice beers as a staple in my fridge. Killer DIPA. GET ONE! (Get six.) If I could give it an overall of ""4.75,"" I would.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,nUgZ,3.16,"22 ounce bottle poured into a snifter.  A: Pours a somewhat hazy copper color with a 2 finger head and decent lacing.  S: Light citrus hops, some malts, and slightly bready. Not as much fragrance as I hoped for.  T: More grassy than hoppy along with some malts. Bitter.  M: Medium bodied with good carbonation.  O: I have to say I wasn't impressed. I had a bottle a few nights ago, and thought my taste buds must have been messed up. Picked up another bottle yesterday and I'm still not feeling it. I expected much more considering the way they advertise the beer. It's cheap and not terrible, but not nearly as hoppy as I thought it would be. This was a let down...",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,philbertk,4.28,Torpedo Extra IPA Ale--2009 12 oz. Bottle. 7.20% ABV. 70 IBU’s. (4.75 / 5.0) No sediment. Rich rocky big lacy dense off white head. Clear thin bright pretty amber gold color. Huge floral citrus pine grapefruit herbal earthy hop front. Sweet pine resinous crisp caramel base intoxicating hop body. Clean dry balanced hop spice end. WOW Hop! Sampled 1/27/2009. 6-Pack $8.49. Torpedo Extra IPA Ale--2010 24 oz. Bottle. 7.20% ABV. 65 IBU’s. (4.5 / 5.0) Lacy thin white head. Clear pretty bright amber color. Sweet hop floral front. Mellow sweet smooth soft hop pine resin infused caramel citrus body with light fruit sweetbread background. Crisp clean smooth hop spice delicately balanced end. Refreshing! Sampled 5/23/2010. 2 @ $2.79 Each.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,TheCondor,4.23,"A classic Sierra Nevada brew. Those guys have made a killing on Pale Ale and their IPA's. No introduction needed. Poured with moderate vigor from the bottle into a glass.  Appearance - Pours a cloudy orange/copper color, difficult to see through. Carbonation can be seen heading to the head from the bottom of the glass. Nice two finger head eventually recedes to one finger, but it stays there for the whole drink. Nice and foamy, stick to your nose kind. Awesome lacing is like glue on the sides of the glass. Very impressive presentation.  Smell - Just what you would expect out of an IPA, no slack from Sierra Nevada here. Big floral notes intermixed with powerful citrus and pine make for a delectable scent.  Taste - Just like the nose, nice amounts of strong hops in there. I am not a hop head, generally don't drink IPA's and such, but I had to try it. Very well balanced. The citrus is the first hit, followed by nice herbal and floral tastes and rounded out by the piney resin. Awesome tasting beer.  Mouthfeel - Finishes clean, crisp, dry, and semi-bitter, just like I would expect. Love it. Light bodied, medium carbonation.  Overall - This is an excellent beer, if you didn't read the average ratings up top and skipped straight to my review. Highly recommended for hop heads and average doods alike. Not too much hops to overwhelm you (i.e. Ruination), but enough to let you know this is certainly a big IPA.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,lizzlethenurse,4.03,"I drank this right out of the bottle, so I can't really comment on the head.  The smell is just absolutely wonderful - very hoppy, but not overpowering, with almost a faint pine scent hiding behind the hoppiness. There's a slight citrus sweetness to it too!  One sip and I was almost too overpowered with hops, though.. and believe me, I am a hop-addict, so that's saying quite a bit. The carbonation was about average. Although it's an IPA and relatively light body-wise, it's not a beer that you can drink like water (such as Sam Adams Summer Ale or Monsta IPA). Because of the initial hop-explosion in your mouth, it's much more small-sip friendly.  There is a noticeable bitterness after the initial hop'splosion, which is then followed up by a lingering malty aftertaste. I would say that it tastes ""drier"" than I would prefer, but full of flavor nonetheless.  It seems to pair very nicely with a big hershey's milk chocolate bar.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Melikeydahop,4.33,"A little sweeter (yet pleasantly so..not too swet), than most IPA's but still manages to master the dry and semi bitter finish. Smells of grassy and fruity hops yet still has an indescribable smell that is unique to Sierra Nevada. Great look for an IPA...a beautiful reddish/amber with a nice off white head. As it's predecessor before this, SNPA...another great beer to convert BMC drinkers into true beer enthusiasts as well as to satiate the much more experienced palate. And for the price point there are few better. A beer worth trying as well as seeking out.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,rev3rb,4.5,"Bottom Line Up Front: This is a great american extra IPA with the floral and resin aromas and a good bitter taste.  Decanted a 12oz bottle in a clean pint glass.  Appearance: Nice dark copper color with good head pour and lacing around the glass when drinking.  Aroma: Great floral and resin hop aromas.  Taste: It is a full bodied extra IPA with medium to heavy bitterness expected in an extra IPA  Palate: It has a medium body with average carbonation and a bitter finish.  Overall: This beer is a house favorite IPA that goes great with spicy food whether chinese or indian. It also goes great with a good burger or pizza. If you like IPAs and haven’t tried this, then find yourself a six pack and enjoy.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,danreitz,4,"My buddy bought me a sixer of Torpedo IPA as a thank-you gift. Drinking as I review. Poured from the bottle into a mason jar. Sits penny-copper with a pillowy head and a hoppy aroma. Intense hop taste with an immediate pine bitterness that stayed on my tongue long after each sip. Feels thick and swirly.  This is a great IPA, one which I look forward to finding on tap somewhere. Its flavor is bold but not menacing. If anything, I wish the aftertaste was a little mellower.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,M_C_Hampton,4.28,"A: poured from a 24 oz bottle into a mug, deep amber color with a huge light tan head that lingers leaving good lacing, slightly hazy S: pretty big hop smell, bready malts, light citrus T: big bitter hops up front that lingers throught the flavor profile, slight sweet malt in the middle, dry finish M: good carbonation, fuller body, alcohol makes it's presence known O: a solid American IPA with a big hop presence, lacks a bit on complexity of flavors and nose, good intro for someone new to the ""Double IPA"" style",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,silverking,4.32,"I poured it room tempurature into a snifter. The color is a beautiful amber, but it lacks that bottle conditioned murkiness that I have come to love from sierra nevada. It sports and off white head with decent lacing. The nose is dominated by pine, citrus, alcohol, and a hint of yeast if you look for it. It is moderately heavy on the palate, and it starts with pure grapefruit and then finishes bitter with a wonderful yeast/bread taste that lingers for quite a while. This is an exceptional beer.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,andrewjraab,3.92,"A - Copper burnt orange. Nice off white head with good retention and nice lacing.  S - Robust hop smell, fruity, lemon zest, floral.  T - Full bodied american IPA. Huge juicy hops up front balanced by a semi sweet, but bitter finish.  O - This did not disappoint after the highly acclaimed reviews. Full flavored, huge floral smell, nice hop profile. This brew gets it done - A must try.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,DrinkMoreBigBeers,4.23,"Not the freshest bottle and was brewed on the 258th day of this year = September 15th  A - Poured out a off white yellowish creamy 4 finger head with crystal clear golden bronze color. Lacing is really nice on this one.  S - On the nose you get a balanced nose of Hops and Malts. The hops have a pine, grass, skunk, dankness, followed by a nice caramel sweet bready malt back that really can push ahead of the hops hear.  T - This one is bitter with a nice hop bite up front of pine, light citrus, and some grassy earthyness, definitely can taste the bitterness more hear then on the nose with a caramel bready bitter finish that goes on and on. No alcohol detected.  M - This one drinks nice and smooth with a medium light mouth and a good amount of carbonation that takes over in the back and tickles the tongue. Goes down easy and is relatively dry and crisp.  O - This is a classic IPA by SN, that definitely lives up to a great brew. I could go to this as a regular not only for the price but the quality on this one. This one I will revisit on a regular basis. If you have not tried this one give it a go you will not be disappointed. Cheers!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,jopezu,4.25,"pours a light-hazy, dark amber with a medium head. nose; white toast, herbal pine, citrus hop, sugar & candied orange. taste; caramel malt, bitter pine, floral citrus hops, grapefruit rind, lemon pulp & syrup. equally sweet and bitter, but even so, it's a touch too sweet for me. medium carbonation & mouthfeel. as with their pale ale, sierra nevada has done a great job getting this beer in lots of places, and unless you're in a craft beer store, it's almost always among the better choices.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Maltmaiden,4.27,A: range with a little brown color. Tall thick head that leaves a strong film and decent lacing that lingers for the entirety. Tiny bit cloudy. Little bit of carbonation… could be more.  S: floral and citrus hops right away. Some grassiness/pine. Some caramel malt in the background. Grapefruit.  T: Bitter grapefruit hops right away with some caramel malt. Earthiness. Pine. Finishes with a bitter breadiness taste.  M: Smooth and tacky. Leaves the mouth dry and begging for water. Could stand for a little more carbonation. Medium to thick body.  O: I really enjoyed this Extra IPA though I’m not sure I’d like to have more than 2 in a session because of the intensity of the hops (not saying that that’s bad). Only qualm: more carbonation. I need water!,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,BigBarley,3.82,"A - Foamy, white head that recedes to about half a finger ring. Deep, amber orange color, that allows distorted light through. Looks strong!  S - Piney feel dominates. Like smelling a forest of hops and pine trees? Mild malty sweetness underneath, hints of floral hoppiness. Not extremely strong, but fairly pleasant  T - Lots of piney hops and bitter backing hit at the front. Very faint malt sweetness supporting. Aftertaste is a little unpleasant, as it tastes like a bad mesh of the pine and bitter notes. Still, very intense, hoppy flavor, with that signature sierra nevada pine presence. Very unique flavor, accenting a different combination of hop flavors than the standard imperial IPA. I prefer it after having a chance to warm, as it balances a little better and brings out more of the subtle citrus and floral notes that are hidden at first by the piney forest explosion. Interesting to say the least. I can see how some people could love this beer like a child. I personally don't prefer it over a few choice IPAs, but I do love how unique the flavor is, even if the aftertaste sort of cheapens the experience.  M - I will say, this beer feels amazng. Perfect balance between a thick ale and a refreshing hoppy beverage. Carbonation isn't extreme, but it does glaze enjoyable on the tongue without coming on flat. Feels good going in and drinks fairly smooth considering the volume of flavor.  O - I enjoy this beer to an extent. And I can easily see how someone with a slightly different taste could go nuts over this beer. The only detractors are the aftertaste (which is like mild bile, unfortunately) and the lack of a strong smell. The smell itself is wonderful, but if it only came through a little stronger I'd have given it an easy 5. I do, however, recommend this to any hophead looking for something a little different that still satisfies the thirst for bitter",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,beerzerker,4.17,"Surprising taste not overpowering. It does have a lingering after taste that hurts the beer however, this is def. top two IPAs i have tasted. Appearance is a very crisp brown barely see through; it's amber like. Smell is very spicy I won't ruin it for you.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Hopheadjnr,4.23,"Bottle into mug  A...pretty clear orange/amber color with three finger head and great lacing.  S...pine, grass,earth and a slight citrus.  T...excellent balance. nice malty backbone with just the right amount of hops for a good finish. Not an extreme Ipa. No specific flavors stand above the others, just a great balance.  M...feels thick and sticky. maybe could go for a little more carbonation.  O...this is the beer that got me started on ipa's. I like the balance and nice hop kick at the end. This is an absolute must try.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,ilikebeer03,4.25,"Pour is a clear copper with two fingers of thick, rocky off white head. excellent retention and lacing. very inviting nose is pine, grapefruit, layered on top of caramel malt. Taste follows. pine, grapefruit rind, dank, firm bitterness that doesn't overpower. supported nicely by a caramel malt character at the finish. Great, easy drinking, classic west coast IPA.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,ThePaleRider,4,"A - Almost the color of wildflower honey. Egg shell colored one finger head that lasts a while and leaves and pretty lacing. Crystal clear and shows plenty of light through the glass.  S - Lots of pine and malts. Piney hops backed up by toffee, a light coffee, and grains.  T - Super mellow (is that a real description?) hop bite. Way too smooth for the amount of pine I'm picking up. Very drinkable, which is what I would expect from Sierra Nevada. Very nice malts to balance out the mild hops. For the price you can't match the ABV and flavor.  M - Heavy IPA that has medium carbonation.  O - Great Extra IPA that delivers ease of drinking and a higher ABV. I think Sierra proves over and over again that they are a large brewery, but still a great one as well.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Grohnke,4.22,"Billowing cream colored head, forms and holds remarkably. Sticky lacing around the glass as it falls, presumably from the copious amounts of hops. Beautiful light copper, with the color orange coming in a variety of hues.  Sharp citrus hops, intense fresh pine. Soft sweetness. Medium Toasty/biscuity malt aroma. Hops are certainly the highlight, but the malty aspects come through wonderfully.  Bursting with hop, reminiscent of the aroma. Bright pine, herbal, and citrus assault. Firm toasty malt profile develops briefly, then is carried away by an onslaught of sticky dry hops resin on the swallow. Finishes dry, and long. Piney citrus hops linger with a soft biscuit/toasty malt in the background. Aftertaste remain hop forward.  Medium / medium, in good balance. Well crafted.  At this time in my life, I am tired of a style: IPAs. Whether they are double, black, Belgian, or petite, I'm just done with them (for the time being, im sure it will pass). However, whenever I am in a style funk, and regardless of degree, there will always be a beer that sets my short term, possibly unjust, disdain for its style aside. Today, that's SN torpedo.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,gcamparone,4.03,"Poured from a 12 ounce bottle into a Samuel Adams pint glass. Purchased at Wakefield Liquors in Wakefield, RI.  A- Molasses in color, slightly hazy body with a 2"" head and high retention that reduces to a sticky white lacing. Inviting.  S- Citrus, pine, floral notes. Refreshing to smell.  T- Bitter hoppiness, citrusy, and floral. Standard IPA flavor in my opinion.  M- Medium carbonation, medium body. Crisp  Overall, a tasty, well rounded IPA. Must try for any hop-head.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,mpedara429,4.08,"A: Amber in color that is slightly hazy. It poured out with two fingers of off-white head. Nice, sticky lacing.  S: Piney, citrusy, floral.  T: Similar to the nose. Just a hint of pineapple. Nice, crisp, bitter hops. Just enough malt to balance the bitterness but not making it sickly sweet.  M: Medium body and medium carbonation. Crisp and refreshing. Good as a session beer.  O: This is an amazing beer for the price point. In my area, it is about $1 per 12 oz. bottle. The other competitors in that price range are Harpoon IPA and RedHook Longhammer IPA and this blows them out of the water. This is truly a steal as it is a big tasting IPA that is better than most of the beers that are double the price.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,eduardolinhalis,4.73,"330ml bottle server in a English Pint glass.  A: Pours a clear dark orange to amber color forming a huge bubbled and creamy yellow head. Perfect retention and many chunks of foam left in the glass. Perfect appearance  S: Fresh flowery hops perfume. Deliciously refreshing! Slightly sweet. Notes of caramel, caramel malts and alcohol in the very end. Hops are very fruity and mainly piny  T: Slightly sweet upfront followed by a hops kick! Huuuuge bitterness. Citrus, flowery and piny. Caramel malts  M: Medium creamy body. Good carbonation. Sticky hoppy bitter aftertaste  O: Absolutely drinkable. ""State of Art"" IPA. Sierra Nevada quality, one of the greatest craft beer brewery of US",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,ElSid,3.98,"The Beers of California  #14  Freshness Date: None  A: Copper orange with ample off white head after pouring into a pint glass. Some trace reticular lace after the head quickly deferveces.  S: Juicy citrus and tropical fruit settling to pine, earth and sugary sweetness.  T: Bold hop bitterness on the palate which lingers at times giving way to biscuity sweet maltiness. The hops are mostly citrus, herbal and piney with minimal tropical fruit notes. Strong hoppiness with some but overall minimal depth of flavor.  M: Smooth, full, with good linger. Moderate amount of carbonation.  O: Citra hops give this IPA some great citrus notes. I expected a more complex palate from Torpedo but I'm looking forward to more breweries using Citra in their ales.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
