brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
2681,34483,DrinkMoreBigBeers,4.58,"12 ounce can with a date of 11-04-13 on the bottom along with ""Fidy go Boom!""  A - Pours out deep dark black with a small dark mocha head that vanished pretty fast.  S - Rich sweet mocha, deep chocolate, coffee, not very boozy at all! Woow, all I can say is Awesome!  T - Follows the nose with a rich sweet mocha, deep chocolate flavor and coffee/espresso. Has more layers as you drink it with some sweet dark candy, slight figs and dark fruit followed at the end with a roast that lingers with a slight alcohol bite at the end. This is an unbelievably awesome stout!  M - This is a full bodied pillowy and so soft. It is low on the carbonation that seems to go well with this beer as it feels great in the mouth.  O - This beer is one of the best stouts that I have ever tried. It adds more depth then other great imperial stouts and delivers in more then one. Definitely one to try even with a $4 price tag. Highly recommended for stout lovers, Cheers!",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,ajramirez1,4.25,"Finally bit the $4 per 12oz pricetag in local area and tried this beer. I orefer bottles & collect bottles but it was time to try this brew...  Beer initially was just ok. Tasted ok...but need to let beer set for alil bit and warm up...once warm, its a bit better...  beer is decent. Deserves its ranking on BA...they need to bottle this tho  try it  A-",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,BSK_ONE,4.24,"A: Black, chocolate with 1 finger of creamy dark tan head with some lacing. S: definitely smell the chocolate and malty goodness. T: very good although I can taste up alcohol, which is a no-no iny book. M: soft of the tongue at first, like a melted Hershey kiss. Then the bitterness kicks in at the end.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Samuel906,4.27,"Oskar Blues was new to our area, and after reading the reviews on this page, I had to pick some up. Between Ten Fiddy, G'Knight, and Deviant Dales I have to say they are a pretty solid brewery. And I love that they come in cans and I'm pretty sure this is the first time I've ever poured a true heavy duty stout from a can. Ten Fidy pours pure opaque black with just some hints of orange tinge on the edges. Very thin khaki head that quickly dissipates to a thin halo around the edge of the glass. Smell is mostly dark chocolate, mocha, brown sugar and fairly mild as stouts go. Taste is fantastic! Pretty straightforward, chocolate and brown sugar up front, with toasted coffee and malts finishing it off. The coffee really lingers which is great. No booze what so ever. Mouthfeel is creamy, but lighter than most RISs or heavy stouts, and the higher than average carbonation really brings to life the bitter of the coffee and keeps the sweetness subdued. Overall, supremely drinkable and a very solid stout. Not too sweet, some good alcohol warmth in the gut, great coffee flavor, and no metallic hints even poured from a can. Very, very good!",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,reebtaerG,4.7,"Can dated 9-19-11 with ""hundred an fidy""  A-jet black with rust/tan half finger head that dissipated left good lacing  S-huge aromas of roasted malts caramel chocolate and coffee that warms you up  T-taste incredible with dark chocolate coffee roasted malts and a hint of hops  M-great mouthfeel quite surprised with the way it poured thick, well balanced low carbonation, slick to the tongue  O-great surprise on how hid the ABV, comes in a can and how old the beer was. I had this beer after being out in the snow. Great beer to warm up with! Must get a recent brew to compare.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,SteveB24,4.78,"appearance; black as night, totally opaque, pours a finger of brown head that dissipates into lacing.  smell; roasted malt, swet caramel, chocolate.  taste; very smooth, inoffensive flavor, but far from weak. heavy malty sweetness, lot of chocolate, some light coffee, unexpected breadiness in the finish.  mouthfeel; heavy body, but not greasy, low-medium carbonation, fits the texture well.  overall; an excellent stout, lots of flavor but they are well balanced, and no aspect of the tastes overwhelm the others, but they sing together instead. all in all a wonderful experience, and would definitely something i would buy again when I'm willing to pay top dollar.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,krustster,4.61,"Pours a thick black with a preposterously huge, sticky, super-persistent dark brown head. When I say a huge head, I mean I poured this into a giant snifter and the head almost reached the top (when usually there's a few inches of space even on the foamiest brews). After a minute it faded to a manageable level that looks incredibly creamy and thick. The lacing is so thick and heavy that it actually seems to be drying in place on the glass like paint. People always describe imperial stouts as being ""like used motor oil"" but this may very well be the most apt example of that term that I've seen. No light shines through, even at the very edges, and it slops around like a glass of wood varnish. Incredible density and viscosity.  Smell is actually a little odd and not as exciting as the look. I get a large serving of fresh, almost vegetal coffee, with a bit of ""roast"" and not a whole lot else. It's kind of odd that there's such a coffee smell; as far as I know this doesn't actually have any coffee in it. Maybe a trace of alcohol in the nose but it's almost all coffee to me.  Taste: uuaauuhh god man. Weirdly, this beer tastes more like how it looks than how it smells, if that makes sense. There's a touch of coffee in the taste, but the appearance, to me, hinted at a sweeter and more roasted flavor. That's what comes through here. It's not quite as sweet as Mystery Stout but there's a huge sweetness almost like molasses. Following that is a blast of roasted malt tapes, massive dark chocolate, really almost milk chocolate considering how low the bitterness is, and that hard-to-quantify ""flaked oat"" taste backing it up. The finish is lengthy and thick with coffee. It's easy to see why this is considered a classic of the style. The variety of flavors is standard, but each one stands out and they almost come in stages: first molasses, then malt, then chocolate, then black coffee. Maybe I haven't been paying enough attention over the years, but this is the first beer where I've actually noticed a distinct progression of flavors, one after the other. The finish goes on for ages. Even as I'm writing this sentence, it's been minutes since my last sip and I'm still noticing new elements as it fades. Amazing!  Mouth feel: oily, syrupy, coats your mouth and throat almost like pepto-bismol (though the taste is far different). Incredibly viscous. It actually leaves a feeling in my mouth and throat like--and I know this is going to sound gross but I mean it in a positive way--drinking whole milk and/or having a bad cold. It just leaves that thick, borderline disturbing mucus-y feeling in the back of your throat. Maybe I'm out of line, but I love it in the right context. And of course, the right context is drinking a massive, oily beer. Finally, there's just a hint of alcohol burn that seals the deal perfectly. It never overstays its welcome, but you also never forget that you're blasting a 10.5% imperial stout. It's a beer to be respected.  Overall, the number of reviews and overall score for this beer should tell you all you need to know. It took me a long time to get around to it, mainly because it's not available where I live (I ordered it online in accordance with a free shipping deal) but now that I have it, I feel like one of the missing puzzle pieces in my life has fallen into place. This is an absolute benchmark of the style. The flavors and textures are so powerful, so in-your-face, yet so expertly layered... it's near perfect. If a bourbon barreled version of this exists... its power... I don't even want to think about it.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,TurboBrew,2.57,"A: Pours pitch black with plenty of creamy dark head The appearance of this brew is outstanding.  S: Smells of chocolate, roasty malt and some creme/coffee. Alcohol bit is apparent in the nose.. wow.  T: This takes a strange strange turn for me... at cold, cool, and even warmer temperature. Tastes like granny smith apples and alcohol. Chocolate and roastyness are like 10% maybe of this beer. This is wild.  M: Full and complex. But still a perfumey-fruity odd flavor that just doesnt fit for the style to me.  I feel let down by this Holy grail stout. Dissapointed. Sad. Oh well. Oskar blues needs to tweak this one. Too fruit/ester/off flavor-y for me. Oh well.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,GlassHalfFull,4.59,"Can poured into a pint glass  A: Thick with a creamy head, moderate lacing  S: Boozy, with roasted malt and chocolate  T: Chocolatey, with molasses and faint notes of maple. Not as boozy as the nose  M: Nice, thick, and smooth. Perfect silkiness; what you want out of a bold Imperial Stout  O: Fantastic offering for the style. A little sweeter and boozier than some, but in a good way.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Kevin-Wieken,4.69,"Ten FIDY Oskar Blues Brewing Company, Colorado ---from can to English pint glass---  Appearance I am pretty sure that this is not beer; it is the stuff that keeps the gears in my car from grinding against each other. Black. 2 fingers of daaaark head, good lacing.  Smell Smells beautiful, super sweet malt, oatmeal, molasses, chocolate and hints of coffee.  Taste Sweet, bitter, chocolate covered coffee beans, alcohol, earthy hops.  Mouth-feel Creamy and bitter at the same time… the alcohol will warm you in even Minnesota like temperatures…thick and heavy bodied beer. You almost have to shake it to get it out of the glass!  Overall Whoa. Now I know why I paid 15 bones for a 4 pack! This should define the term, ‘Imperial Stout’. Just, wow. I’m finding it hard to criticize this beer…",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Vogey77,4.13,"Appearance: Pours dark with a thick head  Smell: Dark chocolate also caramel  Taste: Again dark chocolate with some caramel. Another taste that cant quite figure out what it is.  Mouthfeel: Very smooth, goes down great. Would have never guessed this beer had 10% ABV.  Overall: A very solid stout. Price was fairly high but yet was still almost sold out. Glad I went through with the purchase.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,JMFP,4.84,"Good Googalee-Moogalee, this sh*t is incredible! Deep black pour into a chilled pint glass. Thin beige head, lots of tiny bubbles, and nice even lacing which recedes rather quickly. The smell is a beautiful nose of roasted chocolate and coffee. On the palate, the alcohol is omnipresent, but is nicely by the malty mouthful of toffee, caramel, butterscotch, and chocolate. The mouthfeel is full and lingering, almost chewy. Overall, this is one of the best -- if not THEE best -- stouts I've ever had the good fortune to experience. Don't miss it!",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,STEELERFAN2390,4.32,"poured into duvel glass from a 12oz can  my can says this beer is from north Carolina  A-motor oil ,pours a nice two "" head from an aggressive pour.  S-not a lot going on with the nose on this one ...maybe caramel chocolate and malt  T-dark chocolate, tobacco , malted sweetness ,and caramel. there is a hop flavor coming throuogh on the finish from the 98 ibu's.  M-they hide the abv well in this brew. it has a decent amount of carbonation for a stout.  O-well crafterd ,well balanced. This brew is a sipper , even though I can slam a few of these with no prob. I just feel this beer is overpriced at 4.25$ a can. it is tasty though!  purchased at total wine in naples ,fl for 16.99 a 4pk",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Franziskaner,4.3,"Midnight black in color with a fine minimalist cap of beige colored foam. Complex,but inviting sweet aroma of figs,plums,and roasted malt. The mouthfeel is silky smooth,but there is definitely an alcoholic presence! The flavor is more on the sweet side with fig and plum notes and then a bit of bitterness from the roasted barley. I still cannot believe this came out of a can! Taste improves with warming. Much mor roasted barley comes to the forefront.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,JoeyJoeJoeJrShabadoo,4.94,"$4 in a tulip.  A: Dark, thick with a fat caramel head.  S: Roasty with a boozy tail. Also picked up a hint of miso soup.  T: Coffee and black chocolate.  M: Silky smooth. It's so thick it really coats your mouth.  O: I was weary of the steep asking price for a 4-pack but after having a can, I wholeheartedly and confidently recommend this OB offering. The roasted, slightly boozy nose, the rich dark chocolately taste and the robust mouthfeel make this perfect for a chilly night by the fireplace.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,WKyle,4.93,"Appearance: like most imperial Russian stouts it is dark, what is different is the head is a carmel brown and dark. Full thick head Smell: Toasted malts and barley Dark chocolate, carmel grains, raisins. Taste: Dark chocolate malts, carmel, toasted oats, more chocolate, something fruity, I think it is likely bananas. Mouthfeel: so smooth, creamy and full. No complaints at all! This tastes like your eating a dark chocolate bar. Overall: My favorite beer to date. This beats all of the yetis I've had, backwoods bastard, Samuel smith's Russian imperial stout, Founder's breakfast stout and so on. Worth the 4$/ can without a doubt.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Matt1553,5,"The most perfect Stout that I have ever experienced. The appearance, smell and mouthfeel astound the senses. Notes of cigar and chocolate balance for a smoky, but sweet flavor. There are a few Stouts that I am waiting to try--Dark Lord and Surly Darkness are on the top of my list--but for now Ten Fidy sets the standard for the style, in my opinion. Do not hesitate to pick this up whenever you are fortunate enough to find it in the store.  Rating: 10.0",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,titty_mcbitty,4.82,"Pours like molasses and is pitch black.  The aroma is mostly heavy chocolate malt.  The flavor is is amazing. Up front is heavy, melted chocolate, burnt caramel, and cherry bark. As it warms that cherry bark/woodiness comes out more, along with a more bittersweet chocolate. It has this unique stainless steel taste from the can, which makes it so unique.  The fact that it's in a can somehow makes it better... I almost want to just drink it from the can. It's thick like syrup and lingers on the tongue after every sip.  Overall, this is definitely a world-class beer, deserving higher than a 96 in my opinion. The only complaint I have is the price. I don't know if Oskar Blues has their reasons for this other than the fact that they know this beer is amazing. Regardless, this beer is worth purchasing.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,TheBeer,4.09,"8/29/13 A: Very dark in color with a thick dark brown head. Close to the color of the can. S: Not a very powerful scent given off. Mostly smells of very faint alcohol and chocolate. T: A mix of bitter chocolate and dark roasted malts. Slight alcohol taste on the palate that fades away in the aftertaste to a pleasant sweetness resembling that of dates. M: Very thick body that coats the mouth. Wonderful. O: A beer to seek out if you have never had it. Otherwise, not a top beer in the style, but very good. For the price of it, there are much better options to find. Possibly the best part of the brew is the ""SHOW ME YO FIDDY'S"" on the bottom of the can.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,BarryMFBurton,4.11,"My beer dreams came true when I saw Oskar Blues in Indiana – keep ‘em coming, distributors! Cheers.  Canned 10/14/2013, two months before the date of this tasting. The bottom of the can reads “PITCH DARK WATERS.”  A: A motor oil body, thick and black, adorned with a substantial head of creamy chestnut-brown foam; looks menacing. Short retention and sparse dots of lacing.  S: Just as menacing here: just a whiff and you’re getting a noseful of clear alcohol (think vodka, not bourbon) with a sprinkling of maple and black pepper. There’s also a noticeable tone of green apple, as well…oxidation, perhaps? Whatever the case, it’s not exactly unpleasant.  T: The palate commences with a silky sweetness: tastes of chocolate fudge on vanilla ice cream and caramel apple cover the tongue. That creamy dose of residual sugars is assurance that this is a dessert beer, without a doubt. Flavors of hops and booze never get above that, but they do add notes of chili pepper, hickory-smoked meat, lemon-pepper, and char. Finishes with a slight crispness, roast tones peeking out from under a blanket of caramel sugars.  M: Quite a milky brew: full-bodied with a tingling of creamy carbonation. This is probably one of the best textures I’ve ever come across from a canned beer (no distracting fizz or thinness).  O: A sweet, velvety, and downright drinkable stout. Now, while it’s not exactly complex, Ten FIDY is enjoyable and wonderfully accessible – I can’t imagine someone sipping this with a sour face.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Beersnake1,4.26,"2013 poured in 2018. Poured from cellar temp into a tulip. Pours jet black with dark brown head. Nose if full of roasted malts, charred wood, black licorice, coffee grounds, and a bit of tobacco. Taste is super smooth. Creamy, as if it were a taste. Charred wood really comes through. Lots of burnt malts, tobacco, and a bit of dark fruit. Seems to have mellowed out a lot since fresh. Super smooth with a creamy mouthfeel. Overall, I am happy to taste this 5 years after canning, but I would probably go for about 2-3 years.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,addiwilliams,4.2,"Edit:12/27/14 MUCH better. Black. Beautiful light brown head that lingers. Full bodied, with good moderate carbonation. Not too much in the smell some chocolate and alcohol. Roasty and malty, but plenty of hops to balance. I find it similar to FIS but not as good.  Might be a bad batch, but it has way too intense acetyl aldehyde flavor. Tastes like green apple in a bad way. I also aged a can and it's still not very good. I didn't want to drink it.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Tonmeister,4,"Can poured in Pint Glass  Appearance: Very dark, black, with a thick brownish head.  Smell: Dark roasted malt sweetness, smells like a burnt desert, like smores, a little bit of the alcohol cuts through, but my nose mainly picks up a dark roasted chocolaty sweet malt aroma overall.  Taste: Sweet and chocolaty and first, with a hint of citrusy bitterness towards the middle leaving you with a sweet wet finish.  Mouthfeel: not as syrupy as I would have imagined. Moderate carbonation.  Overall, this is a great Imperial Stout, and I would definitely get it again. It is very sweet, and I can't taste any of the alcohol which is impressive since it contains 10.5% ABV.  buy it if you see it!",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,RandomExile,3.05,"A: ultra dark brown, just a shade lighter than black; filmy deep brown head; some spotty lacing S: coffee, fibrous T: almost a vegetable roast, like coffee and celery, deeply woody, Interesting, for sure, but not necessarily ""good."" M: dry, medium-bodied O: Surprisingly unimpressive, given the other ratings. I questioned myself the entire time, but this is really the vegetarian entree of beers. If you've been looking for a celery stout, look no longer! Your prayers are answered.  12oz / Snifter / Victoria Gastro Pub, Columbia, MD",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,brianmandell,4.18,"Opened up a can dated 10/23/13 in January 2015  Thick black pour with minimal lacing and no head. Chocolate fudge, chocolate syrup, molasses, a big deep roast and a bit of soy sauce. Sweet but not overly so. There is a touch of astringent bitterness on the finish that becomes more apparent as the beer warms up. Thick, syrupy mouthfeel but not cloying. It's carried by a perfect effervescent carbonation. Overall, quite nice.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Mitchster,4.34,"$4.19 for a 12oz can at Siciliano's. Brewed with ""two-row malt, chocolate malt, roasted barley, flaked oats and hops"" 98 IBUs, 10.5% ABV.  Pours out to a clear very dark oily black, forming a tall dark brown head with superior retention and solid sheets of lace. Mildly carbonated, ~2.0 carbs or so. Nose of carob, black walnut, soy sauce, prunes and vanilla. No off-aromas. Stones fruit esters. Mouthfeel is creamy, softly carbonated, big bodied with mild roast and hop acidity. Medium, slightly sweet finish. Taste is a recap of the aroma. No off-flavors. Well balance complex interplay of all the flavors and a pleasant hop bitterness and the cleanly fermented alcohol warmth. Not hot or solventy at all. The hops are still quite green and would benefit from aging. I don't understand why brewers add late hop additions to RIS's when they almost always recommend aging. Forgo the late hop and drink it sooner!  This is an excellent RIS, however, for the money, Bells Expedition, Founders and Great Lakes are better and cheaper. Recommended.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,MoorBeerPlz,4.36,"Served from the can into a snifter...  Pours a black/brown, very much like heavy weight motor oil. A thick 1 1/2 finger head develops, the color of chocolate milk. This slowly dissipates to nice lacing and a foam cap.  The aromatics are surprisingly light. Roasted grains and a little alcohol. To me, not much changes as it warms up.  First taste is bitter with the roasted grains, coffee, maybe vanilla, molasses and the alcohol, especially at the end. As it warms, more chocolate, a hint of raisin and a little more intensity to the alcohol. I would say that overall, there is a balance to all the flavors.  Thick, rich, milkshake mouthfeel with a smoothness that coats your mouth. There is a balanced bitter/sweet taste and finish with a drying at the end and slight alcohol heat. Low carbonation throughout the taste.  Overall a very good, big RIS and I like it a lot. I can't tell you that it's the best I've ever had but I would buy it again if the mood strikes me.  Cheres!",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,KTeamLSU,4.68,"Poured from a 12 oz. can into a pint glass  A: Thick, Dark, Molasses pour, nice dark brown finger width head  S: Can definitely smell the roasted malt and a little booze  T: Man this stuck is thick, a lot of roasted bitterness but not too much, more mellow than a fresh Black Chocolate Stout or Bell's Expedition  M: Almost have to chew this thick beer, but that is a compliment. Silky smooth milkshake texture.  O: One of the best... we all know it.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,mmars010,3.59,"Best looking ris I have had. Thick and chewy but silky mouthfeel. Smell and taste of roasted malts and not much else. Give me old raspy, expedition, or wake n bake. Price point is not justified but it is still a must try. This was one of the first batches from the breviary nc brewery",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Careliada,5,"This is it. This is the only thing to knock Ommegang out of my top spot.  Everyone knows how Ten Fidy pours. Black, thick as motor oil, with a good head that falls but lies flat on top of the beer long after.  It kicks you in the teeth, and then holds you by the throat. Not an accessible beer for beginners by any means, but one that swaths you in chocolate and coffee and leaves a decisive tingle on the roof of the mouth and the tongue for long minutes after it's swallowed. The first time I had it, I shivered, and had to wait for a second sip. If you're trying it the first time and you're unsure, it's a bit easier on the mouth cool, but the body and flavor only really come out when it's just a little before warm.  I love this beer. I would marry this beer if it were legal to do so. Since it isn't, I just have to keep 5-6 cans in my house at any time.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,derftron,4.53,"Have had out of the can many times, but this reveiw is of a keg of 2008 Ten FIdy at Portland Holiday Ale Fest  nothing special about this keg, other than the fact it has been stored for 5 years  smelled similar to normal Ten Fidy  obviously it is pitch black motor oil  taste - holy cow. this improved so much over time, not sure if it was a different recipe or the aging but 2008 was absolutely fantastic. more sweetness involved but still very boozy and syrupy. was my favorite of the fest. all I can say is that it tastes like a sweeter MUCH more balanced Ten Fidy.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,andrewjraab,4.18,"A - pours charcoal, pitch black with a volcano erupting brown head after an aggressive pour into a snifter.  S - Chocolate, vanilla, cherries, raisins, smoked chips, booze.  T - Velvety smooth and rich chocolate, vanilla, coffee, malts, semi dry finish with a warmth of alcohol on the way down.  O - This is one fantastic RIS - dangerously easy to quaff this one back. So Rich, so smooth.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Jlabs,4.26,"Poured into a teku glass via can  Color is black, Black, BLACK!!  Smell is heavy licorice ,, chocolate, dark fruits, and roasted malts  Taste is semi sweet chocolate and light coffee with licorice right after  no carbination here And the mouthfeel is super thick and creamy, almost syrupy but not sweet at all, just dense..its what makes this beer  An amazing RIS, of of the true giants in this style and worth buying if you see it",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,AlCaponeJunior,4.17,"Re-review additional.notes: I will not edit my original review, as it was one of my very first, and I think it needs to remain as-is, as a testament to changing perspectives. It's now several years later, nearing 1000 reviews of beer, and essentially my view on this beer hasn't changed much, although the numerical ratings I would choose would vary slightly.. I would bump the flavor by a quarter point, and lower the appearance by the same. Also, it's debatable whether I'd rate the overall a quarter point higher. Note that when I originally rated this, BA did not have quarter point ratings, only half. Otherwise, I will keep the same comments, and my rating data was not changed upon re-review. Also notable is that this re-review is from an aged can of 2012 vintage. Finally, I have begun to prefer pouring beers at fridge temps, and letting them warm and breathe to prime drinking temperature (which is slightly different for every beer, IMO).  Original review:  After much anticipation, I finally opened my first Ten Fidy. Poured at about 50 degrees, this imperial stout comes out looking like used diesel oil - black as black can get, a true black hole of a beer. Made a decent head that dissipated after some time into a film on top with lots of lacing on the glass.  It smelled of sweet roasted malts, coffee, dark chocolate, molasses and caramel. The rising smell of alcohol seems to accent the complex aromas nicely.  The taste is even more complex than the smell and is a bit overpowering, but on par with the style. Bitter roasted malts, molasses, honey, coffee, chocolate, a touch of dark fruits (raisins?), and notable alcohol taste.  Feels excellent, thick and almost a bit chewy, gliding down with a warming effect, perfect for the style.  Drinkability - it's highly flavorful but a bit overpowering as a stand alone, unless it was a one beer evening. Will drink again, but only one at a time. Would make an excellent black and tan.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,sunsjammer,4.63,1/16/21 update: 12oz can from Craft Beer Hop Shop canned on 10/22/20.,Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,rievelx6,4.57,A- pours with a pitch black color with nice brown head.  S- more chocolate than anything with some hints of vanilla at the end and some coffee.  T- taste matches the smell except taste more like dark chocolate with minor coffee and vanilla.  M- little more of a thicker feel to it which is nice for a stout some carbonation pretty smooth.  O- overall I think this is an excellent stout one of my new favorites love the can it comes in.,Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,PicoPapa,4.29,"I've had this beer dozens of times and was shocked to see that I've never reviewed it. 12oz can with 9-24-12 and ""Haulin' Oats"" stamped on the bottom of the can. Pours a super viscous dark black color with an inch of dark brown head. Lots of lacing. The aroma is chocolate, coffee, roasted malts, caramel, and hints of vanilla. The taste is chocolatey booze upfront followed by some roasted malts and more chocolate. Notes of coffee and earth. Hints of caramel. Bitter dark chocolate and malts at the end. Good amount of alcohol flavor throughout, but time has mellowed it a bit. Heavy mouthfeel. Overall, classic beer worth seeking out.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,secondtooth,4.34,"Pitch black, with no highlights. Or lowlights. Just black. Deep black. There is, however, a hefty tan crown of foam, and thick, loopy lace once it clears. Gorgeous.  Nose is roasty dark chocolate, with an element of char in there. Mmm.  Taste is a deep, cavernous burnt chocolate/cocoa. I get a hint of some fruit and hops near the finish, but these are deep down, submerged in the murky darkness.  This is a superlative, delicious, and monstrous imperial stout. And it's from a can.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,cervezango,3.8,"this is not beer this is sweet sweet orc blood.  pours like syrup, no head. inky black  not a lot of smell but some malt, and schwartz beer esque smell  a little too sweet, i dont know if ive been drinking to much ipa, at first it seems sweeter than it needs to be, still complex and interesting with some cold press coffe notes. after it warms up it the flavor gets mellow and less sweet.  coats your tongue , heavy and sticky.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,South2NW,4.46,"Can to Nonic pint glass.  A: thick, black. No head, minimal lace.  S: rich chocolate and coffee smell.  T: dark chocolate, black coffee, with a little vanilla finish.  M: thick, and heavy. Minimal carbonation. Very smooth.  O: exceptional stout, especially non aged. Don't let the can fool you. This is amazing beer.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Pintofbrown,4.38,"Served in a snifter.  Pours thicker than used motor oil, Ten Fidy leaves behind only a squat dark ruby head and black body in the glass.  The nose has a little cocoa powder, dark chocolate, some molasses, and a bit of resin-y hops. Man that is rich and balanced.  This malty beast has the potential for cloying, what with the Tootsie Roll and Hershey's chocolate flavor. However, there is a nice punch of pine-y hops that make the whole affair slightly bitter, like a really dark cocoa bean. The roast is also prominent in the finish. This is a chocolatey and roasty monster.  Benchmark. Absolutely benchmark. I am drinking a beer that was an ice cream malt in another life. Huge, creamy, a finish that goes on forever, I swear this is not hyperbole.  Ten Fidy was an incredible drinking experience. This is one of the most balanced Russian Imperial Stout's I have ever had. And the mouth feel that comes out of this canned offering is as good as it can possibly get.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Givemebeer,4.89,Can dated 9/19/2011 poured into a snifter  A: pitch black no head minimal lacing beautiful  S: milk chocolate and espresso  T: chocolate vanilla coffee tastes like a milkshake with a perfect blend  M: thick and heavy  O: best non aged stout you will have. This is perfectly made and well worth a large price tag,Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,TheBeerTrekker,3.37,"Dated: 09/05/13 Served on a pint glass.  A: Pours a dark black color with a tan frothy head.  S: Sweet smell, taffy, plum, bacon.  T: Very tart.  M: Full bodied, heavy on the tongue, low carbonation. not much alcohol feel to it.  O: Very strong and rich beer, this is only the second beer of this style I had so I still found it strong in taste. I have a lot of respect for the style but not something that I can enjoy.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Premo88,4.08,"12 oz. can poured into ""stout"" glass (canned on 8/28/13 8:35 a.m.)  L: like pouring an old can of motor oil -- black. black black; light does not pass through this thing. and it looks thick. the dark-brown head is only 1/4-inch and this ""stout"" glass is very similar to a tulip. no stick or lace but does keep a nice collar of reddish brown (the head has a twinge of redness to it)  S: BIG stout ... lots and lots of dark roasted barley and grain, big coffee notes, chunky chocolate ... maybe some raisins. maple syrup. starting to smell the alcohol -- rubbing alcohol, very noticeable now.  T: first sip is too good ... all coffee with no trace of booze/alcohol. alcohol booziness starts to show up about 1/5 in, but it's still very drinkable around the vodka/liquour note. dark chocolate. quite sweet, but the alcohol is really permeating each sip. molasses  F: slick but full, loads of carbonation ... overall very drinkable for such a thick-looking, big-boozy brew  O: hard to properly place -- I've had two cans on different days so far, and the first can felt weaker but also hid the alcohol perfectly; the second can tastes much, much boozier for some reason but has a more drinkable mouthfeel.  I'll split the difference and say Ten Fidy is quite drinkable with loads of good sweet chocolate, espresso, burnt/roasted barley notes -- and the 10.5% ABV is no joke. i'm definitely going to enjoy the second half of my 4-pack. (and bonus points for selling this in 12 oz. form -- a bomber of these things is always pushing it for me, so I love the 12 oz. can serving ... perfect!)",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
