brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
83,248,Zbrewer80,4.43,"I really dig this beer. I’m a novice as it comes to beer but this is my favorite Wheat Ale I have come across. It pores a extremely hazy but bright gold, with a finger length head that dissipates quickly. I would almost want to describe this as closer to a pale ale. The only thing setting it apart is the carbonation. The aroma is very mild with hints of spices and wheat and the taste is mild as well, but the carbonation carries it well. It’s a subtle and easy drinking ale. Will be purchasing again!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Steve_Studnuts,4.07,A very pretty beer. The body itself is very light but its got a creamy white head that looks fit to sleep on.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Nass,3.11,Decent beer that seem to be mimicking a hefeweizen. I can only recommend this if you can't get a hold of an authentic German hefeweizen. Cheers! B-,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,BeerMan247,3.72,"Well crafted Belgian Witbier. Extremely florescent looking with a very bright, neon gold glow.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,spectru,3.53,"2/9/2018 - This is a very pale hazy beer, almost lemony in color with a thin white head. I has a nice beery aroma, not very strong. Mouth feel - carbonation. It tastes okay, but not outstanding. It's quite drinkable but I've had better Belgian whites.  I'm not sure I've got the right beer, here. The label on my bottle is similar to the one pictured but is cream colored rather than silver. It says Original Belgian Wheat Beer arched across the top, and Wit - Blanche below the Hoegaarden in the middle of the label  2/7/23 - The mouthfeel is pretty good so I bumped it up a notch.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,arawrebirth27,4.58,"One of my favorite beers! Easy to drink, not overly filling.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,antimasone,3.84,An original,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,MonDak_Joe1953,3.75,"Poured from 11.2 fluid ounce bottle into glass. Best by date is '28/02/18'. Cloudy, pale yellow body. Lots of head upon pouring, settles to thin cap, white in color. Just a few scattered spots of lacing. Smells of funky yeast, spices, and citrus. Taste of wheat tang, spices, citrus, and funky yeast. Carbonated, refreshing mouth feel. Good mass market example of a Belgium wheat beer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,VABA,4,"Pours a hazy yellowish hue with a slight head and a little lacing Aroma has wheat, coriander and orange peel hints Taste has a pleasant wheat, coriander and orange peel flavor A light bodied decently carbonated beer A good Belgian Witbier",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,DoctorRobert1969,4.5,Classic wit. The one I had first. Always tasty.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,constantine_272,4,"Slight haze with just a bit of carbonation and low head retention. Smells creamy yet dank in the yeasty sort of style. Light creamy oats with a tart lemon and green grass prickly tartness. Mellow and juice through the midsection with a nicely balanced dry herbaceous finish. A little extra sweetness on the finish, but that's expected as this is more of a mass market beer. Surprisingly balanced and impressively complex with some yeast funk and dank notes that linger for a long time. I didn't expect such depth here so I'm pleasantly surprised. Truth be told, this particular bottle I'm review has been 'aging' (forgotten) in the back of the fridge for a long time. It was a year past the best by date. But I really liked the mellow understated funk, possibly a result of the extra age. Ill be seeking out a fresh bottle to compare soon.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,detgfrsh,3.76,"From an 11.2oz bottle. Pours pale orange, cloudy, with a finger of fluffy white head. Smells of orange and spices. Creamy feel. Tastes of orange, biscuit, and spice. Not my favorite style, but this is a pretty good example. Not bad for a macro, either.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,dave_ackbar,3.31,"Weather has been conducive to wheat beers lately, so I bought a 6pacl. Look is that of a typical Belgium wheat Smell is fruity Taste is crisp, nothing too surprising or different than most wheats. Feel is smooth and drinkable Overall not a bad beer, it’s refreshing like a Belgium. Wheat should be.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Spike,3.51,"From a 75cl bottle. Looks fantastic but otherwise this witbier is thin, limp light in flavour and generally underwhelming. Very ordinary. A poor example of the style.  New review: 11 Jul 2019. Have improved rating to reflect the clean, citrus & coriander flavours. Nicely refreshing & easy-drinking but still too fizzy.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Lamar,4.67,"My very first wheat beer so that may well temper my opinion but I found it to be nothing less than delicious. Cloudy, fruity and full of flavor; extremely refreshing and easy to drink.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,VashonGuy,3.98,"Appearance (from the bottle into a glass) is cloudy yellow. There's a big head, but that might be because I was pouring it at 9500 feet altitude in Colorado, where everything foams.  The smell is more mild bananas. The taste is bananas, coriander, and Belgian yeasts.  Overall, it's a well-made, middle-of-the-road wit. Nothing remarkable, but quite pleasing.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,ewpass,4.02,Hazy pale straw with good head. Fruity orange nose with yeasty aroma. Spicy wheat taste in a light-medium body. Softer carbonation. A very good witbier.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,drdavisjr,4.26,"Easy to drink witbier, with subtly fruitiness. Overall a nice beer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,HoppingMadMonk,4.06,"Cloudy yellow/gold color medium feel and carbonation. Aroma was of malt,grain,bread,citrus,fruit peel, and spice. A lot going on with the aroma and the taste was the same. It was a great beer to have with food(had this on tap at a bar with friends while eating dinner) first time having this as well as from this brewery and definitely would have it again",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Tsar_Riga,4.03,"Pale yellow body, white head and lacing. Quiet nose, a bit of lemon and sour grains. Flavor has strong banana notes, lemon and cracker malts, and a tart close. Delicious.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Victory_Sabre1973,4.16,"This beer pours a very light golden color, almost white. Not clear. White head. The nose has got citrus notes, quite pleasing. The taste is light, refreshing, citrus. Creamy feel, and quite full bodied. A delicious wit. Top notch",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Steven1991,5,Best beer I have ever drank it's the last beer I want to drink in my life all fives from me it's a perfect brew,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Riff,3.85,"Pours a hazy, straw color with about two fingers of white head that fades to a little lacing. Smells of banana, yeast, and lemons. Taste is tart, biscuit, a little orange, and a spice to the finish. Medium body, mild carbonation. Solid beer, tasty.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Vetbidder,3.87,"Hazy medium straw colored (pineapple juice) brew with a nice white head. Belgian yeast scent with banana and clove, maybe something grassy on top. Lighter and slightly sweet with the normal Belgian flavors, a bit of spice on the finish once it warms a bit. A bit thin but bordering on creamy with less carbonation. I know this is a classic but I bet more carbonation would result in a better beer here. That being said, this here is pretty good.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,EmeraldMist,3.41,"Look - Poured a cloudy pale yellow color, a short ring of white head, no lacing. Aroma - Lemon flesh, banana, lightly floral. Taste - Tart upfront, faint citrus, biscuity malt towards the middle, YEAST, mild spice and a relatively quick and clean finish. Feel - Light bodied, soft but bubbly, crisp.  Overall - Kind of boring, but fuck it...",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,J_T_Arlington,3.65,"Looks opaque yellow, pineapple like color. Foamy white head. Some lacing.  Smells spicy, weedy, pepper, pepperoni?  Tastes tart, then mildly spicy, like peppercorns, then turns sour and finishes dry and astringent.  Feels medium bodied.  Overall, not bad. I don't usually like this style as much, but this is all right.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,AustinWadkins,4.06,"Pours hazy orange with a bubbley yet froathy head  Smell of orange and lemon zest, coriander, spice, banana, horse blanket  Taste is wonderful, just enough spice to add a refreshing bite, orange, wheat, bit of malt  Overall a fantastic beer on a summer day or night. Paired amazingly with my spicy vegetable tempura.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Stokes717,4.35,"A nice cloudy wheat beer with a crisp citrus aroma and taste, very light and refreshing on a hot summer day or paired great with some meat off the grille!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,MNAle,3.7,"Bought this to compare with some of the local Witbiers. Aroma of fruity/banana yeast and spices.Very pale hazy goldish-yellow, lots of bubbles, 1/2 inch thick white head that recedes to a thin cap fairly quickly. Smooth and thick feel, tingly from the carbonation. Mild taste of soft fruit/banana, some spice, wheat malts, no bittering at all. Easy drinking. Plenty of taste to stand up to food, but not overwhelming.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Mindcrime1000,3.94,"Poured from a single-serve bottle into a wheat tap glass  The look may be the paragon of the style. Beautiful hazy/milky pale gold, like wheat straw. A fine foamy/rocky head the gives way to persistent lacing throughout the quaff.  Ester and yeast/grain aromas very forward but not overwhelming, with a floral note, and a hint of sourness that provides balance.  The flavor is estery sweet at the front, well-rounded by grains and yeasts, and finishes extremely well with a touch of lemon sourness and excellent carbonation at the end.  The mouthfeel is maybe just a shade watery even for the style, but it is still an excellent feel with a fine crisp finish.  Overall, this may be regarded as a mass-produced shadow of its original self by some, but I still find it to be my favorite wit--clean, simple, pure, straightforward. No orange slice necessary. Highly recommended.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,jkirk546,2.84,"I liked the beer, however it's got a very strong aftertaste that makes it where you can only drink about 1 per setting. Will definitely do it again.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,vainosuomi,3.56,"Look: opaque straw yellow, slightly golden, big white head Smell: Not too much, a little bit of fruit and spice. Classic banana and clove, hint of citrus Taste: Sweet, bready pale malt and ripe banana. Feel: moderate carbonation, light to medium body.  Overall a pretty easy-going and tasty witbier. Light, crisp, and to the point.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,0panther0,3.95,"A - Pale yellow, big, foamy head that slowly dissipates S - Ripe bananas T - Banana, bubble gum, slightly sweet... nice balance... subtle bread and clove F - Smooth, light carbonation... very drinkable O - Nice, light summer beer... nice, comfortable choice",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Ricsan,4.01,One of the beers I refer to as a beginner friendly beer. Perfect first wheat beer.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Blackop555,3.92,"Pours hazy yellow, foamy, tall, white head that lasts a while with light lacing.  Smells citrus, clovey yeast, orange and bready.  Tastes wheat, Orange peel, clove and malt. Followed by citrus peel and light yeast. Finish is dry with a spice linger. Medium body and fizzy lower medium carbonation.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,pejohnson46,3.82,"Look: Hazy yellow/orange, but given that the primary ingredient is wheat, this is a given as the wheat will add to the cloudiness. Good finger and a half of head. Smell: Faint hints of citrus, and possibly spice? Taste: This is a very drinkable but at the same time complex brew - the balance of wheat, orange, and coriander is tremendous. Feel: Although it's highly carbonated, I don't think that the mouthfeel gets in the way, in fact I think it accentuates the flavors Overall: This is one of my favorite summertime brews. Overlooked because it is a macro brew but very deserving!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,coolcole01,3.69,This is the greatest with food beer i have ever had. Paired with just about anything it is pretty amazing. It is probably the most solid all around beer i have ever had. Not the greatest but very very good.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Slowjamcdub,3.24,Not my style sorry,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,EMH73,3.63,"Pours a cloudy light golden color with a half inch white head that dissipated quickly. Smells and tastes of orange, banana, pepper, bread, a hint of lemon and some spices. Light to medium bodied, light to medium carbonation. Clean and crisp.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,peltome1,4,This was a excellent Belgian beer with strong wheat flavor and a touch of orange. Medium golden color accompanied with mild flavor and bubbles. I would recommend drinking this by itself or with a pairing of food. I enjoyed the flavor very much!,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Tohibii,3.65,"This is really quite respectable for a Macro-Brew. Main complaint is just the seltzer like mouthfeel, which is heavy handed and inelegant. And sure, it's certainly nowhere near as good as Allagash White either.  However, it's really cheap at $15 for a 12 pack, true to the style and quite darn drinkable. A great warm weather session beer for those who aren't looking for something hoppy and/or trying to spend a lot of money on that style. Worth a go if you like Witbiers for sure.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Alexc11,4.04,"I read the description of the ingredients which included coriander and orange peel and figured why not buy a six-bottle package? First off, it pours a pale, hazy yellow color with thick head. Citrus and coriander taste with a slight kick of spice taste with wheat tones accompanying the aromas. Nothing that overwhelms but pleasant and delicious. Limited in carbonation and smooth with a limited punch. Overall a great tasting Witbier. Definitely one for the summer deck or patio.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,TheWolf,3.53,In st Martin. Out of a bottle. Can see the floaties in the bottle. Quite refreshing.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,The_Bujon,3.64,"Never been a massive fan of this one, but gonna give it it's due's.  Looks are a tad disappointing purely because of the lack of head.  Aroma is very fresh and clean, light floral notes, but an inviting brew.  Taste is a touch too florally for me, coupled with a slight carbonate sensation, makes it a little difficult to enjoy. The alcohol content is fairly low, so perhaps a hit would do it some good?  The feel is pretty good, nice and smooth, and aftertaste is a little on the tart side.  Overall, just ok.  Won't be boofing too many more of this brew, too many others to go at.  ....update on review, had to take the look down a quarter after trying Grimbergen Blanche.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Pantalones,3.87,"Bottle #7 from the twelve-pack I randomly picked up when a local grocery store had it on clearance. The listed ""best before"" is a somewhat shockingly distant date of December 1st, 2018. Yep, that's 20*18*. I wouldn't have thought to age a witbier for two years, but after seeing that date I almost want to hold on to one or two just to see what happens.  The beer is a hazy golden color, with an abundance of rising bubbles and a nice layer of fluffy white foam on top. The haziness makes it look a bit darker in color than it actually is, though shining a flashlight through it reveals that it's actually pretty pale. At a thin point in the glass it really does look almost ""white"" with the light shining through it, or at least as close as a beer is ever going to look.  The smell is predominantly yeasty -- I described it as a banana-like thing when I first had it, but I'm not sure that's the best word for it now that I think about it. There's a yeasty funkiness and something like pears, and maybe something else mixed in that might be a little banana-like. Maybe a bit of a spiciness in the background, and a bit of a tart citrusiness back there too.  Taste is milder than the smell, which kinda surprises me -- I've had a lot of beers where it's the other way around. The wheaty malt is more present in the taste than the smell, however, and it's pretty nice. The yeastiness from the smell is also present in the taste, though not as strong. This is definitely a beer that benefits from being drank in large quantities -- I'm noticing that with a bigger gulp I get more of the yeasty flavors and I can taste that bit of citrus too. Toward the end of the glass I'm noticing a bit of a spicy/herbal thing -- I know witbiers generally include coriander, I'm guessing that's what this is?  Mouthfeel is really great -- it's light and drinkable, smooth-feeling rather than prickly despite the tons of rising bubbles making it seem like it's pretty highly carbonated. As mentioned above, this is a beer that benefits from being drank in big gulps rather than little sips, and the mouthfeel definitely helps out with that.  Overall, this is a really nice beer, especially for a hot day when you want something lighter and refreshing. My feelings toward it have shifted around a bit between the first bottle and the most recent -- I was feeling somewhat disappointed by it during some of those in-between bottles but for some reason it's really working for me today.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,AverageJoeReviewers,3.87,L - Cloudy Golden Yellow. No head. S - Smells a very light beer. Citrus hints. T - Wheat/ Citrus peels. Summer time beer. F - Very Smooth. Little bit. Mild carbonation. O - Average Joe's Approved. Easy drinking/ easy to find.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,AnkualiZer,4.45,The Best Wheat Beer I have had. light Yellow/golden....Citrus.....Goes best with an Orange/Lemon Slice....Foamy Head  Overall: Great,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,AfricanPete14,4.19,"This is easily the best witbier I've ever had, it had the perfect blend of spices and a nice smooth citrusy finish. It had a great color to it and a good amount of carbonation.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,CTHomer,4.41,"A: hazy; pale yellow in color; 1 finger finely pored white head that receded to a very thin cap; little lacing;  S: Belgian yeast, bread, lemon;  T: up front, it's Belgian yeast with lemon behind it; from the middle through the finish, it's predominantly lemon with Belgian yeast in the background; no bitterness;  M: medium bodied; moderate carbonation; moderately dry finish;  O: refreshing;",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,dbrauneis,3.87,"A: Pours a cloudy pale golden yellow in color with moderate to heavy amounts of active visible carbonation rising quickly from the bottom of the glass and faint straw yellow highlights. The beer has a two finger tall foamy white head that slowly reduces to a large patch of mottled thin film covering the entire surface of the beer and a thin ring at the edges of the glass. Slightly heavier than moderate amounts of lacing are observed.  S: Moderate aromas of wheat malts, traditional witbier yeast, citrus/orange, and coriander. Slightly sweet.  T: Upfront there are moderate flavors of slightly sweet wheat malts. That is followed by a light to moderate flavor of traditional Belgian witbier yeast (almost slightly paste-like) and moderate flavors of citrus/orange peel + coriander. Minimal amount of bitterness in the finish.  M: Slightly heavier than light bodied with moderate to heavy amounts of carbonation. Crisp upfront.  O: Honestly cannot believe it took me this long to get around to reviewing this beer as I have literally had it dozens of times over the years I have been reviewing (usually the premium option at a lot of corporate functions I have attended). Easy to drink, sessionable, and refreshing... especially on a warm/hot day.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,thecvele,3.9,"Bottle 330ml pour into both hectagon glass and tulip glass. Looks cloudy with a light yeloow color, quite inviting. Smell of coriander just comes upfront with orange peel, banana and some spices (I can smell cloves and something else) but nothing too offensive. Taste... it's complex but thin, I can taste floral, yeast and quite earthy taste. It's not overpowering but very refreshing and unique. It's very different to other belgian beers. I can see why people don't like it, however, I can understand why people love it. It's that kind of beer, it divides people, you either love it or hate it. Personally, with all it's flaws and lack of hops, I must say it's a classic and I absolutely love it. Make sure it's on tap... bottle doesn't do it justice!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Trailboss76,3.69,Murky golden color with a foamy head. Very active carbonation that you can see - even through the murkiness! Nice drinkability with some sort of a spice flavor going on in there. Unique aroma and flavor.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,MargotDarko,3.42,Poured a pretty pale yellow with a large foamy head. Smelled sweet and light. Quite boring. Very easy to drink and quite refreshing. The thin watery feel and overly mild taste left me unsatisfied in the end. I'm glad I tried it but wouldn't have it again.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Bombelsky,3.92,"330ml bottle poured into a pokal glass. Cloudy, yellow and sparkling. Tall and frothy foam with very good lacing. Hay and some bananas. Some oranges and grass. Some cloves. Thin, watery, light bodied. Spicy yeast. Good balanced flavor. Light bitter-sweet with some sourness. Very pleasant refreshing beer. Nice, dry finish. Very good witbier.  Best before: 18.04.2017",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,LMSMITH,2.17,Light yellow cloudy. Very light citrus aroma. Very little head. Slight hop on the back that doesn't linger. Goes down easy but nothing special.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Snowball,3.56,"Served in a 6 oz plastic cup at the Epcot Food and Wine festival. This was served at the Belgium showcase.  This beer has a bright, sunny yellow, darker than goldenrod color. The head was thin on this small serving, but very well retaining. Nice foamy lacing down the cup. I would describe the flavor of this beer to be very earthy. The bitter hops used in this taste, as put by BA user sjccmd, 'floral and grassy'. I find this a particularly accurate description. This is followed by tones of citrus and coriander. The feel is light-medium bodied, well carbonated, and crisp. My only one complaint is that I found it a tad cloying near the end.  This beer was refreshing on such a hot day. Probably wouldn't be the best choice in the colder seasons. Some may or may not find this a good example of what the witbier style has to offer, but I find it a solid brew.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,BloodSoakedAleMug,3.81,"Pours a cloudy straw yellow color with a two and a half finger satin white head.  Has a mildly sweet taste consisting primarily cream of wheat complimented by tart notes of lemon juice with and spicy coriander. Flavor of orange rind is present but understated giving it some zest. Flavors of banana play a part in the background.  Feel is definitely on the sweet side of the beer spectrum. Refreshing but dry. I'm not a big fan of Witbier, so I don't find it sessionable, but I can see how some people would. I can also see this pairing nicely with certain dishes of food in the winter.  Overall not too shabby. I'd take this over a Blue Moon any day.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,AZBeerDude72,4.38,"Pour is a very cloudy yellow with rich foamy head. Smell is fruity blend of lemon and orange with some bread in there. Taste is fantastic, great blend of citrus, wheat, bread, and mild malt. Finish is fruity with a light sweetness left after drinking, very nice. I am surprised by the low score, I would rate this a very good beer worthy of higher marks all around. Cheers.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,rodbeermunch,3.8,"Has the classical hazy wheat throughout the beer appearance, relatively bright colored yellow haze, 3/5"" white head. Aroma was all that citrus spice rack, orange rind and coriander all over it. Some clove.  Taste was a chewy mouthfeel wheat and lemon/orange rind feel. Sticks to the teeth, but not in the brett kind of way. The malt/wheat is dense. Slick and smooth, not bitter. Some banana in there too.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,sjccmd,3.3,"Bright, fruity, sweet aroma. Orange peel and coriander are very present, but not over the top or artificial seeming. Subtle banana and vanilla notes. Floral, grassy hops. Slight graham cracker malt aroma. Orange juice is notable as well.  Pours cloudy yellow with small white head. Decent lacing and good retention.  Spicy and fruity on the palate. Coriander seems a bit stronger on the palate, but flavors do mingle well. Juicy and citrusy. A bit of lemon/lime soda...literally like Sprite. As I'm drinking this, I'm beginning to feel either my palate has changed, or this beer has lost some of its subtlety over the years.  Medium light body with medium carbonation. Crisp but with a decent oat slickness.  Again, my palate has likely changed over the years, but I remember this beer having a subtle hint of orange peel and coriander. The more I drink it, the more it seems like the coriander and orange peel are a bit heavy-handed. Still a nice refreshing beer, but the spicing could get cloying after a while.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,jmv0009,3.23,"This is a popular beer here in China so I'll give it a try. L - Cloudy orange with a nice white head that lingers. S- Citrusy and sweet. Like a lemon and an orange had a sugary sweet baby. T- Citrus, sweet up front with a tartness after that. Like drinking a sweet tart. F- Full bodied for a wit. Not quite as drinkable as I would expect from this style. O- Not bad but not good. I can see why its a popular beer though. A little too sweet for me though. This is really like drinking a sweet tart.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Mudfence449,4.4,Tasty crisp beer.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Richwright22,4.71,"I really like this Wit. One of the original Witbiers that started it all, sometimes the oldies really are the goodies. A bit more citrusy than some later-appearing Wits, but it's a Wit, dammit: hints of citrus, coriander and clove are part of the deal. Nice wheaty color in the glass, good aroma, drinks very easily. Excellent summer Witbier.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,HefeweizenLover,3.79,"Poured 0.3l bottle into a Pilsener glass.  A: The beer is pale yellow and very hazy. Finger high bright white fluffy head quickly dissipates, but leaves decent lacing in the glass. Light carbonation is visible in the glass.  S: Smells of wheat, spices and hints of banana.  T: Peppery spices, followed by citrus fruits, banana and a touch of sweetness.  M: Light bodied, very crispy and twang, with high and lively carbonation on the palate.  O: Very refreshing and easy drinkable summer beer. Very nice example of the style.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Ri0,3.67,"Poured into pint glass. Cloudy pale yellow with a thin 1 finger head. Aromas of sweet grain, wheat, and some citrus, banana, clove. Flavor is much of the same and it has a very clean feel. Easy to drink and a great summer beer around the grill.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,edward_boumil,3.73,"L: Pale yellow, cloudy, originally poured a nice head though it goes away quick. S: Quite light, some dough, peppery spice, clove, and a hint of citrus. T: Rather dry, lots of spice. A touch of sweetness. Definately can't miss that corriander and orange in there. Like the wheat presence as well. F: Very crisp, carbonation on the higher end, body is super light and drinks very refreshing. O: Classic beer for me, what got me started down the craft beer world. Still as great as I remember it.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Schimms,4.65,"L: Poured into a tulip; cloudy yellow with fluffy white head. Nice lacing.  S: Wheaty, Belgian style.  T: Great full-flavored Belgian wit - perfect for a hot day. Distinct Belgian.  F: Thin with light carbonation.  O: Great wit!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,RicardoMadeira,2.73,"Poured a very hazy pale yellow with almost no head. The smell is clearly fruity, citric, and pleasant until a certain point. The first sips were very refreshing, but then I started to sense a very strong flavor of spices and the deadly coriander, that I hate, and that kept intensifying sip after sip; conclusion: didn't finished it. The mouthfeel was pleasant; it has low carbonation and it's not too bold. It's a light summer beer, that I admit to be refreshing, but not for me. Wrong beer for me, life goes on. There are more beers in heaven and earth, Horatio, than are dreamt of in your philosophy! Cheers!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Shanex,3.64,"A blanche worth buying, but you can find way better.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Matt97m3,4,"My first Hoegaarden, wit Blanche ist sehr gut, i do enjoy it, not as much as Franziskaner or weihenstaphener however it has great taste, feel, and something that I really enjoy is the after taste. Overall I can see myself buying a few more of theese. Prost!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Sheppard,4.09,"Pours a hazy, cloudy golden straw, with lacy white head. It's a little bit more see through than I'd have anticipated. Nice aroma. Great wheat and ester sweetness cut by a little coriander spice. It's a very nice witbier. Refreshing.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,bakkus,3.84,"One of my favourite everyday beers. Big head, fruity aroma, coriander and orange in taste. Refreshing in summer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,q33jeff,2.44,"** 01/02/2012 On Tap at Dubh Linn Square. Had just one then onto something better. Aroma is Lemon (though it was served with one on the glass, so that really doesn't count). Light yellow, a tad cloudy. Light; Easy to drink.Light. A classic, but nothing truly special. **",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,yesterdayfaraway,3.94,"L: cloudy dull yellow with a finger of white foamy head S: banana and wheat. Sweet smelling beer for sure T: like the nose, banana and wheat with an overall sweetness. The flavors are not as strong as the smell though F: thin and easy drinking. O: a decent summer beer",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,larryarms847,3.84,"Pours a cloudy and bright golden yellow with a subtle orange hue and a finger of frothy white foam.  Fresh grains, light orange and lemon zest citrusy notes, subtle clove and herbal notes.  Clove, banana, sweet orange, fresh wheat.  Light-bodied, medium-high carbonation, soft, creamy smooth.  Overall, a mighty fine witbier. Really damn good!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Squire,3.89,"Light, hazy banana yellow color with white cap.  The first thing I notice about the aroma is the scent of orange and coriander. Pleasant, like an early Summer morning.  Taste is a refined combination of a scented (again, orange and coriander) wheated brew. Flavor and scent align in a subtle, almost ephemeral way. This one flits about on gossamer wings. Supporting these taste sensations is a tight, tart structure that's tasteful on it's own but heightened by the spicy citrus influence. I didn't find much in the way of hops but don't think they're really needed to enhance the flavor, just to offset things with a bit of sharpness.  This is a beautifully balanced drink.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,abarquerov,2.68,"L: Cloudy yellow sand like color. 1 finger head that dissipated quickly.  S: Citrusy, but there is a strong metallic-like smell I really dislike.  T: The citrus notes are strongly predominant.  F: Slightly creamy, moderate carbonation.  O: I doubt I'll grab another soon. I prefer german Hefeweizens or the witbier I had the other day, Blue Moon.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,rocketcat,3.36,"Just right sweetness, so this beer is not as sweet as wheat beers usually. Aftertaste is just bit dry. It's also easily foaming and pleasingly soft. Generally mild wheat beer on taste and smell. ////////////////////// Sopivan makea, ei niin makea mitä vehnäoluet yleensä. Hieman kuiva jälkimaku. Vaahtoava, miellyttävän pehmeä. Mieto maku ja tuoksu.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Guppy314,3.1,"Wheat beers (a/k/a, ""weissbier"" or ""wit"") are great on a hot Summer day because they commonly have a light and crispy taste & feel. This Hougaarden has also a taste of coriander, but sadly, this beer's aroma is far better than its taste and its ""finish"" is a bit watery.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,puck1225,3.94,"Poured from a bottle into a tall glass. Nice white head with decent lacing, cloudy yellow in color. Sweet, refreshing smell. The taste is light and spiced. A nice beer for lunch.",Brouwerij van Hoegaarden,Belgium,Witbier,85
